Donn̩es, METEO, du, 01/08/2015, (0:0:0), au, 01/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/1, 0:50:0, 1012.21084, 866.977235621128, 1009.90158448519, 16.2222222222222, 16.9, 55, 74, 9.65606399631185, 149, 0, 0, 12.2325697600402
2015/8/1, 0:55:0, 1012.0754, 866.857869185524, 1009.76648129922, 16.2222222222222, 16.8444444444444, 55, 74, 8.04671999692654, 126.5, 0, 0, 12.1790322532296
2015/8/1, 1:0:0, 1012.2447, 867.002877193083, 1009.93060647379, 16.2222222222222, 16.8444444444444, 55, 74, 9.65606399631185, 149, 0, 0, 12.1790322532296
2015/8/1, 1:5:0, 1012.21084, 866.977235621128, 1009.90158448519, 16.2222222222222, 16.9, 55, 74, 9.65606399631185, 126.5, 0, 0, 12.2325697600402
2015/8/1, 1:10:0, 1012.38014, 867.135164304898, 1010.08033313385, 16.2222222222222, 16.9, 55, 75, 8.04671999692654, 126.5, 0, 0, 12.436992642316
2015/8/1, 1:15:0, 1012.65102, 867.370598176566, 1010.34680318638, 16.2222222222222, 16.9555555555556, 55, 75, 8.04671999692654, 149, 0, 0, 12.490617343263
2015/8/1, 1:20:0, 1012.5833, 867.226901610664, 1010.18416395294, 16.2222222222222, 16.9, 55, 75, 4.82803199815592, 171.5, 0, 0, 12.436992642316
2015/8/1, 1:25:0, 1012.61716, 867.265381553566, 1010.22771654027, 16.2222222222222, 16.8444444444444, 55, 76, 6.43737599754123, 149, 0, 0, 12.5853241410137
2015/8/1, 1:30:0, 1012.95576, 867.564781032447, 1010.56658302409, 16.2222222222222, 16.7888888888889, 55, 77, 9.65606399631185, 194, 0, 0, 12.7311629206336
2015/8/1, 1:35:0, 1013.12506, 867.728346607498, 1010.7517087562, 16.2222222222222, 16.6777777777778, 55, 79, 14.4840959944678, 194, 0, 0, 13.0155973744981
2015/8/1, 1:40:0, 1013.32822, 868.00287236306, 1011.06241890084, 16.1666666666667, 16.5666666666667, 55, 81, 16.0934399938531, 194, 0, 0, 13.2907450540292
2015/8/1, 1:45:0, 1013.39594, 867.983959582068, 1011.04101335802, 16.1666666666667, 16.4555555555556, 55, 82, 14.4840959944678, 194, 0, 0, 13.3707530091292
2015/8/1, 1:50:0, 1013.39594, 868.001670032682, 1011.0610581, 16.1666666666667, 16.3444444444444, 55, 84, 11.2654079956972, 194, 0, 0, 13.6325838062293
2015/8/1, 1:55:0, 1013.39594, 868.006674840358, 1011.06672255486, 16.2222222222222, 16.2333333333333, 55, 85, 8.04671999692654, 216.5, 0, 0, 13.7059120772409
2015/8/1, 2:0:0, 1013.05734, 867.709222548166, 1010.7300639288, 16.1666666666667, 16.1222222222222, 55, 85, 3.21868799877062, 194, 0, 0, 13.5970012824257
2015/8/1, 2:5:0, 1013.29436, 867.933063344052, 1010.98340878783, 16.1666666666667, 16.0666666666667, 55, 87, 0, -9999, 0, 0, 13.9006704792945
2015/8/1, 2:10:0, 1013.73454, 868.306322847873, 1011.40586359769, 16.1111111111111, 16.0111111111111, 55, 87, 8.04671999692654, 216.5, 0, 0, 13.8460591504203
2015/8/1, 2:15:0, 1013.66682, 868.150004474579, 1011.22894310046, 16.1111111111111, 15.9555555555556, 55, 86, 4.82803199815592, 216.5, 0, 0.0099999999796, 13.6134532871587
2015/8/1, 2:20:0, 1013.19278, 867.826345826932, 1010.86262521108, 16.0555555555556, 15.9555555555556, 55, 86, 3.21868799877062, 149, 0.2099999995716, 0.0099999999796, 13.6134532871587
2015/8/1, 2:25:0, 1013.15892, 867.793636678104, 1010.8256047156, 16.0555555555556, 15.9, 55, 86, 6.43737599754123, 149, 0.0699999998572, 0, 13.5589188178181
2015/8/1, 2:30:0, 1013.36208, 867.976043949131, 1011.03205441746, 16.0555555555556, 15.8444444444444, 55, 87, 4.82803199815592, 149, 0.049999999898, 0, 13.6822239392284
2015/8/1, 2:35:0, 1013.19278, 867.744976900734, 1010.77053110181, 16, 15.7888888888889, 55, 87, 3.21868799877062, 171.5, 0.049999999898, 0.0099999999796, 13.627611793971
2015/8/1, 2:40:0, 1012.85418, 867.459530830638, 1010.44745899214, 16, 15.6777777777778, 55, 88, 6.43737599754123, 126.5, 0.0399999999184, 0, 13.6942123876733
2015/8/1, 2:45:0, 1012.414, 867.098838681683, 1010.03921871861, 16, 15.5666666666667, 55, 90, 9.65606399631185, 104, 0.0799999998368, 0.0099999999796, 13.9309859940031
2015/8/1, 2:50:0, 1012.31242, 866.985013284595, 1009.9103875069, 15.9444444444444, 15.3444444444444, 55, 89, 11.2654079956972, 104, 0.0599999998776, 0, 13.5397007875582
2015/8/1, 2:55:0, 1012.2447, 866.923307228512, 1009.84054646197, 15.9444444444444, 15.2888888888889, 55, 89, 12.8747519950825, 81.5, 0.0399999999184, 0, 13.4849347782101
2015/8/1, 3:0:0, 1012.0754, 866.786606909187, 1009.68582390906, 15.9444444444444, 15.0666666666667, 55, 91, 12.8747519950825, 59, 0, 0, 13.607300542448
2015/8/1, 3:5:0, 1012.2447, 866.928087049121, 1009.8459564321, 15.8888888888889, 14.8444444444444, 55, 92, 11.2654079956972, 59, 0, 0, 13.5555946345876
2015/8/1, 3:10:0, 1012.21084, 866.884059158663, 1009.79612408122, 15.8333333333333, 14.7888888888889, 56, 91, 9.65606399631185, 81.5, 0, 0, 13.33271930208
2015/8/1, 3:15:0, 1012.10926, 866.804446080321, 1009.70601498477, 15.9444444444444, 14.9, 56, 91, 9.65606399631185, 81.5, 0, 0, 13.442552216352
2015/8/1, 3:20:0, 1012.21084, 866.883253244451, 1009.79521191797, 15.8888888888889, 15.1222222222222, 56, 89, 9.65606399631185, 81.5, 0, 0.0099999999796, 13.3206357210966
2015/8/1, 3:25:0, 1012.2447, 866.911634634621, 1009.82733500417, 15.8333333333333, 15.2888888888889, 56, 88, 9.65606399631185, 104, 0, 0, 13.3113838913529
2015/8/1, 3:30:0, 1012.38014, 867.03129617783, 1009.96277200777, 15.8888888888889, 15.3444444444444, 56, 88, 8.04671999692654, 104, 0, 0, 13.3660742397885
2015/8/1, 3:35:0, 1012.38014, 866.870185205529, 1009.78042102959, 15.8888888888889, 15.4, 56, 74, 9.65606399631185, 104, 0, 0, 10.7869067167162
2015/8/1, 3:40:0, 1012.414, 866.997276044381, 1009.92426690809, 15.8333333333333, 15.6777777777778, 56, 74, 9.65606399631185, 149, 0, 0, 11.0546456576847
2015/8/1, 3:45:0, 1012.31242, 866.867095943564, 1009.77692448822, 15.7777777777778, 15.7333333333333, 56, 77, 8.04671999692654, 149, 0, 0, 11.7089322485516
2015/8/1, 3:50:0, 1012.31242, 866.879123239894, 1009.79053742706, 15.8333333333333, 15.7333333333333, 56, 78, 6.43737599754123, 149, 0, 0, 11.9046126874708
2015/8/1, 3:55:0, 1012.34628, 866.904792014763, 1009.81959028121, 15.8888888888889, 15.6777777777778, 56, 78, 8.04671999692654, 149, 0, 0, 11.8507228746294
2015/8/1, 4:0:0, 1012.10926, 866.737760667722, 1009.63053776189, 15.8888888888889, 15.6777777777778, 56, 81, 8.04671999692654, 149, 0, 0, 12.4245741421432
2015/8/1, 4:5:0, 1012.04154, 866.701481279065, 1009.58947523899, 15.8888888888889, 15.4555555555556, 56, 84, 6.43737599754123, 104, 0, 0, 12.7625384629307
2015/8/1, 4:10:0, 1012.21084, 866.851151682917, 1009.75887817751, 15.9444444444444, 15.3444444444444, 56, 85, 6.43737599754123, 104, 0, 0, 12.8345991561682
2015/8/1, 4:15:0, 1012.85418, 867.402104110895, 1010.38246227784, 15.8888888888889, 15.3444444444444, 56, 85, 1.60934399938531, 126.5, 0, 0, 12.8345991561682
2015/8/1, 4:20:0, 1012.95576, 867.500824153906, 1010.49419554265, 15.8888888888889, 15.3444444444444, 56, 86, 9.65606399631185, -31, 0, 0.0099999999796, 13.013561992813
2015/8/1, 4:25:0, 1012.88804, 867.435665532228, 1010.42044778042, 15.8888888888889, 15.2333333333333, 56, 86, 3.21868799877062, -31, 0, 0, 12.9044879808482
2015/8/1, 4:30:0, 1012.5833, 867.182721276094, 1010.1341594606, 15.9444444444444, 15.1777777777778, 56, 87, 1.60934399938531, -31, 0, 0, 13.0268647253765
2015/8/1, 4:35:0, 1012.17698, 866.799959524669, 1009.70093692548, 15.9444444444444, 15.1777777777778, 56, 84, 8.04671999692654, 104, 0, 0, 12.4906359638312
2015/8/1, 4:40:0, 1012.38014, 866.962338445546, 1009.88472335454, 15.8888888888889, 15.1777777777778, 56, 83, 6.43737599754123, 81.5, 0, 0, 12.3081529610512
2015/8/1, 4:45:0, 1012.48172, 867.099331832864, 1010.03977688198, 15.8888888888889, 15.2333333333333, 56, 87, 3.21868799877062, 81.5, 0, 0, 13.0814791157821
2015/8/1, 4:50:0, 1012.51558, 867.132687165292, 1010.07752943522, 15.9444444444444, 15.1222222222222, 56, 88, 6.43737599754123, 81.5, 0, 0, 13.1473117195324
2015/8/1, 4:55:0, 1012.7526, 867.327710863333, 1010.29826235809, 15.8888888888889, 15.1777777777778, 56, 87, 3.21868799877062, 104, 0, 0, 13.0268647253765
2015/8/1, 5:0:0, 1012.78646, 867.368307650243, 1010.34421071845, 15.8333333333333, 15.1777777777778, 56, 88, 0, -9999, 0, 0, 13.2020026312258
2015/8/1, 5:5:0, 1012.71874, 867.303052704036, 1010.27035367207, 15.8888888888889, 15.0666666666667, 56, 88, 1.60934399938531, 14, 0, 0, 13.0926206200846
2015/8/1, 5:10:0, 1012.71874, 867.310914778215, 1010.27925215498, 15.8888888888889, 15.0111111111111, 56, 89, 0, -9999, 0, 0, 13.2111021587888
2015/8/1, 5:15:0, 1012.65102, 867.23354059799, 1010.19167813245, 15.9444444444444, 15.0666666666667, 56, 87, 3.21868799877062, 36.5, 0, 0, 12.9176353322306
2015/8/1, 5:20:0, 1012.51558, 867.129064328757, 1010.07342900315, 16, 15.0666666666667, 56, 88, 4.82803199815592, 14, 0, 0, 13.0926206200846
2015/8/1, 5:25:0, 1012.54944, 867.169575397392, 1010.11928058967, 15.9444444444444, 15.0666666666667, 56, 89, 1.60934399938531, 14, 0, 0, 13.2658690256998
2015/8/1, 5:30:0, 1012.414, 867.049929849498, 1009.9838621919, 16, 15.0111111111111, 56, 89, 0, -9999, 0, 0, 13.2111021587888
2015/8/1, 5:35:0, 1012.31242, 866.955665870756, 1009.87717110498, 15.9444444444444, 14.9, 56, 89, 0, -9999, 0, 0, 13.1015679104211
2015/8/1, 5:40:0, 1012.17698, 866.839673541643, 1009.74588678303, 16, 14.9, 56, 89, 1.60934399938531, 59, 0, 0, 13.1015679104211
2015/8/1, 5:45:0, 1012.34628, 866.988292955301, 1009.91409954821, 15.9444444444444, 14.9555555555556, 56, 89, 1.60934399938531, 59, 0, 0, 13.1563351203629
2015/8/1, 5:50:0, 1012.14312, 866.810085640745, 1009.71239805912, 16, 15.0666666666667, 56, 88, 4.82803199815592, 59, 0, 0, 13.0926206200846
2015/8/1, 5:55:0, 1012.04154, 866.730948269955, 1009.62282720945, 16, 15.0111111111111, 56, 89, 4.82803199815592, 59, 0, 0, 13.2111021587888
2015/8/1, 6:0:0, 1011.80452, 866.520694636583, 1009.38485279293, 16, 14.9, 56, 89, 8.04671999692654, 14, 0, 0, 13.1015679104211
2015/8/1, 6:5:0, 1011.70294, 866.418742513774, 1009.26945836144, 15.9444444444444, 14.8444444444444, 56, 88, 6.43737599754123, 36.5, 0, 0, 12.8738543447291
2015/8/1, 6:10:0, 1011.5675, 866.309913162278, 1009.14627959582, 16, 14.9555555555556, 56, 88, 6.43737599754123, 36.5, 0, 0, 12.9832378579216
2015/8/1, 6:15:0, 1011.53364, 866.277329432674, 1009.10939955245, 15.9444444444444, 14.9, 56, 88, 9.65606399631185, 36.5, 0, 0, 12.9285461952045
2015/8/1, 6:20:0, 1011.49978, 866.233415149389, 1009.05969491908, 15.9444444444444, 14.8444444444444, 56, 87, 11.2654079956972, 14, 0, 0, 12.6991740965674
2015/8/1, 6:25:0, 1011.5675, 866.241348853783, 1009.06867473223, 15.9444444444444, 14.9555555555556, 56, 82, 9.65606399631185, 36.5, 0, 0, 11.9068395421992
2015/8/1, 6:30:0, 1011.80452, 866.419736984116, 1009.27058395345, 15.8888888888889, 15.1222222222222, 56, 79, 6.43737599754123, 36.5, 0, 0, 11.50437585328
2015/8/1, 6:35:0, 1011.9061, 866.513261372918, 1009.37643946985, 15.8888888888889, 15.2333333333333, 56, 79, 4.82803199815592, 36.5, 0, 0, 11.6123290727162
2015/8/1, 6:40:0, 1011.66908, 866.313581477257, 1009.15043159289, 15.8888888888889, 15.2888888888889, 56, 79, 6.43737599754123, 36.5, 0, 0, 11.666305173256
2015/8/1, 6:45:0, 1011.66908, 866.345216612707, 1009.18623793127, 15.8888888888889, 15.2333333333333, 56, 82, 9.65606399631185, 14, 0, 0, 12.1779504529976
2015/8/1, 6:50:0, 1011.80452, 866.451039598264, 1009.30601382573, 15.8888888888889, 15.0666666666667, 56, 82, 9.65606399631185, -8.5, 0, 0, 12.0152847697211
2015/8/1, 6:55:0, 1011.63522, 866.299339906426, 1009.13431221136, 15.9444444444444, 14.9555555555556, 56, 82, 9.65606399631185, 14, 0, 0, 11.9068395421992
2015/8/1, 7:0:0, 1011.83838, 866.403510066985, 1009.25221750121, 15.8888888888889, 14.7888888888889, 56, 84, 9.65606399631185, 14, 0, 0, 12.1099618009399
2015/8/1, 7:5:0, 1012.04154, 866.570681911446, 1009.44143073613, 15.9444444444444, 14.6777777777778, 56, 84, 6.43737599754123, -8.5, 0, 0, 12.0011954691494
2015/8/1, 7:10:0, 1012.00768, 866.627519405671, 1009.5057619869, 15.8888888888889, 14.7333333333333, 55, 84, 4.82803199815592, -8.5, 0, 0, 12.0555787620053
2015/8/1, 7:15:0, 1012.0754, 866.666273731871, 1009.5496258327, 16, 14.7888888888889, 56, 82, 1.60934399938531, -8.5, 0, 0, 11.7441695428643
2015/8/1, 7:20:0, 1012.04154, 866.651960896156, 1009.53342594292, 15.9444444444444, 14.8444444444444, 55, 83, 0, -9999, 0, 0, 11.9823370777543
2015/8/1, 7:25:0, 1012.21084, 866.80710057716, 1009.7090194479, 16, 15.0111111111111, 55, 83, 1.60934399938531, 81.5, 0, 0, 12.1452462378256
2015/8/1, 7:30:0, 1012.2447, 866.868427971241, 1009.77843212663, 15.9444444444444, 15.3444444444444, 55, 84, 4.82803199815592, 81.5, 0, 0, 12.6537782249983
2015/8/1, 7:35:0, 1012.44786, 867.036221047498, 1009.96834613342, 16, 15.6222222222222, 55, 82, 4.82803199815592, 126.5, 0, 0, 12.5574936436007
2015/8/1, 7:40:0, 1012.51558, 867.092637800168, 1010.03220037343, 15.9444444444444, 15.7888888888889, 55, 81, 1.60934399938531, 149, 0, 0, 12.5328497733083
2015/8/1, 7:45:0, 1012.34628, 866.963232120024, 1009.88573484594, 16, 15.8444444444444, 55, 82, 3.21868799877062, 104, 0, 0, 12.7743691370873
2015/8/1, 7:50:0, 1012.14312, 866.817057066743, 1009.72028858951, 16, 15.9, 55, 84, 8.04671999692654, 81.5, 0, 0, 13.1975692588706
2015/8/1, 7:55:0, 1012.21084, 866.862912641946, 1009.77218967169, 16.0555555555556, 15.9, 55, 83, 8.04671999692654, 104, 0, 0, 13.0140539372561
2015/8/1, 8:0:0, 1012.27856, 866.887923670479, 1009.80049807713, 16.0555555555556, 15.9555555555556, 55, 80, 8.04671999692654, 104, 0, 0, 12.5056726733977
2015/8/1, 8:5:0, 1012.31242, 866.908148420321, 1009.82338918177, 16.1666666666667, 16.0111111111111, 55, 79, 6.43737599754123, 104, 0, 0, 12.3679635916771
2015/8/1, 8:10:0, 1012.44786, 867.027566255592, 1009.9585503615, 16.1666666666667, 16.0666666666667, 55, 79, 4.82803199815592, 104, 0, 0, 12.4219349402373
2015/8/1, 8:15:0, 1012.414, 867.042555997352, 1009.97551623203, 16.2222222222222, 16.1777777777778, 55, 82, 4.82803199815592, 126.5, 0, 0, 13.0996737462768
2015/8/1, 8:20:0, 1012.5833, 867.159320330015, 1010.10767361571, 16.2222222222222, 16.1222222222222, 55, 80, 3.21868799877062, 149, 0, 0, 12.6678351673466
2015/8/1, 8:25:0, 1012.48172, 867.068843417765, 1010.00526916117, 16.1666666666667, 16.0666666666667, 55, 80, 3.21868799877062, 149, 0, 0, 12.6137813247294
2015/8/1, 8:30:0, 1012.54944, 867.139116760836, 1010.08480663802, 16.1666666666667, 16.0666666666667, 55, 81, 4.82803199815592, 126.5, 0, 0, 12.8035335171118
2015/8/1, 8:35:0, 1012.65102, 867.220811390098, 1010.17727088082, 16.1666666666667, 16.1777777777778, 55, 80, 6.43737599754123, 149, 0, 0, 12.7218886879351
2015/8/1, 8:40:0, 1012.61716, 867.121750468042, 1010.06515096104, 16.1666666666667, 16.1777777777778, 55, 81, 8.04671999692654, 126.5, 0, 0, 12.9118048810434
2015/8/1, 8:45:0, 1012.61716, 867.134128575411, 1010.07916086513, 16.1666666666667, 16.1777777777778, 55, 82, 6.43737599754123, 126.5, 0, 0, 13.0996737462768
2015/8/1, 8:50:0, 1012.5833, 867.121149910185, 1010.06447123197, 16.1666666666667, 16.2333333333333, 54, 83, 6.43737599754123, 149, 0, 0, 13.3398389560334
2015/8/1, 8:55:0, 1012.27856, 866.847772072182, 1009.75505300665, 16.2222222222222, 16.2333333333333, 54, 82, 9.65606399631185, 126.5, 0, 0, 13.1538901742164
2015/8/1, 9:0:0, 1012.27856, 866.847772072182, 1009.75505300665, 16.2222222222222, 16.2333333333333, 54, 82, 8.04671999692654, 104, 0, 0, 13.1538901742164
2015/8/1, 9:5:0, 1012.31242, 866.885542950222, 1009.79780349087, 16.2777777777778, 16.1777777777778, 54, 83, 6.43737599754123, 104, 0, 0, 13.2855421297059
2015/8/1, 9:10:0, 1012.34628, 866.977406960806, 1009.90177841323, 16.2777777777778, 16.0666666666667, 54, 82, 6.43737599754123, 149, 0, 0, 12.991240027328
2015/8/1, 9:15:0, 1012.38014, 867.027303206813, 1009.9582526344, 16.3333333333333, 16.0111111111111, 54, 84, 4.82803199815592, 126.5, 0, 0, 13.3063244189792
2015/8/1, 9:20:0, 1012.27856, 866.931683166589, 1009.85002664467, 16.3888888888889, 16.0666666666667, 54, 83, 4.82803199815592, 104, 0, 0, 13.1769476648945
2015/8/1, 9:25:0, 1012.48172, 867.084650383404, 1010.02315997191, 16.3888888888889, 16.1222222222222, 54, 81, 4.82803199815592, 104, 0, 0, 12.8576693514743
2015/8/1, 9:30:0, 1012.61716, 867.216544470127, 1010.17244146769, 16.3888888888889, 16.1777777777778, 54, 82, 4.82803199815592, 126.5, 0, 0, 13.0996737462768
2015/8/1, 9:35:0, 1012.65102, 867.249136532176, 1010.20933001345, 16.3888888888889, 16.2333333333333, 54, 82, 3.21868799877062, 149, 0, 0, 13.1538901742164
2015/8/1, 9:40:0, 1012.71874, 867.287633212402, 1010.25290151856, 16.3888888888889, 16.1222222222222, 54, 81, 6.43737599754123, 149, 0, 0, 12.8576693514743
2015/8/1, 9:45:0, 1012.78646, 867.354378874997, 1010.32844582165, 16.3888888888889, 16.0666666666667, 54, 82, 3.21868799877062, 149, 0, 0, 12.991240027328
2015/8/1, 9:50:0, 1012.65102, 867.168251061209, 1010.11778166887, 16.3333333333333, 16.0666666666667, 54, 83, 1.60934399938531, 149, 0, 0, 13.1769476648945
2015/8/1, 9:55:0, 1012.68488, 867.17974028617, 1010.1307854938, 16.3333333333333, 16.1777777777778, 55, 81, 0, -9999, 0, 0, 12.9118048810434
2015/8/1, 10:0:0, 1012.65102, 867.141876240691, 1010.08792989701, 16.3333333333333, 16.2333333333333, 55, 80, 4.82803199815592, 126.5, 0, 0, 12.7759418864979
2015/8/1, 10:5:0, 1012.54944, 867.049435222858, 1009.98330235783, 16.3888888888889, 16.3444444444444, 55, 79, 6.43737599754123, 104, 0, 0, 12.6917865920554
2015/8/1, 10:10:0, 1012.414, 867.042604258895, 1009.97557085598, 16.4444444444444, 16.5666666666667, 55, 80, 4.82803199815592, 104, 0, 0, 13.100254315495
2015/8/1, 10:15:0, 1012.31242, 866.870429394583, 1009.78069741182, 16.5555555555556, 16.8444444444444, 55, 72, 8.04671999692654, 104, 0, 0, 11.7629792092041
2015/8/1, 10:20:0, 1012.44786, 867.018974913895, 1009.94882640233, 16.6666666666667, 16.9555555555556, 54, 74, 6.43737599754123, 104, 0, 0, 12.2861068385243
2015/8/1, 10:25:0, 1012.44786, 867.057953769834, 1009.99294391771, 16.7777777777778, 16.9555555555556, 54, 77, 8.04671999692654, 126.5, 0, 0, 12.8925554039128
2015/8/1, 10:30:0, 1012.54944, 867.161506263145, 1010.11014771663, 16.8333333333333, 17.0111111111111, 54, 78, 6.43737599754123, 126.5, 0, 0, 13.143979875986
2015/8/1, 10:35:0, 1012.61716, 867.221722739678, 1010.17830237036, 16.8333333333333, 16.8444444444444, 54, 79, 9.65606399631185, 149, 0, 0, 13.1774981842097
2015/8/1, 10:40:0, 1012.68488, 867.272564647938, 1010.23584654593, 16.8333333333333, 16.7333333333333, 54, 79, 9.65606399631185, 171.5, 0, 0, 13.0695646504323
2015/8/1, 10:45:0, 1012.7526, 867.338035724061, 1010.3099482734, 16.7777777777778, 16.4555555555556, 54, 81, 14.4840959944678, 194, 0, 0, 13.1824779570787
2015/8/1, 10:50:0, 1012.88804, 867.373299973441, 1010.34986113915, 16.7222222222222, 16.2888888888889, 54, 82, 11.2654079956972, 194, 0, 0, 13.2081063144692
2015/8/1, 10:55:0, 1013.02348, 867.490821908448, 1010.48287482014, 16.6111111111111, 16.1222222222222, 55, 83, 11.2654079956972, 171.5, 0, 0, 13.2312450326602
2015/8/1, 11:0:0, 1013.02348, 867.479993885897, 1010.47061946475, 16.5, 15.9555555555556, 55, 83, 8.04671999692654, 149, 0, 0, 13.0683521171944
2015/8/1, 11:5:0, 1012.98962, 867.443835342234, 1010.42969453319, 16.5, 15.8444444444444, 55, 83, 8.04671999692654, 149, 0, 0, 12.9597554865896
2015/8/1, 11:10:0, 1013.22664, 867.663757066691, 1010.67860553639, 16.5555555555556, 15.7333333333333, 55, 85, 6.43737599754123, 149, 0, 0, 13.2158060299689
2015/8/1, 11:15:0, 1013.4298, 867.822103271362, 1010.85782345208, 16.5555555555556, 15.6777777777778, 55, 84, 6.43737599754123, 171.5, 0, 0, 12.9800558920302
2015/8/1, 11:20:0, 1013.46366, 867.851098329941, 1010.89064028496, 16.7222222222222, 15.6777777777778, 55, 84, 8.04671999692654, 171.5, 0, 0, 12.9800558920302
2015/8/1, 11:25:0, 1013.32822, 867.743497471568, 1010.76885666823, 16.8888888888889, 15.6222222222222, 55, 85, 6.43737599754123, 171.5, 0, 0, 13.1068909661862
2015/8/1, 11:30:0, 1013.19278, 867.631133233015, 1010.64168144066, 17.1666666666667, 15.6777777777778, 54, 85, 8.04671999692654, 149, 0, 0, 13.1613486166635
2015/8/1, 11:35:0, 1013.22664, 867.684114320695, 1010.70164613517, 17.3888888888889, 15.6777777777778, 54, 87, 9.65606399631185, 149, 0, 0, 13.518386891159
2015/8/1, 11:40:0, 1013.46366, 867.886141376423, 1010.9303022436, 17.6666666666667, 15.8444444444444, 53, 86, 9.65606399631185, 194, 0, 0, 13.5043841279069
2015/8/1, 11:45:0, 1013.63296, 868.050754064668, 1011.11661150735, 17.8888888888889, 15.9555555555556, 53, 87, 11.2654079956972, 194, 0, 0, 13.7914476174519
2015/8/1, 11:50:0, 1013.53138, 867.960003895953, 1011.01390022434, 18.1111111111111, 15.9, 52, 87, 8.04671999692654, 149, 0, 0, 13.7368358803883
2015/8/1, 11:55:0, 1013.66682, 868.04434073736, 1011.10935289459, 18.3333333333333, 15.7888888888889, 52, 85, 8.04671999692654, 149, 0, 0, 13.270263206104
2015/8/1, 12:0:0, 1013.80226, 868.153051503181, 1011.23239172207, 18.5, 15.6777777777778, 51, 85, 6.43737599754123, 194, 0, 0, 13.1613486166635
2015/8/1, 12:5:0, 1013.86998, 868.226716624389, 1011.31576569113, 18.6666666666667, 15.7333333333333, 51, 86, 6.43737599754123, 216.5, 0, 0, 13.3953140863677
2015/8/1, 12:10:0, 1013.73454, 868.110732692702, 1011.18449534163, 18.7222222222222, 15.7333333333333, 51, 86, 0, -9999, 0, 0.0099999999796, 13.3953140863677
2015/8/1, 12:15:0, 1013.83612, 868.221800924787, 1011.3102021218, 18.7777777777778, 15.7333333333333, 50, 88, 0, -9999, 0, 0, 13.748901421875
2015/8/1, 12:20:0, 1013.73454, 868.123575724339, 1011.19903107562, 18.8333333333333, 15.5666666666667, 50, 88, 3.21868799877062, -8.5, 0, 0, 13.5848337560347
2015/8/1, 12:25:0, 1013.70068, 868.098973563876, 1011.17118636369, 18.9444444444444, 15.4555555555556, 50, 89, 8.04671999692654, 14, 0, 0, 13.649232291725
2015/8/1, 12:30:0, 1013.7684, 868.180615549852, 1011.26358864884, 19, 15.4555555555556, 50, 91, 8.04671999692654, 14, 0, 0, 13.9917084252905
2015/8/1, 12:35:0, 1013.73454, 868.151618201303, 1011.23076951356, 19.1111111111111, 15.4555555555556, 49, 91, 6.43737599754123, 14, 0, 0, 13.9917084252905
2015/8/1, 12:40:0, 1013.63296, 868.032864885432, 1011.09636450631, 19.2222222222222, 15.5111111111111, 49, 88, 6.43737599754123, 14, 0, 0, 13.5301441585957
2015/8/1, 12:45:0, 1013.63296, 868.039508904589, 1011.10388421872, 19.3888888888889, 15.7888888888889, 49, 87, 4.82803199815592, 14, 0, 0, 13.627611793971
