Donn̩es, METEO, du, 06/08/2015, (0:0:0), au, 06/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/6, 2:20:0, 1015.59684, 870.406219323726, 1013.78244621009, 16.4444444444444, 21.4, 58, 58, 0, -9999, 0, 0, 12.7878497059955
2015/8/6, 2:25:0, 1015.66456, 870.375606359131, 1013.74780058327, 16.5, 21.2888888888889, 58, 58, 0, -9999, 0, 0, 12.6840007382002
2015/8/6, 2:30:0, 1015.69842, 870.418162868957, 1013.79596307726, 16.5, 21.2333333333333, 58, 59, 0, -9999, 0, 0, 12.8933027978823
2015/8/6, 2:35:0, 1015.69842, 870.431595660678, 1013.81116536406, 16.4444444444444, 21.1777777777778, 58, 60, 3.21868799877062, 104, 0, 0, 13.0985302556431
2015/8/6, 2:40:0, 1015.69842, 870.397953886545, 1013.77309196523, 16.5, 21.1777777777778, 58, 58, 3.21868799877062, 104, 0, 0, 12.5801488098112
2015/8/6, 2:45:0, 1015.73228, 870.443793444511, 1013.82496995127, 16.5, 21.1777777777778, 58, 59, 3.21868799877062, 104, 0, 0, 12.84126804552
2015/8/6, 2:50:0, 1015.73228, 870.460612948928, 1013.8440050669, 16.5555555555556, 21.1777777777778, 58, 60, 3.21868799877062, 104, 0, 0, 13.0985302556431
2015/8/6, 2:55:0, 1015.8, 870.515214539116, 1013.90579919394, 16.5, 21.1222222222222, 58, 60, 3.21868799877062, 104, 0, 0, 13.04638787762
2015/8/6, 3:0:0, 1015.8, 870.515214539116, 1013.90579919394, 16.5, 21.1222222222222, 58, 60, 3.21868799877062, 104, 0, 0, 13.04638787762
2015/8/6, 3:5:0, 1015.8, 870.531974867613, 1013.92476730237, 16.5, 21.1222222222222, 58, 61, 3.21868799877062, 104, 0, 0, 13.2998079839121
2015/8/6, 3:10:0, 1015.8, 870.602692395485, 1014.00480011151, 16.4444444444444, 21.1777777777778, 58, 65, 4.82803199815592, 104, 0, 0, 14.3310083706489
2015/8/6, 3:15:0, 1015.73228, 870.544652215992, 1013.93911458824, 16.5555555555556, 21.1777777777778, 58, 65, 3.21868799877062, 104, 0, 0, 14.3310083706489
2015/8/6, 3:20:0, 1015.73228, 870.557677614743, 1013.95385576674, 16.5, 21.1222222222222, 58, 66, 3.21868799877062, 104, 0, 0, 14.514715187612
2015/8/6, 3:25:0, 1015.76614, 870.612434842838, 1014.01582587296, 16.4444444444444, 21.0111111111111, 58, 68, 3.21868799877062, 104, 0, 0, 14.8722668666226
2015/8/6, 3:30:0, 1015.73228, 870.583413460964, 1013.98298167024, 16.5, 21.0111111111111, 58, 68, 4.82803199815592, 104, 0, 0, 14.8722668666226
2015/8/6, 3:35:0, 1015.66456, 870.521521718886, 1013.91293719762, 16.5, 20.9555555555556, 58, 68, 6.43737599754123, 104, 0, 0, 14.819316268562
2015/8/6, 3:40:0, 1015.73228, 870.583413460964, 1013.98298167024, 16.5, 21.0111111111111, 58, 68, 6.43737599754123, 104, 0, 0, 14.8722668666226
2015/8/6, 3:45:0, 1015.66456, 870.512555941339, 1013.90279038752, 16.5, 21.0666666666667, 58, 67, 6.43737599754123, 104, 0, 0, 14.695104389682
2015/8/6, 3:50:0, 1015.6307, 870.483534986681, 1013.86994658081, 16.5, 21.0666666666667, 59, 67, 6.43737599754123, 104, 0, 0, 14.695104389682
2015/8/6, 3:55:0, 1015.66456, 870.533102651417, 1013.92604364492, 16.5, 21.1222222222222, 58, 68, 6.43737599754123, 104, 0, 0, 14.9781664439122
2015/8/6, 4:0:0, 1015.59684, 870.471187977759, 1013.855973126, 16.5, 21.0666666666667, 58, 68, 6.43737599754123, 104, 0, 0, 14.9252169250699
2015/8/6, 4:5:0, 1015.59684, 870.471187977759, 1013.855973126, 16.5, 21.0666666666667, 58, 68, 6.43737599754123, 104, 0, 0, 14.9252169250699
2015/8/6, 4:10:0, 1015.59684, 870.487858101132, 1013.87483916907, 16.5555555555556, 21.0666666666667, 58, 69, 6.43737599754123, 104, 0, 0, 15.1523808527748
2015/8/6, 4:15:0, 1015.56298, 870.451015952327, 1013.83314387159, 16.5, 20.9555555555556, 58, 69, 8.04671999692654, 104, 0, 0, 15.0462896960937
2015/8/6, 4:20:0, 1015.56298, 870.451015952327, 1013.83314387159, 16.5, 20.9555555555556, 58, 69, 8.04671999692654, 104, 0, 0, 15.0462896960937
2015/8/6, 4:25:0, 1015.52912, 870.421994146707, 1013.80029904791, 16.5, 20.9555555555556, 58, 69, 6.43737599754123, 104, 0, 0, 15.0462896960937
2015/8/6, 4:30:0, 1015.49526, 870.392972341087, 1013.7674541988, 16.4444444444444, 20.9555555555556, 59, 69, 4.82803199815592, 104, 0, 0, 15.0462896960937
2015/8/6, 4:35:0, 1015.52912, 870.438547819136, 1013.81903332481, 16.5, 20.9555555555556, 58, 70, 4.82803199815592, 104, 0, 0, 15.2703968188145
2015/8/6, 4:40:0, 1015.4614, 870.380503104024, 1013.75334238089, 16.4444444444444, 20.9555555555556, 58, 70, 4.82803199815592, 104, 0, 0, 15.2703968188145
2015/8/6, 4:45:0, 1015.52912, 870.434599585869, 1013.8145649941, 16.4444444444444, 20.9, 59, 70, 3.21868799877062, 104, 0, 0, 15.2172563566182
2015/8/6, 4:50:0, 1015.49526, 870.401640845014, 1013.77726460772, 16.5, 20.8444444444444, 58, 70, 3.21868799877062, 104, 0, 0, 15.1641153926736
2015/8/6, 4:55:0, 1015.4614, 870.303256329928, 1013.66591973351, 16.4444444444444, 20.7888888888889, 58, 71, 4.82803199815592, 104, 0, 0, 15.3320124840179
2015/8/6, 5:0:0, 1015.39368, 870.245216766318, 1013.60023438265, 16.4444444444444, 20.7888888888889, 58, 71, 6.43737599754123, 104, 0, 0, 15.3320124840179
2015/8/6, 5:5:0, 1015.42754, 870.286605872245, 1013.64707585387, 16.5, 20.7333333333333, 58, 72, 6.43737599754123, 104, 0, 0, 15.497011443803
2015/8/6, 5:10:0, 1015.39368, 870.257585677978, 1013.61423270977, 16.5, 20.7333333333333, 59, 72, 4.82803199815592, 104, 0, 0, 15.497011443803
2015/8/6, 5:15:0, 1015.2921, 870.170525095177, 1013.5157031249, 16.4444444444444, 20.7333333333333, 59, 72, 6.43737599754123, 104, 0, 0, 15.497011443803
2015/8/6, 5:20:0, 1015.22438, 870.112484706643, 1013.45001660783, 16.5, 20.7333333333333, 58, 72, 6.43737599754123, 104, 0, 0, 15.497011443803
2015/8/6, 5:25:0, 1015.22438, 870.112484706643, 1013.45001660783, 16.5, 20.7333333333333, 59, 72, 6.43737599754123, 104, 0, 0, 15.497011443803
2015/8/6, 5:30:0, 1015.15666, 870.05444431811, 1013.38432998904, 16.4444444444444, 20.7333333333333, 59, 72, 4.82803199815592, 104, 0, 0, 15.497011443803
2015/8/6, 5:35:0, 1015.19052, 870.083464512376, 1013.41717331115, 16.5, 20.7333333333333, 59, 72, 4.82803199815592, 104, 0, 0, 15.497011443803
2015/8/6, 5:40:0, 1015.15666, 870.050429533519, 1013.37978629369, 16.5, 20.6777777777778, 59, 72, 4.82803199815592, 104, 0, 0, 15.4436841581686
2015/8/6, 5:45:0, 1015.15666, 870.046426549285, 1013.3752559528, 16.5, 20.6222222222222, 59, 72, 3.21868799877062, 104, 0, 0, 15.3903564079761
2015/8/6, 5:50:0, 1015.22438, 870.104466402962, 1013.44094198033, 16.4444444444444, 20.6222222222222, 58, 72, 6.43737599754123, 81.5, 0, 0, 15.3903564079761
2015/8/6, 5:55:0, 1015.1228, 870.021409473163, 1013.34694309417, 16.5, 20.6777777777778, 59, 72, 6.43737599754123, 81.5, 0, 0, 15.4436841581686
2015/8/6, 6:0:0, 1015.1228, 870.021409473163, 1013.34694309417, 16.5, 20.6777777777778, 59, 72, 3.21868799877062, 81.5, 0, 0, 15.4436841581686
2015/8/6, 6:5:0, 1015.19052, 870.079449593875, 1013.41262946777, 16.4444444444444, 20.6777777777778, 58, 72, 6.43737599754123, 81.5, 0, 0, 15.4436841581686
2015/8/6, 6:10:0, 1015.22438, 870.092185834104, 1013.42704357707, 16.5, 20.6777777777778, 59, 71, 3.21868799877062, 81.5, 0, 0, 15.2255421512652
2015/8/6, 6:15:0, 1015.22438, 870.173996062507, 1013.51963134753, 16.5, 20.6777777777778, 59, 71, 0, -9999, 0, 0, 15.2255421512652
2015/8/6, 6:20:0, 1015.32596, 870.269343396342, 1013.62753932391, 16.5, 20.5666666666667, 59, 72, 0, -9999, 0, 0, 15.3370281932194
2015/8/6, 6:25:0, 1015.32596, 870.273330785294, 1013.63205198814, 16.5, 20.6222222222222, 59, 72, 0, -9999, 0, 0, 15.3903564079761
2015/8/6, 6:30:0, 1015.35982, 870.318562837561, 1013.68324261257, 16.4444444444444, 20.6222222222222, 59, 73, 0, -9999, 0, 0, 15.6057674865851
2015/8/6, 6:35:0, 1015.35982, 870.314520833419, 1013.67866814398, 16.5, 20.5666666666667, 59, 73, 0, -9999, 0, 0, 15.5523484650135
2015/8/6, 6:40:0, 1015.39368, 870.359695757719, 1013.72979405863, 16.5, 20.5666666666667, 59, 74, 3.21868799877062, 104, 0, 0, 15.76509842585
2015/8/6, 6:45:0, 1015.35982, 870.330672158421, 1013.69694712498, 16.5, 20.5666666666667, 59, 74, 6.43737599754123, 104, 0, 0, 15.76509842585
2015/8/6, 6:50:0, 1015.32596, 870.301648559123, 1013.6641001659, 16.5555555555556, 20.5666666666667, 59, 74, 6.43737599754123, 104, 0, 0, 15.76509842585
2015/8/6, 6:55:0, 1015.2921, 870.292922237591, 1013.6542242967, 16.5555555555556, 20.6222222222222, 58, 75, 6.43737599754123, 104, 0, 0, 16.0289408075983
2015/8/6, 7:0:0, 1015.32596, 870.321946513803, 1013.68707202951, 16.6666666666667, 20.6222222222222, 58, 75, 8.04671999692654, 104, 0, 0, 16.0289408075983
2015/8/6, 7:5:0, 1015.35982, 870.355133918903, 1013.72463128173, 16.6666666666667, 20.6777777777778, 58, 75, 8.04671999692654, 104, 0, 0, 16.0825380333857
2015/8/6, 7:10:0, 1015.35982, 870.363496995625, 1013.73409603901, 16.6111111111111, 20.7888888888889, 58, 75, 9.65606399631185, 104, 0, 0, 16.189731255214
2015/8/6, 7:15:0, 1015.32596, 870.322251236189, 1013.68741689377, 16.6666666666667, 20.8444444444444, 57, 74, 8.04671999692654, 104, 0, 0, 16.0326382475631
2015/8/6, 7:20:0, 1015.2921, 870.297383808682, 1013.65927360584, 16.5555555555556, 20.9, 56, 74, 4.82803199815592, 104, 0, 0, 16.086144928
2015/8/6, 7:25:0, 1015.32596, 870.334758926788, 1013.70157225272, 16.3888888888889, 21.0111111111111, 55, 74, 4.82803199815592, 104, 0, 0, 16.193157005009
2015/8/6, 7:30:0, 1015.35982, 870.372183731838, 1013.74392708969, 16.2777777777778, 21.1222222222222, 55, 74, 3.21868799877062, 104, 0, 0, 16.3001673702327
2015/8/6, 7:35:0, 1015.49526, 870.496734262697, 1013.88488456499, 16.1666666666667, 21.2333333333333, 54, 74, 6.43737599754123, 104, 0, 0, 16.4071760237122
2015/8/6, 7:40:0, 1015.4614, 870.562098788742, 1013.95885932181, 16.1111111111111, 21.4, 54, 74, 3.21868799877062, 104, 0, 0, 16.5676857945007
2015/8/6, 7:45:0, 1015.52912, 870.611638932051, 1014.01492512173, 16.0555555555556, 21.5111111111111, 54, 73, 4.82803199815592, 104, 0, 0, 16.460411152975
2015/8/6, 7:50:0, 1015.4614, 870.566352662227, 1013.96367353808, 16.0555555555556, 21.6777777777778, 54, 73, 4.82803199815592, 104, 0, 0, 16.6206441257164
2015/8/6, 7:55:0, 1015.4614, 870.561804157319, 1013.95852587995, 16.0555555555556, 21.8444444444444, 54, 72, 4.82803199815592, 104, 0, 0, 16.5634596086397
2015/8/6, 8:0:0, 1015.49526, 870.680890275042, 1014.09329844753, 16.1111111111111, 21.9555555555556, 54, 72, 3.21868799877062, 126.5, 0, 0, 16.6700942068483
2015/8/6, 8:5:0, 1015.49526, 870.667580770902, 1014.07823578908, 16.1666666666667, 22.0111111111111, 53, 71, 4.82803199815592, 104, 0, 0, 16.5030586246681
2015/8/6, 8:10:0, 1015.56298, 870.729878023385, 1014.14873891327, 16.2222222222222, 22.0666666666667, 53, 71, 6.43737599754123, 104, 0, 0, 16.5562824404953
2015/8/6, 8:15:0, 1015.56298, 870.756153891063, 1014.17847583586, 16.2777777777778, 22.1777777777778, 53, 72, 6.43737599754123, 126.5, 0, 0, 16.8833578302921
2015/8/6, 8:20:0, 1015.56298, 870.746942920895, 1014.16805159991, 16.3888888888889, 22.2888888888889, 53, 71, 6.43737599754123, 126.5, 0, 0, 16.7691728746546
2015/8/6, 8:25:0, 1015.59684, 870.788904288459, 1014.21554008347, 16.4444444444444, 22.4555555555556, 53, 71, 4.82803199815592, 126.5, 0, 0, 16.9288356298511
2015/8/6, 8:30:0, 1015.49526, 870.692300669213, 1014.10621183721, 16.5, 22.5666666666667, 53, 70, 4.82803199815592, 126.5, 0, 0, 16.8112519939431
2015/8/6, 8:35:0, 1015.52912, 870.715892660373, 1014.13291139101, 16.5555555555556, 22.7333333333333, 52, 69, 6.43737599754123, 104, 0, 0, 16.7434983585822
2015/8/6, 8:40:0, 1015.56298, 870.753489040668, 1014.17545997256, 16.6666666666667, 22.8444444444444, 52, 69, 6.43737599754123, 126.5, 0, 0, 16.8495562054539
2015/8/6, 8:45:0, 1015.59684, 870.773955870073, 1014.1986226781, 16.7222222222222, 22.7333333333333, 52, 69, 6.43737599754123, 149, 0, 0, 16.7434983585822
2015/8/6, 8:50:0, 1015.56298, 870.732169595303, 1014.15133233166, 16.7777777777778, 22.5666666666667, 52, 69, 9.65606399631185, 149, 0, 0, 16.584407685624
2015/8/6, 8:55:0, 1015.56298, 870.673153044538, 1014.08454205431, 16.8888888888889, 22.6222222222222, 52, 70, 6.43737599754123, 104, 0, 0, 16.8643774069947
2015/8/6, 9:0:0, 1015.59684, 870.688162594688, 1014.10152868929, 16.9444444444444, 22.6777777777778, 52, 69, 8.04671999692654, 126.5, 0, 0, 16.6904686546239
2015/8/6, 9:5:0, 1015.6307, 870.708690420014, 1014.12476046553, 17, 22.5666666666667, 52, 69, 9.65606399631185, 149, 0, 0, 16.584407685624
2015/8/6, 9:10:0, 1015.59684, 870.688162594688, 1014.10152868929, 17.0555555555556, 22.6777777777778, 52, 69, 8.04671999692654, 126.5, 0, 0, 16.6904686546239
2015/8/6, 9:15:0, 1015.59684, 870.70100607428, 1014.11606392962, 17.1111111111111, 22.8444444444444, 52, 69, 8.04671999692654, 126.5, 0, 0, 16.8495562054539
2015/8/6, 9:20:0, 1015.56298, 870.663402501623, 1014.07350714878, 17.1666666666667, 22.7333333333333, 52, 69, 11.2654079956972, 126.5, 0, 0, 16.7434983585822
2015/8/6, 9:25:0, 1015.59684, 870.696712538524, 1014.11120484401, 17.2222222222222, 22.7888888888889, 51, 69, 8.04671999692654, 149, 0, 0, 16.7965275421897
2015/8/6, 9:30:0, 1015.56298, 870.666223542937, 1014.07669978406, 17.2777777777778, 23.0111111111111, 52, 68, 11.2654079956972, 126.5, 0, 0, 16.7781290784632
2015/8/6, 9:35:0, 1015.6307, 870.822987195038, 1014.25411232271, 17.3333333333333, 23.2333333333333, 52, 68, 6.43737599754123, 194, 0, 0, 16.9898483940987
2015/8/6, 9:40:0, 1015.66456, 870.854520788588, 1014.28979942726, 17.3888888888889, 23.5111111111111, 52, 67, 6.43737599754123, 126.5, 0, 0, 17.0201118835651
2015/8/6, 9:45:0, 1015.69842, 870.840836663151, 1014.27431287327, 17.3888888888889, 23.4555555555556, 52, 65, 8.04671999692654, 194, 0, 0, 16.4893923592973
2015/8/6, 9:50:0, 1015.66456, 870.863184780857, 1014.29960460953, 17.4444444444444, 23.6222222222222, 52, 67, 9.65606399631185, 126.5, 0, 0, 17.125768349623
2015/8/6, 9:55:0, 1015.6307, 870.823349987455, 1014.25452290123, 17.5, 23.7333333333333, 52, 66, 9.65606399631185, 194, 0, 0, 16.9935708210649
2015/8/6, 10:0:0, 1015.69842, 870.896568243468, 1014.33738520097, 17.5, 23.6777777777778, 52, 67, 8.04671999692654, 149, 0, 0, 17.1785957450528
2015/8/6, 10:5:0, 1015.76614, 870.928713524066, 1014.37376449052, 17.5, 23.3444444444444, 52, 67, 11.2654079956972, 171.5, 0, 0, 16.86162299635
2015/8/6, 10:10:0, 1015.8, 870.987088251804, 1014.43982795369, 17.5, 23.2333333333333, 51, 69, 6.43737599754123, 149, 0, 0, 17.2207422793371
2015/8/6, 10:15:0, 1015.76614, 870.840397428219, 1014.27381578365, 17.5, 23.0111111111111, 51, 68, 12.8747519950825, 149, 0, 0, 16.7781290784632
2015/8/6, 10:20:0, 1015.8, 870.991477883379, 1014.44479575453, 17.5, 23.2888888888889, 51, 69, 8.04671999692654, 171.5, 0, 0, 17.2737667801314
2015/8/6, 10:25:0, 1015.8, 870.983666610129, 1014.43595563871, 17.5555555555556, 23.6777777777778, 51, 67, 12.8747519950825, 194, 0, 0, 17.1785957450528
2015/8/6, 10:30:0, 1015.83386, 871.012699399016, 1014.46881240043, 17.6111111111111, 23.6777777777778, 52, 67, 11.2654079956972, 149, 0, 0, 17.1785957450528
2015/8/6, 10:35:0, 1015.83386, 871.008348000083, 1014.46388787074, 17.6111111111111, 23.6222222222222, 52, 67, 11.2654079956972, 126.5, 0, 0, 17.125768349623
2015/8/6, 10:40:0, 1015.73228, 870.919082858992, 1014.36286532767, 17.6666666666667, 23.8444444444444, 52, 66, 12.8747519950825, 194, 0, 0, 17.0990257239688
2015/8/6, 10:45:0, 1015.86772, 871.015559071982, 1014.47204872587, 17.7222222222222, 23.8444444444444, 52, 65, 11.2654079956972, 149, 0, 0, 16.8577965760627
2015/8/6, 10:50:0, 1015.90158, 871.055608257164, 1014.51737283264, 17.7777777777778, 23.7333333333333, 52, 66, 12.8747519950825, 149, 0, 0, 16.9935708210649
2015/8/6, 10:55:0, 1015.90158, 871.068583034639, 1014.53205652175, 17.8333333333333, 23.9, 52, 66, 12.8747519950825, 194, 0, 0, 17.1517523088559
2015/8/6, 11:0:0, 1015.93544, 871.075124699452, 1014.53945978917, 17.8888888888889, 24.1222222222222, 52, 64, 11.2654079956972, 194, 0, 0, 16.8759167514445
2015/8/6, 11:5:0, 1015.93544, 871.095110202031, 1014.5620775741, 17.9444444444444, 24.1222222222222, 52, 65, 12.8747519950825, 149, 0, 0, 17.1209245279523
2015/8/6, 11:10:0, 1015.9693, 871.07044024858, 1014.53415834945, 17.9444444444444, 23.6777777777778, 52, 64, 14.4840959944678, 149, 0, 0, 16.4557134024264
2015/8/6, 11:15:0, 1015.9693, 871.094145368723, 1014.56098566327, 18.0555555555556, 23.7333333333333, 51, 65, 11.2654079956972, 149, 0, 0, 16.7525412147388
2015/8/6, 11:20:0, 1015.9693, 871.099899773043, 1014.56749797575, 18.1111111111111, 24.0666666666667, 51, 64, 14.4840959944678, 194, 0, 0, 16.8233934920588
2015/8/6, 11:25:0, 1015.93544, 871.062390879115, 1014.52504879629, 18.1111111111111, 23.9555555555556, 51, 64, 14.4840959944678, 171.5, 0, 0, 16.7183451225633
2015/8/6, 11:30:0, 1015.93544, 871.140802765035, 1014.61378824059, 18.1666666666667, 24.1777777777778, 51, 63, 12.8747519950825, 194, 0, 0, 16.6799524806846
2015/8/6, 11:35:0, 1015.90158, 871.026102392269, 1014.483980723, 18.2222222222222, 24.1222222222222, 51, 63, 14.4840959944678, 194, 0, 0, 16.6275322892597
2015/8/6, 11:40:0, 1016.03702, 871.153718400732, 1014.62840496516, 18.2222222222222, 24.0111111111111, 51, 64, 12.8747519950825, 171.5, 0, 0, 16.7708696157687
2015/8/6, 11:45:0, 1016.03702, 871.208331948103, 1014.69021148251, 18.2777777777778, 24.4555555555556, 51, 61, 14.4840959944678, 194, 0, 0, 16.4334789143918
2015/8/6, 11:50:0, 1016.07088, 871.196796011082, 1014.67715619281, 18.2777777777778, 24.1777777777778, 51, 60, 12.8747519950825, 149, 0, 0, 15.9131818590564
2015/8/6, 11:55:0, 1015.90158, 871.092197935113, 1014.55878173445, 18.3333333333333, 24.4555555555556, 51, 61, 11.2654079956972, 194, 0, 0, 16.4334789143918
2015/8/6, 12:0:0, 1015.93544, 871.117204881789, 1014.58708232105, 18.3333333333333, 24.6777777777778, 51, 60, 14.4840959944678, 194, 0, 0, 16.382092608009
2015/8/6, 12:5:0, 1016.03702, 871.192020223367, 1014.6717514038, 18.3888888888889, 24.5111111111111, 51, 60, 12.8747519950825, 149, 0, 0, 16.2257953035055
2015/8/6, 12:10:0, 1015.9693, 871.16271456653, 1014.63858599244, 18.4444444444444, 24.6222222222222, 51, 61, 11.2654079956972, 194, 0, 0, 16.5900984503503
2015/8/6, 12:15:0, 1015.9693, 871.112898255004, 1014.5822084741, 18.3888888888889, 24.7888888888889, 51, 58, 14.4840959944678, 149, 0, 0, 15.9538216870516
2015/8/6, 12:20:0, 1015.9693, 871.16271456653, 1014.63858599244, 18.4444444444444, 24.6222222222222, 51, 61, 17.7027839932384, 194, 0, 0, 16.5900984503503
2015/8/6, 12:25:0, 1015.93544, 871.129519081941, 1014.60101840525, 18.5, 24.5666666666667, 51, 61, 14.4840959944678, 194, 0, 0, 16.5378926154523
2015/8/6, 12:30:0, 1015.93544, 871.162750133029, 1014.6386262433, 18.5555555555556, 24.7333333333333, 51, 62, 16.0934399938531, 194, 0, 0, 16.9511137571418
2015/8/6, 12:35:0, 1015.86772, 871.092376904497, 1014.55898427578, 18.6111111111111, 24.8444444444444, 51, 61, 14.4840959944678, 194, 0, 0, 16.7989150193682
2015/8/6, 12:40:0, 1015.83386, 871.067586761467, 1014.53092902933, 18.7222222222222, 25.1777777777778, 51, 60, 14.4840959944678, 194, 0, 0, 16.8509468551744
2015/8/6, 12:45:0, 1015.86772, 871.079785966929, 1014.54473499135, 18.7777777777778, 24.6777777777778, 51, 61, 16.0934399938531, 149, 0, 0, 16.6423036081777
2015/8/6, 12:50:0, 1015.76614, 871.013726425919, 1014.46997469886, 18.7777777777778, 24.9555555555556, 51, 61, 14.4840959944678, 194, 0, 0, 16.903319241717
2015/8/6, 12:55:0, 1015.8, 871.030099312065, 1014.48850408233, 18.8333333333333, 24.7888888888889, 51, 61, 14.4840959944678, 149, 0, 0, 16.7467118926735
2015/8/6, 13:0:0, 1015.76614, 871.077932572742, 1014.54263748703, 18.8888888888889, 25.2888888888889, 51, 59, 14.4840959944678, 194, 0, 0, 16.6898981718169
2015/8/6, 13:5:0, 1015.76614, 871.099312764372, 1014.56683365267, 18.9444444444444, 25.2888888888889, 51, 60, 17.7027839932384, 194, 0, 0, 16.9551290158229
