Donn̩es, METEO, du, 29/04/2017, (0:0:0), au, 29/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/29, 3:5:0, 1015.93544, 867.884658112548, 1010.92862347619, 6.38888888888889, 3.57777777777778, 51, 68, 0, -9999, 0, 0, -1.7701566648626
2017/4/29, 3:10:0, 1015.90158, 867.854274053108, 1010.89423459159, 6.38888888888889, 3.52222222222222, 51, 68, 0, -9999, 0, 0, -1.82327700185349
2017/4/29, 3:15:0, 1015.90158, 867.852820636892, 1010.89258960456, 6.38888888888889, 3.46666666666666, 51, 68, 0, -9999, 0, 0, -1.87639788106269
2017/4/29, 3:20:0, 1015.90158, 867.851372217332, 1010.89095027271, 6.33333333333333, 3.41111111111111, 51, 68, 0, -9999, 0, 0, -1.92951930249848
2017/4/29, 3:25:0, 1015.90158, 867.85023814237, 1010.88966671834, 6.33333333333333, 3.57777777777778, 51, 67, 0, -9999, 0, 0, -1.97087118052121
2017/4/29, 3:30:0, 1015.9693, 867.994819866261, 1011.05330506189, 6.33333333333333, 3.85555555555555, 51, 66, 0, -9999, 0, 0, -1.90957111225641
2017/4/29, 3:35:0, 1015.93544, 867.964575034034, 1011.01907385658, 6.33333333333333, 4.02222222222222, 51, 65, 0, -9999, 0, 0, -1.95763972833423
2017/4/29, 3:40:0, 1015.9693, 867.999279421163, 1011.05835239915, 6.27777777777778, 4.24444444444445, 51, 65, 0, -9999, 0, 0, -1.7462812334193
2017/4/29, 3:45:0, 1015.93544, 867.968916783577, 1011.02398786538, 6.27777777777778, 4.41111111111111, 51, 64, 0, -9999, 0, 0, -1.79813553094726
2017/4/29, 3:50:0, 1015.83386, 867.880606554607, 1010.92403789705, 6.27777777777778, 4.57777777777777, 51, 63, 0, -9999, 0, 0, -1.85349333157061
2017/4/29, 3:55:0, 1015.86772, 867.995939765725, 1011.05457256743, 6.22222222222222, 4.63333333333334, 51, 63, 0, -9999, 0, 0, -1.80084839775077
2017/4/29, 4:0:0, 1015.76614, 867.909145958002, 1010.95633896545, 6.22222222222222, 4.63333333333334, 51, 63, 0, -9999, 0, 0, -1.80084839775077
2017/4/29, 4:5:0, 1015.8, 867.936638063042, 1010.98745467195, 6.22222222222222, 4.57777777777777, 51, 63, 0, -9999, 0, 0, -1.85349333157061
2017/4/29, 4:10:0, 1015.8, 867.942517042446, 1010.99410852824, 6.22222222222222, 4.57777777777777, 51, 64, 0, -9999, 0, 0, -1.63991079210279
2017/4/29, 4:15:0, 1015.83386, 867.969991496753, 1011.02520422979, 6.22222222222222, 4.52222222222222, 51, 64, 0, -9999, 0, 0, -1.69265175097011
2017/4/29, 4:20:0, 1015.83386, 867.88648290834, 1010.93068879156, 6.22222222222222, 4.35555555555555, 51, 65, 3.21868799877062, -59.5, 0, 0, -1.64060559101475
2017/4/29, 4:25:0, 1015.83386, 867.886373680692, 1010.93056516702, 6.16666666666667, 4.13333333333333, 51, 66, 3.21868799877062, -59.5, 0, 0, -1.64490163224832
2017/4/29, 4:30:0, 1015.8, 867.858709182878, 1010.8992543033, 6.16666666666667, 3.96666666666667, 51, 67, 3.21868799877062, -59.5, 0, 0, -1.59967688669557
2017/4/29, 4:35:0, 1015.76614, 867.828310378071, 1010.86484870589, 6.16666666666667, 3.91111111111111, 51, 67, 3.21868799877062, -59.5, 0, 0, -1.65270295826326
2017/4/29, 4:40:0, 1015.76614, 867.832736084186, 1010.86985775532, 6.16666666666667, 4.07777777777778, 51, 67, 4.82803199815592, -59.5, 0, 0, -1.49362642817301
2017/4/29, 4:45:0, 1015.76614, 867.832936635954, 1010.87008474139, 6.16666666666667, 4.3, 51, 66, 4.82803199815592, -59.5, 0, 0, -1.4861069173824
2017/4/29, 4:50:0, 1015.73228, 867.808473441168, 1010.84239709544, 6.11111111111111, 4.46666666666667, 51, 66, 6.43737599754123, -59.5, 0, 0, -1.32731743205494
2017/4/29, 4:55:0, 1015.8, 867.86933392982, 1010.91127946572, 6.11111111111111, 4.57777777777777, 51, 66, 4.82803199815592, -59.5, 0, 0, -1.22146068034152
2017/4/29, 5:0:0, 1015.8, 867.86933392982, 1010.91127946572, 6.11111111111111, 4.57777777777777, 51, 66, 3.21868799877062, -59.5, 0, 0, -1.22146068034152
2017/4/29, 5:5:0, 1015.8, 867.86933392982, 1010.91127946572, 6.11111111111111, 4.57777777777777, 51, 66, 3.21868799877062, -59.5, 0, 0, -1.22146068034152
2017/4/29, 5:10:0, 1015.73228, 867.811475974225, 1010.84579538813, 6.11111111111111, 4.57777777777777, 51, 66, 4.82803199815592, -59.5, 0, 0, -1.22146068034152
2017/4/29, 5:15:0, 1015.83386, 867.893766326351, 1010.93893220892, 6.11111111111111, 4.41111111111111, 51, 66, 6.43737599754123, -59.5, 0, 0, -1.38024667945354
2017/4/29, 5:20:0, 1015.73228, 867.805292685919, 1010.83879708904, 6.11111111111111, 4.13333333333333, 51, 67, 8.04671999692654, -59.5, 0, 0, -1.44060204120031
2017/4/29, 5:25:0, 1015.69842, 867.776069588269, 1010.80572211912, 6.11111111111111, 3.91111111111111, 51, 68, 8.04671999692654, -59.5, 0, 0, -1.45144602903664
2017/4/29, 5:30:0, 1015.73228, 867.809105867399, 1010.8431128809, 6.05555555555556, 3.85555555555555, 51, 69, 8.04671999692654, -59.5, 0, 0, -1.30599771102741
2017/4/29, 5:35:0, 1015.76614, 867.839925958501, 1010.87799531106, 6.05555555555556, 4.13333333333333, 51, 68, 8.04671999692654, -59.5, 0, 0, -1.23898311513384
2017/4/29, 5:40:0, 1015.73228, 867.808278629389, 1010.84217660578, 6.05555555555556, 4.24444444444445, 51, 67, 6.43737599754123, -59.5, 0, 0, -1.33455495178744
2017/4/29, 5:45:0, 1015.66456, 867.74892546069, 1010.77500012341, 6.05555555555556, 4.18888888888889, 51, 67, 4.82803199815592, -59.5, 0, 0, -1.38757821574142
2017/4/29, 5:50:0, 1015.73228, 867.807987396098, 1010.84184698543, 6.05555555555556, 4.02222222222222, 51, 68, 6.43737599754123, -59.5, 0, 0, -1.34521348779806
2017/4/29, 5:55:0, 1015.73228, 867.804998350132, 1010.83846395722, 6.05555555555556, 3.91111111111111, 51, 68, 6.43737599754123, -59.5, 0, 0, -1.45144602903664
2017/4/29, 6:0:0, 1015.8, 867.863150229268, 1010.90428071088, 6.05555555555556, 4.13333333333333, 51, 67, 6.43737599754123, -59.5, 0, 0, -1.44060204120031
2017/4/29, 6:5:0, 1015.83386, 867.898071980911, 1010.94380537451, 6, 4.35555555555555, 51, 67, 8.04671999692654, -59.5, 0, 0, -1.22851010835852
2017/4/29, 6:10:0, 1015.83386, 867.895260074288, 1010.94062284183, 6, 4.46666666666667, 51, 66, 8.04671999692654, -59.5, 0, 0, -1.32731743205494
2017/4/29, 6:15:0, 1015.76614, 867.834520360546, 1010.87187721334, 6, 4.57777777777777, 51, 65, 4.82803199815592, -59.5, 0, 0, -1.42926151590155
2017/4/29, 6:20:0, 1015.83386, 867.892377923823, 1010.93736080651, 6, 4.57777777777777, 51, 65, 1.60934399938531, -59.5, 0, 0, -1.42926151590155
2017/4/29, 6:25:0, 1015.83386, 867.896758929747, 1010.94231925541, 6, 4.52222222222222, 51, 66, 0, -9999, 0, 0, -1.27438876568745
2017/4/29, 6:30:0, 1015.90158, 867.868068771983, 1010.90984755147, 6, 4.46666666666667, 51, 66, 0, -9999, 0, 0, -1.32731743205494
2017/4/29, 6:35:0, 1015.93544, 867.986370138633, 1011.04374163384, 5.94444444444445, 4.41111111111111, 51, 67, 0, -9999, 0, 0, -1.17548852886574
2017/4/29, 6:40:0, 1016.00316, 868.038410465934, 1011.10264100403, 5.94444444444445, 4.41111111111111, 51, 66, 0, -9999, 0, 0, -1.38024667945354
2017/4/29, 6:45:0, 1016.07088, 868.097762218234, 1011.16981536287, 6, 4.46666666666667, 51, 66, 0, -9999, 0, 0, -1.32731743205494
2017/4/29, 6:50:0, 1016.03702, 868.07619551815, 1011.14540616749, 6.16666666666667, 4.52222222222222, 51, 67, 0, -9999, 0, 0, -1.06944705427895
2017/4/29, 6:55:0, 1016.24018, 868.243906061747, 1011.3352206225, 6.27777777777778, 4.52222222222222, 51, 66, 0, -9999, 0, 0, -1.27438876568745
2017/4/29, 7:0:0, 1016.27404, 868.264021365262, 1011.35798702525, 6.38888888888889, 4.41111111111111, 51, 65, 0, -9999, 0, 0, -1.58776867103983
2017/4/29, 7:5:0, 1016.34176, 868.317507499741, 1011.41852231269, 6.55555555555555, 4.46666666666667, 50, 64, 0, -9999, 0, 0, -1.74539333058128
2017/4/29, 7:10:0, 1016.37562, 868.35821782933, 1011.46459796245, 6.72222222222222, 4.68888888888889, 50, 65, 0, -9999, 0, 0, -1.32359308302894
2017/4/29, 7:15:0, 1016.40948, 868.393166939211, 1011.50415306635, 6.94444444444444, 4.91111111111111, 50, 65, 0, -9999, 0, 0, -1.11226342624185
2017/4/29, 7:20:0, 1016.37562, 868.367278724797, 1011.47485301005, 7.16666666666667, 5.02222222222222, 49, 65, 0, -9999, 0, 0, -1.00660220216344
2017/4/29, 7:25:0, 1016.57878, 868.537795082291, 1011.66784156967, 7.33333333333333, 5.13333333333333, 49, 64, 3.21868799877062, -59.5, 0, 0, -1.11253534193052
2017/4/29, 7:30:0, 1016.61264, 868.566724163166, 1011.70058310158, 7.55555555555556, 5.13333333333333, 49, 64, 6.43737599754123, -59.5, 0, 0, -1.11253534193052
2017/4/29, 7:35:0, 1016.61264, 868.566724163166, 1011.70058310158, 7.72222222222222, 5.13333333333333, 48, 64, 3.21868799877062, -59.5, 0, 0, -1.11253534193052
2017/4/29, 7:40:0, 1016.61264, 868.569760143696, 1011.7040191807, 7.94444444444444, 5.24444444444444, 48, 64, 3.21868799877062, -59.5, 0, 0, -1.00706769972649
2017/4/29, 7:45:0, 1016.6465, 868.59402233966, 1011.73147877533, 8.16666666666667, 5.3, 47, 63, 3.21868799877062, -59.5, 0, 0, -1.16915917740426
2017/4/29, 7:50:0, 1016.68036, 868.630675347005, 1011.77296207329, 8.33333333333333, 5.35555555555556, 47, 64, 1.60934399938531, -59.5, 0, 0, -0.901602539928101
2017/4/29, 7:55:0, 1016.74808, 868.697876223914, 1011.84901886456, 8.55555555555556, 5.46666666666667, 47, 65, 1.60934399938531, -59.5, 0, 0, -0.58398133270486
2017/4/29, 8:0:0, 1016.91738, 868.840958468625, 1012.01095642151, 8.77777777777778, 5.41111111111111, 46, 65, 3.21868799877062, -59.5, 0, 0, -0.636806839144928
2017/4/29, 8:5:0, 1017.01896, 868.919968184994, 1012.10037773644, 8.94444444444445, 5.35555555555556, 46, 64, 3.21868799877062, -37, 0, 0, -0.901602539928101
2017/4/29, 8:10:0, 1016.9851, 868.894151737322, 1012.0711593167, 9.16666666666667, 5.24444444444444, 46, 65, 4.82803199815592, -14.5, 0, 0, -0.795286962227042
2017/4/29, 8:15:0, 1017.08668, 868.990263693607, 1012.17993635988, 9.33333333333333, 5.35555555555556, 45, 66, 4.82803199815592, -14.5, 0, 0, -0.480528487404754
2017/4/29, 8:20:0, 1017.05282, 868.964508415469, 1012.15078722509, 9.50000000000001, 5.46666666666667, 45, 66, 4.82803199815592, 8, 0, 0, -0.374690325932225
2017/4/29, 8:25:0, 1017.1544, 869.052893268549, 1012.2508187536, 9.61111111111111, 5.52222222222222, 45, 66, 3.21868799877062, 53, 0, 0, -0.321772116489157
2017/4/29, 8:30:0, 1017.18826, 869.085030342963, 1012.28719054568, 9.77777777777778, 5.63333333333333, 44, 66, 4.82803199815592, 53, 0, 0, -0.215937440141598
2017/4/29, 8:35:0, 1017.12054, 869.017624080526, 1012.21090209186, 9.94444444444445, 5.74444444444444, 44, 64, 3.21868799877062, 53, 0, 0, -0.532494028312745
2017/4/29, 8:40:0, 1017.12054, 869.11706721038, 1012.32344889534, 10.0555555555556, 6.02222222222222, 44, 65, 1.60934399938531, 53, 0, 0, -0.0557593001594054
2017/4/29, 8:45:0, 1017.25598, 869.231107272129, 1012.45251570802, 10.1666666666667, 6.18888888888889, 44, 64, 3.21868799877062, 53, 0, 0, -0.110692959273828
2017/4/29, 8:50:0, 1017.25598, 869.226117528667, 1012.44686848776, 10.3333333333333, 6.24444444444444, 43, 63, 6.43737599754123, 120.5, 0, 0, -0.274424053376213
2017/4/29, 8:55:0, 1017.28984, 869.237234796838, 1012.45945062897, 10.5, 6.07777777777778, 43, 61, 4.82803199815592, 120.5, 0, 0, -0.873898489192371
2017/4/29, 9:0:0, 1017.42528, 869.372557483777, 1012.61260388567, 10.6111111111111, 6.07777777777778, 43, 64, 4.82803199815592, 120.5, 0, 0, -0.216139503823324
2017/4/29, 9:5:0, 1017.39142, 869.425203689573, 1012.67218678201, 10.7222222222222, 6.18888888888889, 43, 63, 4.82803199815592, 98, 0, 0, -0.327050406352583
2017/4/29, 9:10:0, 1017.56072, 869.584667518474, 1012.85266113401, 10.7777777777778, 6.24444444444444, 42, 65, 8.04671999692654, 120.5, 0, 0, 0.155512698075435
2017/4/29, 9:15:0, 1017.493, 869.533393063398, 1012.79463097915, 10.9444444444444, 6.24444444444444, 42, 66, 6.43737599754123, 98, 0, 0, 0.366111752457989
2017/4/29, 9:20:0, 1017.59458, 869.621871138682, 1012.8947664921, 11.0555555555556, 6.3, 42, 66, 8.04671999692654, 120.5, 0, 0, 0.419021830879925
2017/4/29, 9:25:0, 1017.6623, 869.668120185442, 1012.9471089925, 11.1666666666667, 6.35555555555555, 42, 64, 8.04671999692654, 120.5, 0, 0, 0.0474722044637825
2017/4/29, 9:30:0, 1017.69616, 869.713722469264, 1012.99871945367, 11.2222222222222, 6.46666666666667, 42, 66, 6.43737599754123, 120.5, 0, 0, 0.577748581890904
2017/4/29, 9:35:0, 1017.76388, 869.763134277219, 1013.05464127924, 11.3333333333333, 6.63333333333333, 41, 64, 4.82803199815592, 120.5, 0, 0, 0.311068403192177
2017/4/29, 9:40:0, 1017.93318, 869.912909477124, 1013.2241489472, 11.3888888888889, 6.35555555555555, 41, 66, 8.04671999692654, 98, 0, 0, 0.471931328586352
2017/4/29, 9:45:0, 1017.86546, 869.855036815748, 1013.1586518032, 11.5, 6.35555555555555, 41, 66, 9.65606399631185, 98, 0, 0, 0.471931328586352
2017/4/29, 9:50:0, 1018.0009, 869.992489556559, 1013.31421320617, 11.6666666666667, 6.41111111111111, 41, 69, 9.65606399631185, 75.5, 0, 0, 1.14095741926825
2017/4/29, 9:55:0, 1018.0009, 869.972463471687, 1013.29154882743, 11.7222222222222, 6.41111111111111, 41, 66, 9.65606399631185, 98, 0, 0, 0.524840245586822
2017/4/29, 10:0:0, 1018.0009, 869.979139434077, 1013.2991043016, 11.8333333333333, 6.41111111111111, 41, 67, 9.65606399631185, 98, 0, 0, 0.732914463651891
2017/4/29, 10:5:0, 1018.0009, 869.972463471687, 1013.29154882743, 11.9444444444444, 6.41111111111111, 41, 66, 9.65606399631185, 98, 0, 0, 0.524840245586822
2017/4/29, 10:10:0, 1017.96704, 869.950202825414, 1013.26635548554, 12, 6.41111111111111, 41, 67, 9.65606399631185, 98, 0, 0, 0.732914463651891
2017/4/29, 10:15:0, 1017.96704, 869.948604873686, 1013.26454701347, 12.1111111111111, 6.57777777777778, 41, 66, 6.43737599754123, 75.5, 0, 0, 0.683563512448132
2017/4/29, 10:20:0, 1018.0009, 869.984391879292, 1013.30504871913, 12.1666666666667, 6.8, 41, 66, 6.43737599754123, 120.5, 0, 0, 0.895186405626514
2017/4/29, 10:25:0, 1017.86546, 869.846104098595, 1013.14854222868, 12.2222222222222, 6.96666666666667, 41, 62, 8.04671999692654, 98, 0, 0, 0.188880678293594
2017/4/29, 10:30:0, 1017.89932, 869.873406499512, 1013.17944162742, 12.3333333333333, 6.91111111111111, 41, 62, 8.04671999692654, 98, 0, 0, 0.136360172236007
2017/4/29, 10:35:0, 1017.86546, 869.842398821111, 1013.14434879184, 12.4444444444444, 7.07777777777777, 41, 61, 9.65606399631185, 120.5, 0, 0, 0.0697714151791828
2017/4/29, 10:40:0, 1017.93318, 869.919295146397, 1013.23137589567, 12.5555555555556, 7.24444444444445, 41, 63, 8.04671999692654, 98, 0, 0, 0.672740778628855
2017/4/29, 10:45:0, 1017.96704, 869.93188018131, 1013.24561894081, 12.6111111111111, 7.41111111111111, 41, 60, 9.65606399631185, 143, 0, 0, 0.156256186924545
2017/4/29, 10:50:0, 1017.86546, 869.926007152892, 1013.23897217328, 12.6666666666667, 7.52222222222222, 41, 59, 9.65606399631185, 98, 0, 0, 0.0292744236312872
2017/4/29, 10:55:0, 1017.89932, 869.88999055476, 1013.19821056417, 12.7777777777778, 7.46666666666667, 41, 62, 9.65606399631185, 75.5, 0, 0, 0.661535501603399
2017/4/29, 11:0:0, 1017.93318, 869.938687717504, 1013.25332333105, 12.8888888888889, 7.41111111111111, 41, 65, 11.2654079956972, 75.5, 0, 0, 1.26453308157378
2017/4/29, 11:5:0, 1018.03476, 870.009497606933, 1013.33346193638, 12.8888888888889, 7.35555555555555, 41, 63, 11.2654079956972, 120.5, 0, 0, 0.777968507614868
2017/4/29, 11:10:0, 1018.0009, 870.056155432666, 1013.38626652697, 13, 7.52222222222222, 40, 61, 11.2654079956972, 75.5, 0, 0, 0.489109407241419
2017/4/29, 11:15:0, 1018.0009, 869.940908874782, 1013.25583711283, 13.0555555555556, 7.46666666666667, 40, 57, 12.8747519950825, 143, 0, 0, -0.496560178810035
2017/4/29, 11:20:0, 1018.0009, 870.026316590032, 1013.35249668256, 13.1111111111111, 7.74444444444444, 40, 56, 9.65606399631185, 75.5, 0, 0, -0.479423146375405
2017/4/29, 11:25:0, 1017.96704, 869.969627352261, 1013.28833906851, 13.1666666666667, 7.52222222222222, 40, 53, 9.65606399631185, 98, 0, 0, -1.43807681040124
2017/4/29, 11:30:0, 1018.03476, 870.036178991134, 1013.36365837015, 13.2222222222222, 7.57777777777778, 39, 54, 12.8747519950825, 75.5, 0, 0, -1.13195226736362
2017/4/29, 11:35:0, 1018.10248, 870.088278197289, 1013.42262114969, 13.2777777777778, 7.63333333333333, 39, 53, 14.4840959944678, 143, 0, 0, -1.33493894884394
2017/4/29, 11:40:0, 1018.03476, 870.028688407622, 1013.35518096698, 13.3333333333333, 8.13333333333333, 39, 51, 12.8747519950825, 143, 0, 0, -1.39526512382519
2017/4/29, 11:45:0, 1018.10248, 870.101577398126, 1013.43767238023, 13.3888888888889, 8.13333333333333, 39, 53, 9.65606399631185, 75.5, 0, 0, -0.870860830341028
2017/4/29, 11:50:0, 1018.06862, 870.064903030623, 1013.39616653795, 13.3888888888889, 8.41111111111111, 39, 51, 12.8747519950825, 143, 0, 0, -1.13861481778812
2017/4/29, 11:55:0, 1018.10248, 870.061946936949, 1013.39282100725, 13.4444444444444, 7.74444444444444, 39, 49, 12.8747519950825, 98, 0, 0, -2.29589323910399
2017/4/29, 12:0:0, 1018.10248, 870.069261126356, 1013.40109877058, 13.5, 7.74444444444444, 39, 50, 14.4840959944678, 143, 0, 0, -2.02285746606515
2017/4/29, 12:5:0, 1018.10248, 870.049925668266, 1013.37921604881, 13.5, 7.85555555555556, 38, 47, 16.0934399938531, 143, 0, 0, -2.75538035237016
2017/4/29, 12:10:0, 1018.13634, 870.094969983405, 1013.43019450885, 13.5555555555556, 7.91111111111111, 38, 49, 9.65606399631185, 98, 0, 0, -2.14258752460684
2017/4/29, 12:15:0, 1018.13634, 870.109409448744, 1013.44653621857, 13.6111111111111, 8.18888888888889, 38, 50, 14.4840959944678, 143, 0, 0, -1.61311148422556
2017/4/29, 12:20:0, 1018.13634, 870.205764245994, 1013.55558456366, 13.6666666666667, 8.63333333333333, 38, 50, 11.2654079956972, 143, 0, 0, -1.20342454530159
2017/4/29, 12:25:0, 1018.1702, 870.12327014347, 1013.46222290494, 13.7222222222222, 8.18888888888889, 38, 48, 12.8747519950825, 98, 0, 0, -2.16607698269128
2017/4/29, 12:30:0, 1018.10248, 870.06878033425, 1013.4005546388, 13.8333333333333, 8.02222222222222, 38, 49, 14.4840959944678, 98, 0, 0, -2.04038844630634
2017/4/29, 12:35:0, 1018.06862, 870.050467757537, 1013.37982955337, 13.8888888888889, 7.85555555555556, 38, 51, 12.8747519950825, 75.5, 0, 0, -1.651937911906
2017/4/29, 12:40:0, 1018.06862, 870.018380405454, 1013.34351497182, 14, 7.74444444444444, 38, 47, 16.0934399938531, 120.5, 0, 0, -2.85709827022874
2017/4/29, 12:45:0, 1018.10248, 870.066033371946, 1013.39744579085, 13.9444444444444, 7.91111111111111, 38, 49, 14.4840959944678, 98, 0, 0, -2.14258752460684
2017/4/29, 12:50:0, 1018.13634, 870.074954187235, 1013.40754183622, 13.9444444444444, 7.68888888888889, 38, 47, 14.4840959944678, 98, 0, 0, -2.90795872086362
2017/4/29, 12:55:0, 1018.0009, 869.957916686491, 1013.27508559943, 13.9444444444444, 7.63333333333333, 38, 47, 12.8747519950825, 98, 0, 0, -2.95882016600778
