Donn̩es, METEO, du, 24/05/2015, (0:0:0), au, 24/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/24, 3:55:0, 1015.05508, 868.178920053043, 1011.26166968998, 18.6111111111111, 11.1222222222222, 37, 72, 3.21868799877062, 216.5, 0, 0, 6.26447418187707
2015/5/24, 4:0:0, 1015.05508, 868.151804823382, 1011.2309807321, 18.7222222222222, 11.3444444444444, 37, 68, 3.21868799877062, 216.5, 0, 0, 5.65073383654835
2015/5/24, 4:5:0, 1015.1228, 868.228120036537, 1011.31735406731, 18.7777777777778, 11.3444444444444, 37, 70, 6.43737599754123, 216.5, 0, 0, 6.06962581669482
2015/5/24, 4:10:0, 1015.08894, 868.194442865861, 1011.2792383657, 18.8888888888889, 11.2333333333333, 37, 70, 4.82803199815592, 239, 0, 0, 5.96317057273678
2015/5/24, 4:15:0, 1015.08894, 868.290093902863, 1011.38749577835, 19.0555555555556, 11.5111111111111, 37, 70, 6.43737599754123, 194, 0, 0, 6.22930491035573
2015/5/24, 4:20:0, 1015.1228, 868.414599070118, 1011.52840975067, 19.1666666666667, 11.5666666666667, 36, 80, 8.04671999692654, 194, 0, 0, 8.23435035118554
2015/5/24, 4:25:0, 1015.15666, 868.380683029754, 1011.49002388855, 19.3333333333333, 11.0666666666667, 36, 85, 9.65606399631185, 126.5, 0, 0, 8.6405563836481
2015/5/24, 4:30:0, 1015.22438, 868.428460660054, 1011.54409816047, 19.3888888888889, 10.3444444444444, 36, 88, 12.8747519950825, 126.5, 0, 0, 8.44319082186516
2015/5/24, 4:35:0, 1015.25824, 868.370965819014, 1011.47902603251, 19.4444444444444, 10.1222222222222, 36, 89, 8.04671999692654, 126.5, 0, 0, 8.390946126447
2015/5/24, 4:40:0, 1015.25824, 868.382277989628, 1011.49182905023, 19.5, 10.1777777777778, 36, 90, 8.04671999692654, 194, 0, 0, 8.61074772738302
2015/5/24, 4:45:0, 1015.22438, 868.439891043396, 1011.55703495042, 19.5555555555556, 10.4, 36, 89, 9.65606399631185, 194, 0, 0, 8.66485422717443
2015/5/24, 4:50:0, 1015.22438, 868.370478536292, 1011.47847453002, 19.6111111111111, 10.3444444444444, 36, 91, 8.04671999692654, 149, 0, 0, 8.93894553211724
2015/5/24, 4:55:0, 1015.32596, 868.448763240355, 1011.56707640868, 19.6666666666667, 10.3444444444444, 36, 90, 8.04671999692654, 194, 0, 0, 8.77531309366393
2015/5/24, 5:0:0, 1015.35982, 868.474813467259, 1011.59655976499, 19.7222222222222, 10.4555555555556, 35, 89, 6.43737599754123, 194, 0, 0, 8.71963533257108
2015/5/24, 5:5:0, 1015.39368, 868.52406299394, 1011.65229977394, 19.7777777777778, 10.6777777777778, 35, 90, 8.04671999692654, 194, 0, 0, 9.10443962926371
2015/5/24, 5:10:0, 1015.4614, 868.575971097304, 1011.71104864785, 19.8333333333333, 10.2333333333333, 35, 92, 8.04671999692654, 171.5, 0, 0, 8.99100330593101
2015/5/24, 5:15:0, 1015.59684, 868.688657862552, 1011.83858569054, 19.8333333333333, 10.0111111111111, 35, 93, 8.04671999692654, 194, 0, 0, 8.93108798205686
2015/5/24, 5:20:0, 1015.49526, 868.601771619517, 1011.74024929194, 19.8333333333333, 10.0111111111111, 35, 93, 8.04671999692654, 126.5, 0, 0, 8.93108798205686
2015/5/24, 5:25:0, 1015.49526, 868.595617616394, 1011.73328428533, 19.8888888888889, 9.73333333333333, 35, 94, 9.65606399631185, 149, 0, 0, 8.81395083053895
2015/5/24, 5:30:0, 1015.49526, 868.60680105387, 1011.74594152796, 19.9444444444444, 9.78888888888889, 35, 95, 4.82803199815592, 149, 0, 0, 9.02591522315689
2015/5/24, 5:35:0, 1015.52912, 868.645039943148, 1011.78921968647, 20.0555555555556, 10.1222222222222, 35, 94, 8.04671999692654, 194, 0, 0, 9.19995286282226
2015/5/24, 5:40:0, 1015.49526, 868.607602626715, 1011.74684873564, 20.0555555555556, 10.1222222222222, 35, 93, 11.2654079956972, 149, 0, 0, 9.04123209865147
2015/5/24, 5:45:0, 1015.56298, 868.668702062902, 1011.81600007003, 20.1666666666667, 10.3444444444444, 35, 92, 9.65606399631185, 194, 0, 0, 9.10100346147984
2015/5/24, 5:50:0, 1015.52912, 868.639879671209, 1011.78337937645, 20.2777777777778, 10.5111111111111, 34, 91, 6.43737599754123, 194, 0, 0, 9.10372814964586
2015/5/24, 5:55:0, 1015.59684, 868.715199226535, 1011.86862471743, 20.2777777777778, 10.5111111111111, 34, 93, 6.43737599754123, 194, 0, 0, 9.42673311409388
2015/5/24, 6:0:0, 1015.52912, 868.645039943148, 1011.78921968647, 20.2222222222222, 10.1222222222222, 34, 94, 8.04671999692654, 171.5, 0, 0, 9.19995286282226
2015/5/24, 6:5:0, 1015.59684, 868.696622552145, 1011.84759998176, 20.1666666666667, 9.84444444444444, 34, 95, 9.65606399631185, 149, 0, 0, 9.0811287284732
2015/5/24, 6:10:0, 1015.59684, 868.701976635197, 1011.85365963477, 20.1666666666667, 9.78888888888889, 34, 96, 11.2654079956972, 149, 0, 0, 9.18129053918355
2015/5/24, 6:15:0, 1015.49526, 868.621028707012, 1011.76204416162, 20.2222222222222, 9.9, 34, 96, 8.04671999692654, 171.5, 0, 0, 9.29185663078364
2015/5/24, 6:20:0, 1015.56298, 868.675979321009, 1011.82423634323, 20.3333333333333, 9.84444444444444, 34, 96, 6.43737599754123, 171.5, 0, 0, 9.23657361545022
2015/5/24, 6:25:0, 1015.4614, 868.583171214878, 1011.71919763496, 20.3888888888889, 9.73333333333333, 34, 96, 9.65606399631185, 149, 0, 0, 9.12600740198352
2015/5/24, 6:30:0, 1015.56298, 868.684297496282, 1011.83365070628, 20.3333333333333, 9.84444444444444, 34, 97, 8.04671999692654, 149, 0, 0, 9.39060055864583
2015/5/24, 6:35:0, 1015.52912, 868.562515491141, 1011.69581978661, 20.3333333333333, 9.67777777777778, 34, 97, 8.04671999692654, 149, 0, 0, 9.22454425460104
2015/5/24, 6:40:0, 1015.49526, 868.535799675482, 1011.66558319502, 20.2777777777778, 9.56666666666667, 34, 98, 6.43737599754123, 171.5, 0, 0, 9.26613445233737
2015/5/24, 6:45:0, 1015.59684, 868.619698208932, 1011.76053832511, 20.1666666666667, 9.51111111111111, 34, 98, 8.04671999692654, 149, 0, 0, 9.21071384595891
2015/5/24, 6:50:0, 1015.59684, 868.616726767452, 1011.75717529485, 20.1666666666667, 9.45555555555555, 34, 98, 9.65606399631185, 149, 0, 0, 9.15529320931208
2015/5/24, 6:55:0, 1015.6307, 868.744497869534, 1011.90178435717, 20.1111111111111, 9.73333333333333, 34, 98, 6.43737599754123, 194, 0, 0, 9.43239608986286
2015/5/24, 7:0:0, 1015.66456, 868.777839590378, 1011.93951984294, 20.0555555555556, 10.1222222222222, 34, 96, 8.04671999692654, 194, 0, 0, 9.51298808278675
2015/5/24, 7:5:0, 1015.59684, 868.724218877626, 1011.87883298755, 20.1111111111111, 10.6777777777778, 34, 93, 9.65606399631185, 194, 0, 0, 9.59194621947448
2015/5/24, 7:10:0, 1015.59684, 868.829524768328, 1011.99801601623, 20.1666666666667, 11.2333333333333, 34, 92, 6.43737599754123, 149, 0, 0, 9.98098692137074
2015/5/24, 7:15:0, 1015.52912, 868.75337133699, 1011.91182717158, 20.2777777777778, 11.2333333333333, 34, 90, 8.04671999692654, 194, 0, 0, 9.65297142015507
2015/5/24, 7:20:0, 1015.59684, 868.82331116872, 1011.99098360204, 20.3333333333333, 11.6222222222222, 34, 89, 8.04671999692654, 194, 0, 0, 9.86999891191597
2015/5/24, 7:25:0, 1015.6307, 868.839093942181, 1012.00884619261, 20.3888888888889, 11.9, 34, 86, 14.4840959944678, 239, 0, 0, 9.63185728276447
2015/5/24, 7:30:0, 1015.6307, 868.833579833185, 1012.00260544804, 20.4444444444444, 11.6222222222222, 34, 87, 11.2654079956972, 239, 0, 0, 9.53111913806356
2015/5/24, 7:35:0, 1015.59684, 868.810599257473, 1011.97659653928, 20.5, 11.7333333333333, 34, 87, 12.8747519950825, 239, 0, 0, 9.64037384554392
2015/5/24, 7:40:0, 1015.56298, 868.784640037334, 1011.94721644722, 20.5, 11.7888888888889, 34, 87, 12.8747519950825, 216.5, 0, 0, 9.69500089301023
2015/5/24, 7:45:0, 1015.66456, 868.874555600336, 1012.04898087795, 20.4444444444444, 11.8444444444444, 34, 87, 9.65606399631185, 216.5, 0, 0, 9.74962773629549
2015/5/24, 7:50:0, 1015.6307, 868.839565404011, 1012.00937978247, 20.3333333333333, 11.7333333333333, 34, 87, 11.2654079956972, 194, 0, 0, 9.64037384554392
2015/5/24, 7:55:0, 1015.6307, 868.836914282985, 1012.00637930345, 20.1666666666667, 11.5111111111111, 34, 88, 11.2654079956972, 194, 0, 0, 9.59199968183816
2015/5/24, 8:0:0, 1015.69842, 868.904255368173, 1012.08259435969, 20.0555555555556, 11.3444444444444, 34, 90, 6.43737599754123, 194, 0, 0, 9.76267591311468
2015/5/24, 8:5:0, 1015.69842, 868.892187631358, 1012.06893638911, 19.8888888888889, 11.1222222222222, 35, 90, 6.43737599754123, 216.5, 0, 0, 9.54326630546296
2015/5/24, 8:10:0, 1015.69842, 868.892185374308, 1012.06893383464, 19.7222222222222, 10.9555555555556, 35, 91, 9.65606399631185, 216.5, 0, 0, 9.54314232874505
2015/5/24, 8:15:0, 1015.8, 868.892198281487, 1012.06894844267, 19.6111111111111, 10.7333333333333, 35, 92, 9.65606399631185, 216.5, 0, 0, 9.48600011550212
2015/5/24, 8:20:0, 1015.76614, 868.869035210705, 1012.04273303102, 19.5, 10.6777777777778, 36, 93, 9.65606399631185, 216.5, 0, 0, 9.59194621947448
2015/5/24, 8:25:0, 1015.8, 868.883010955967, 1012.05855044848, 19.3333333333333, 10.4, 36, 93, 11.2654079956972, 239, 0, 0, 9.31659050533501
2015/5/24, 8:30:0, 1015.83386, 868.91717255721, 1012.09721371473, 19.2222222222222, 10.1777777777778, 36, 95, 9.65606399631185, 239, 0, 0, 9.41240815558135
2015/5/24, 8:35:0, 1015.86772, 868.937185191017, 1012.11986350868, 19.1111111111111, 10.0111111111111, 36, 95, 12.8747519950825, 239, 0, 0, 9.24676878590984
2015/5/24, 8:40:0, 1015.86772, 868.944963607623, 1012.12866692105, 19, 9.84444444444444, 36, 97, 11.2654079956972, 239, 0, 0, 9.39060055864583
2015/5/24, 8:45:0, 1015.83386, 868.820182814563, 1011.98744299977, 18.8333333333333, 9.62222222222223, 36, 97, 12.8747519950825, 239, 0, 0, 9.16919206215193
2015/5/24, 8:50:0, 1015.86772, 868.851376464105, 1012.02274727144, 18.7222222222222, 9.51111111111111, 36, 98, 14.4840959944678, 239, 0, 0, 9.21071384595891
2015/5/24, 8:55:0, 1015.90158, 868.877363912911, 1012.05215925961, 18.6666666666667, 9.45555555555555, 36, 98, 11.2654079956972, 216.5, 0, 0, 9.15529320931208
2015/5/24, 9:0:0, 1015.93544, 868.920455023566, 1012.10092872816, 18.5555555555556, 9.56666666666667, 37, 99, 9.65606399631185, 216.5, 0, 0, 9.41706812064072
2015/5/24, 9:5:0, 1015.86772, 868.851376464105, 1012.02274727144, 18.5, 9.51111111111111, 37, 98, 6.43737599754123, 239, 0, 0.0099999999796, 9.21071384595891
2015/5/24, 9:10:0, 1015.83386, 868.833574562125, 1012.00259948237, 18.3888888888889, 9.56666666666667, 37, 99, 3.21868799877062, 216.5, 0, 0, 9.41706812064072
2015/5/24, 9:15:0, 1015.86772, 868.865556509976, 1012.03879591901, 18.3333333333333, 9.62222222222223, 37, 99, 3.21868799877062, 216.5, 0, 0, 9.47255646577242
2015/5/24, 9:20:0, 1015.86772, 868.865556509976, 1012.03879591901, 18.2777777777778, 9.62222222222223, 38, 99, 1.60934399938531, 216.5, 0, 0, 9.47255646577242
2015/5/24, 9:25:0, 1015.76614, 868.781707058643, 1011.94389696318, 18.2222222222222, 9.67777777777778, 38, 99, 3.21868799877062, 216.5, 0, 0, 9.52804479581876
2015/5/24, 9:30:0, 1015.8, 868.897570002982, 1012.07502802676, 18.1666666666667, 9.73333333333333, 38, 99, 4.82803199815592, 216.5, 0, 0, 9.58353311077976
2015/5/24, 9:35:0, 1015.69842, 868.816784850388, 1011.98359725849, 18.1111111111111, 9.84444444444444, 38, 99, 4.82803199815592, 216.5, 0, 0, 9.69450969544575
2015/5/24, 9:40:0, 1015.6307, 868.755800895755, 1011.91457689757, 18.1111111111111, 9.78888888888889, 39, 99, 4.82803199815592, 216.5, 0, 0, 9.63902141065542
2015/5/24, 9:45:0, 1015.59684, 868.718551505956, 1011.87241876402, 18.1111111111111, 9.78888888888889, 39, 98, 8.04671999692654, 239, 0, 0, 9.48781657516813
2015/5/24, 9:50:0, 1015.59684, 868.721577910134, 1011.87584399086, 18.1111111111111, 9.84444444444444, 39, 98, 9.65606399631185, 239, 0, 0, 9.54323703020517
2015/5/24, 9:55:0, 1015.6307, 868.753577411469, 1011.91206040256, 18.1111111111111, 9.9, 39, 98, 8.04671999692654, 239, 0, 0, 9.598657454974
2015/5/24, 10:0:0, 1015.52912, 868.675854797427, 1011.82409540964, 18.1111111111111, 10.0666666666667, 39, 98, 9.65606399631185, 239, 0, 0, 9.76491854767147
2015/5/24, 10:5:0, 1015.4614, 868.607083883198, 1011.7462616298, 18.1666666666667, 10.1777777777778, 39, 96, 11.2654079956972, -76, 0, 0, 9.5682707934554
2015/5/24, 10:10:0, 1015.42754, 868.578650811579, 1011.71408150922, 18.2222222222222, 10.3444444444444, 39, 95, 11.2654079956972, -76, 0, 0, 9.57804683749202
2015/5/24, 10:15:0, 1015.39368, 868.558808625714, 1011.69162440875, 18.3333333333333, 10.5111111111111, 39, 95, 9.65606399631185, -76, 0, 0, 9.74368483164612
2015/5/24, 10:20:0, 1015.39368, 868.562286777501, 1011.69556093176, 18.3888888888889, 10.7333333333333, 39, 94, 9.65606399631185, -76, 0, 0, 9.80651837625787
2015/5/24, 10:25:0, 1015.39368, 868.646317259057, 1011.79066533126, 18.5, 10.9, 39, 93, 9.65606399631185, -76, 0, 0, 9.81222885218087
2015/5/24, 10:30:0, 1015.35982, 868.626259619563, 1011.76796442449, 18.5, 10.9, 39, 94, 11.2654079956972, 261.5, 0, 0, 9.97194340234788
2015/5/24, 10:35:0, 1015.32596, 868.59451570049, 1011.73203715364, 18.5555555555556, 11.0111111111111, 39, 93, 8.04671999692654, 261.5, 0, 0, 9.92236952233928
2015/5/24, 10:40:0, 1015.25824, 868.551791449794, 1011.68368246716, 18.6111111111111, 11.1222222222222, 38, 94, 9.65606399631185, 239, 0, 0, 10.1925088157408
2015/5/24, 10:45:0, 1015.2921, 868.575007453827, 1011.70995801023, 18.7222222222222, 11.3444444444444, 38, 92, 11.2654079956972, -76, 0, 0, 10.0909826308446
2015/5/24, 10:50:0, 1015.22438, 868.532535211412, 1011.66188851814, 18.8888888888889, 11.4555555555556, 38, 93, 11.2654079956972, 239, 0, 0, 10.3629278950667
2015/5/24, 10:55:0, 1015.22438, 868.523296413577, 1011.65143216827, 19.1111111111111, 11.4555555555556, 38, 92, 9.65606399631185, -76, 0, 0, 10.2009778463267
2015/5/24, 11:0:0, 1015.08894, 868.410553632727, 1011.52383116371, 19.2222222222222, 11.5111111111111, 38, 92, 11.2654079956972, 261.5, 0, 0, 10.2559752688219
2015/5/24, 11:5:0, 1015.05508, 868.400552398168, 1011.51251186095, 19.4444444444444, 11.8444444444444, 38, 92, 11.2654079956972, -76, 0, 0, 10.5859572103775
2015/5/24, 11:10:0, 1015.05508, 868.464997931427, 1011.5854506534, 19.7222222222222, 12.0111111111111, 38, 89, 11.2654079956972, 261.5, 0, 0, 10.2534366247101
2015/5/24, 11:15:0, 1015.05508, 868.378481870686, 1011.48753263579, 19.9444444444444, 11.7888888888889, 38, 90, 12.8747519950825, -76, 0, 0, 10.2014876677337
2015/5/24, 11:20:0, 1014.98736, 868.31741036815, 1011.41841237982, 20.1111111111111, 11.4, 37, 92, 11.2654079956972, 261.5, 0, 0, 10.1459803003344
2015/5/24, 11:25:0, 1015.02122, 868.429948405135, 1011.54578197522, 20.1666666666667, 11.4, 37, 92, 11.2654079956972, -76, 0, 0, 10.1459803003344
2015/5/24, 11:30:0, 1014.98736, 868.299018258762, 1011.39759631001, 20.1666666666667, 11.2333333333333, 37, 91, 11.2654079956972, 261.5, 0, 0, 9.81777165974928
2015/5/24, 11:35:0, 1014.9535, 868.269957436472, 1011.36470543945, 20.2222222222222, 11.0666666666667, 37, 92, 12.8747519950825, 239, 0, 0, 9.81599243091831
2015/5/24, 11:40:0, 1014.88578, 868.21487974248, 1011.30236875384, 20.2777777777778, 10.9555555555556, 37, 93, 11.2654079956972, -76, 0, 0, 9.86729924110938
2015/5/24, 11:45:0, 1014.88578, 868.205730802012, 1011.29201401539, 20.2777777777778, 10.7888888888889, 37, 93, 12.8747519950825, 261.5, 0, 0, 9.70208775122678
2015/5/24, 11:50:0, 1014.85192, 868.167703654319, 1011.24897499703, 20.2777777777778, 10.6222222222222, 37, 93, 12.8747519950825, 261.5, 0, 0, 9.53687529204822
2015/5/24, 11:55:0, 1014.85192, 868.167377688558, 1011.24860606971, 20.2777777777778, 10.4555555555556, 37, 94, 11.2654079956972, 261.5, 0, 0, 9.5308081593364
2015/5/24, 12:0:0, 1014.81806, 868.140997758091, 1011.21874931293, 20.2222222222222, 10.3444444444444, 37, 95, 12.8747519950825, 261.5, 0, 0, 9.57804683749202
2015/5/24, 12:5:0, 1014.88578, 868.198929825607, 1011.28431669272, 20.2222222222222, 10.3444444444444, 37, 95, 11.2654079956972, 261.5, 0, 0, 9.57804683749202
2015/5/24, 12:10:0, 1014.9535, 868.259887692306, 1011.35330855529, 20.2777777777778, 10.4, 37, 95, 12.8747519950825, 261.5, 0, 0, 9.63325957862723
2015/5/24, 12:15:0, 1014.91964, 868.138173132743, 1011.21555240591, 20.2777777777778, 10.2333333333333, 37, 95, 12.8747519950825, 239, 0, 0, 9.46762112596923
2015/5/24, 12:20:0, 1014.85192, 868.071276753712, 1011.13983910697, 20.2222222222222, 10.0666666666667, 37, 95, 14.4840959944678, 239, 0, 0, 9.30198198555182
2015/5/24, 12:25:0, 1014.9535, 868.160607825994, 1011.24094395373, 20.1666666666667, 9.95555555555556, 37, 96, 14.4840959944678, 261.5, 0, 0, 9.3471395851839
2015/5/24, 12:30:0, 1014.91964, 868.134002372339, 1011.21083194467, 20.1111111111111, 9.84444444444444, 37, 97, 12.8747519950825, 261.5, 0, 0, 9.39060055864583
2015/5/24, 12:35:0, 1014.9535, 868.165238327697, 1011.24618474581, 20, 9.73333333333333, 37, 98, 12.8747519950825, 261.5, 0, 0, 9.43239608986286
2015/5/24, 12:40:0, 1014.9535, 868.168253030307, 1011.24959677953, 19.8333333333333, 9.78888888888889, 37, 98, 11.2654079956972, 239, 0, 0, 9.48781657516813
2015/5/24, 12:45:0, 1014.98736, 868.200240695945, 1011.28580033155, 19.6666666666667, 9.84444444444444, 37, 98, 11.2654079956972, 239, 0, 0, 9.54323703020517
