Donn̩es, METEO, du, 16/11/2017, (0:0:0), au, 16/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/16, 1:45:0, 1018.27178, 870.382723090732, 1013.75585480826, 14.8888888888889, 7.46666666666667, 26, 39, 11.2654079956972, -59.5, 0, 0, -5.58635227940323
2017/11/16, 1:50:0, 1018.23792, 870.440586591118, 1013.82134066232, 14.8888888888889, 7.57777777777778, 26, 39, 12.8747519950825, -59.5, 0, 0, -5.48676003491076
2017/11/16, 1:55:0, 1018.27178, 870.469531808815, 1013.85409879301, 14.8333333333333, 7.57777777777778, 26, 39, 11.2654079956972, -59.5, 0, 0, -5.48676003491076
2017/11/16, 2:0:0, 1018.37336, 870.550197859753, 1013.94539073642, 14.8333333333333, 7.63333333333333, 26, 38, 3.21868799877062, -59.5, 0, 0, -5.77781670161208
2017/11/16, 2:5:0, 1018.40722, 870.494439997853, 1013.88228808266, 14.7777777777778, 7.63333333333333, 26, 38, 1.60934399938531, -59.5, 0, 0, -5.77781670161208
2017/11/16, 2:10:0, 1018.40722, 870.493399728976, 1013.88111078184, 14.7777777777778, 7.57777777777778, 26, 38, 1.60934399938531, -59.5, 0, 0, -5.82746499599362
2017/11/16, 2:15:0, 1018.40722, 870.492362917825, 1013.87993739419, 14.7777777777778, 7.52222222222222, 26, 38, 3.21868799877062, -59.5, 0, 0, -5.87711451958346
2017/11/16, 2:20:0, 1018.3395, 870.433445368695, 1013.81325873278, 14.7222222222222, 7.46666666666667, 27, 38, 3.21868799877062, -37, 0, 0, -5.92676527242722
2017/11/16, 2:25:0, 1018.40722, 870.484166001802, 1013.87066071812, 14.7222222222222, 7.46666666666667, 27, 37, 4.82803199815592, -37, 0, 0, -6.27521978482009
2017/11/16, 2:30:0, 1018.3395, 870.363904123631, 1013.73455679854, 14.6666666666667, 6.8, 27, 42, 6.43737599754123, 98, 0, 0, -5.21232427447598
2017/11/16, 2:35:0, 1018.30564, 870.331692385405, 1013.69810174886, 14.6666666666667, 6.63333333333333, 27, 42, 4.82803199815592, 98, 0, 0, -5.36302156326549
2017/11/16, 2:40:0, 1018.30564, 870.325981261345, 1013.69163828466, 14.6666666666667, 6.68888888888889, 27, 41, 3.21868799877062, 98, 0, 0, -5.62936825601382
2017/11/16, 2:45:0, 1018.3395, 870.354920743332, 1013.7243900242, 14.6111111111111, 6.68888888888889, 27, 41, 4.82803199815592, 98, 0, 0, -5.62936825601382
2017/11/16, 2:50:0, 1018.30564, 870.324920048184, 1013.69043727522, 14.6111111111111, 6.63333333333333, 27, 41, 4.82803199815592, 98, 0, 0, -5.67946504918021
2017/11/16, 2:55:0, 1018.30564, 870.327046040332, 1013.69284332962, 14.5555555555556, 6.74444444444445, 27, 41, 4.82803199815592, 98, 0, 0, -5.57927261086569
2017/11/16, 3:0:0, 1018.30564, 870.330261874607, 1013.69648279352, 14.5555555555556, 6.91111111111111, 27, 41, 6.43737599754123, 98, 0, 0, -5.42899256313618
2017/11/16, 3:5:0, 1018.37336, 870.388141123252, 1013.761986562, 14.5555555555556, 6.91111111111111, 27, 41, 6.43737599754123, 98, 0, 0, -5.42899256313618
2017/11/16, 3:10:0, 1018.37336, 870.388141123252, 1013.761986562, 14.5, 6.91111111111111, 27, 41, 6.43737599754123, 98, 0, 0, -5.42899256313618
2017/11/16, 3:15:0, 1018.30564, 870.329186336703, 1013.69526557244, 14.5, 6.85555555555555, 27, 41, 6.43737599754123, 98, 0, 0, -5.47908476446633
2017/11/16, 3:20:0, 1018.30564, 870.323359110962, 1013.68867071176, 14.5, 6.91111111111111, 27, 40, 8.04671999692654, 75.5, 0, 0, -5.75305536534561
2017/11/16, 3:25:0, 1018.27178, 870.381314498405, 1013.75426066093, 14.4444444444444, 7.02222222222222, 27, 40, 8.04671999692654, 75.5, 0, 0, -5.65315381481104
2017/11/16, 3:30:0, 1018.27178, 870.38237324334, 1013.75545887519, 14.4444444444444, 7.07777777777777, 27, 40, 6.43737599754123, 75.5, 0, 0, -5.60320480151945
2017/11/16, 3:35:0, 1018.20406, 870.324488604411, 1013.68994899627, 14.3888888888889, 7.07777777777777, 27, 40, 4.82803199815592, 75.5, 0, 0, -5.60320480151945
2017/11/16, 3:40:0, 1018.20406, 870.323429929889, 1013.68875085985, 14.3888888888889, 7.02222222222222, 27, 40, 1.60934399938531, 75.5, 0, 0, -5.65315381481104
2017/11/16, 3:45:0, 1018.23792, 870.267589555469, 1013.62555444216, 14.4444444444444, 7.02222222222222, 27, 40, 1.60934399938531, 75.5, 0, 0, -5.65315381481104
2017/11/16, 3:50:0, 1018.23792, 870.267589555469, 1013.62555444216, 14.3888888888889, 7.02222222222222, 27, 40, 1.60934399938531, 75.5, 0, 0, -5.65315381481104
2017/11/16, 3:55:0, 1018.10248, 870.151831695725, 1013.49454710426, 14.3888888888889, 7.02222222222222, 27, 40, 4.82803199815592, 75.5, 0, 0, -5.65315381481104
2017/11/16, 4:0:0, 1018.06862, 870.123951975845, 1013.46299456096, 14.3888888888889, 7.07777777777777, 27, 40, 8.04671999692654, 53, 0, 0, -5.60320480151945
2017/11/16, 4:5:0, 1018.20406, 870.237593743897, 1013.591607141, 14.3888888888889, 6.96666666666667, 27, 40, 6.43737599754123, 53, 0, 0, -5.70310400273928
2017/11/16, 4:10:0, 1018.27178, 870.292324489845, 1013.65354780555, 14.3888888888889, 6.8, 27, 40, 4.82803199815592, 53, 0, 0, -5.85296161475829
2017/11/16, 4:15:0, 1018.30564, 870.328114395369, 1013.69405242168, 14.3888888888889, 6.8, 27, 41, 4.82803199815592, 53, 0, 0, -5.52917811369635
2017/11/16, 4:20:0, 1018.27178, 870.380259289074, 1013.75306644799, 14.3888888888889, 6.96666666666667, 27, 40, 4.82803199815592, 53, 0, 0, -5.70310400273928
2017/11/16, 4:25:0, 1018.3395, 870.441320243558, 1013.82217095808, 14.3888888888889, 7.13333333333334, 27, 40, 3.21868799877062, 53, 0, 0, -5.55325696282307
2017/11/16, 4:30:0, 1018.3395, 870.440257882268, 1013.82096865297, 14.3888888888889, 7.07777777777777, 27, 40, 1.60934399938531, 53, 0, 0, -5.60320480151945
2017/11/16, 4:35:0, 1018.3395, 870.438143787414, 1013.81857607035, 14.3888888888889, 6.96666666666667, 27, 40, 3.21868799877062, 53, 0, 0, -5.70310400273928
2017/11/16, 4:40:0, 1018.3395, 870.438143787414, 1013.81857607035, 14.3888888888889, 6.96666666666667, 27, 40, 8.04671999692654, 53, 0, 0, -5.70310400273928
2017/11/16, 4:45:0, 1018.3395, 870.352298505758, 1013.72142235491, 14.3888888888889, 6.91111111111111, 27, 40, 6.43737599754123, 30.5, 0, 0, -5.75305536534561
2017/11/16, 4:50:0, 1018.3395, 870.350203140095, 1013.7190509631, 14.3888888888889, 6.8, 27, 40, 6.43737599754123, 30.5, 0, 0, -5.85296161475829
2017/11/16, 4:55:0, 1018.37336, 870.376025535393, 1013.74827497803, 14.3888888888889, 6.63333333333333, 27, 40, 6.43737599754123, 30.5, 0, 0, -6.00282979999896
2017/11/16, 5:0:0, 1018.37336, 870.376025535393, 1013.74827497803, 14.3888888888889, 6.63333333333333, 26, 40, 6.43737599754123, 30.5, 0, 0, -6.00282979999896
2017/11/16, 5:5:0, 1018.37336, 870.379142465221, 1013.75180250395, 14.3888888888889, 6.8, 26, 40, 8.04671999692654, 30.5, 0, 0, -5.85296161475829
2017/11/16, 5:10:0, 1018.44108, 870.44016975255, 1013.82086891401, 14.3888888888889, 6.96666666666667, 26, 40, 8.04671999692654, 30.5, 0, 0, -5.70310400273928
2017/11/16, 5:15:0, 1018.5088, 870.501229232052, 1013.88997164441, 14.3333333333333, 7.13333333333334, 26, 40, 6.43737599754123, 8, 0, 0, -5.55325696282307
2017/11/16, 5:20:0, 1018.47494, 870.475502256273, 1013.860855716, 14.3888888888889, 7.3, 26, 40, 3.21868799877062, 8, 0, 0, -5.40342049389093
2017/11/16, 5:25:0, 1018.40722, 870.415477833532, 1013.79292434278, 14.3888888888889, 7.18888888888889, 26, 40, 4.82803199815592, 8, 0, 0, -5.50331029868048
2017/11/16, 5:30:0, 1018.44108, 870.36112921628, 1013.73141634878, 14.3888888888889, 6.91111111111111, 26, 41, 6.43737599754123, 30.5, 0, 0, -5.42899256313618
2017/11/16, 5:35:0, 1018.40722, 870.324729539394, 1013.69022167023, 14.3888888888889, 6.52222222222222, 26, 41, 3.21868799877062, 53, 0, 0, -5.7796620797256
2017/11/16, 5:40:0, 1018.47494, 870.298982784756, 1013.66108322036, 14.3888888888889, 6.24444444444444, 26, 42, 3.21868799877062, 53, 0, 0, -5.71468782838262
2017/11/16, 5:45:0, 1018.47494, 870.300047118652, 1013.66228776247, 14.3333333333333, 6.3, 26, 42, 1.60934399938531, 53, 0, 0, -5.66444642520421
2017/11/16, 5:50:0, 1018.44108, 870.272181196095, 1013.63075095884, 14.3333333333333, 6.35555555555555, 26, 42, 4.82803199815592, 53, 0, 0, -5.61420614385659
2017/11/16, 5:55:0, 1018.44108, 870.271113309446, 1013.62954239507, 14.3333333333333, 6.3, 26, 42, 4.82803199815592, 53, 0, 0, -5.66444642520421
2017/11/16, 6:0:0, 1018.5088, 870.330048885515, 1013.69624174687, 14.2777777777778, 6.35555555555555, 26, 42, 3.21868799877062, 53, 0, 0, -5.61420614385659
2017/11/16, 6:5:0, 1018.5088, 870.411539200883, 1013.78846687463, 14.2777777777778, 6.52222222222222, 26, 41, 4.82803199815592, 53, 0, 0, -5.7796620797256
2017/11/16, 6:10:0, 1018.5088, 870.405838403491, 1013.7820151112, 14.2777777777778, 6.57777777777778, 26, 40, 3.21868799877062, 53, 0, 0, -6.05278821154408
2017/11/16, 6:15:0, 1018.61038, 870.500463682751, 1013.88910525143, 14.2777777777778, 6.63333333333333, 26, 41, 3.21868799877062, 53, 0, 0, -5.67946504918021
2017/11/16, 6:20:0, 1018.54266, 870.437885332513, 1013.81828356942, 14.2222222222222, 6.74444444444445, 26, 40, 1.60934399938531, 53, 0, 0, -5.90291650164751
2017/11/16, 6:25:0, 1018.44108, 870.344241957804, 1013.71230450321, 14.2222222222222, 6.74444444444445, 26, 39, 1.60934399938531, 53, 0, 0, -6.23381903791493
2017/11/16, 6:30:0, 1018.44108, 870.350035697218, 1013.71886146268, 14.2222222222222, 6.68888888888889, 26, 40, 4.82803199815592, 53, 0, 0, -5.95287256338059
2017/11/16, 6:35:0, 1018.57652, 870.462026061747, 1013.84560432682, 14.2222222222222, 6.85555555555555, 26, 39, 1.60934399938531, 53, 0, 0, -6.13419554619938
2017/11/16, 6:40:0, 1018.64424, 870.52195166597, 1013.91342378016, 14.2222222222222, 6.96666666666667, 26, 39, 3.21868799877062, 53, 0, 0, -6.03457686270603
2017/11/16, 6:45:0, 1018.74582, 870.608760795574, 1014.01166786585, 14.2222222222222, 6.96666666666667, 26, 39, 6.43737599754123, 53, 0, 0, -6.03457686270603
2017/11/16, 6:50:0, 1018.81354, 870.666633548643, 1014.07716379663, 14.2222222222222, 6.96666666666667, 26, 39, 3.21868799877062, 53, 0, 0, -6.03457686270603
2017/11/16, 6:55:0, 1018.81354, 870.661706176857, 1014.07158738015, 14.2222222222222, 7.07777777777777, 26, 38, 1.60934399938531, 53, 0, 0, -6.27435496527881
2017/11/16, 7:0:0, 1018.81354, 870.662718393899, 1014.0727329288, 14.1666666666667, 7.13333333333334, 26, 38, 3.21868799877062, 53, 0, 0, -6.22469560637911
2017/11/16, 7:5:0, 1018.77968, 870.633782147484, 1014.03998511988, 14.1666666666667, 7.13333333333334, 26, 38, 3.21868799877062, 53, 0, 0, -6.22469560637911
2017/11/16, 7:10:0, 1018.77968, 870.634797719711, 1014.04113446652, 14.1666666666667, 7.18888888888889, 26, 38, 3.21868799877062, 53, 0, 0, -6.17503747705297
2017/11/16, 7:15:0, 1018.81354, 870.662718393899, 1014.0727329288, 14.1666666666667, 7.13333333333334, 26, 38, 4.82803199815592, 53, 0, 0, -6.22469560637911
2017/11/16, 7:20:0, 1018.91512, 870.753442678247, 1014.1754075033, 14.1666666666667, 6.96666666666667, 26, 39, 4.82803199815592, 53, 0, 0, -6.03457686270603
2017/11/16, 7:25:0, 1018.91512, 870.753442678247, 1014.1754075033, 14.1666666666667, 6.96666666666667, 26, 39, 1.60934399938531, 53, 0, 0, -6.03457686270603
2017/11/16, 7:30:0, 1018.81354, 870.751570390593, 1014.17328859862, 14.1666666666667, 6.96666666666667, 26, 39, 1.60934399938531, 53, 0, 0, -6.03457686270603
2017/11/16, 7:35:0, 1018.91512, 870.840452950222, 1014.27387861884, 14.1666666666667, 7.07777777777777, 26, 39, 4.82803199815592, 53, 0, 0, -5.93496298708678
2017/11/16, 7:40:0, 1018.98284, 870.90041044148, 1014.34173347494, 14.2777777777778, 7.18888888888889, 26, 39, 3.21868799877062, 53, 0, 0, -5.83535391899358
2017/11/16, 7:45:0, 1018.94898, 870.866469924468, 1014.30332245989, 14.5, 7.3, 26, 38, 4.82803199815592, 53, 0, 0, -6.07572490693866
2017/11/16, 7:50:0, 1019.0167, 870.927433135635, 1014.37231545659, 15, 7.46666666666667, 26, 38, 1.60934399938531, 53, 0, 0, -5.92676527242722
2017/11/16, 7:55:0, 1019.15214, 871.045264288753, 1014.50566645358, 15.7222222222222, 7.57777777777778, 25, 38, 1.60934399938531, 53, 0, 0, -5.82746499599362
2017/11/16, 8:0:0, 1019.15214, 871.048401384231, 1014.50921673824, 16.7222222222222, 7.74444444444444, 25, 38, 1.60934399938531, 53, 0, 0, -5.67852380029123
2017/11/16, 8:5:0, 1019.05056, 870.964751268893, 1014.41454890236, 17.8888888888889, 7.91111111111111, 23, 38, 6.43737599754123, 53, 0, 0, -5.52959366623097
2017/11/16, 8:10:0, 1019.05056, 870.958390526962, 1014.40735036601, 19.0555555555556, 7.96666666666667, 22, 37, 6.43737599754123, 75.5, 0, 0, -5.82975104118249
2017/11/16, 8:15:0, 1019.05056, 870.961516917069, 1014.41088854348, 20.1666666666667, 8.13333333333333, 21, 37, 6.43737599754123, 75.5, 0, 0, -5.68128408879713
2017/11/16, 8:20:0, 1019.21986, 871.109372286919, 1014.57821810497, 20.5555555555556, 8.3, 20, 37, 4.82803199815592, 75.5, 0, 0, -5.53282844867015
2017/11/16, 8:25:0, 1019.186, 871.078027847096, 1014.54274530995, 20.2777777777778, 8.57777777777778, 21, 36, 4.82803199815592, 75.5, 0, 0, -5.64539753099807
2017/11/16, 8:30:0, 1019.21986, 871.198166579694, 1014.67870727381, 19.7777777777778, 8.91111111111111, 21, 36, 4.82803199815592, 75.5, 0, 0, -5.34947725763247
2017/11/16, 8:35:0, 1019.186, 871.166545025544, 1014.64292095045, 19.2777777777778, 9.18888888888889, 21, 35, 6.43737599754123, 75.5, 0, 0, -5.47358858904523
2017/11/16, 8:40:0, 1019.28758, 871.258685968887, 1014.74719738541, 18.9444444444444, 9.46666666666667, 22, 35, 6.43737599754123, 98, 0, 0, -5.2278413694992
2017/11/16, 8:45:0, 1019.25372, 871.22467447698, 1014.70870641442, 18.7222222222222, 9.63333333333334, 22, 34, 6.43737599754123, 98, 0, 0, -5.46188687037114
2017/11/16, 8:50:0, 1019.38916, 871.339394510383, 1014.8385354952, 18.5555555555556, 9.57777777777778, 22, 34, 6.43737599754123, 120.5, 0, 0, -5.51086871497208
2017/11/16, 8:55:0, 1019.45688, 871.398084306614, 1014.90495479853, 18.4444444444444, 9.18888888888889, 22, 35, 6.43737599754123, 120.5, 0, 0, -5.47358858904523
2017/11/16, 9:0:0, 1019.45688, 871.400764073666, 1014.9079874912, 18.3888888888889, 8.91111111111111, 22, 36, 6.43737599754123, 120.5, 0, 0, -5.34947725763247
2017/11/16, 9:5:0, 1019.38916, 871.340753122742, 1014.84007303939, 18.3333333333333, 8.8, 23, 36, 6.43737599754123, 120.5, 0, 0, -5.44811220873882
2017/11/16, 9:10:0, 1019.38916, 871.343947312172, 1014.84368790943, 18.3888888888889, 8.96666666666667, 23, 36, 8.04671999692654, 143, 0, 0, -5.30016170940936
2017/11/16, 9:15:0, 1019.42302, 871.372889846793, 1014.87644221491, 18.3888888888889, 8.96666666666667, 23, 36, 6.43737599754123, 143, 0, 0, -5.30016170940936
2017/11/16, 9:20:0, 1019.49074, 871.427026716747, 1014.93770891589, 18.4444444444444, 9.18888888888889, 23, 35, 8.04671999692654, 165.5, 0, 0, -5.47358858904523
2017/11/16, 9:25:0, 1019.42302, 871.37019781785, 1014.87339564319, 18.5555555555556, 9.24444444444445, 23, 35, 8.04671999692654, 165.5, 0, 0, -5.42443651786692
2017/11/16, 9:30:0, 1019.49074, 871.422056891282, 1014.93208456762, 18.5555555555556, 9.35555555555556, 23, 34, 6.43737599754123, 188, 0, 0, -5.70680952401086
2017/11/16, 9:35:0, 1019.59232, 871.527378193746, 1015.0512764585, 18.6111111111111, 9.46666666666667, 23, 36, 8.04671999692654, 188, 0, 0, -4.85637958626568
2017/11/16, 9:40:0, 1019.62618, 871.544094401875, 1015.07019412445, 18.6666666666667, 9.68888888888889, 23, 34, 6.43737599754123, 188, 0, 0, -5.41290636872324
2017/11/16, 9:45:0, 1019.5246, 871.544168393601, 1015.07027786058, 18.6666666666667, 9.8, 23, 34, 8.04671999692654, 188, 0, 0, -5.31494939406562
2017/11/16, 9:50:0, 1019.55846, 871.582592105467, 1015.11376178976, 18.7777777777778, 9.85555555555555, 23, 35, 8.04671999692654, 188, 0, 0, -4.88385042667672
2017/11/16, 9:55:0, 1019.49074, 871.526898470446, 1015.05073355744, 18.7777777777778, 9.96666666666667, 23, 35, 8.04671999692654, 188, 0, 0, -4.78557911891807
2017/11/16, 10:0:0, 1019.49074, 871.522732781426, 1015.04601926245, 18.8333333333333, 10.1888888888889, 23, 34, 6.43737599754123, 188, 0, 0, -4.97214227766675
2017/11/16, 10:5:0, 1019.5246, 871.561401664774, 1015.08978067585, 18.8888888888889, 10.2444444444444, 23, 35, 6.43737599754123, 188, 0, 0, -4.53992382614917
2017/11/16, 10:10:0, 1019.5246, 871.557148432062, 1015.0849673124, 18.8888888888889, 10.4666666666667, 23, 34, 9.65606399631185, 165.5, 0, 0, -4.72732032479809
2017/11/16, 10:15:0, 1019.49074, 871.521585267256, 1015.04472062478, 19, 10.5777777777778, 23, 33, 8.04671999692654, 165.5, 0, 0, -5.02377235693461
2017/11/16, 10:20:0, 1019.45688, 871.498155827198, 1015.01820560281, 19.1111111111111, 10.4111111111111, 23, 34, 8.04671999692654, 188, 0, 0, -4.77628203090125
2017/11/16, 10:25:0, 1019.45688, 871.510298781033, 1015.03194774668, 19.1666666666667, 10.5777777777778, 23, 35, 8.04671999692654, 188, 0, 0, -4.24518079465686
2017/11/16, 10:30:0, 1019.49074, 871.622933547305, 1015.15941595681, 19.2222222222222, 10.9666666666667, 23, 34, 11.2654079956972, 165.5, 0, 0, -4.28672535886906
2017/11/16, 10:35:0, 1019.55846, 871.684250863194, 1015.22880830043, 19.2222222222222, 11.1333333333333, 23, 34, 11.2654079956972, 143, 0, 0, -4.1398845215225
2017/11/16, 10:40:0, 1019.59232, 871.715498099743, 1015.26417051862, 19.1666666666667, 11.2444444444444, 23, 34, 8.04671999692654, 165.5, 0, 0, -4.04199733736454
2017/11/16, 10:45:0, 1019.62618, 871.737473672351, 1015.28904006002, 19.1666666666667, 11.3555555555556, 23, 33, 9.65606399631185, 165.5, 0, 0, -4.34080747216301
2017/11/16, 10:50:0, 1019.62618, 871.662099697915, 1015.20374000693, 19.1666666666667, 11.3555555555556, 23, 34, 12.8747519950825, 165.5, 0, 0, -3.944115518617
2017/11/16, 10:55:0, 1019.6939, 871.796499640314, 1015.3558391008, 19.2222222222222, 11.4111111111111, 23, 33, 12.8747519950825, 165.5, 0, 0, -4.29203455312719
2017/11/16, 11:0:0, 1019.66004, 871.767550727824, 1015.32307794704, 19.2777777777778, 11.4111111111111, 22, 33, 9.65606399631185, 143, 0, 0, -4.29203455312719
2017/11/16, 11:5:0, 1019.62618, 871.738601815333, 1015.29031676804, 19.4444444444444, 11.4111111111111, 22, 33, 9.65606399631185, 165.5, 0, 0, -4.29203455312719
2017/11/16, 11:10:0, 1019.66004, 871.678381814452, 1015.22216634716, 19.5, 11.1888888888889, 22, 33, 9.65606399631185, 188, 0, 0, -4.4871344576132
2017/11/16, 11:15:0, 1019.62618, 871.643503921087, 1015.1826953062, 19.4444444444444, 11.3555555555556, 22, 32, 11.2654079956972, 165.5, 0, 0, -4.74830050117694
2017/11/16, 11:20:0, 1019.59232, 871.61237811608, 1015.14747044353, 19.3888888888889, 11.2444444444444, 22, 32, 11.2654079956972, 188, 0, 0, -4.84551013731132
2017/11/16, 11:25:0, 1019.59232, 871.623856329196, 1015.16046026295, 19.3888888888889, 11.3555555555556, 22, 33, 11.2654079956972, 165.5, 0, 0, -4.34080747216301
2017/11/16, 11:30:0, 1019.45688, 871.509328844253, 1015.03085007234, 19.4444444444444, 10.9666666666667, 22, 34, 11.2654079956972, 210.5, 0, 0, -4.28672535886906
2017/11/16, 11:35:0, 1019.38916, 871.440179749174, 1014.95259419063, 19.6111111111111, 10.8555555555556, 22, 33, 12.8747519950825, 188, 0, 0, -4.77982546126204
2017/11/16, 11:40:0, 1019.42302, 871.473534285291, 1014.99034146518, 19.6666666666667, 11.0777777777778, 22, 33, 14.4840959944678, 165.5, 0, 0, -4.58469263877737
2017/11/16, 11:45:0, 1019.21986, 871.324035669371, 1014.82115386174, 19.6111111111111, 11.3555555555556, 22, 35, 14.4840959944678, 165.5, 0, 0, -3.55763077423813
2017/11/16, 11:50:0, 1019.21986, 871.411047326043, 1014.91962504707, 19.6111111111111, 11.4666666666667, 22, 35, 14.4840959944678, 165.5, 0, 0, -3.45943033312061
2017/11/16, 11:55:0, 1019.08442, 871.208248946582, 1014.6901175492, 19.6111111111111, 11.3555555555556, 22, 35, 14.4840959944678, 165.5, 0, 0, -3.55763077423813
2017/11/16, 12:0:0, 1019.05056, 871.26510007297, 1014.75445625432, 19.5555555555556, 11.4111111111111, 22, 35, 16.0934399938531, 165.5, 0, 0, -3.5085298978617
2017/11/16, 12:5:0, 1019.08442, 871.295249040627, 1014.78857595282, 19.5555555555556, 11.4666666666667, 22, 35, 9.65606399631185, 188, 0, 0, -3.45943033312061
2017/11/16, 12:10:0, 1018.98284, 871.210810571433, 1014.693016555, 19.5, 11.5777777777778, 22, 35, 12.8747519950825, 165.5, 0, 0, -3.36123513833422
2017/11/16, 12:15:0, 1018.94898, 871.174801577521, 1014.6522649482, 19.5, 11.6888888888889, 22, 34, 14.4840959944678, 165.5, 0, 0, -3.65050225042591
2017/11/16, 12:20:0, 1019.0167, 871.233884538711, 1014.71912948956, 19.5555555555556, 11.7444444444444, 22, 34, 12.8747519950825, 165.5, 0, 0, -3.60157139923939
2017/11/16, 12:25:0, 1018.98284, 871.21323636922, 1014.69576184434, 19.5555555555556, 11.6888888888889, 22, 35, 16.0934399938531, 165.5, 0, 0, -3.26304518945855
2017/11/16, 12:30:0, 1018.98284, 871.206005549831, 1014.68757868384, 19.6111111111111, 11.3555555555556, 22, 35, 12.8747519950825, 188, 0, 0, -3.55763077423813
2017/11/16, 12:35:0, 1018.98284, 871.20244220292, 1014.68354602277, 19.6111111111111, 11.1888888888889, 22, 35, 14.4840959944678, 188, 0, 0, -3.70494127370507
2017/11/16, 12:40:0, 1018.98284, 871.203626156815, 1014.68488591053, 19.6111111111111, 11.2444444444444, 22, 35, 14.4840959944678, 188, 0, 0, -3.65583646210726
2017/11/16, 12:45:0, 1018.88126, 871.120352415462, 1014.59064441189, 19.6666666666667, 11.4111111111111, 22, 35, 17.7027839932384, 165.5, 0, 0, -3.5085298978617
