Donn̩es, METEO, du, 21/12/2018, (0:0:0), au, 21/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/21, 1:35:0, 1026.24493152935, 878.940449509483, 1023.44311380919, 10.3333333333333, 2.85555555555556, 37, 61, 0.0106579337749003, 316, 0, 0, -3.91611501216494
2018/12/21, 1:40:0, 1026.17720376617, 878.859016670977, 1023.35097432825, 10.3333333333333, 2.46666666666667, 37, 58, 4.17791003976091, 317.001207655981, 0, 0, -4.95084711825148
2018/12/21, 1:45:0, 1026.27879541094, 878.943752399997, 1023.4468509536, 10.3333333333333, 2.35555555555556, 37, 58, 1.57737419868524, 318.673337747601, 0, 0, -5.05520240438016
2018/12/21, 1:50:0, 1026.3803870557, 879.026263247101, 1023.54020996785, 10.3333333333333, 2.13333333333333, 37, 58, 0.0213158675498006, 307.5, 0, 0, -5.26392192358139
2018/12/21, 1:55:0, 1026.3803870557, 879.033405693705, 1023.54829146271, 10.3333333333333, 2.24444444444444, 37, 59, 0, -9999, 0, 0, -4.93416222567712
2018/12/21, 2:0:0, 1026.3803870557, 879.031428756452, 1023.54605460914, 10.2777777777778, 2.63333333333333, 37, 57, 0.0213158675498006, 317, 0, 0, -5.02391001956194
2018/12/21, 2:5:0, 1026.51584258205, 879.143511901989, 1023.67287361638, 10.2777777777778, 2.68888888888889, 37, 56, 0.0532896688745014, 316.787425482854, 0, 0, -5.20513261401305
2018/12/21, 2:10:0, 1026.48197870047, 879.385572178182, 1023.94675690631, 10.3333333333333, 2.74444444444444, 37, 56, 0, -9999, 0, 0, -5.15316627068754
2018/12/21, 2:15:0, 1026.48197870047, 879.385572178182, 1023.94675690631, 10.3333333333333, 2.74444444444444, 37, 56, 0.0213158675498006, 212, 0, 0, -5.15316627068754
2018/12/21, 2:20:0, 1026.54970646364, 879.436715719126, 1024.00462392752, 10.3333333333333, 2.91111111111111, 37, 54, 0.0213158675498006, 206, 0, 0, -5.47601471024235
2018/12/21, 2:25:0, 1026.51584258205, 879.39331942205, 1023.95552263065, 10.3333333333333, 3.24444444444444, 37, 50, 0, -9999, 0, 0, -6.17486375513301
2018/12/21, 2:30:0, 1026.61743422682, 879.742548090046, 1024.35066029392, 10.3333333333333, 3.74444444444444, 37, 47, 0.0106579337749003, 291, 0, 0, -6.52159442252475
2018/12/21, 2:35:0, 1026.65129810841, 879.774564159538, 1024.3868849585, 10.3333333333333, 3.91111111111111, 37, 47, 0, -9999, 0, 0, -6.36880401211912
2018/12/21, 2:40:0, 1026.71902587158, 879.572392032568, 1024.15813627022, 10.3888888888889, 3.8, 37, 49, 0, -9999, 0, 0, -5.92661609141668
2018/12/21, 2:45:0, 1026.88834527952, 879.719723090403, 1024.32483487042, 10.3888888888889, 3.63333333333333, 37, 50, 0, -9999, 0, 0, -5.81580907185044
2018/12/21, 2:50:0, 1026.9560730427, 879.787435428012, 1024.40144817988, 10.3888888888889, 3.57777777777778, 37, 52, 0.0213158675498006, 275, 0, 0, -5.35245557737762
2018/12/21, 2:55:0, 1027.02380080588, 879.856199690304, 1024.47925155258, 10.4444444444444, 3.57777777777778, 37, 54, 0, -9999, 0, 0, -4.85507477932136
2018/12/21, 3:0:0, 1027.02380080588, 880.114605582411, 1024.77162382067, 10.4444444444444, 3.85555555555555, 37, 51, 0.0213158675498006, 270, 0, 0, -5.35052066100329
2018/12/21, 3:5:0, 1026.9560730427, 880.057653588632, 1024.7071858959, 10.4444444444444, 3.91111111111111, 37, 51, 0, -9999, 0, 0, -5.29911948742457
2018/12/21, 3:10:0, 1026.92220916111, 880.022088818346, 1024.66694634271, 10.4444444444444, 3.85555555555555, 37, 50, 0, -9999, 0, 0, -5.61065530870493
2018/12/21, 3:15:0, 1026.85448139793, 879.967342143066, 1024.60500346066, 10.5, 3.74444444444444, 37, 51, 0, -9999, 0, 0, -5.45332571149592
2018/12/21, 3:20:0, 1026.88834527952, 879.72507496958, 1024.33089027371, 10.5, 3.35555555555556, 37, 52, 0, -9999, 0, 0, -5.55853935975716
2018/12/21, 3:25:0, 1026.98993692429, 879.816041115753, 1024.43381412241, 10.5555555555556, 3.02222222222222, 37, 54, 1.40684725828684, 316.070128962378, 0, 0, -5.37251639260628
2018/12/21, 3:30:0, 1026.9560730427, 879.796688713226, 1024.41191782412, 10.5555555555556, 3.24444444444444, 37, 55, 3.39988087419319, 315.528224675489, 0, 0, -4.92358261781549
2018/12/21, 3:35:0, 1026.92220916111, 879.774076572194, 1024.38633327677, 10.5555555555556, 3.3, 37, 56, 0.73539743046812, 314.856751077251, 0, 0, -4.63354621604021
2018/12/21, 3:40:0, 1026.92220916111, 879.776396004679, 1024.3889576035, 10.5555555555556, 3.41111111111111, 37, 56, 0, -9999, 0, 0, -4.52963166860059
2018/12/21, 3:45:0, 1026.98993692429, 879.840245516409, 1024.46120020391, 10.5555555555556, 3.18888888888889, 37, 58, 0.0426317350996011, 304, 0, 0, -4.27261044246717
2018/12/21, 3:50:0, 1026.88834527952, 879.758433877475, 1024.36863431298, 10.5555555555556, 3.18888888888889, 37, 59, 0.0213158675498006, 308.5, 0, 0, -4.04548845777715
2018/12/21, 3:55:0, 1026.85448139793, 879.997186325719, 1024.63877053935, 10.5, 3.13333333333333, 37, 59, 0, -9999, 0, 0, -4.09775759219374
2018/12/21, 4:0:0, 1026.88834527952, 880.030172564186, 1024.67609265339, 10.5555555555556, 3.07777777777778, 37, 60, 0.0106579337749003, 315, 0, 0, -3.92649177099306
2018/12/21, 4:5:0, 1026.9560730427, 880.088214390632, 1024.74176370808, 10.5555555555556, 3.07777777777778, 37, 60, 0, -9999, 0, 0, -3.92649177099306
2018/12/21, 4:10:0, 1026.85448139793, 880.006051018337, 1024.64880045453, 10.5555555555556, 3.3, 37, 60, 0.650133960268917, 294.568245401153, 0, 0, -3.71701608988983
2018/12/21, 4:15:0, 1026.78675363476, 879.946777754082, 1024.58173595122, 10.5555555555556, 3.24444444444444, 37, 60, 0.0106579337749003, 214, 0, 0, -3.76938395567271
2018/12/21, 4:20:0, 1026.48197870047, 879.688321243864, 1024.28930511894, 10.5555555555556, 3.13333333333333, 37, 61, 0, -9999, 0, 0, -3.65376460495957
2018/12/21, 4:25:0, 1026.41425093729, 879.364139171858, 1023.92250623077, 10.5555555555556, 3.02222222222222, 37, 62, 0.0213158675498006, 195, 0, 0, -3.54171790175938
2018/12/21, 4:30:0, 1026.65129810841, 879.564720740059, 1024.14945652304, 10.5555555555556, 2.91111111111111, 37, 62, 0, -9999, 0, 0, -3.64685346247743
2018/12/21, 4:35:0, 1026.75288975317, 879.655611903184, 1024.25229596647, 10.5555555555556, 2.85555555555556, 37, 63, 0.0426317350996011, 234.5, 0, 0, -3.48580422159061
2018/12/21, 4:40:0, 1026.78675363476, 879.421148608849, 1023.98701032741, 10.5555555555556, 2.91111111111111, 37, 64, 0.245132476822706, 234.206605664305, 0, 0, -3.2224096261979
2018/12/21, 4:45:0, 1026.68516198999, 879.330274027641, 1023.88418901056, 10.5555555555556, 2.96666666666666, 37, 63, 0.0106579337749003, 292, 0, 0, -3.38047524886646
2018/12/21, 4:50:0, 1026.54970646364, 879.222021209283, 1023.76170452269, 10.5555555555556, 3.07777777777778, 37, 64, 0.330395947021909, 301.189499604939, 0, 0, -3.06413459467151
2018/12/21, 4:55:0, 1026.54970646364, 879.222021209283, 1023.76170452269, 10.5555555555556, 3.07777777777778, 37, 64, 0.650133960268917, 302.2333804902, 0, 0, -3.06413459467151
2018/12/21, 5:0:0, 1026.44811481888, 879.136248588804, 1023.66465538794, 10.5555555555556, 2.91111111111111, 37, 65, 0, -9999, 0, 0, -3.0145764263451
2018/12/21, 5:5:0, 1026.51584258205, 879.19171342949, 1023.72741220844, 10.5555555555556, 3.02222222222222, 37, 64, 0, -9999, 0, 0, -3.11689231747015
2018/12/21, 5:10:0, 1026.54970646364, 879.220717213788, 1023.76022909273, 10.5555555555556, 3.02222222222222, 37, 64, 0, -9999, 0, 0, -3.11689231747015
2018/12/21, 5:15:0, 1026.44811481888, 879.137563604584, 1023.66614329031, 10.5555555555556, 2.96666666666666, 37, 65, 0, -9999, 0, 0, -2.96172388185358
2018/12/21, 5:20:0, 1026.41425093729, 879.108559693013, 1023.63332619009, 10.5555555555556, 2.96666666666666, 37, 65, 0, -9999, 0, 0, -2.96172388185358
2018/12/21, 5:25:0, 1026.44811481888, 879.136248588804, 1023.66465538794, 10.5555555555556, 2.91111111111111, 37, 65, 0, -9999, 0, 0, -3.0145764263451
2018/12/21, 5:30:0, 1026.48197870047, 879.167887133976, 1023.7004534737, 10.5555555555556, 3.02222222222222, 37, 65, 0, -9999, 0, 0, -2.90887193843314
2018/12/21, 5:35:0, 1026.58357034523, 879.260076637335, 1023.80476302221, 10.5, 3.02222222222222, 37, 66, 0, -9999, 0, 0, -2.70366672752285
2018/12/21, 5:40:0, 1026.54970646364, 879.228397311348, 1023.76891888122, 10.5555555555556, 2.91111111111111, 37, 66, 0, -9999, 0, 0, -2.8095560239457
2018/12/21, 5:45:0, 1026.54970646364, 879.225740570205, 1023.7659128625, 10.5, 2.8, 37, 66, 0, -9999, 0, 0, -2.91544764556493
2018/12/21, 5:50:0, 1026.51584258205, 879.19915505155, 1023.73583217588, 10.5, 2.68888888888889, 37, 67, 0.0106579337749003, 203, 0, 0, -2.81941862057629
2018/12/21, 5:55:0, 1026.54970646364, 879.229495851418, 1023.77016184457, 10.5, 2.74444444444444, 37, 67, 0, -9999, 0, 0, -2.76638019285866
2018/12/21, 6:0:0, 1026.65129810841, 879.316744842283, 1023.86888120337, 10.5, 2.96666666666666, 37, 66, 0, -9999, 0, 0, -2.75661108508952
2018/12/21, 6:5:0, 1026.68516198999, 879.616877069444, 1024.20846919751, 10.5, 3.02222222222222, 37, 66, 0, -9999, 0, 0, -2.70366672752285
2018/12/21, 6:10:0, 1026.78675363476, 879.701400451878, 1024.30410364749, 10.5, 3.13333333333333, 37, 65, 0, -9999, 0, 0, -2.80316985476453
2018/12/21, 6:15:0, 1026.85448139793, 879.760755323907, 1024.37126091948, 10.5, 3.18888888888889, 37, 65, 0, -9999, 0, 0, -2.75031971449585
2018/12/21, 6:20:0, 1026.88834527952, 879.788500085438, 1024.40265278834, 10.5, 3.35555555555556, 37, 64, 0, -9999, 0, 0, -2.80035529589203
2018/12/21, 6:25:0, 1026.92220916111, 879.82150753041, 1024.4399991016, 10.5, 3.52222222222222, 37, 64, 0.0213158675498006, 266, 0, 0, -2.64209516840058
2018/12/21, 6:30:0, 1026.88834527952, 880.055897334389, 1024.7051987931, 10.5555555555556, 3.74444444444444, 37, 62, 0.117237271523903, 260.997560529048, 0, 0, -2.85840125987627
2018/12/21, 6:35:0, 1026.92220916111, 880.094389224648, 1024.74875017878, 10.5555555555556, 3.68888888888889, 37, 64, 0.0106579337749003, 207, 0, 0, -2.48384062937949
2018/12/21, 6:40:0, 1027.09152856905, 879.963904879727, 1024.60111438138, 10.6111111111111, 3.41111111111111, 37, 64, 0, -9999, 0, 0, -2.74760129910212
2018/12/21, 6:45:0, 1027.19312021382, 880.050910018316, 1024.69955592525, 10.6111111111111, 3.63333333333333, 37, 63, 0.0213158675498006, 280, 0, 0, -2.74855527287836
2018/12/21, 6:50:0, 1027.09152856905, 879.966534001692, 1024.60408909203, 10.6111111111111, 3.74444444444444, 37, 63, 0.0106579337749003, 280, 0, 0, -2.64324425273215
2018/12/21, 6:55:0, 1027.05766468746, 879.940246208216, 1024.57434585276, 10.6111111111111, 3.63333333333333, 37, 64, 0, -9999, 0, 0, -2.53659152146364
2018/12/21, 7:0:0, 1027.15925633223, 880.023262657655, 1024.668274477, 10.6111111111111, 3.46666666666666, 37, 64, 0.0426317350996011, 203.500342859948, 0, 0, -2.69484792327529
2018/12/21, 7:5:0, 1027.09152856905, 879.696629227682, 1024.29870522507, 10.6666666666667, 3.3, 37, 65, 0.0532896688745014, 206, 0, 0, -2.64462123703848
2018/12/21, 7:10:0, 1027.26084797699, 879.84030646983, 1024.46126916967, 10.6666666666667, 3.24444444444444, 37, 65, 0.0319738013247008, 270.666670427471, 0, 0, -2.69747017525726
2018/12/21, 7:15:0, 1027.32857574017, 879.901006818714, 1024.52994853356, 10.6666666666667, 3.35555555555556, 37, 65, 0.0319738013247008, 272.002747204715, 0, 0, -2.59177289982929
2018/12/21, 7:20:0, 1027.29471185858, 879.873355578029, 1024.49866257179, 10.6666666666667, 3.41111111111111, 37, 65, 0.0639476026494017, 256.851782907897, 0, 0, -2.53892516361942
2018/12/21, 7:25:0, 1027.36243962176, 879.934084270871, 1024.56737394561, 10.6666666666667, 3.52222222222222, 37, 65, 0, -9999, 0, 0, -2.43323149415663
2018/12/21, 7:30:0, 1027.36243962176, 879.930063314658, 1024.5628244451, 10.6111111111111, 3.57777777777778, 37, 64, 0.0213158675498006, 268.5, 0, 0, -2.58934303446701
2018/12/21, 7:35:0, 1027.46403126652, 880.291064814743, 1024.97127673974, 10.6111111111111, 3.52222222222222, 37, 65, 0.0106579337749003, 270, 0, 0, -2.43323149415663
2018/12/21, 7:40:0, 1027.29471185858, 880.143288501848, 1024.8040768675, 10.6111111111111, 3.41111111111111, 37, 65, 0, -9999, 0, 0, -2.53892516361942
2018/12/21, 7:45:0, 1027.2269840954, 880.085262177448, 1024.73842344771, 10.6111111111111, 3.41111111111111, 37, 65, 0.0426317350996011, 279.488307785551, 0, 0, -2.53892516361942
2018/12/21, 7:50:0, 1027.19312021382, 880.057601575074, 1024.70712704549, 10.5555555555556, 3.46666666666666, 37, 65, 0.0426317350996011, 276.691257073883, 0, 0, -2.48607802839862
2018/12/21, 7:55:0, 1027.2269840954, 880.085262177448, 1024.73842344771, 10.6111111111111, 3.41111111111111, 37, 65, 0, -9999, 0, 0, -2.53892516361942
2018/12/21, 8:0:0, 1027.2269840954, 880.087834675532, 1024.74133408218, 10.5555555555556, 3.3, 37, 66, 0, -9999, 0, 0, -2.43895365869733
2018/12/21, 8:5:0, 1027.26084797699, 880.11548869597, 1024.77262301241, 10.6111111111111, 3.24444444444444, 37, 66, 0, -9999, 0, 0, -2.49189510995997
2018/12/21, 8:10:0, 1027.19312021382, 880.05995998901, 1024.70979545794, 10.6111111111111, 3.13333333333333, 37, 67, 0.074605536424302, 287.857365045528, 0, 0, -2.39512692696778
2018/12/21, 8:15:0, 1027.19312021382, 880.060320711182, 1024.71020359473, 10.6666666666667, 3.57777777777778, 37, 65, 3.6983030198904, 285.855258422566, 0, 0, -2.38038556088321
2018/12/21, 8:20:0, 1027.26084797699, 880.118347304048, 1024.77585736139, 10.8333333333333, 3.57777777777778, 36, 65, 2.88830005299798, 292.536914542637, 0, 0, -2.38038556088321
2018/12/21, 8:25:0, 1027.26084797699, 880.117030649574, 1024.77436764336, 10.8888888888889, 3.74444444444444, 36, 64, 4.81738606625493, 293.632486965658, 0, 0, -2.4310903582036
2018/12/21, 8:30:0, 1027.26084797699, 880.115628921997, 1024.77278167001, 10.8888888888889, 3.91111111111111, 36, 63, 2.39803509935256, 292.525653341396, 0, 0, -2.48528253050725
2018/12/21, 8:35:0, 1027.29471185858, 880.140477710406, 1024.80089662236, 11, 3.96666666666667, 36, 62, 7.04489422520908, 296.760167707181, 0, 0, -2.64817247604011
2018/12/21, 8:40:0, 1027.46403126652, 880.292470156276, 1024.97286679473, 11.1111111111111, 3.8, 36, 64, 0.75671329801792, 285.400782106137, 0, 0, -2.37834070792501
2018/12/21, 8:45:0, 1027.5317590297, 880.35182072988, 1025.04001815826, 11.2777777777778, 3.63333333333333, 36, 65, 1.17237271523903, 296.632148239222, 0, 0, -2.32754022856811
2018/12/21, 8:50:0, 1027.49789514811, 880.326936733812, 1025.01186352712, 11.5, 3.8, 35, 65, 1.17237271523903, 292.884982453359, 0, 0, -2.16900783727021
2018/12/21, 8:55:0, 1027.39630350335, 880.237177409618, 1024.91030650749, 11.7222222222222, 3.91111111111111, 35, 64, 2.58987790730077, 299.934929034217, 0, 0, -2.27284327001588
2018/12/21, 9:0:0, 1027.49789514811, 880.324160288278, 1025.00872215753, 11.9444444444444, 4.13333333333333, 35, 63, 4.90264953645413, 300.701097114013, 0, 0, -2.27467587530531
2018/12/21, 9:5:0, 1027.5317590297, 880.350295168255, 1025.03829208454, 12.2222222222222, 4.24444444444444, 35, 62, 4.38041078148402, 294.626828618779, 0, 0, -2.3854013776629
2018/12/21, 9:10:0, 1027.59948679287, 880.6786898163, 1025.40984766424, 12.4444444444444, 4.3, 34, 62, 2.17421849007966, 289.30014650143, 0, 0, -2.33284914205169
2018/12/21, 9:15:0, 1027.5317590297, 880.616010183614, 1025.33893029091, 12.6111111111111, 4.57777777777777, 34, 60, 12.3312293775596, 293.481262756268, 0, 0, -2.5127491684261
2018/12/21, 9:20:0, 1027.70107843764, 880.768219618167, 1025.51114381739, 12.7777777777778, 4.63333333333334, 34, 61, 5.72331043712145, 293.57986762208, 0, 0, -2.23736707045426
2018/12/21, 9:25:0, 1027.70107843764, 880.772765506606, 1025.51628713763, 12.9444444444444, 4.35555555555555, 33, 63, 0.479607019870513, 274.588026311694, 0, 0, -2.06407947590947
2018/12/21, 9:30:0, 1027.73494231923, 880.806035152906, 1025.55392914365, 13.1111111111111, 4.3, 33, 64, 5.25436135102584, 299.12461820647, 0, 0, -1.9036217939875
2018/12/21, 9:35:0, 1027.93812560876, 880.984393782073, 1025.75572743903, 13.3333333333333, 4.46666666666667, 33, 64, 5.73396837089635, 291.372180534185, 0, 0, -1.74539333058128
2018/12/21, 9:40:0, 1027.90426172717, 880.953958572512, 1025.72129253957, 13.5, 4.41111111111111, 33, 64, 8.46239941727082, 294.82384185859, 0, 0, -1.79813553094726
2018/12/21, 9:45:0, 1027.76880620082, 880.839195438992, 1025.59144738436, 13.6666666666667, 4.68888888888889, 32, 63, 14.7612382782369, 295.959038260865, 0, 0, -1.74820410481348
2018/12/21, 9:50:0, 1027.56562291129, 880.67807128395, 1025.40914784115, 13.8333333333333, 4.96666666666667, 32, 64, 22.978505218685, 303.571871791317, 0, 0, -1.27074145993882
2018/12/21, 9:55:0, 1027.59948679287, 880.712987899077, 1025.4486533613, 13.9444444444444, 4.96666666666667, 32, 65, 20.6763915233065, 304.283134101895, 0, 0, -1.05943251385159
2018/12/21, 10:0:0, 1027.56562291129, 880.68396456779, 1025.41581565049, 14.0555555555556, 4.96666666666667, 31, 65, 29.2347123445515, 312.623911254115, 0, 0, -1.05943251385159
2018/12/21, 10:5:0, 1027.59948679287, 880.717379586868, 1025.45362222269, 14.0555555555556, 4.91111111111111, 31, 66, 32.1123544637746, 313.236657235401, 0, 0, -0.903904369182899
2018/12/21, 10:10:0, 1027.76880620082, 880.866848821302, 1025.62273497403, 14, 4.85555555555555, 31, 67, 30.8973500134359, 310.694679241041, 0, 0, -0.751336105066604
2018/12/21, 10:15:0, 1027.93812560876, 881.01474778094, 1025.79007042792, 14, 4.74444444444445, 31, 68, 25.962726675657, 309.386932444697, 0, 0, -0.654754825780181
2018/12/21, 10:20:0, 1028.14130889829, 880.919546634518, 1025.68235827059, 13.9444444444444, 4.52222222222222, 31, 69, 21.7102110994719, 305.160167933087, 0, 0, -0.667554936221687
2018/12/21, 10:25:0, 1028.34449218781, 881.099373039939, 1025.88581662431, 13.8888888888889, 4.52222222222222, 31, 70, 26.8899669140734, 311.528004927616, 0, 0, -0.470458970968709
2018/12/21, 10:30:0, 1028.31062830623, 881.070358011354, 1025.85298864095, 13.8333333333333, 4.52222222222222, 31, 70, 25.0568023047905, 312.609566949696, 0, 0, -0.470458970968709
2018/12/21, 10:35:0, 1028.31062830623, 881.077678000927, 1025.86127057539, 13.7777777777778, 4.57777777777777, 31, 71, 21.2199461458264, 324.294958914678, 0, 0, -0.222461522362241
2018/12/21, 10:40:0, 1028.47994771417, 881.50235059381, 1026.34174811811, 13.7777777777778, 4.74444444444445, 31, 72, 17.5855907285855, 329.020210732092, 0, 0, 0.130222187147042
2018/12/21, 10:45:0, 1028.54767547734, 881.55878315654, 1026.40559591077, 13.7777777777778, 4.68888888888889, 31, 72, 17.5855907285855, 325.805680409844, 0, 0, 0.0767609507448223
2018/12/21, 10:50:0, 1028.44608383258, 881.748746787146, 1026.62052003713, 13.8333333333333, 4.8, 31, 73, 18.8752007153484, 332.520717375643, 0, 0, 0.373976450752076
2018/12/21, 10:55:0, 1028.41221995099, 881.449183293285, 1026.28159455599, 13.9444444444444, 4.91111111111111, 31, 72, 11.6810954172907, 325.195728396748, 0, 0, 0.290603098557373
2018/12/21, 11:0:0, 1028.3783560694, 881.418525957075, 1026.24690876244, 14.1666666666667, 4.85555555555555, 31, 72, 11.0309614570218, 321.672099979357, 0, 0, 0.237143261047213
2018/12/21, 11:5:0, 1028.31062830623, 881.365391257159, 1026.18679195229, 14.3888888888889, 5.02222222222222, 31, 72, 19.1096752583962, 316.173067251104, 0, 0, 0.397521374728345
2018/12/21, 11:10:0, 1028.24290054305, 881.313972284431, 1026.12861624276, 14.6666666666667, 5.24444444444444, 31, 72, 18.3742778279281, 315.70660808946, 0, 0, 0.61135233184369
2018/12/21, 11:15:0, 1028.3783560694, 881.69799979066, 1026.56310518406, 14.8888888888889, 5.24444444444444, 31, 72, 16.6263766888445, 312.830177479133, 0, 0, 0.61135233184369
2018/12/21, 11:20:0, 1028.24290054305, 881.310645782707, 1026.12485261765, 15.0555555555556, 5.13333333333333, 30, 72, 14.2709733245915, 316.072209280492, 0, 0, 0.504437785807512
2018/12/21, 11:25:0, 1028.24290054305, 881.580204635513, 1026.42983214395, 15.2777777777778, 5.18888888888889, 30, 72, 16.8288774305675, 317.215116414475, 0, 0, 0.55789529195293
2018/12/21, 11:30:0, 1028.17517277987, 881.525462614382, 1026.36789706603, 15.4444444444444, 5.3, 30, 72, 19.5573084769421, 313.056465070199, 0, 0, 0.664808905485903
2018/12/21, 11:35:0, 1028.17517277987, 881.531471007556, 1026.3746949615, 15.6111111111111, 5.3, 30, 73, 11.22280426497, 311.869896144058, 0, 0, 0.855873233632841
2018/12/21, 11:40:0, 1028.1074450167, 881.203879274446, 1026.00405613927, 15.6666666666667, 5.24444444444444, 30, 73, 13.7487345696214, 313.291464371933, 0, 0, 0.802330937683702
2018/12/21, 11:45:0, 1027.90426172717, 881.03061630941, 1025.80802431822, 15.7222222222222, 5.07777777777778, 30, 74, 7.3859481060059, 307.814126398958, 0, 0, 0.830127488155696
2018/12/21, 11:50:0, 1027.76880620082, 880.920450711462, 1025.68338115952, 15.6666666666667, 5.07777777777778, 30, 75, 11.2547780662947, 298.602883364172, 0, 0, 1.01631651136534
2018/12/21, 11:55:0, 1027.5317590297, 880.718995163489, 1025.45545012486, 15.6111111111111, 5.13333333333333, 30, 75, 13.471628291474, 303.57666469376, 0, 0, 1.07002861695022
2018/12/21, 12:0:0, 1027.36243962176, 880.576999962538, 1025.29479304898, 15.5555555555556, 4.85555555555555, 30, 77, 25.866805271683, 302.066003330527, 0, 0, 1.16669410610773
2018/12/21, 12:5:0, 1027.29471185858, 880.521275246017, 1025.23174448654, 15.5, 4.74444444444445, 30, 78, 26.2718067551292, 304.411588528289, 0, 0, 1.23825592228253
2018/12/21, 12:10:0, 1027.05766468746, 880.318095890574, 1025.0018606807, 15.4444444444444, 4.74444444444445, 30, 78, 38.2406663843421, 309.955113441019, 0, 0, 1.23825592228253
2018/12/21, 12:15:0, 1027.12539245064, 880.377900931722, 1025.06952619904, 15.3333333333333, 4.8, 30, 78, 40.8305442916431, 311.671363318243, 0, 0, 1.29221604898152
2018/12/21, 12:20:0, 1027.12539245064, 880.377900931722, 1025.06952619904, 15.2222222222222, 4.8, 30, 78, 39.3704073644816, 307.49626810374, 0, 0, 1.29221604898152
