Donn̩es, METEO, du, 13/12/2019, (0:0:0), au, 13/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/13, 0:33:0, 1000.84702033822, 857.035268450918, 998.650675354398, 14.2777777777778, 0.855555555555555, 27, 96, 13.1862707097589, 270.497401950448, 0, 0, 0.290979140709508
2019/12/13, 0:34:0, 1000.81315645664, 856.741649088693, 998.318255655636, 14.1666666666667, 0.855555555555555, 27, 96, 12.511382838787, 275.70183427373, 0, 0, 0.290979140709508
2019/12/13, 0:35:0, 1000.77929257505, 856.712660063549, 998.285435731318, 14, 0.855555555555555, 28, 96, 13.445842967825, 269.406187271133, 0, 0, 0.290979140709508
2019/12/13, 0:36:0, 1000.77929257505, 856.712660063549, 998.285435731318, 13.8888888888889, 0.855555555555555, 28, 96, 14.380303096863, 269.082569147901, 0, 0, 0.290979140709508
2019/12/13, 0:37:0, 1000.77929257505, 856.712660063549, 998.285435731318, 13.7777777777778, 0.855555555555555, 28, 96, 14.1207308387969, 286.35878285609, 0, 0, 0.290979140709508
2019/12/13, 0:38:0, 1000.77929257505, 856.712660063549, 998.285435731318, 13.6666666666667, 0.855555555555555, 28, 96, 13.9649874839572, 263.884484573124, 0, 0, 0.290979140709508
2019/12/13, 0:39:0, 1000.71156481187, 856.654682013262, 998.219795805103, 13.5555555555556, 0.855555555555555, 29, 96, 15.1590198710614, 276.228489152969, 0, 0, 0.290979140709508
2019/12/13, 0:40:0, 1000.71156481187, 856.654682013262, 998.219795805103, 13.5, 0.855555555555555, 29, 96, 14.6398753549291, 273.041267747186, 0, 0, 0.290979140709508
2019/12/13, 0:41:0, 1000.64383704869, 856.596703962976, 998.154155775444, 13.5, 0.855555555555555, 29, 96, 12.9266984516928, 279.933102284204, 0, 0, 0.290979140709508
2019/12/13, 0:42:0, 1000.60997316711, 856.567714937832, 998.12133572182, 13.5555555555556, 0.855555555555555, 29, 96, 16.1973089033259, 280.7146185914, 0, 0, 0.290979140709508
2019/12/13, 0:43:0, 1000.50838152234, 856.480747862402, 998.022875405762, 13.6666666666667, 0.855555555555555, 29, 96, 17.1836834839771, 274.246985857029, 0, 0, 0.290979140709508
2019/12/13, 0:44:0, 1000.50838152234, 856.480747862402, 998.022875405762, 13.7777777777778, 0.855555555555555, 29, 96, 15.8858221936465, 277.087299481264, 0, 0, 0.290979140709508
2019/12/13, 0:45:0, 1000.47451764075, 856.451758837258, 997.990055248674, 13.8888888888889, 0.855555555555555, 29, 96, 13.5496718710514, 282.587484818161, 0, 0, 0.290979140709508
2019/12/13, 0:46:0, 1000.40678987758, 856.393780786972, 997.924414856896, 14.0555555555556, 0.855555555555555, 29, 96, 12.4075539355605, 281.431618090401, 0, 0, 0.290979140709508
2019/12/13, 0:47:0, 1000.37292599599, 856.364791761828, 997.891594622201, 14.1666666666667, 0.855555555555555, 28, 96, 15.6781643871936, 285.80010297715, 0, 0, 0.290979140709508
2019/12/13, 0:48:0, 1000.3390621144, 856.335802736685, 997.858774361634, 14.2777777777778, 0.855555555555555, 28, 96, 14.4841320000895, 277.231402150682, 0, 0, 0.290979140709508
2019/12/13, 0:49:0, 1000.23747046964, 856.248835661254, 997.760313424694, 14.3333333333333, 0.855555555555555, 28, 96, 14.5879609033159, 283.286942755575, 0, 0, 0.290979140709508
2019/12/13, 0:50:0, 1000.27133435123, 856.277824686398, 997.793133762882, 14.4444444444444, 0.855555555555555, 28, 96, 14.3283886452498, 276.569120665361, 0, 0, 0.290979140709508
2019/12/13, 0:51:0, 1000.23747046964, 856.248835661254, 997.760313424694, 14.5555555555556, 0.855555555555555, 28, 96, 16.6645389678449, 283.262735566499, 0, 0, 0.290979140709508
2019/12/13, 0:52:0, 1000.20360658805, 856.225884837228, 997.73432930365, 14.6111111111111, 0.911111111111111, 28, 97, 16.9760256775242, 273.632637589911, 0, 0, 0.489404720842622
2019/12/13, 0:53:0, 1000.10201494328, 856.134551534874, 997.630924769274, 14.6666666666667, 0.911111111111111, 28, 96, 13.3939285162118, 277.475434858271, 0, 0, 0.346272016354459
2019/12/13, 0:54:0, 1000.10201494328, 856.134551534874, 997.630924769274, 14.7222222222222, 0.911111111111111, 28, 96, 15.522421032354, 284.01497473742, 0, 0, 0.346272016354459
2019/12/13, 0:55:0, 1000.10201494328, 856.134551534874, 997.630924769274, 14.7777777777778, 0.911111111111111, 28, 96, 19.6755771614119, 266.500028536411, 0, 0, 0.346272016354459
2019/12/13, 0:56:0, 1000.10201494328, 856.136229401127, 997.632824396088, 14.8333333333333, 0.966666666666668, 28, 96, 17.0798545807507, 273.55700383323, 0, 0, 0.401564831049954
2019/12/13, 0:57:0, 1000.00042329852, 856.049261985416, 997.534362539427, 14.8888888888889, 0.966666666666668, 28, 96, 14.1726452904101, 275.186186836066, 0, 0, 0.401564831049954
2019/12/13, 0:58:0, 1000.10201494328, 856.134551534874, 997.630924769274, 14.9444444444444, 0.911111111111111, 28, 96, 12.7709550968531, 263.791890287708, 0, 0, 0.346272016354459
2019/12/13, 0:59:0, 1000.10201494328, 856.134551534874, 997.630924769274, 15, 0.911111111111111, 28, 96, 13.7573296775043, 280.981870804004, 0, 0, 0.346272016354459
2019/12/13, 1:0:0, 1000.03428718011, 856.07657337136, 997.565283683031, 15, 0.911111111111111, 27, 96, 16.5607100646184, 279.522839474222, 0, 0, 0.346272016354459
2019/12/13, 1:1:0, 1000.00042329852, 856.313656210643, 997.833700898243, 15, 0.966666666666668, 27, 96, 19.8313205162516, 271.969886787797, 0, 0, 0.401564831049954
2019/12/13, 1:2:0, 1000.00042329852, 856.313656210643, 997.833700898243, 15, 0.966666666666668, 27, 96, 14.3283886452498, 268.709801344602, 0, 0, 0.401564831049954
2019/12/13, 1:3:0, 999.932695535343, 856.255660026681, 997.768039729653, 15.0555555555556, 0.966666666666668, 27, 96, 15.0032765162217, 276.196328249529, 0, 0, 0.401564831049954
2019/12/13, 1:4:0, 999.966559416932, 856.284658118662, 997.800870326893, 15.0555555555556, 0.966666666666668, 27, 96, 13.2900996129853, 270.488963635237, 0, 0, 0.401564831049954
2019/12/13, 1:5:0, 999.932695535343, 856.260026225436, 997.772982984572, 15.0555555555556, 0.966666666666668, 27, 97, 16.5607100646184, 272.607394445195, 0, 0, 0.544764056300014
2019/12/13, 1:6:0, 999.932695535343, 856.261720920576, 997.774901657968, 15.1111111111111, 1.02222222222222, 27, 97, 17.0798545807507, 273.538278625142, 0, 0, 0.600123346198124
2019/12/13, 1:7:0, 999.898831653755, 856.232722623336, 997.742070807861, 15.1111111111111, 1.02222222222222, 27, 97, 14.6917898065424, 261.984659852547, 0, 0, 0.600123346198124
2019/12/13, 1:8:0, 999.932695535343, 856.260026225436, 997.772982984572, 15.1666666666667, 0.966666666666668, 27, 97, 11.9403238710415, 265.227754848656, 0, 0, 0.544764056300014
2019/12/13, 1:9:0, 999.932695535343, 856.255660026681, 997.768039729653, 15.2222222222222, 0.966666666666668, 27, 96, 15.7300788388069, 269.815140444192, 0, 0, 0.401564831049954
2019/12/13, 1:10:0, 999.898831653755, 856.226661934699, 997.735209106521, 15.2222222222222, 0.966666666666668, 27, 96, 14.5879609033159, 268.727315253851, 0, 0, 0.401564831049954
2019/12/13, 1:11:0, 999.932695535343, 856.255660026681, 997.768039729653, 15.2222222222222, 0.966666666666668, 27, 96, 18.2738869678548, 285.694066211982, 0, 0, 0.401564831049954
2019/12/13, 1:12:0, 999.831103890579, 856.168665750737, 997.669547782578, 15.2222222222222, 0.966666666666668, 27, 96, 16.8721967742978, 290.628297076174, 0, 0, 0.401564831049954
2019/12/13, 1:13:0, 999.831103890579, 856.173031505893, 997.674490546965, 15.2222222222222, 0.966666666666668, 27, 97, 15.522421032354, 277.627889457457, 0, 0, 0.544764056300014
2019/12/13, 1:14:0, 999.831103890579, 856.173031505893, 997.674490546965, 15.2222222222222, 0.966666666666668, 27, 97, 13.8092441291176, 277.209141431694, 0, 0, 0.544764056300014
2019/12/13, 1:15:0, 999.831103890579, 856.174726028855, 997.676409029966, 15.2222222222222, 1.02222222222222, 27, 97, 16.456881161392, 279.184835450652, 0, 0, 0.600123346198124
2019/12/13, 1:16:0, 999.797240008991, 856.145727731614, 997.643578102177, 15.2222222222222, 1.02222222222222, 27, 97, 16.3011378065523, 272.231689104519, 0, 0, 0.600123346198124
2019/12/13, 1:17:0, 999.932695535343, 855.997366878612, 997.475608370675, 15.2222222222222, 1.02222222222222, 27, 97, 17.5989990968829, 279.531338336516, 0, 0, 0.600123346198124
2019/12/13, 1:18:0, 999.898831653755, 855.970084387544, 997.444719874448, 15.2222222222222, 1.07777777777778, 27, 97, 14.9513620646085, 284.143466401433, 0, 0, 0.655482590537015
2019/12/13, 1:19:0, 999.797240008991, 855.883116180372, 997.346256676657, 15.2222222222222, 1.07777777777778, 27, 97, 14.6398753549291, 273.38077257829, 0, 0, 0.655482590537015
2019/12/13, 1:20:0, 999.797240008991, 855.883116180372, 997.346256676657, 15.2222222222222, 1.07777777777778, 27, 97, 16.2492233549391, 286.464783491368, 0, 0, 0.655482590537015
2019/12/13, 1:21:0, 999.763376127403, 855.854126777981, 997.313435558948, 15.2222222222222, 1.07777777777778, 27, 97, 15.9377366452598, 283.484175245508, 0, 0, 0.655482590537015
2019/12/13, 1:22:0, 999.797240008991, 855.884828865184, 997.348195737199, 15.2222222222222, 1.13333333333333, 27, 97, 16.2492233549391, 264.4341727775, 0, 0, 0.710841789316734
2019/12/13, 1:23:0, 999.763376127403, 855.855839404783, 997.315374555343, 15.2222222222222, 1.13333333333333, 27, 97, 14.847533161382, 268.375739355577, 0, 0, 0.710841789316734
2019/12/13, 1:24:0, 999.695648364226, 855.797860483982, 997.249732113954, 15.2222222222222, 1.13333333333333, 27, 97, 13.7054152258911, 264.468529307913, 0, 0, 0.710841789316734
2019/12/13, 1:25:0, 999.661784482638, 855.768871023581, 997.216910854422, 15.2222222222222, 1.13333333333333, 27, 97, 16.3530522581655, 265.498179695874, 0, 0, 0.710841789316734
2019/12/13, 1:26:0, 999.560192837874, 855.68190264238, 997.118446920455, 15.2222222222222, 1.13333333333333, 27, 97, 17.5989990968829, 268.097453953256, 0, 0, 0.710841789316734
2019/12/13, 1:27:0, 999.458601193109, 855.596652386607, 997.021927988946, 15.2222222222222, 1.18888888888889, 27, 97, 18.4815447743077, 255.985807392526, 0, 0, 0.766200942537342
2019/12/13, 1:28:0, 999.492465074697, 855.625641905222, 997.054749468233, 15.2222222222222, 1.18888888888889, 27, 97, 16.1973089033259, 270.840813439469, 0, 0, 0.766200942537342
2019/12/13, 1:29:0, 999.357009548345, 855.507965879977, 996.921518353262, 15.2222222222222, 1.13333333333333, 27, 97, 15.0032765162217, 251.248818447576, 0, 0, 0.710841789316734
2019/12/13, 1:30:0, 999.323145666757, 855.478976419576, 996.88869683474, 15.2222222222222, 1.13333333333333, 27, 97, 14.2764741936366, 261.07754903328, 0, 0, 0.710841789316734
2019/12/13, 1:31:0, 999.323145666757, 855.478976419576, 996.88869683474, 15.1666666666667, 1.13333333333333, 27, 97, 15.1590198710614, 240.785984605522, 0, 0, 0.710841789316734
2019/12/13, 1:32:0, 999.323145666757, 855.478976419576, 996.88869683474, 15.1111111111111, 1.13333333333333, 27, 97, 11.6807516129754, 257.423635881138, 0, 0, 0.710841789316734
2019/12/13, 1:33:0, 999.289281785168, 855.449986959176, 996.855875290313, 15, 1.13333333333333, 27, 97, 16.0415655484862, 267.716877065038, 0, 0, 0.710841789316734
2019/12/13, 1:34:0, 999.357009548345, 855.507965879977, 996.921518353262, 14.8888888888889, 1.13333333333333, 27, 97, 15.1590198710614, 272.6641649942, 0, 0, 0.710841789316734
2019/12/13, 1:35:0, 999.357009548345, 855.507965879977, 996.921518353262, 14.7777777777778, 1.13333333333333, 27, 97, 13.4977574194382, 258.311927859184, 0, 0, 0.710841789316734
2019/12/13, 1:36:0, 999.357009548345, 855.507965879977, 996.921518353262, 14.6111111111111, 1.13333333333333, 27, 97, 15.522421032354, 250.264850554009, 0, 0, 0.710841789316734
2019/12/13, 1:37:0, 999.357009548345, 855.507965879977, 996.921518353262, 14.5, 1.13333333333333, 28, 97, 13.5496718710515, 254.760744479851, 0, 0, 0.710841789316734
2019/12/13, 1:38:0, 999.323145666757, 855.478976419576, 996.88869683474, 14.3888888888889, 1.13333333333333, 28, 97, 13.6535007742779, 262.211260464258, 0, 0, 0.710841789316734
2019/12/13, 1:39:0, 999.323145666757, 855.478976419576, 996.88869683474, 14.2222222222222, 1.13333333333333, 28, 97, 13.4977574194382, 267.109302577265, 0, 0, 0.710841789316734
2019/12/13, 1:40:0, 999.25541790358, 855.420997498775, 996.823053719981, 14.1111111111111, 1.13333333333333, 28, 97, 12.6152117420134, 265.576598802246, 0, 0, 0.710841789316734
2019/12/13, 1:41:0, 999.25541790358, 855.420997498775, 996.823053719981, 13.9444444444444, 1.13333333333333, 28, 97, 12.1998961291076, 270.130255624985, 0, 0, 0.710841789316734
2019/12/13, 1:42:0, 999.221554021992, 855.392008038375, 996.790232123742, 13.8333333333333, 1.13333333333333, 28, 97, 13.3420140645986, 266.526455275569, 0, 0, 0.710841789316734
2019/12/13, 1:43:0, 999.221554021992, 855.392008038375, 996.790232123742, 13.7222222222222, 1.13333333333333, 28, 97, 13.7054152258911, 266.685096614672, 0, 0, 0.710841789316734
2019/12/13, 1:44:0, 999.119962377228, 855.308480780501, 996.695663197838, 13.5555555555556, 1.24444444444445, 29, 97, 13.3420140645986, 269.647948886689, 0, 0, 0.821560050198897
2019/12/13, 1:45:0, 999.153826258816, 855.337470357534, 996.728485000779, 13.5, 1.24444444444445, 29, 97, 10.902034838777, 259.645398924845, 0, 0, 0.821560050198897
2019/12/13, 1:46:0, 999.052234614051, 855.250501626435, 996.630019514221, 13.3888888888889, 1.24444444444445, 29, 97, 10.5386336774845, 262.942685024401, 0, 0, 0.821560050198897
2019/12/13, 1:47:0, 999.086098495639, 855.281220779747, 996.664799585817, 13.3333333333333, 1.3, 29, 97, 15.0032765162217, 272.265386956252, 0, 0, 0.876919112301447
2019/12/13, 1:48:0, 999.086098495639, 855.282956428843, 996.666764678166, 13.3888888888889, 1.35555555555555, 30, 97, 13.7054152258911, 261.760448616385, 0, 0, 0.932278128845058
2019/12/13, 1:49:0, 999.018370732463, 855.224977039871, 996.601120682958, 13.4444444444444, 1.35555555555555, 29, 97, 16.3011378065523, 273.0645800488, 0, 0, 0.932278128845058
2019/12/13, 1:50:0, 998.984506850875, 855.461788101791, 996.869236415768, 13.5555555555556, 1.41111111111111, 29, 97, 16.9760256775242, 270.113539252444, 0, 0, 0.987637099829778
2019/12/13, 1:51:0, 998.916779087699, 855.405531846792, 996.805543656513, 13.6666666666667, 1.46666666666667, 29, 97, 14.6917898065424, 281.359000224202, 0, 0, 1.04299602525567
2019/12/13, 1:52:0, 998.88291520611, 855.376533083084, 996.772711513326, 13.7777777777778, 1.46666666666667, 29, 97, 16.1973089033259, 269.715613055767, 0, 0, 1.04299602525567
2019/12/13, 1:53:0, 998.916779087699, 855.405531846792, 996.805543656513, 13.9444444444444, 1.46666666666667, 29, 97, 15.522421032354, 270.249774899004, 0, 0, 1.04299602525567
2019/12/13, 1:54:0, 998.916779087699, 855.407279105316, 996.807521886296, 14.0555555555556, 1.52222222222222, 29, 97, 14.4841320000895, 284.310312322359, 0, 0, 1.09835490512279
2019/12/13, 1:55:0, 998.916779087699, 855.407279105316, 996.807521886296, 14.1666666666667, 1.52222222222222, 29, 97, 13.445842967825, 278.458018222442, 0, 0, 1.09835490512279
2019/12/13, 1:56:0, 998.849051324522, 855.349281459434, 996.741857442995, 14.3333333333333, 1.52222222222222, 29, 97, 17.7547424517226, 290.141233313704, 0, 0, 1.09835490512279
2019/12/13, 1:57:0, 998.849051324522, 855.351034721501, 996.743842472972, 14.3888888888889, 1.57777777777778, 29, 97, 16.1453944517126, 283.779713697269, 0, 0, 1.15371373943119
2019/12/13, 1:58:0, 998.849051324522, 855.351034721501, 996.743842472972, 14.5, 1.57777777777778, 29, 97, 14.9513620646085, 275.000612454605, 0, 0, 1.15371373943119
2019/12/13, 1:59:0, 998.781323561346, 855.293036956738, 996.678177794505, 14.6111111111111, 1.57777777777778, 28, 97, 14.1207308387969, 288.181100441532, 0, 0, 1.15371373943119
2019/12/13, 2:0:0, 998.781323561346, 855.294796239822, 996.680169644482, 14.6666666666667, 1.63333333333333, 28, 97, 15.1071054194482, 278.620369957529, 0, 0, 1.20907252818093
2019/12/13, 2:1:0, 998.849051324522, 855.352794123882, 996.745834454872, 14.7777777777778, 1.63333333333333, 28, 97, 14.5360464517027, 288.567622783746, 0, 0, 1.20907252818093
2019/12/13, 2:2:0, 998.781323561346, 855.294796239822, 996.680169644482, 14.8333333333333, 1.63333333333333, 28, 97, 15.3147632259011, 285.992181907479, 0, 0, 1.20907252818093
2019/12/13, 2:3:0, 998.88291520611, 855.381793065912, 996.778666821177, 14.8888888888889, 1.63333333333333, 28, 97, 16.0415655484862, 293.268558842825, 0, 0, 1.20907252818093
2019/12/13, 2:4:0, 998.815187442934, 855.323795181852, 996.713002062641, 15, 1.63333333333333, 28, 97, 13.7573296775043, 289.477665838401, 0, 0, 1.20907252818093
2019/12/13, 2:5:0, 998.815187442934, 855.323795181852, 996.713002062641, 15.0555555555556, 1.63333333333333, 28, 97, 14.5360464517027, 282.833263098398, 0, 0, 1.20907252818093
2019/12/13, 2:6:0, 998.781323561346, 855.296561681152, 996.682168466695, 15.1111111111111, 1.68888888888889, 28, 97, 16.0415655484862, 292.787253384173, 0, 0, 1.26443127137206
2019/12/13, 2:7:0, 998.815187442934, 855.323795181852, 996.713002062641, 15.1666666666667, 1.63333333333333, 28, 97, 18.4815447743077, 291.925445288773, 0, 0, 1.20907252818093
2019/12/13, 2:8:0, 998.781323561346, 855.296561681152, 996.682168466695, 15.1666666666667, 1.68888888888889, 28, 97, 27.3070015485558, 291.488573089713, 0, 0, 1.26443127137206
2019/12/13, 2:9:0, 998.781323561346, 855.294796239822, 996.680169644482, 15.2222222222222, 1.63333333333333, 28, 97, 25.5419101937062, 292.369476899512, 0, 0, 1.20907252818093
2019/12/13, 2:10:0, 998.88291520611, 855.381793065912, 996.778666821177, 15.2777777777778, 1.63333333333333, 28, 97, 25.1265945808004, 291.860977008223, 0, 0, 1.20907252818093
2019/12/13, 2:11:0, 998.88291520611, 855.381793065912, 996.778666821177, 15.3333333333333, 1.63333333333333, 28, 97, 23.880647742083, 293.507283453844, 0, 0, 1.20907252818093
2019/12/13, 2:12:0, 998.916779087699, 855.410792007943, 996.811499161558, 15.3333333333333, 1.63333333333333, 28, 97, 25.7495680001591, 298.579462316374, 0, 0, 1.20907252818093
2019/12/13, 2:13:0, 998.815187442934, 855.323795181852, 996.713002062641, 15.3888888888889, 1.63333333333333, 28, 97, 28.7086917421128, 295.694639678947, 0, 0, 1.20907252818093
2019/12/13, 2:14:0, 998.747459679758, 855.265797297791, 996.647337200396, 15.4444444444444, 1.63333333333333, 28, 97, 23.7249043872433, 290.280759900767, 0, 0, 1.20907252818093
2019/12/13, 2:15:0, 998.679731916581, 855.207799413731, 996.581672234431, 15.4444444444444, 1.63333333333333, 28, 97, 19.6236627097987, 294.196460123051, 0, 0, 1.20907252818093
2019/12/13, 2:16:0, 998.578140271817, 855.12080258764, 996.483174590995, 15.4444444444444, 1.63333333333333, 28, 97, 26.8397714840368, 284.341876498706, 0, 0, 1.20907252818093
2019/12/13, 2:17:0, 998.476548627052, 855.03380576155, 996.384676714147, 15.5, 1.63333333333333, 28, 97, 30.1622963872831, 292.576490331676, 0, 0, 1.20907252818093
2019/12/13, 2:18:0, 998.3410931007, 854.91957465661, 996.255343810259, 15.5, 1.68888888888889, 28, 97, 26.1648836130649, 281.523773433157, 0, 0, 1.26443127137206
2019/12/13, 2:19:0, 998.3410931007, 854.91957465661, 996.255343810259, 15.5, 1.68888888888889, 28, 97, 26.89168593565, 285.498792012687, 0, 0, 1.26443127137206
2019/12/13, 2:20:0, 998.239501455935, 854.832577650946, 996.156845190088, 15.5, 1.68888888888889, 28, 97, 28.0857183227542, 284.176389826079, 0, 0, 1.26443127137206
2019/12/13, 2:21:0, 998.273365337523, 854.861576652834, 996.189678089423, 15.5, 1.68888888888889, 28, 97, 24.2440489033756, 273.025300061008, 0, 0, 1.26443127137206
2019/12/13, 2:22:0, 998.171773692759, 854.77457964717, 996.091179313584, 15.4444444444444, 1.68888888888889, 28, 97, 29.5393229679244, 282.122169521637, 0, 0, 1.26443127137206
2019/12/13, 2:23:0, 998.205637574347, 854.803578649058, 996.12401226481, 15.4444444444444, 1.68888888888889, 28, 97, 27.7223171614616, 280.675806136486, 0, 0, 1.26443127137206
2019/12/13, 2:24:0, 998.205637574347, 854.805349245888, 996.126016950875, 15.4444444444444, 1.74444444444444, 28, 97, 25.0227656775739, 294.90703382648, 0, 0, 1.31978996900465
2019/12/13, 2:25:0, 998.273365337523, 854.861576652834, 996.189678089423, 15.4444444444444, 1.68888888888889, 28, 97, 26.2687125162913, 295.965291867221, 0, 0, 1.26443127137206
