Donn̩es, METEO, du, 05/04/2019, (0:0:0), au, 05/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/5, 0:13:0, 999.594056719462, 856.058809531836, 997.545171991787, 8.88888888888889, 0.466666666666665, 27, 59, 30.8890987098682, 340.744886920207, 0, 0, -6.60752781971908
2019/4/5, 0:14:0, 999.594056719462, 856.055584458996, 997.541520659112, 8.88888888888889, 0.522222222222221, 27, 58, 31.5120721292269, 341.004612093392, 0, 0, -6.77749528640699
2019/4/5, 0:15:0, 999.62792060105, 856.085569117434, 997.575468395713, 8.83333333333334, 0.577777777777777, 27, 58, 31.6159010324534, 339.560082548533, 0, 0, -6.72529265838258
2019/4/5, 0:16:0, 999.695648364226, 856.144558532661, 997.642254372654, 8.83333333333334, 0.633333333333334, 27, 58, 30.9410131614815, 341.231381072397, 0, 0, -6.67309077643776
2019/4/5, 0:17:0, 999.661784482638, 856.116547864009, 997.610541580193, 8.83333333333334, 0.68888888888889, 27, 58, 32.1869600001989, 339.095974703299, 0, 0, -6.62088964055654
2019/4/5, 0:18:0, 999.729512245814, 856.174550340152, 997.676210121015, 8.83333333333334, 0.68888888888889, 27, 58, 31.8754732905195, 337.490675257906, 0, 0, -6.62088964055654
2019/4/5, 0:19:0, 999.729512245814, 855.910569010258, 997.377338099346, 8.83333333333334, 0.68888888888889, 27, 58, 32.4984467098782, 338.26863078927, 0, 0, -6.62088964055654
2019/4/5, 0:20:0, 999.729512245814, 855.910569010258, 997.377338099346, 8.83333333333334, 0.68888888888889, 27, 58, 32.1869600001989, 340.15840369785, 0, 0, -6.62088964055654
2019/4/5, 0:21:0, 999.763376127403, 855.939561306478, 997.410162442968, 8.83333333333334, 0.68888888888889, 27, 58, 30.0584674840567, 338.630833045362, 0, 0, -6.62088964055654
2019/4/5, 0:22:0, 999.763376127403, 855.939561306478, 997.410162442968, 8.83333333333334, 0.68888888888889, 27, 58, 27.4108304517822, 339.179803307025, 0, 0, -6.62088964055654
2019/4/5, 0:23:0, 999.729512245814, 855.910569010258, 997.377338099346, 8.83333333333334, 0.68888888888889, 27, 58, 29.5393229679244, 340.367596253523, 0, 0, -6.62088964055654
2019/4/5, 0:24:0, 999.831103890579, 855.99655155626, 997.474685285159, 8.83333333333334, 0.633333333333334, 27, 58, 27.1512581937161, 339.323506077214, 0, 0, -6.67309077643776
2019/4/5, 0:25:0, 999.831103890579, 855.99655155626, 997.474685285159, 8.83333333333334, 0.633333333333334, 27, 58, 30.1103819356699, 340.176617479685, 0, 0, -6.67309077643776
2019/4/5, 0:26:0, 999.831103890579, 855.995560723248, 997.473563491281, 8.83333333333334, 0.577777777777777, 27, 58, 27.9299749679145, 335.767346165826, 0, 0, -6.72529265838258
2019/4/5, 0:27:0, 999.831103890579, 855.995560723248, 997.473563491281, 8.77777777777778, 0.577777777777777, 27, 58, 30.0065530324434, 335.899927984369, 0, 0, -6.72529265838258
2019/4/5, 0:28:0, 999.831103890579, 855.998811825727, 997.477244299958, 8.83333333333334, 0.522222222222221, 27, 59, 27.0993437421029, 336.415058506606, 0, 0, -6.55522391329371
2019/4/5, 0:29:0, 999.797240008991, 855.968818770796, 997.443286976947, 8.83333333333334, 0.466666666666665, 27, 59, 26.0091402582252, 336.356750596674, 0, 0, -6.60752781971908
2019/4/5, 0:30:0, 999.763376127403, 855.938829320746, 997.409333707576, 8.83333333333334, 0.411111111111112, 27, 59, 29.1759218066319, 336.99814002581, 0, 0, -6.65983245093023
2019/4/5, 0:31:0, 999.763376127403, 855.938829320746, 997.409333707576, 8.83333333333334, 0.411111111111112, 27, 59, 27.7742316130748, 335.501120089331, 0, 0, -6.65983245093023
2019/4/5, 0:32:0, 999.763376127403, 855.938829320746, 997.409333707576, 8.83333333333334, 0.411111111111112, 27, 59, 24.7631934195078, 337.962675916578, 0, 0, -6.65983245093023
2019/4/5, 0:33:0, 999.797240008991, 855.967821592172, 997.442157997888, 8.83333333333334, 0.411111111111112, 27, 59, 26.424455871131, 341.066200929446, 0, 0, -6.65983245093023
2019/4/5, 0:34:0, 999.797240008991, 855.967821592172, 997.442157997888, 8.83333333333334, 0.411111111111112, 27, 59, 26.1129691614516, 338.750851807242, 0, 0, -6.65983245093023
2019/4/5, 0:35:0, 999.831103890579, 855.993589543635, 997.471331775859, 8.83333333333334, 0.466666666666665, 27, 58, 29.435494064698, 339.811309611392, 0, 0, -6.829698660527
2019/4/5, 0:36:0, 999.831103890579, 855.990334703501, 997.467646734987, 8.83333333333334, 0.522222222222221, 27, 57, 26.0610547098384, 338.810746080433, 0, 0, -7.00319417658641
2019/4/5, 0:37:0, 999.864967772167, 856.020297156529, 997.501569391512, 8.77777777777778, 0.577777777777777, 27, 57, 26.7359425808103, 342.836910417887, 0, 0, -6.95109355374835
2019/4/5, 0:38:0, 999.831103890579, 855.988966117441, 997.466097259229, 8.83333333333334, 0.68888888888889, 27, 56, 25.0227656775739, 339.421734972796, 0, 0, -7.07644643664965
2019/4/5, 0:39:0, 999.898831653755, 856.047913762792, 997.532836121043, 8.83333333333334, 0.744444444444442, 27, 56, 25.5938246453194, 340.752392535855, 0, 0, -7.02445168614986
2019/4/5, 0:40:0, 999.864967772167, 856.015563955236, 997.496210594406, 8.83333333333334, 0.799999999999999, 27, 55, 25.489995742093, 340.517571212737, 0, 0, -7.20588764646715
2019/4/5, 0:41:0, 999.898831653755, 856.310524850381, 997.830155688771, 8.83333333333334, 0.911111111111111, 27, 55, 25.0746801291872, 340.874867043794, 0, 0, -7.10211244024533
2019/4/5, 0:42:0, 999.932695535343, 856.339525782574, 997.862989452606, 8.83333333333334, 0.911111111111111, 27, 55, 22.946187613045, 341.905248079742, 0, 0, -7.10211244024533
2019/4/5, 0:43:0, 999.932695535343, 856.339525782574, 997.862989452606, 8.83333333333334, 0.911111111111111, 27, 55, 26.9436003872632, 339.514581252474, 0, 0, -7.10211244024533
2019/4/5, 0:44:0, 999.932695535343, 856.336120924526, 997.859134601824, 8.83333333333334, 0.966666666666668, 27, 54, 25.1785090324136, 341.27449060576, 0, 0, -7.28777478535267
2019/4/5, 0:45:0, 999.966559416932, 856.365121741409, 997.891968212256, 8.83333333333334, 0.966666666666668, 27, 54, 22.9981020646582, 341.969787629574, 0, 0, -7.28777478535267
2019/4/5, 0:46:0, 1000.03428718011, 856.424065917442, 997.95870246346, 8.83333333333334, 1.02222222222222, 27, 54, 22.1674708388466, 340.676540494822, 0, 0, -7.23599604276137
2019/4/5, 0:47:0, 1000.10201494328, 856.482067615043, 998.024369573672, 8.83333333333334, 1.02222222222222, 27, 54, 20.7657806452896, 339.996441776263, 0, 0, -7.23599604276137
2019/4/5, 0:48:0, 1000.13587882487, 856.510125825825, 998.056135876046, 8.83333333333334, 0.966666666666668, 27, 54, 21.4925829678747, 339.651392009312, 0, 0, -7.28777478535267
2019/4/5, 0:49:0, 1000.13587882487, 856.514488032568, 998.06107457718, 8.83333333333334, 0.966666666666668, 27, 55, 20.0908927743177, 338.820462417271, 0, 0, -7.05022605425861
2019/4/5, 0:50:0, 1000.16974270646, 856.543488997152, 998.093908195598, 8.83333333333334, 0.966666666666668, 27, 55, 18.6372881291474, 338.822258071676, 0, 0, -7.05022605425861
2019/4/5, 0:51:0, 1000.16974270646, 856.542532307922, 998.092825074481, 8.83333333333334, 0.911111111111111, 27, 55, 20.1428072259309, 339.996303078105, 0, 0, -7.10211244024533
2019/4/5, 0:52:0, 1000.20360658805, 856.570579887636, 998.124579288622, 8.83333333333334, 0.855555555555555, 27, 55, 19.6755771614119, 339.310502376186, 0, 0, -7.15399963764183
2019/4/5, 0:53:0, 1000.16974270646, 856.540629026361, 998.090670263425, 8.83333333333334, 0.799999999999999, 27, 55, 21.0772673549689, 338.195932327503, 0, 0, -7.20588764646715
2019/4/5, 0:54:0, 1000.23747046964, 856.598630761863, 998.156337208449, 8.83333333333334, 0.799999999999999, 27, 55, 22.3232141936863, 339.099302727729, 0, 0, -7.20588764646715
2019/4/5, 0:55:0, 1000.16974270646, 856.540629026361, 998.090670263425, 8.83333333333334, 0.799999999999999, 27, 55, 20.7138661936763, 337.934937684986, 0, 0, -7.20588764646715
2019/4/5, 0:56:0, 1000.20360658805, 856.568683249378, 998.122432000457, 8.83333333333334, 0.744444444444442, 27, 55, 20.8176950969028, 337.797378145722, 0, 0, -7.25777646674032
2019/4/5, 0:57:0, 1000.23747046964, 856.597684085078, 998.155265424586, 8.83333333333334, 0.744444444444442, 27, 55, 19.5717482581854, 337.891049959534, 0, 0, -7.25777646674032
2019/4/5, 0:58:0, 1000.20360658805, 856.304533078452, 997.823372026895, 8.83333333333334, 0.744444444444442, 27, 55, 20.869609548516, 338.446950158486, 0, 0, -7.25777646674032
2019/4/5, 0:59:0, 1000.23747046964, 856.33257816748, 997.855123626664, 8.83333333333334, 0.68888888888889, 27, 55, 20.869609548516, 337.007937405272, 0, 0, -7.30966609848039
2019/4/5, 1:0:0, 1000.20360658805, 856.303586307164, 997.822300127468, 8.83333333333334, 0.68888888888889, 27, 55, 21.5444974194879, 337.057193453208, 0, 0, -7.30966609848039
2019/4/5, 1:1:0, 1000.23747046964, 856.333524970823, 997.856195561536, 8.83333333333334, 0.744444444444442, 27, 55, 23.2057598711111, 336.073980891731, 0, 0, -7.25777646674032
2019/4/5, 1:2:0, 1000.23747046964, 856.333524970823, 997.856195561536, 8.83333333333334, 0.744444444444442, 27, 55, 22.1155563872334, 336.94558359241, 0, 0, -7.25777646674032
2019/4/5, 1:3:0, 1000.23747046964, 856.329215538705, 997.85131658554, 8.83333333333334, 0.744444444444442, 27, 54, 21.2330107098086, 335.850582312327, 0, 0, -7.49489809305055
2019/4/5, 1:4:0, 1000.23747046964, 856.330148473384, 997.852372818935, 8.83333333333334, 0.799999999999999, 27, 54, 19.8832349678648, 337.664935829369, 0, 0, -7.4431160154859
2019/4/5, 1:5:0, 1000.23747046964, 856.595252754273, 998.152512783679, 8.83333333333334, 0.855555555555555, 27, 54, 19.6236627097986, 338.516215958315, 0, 0, -7.39133477169479
2019/4/5, 1:6:0, 1000.20360658805, 856.566252000887, 998.119679450573, 8.83333333333334, 0.855555555555555, 27, 54, 21.0253529033557, 337.968407612489, 0, 0, -7.39133477169479
2019/4/5, 1:7:0, 1000.20360658805, 856.567188076083, 998.120739232711, 8.83333333333334, 0.911111111111111, 27, 54, 21.1291818065821, 339.213938588923, 0, 0, -7.3395543616571
2019/4/5, 1:8:0, 1000.16974270646, 856.533842011757, 998.08298630529, 8.83333333333334, 0.911111111111111, 27, 53, 19.8313205162515, 338.329832794907, 0, 0, -7.5809324586709
2019/4/5, 1:9:0, 1000.16974270646, 856.534764023834, 998.084030166719, 8.83333333333334, 0.966666666666668, 27, 53, 20.0908927743177, 338.316441251336, 0, 0, -7.52926134985254
2019/4/5, 1:10:0, 1000.10201494328, 856.477687892113, 998.019411037102, 8.83333333333334, 1.02222222222222, 27, 53, 20.5062083872235, 346.555448316415, 0, 0, -7.47759109734013
2019/4/5, 1:11:0, 1000.13587882487, 856.503219496336, 998.048316828373, 8.83333333333334, 1.07777777777778, 27, 52, 19.3121760001193, 349.027787962133, 0, 0, -7.67170853474983
2019/4/5, 1:12:0, 1000.03428718011, 856.413616765123, 997.946872356689, 8.83333333333334, 1.18888888888889, 27, 51, 20.2985505807706, 347.030171854758, 0, 0, -7.81883712763837
2019/4/5, 1:13:0, 1000.10201494328, 856.473427010032, 998.014587046535, 8.83333333333334, 1.3, 27, 51, 18.325801419468, 349.010198844519, 0, 0, -7.71594912324479
2019/4/5, 1:14:0, 1000.10201494328, 856.474336421122, 998.015616643373, 8.83333333333334, 1.35555555555555, 27, 51, 19.1045181936664, 352.875553735483, 0, 0, -7.66450647435191
2019/4/5, 1:15:0, 1000.10201494328, 856.471642868795, 998.012567117082, 8.83333333333334, 1.46666666666667, 27, 50, 18.0662291614019, 347.657960461028, 0, 0, -7.81683377807746
2019/4/5, 1:16:0, 1000.23747046964, 856.588546056198, 998.144919767653, 8.88888888888889, 1.52222222222222, 27, 50, 18.1700580646284, 345.579018404203, 0, 0, -7.76550787281878
2019/4/5, 1:17:0, 1000.23747046964, 856.588546056198, 998.144919767653, 8.88888888888889, 1.52222222222222, 27, 50, 19.00068929044, 340.090249899593, 0, 0, -7.76550787281878
2019/4/5, 1:18:0, 1000.23747046964, 856.851772607573, 998.442931759964, 8.88888888888889, 1.52222222222222, 27, 50, 19.1045181936664, 338.815698563262, 0, 0, -7.76550787281878
2019/4/5, 1:19:0, 1000.23747046964, 856.851772607573, 998.442931759964, 8.88888888888889, 1.52222222222222, 27, 50, 19.0526037420532, 336.837078007888, 0, 0, -7.76550787281878
2019/4/5, 1:20:0, 1000.27133435123, 856.879884103758, 998.474758069945, 8.88888888888889, 1.46666666666667, 27, 50, 18.8449459356003, 334.1692063151, 0, 0, -7.81683377807746
2019/4/5, 1:21:0, 1000.3390621144, 856.941496760667, 998.544512490496, 8.88888888888889, 1.41111111111111, 27, 51, 17.7028280001094, 335.574923526503, 0, 0, -7.61306472763001
2019/4/5, 1:22:0, 1000.3390621144, 856.677340530252, 998.245448687355, 8.88888888888889, 1.35555555555555, 27, 51, 17.9104858065623, 333.741913274708, 0, 0, -7.66450647435191
2019/4/5, 1:23:0, 1000.37292599599, 856.708976686222, 998.281265593888, 8.88888888888889, 1.24444444444445, 27, 52, 18.2738869678548, 333.382950694825, 0, 0, -7.51703630822254
2019/4/5, 1:24:0, 1000.37292599599, 856.708055750889, 998.280222956437, 8.88888888888889, 1.18888888888889, 27, 52, 18.0143147097887, 331.237118041732, 0, 0, -7.56859283796976
2019/4/5, 1:25:0, 1000.40678987758, 856.999400312763, 998.6100675626, 8.88888888888889, 1.13333333333333, 27, 52, 17.6509135484961, 333.434113901572, 0, 0, -7.6201502468047
2019/4/5, 1:26:0, 1000.40678987758, 856.998489149335, 998.60903599656, 8.88888888888889, 1.07777777777778, 27, 52, 17.39134129043, 332.34780769595, 0, 0, -7.67170853474983
2019/4/5, 1:27:0, 1000.40678987758, 856.998489149335, 998.60903599656, 8.88888888888889, 1.07777777777778, 27, 52, 16.1453944517126, 331.528705945333, 0, 0, -7.67170853474983
2019/4/5, 1:28:0, 1000.40678987758, 857.002871870717, 998.613997857617, 8.88888888888889, 1.07777777777778, 27, 53, 15.8339077420333, 330.798182256286, 0, 0, -7.42592170111237
2019/4/5, 1:29:0, 1000.37292599599, 856.969479654746, 998.576193126973, 8.94444444444444, 1.07777777777778, 27, 52, 14.847533161382, 332.388723728707, 0, 0, -7.67170853474983
2019/4/5, 1:30:0, 1000.27133435123, 856.883362211035, 998.478695792508, 8.94444444444444, 1.13333333333333, 27, 52, 14.847533161382, 335.275129332209, 0, 0, -7.6201502468047
2019/4/5, 1:31:0, 1000.3390621144, 856.937877891202, 998.540415411156, 8.94444444444444, 1.18888888888889, 27, 51, 15.7300788388069, 341.080413842986, 0, 0, -7.81883712763837
2019/4/5, 1:32:0, 1000.23747046964, 856.850849670699, 998.441886860523, 8.94444444444444, 1.18888888888889, 27, 51, 14.847533161382, 341.907529993963, 0, 0, -7.81883712763837
2019/4/5, 1:33:0, 1000.23747046964, 856.851749529381, 998.442905632078, 8.94444444444444, 1.24444444444445, 27, 51, 15.8858221936465, 340.555521288877, 0, 0, -7.76739267433236
2019/4/5, 1:34:0, 1000.20360658805, 856.822740092081, 998.410062696399, 8.94444444444444, 1.24444444444445, 27, 51, 16.0934800000994, 336.206296427047, 0, 0, -7.76739267433236
2019/4/5, 1:35:0, 1000.20360658805, 856.818305142837, 998.405041681428, 8.94444444444444, 1.24444444444445, 27, 50, 15.7819932904201, 339.02996266162, 0, 0, -8.02214665504583
2019/4/5, 1:36:0, 1000.27133435123, 856.877209125544, 998.471729605867, 8.94444444444444, 1.3, 27, 50, 14.4841320000895, 342.042996859768, 0, 0, -7.97081704736362
2019/4/5, 1:37:0, 1000.16974270646, 856.79106961156, 998.374207040134, 8.94444444444444, 1.35555555555555, 27, 50, 13.2381851613721, 357.35908778392, 0, 0, -7.91948836532484
2019/4/5, 1:38:0, 1000.16974270646, 856.78747296018, 998.37013509821, 9, 1.41111111111111, 27, 49, 11.6288371613622, 8.24986025738345, 0, 0, -8.12782804433308
2019/4/5, 1:39:0, 1000.16974270646, 856.792855880713, 998.376229361163, 9, 1.46666666666667, 27, 50, 13.6015863226647, 6.71754321031882, 0, 0, -7.81683377807746
2019/4/5, 1:40:0, 1000.23747046964, 856.849979932031, 998.440902189203, 9, 1.41111111111111, 27, 50, 12.9266984516928, 7.96786169211822, 0, 0, -7.86816060890446
2019/4/5, 1:41:0, 1000.16974270646, 856.79106961156, 998.374207040134, 9, 1.35555555555555, 28, 50, 15.2109343226746, 3.67593675586507, 0, 0, -7.91948836532484
2019/4/5, 1:42:0, 1000.27133435123, 856.87898930942, 998.473745032743, 9, 1.41111111111111, 28, 50, 11.5250082581357, 5.60048748234964, 0, 0, -7.86816060890446
2019/4/5, 1:43:0, 1000.23747046964, 856.850874696076, 998.441915192909, 9, 1.46666666666667, 28, 50, 16.0934800000994, 359.674565291251, 0, 0, -7.81683377807746
2019/4/5, 1:44:0, 1000.27133435123, 856.875377589801, 998.46965604111, 9, 1.46666666666667, 28, 49, 17.5470846452697, 355.176661561641, 0, 0, -8.07661714054548
2019/4/5, 1:45:0, 1000.27133435123, 856.877140760855, 998.4716522071, 9.05555555555555, 1.57777777777778, 28, 49, 15.8858221936465, 347.334974199564, 0, 0, -7.97419818090266
2019/4/5, 1:46:0, 1000.27133435123, 856.873466294817, 998.467492177187, 9.05555555555555, 1.63333333333333, 28, 48, 14.9513620646085, 358.495861471263, 0, 0, -8.18787937148962
2019/4/5, 1:47:0, 1000.27133435123, 856.875211863498, 998.469468414834, 9.05555555555555, 1.74444444444444, 28, 48, 14.3283886452498, 2.19567420755617, 0, 0, -8.08570214984491
2019/4/5, 1:48:0, 1000.27133435123, 856.876089245687, 998.470461739057, 9.05555555555555, 1.8, 28, 48, 11.7326660645886, 359.033078902417, 0, 0, -8.03461499890931
2019/4/5, 1:49:0, 1000.30519823281, 856.905098524895, 998.50330444814, 9.05555555555555, 1.8, 28, 48, 11.4730938065225, 6.96245108498863, 0, 0, -8.03461499890931
2019/4/5, 1:50:0, 1000.30519823281, 856.905979014431, 998.504301289521, 9.05555555555555, 1.85555555555555, 28, 48, 11.5250082581357, 0.883433540599057, 0, 0, -7.98352882119449
2019/4/5, 1:51:0, 1000.3390621144, 856.934988323447, 998.537144005677, 9.05555555555555, 1.85555555555555, 28, 48, 9.24077238715386, 0.331359208193334, 0, 0, -7.98352882119449
2019/4/5, 1:52:0, 1000.37292599599, 856.963997632463, 998.569986695947, 9.05555555555555, 1.85555555555555, 28, 48, 12.4075539355605, 355.125804907957, 0, 0, -7.98352882119449
2019/4/5, 1:53:0, 1000.40678987758, 856.988372553866, 998.597582576047, 9.05555555555555, 1.85555555555555, 28, 47, 13.6535007742779, 343.911276266289, 0, 0, -8.25384611478593
2019/4/5, 1:54:0, 1000.40678987758, 856.988372553866, 998.597582576047, 9.11111111111111, 1.85555555555555, 28, 47, 12.7709550968531, 339.0122403995, 0, 0, -8.25384611478593
2019/4/5, 1:55:0, 1000.47451764075, 857.046390858148, 998.663267480222, 9.11111111111111, 1.85555555555555, 28, 47, 12.978612903306, 341.315961071408, 0, 0, -8.25384611478593
2019/4/5, 1:56:0, 1000.47451764075, 857.046390858148, 998.663267480222, 9.11111111111111, 1.85555555555555, 28, 47, 12.8747840000795, 336.036265791259, 0, 0, -8.25384611478593
2019/4/5, 1:57:0, 1000.44065375917, 857.017381706007, 998.630425041076, 9.11111111111111, 1.85555555555555, 28, 47, 12.8747840000795, 332.951627931964, 0, 0, -8.25384611478593
2019/4/5, 1:58:0, 1000.47451764075, 857.046390858148, 998.663267480222, 9.11111111111111, 1.85555555555555, 28, 47, 11.2654360000696, 333.096771701489, 0, 0, -8.25384611478593
2019/4/5, 1:59:0, 1000.50838152234, 857.079154200143, 998.700360159028, 9.11111111111111, 1.8, 28, 48, 10.0194891613522, 331.538869198619, 0, 0, -8.03461499890931
2019/4/5, 2:0:0, 1000.50838152234, 857.078276610029, 998.699366604888, 9.11111111111111, 1.74444444444444, 28, 48, 9.50034464521998, 327.890866131799, 0, 0, -8.08570214984491
2019/4/5, 2:1:0, 1000.57610928552, 857.135420528756, 998.764061424039, 9.11111111111111, 1.68888888888889, 28, 48, 8.41014116134228, 323.660497481589, 0, 0, -8.13679027402907
2019/4/5, 2:2:0, 1000.50838152234, 857.081092410879, 998.702554483235, 9.16666666666667, 1.63333333333333, 28, 49, 8.51397006456872, 322.707321431197, 0, 0, -7.92299012499465
2019/4/5, 2:3:0, 1000.54224540393, 857.109215279308, 998.734393469877, 9.16666666666667, 1.57777777777778, 28, 49, 8.56588451618195, 313.369314511718, 0, 0, -7.97419818090266
2019/4/5, 2:4:0, 1000.57610928552, 857.13734119234, 998.766235879105, 9.16666666666667, 1.52222222222222, 28, 49, 8.20248335488938, 291.472614175718, 0, 0, -8.02540718607747
2019/4/5, 2:5:0, 1000.57610928552, 857.136460885837, 998.765239251208, 9.16666666666667, 1.46666666666667, 28, 49, 7.73525329037037, 280, 0, 0, -8.07661714054548
2019/4/5, 2:6:0, 1000.64383704869, 857.194479396067, 998.830924124306, 9.16666666666667, 1.46666666666667, 28, 49, 7.63142438714392, 277.891398798984, 0, 0, -8.07661714054548
2019/4/5, 2:7:0, 1000.57610928552, 857.136460885837, 998.765239251208, 9.16666666666667, 1.46666666666667, 28, 49, 7.89099664521004, 268.85525035174, 0, 0, -8.07661714054548
2019/4/5, 2:8:0, 1000.64383704869, 857.195359762157, 998.831920818092, 9.16666666666667, 1.52222222222222, 28, 49, 9.24077238715386, 250.850257590837, 0, 0, -8.02540718607747
2019/4/5, 2:9:0, 1000.67770093028, 857.224369047065, 998.864763248769, 9.16666666666667, 1.52222222222222, 28, 49, 9.03311458070096, 240, 0, 0, -8.02540718607747
2019/4/5, 2:10:0, 1000.67770093028, 857.224369047065, 998.864763248769, 9.22222222222222, 1.52222222222222, 28, 49, 8.77354232263485, 239.940830894232, 0, 0, -8.02540718607747
2019/4/5, 2:11:0, 1000.74542869346, 857.282387616882, 998.930448032495, 9.22222222222222, 1.52222222222222, 28, 49, 7.5795099355307, 239, 0, 0, -8.02540718607747
2019/4/5, 2:12:0, 1000.74542869346, 857.282387616882, 998.930448032495, 9.22222222222222, 1.52222222222222, 28, 49, 6.22973419358687, 239, 0, 0, -8.02540718607747
2019/4/5, 2:13:0, 1000.74542869346, 857.277860769925, 998.925323039785, 9.22222222222222, 1.52222222222222, 28, 48, 6.2816486452001, 239, 0, 0, -8.29006048635112
2019/4/5, 2:14:0, 1000.67770093028, 857.220708022114, 998.86061847522, 9.22222222222222, 1.57777777777778, 29, 48, 3.84166941937857, 239, 0, 0, -8.23896944225437
2019/4/5, 2:15:0, 1000.74542869346, 857.278726344146, 998.926302984951, 9.22222222222222, 1.57777777777778, 29, 48, 2.23232141936863, 239, 0, 0, -8.23896944225437
2019/4/5, 2:16:0, 1000.74542869346, 857.278726344146, 998.926302984951, 9.27777777777778, 1.57777777777778, 29, 48, 1.2978612903306, 239, 0, 0, -8.23896944225437
2019/4/5, 2:17:0, 1000.71156481187, 857.24971718313, 998.893460743023, 9.27777777777778, 1.57777777777778, 29, 48, 0.103828903226448, 239, 0, 0, -8.23896944225437
2019/4/5, 2:18:0, 1000.74542869346, 857.27959496054, 998.927286374238, 9.27777777777778, 1.63333333333333, 29, 48, 0, -9999, 0, 0, -8.18787937148962
2019/4/5, 2:19:0, 1000.64383704869, 857.192567389313, 998.828759473321, 9.27777777777778, 1.63333333333333, 29, 48, 0, -9999, 0, 0, -8.18787937148962
2019/4/5, 2:20:0, 1000.64383704869, 857.192567389313, 998.828759473321, 9.27777777777778, 1.63333333333333, 29, 48, 0, -9999, 0, 0, -8.18787937148962
2019/4/5, 2:21:0, 1000.71156481187, 857.250585770131, 998.894444099808, 9.27777777777778, 1.63333333333333, 29, 48, 0, -9999, 0, 0, -8.18787937148962
2019/4/5, 2:22:0, 1000.74542869346, 857.2750318069, 998.92212027714, 9.27777777777778, 1.63333333333333, 29, 47, 0.467230064519015, 239, 0, 0, -8.45771622522458
2019/4/5, 2:23:0, 1000.74542869346, 857.2750318069, 998.92212027714, 9.33333333333333, 1.63333333333333, 29, 47, 2.69955148388765, 239, 0, 0, -8.45771622522458
2019/4/5, 2:24:0, 1000.77929257505, 857.299477245177, 998.949795758527, 9.33333333333333, 1.63333333333333, 29, 46, 2.75146593550087, 239, 0, 0, -8.7327021415931
2019/4/5, 2:25:0, 1000.77929257505, 857.299477245177, 998.949795758527, 9.33333333333333, 1.63333333333333, 29, 46, 0.986374580651254, 239, 0, 0, -8.7327021415931
2019/4/5, 2:26:0, 1000.77929257505, 857.300312727965, 998.950741635633, 9.33333333333333, 1.68888888888889, 29, 46, 1.34977574194382, 239, 0, 0, -8.68185533678014
