Donn̩es, METEO, du, 25/01/2019, (0:0:0), au, 25/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/25, 3:10:0, 1003.4884031021, 859.114371459769, 1001.00444567141, 9.61111111111111, 0.355555555555556, 30, 56, 0, -9999, 0, 0, -7.38843151811128
2019/1/25, 3:15:0, 1003.52226698369, 859.147567123847, 1001.04202569071, 9.61111111111111, 0.355555555555556, 30, 57, 0, -9999, 0, 0, -7.1595006511357
2019/1/25, 3:20:0, 1003.55613086528, 859.178812145304, 1001.07739740317, 9.61111111111111, 0.244444444444443, 30, 58, 0, -9999, 0, 0, -7.03851961828278
2019/1/25, 3:25:0, 1003.52226698369, 859.143746489602, 1001.03770044356, 9.61111111111111, 0.133333333333334, 30, 57, 0, -9999, 0, 0, -7.36792003191687
2019/1/25, 3:30:0, 1003.52226698369, 859.142799778703, 1001.0366286951, 9.61111111111111, 0.0777777777777781, 30, 57, 0, -9999, 0, 0, -7.42002679651971
2019/1/25, 3:35:0, 1003.4884031021, 859.111924692499, 1001.00167574322, 9.55555555555556, -0.0333333333333346, 30, 57, 0, -9999, 0, 0, -7.52424262913323
2019/1/25, 3:40:0, 1003.52226698369, 859.145003738531, 1001.03912374456, 9.61111111111111, -0.0333333333333346, 30, 58, 0, -9999, 0, 0, -7.29956260454782
2019/1/25, 3:45:0, 1003.4884031021, 859.128272021005, 1001.02018216925, 9.55555555555556, -0.0333333333333346, 30, 61, 0, -9999, 0, 0, -6.6455706619261
2019/1/25, 3:50:0, 1003.4884031021, 859.13235827598, 1001.0248081211, 9.55555555555556, -0.0333333333333346, 30, 62, 0, -9999, 0, 0, -6.43391046819704
2019/1/25, 3:55:0, 1003.4884031021, 859.128272021005, 1001.02018216925, 9.55555555555556, -0.0333333333333346, 30, 61, 0, -9999, 0, 0, -6.6455706619261
2019/1/25, 4:0:0, 1003.45453922051, 859.103365856776, 1000.99198648338, 9.5, -0.0333333333333346, 30, 62, 0, -9999, 0, 0, -6.43391046819704
2019/1/25, 4:5:0, 1003.45453922051, 859.104387959094, 1000.99314358188, 9.5, 0.0222222222222217, 30, 62, 0, -9999, 0, 0, -6.38130727300169
2019/1/25, 4:10:0, 1003.45453922051, 859.104387959094, 1000.99314358188, 9.5, 0.0222222222222217, 30, 62, 0, -9999, 0, 0, -6.38130727300169
2019/1/25, 4:15:0, 1003.45453922051, 859.107451743042, 1000.99661202094, 9.5, -0.0333333333333346, 30, 63, 0, -9999, 0, 0, -6.22525811165132
2019/1/25, 4:20:0, 1003.45453922051, 858.844586720312, 1000.69902755103, 9.5, -0.088888888888889, 30, 64, 0, -9999, 0, 0, -6.07231629473434
2019/1/25, 4:25:0, 1003.38681145734, 858.787674354259, 1000.63459786965, 9.5, -0.0333333333333346, 30, 64, 0, -9999, 0, 0, -6.01952377681028
2019/1/25, 4:30:0, 1003.38681145734, 858.783573941914, 1000.62995584723, 9.5, -0.0333333333333346, 30, 63, 0, -9999, 0, 0, -6.22525811165132
2019/1/25, 4:35:0, 1003.45453922051, 858.84258345905, 1000.69675968909, 9.44444444444444, 0.0222222222222217, 30, 63, 0, -9999, 0, 0, -6.17255994375636
2019/1/25, 4:40:0, 1003.45453922051, 858.84258345905, 1000.69675968909, 9.5, 0.0222222222222217, 30, 63, 0, -9999, 0, 0, -6.17255994375636
2019/1/25, 4:45:0, 1003.45453922051, 858.843629520885, 1000.69794391997, 9.5, 0.0777777777777781, 30, 63, 0, -9999, 0, 0, -6.11986241771627
2019/1/25, 4:50:0, 1003.52226698369, 858.897462595667, 1000.75888748956, 9.5, 0.0777777777777781, 30, 62, 0, -9999, 0, 0, -6.32870474009411
2019/1/25, 4:55:0, 1003.45453922051, 858.834348408569, 1000.68743691103, 9.44444444444444, 0.0222222222222217, 30, 61, 0, -9999, 0, 0, -6.59306372097534
2019/1/25, 5:0:0, 1003.45453922051, 858.837440187379, 1000.69093706804, 9.44444444444444, -0.0333333333333346, 30, 62, 0, -9999, 0, 0, -6.43391046819704
2019/1/25, 5:5:0, 1003.45453922051, 858.836417965717, 1000.68977982607, 9.44444444444444, -0.088888888888889, 30, 62, 0, -9999, 0, 0, -6.48651432569265
2019/1/25, 5:10:0, 1003.4884031021, 858.864382750752, 1000.72143833267, 9.44444444444444, -0.144444444444445, 30, 62, 0, -9999, 0, 0, -6.53911884550105
2019/1/25, 5:15:0, 1003.4884031021, 858.863367745036, 1000.7202892606, 9.44444444444444, -0.2, 30, 62, 0, -9999, 0, 0, -6.59172402763474
2019/1/25, 5:20:0, 1003.38681145734, 858.779441706587, 1000.62527779791, 9.44444444444444, -0.255555555555556, 30, 63, 0, -9999, 0, 0, -6.43605720201438
2019/1/25, 5:25:0, 1003.42067533892, 858.804389732599, 1000.6535211224, 9.44444444444444, -0.255555555555556, 30, 62, 0, -9999, 0, 0, -6.64432987210623
2019/1/25, 5:30:0, 1003.38681145734, 858.507492923579, 1000.3174070019, 9.44444444444444, -0.31111111111111, 30, 62, 0, -9999, 0, 0, -6.69693637892803
2019/1/25, 5:35:0, 1003.38681145734, 858.507492923579, 1000.3174070019, 9.44444444444444, -0.31111111111111, 30, 62, 0, -9999, 0, 0, -6.69693637892803
2019/1/25, 5:40:0, 1003.45453922051, 858.566452935719, 1000.3841552994, 9.44444444444444, -0.255555555555556, 30, 62, 0, -9999, 0, 0, -6.64432987210623
2019/1/25, 5:45:0, 1003.38681145734, 858.508504336034, 1000.31855201714, 9.38888888888889, -0.255555555555556, 30, 62, 0, -9999, 0, 0, -6.64432987210623
2019/1/25, 5:50:0, 1003.42067533892, 858.538493693064, 1000.35250281165, 9.38888888888889, -0.2, 30, 62, 0, -9999, 0, 0, -6.59172402763474
2019/1/25, 5:55:0, 1003.35294757575, 858.480508901165, 1000.2868585066, 9.38888888888889, 0.0222222222222217, 30, 61, 0, -9999, 0, 0, -6.59306372097534
2019/1/25, 6:0:0, 1003.38681145734, 858.511520121695, 1000.32196617359, 9.38888888888889, 0.133333333333334, 30, 61, 0, -9999, 0, 0, -6.48805188787056
2019/1/25, 6:5:0, 1003.38681145734, 858.5041781982, 1000.31365441681, 9.38888888888889, 0.188888888888887, 30, 59, 0, -9999, 0, 0, -6.86905822393397
2019/1/25, 6:10:0, 1003.62385862845, 858.698239145802, 1000.53334933947, 9.38888888888889, 0.411111111111112, 30, 56, 0, -9999, 0, 0, -7.33643203081791
2019/1/25, 6:15:0, 1003.62385862845, 858.699196423194, 1000.53443306306, 9.38888888888889, 0.466666666666665, 30, 56, 0, -9999, 0, 0, -7.28443333303509
2019/1/25, 6:20:0, 1003.65772251004, 858.724844203118, 1000.5634686324, 9.38888888888889, 0.522222222222221, 30, 55, 0, -9999, 0, 0, -7.46533986269227
2019/1/25, 6:25:0, 1003.62385862845, 858.69398661201, 1000.5285350907, 9.38888888888889, 0.411111111111112, 30, 55, 0, -9999, 0, 0, -7.56912642985029
2019/1/25, 6:30:0, 1003.72545027322, 858.779037058239, 1000.62481970081, 9.38888888888889, 0.3, 30, 55, 0, -9999, 0, 0, -7.67291624333275
2019/1/25, 6:35:0, 1003.79317803639, 858.834601685899, 1000.68772364256, 9.33333333333333, 0.411111111111112, 30, 54, 0, -9999, 0, 0, -7.80560806881064
2019/1/25, 6:40:0, 1003.86090579957, 858.872114314922, 1000.7301911143, 9.33333333333333, 0.466666666666665, 30, 49, 0, -9999, 0, 0, -8.99855868020293
2019/1/25, 6:45:0, 1003.86090579957, 858.85929654313, 1000.71568031638, 9.33333333333333, 0.466666666666665, 30, 46, 0, -9999, 0, 0, -9.80072127054533
2019/1/25, 6:50:0, 1003.96249744434, 858.941170369225, 1000.80836830094, 9.33333333333333, 0.411111111111112, 30, 45, 0, -9999, 0, 0, -10.1292082351686
2019/1/25, 6:55:0, 1004.03022520751, 859.004158791232, 1000.8796762965, 9.33333333333333, 0.466666666666665, 30, 46, 0, -9999, 0, 0, -9.80072127054533
2019/1/25, 7:0:0, 1004.0640890891, 859.031183946341, 1000.91027092373, 9.27777777777778, 0.633333333333334, 30, 45, 0, -9999, 0, 0, -9.92623290215702
2019/1/25, 7:5:0, 1004.13181685228, 859.092658922375, 1000.97986540757, 9.27777777777778, 0.577777777777777, 30, 46, 0, -9999, 0, 0, -9.6989857291196
2019/1/25, 7:10:0, 1004.16568073386, 859.120048589713, 1001.01087261717, 9.27777777777778, 0.466666666666665, 30, 46, 0, -9999, 0, 0, -9.80072127054533
2019/1/25, 7:15:0, 1004.30113626022, 859.221643119371, 1001.12588523607, 9.27777777777778, 0.355555555555556, 30, 43, 0, -9999, 0, 0, -10.751797945199
2019/1/25, 7:20:0, 1004.33500014181, 859.252823498424, 1001.16118369768, 9.27777777777778, 0.522222222222221, 30, 43, 0, -9999, 0, 0, -10.6003262751883
2019/1/25, 7:25:0, 1004.30113626022, 859.218837011441, 1001.12270851591, 9.27777777777778, 0.466666666666665, 30, 42, 0, -9999, 0, 0, -10.9459262124065
2019/1/25, 7:30:0, 1004.33500014181, 859.247808884422, 1001.15550679116, 9.27777777777778, 0.466666666666665, 30, 42, 0, -9999, 0, 0, -10.9459262124065
2019/1/25, 7:35:0, 1004.43659178657, 859.32617115271, 1001.24421847059, 9.27777777777778, 0.466666666666665, 30, 40, 0, -9999, 0, 0, -11.5553958685735
2019/1/25, 7:40:0, 1004.50431954975, 859.381179957807, 1001.30649225078, 9.27777777777778, 0.577777777777777, 30, 39, 0, -9999, 0, 0, -11.7704719946283
2019/1/25, 7:45:0, 1004.53818343133, 859.407157314805, 1001.33590038723, 9.27777777777778, 0.68888888888889, 30, 38, 0, -9999, 0, 0, -11.9933943908089
2019/1/25, 7:50:0, 1004.60591119451, 859.46075283255, 1001.39657409628, 9.27777777777778, 0.68888888888889, 30, 37, 0, -9999, 0, 0, -12.3238591541558
2019/1/25, 7:55:0, 1004.6397750761, 859.486004173892, 1001.42516027227, 9.27777777777778, 0.744444444444442, 30, 36, 0, -9999, 0, 0, -12.6128662957324
2019/1/25, 8:0:0, 1004.67363895769, 859.51560529391, 1001.45867065837, 9.27777777777778, 0.799999999999999, 30, 36, 0, -9999, 0, 0, -12.5633613314092
2019/1/25, 8:5:0, 1004.77523060245, 859.877105770344, 1001.86791045763, 9.33333333333333, 1.02222222222222, 30, 37, 0, -9999, 0, 0, -12.0259461535916
2019/1/25, 8:10:0, 1004.84295836563, 859.931909261873, 1001.92995088354, 9.44444444444444, 1.13333333333333, 30, 36, 0, -9999, 0, 0, -12.2663586805105
2019/1/25, 8:15:0, 1004.84295836563, 859.927435994498, 1001.92488691377, 9.66666666666667, 1.13333333333333, 29, 35, 0, -9999, 0, 0, -12.6145716590508
2019/1/25, 8:20:0, 1005.01227777357, 860.073590410007, 1002.09034094561, 10, 1.24444444444445, 29, 35, 0, -9999, 0, 0, -12.5158867508956
2019/1/25, 8:25:0, 1005.04614165516, 860.103200804528, 1002.12386129798, 10.2777777777778, 1.3, 29, 35, 0.0106579337749003, 316, 0, 0, -12.4665462787954
2019/1/25, 8:30:0, 1005.08000553674, 860.128883714877, 1002.15293553272, 10.5555555555556, 1.41111111111111, 28, 34, 0, -9999, 0, 0, -12.7258384150077
2019/1/25, 8:35:0, 1005.11386941833, 860.154502289999, 1002.18193691691, 10.8333333333333, 1.52222222222222, 28, 33, 0.0746055364243019, 317.285709845129, 0, 0, -12.9952706326604
2019/1/25, 8:40:0, 1005.28318882627, 860.301223441095, 1002.34803149995, 11, 1.68888888888889, 28, 33, 0, -9999, 0, 0, -12.8482251208153
2019/1/25, 8:45:0, 1005.31705270786, 860.330814867298, 1002.38153017305, 11.1111111111111, 1.74444444444444, 28, 33, 0, -9999, 0, 0, -12.799212713208
2019/1/25, 8:50:0, 1005.24932494469, 860.307229145784, 1002.35483019904, 11.2222222222222, 1.52222222222222, 28, 41, 0, -9999, 0, 0, -10.2932865379151
2019/1/25, 8:55:0, 1005.35091658945, 860.412175786381, 1002.47363383592, 11.3333333333333, 1.18888888888889, 28, 46, 0, -9999, 0, 0, -9.13951339001927
2019/1/25, 9:0:0, 1005.38478047104, 860.441982696914, 1002.50737634453, 11.5, 1.24444444444445, 27, 46, 0, -9999, 0, 0, -9.08865840493568
2019/1/25, 9:5:0, 1005.45250823421, 860.48725890531, 1002.55863060985, 11.6111111111111, 1.63333333333333, 27, 42, 0, -9999, 0, 0, -9.88863870903496
2019/1/25, 9:10:0, 1005.4863721158, 860.785186225324, 1002.89589328278, 11.7222222222222, 2.13333333333333, 27, 41, 0, -9999, 0, 0, -9.74112149353027
2019/1/25, 9:15:0, 1005.4863721158, 860.775186941839, 1002.88457383765, 11.9444444444444, 2.46666666666667, 27, 38, 0, -9999, 0, 0, -10.4003725625896
2019/1/25, 9:20:0, 1005.58796376057, 860.862157356793, 1002.98302647355, 12.0555555555556, 2.46666666666667, 27, 38, 0, -9999, 0, 0, -10.4003725625896
2019/1/25, 9:25:0, 1005.62182764216, 860.891147495111, 1003.01584396742, 12.2777777777778, 2.46666666666667, 27, 38, 0, -9999, 0, 0, -10.4003725625896
2019/1/25, 9:30:0, 1005.72341928692, 860.971786050545, 1003.1071285053, 12.5, 2.35555555555556, 27, 37, 0, -9999, 0, 0, -10.8347487513955
2019/1/25, 9:35:0, 1005.72341928692, 860.975196734243, 1003.11098946648, 12.6666666666667, 2.24444444444444, 27, 38, 0, -9999, 0, 0, -10.5994311889034
2019/1/25, 9:40:0, 1005.55409987898, 860.835818792323, 1002.95321059909, 12.8333333333333, 2.3, 27, 39, 0, -9999, 0, 0, -10.2227054489244
2019/1/25, 9:45:0, 1005.72341928692, 860.987153571108, 1003.12452483868, 13.0555555555556, 2.41111111111111, 26, 40, 0, -9999, 0, 0, -9.80302065331896
2019/1/25, 9:50:0, 1005.82501093168, 861.080382668566, 1003.23006184277, 13.2777777777778, 2.85555555555556, 26, 40, 0, -9999, 0, 0, -9.40268044158072
2019/1/25, 9:55:0, 1005.92660257645, 861.429195373633, 1003.62492169981, 13.4444444444444, 3.3, 26, 38, 0, -9999, 0, 0, -9.65407845196317
2019/1/25, 10:0:0, 1005.96046645804, 861.453009354044, 1003.65187925454, 13.6666666666667, 3.68888888888889, 26, 36, 0, -9999, 0, 0, -9.99088269382321
2019/1/25, 10:5:0, 1005.92660257645, 861.417644513235, 1003.61184605708, 13.8888888888889, 4.02222222222222, 26, 34, 0, -9999, 0, 0, -10.4158445842161
2019/1/25, 10:10:0, 1005.99433033963, 861.482590391277, 1003.68536512467, 14.0555555555556, 4.13333333333333, 26, 35, 0, -9999, 0, 0, -9.95193300376607
2019/1/25, 10:15:0, 1005.99433033963, 861.482590391277, 1003.68536512467, 14.1666666666667, 4.13333333333333, 25, 35, 0, -9999, 0, 0, -9.95193300376607
2019/1/25, 10:20:0, 1005.99433033963, 861.492793632701, 1003.69691523466, 14.3333333333333, 4.07777777777778, 25, 37, 0, -9999, 0, 0, -9.29719445704176
2019/1/25, 10:25:0, 1006.09592198439, 861.855004984372, 1004.10693786838, 14.4444444444444, 4.41111111111111, 25, 38, 0, -9999, 0, 0, -8.65945106657777
2019/1/25, 10:30:0, 1006.19751362915, 861.940494776102, 1004.20371158244, 14.5555555555556, 4.68888888888889, 25, 37, 0, -9999, 0, 0, -8.75190190620205
2019/1/25, 10:35:0, 1006.23137751074, 861.974360276746, 1004.24204697819, 14.6666666666667, 4.63333333333334, 25, 38, 0, -9999, 0, 0, -8.46058472829301
2019/1/25, 10:40:0, 1006.26524139233, 862.002535114583, 1004.27394057592, 14.8333333333333, 4.57777777777777, 25, 38, 0, -9999, 0, 0, -8.51029946530348
2019/1/25, 10:45:0, 1006.33296915551, 862.07185254262, 1004.35240701718, 14.9444444444444, 4.57777777777777, 25, 40, 0, -9999, 0, 0, -7.85207387819128
2019/1/25, 10:50:0, 1006.40069691868, 861.871590287383, 1004.12571230719, 15, 4.63333333333334, 25, 41, 0, -9999, 0, 0, -7.48371451637226
2019/1/25, 10:55:0, 1006.40069691868, 861.872496639153, 1004.12673829036, 15.0555555555556, 4.68888888888889, 25, 41, 0, -9999, 0, 0, -7.43357636825215
2019/1/25, 11:0:0, 1006.40069691868, 862.122771299457, 1004.41004630465, 15.1111111111111, 4.85555555555555, 25, 38, 0, -9999, 0, 0, -8.26173809610214
2019/1/25, 11:5:0, 1006.40069691868, 861.873057898756, 1004.12737363187, 15.1666666666667, 5.07777777777778, 25, 40, 0, -9999, 0, 0, -7.40210959707395
2019/1/25, 11:10:0, 1006.57001632662, 862.0086745937, 1004.28089039362, 15.2222222222222, 4.85555555555555, 25, 39, 0.0213158675498006, 172, 0, 0, -7.9281543925336
2019/1/25, 11:15:0, 1006.57001632662, 862.013892751795, 1004.28679728592, 15.2777777777778, 4.46666666666667, 25, 41, 0, -9999, 0, 0, -7.6341358577683
2019/1/25, 11:20:0, 1006.60388020821, 862.03552379463, 1004.31128335777, 15.3333333333333, 4.35555555555555, 25, 40, 0, -9999, 0, 0, -8.05208858933688
2019/1/25, 11:25:0, 1006.67160797139, 862.084009365983, 1004.36616837049, 15.3333333333333, 4.46666666666667, 25, 38, 0, -9999, 0, 0, -8.60973263440008
2019/1/25, 11:30:0, 1006.60388020821, 862.039019711643, 1004.31524069107, 15.3333333333333, 4.57777777777777, 25, 40, 0, -9999, 0, 0, -7.85207387819128
2019/1/25, 11:35:0, 1006.73933573456, 862.122481939132, 1004.40971875322, 15.3888888888889, 4.68888888888889, 25, 34, 0, -9999, 0, 0, -9.82653654041164
2019/1/25, 11:40:0, 1006.60388020821, 862.300854503862, 1004.6116332629, 15.3888888888889, 4.74444444444445, 25, 39, 0, -9999, 0, 0, -8.0278644918098
2019/1/25, 11:45:0, 1006.57001632662, 862.278849755221, 1004.58672433888, 15.4444444444444, 5.18888888888889, 25, 39, 0, -9999, 0, 0, -7.62905298027131
2019/1/25, 11:50:0, 1006.46842468186, 862.185925584759, 1004.48153592127, 15.4444444444444, 5.18888888888889, 25, 38, 0, -9999, 0, 0, -7.96350509033497
2019/1/25, 11:55:0, 1006.43456080027, 862.144374864101, 1004.43450119971, 15.5, 4.74444444444445, 25, 37, 0, -9999, 0, 0, -8.70233741643403
2019/1/25, 12:0:0, 1006.40069691868, 861.871590287383, 1004.12571230719, 15.5, 4.63333333333334, 24, 41, 0.106579337749003, 176.39555105058, 0, 0, -7.48371451637226
2019/1/25, 12:5:0, 1006.40069691868, 861.871777797936, 1004.12592456768, 15.5555555555556, 4.3, 24, 42, 0.0639476026494017, 187.70374039431, 0, 0, -7.47384398509836
2019/1/25, 12:10:0, 1006.43456080027, 861.913808357053, 1004.17350280798, 15.6111111111111, 4.41111111111111, 24, 44, 0.36236974834661, 190.402354936835, 0, 0, -6.77052707284006
2019/1/25, 12:15:0, 1006.43456080027, 861.901731146936, 1004.15983151297, 15.6111111111111, 4.02222222222222, 24, 43, 0.127895205298803, 185.445866719667, 0, 0, -7.4217055625657
2019/1/25, 12:20:0, 1006.40069691868, 861.885555453305, 1004.14152076391, 15.6111111111111, 4.13333333333333, 24, 45, 0.234474543047806, 194.133836984048, 0, 0, -6.73158205801058
2019/1/25, 12:25:0, 1006.36683303709, 861.85105902218, 1004.10247106749, 15.6111111111111, 4.13333333333333, 24, 44, 0.127895205298803, 185.474595512277, 0, 0, -7.02325300033661
2019/1/25, 12:30:0, 1006.36683303709, 861.855593320295, 1004.10760386038, 15.5555555555556, 4.07777777777778, 24, 45, 0.0639476026494017, 190.593216029345, 0, 0, -6.78225835262645
2019/1/25, 12:35:0, 1006.36683303709, 861.849268590462, 1004.10044431147, 15.5555555555556, 4.35555555555555, 24, 43, 0.0106579337749003, 217, 0, 0, -7.11920704909421
2019/1/25, 12:40:0, 1006.29910527392, 861.785685136578, 1004.02846822882, 15.5, 4.35555555555555, 24, 42, 0.0213158675498006, 231, 0, 0, -7.42356329415779
2019/1/25, 12:45:0, 1006.33296915551, 861.817484068673, 1004.06446444178, 15.5, 4.18888888888889, 25, 43, 0, -9999, 0, 0, -7.27045136875438
2019/1/25, 12:50:0, 1006.29910527392, 861.778330422168, 1004.02014272892, 15.5, 4.24444444444444, 25, 41, 0.0106579337749003, 196, 0, 0, -7.83471374085562
2019/1/25, 12:55:0, 1006.33296915551, 861.817484068673, 1004.06446444178, 15.4444444444444, 4.18888888888889, 25, 43, 0, -9999, 0, 0, -7.27045136875438
2019/1/25, 13:0:0, 1006.29910527392, 861.799516172435, 1004.04412488771, 15.5, 4.18888888888889, 25, 45, 0.138553139073704, 245.826742116361, 0, 0, -6.68090680944336
2019/1/25, 13:5:0, 1006.23137751074, 861.742481235751, 1003.97956160567, 15.4444444444444, 4.24444444444444, 25, 45, 0.277106278147407, 224.184870067482, 0, 0, -6.6302326068924
2019/1/25, 13:10:0, 1006.12978586598, 861.654719361041, 1003.8802153791, 15.5, 4.52222222222222, 25, 44, 0.0746055364243019, 217.567813267388, 0, 0, -6.66944420082003
