Donn̩es, METEO, du, 08/03/2016, (0:0:0), au, 08/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/8, 2:40:0, 1003.81356, 856.854215877661, 998.442446855901, 10.8333333333333, -1.86666666666667, 21, 55, 22.5308159913943, -82, 0, 0, -9.69746668358219
2016/3/8, 2:45:0, 1003.84742, 856.883454584628, 998.475549241685, 10.8333333333333, -2.08888888888889, 21, 56, 22.5308159913943, -82, 0, 0, -9.67719084750272
2016/3/8, 2:50:0, 1003.84742, 856.882882942856, 998.474902061934, 10.8333333333333, -2.36666666666667, 21, 57, 16.0934399938531, -82, 0, 0, -9.71348479891782
2016/3/8, 2:55:0, 1003.91514, 856.85678961352, 998.445360692969, 10.8333333333333, -2.53333333333333, 21, 58, 14.4840959944678, -82, 0, 0, -9.6497892585113
2016/3/8, 3:0:0, 1003.949, 856.884012458146, 998.476180833805, 10.8888888888889, -2.64444444444445, 21, 58, 11.2654079956972, -82, 0, 0, -9.75427887354872
2016/3/8, 3:5:0, 1003.91514, 856.853447541209, 998.441576989116, 10.8888888888889, -2.75555555555556, 22, 58, 12.8747519950825, -82, 0, 0, -9.85877147661833
2016/3/8, 3:10:0, 1003.81356, 856.76757868393, 998.344361043535, 10.8888888888889, -2.7, 22, 58, 14.4840959944678, -59.5, 0, 0, -9.80652480157149
2016/3/8, 3:15:0, 1003.74584, 856.712289497223, 998.28176558057, 10.8888888888889, -2.53333333333333, 22, 58, 17.7027839932384, -59.5, 0, 0, -9.6497892585113
2016/3/8, 3:20:0, 1003.67812, 856.652812724599, 998.214429051561, 10.8888888888889, -2.64444444444445, 22, 58, 17.7027839932384, -59.5, 0, 0, -9.75427887354872
2016/3/8, 3:25:0, 1003.50882, 856.510963760851, 998.053834544225, 10.8888888888889, -2.7, 22, 59, 20.921471992009, -59.5, 0, 0, -9.5900490218947
2016/3/8, 3:30:0, 1003.47496, 856.483762716108, 998.023038771725, 10.8888888888889, -2.58888888888889, 22, 59, 22.5308159913943, -59.5, 0, 0, -9.48535926098198
2016/3/8, 3:35:0, 1003.50882, 856.512662829576, 998.055758150978, 10.8888888888889, -2.58888888888889, 22, 59, 20.921471992009, -59.5, 0, 0, -9.48535926098198
2016/3/8, 3:40:0, 1003.54268, 856.541562943043, 998.088477504525, 10.8333333333333, -2.58888888888889, 22, 59, 20.921471992009, -59.5, 0, 0, -9.48535926098198
2016/3/8, 3:45:0, 1003.4411, 856.459258329214, 997.995296011782, 10.8333333333333, -2.75555555555556, 22, 61, 20.921471992009, -82, 0, 0, -9.21924764351611
2016/3/8, 3:50:0, 1003.4411, 856.456657148498, 997.992351071388, 10.7777777777778, -2.92222222222222, 22, 61, 20.921471992009, -82, 0, 0, -9.37687300872139
2016/3/8, 3:55:0, 1003.40724, 856.430309067113, 997.962520941096, 10.7777777777778, -2.97777777777778, 22, 62, 22.5308159913943, -82, 0, 0, -9.22282787559304
2016/3/8, 4:0:0, 1003.40724, 856.429437464797, 997.961534151208, 10.7222222222222, -3.03333333333333, 22, 62, 22.5308159913943, -82, 0, 0, -9.2754668529101
2016/3/8, 4:5:0, 1003.40724, 856.430198585666, 997.962395858851, 10.7222222222222, -3.2, 22, 63, 20.921471992009, -82, 0, 0, -9.23011504911508
2016/3/8, 4:10:0, 1003.50882, 856.519369772013, 998.063351439056, 10.6666666666667, -3.25555555555556, 22, 64, 22.5308159913943, -82, 0, 0, -9.082517749927
2016/3/8, 4:15:0, 1003.4411, 856.462230436126, 997.998660897958, 10.6111111111111, -3.42222222222222, 22, 65, 22.5308159913943, -82, 0, 0, -9.04370911998954
2016/3/8, 4:20:0, 1003.47496, 856.493531557428, 998.03409860744, 10.6111111111111, -3.47777777777778, 22, 66, 24.1401599907796, -82, 0, 0, -8.90210368536489
2016/3/8, 4:25:0, 1003.47496, 856.493531557428, 998.03409860744, 10.5555555555556, -3.47777777777778, 22, 66, 22.5308159913943, -82, 0, 0, -8.90210368536489
2016/3/8, 4:30:0, 1003.40724, 856.435730671238, 997.968659042807, 10.5555555555556, -3.47777777777778, 22, 66, 22.5308159913943, -82, 0, 0, -8.90210368536489
2016/3/8, 4:35:0, 1003.33952, 856.377032248273, 997.902203222141, 10.5, -3.53333333333333, 22, 66, 20.921471992009, -82, 0, 0, -8.95511611882435
2016/3/8, 4:40:0, 1003.4411, 856.463733486689, 998.000362584305, 10.4444444444444, -3.53333333333333, 22, 66, 20.921471992009, -82, 0, 0, -8.95511611882435
2016/3/8, 4:45:0, 1003.54268, 856.548649143641, 998.096500164695, 10.4444444444444, -3.64444444444445, 22, 66, 19.3121279926237, -82, 0, 0, -9.06114273298595
2016/3/8, 4:50:0, 1003.54268, 856.548649143641, 998.096500164695, 10.3888888888889, -3.64444444444445, 22, 66, 19.3121279926237, -82, 0, 0, -9.06114273298595
2016/3/8, 4:55:0, 1003.57654, 856.576060263103, 998.127533719307, 10.3333333333333, -3.53333333333333, 22, 65, 19.3121279926237, -59.5, 0, 0, -9.14955319448992
2016/3/8, 5:0:0, 1003.57654, 856.575406717845, 998.126793806983, 10.3333333333333, -3.36666666666667, 22, 64, 16.0934399938531, -37, 0, 0, -9.18817555628572
2016/3/8, 5:5:0, 1003.50882, 856.519369772013, 998.063351439056, 10.3333333333333, -3.25555555555556, 22, 64, 19.3121279926237, -59.5, 0, 0, -9.082517749927
2016/3/8, 5:10:0, 1003.50882, 856.516026506659, 998.059566349794, 10.3333333333333, -3.25555555555556, 22, 63, 19.3121279926237, -59.5, 0, 0, -9.28285046466612
2016/3/8, 5:15:0, 1003.50882, 856.518654661618, 998.062541824414, 10.3333333333333, -3.08888888888889, 23, 63, 19.3121279926237, -59.5, 0, 0, -9.12464614560775
2016/3/8, 5:20:0, 1003.47496, 856.48958603967, 998.029631672894, 10.2777777777778, -3.31111111111111, 23, 64, 17.7027839932384, -37, 0, 0, -9.13534634196055
2016/3/8, 5:25:0, 1003.50882, 856.514404304276, 998.057729767717, 10.2777777777778, -3.14444444444445, 23, 62, 16.0934399938531, -37, 0, 0, -9.38074679648522
2016/3/8, 5:30:0, 1003.50882, 856.5152696459, 998.058709467261, 10.2777777777778, -3.08888888888889, 23, 62, 14.4840959944678, -37, 0, 0, -9.32810649320331
2016/3/8, 5:35:0, 1003.50882, 856.512683089561, 998.055781088392, 10.2777777777778, -3.25555555555556, 23, 62, 14.4840959944678, -37, 0, 0, -9.48602939206521
2016/3/8, 5:40:0, 1003.54268, 856.543304476504, 998.090449186239, 10.2777777777778, -3.14444444444445, 23, 62, 16.0934399938531, -59.5, 0, 0, -9.38074679648522
2016/3/8, 5:45:0, 1003.57654, 856.570539248896, 998.12128309371, 10.2222222222222, -3.03333333333333, 23, 61, 16.0934399938531, -59.5, 0, 0, -9.48196000371943
2016/3/8, 5:50:0, 1003.67812, 856.656384910647, 998.218473299115, 10.2777777777778, -3.08888888888889, 24, 61, 14.4840959944678, -37, 0, 0, -9.53450452671683
2016/3/8, 5:55:0, 1003.74584, 856.714983888617, 998.284816028717, 10.2777777777778, -3.25555555555556, 24, 62, 14.4840959944678, -37, 0, 0, -9.48602939206521
2016/3/8, 6:0:0, 1003.81356, 856.774505854323, 998.35220360909, 10.2777777777778, -3.14444444444445, 24, 62, 12.8747519950825, -37, 0, 0, -9.38074679648522
2016/3/8, 6:5:0, 1003.84742, 856.719253399628, 998.289649743953, 10.2777777777778, -3.08888888888889, 24, 62, 11.2654079956972, -37, 0, 0, -9.32810649320331
2016/3/8, 6:10:0, 1003.84742, 856.802598137276, 998.384008148794, 10.2777777777778, -2.97777777777778, 24, 61, 9.65606399631185, -37, 0, 0, -9.42941616439207
2016/3/8, 6:15:0, 1003.88128, 856.833223688732, 998.418680688286, 10.2777777777778, -2.86666666666667, 24, 61, 11.2654079956972, -37, 0, 0, -9.32433053669408
2016/3/8, 6:20:0, 1003.91514, 856.864735809634, 998.454356922086, 10.2777777777778, -2.7, 24, 61, 11.2654079956972, -37, 0, 0, -9.16670722233879
2016/3/8, 6:25:0, 1004.08444, 857.010994770932, 998.619942612516, 10.2777777777778, -2.58888888888889, 24, 61, 11.2654079956972, -37, 0, 0, -9.06162843074074
2016/3/8, 6:30:0, 1004.1183, 857.042515222733, 998.655628105717, 10.2777777777778, -2.64444444444445, 24, 62, 12.8747519950825, -37, 0, 0, -8.90700793348875
2016/3/8, 6:35:0, 1004.18602, 857.102008113082, 998.722982169136, 10.2777777777778, -2.75555555555556, 24, 63, 12.8747519950825, -37, 0, 0, -8.80825485499812
2016/3/8, 6:40:0, 1004.1183, 857.051150023181, 998.665403883887, 10.3333333333333, -2.75555555555556, 24, 65, 12.8747519950825, -37, 0, 0, -8.40869525926086
2016/3/8, 6:45:0, 1004.08444, 857.023395676616, 998.63398214955, 10.3333333333333, -2.47777777777778, 24, 64, 11.2654079956972, -37, 0, 0, -8.34298279592034
2016/3/8, 6:50:0, 1004.18602, 857.11290941974, 998.735323922808, 10.3888888888889, -2.31111111111111, 24, 64, 11.2654079956972, -37, 0, 0, -8.18452688532084
2016/3/8, 6:55:0, 1004.35532, 857.262922828184, 998.90515902117, 10.3888888888889, -2.2, 24, 65, 11.2654079956972, -37, 0, 0, -7.87958327687147
2016/3/8, 7:0:0, 1004.38918, 857.293759082832, 998.940069670383, 10.3888888888889, -2.08888888888889, 24, 65, 11.2654079956972, -37, 0, 0, -7.77376810503076
2016/3/8, 7:5:0, 1004.4569, 857.439427992569, 999.104985419065, 10.4444444444444, -1.92222222222222, 24, 65, 11.2654079956972, -37, 0, 0, -7.61504986228258
2016/3/8, 7:10:0, 1004.55848, 857.528108831032, 999.205383097373, 10.4444444444444, -1.81111111111111, 24, 65, 9.65606399631185, -37, 0, 0, -7.50924071033918
2016/3/8, 7:15:0, 1004.59234, 857.561736449592, 999.243453657864, 10.5, -1.75555555555556, 24, 66, 11.2654079956972, -37, 0, 0, -7.25900707163062
2016/3/8, 7:20:0, 1004.66006, 857.61954505362, 999.308899958239, 10.5555555555556, -1.75555555555556, 24, 66, 11.2654079956972, -37, 0, 0, -7.25900707163062
2016/3/8, 7:25:0, 1004.6262, 857.594374477639, 999.280403848115, 10.6666666666667, -1.75555555555556, 24, 67, 11.2654079956972, -37, 0, 0, -7.06431365610869
2016/3/8, 7:30:0, 1004.72778, 857.591069587519, 999.276662314776, 10.7222222222222, -2.03333333333333, 24, 67, 11.2654079956972, -37, 0, 0, -7.32973907118264
2016/3/8, 7:35:0, 1004.72778, 857.592253476044, 999.278002619099, 10.7777777777778, -2.36666666666667, 24, 69, 12.8747519950825, -37, 0, 0, -7.26843017675908
2016/3/8, 7:40:0, 1004.76164, 857.614006669345, 999.302629844823, 10.8333333333333, -2.36666666666667, 24, 67, 16.0934399938531, -37, 0, 0, -7.64826813203636
2016/3/8, 7:45:0, 1004.89708, 857.717167435855, 999.419420016297, 10.8888888888889, -2.25555555555556, 24, 63, 16.0934399938531, -37, 0, 0, -8.33371128309623
2016/3/8, 7:50:0, 1005.06638, 857.860831860619, 999.582064567814, 10.9444444444444, -2.08888888888889, 24, 62, 14.4840959944678, -37, 0, 0, -8.38069439305899
2016/3/8, 7:55:0, 1005.1341, 857.918542708048, 999.647399665677, 11, -2.31111111111111, 24, 63, 12.8747519950825, -37, 0, 0, -8.38643577714078
2016/3/8, 8:0:0, 1005.1341, 857.906886217275, 999.634203229937, 11, -2.36666666666667, 24, 60, 17.7027839932384, -37, 0, 0, -9.06216191194958
2016/3/8, 8:5:0, 1005.16796, 857.932930743787, 999.66368850643, 11, -2.08888888888889, 24, 58, 19.3121279926237, -37, 0, 0, -9.23186067612033
2016/3/8, 8:10:0, 1005.26954, 858.013667032095, 999.755090756888, 11.0555555555556, -1.75555555555556, 24, 55, 19.3121279926237, -37, 0, 0, -9.59361353631757
2016/3/8, 8:15:0, 1005.40498, 858.128851064803, 999.88549125024, 11.0555555555556, -1.53333333333333, 24, 54, 19.3121279926237, -37, 0, 0, -9.61868140082667
2016/3/8, 8:20:0, 1005.642, 858.414905666246, 1000.2093335164, 11.1111111111111, -1.36666666666667, 24, 53, 14.4840959944678, -37, 0, 0, -9.70018546243609
2016/3/8, 8:25:0, 1005.77744, 858.523620280643, 1000.3324086163, 11.1666666666667, -1.31111111111111, 24, 51, 12.8747519950825, -14.5, 0, 0, -10.1347717075005
2016/3/8, 8:30:0, 1006.01446, 858.724445917166, 1000.55976104458, 11.2777777777778, -1.14444444444445, 24, 50, 16.0934399938531, -14.5, 0, 0, -10.2301957995194
2016/3/8, 8:35:0, 1006.04832, 858.743108595582, 1000.58088878857, 11.3333333333333, -1.03333333333333, 24, 47, 20.921471992009, -37, 0, 0, -10.9054032109378
2016/3/8, 8:40:0, 1006.18376, 858.869772777508, 1000.72428316522, 11.3888888888889, -0.811111111111112, 24, 49, 22.5308159913943, -37, 0, 0, -10.1770429410572
2016/3/8, 8:45:0, 1006.35306, 859.0102748102, 1000.88334256276, 11.5, -0.811111111111112, 24, 48, 16.0934399938531, -14.5, 0, 0, -10.4367636257477
2016/3/8, 8:50:0, 1006.52236, 859.154787154133, 1001.04694131772, 11.5555555555556, -0.811111111111112, 24, 48, 16.0934399938531, -37, 0, 0, -10.4367636257477
2016/3/8, 8:55:0, 1006.55622, 859.176414839448, 1001.07142541598, 11.6111111111111, -0.755555555555557, 24, 46, 19.3121279926237, -37, 0, 0, -10.9200823720332
2016/3/8, 9:0:0, 1006.72552, 859.330556676608, 1001.24592466765, 11.6666666666667, -0.644444444444446, 24, 48, 16.0934399938531, -37, 0, 0, -10.2833707017093
2016/3/8, 9:5:0, 1006.75938, 859.364327749101, 1001.28415576696, 11.7222222222222, -0.58888888888889, 24, 49, 14.4840959944678, -37, 0, 0, -9.9720530502978
2016/3/8, 9:10:0, 1006.89482, 859.472558375826, 1001.40667979647, 11.8333333333333, -0.533333333333332, 24, 47, 12.8747519950825, -14.5, 0, 0, -10.4462866563673
2016/3/8, 9:15:0, 1006.92868, 859.506352572378, 1001.44493692663, 12.0555555555556, -0.477777777777777, 23, 48, 11.2654079956972, -14.5, 0, 0, -10.1299865476799
2016/3/8, 9:20:0, 1007.06412, 859.622762418215, 1001.57671983683, 12.2222222222222, -0.422222222222221, 23, 48, 8.04671999692654, -14.5, 0, 0, -10.0788604450976
2016/3/8, 9:25:0, 1007.13184, 859.676438382556, 1001.63748409997, 12.2777777777778, -0.422222222222221, 23, 47, 9.65606399631185, -14.5, 0, 0, -10.344271743332
2016/3/8, 9:30:0, 1007.23342, 859.759015938043, 1001.73096644574, 12.3888888888889, -0.422222222222221, 23, 46, 9.65606399631185, -37, 0, 0, -10.6147529453163
2016/3/8, 9:35:0, 1007.26728, 859.787918315289, 1001.76368548097, 12.5, -0.422222222222221, 23, 46, 8.04671999692654, -37, 0, 0, -10.6147529453163
2016/3/8, 9:40:0, 1007.36886, 859.882886312431, 1001.87119414746, 12.5555555555556, -0.422222222222221, 23, 48, 9.65606399631185, -14.5, 0, 0, -10.0788604450976
2016/3/8, 9:45:0, 1007.5043, 859.990234956011, 1001.99271801104, 12.6111111111111, -0.422222222222221, 23, 46, 8.04671999692654, -37, 0, 0, -10.6147529453163
2016/3/8, 9:50:0, 1007.53816, 860.024054470723, 1002.03100326651, 12.7222222222222, -0.366666666666667, 23, 47, 9.65606399631185, -59.5, 0, 0, -10.2932657849993
2016/3/8, 9:55:0, 1007.53816, 860.032349613358, 1002.04039374643, 12.7777777777778, -0.366666666666667, 23, 49, 8.04671999692654, -37, 0, 0, -9.76707836428977
2016/3/8, 10:0:0, 1007.60588, 860.078483376789, 1002.09261923301, 12.8333333333333, -0.31111111111111, 23, 46, 8.04671999692654, -59.5, 0, 0, -10.5129846586153
2016/3/8, 10:5:0, 1007.70746, 860.165190663909, 1002.19077558938, 12.9444444444444, -0.31111111111111, 23, 46, 9.65606399631185, -37, 0, 0, -10.5129846586153
2016/3/8, 10:10:0, 1007.70746, 860.242779698297, 1002.2786094986, 13, -0.255555555555556, 23, 44, 8.04671999692654, -37, 0, 0, -11.019880413057
2016/3/8, 10:15:0, 1007.8429, 860.363338209715, 1002.41508621928, 13.1111111111111, -0.2, 23, 45, 6.43737599754123, -37, 0, 0, -10.6874768854942
2016/3/8, 10:20:0, 1007.97834, 860.518543444961, 1002.59078366538, 13.3333333333333, -0.088888888888889, 24, 54, 1.60934399938531, 8, 0, 0, -8.27172932304098
2016/3/8, 10:25:0, 1008.04606, 860.558313515337, 1002.63580457828, 13.5555555555556, -0.31111111111111, 24, 71, 6.43737599754123, 75.5, 0, 0, -4.92142152327718
2016/3/8, 10:30:0, 1008.07992, 860.598859876423, 1002.68170422573, 13.7777777777778, -0.533333333333332, 24, 75, 1.60934399938531, 98, 0, 0, -4.41072526329342
2016/3/8, 10:35:0, 1008.14764, 860.667853381276, 1002.75980674283, 13.9444444444444, -0.755555555555557, 23, 79, 6.43737599754123, 98, 0, 0, -3.93611241508692
2016/3/8, 10:40:0, 1008.1815, 860.692732119762, 1002.78797011324, 14.1666666666667, -0.755555555555557, 23, 78, 1.60934399938531, 120.5, 0, 0, -4.10556750015066
2016/3/8, 10:45:0, 1008.1815, 860.605898134566, 1002.68967173134, 14.3888888888889, -0.644444444444446, 24, 56, 3.21868799877062, 98, 0, 0, -8.32455731619633
2016/3/8, 10:50:0, 1008.21536, 860.623728321462, 1002.7098559962, 14.6666666666667, -0.31111111111111, 24, 52, 6.43737599754123, 8, 0, 0, -8.96095150997354
2016/3/8, 10:55:0, 1008.24922, 860.648541197016, 1002.7379448416, 14.8333333333333, -0.0333333333333346, 21, 50, 3.21868799877062, -14.5, 0, 0, -9.20298316692857
2016/3/8, 11:0:0, 1008.24922, 860.739794371649, 1002.84124573829, 14.6666666666667, 0.355555555555556, 19, 50, 8.04671999692654, -37, 0, 0, -8.84354628590422
2016/3/8, 11:5:0, 1008.3508, 860.823869670645, 1002.9364208731, 14.4444444444444, 0.466666666666665, 18, 49, 12.8747519950825, -37, 0, 0, -8.99855868020293
2016/3/8, 11:10:0, 1008.41852, 860.876218947561, 1002.99568132607, 14.1666666666667, 0.68888888888889, 18, 47, 11.2654079956972, -37, 0, 0, -9.3243423059008
2016/3/8, 11:15:0, 1008.38466, 860.849852537824, 1002.96583402105, 13.9444444444444, 0.855555555555555, 18, 47, 11.2654079956972, -37, 0, 0, -9.17138733369983
2016/3/8, 11:20:0, 1008.62168, 861.044770523685, 1003.18648459078, 13.8333333333333, 0.966666666666668, 17, 45, 12.8747519950825, -37, 0, 0, -9.62180134474444
2016/3/8, 11:25:0, 1008.55396, 860.984003527519, 1003.11769541278, 13.6666666666667, 1.07777777777778, 17, 44, 9.65606399631185, -37, 0, 0, -9.80500698132523
2016/3/8, 11:30:0, 1008.72326, 861.129341679652, 1003.28222025728, 13.6111111111111, 1.13333333333333, 17, 44, 14.4840959944678, -37, 0, 0, -9.75440067445932
2016/3/8, 11:35:0, 1008.72326, 861.135628865381, 1003.28933742591, 13.5, 1.24444444444445, 17, 45, 12.8747519950825, -37, 0, 0, -9.36813719769886
2016/3/8, 11:40:0, 1008.75712, 861.162041291899, 1003.31923659197, 13.6111111111111, 1.07777777777778, 19, 45, 16.0934399938531, -37, 0, 0, -9.52033254246248
2016/3/8, 11:45:0, 1008.89256, 861.26000005468, 1003.43012683503, 13.7777777777778, 1.13333333333333, 18, 41, 14.4840959944678, -14.5, 0, 0, -10.6447368469586
2016/3/8, 11:50:0, 1008.8587, 861.237272994517, 1003.40439961479, 14.1111111111111, 1.24444444444445, 19, 42, 14.4840959944678, -14.5, 0, 0, -10.2410127349178
2016/3/8, 11:55:0, 1008.89256, 861.26774413459, 1003.43889319399, 14.5555555555556, 1.35555555555555, 19, 42, 14.4840959944678, -37, 0, 0, -10.1403288160892
2016/3/8, 12:0:0, 1008.92642, 861.377893322499, 1003.56358273673, 14.9444444444444, 1.41111111111111, 19, 41, 17.7027839932384, -37, 0, 0, -10.3936951528526
2016/3/8, 12:5:0, 1008.92642, 861.295865357858, 1003.47072662301, 15.3888888888889, 1.3, 18, 42, 16.0934399938531, -37, 0, 0, -10.1906702128939
2016/3/8, 12:10:0, 1009.12958, 861.459937350039, 1003.656456828, 15.7777777777778, 1.3, 18, 40, 14.4840959944678, -14.5, 0, 0, -10.8042010923591
2016/3/8, 12:15:0, 1009.12958, 861.560766504905, 1003.77059545933, 16.1111111111111, 1.41111111111111, 18, 43, 14.4840959944678, -37, 0, 0, -9.79264446804059
2016/3/8, 12:20:0, 1009.09572, 861.527935339374, 1003.73343060494, 16.3888888888889, 1.46666666666667, 18, 42, 16.0934399938531, -14.5, 0, 0, -10.0396493979869
2016/3/8, 12:25:0, 1009.06186, 861.490319732822, 1003.69084972647, 16.6111111111111, 1.52222222222222, 18, 40, 12.8747519950825, -14.5, 0, 0, -10.6039272899336
2016/3/8, 12:30:0, 1009.09572, 861.528727132616, 1003.73432691468, 16.8888888888889, 1.52222222222222, 18, 42, 17.7027839932384, -59.5, 0, 0, -9.98931137661378
2016/3/8, 12:35:0, 1009.028, 861.471704818191, 1003.66977762124, 17.1111111111111, 1.57777777777778, 18, 42, 20.921471992009, -59.5, 0, 0, -9.93897448030903
2016/3/8, 12:40:0, 1008.99414, 861.445132405452, 1003.63969760045, 17.2777777777778, 1.41111111111111, 17, 43, 25.7495039901649, -59.5, 0, 0, -9.79264446804059
2016/3/8, 12:45:0, 1008.99414, 861.447563949759, 1003.64245011404, 17.4444444444444, 1.57777777777778, 17, 43, 25.7495039901649, -59.5, 0, 0, -9.64123545286718
2016/3/8, 12:50:0, 1008.99414, 861.449199262589, 1003.64430129172, 17.6111111111111, 1.68888888888889, 17, 43, 24.1401599907796, -59.5, 0, 0, -9.5403016035421
2016/3/8, 12:55:0, 1008.89256, 861.352081907577, 1003.53436409318, 17.7777777777778, 1.63333333333333, 17, 41, 24.1401599907796, -37, 0, 0, -10.1928825297621
