Donn̩es, METEO, du, 19/11/2015, (0:0:0), au, 19/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/19, 0:50:0, 1021.01444, 873.483198048983, 1017.26461287389, 12.8888888888889, 9.63333333333334, 47, 74, 1.60934399938531, -82, 0, 0, 5.22622592187836
2015/11/19, 0:55:0, 1020.94672, 873.394489384206, 1017.16422671383, 12.8333333333333, 9.68888888888889, 47, 70, 0, -9999, 0, 0, 4.48323430913196
2015/11/19, 1:0:0, 1020.91286, 873.447742675687, 1017.22449022893, 12.8333333333333, 9.85555555555555, 47, 69, 0, -9999, 0, 0, 4.43727782481933
2015/11/19, 1:5:0, 1020.91286, 873.443631137025, 1017.21983745342, 12.8333333333333, 9.96666666666667, 47, 68, 0, -9999, 0, 0, 4.3350676513176
2015/11/19, 1:10:0, 1020.879, 873.418925125602, 1017.19187916861, 12.7777777777778, 10.0777777777778, 47, 68, 0, -9999, 0, 0, 4.44118210198944
2015/11/19, 1:15:0, 1020.879, 873.442500284331, 1017.21855773687, 12.7777777777778, 10.2444444444444, 47, 70, 0, -9999, 0, 0, 5.01563025856107
2015/11/19, 1:20:0, 1020.91286, 873.490884455388, 1017.27331109788, 12.7222222222222, 10.3, 47, 72, 0, -9999, 0, 0, 5.47399201119856
2015/11/19, 1:25:0, 1020.74356, 873.341975765504, 1017.10480015799, 12.7222222222222, 10.4111111111111, 47, 71, 0, -9999, 0, 0, 5.37933826640942
2015/11/19, 1:30:0, 1020.81128, 873.404482572002, 1017.17553540392, 12.7222222222222, 10.5222222222222, 47, 71, 0, -9999, 0, 0, 5.48598737008587
2015/11/19, 1:35:0, 1020.84514, 873.429263440548, 1017.20357841071, 12.6666666666667, 10.6333333333333, 47, 70, 0, -9999, 0, 0, 5.38827748747101
2015/11/19, 1:40:0, 1020.84514, 873.413901696321, 1017.18619445813, 12.6666666666667, 10.6888888888889, 47, 68, 0, -9999, 0, 0, 5.02477288381118
2015/11/19, 1:45:0, 1020.84514, 873.335527920271, 1017.09750350725, 12.6111111111111, 10.4666666666667, 47, 60, 3.21868799877062, 188, 0, 0, 3.03254923810561
2015/11/19, 1:50:0, 1020.84514, 873.379270293424, 1017.14700417761, 12.6111111111111, 10.2444444444444, 47, 66, 0, -9999, 0, 0, 4.17415365995665
2015/11/19, 1:55:0, 1020.84514, 873.313677953954, 1017.07277716425, 12.6111111111111, 10.0777777777778, 47, 59, 0, -9999, 0, 0, 2.43027761354108
2015/11/19, 2:0:0, 1020.81128, 873.266326403383, 1017.01919210418, 12.5555555555556, 10.0222222222222, 47, 67, 0, -9999, 0, 0, 4.17680040240077
2015/11/19, 2:5:0, 1020.74356, 873.15647984275, 1016.89488473154, 12.5555555555556, 9.74444444444445, 48, 62, 0, -9999, 0, 0, 2.81406381411466
2015/11/19, 2:10:0, 1020.7097, 873.223841547071, 1016.97111434819, 12.5555555555556, 9.85555555555555, 48, 63, 0, -9999, 0, 0, 3.14491545969234
2015/11/19, 2:15:0, 1020.74356, 873.239430784974, 1016.98875583056, 12.5, 9.74444444444445, 48, 72, 0, -9999, 0, 0, 4.93982469158056
2015/11/19, 2:20:0, 1020.879, 873.370973955841, 1017.13761570486, 12.5, 9.52222222222222, 48, 75, 0, -9999, 0, 0, 5.31198584129778
2015/11/19, 2:25:0, 1020.77742, 873.215982231316, 1016.96222039042, 12.4444444444444, 9.13333333333333, 48, 79, 1.60934399938531, 98, 0, 0, 5.68368767269473
2015/11/19, 2:30:0, 1020.81128, 873.246484820513, 1016.99673849187, 12.4444444444444, 7.74444444444444, 48, 87, 8.04671999692654, 98, 0, 0, 5.717618132591
2015/11/19, 2:35:0, 1020.84514, 873.195710936226, 1016.93928046595, 12.3888888888889, 7.18888888888889, 48, 91, 1.60934399938531, 120.5, 0, 0, 5.81882451330363
2015/11/19, 2:40:0, 1020.84514, 873.19059171331, 1016.93348731725, 12.3888888888889, 6.91111111111111, 48, 92, 1.60934399938531, 98, 0, 0, 5.70177042290241
2015/11/19, 2:45:0, 1020.84514, 873.192609298227, 1016.93577050947, 12.3333333333333, 6.8, 48, 93, 0, -9999, 0, 0, 5.74773686615327
2015/11/19, 2:50:0, 1020.879, 873.230815802233, 1016.97900672974, 12.3333333333333, 6.85555555555555, 48, 94, 6.43737599754123, 143, 0, 0, 5.95739566370714
2015/11/19, 2:55:0, 1020.74356, 873.117412738916, 1016.85067452947, 12.2777777777778, 6.91111111111111, 48, 94, 3.21868799877062, 165.5, 0, 0, 6.0125438535832
2015/11/19, 3:0:0, 1020.47268, 872.871615095964, 1016.57251711486, 12.2222222222222, 6.74444444444445, 48, 93, 0, -9999, 0, 0, 5.6926584204735
2015/11/19, 3:5:0, 1020.5404, 872.879148835076, 1016.58104271341, 12.2222222222222, 7.18888888888889, 48, 83, 0, -9999, 0, 0, 4.49674870171074
2015/11/19, 3:10:0, 1020.50654, 872.901770692693, 1016.60664285651, 12.1666666666667, 8.02222222222222, 48, 74, 1.60934399938531, 165.5, 0, 0, 3.67183801578738
2015/11/19, 3:15:0, 1020.57426, 872.92886011382, 1016.63729872088, 12.1666666666667, 8.85555555555555, 48, 66, 3.21868799877062, 165.5, 0, 0, 2.85225783980537
2015/11/19, 3:20:0, 1020.50654, 872.906379887215, 1016.61185887363, 12.1111111111111, 9.3, 48, 58, 1.60934399938531, 165.5, 0, 0, 1.46127662048411
2015/11/19, 3:25:0, 1020.50654, 872.900476199067, 1016.60517793646, 12.1111111111111, 9.63333333333334, 48, 56, 0, -9999, 0, 0, 1.28455314478443
2015/11/19, 3:30:0, 1020.5404, 872.897708623325, 1016.60204599567, 12.1111111111111, 9.96666666666667, 48, 51, 3.21868799877062, -127, 0, 0, 0.298211566102814
2015/11/19, 3:35:0, 1020.64198, 873.021510524248, 1016.74214680468, 12.0555555555556, 9.8, 48, 56, 6.43737599754123, -104.5, 0, 0, 1.44015444879467
2015/11/19, 3:40:0, 1020.67584, 873.079874647607, 1016.80819458782, 12.0555555555556, 10.1888888888889, 48, 58, 6.43737599754123, -127, 0, 0, 2.2945465309332
2015/11/19, 3:45:0, 1020.60812, 873.05058313366, 1016.77504684735, 12.0555555555556, 10.6333333333333, 48, 50, 8.04671999692654, -104.5, 0, 0, 0.639436365840503
2015/11/19, 3:50:0, 1020.64198, 873.0745981394, 1016.80222342945, 12, 11.0777777777778, 48, 48, 1.60934399938531, -104.5, 0, 0, 0.483308419058687
2015/11/19, 3:55:0, 1020.60812, 873.044478099835, 1016.76813808285, 12, 11.3555555555556, 48, 47, 0, -9999, 0, 0, 0.446699195077116
2015/11/19, 4:0:0, 1020.5404, 872.952521948325, 1016.66407572349, 12, 11.4666666666667, 48, 43, 0, -9999, 0, 0, -0.675301005128858
2015/11/19, 4:5:0, 1020.67584, 873.077685128156, 1016.80571681912, 12, 11.4666666666667, 48, 44, 0, -9999, 0, 0, -0.360256126623805
2015/11/19, 4:10:0, 1020.60812, 873.046906694336, 1016.77088640313, 12, 11.1888888888889, 48, 57, 0, -9999, 0, 0, 2.98606955765437
2015/11/19, 4:15:0, 1020.5404, 873.031744280644, 1016.75372784653, 12, 10.6333333333333, 48, 64, 4.82803199815592, 165.5, 0, 0, 4.10513479432154
2015/11/19, 4:20:0, 1020.67584, 873.053471148292, 1016.77831507013, 12, 10.1333333333333, 48, 65, 1.60934399938531, 165.5, 0, 0, 3.85121804210613
2015/11/19, 4:25:0, 1020.60812, 873.016668381311, 1016.73666718712, 12, 9.8, 48, 69, 0, -9999, 0, 0, 4.38412729656716
2015/11/19, 4:30:0, 1020.57426, 872.870277250065, 1016.57100313379, 12, 9.13333333333333, 48, 68, 4.82803199815592, 165.5, 0, 0, 3.53914025650875
2015/11/19, 4:35:0, 1020.50654, 872.842792291701, 1016.53989960933, 12, 8.68888888888889, 48, 74, 4.82803199815592, 165.5, 0, 0, 4.31507677742149
2015/11/19, 4:40:0, 1020.57426, 872.826309374724, 1016.52124660269, 11.9444444444444, 8.35555555555556, 48, 77, 1.60934399938531, 165.5, 0, 0, 4.56030069064917
2015/11/19, 4:45:0, 1020.47268, 872.743839752357, 1016.42791916317, 11.9444444444444, 8.46666666666667, 48, 77, 1.60934399938531, 165.5, 0, 0, 4.66800984573572
2015/11/19, 4:50:0, 1020.3711, 872.646019785888, 1016.31722011275, 11.9444444444444, 8.57777777777778, 48, 75, 1.60934399938531, 165.5, 0, 0, 4.39937620742161
2015/11/19, 4:55:0, 1020.47268, 872.729492677747, 1016.41168315502, 11.8888888888889, 8.68888888888889, 48, 74, 0, -9999, 0, 0, 4.31507677742149
2015/11/19, 5:0:0, 1020.50654, 872.74504805769, 1016.42928655351, 11.8888888888889, 8.74444444444444, 48, 72, 0, -9999, 0, 0, 3.97820614196325
2015/11/19, 5:5:0, 1020.40496, 872.642616056242, 1016.31336823914, 11.8333333333333, 8.74444444444444, 48, 70, 0, -9999, 0, 0, 3.57804571031494
2015/11/19, 5:10:0, 1020.3711, 872.611619304012, 1016.2782903573, 11.8333333333333, 8.68888888888889, 48, 70, 0, -9999, 0, 0, 3.52479479273477
2015/11/19, 5:15:0, 1020.43882, 872.632657261538, 1016.30209824145, 11.7777777777778, 8.74444444444444, 49, 65, 3.21868799877062, 165.5, 0, 0, 2.53166081811648
2015/11/19, 5:20:0, 1020.40496, 872.638765131544, 1016.30901029119, 11.7777777777778, 8.91111111111111, 49, 58, 1.60934399938531, -37, 0, 0, 1.09666118079473
2015/11/19, 5:25:0, 1020.5404, 872.815437481133, 1016.50894334487, 11.7222222222222, 9.07777777777778, 49, 65, 1.60934399938531, 30.5, 0, 0, 2.84838874619008
2015/11/19, 5:30:0, 1020.57426, 872.790515594696, 1016.48074029659, 11.7222222222222, 8.63333333333333, 49, 60, 0, -9999, 0, 0, 1.30702807470693
2015/11/19, 5:35:0, 1020.5404, 872.792445555513, 1016.48292435255, 11.6666666666667, 8.63333333333333, 49, 64, 1.60934399938531, 75.5, 0, 0, 2.20850331574769
2015/11/19, 5:40:0, 1020.57426, 872.830292806989, 1016.52575448203, 11.6666666666667, 8.07777777777778, 49, 79, 6.43737599754123, 75.5, 0, 0, 4.65736866968607
2015/11/19, 5:45:0, 1020.57426, 872.671366022239, 1016.34590348998, 11.6666666666667, 6.74444444444445, 49, 88, 11.2654079956972, 75.5, 0, 0, 4.89777269814771
2015/11/19, 5:50:0, 1020.57426, 872.682070994818, 1016.35801789685, 11.6111111111111, 6.35555555555555, 49, 92, 11.2654079956972, 75.5, 0, 0, 5.1516883693003
2015/11/19, 5:55:0, 1020.60812, 872.726651216458, 1016.40846758666, 11.5555555555556, 6.41111111111111, 49, 94, 9.65606399631185, 75.5, 0, 0, 5.51620683191753
2015/11/19, 6:0:0, 1020.60812, 872.735714045622, 1016.41872362795, 11.5555555555556, 6.46666666666667, 49, 95, 11.2654079956972, 75.5, 0, 0, 5.72400867599249
2015/11/19, 6:5:0, 1020.64198, 872.853999083702, 1016.5525818481, 11.5, 6.57777777777778, 49, 95, 9.65606399631185, 75.5, 0, 0, 5.83444475046494
2015/11/19, 6:10:0, 1020.74356, 872.947584750442, 1016.65848852662, 11.4444444444444, 6.57777777777778, 49, 96, 8.04671999692654, 98, 0, 0, 5.98582518245633
2015/11/19, 6:15:0, 1020.81128, 873.00796393632, 1016.72681678848, 11.3888888888889, 6.63333333333333, 49, 96, 4.82803199815592, 120.5, 0, 0, 6.04111178083641
2015/11/19, 6:20:0, 1020.84514, 873.032000333826, 1016.75401760936, 11.3888888888889, 6.52222222222222, 49, 96, 6.43737599754123, 75.5, 0, 0, 5.93053852313706
2015/11/19, 6:25:0, 1020.879, 873.056069173969, 1016.78125512659, 11.3888888888889, 6.41111111111111, 49, 96, 8.04671999692654, 75.5, 0, 0, 5.81996502168059
2015/11/19, 6:30:0, 1020.879, 872.969141718766, 1016.68288353816, 11.3333333333333, 6.35555555555555, 49, 96, 8.04671999692654, 75.5, 0, 0, 5.76467817954318
2015/11/19, 6:35:0, 1020.879, 872.975762946744, 1016.69037646899, 11.3333333333333, 6.35555555555555, 49, 97, 6.43737599754123, 98, 0, 0, 5.91440306096039
2015/11/19, 6:40:0, 1020.84514, 873.01984076097, 1016.7402572149, 11.3333333333333, 6.24444444444444, 49, 96, 3.21868799877062, 75.5, 0, 0, 5.65410431244951
2015/11/19, 6:45:0, 1020.81128, 872.896795766293, 1016.60101295643, 11.3333333333333, 6.02222222222222, 49, 96, 4.82803199815592, 75.5, 0, 0, 5.43295584698396
2015/11/19, 6:50:0, 1020.84514, 872.92981860048, 1016.63838339619, 11.3333333333333, 5.96666666666666, 50, 97, 4.82803199815592, 75.5, 0, 0, 5.52691768904373
2015/11/19, 6:55:0, 1020.879, 872.942891189061, 1016.65317704115, 11.3333333333333, 5.74444444444444, 50, 96, 0, -9999, 0, 0, 5.15651889399702
2015/11/19, 7:0:0, 1020.91286, 872.854141418827, 1016.55274292254, 11.2777777777778, 5.24444444444444, 50, 94, 1.60934399938531, 53, 0, 0, 4.35805812716142
2015/11/19, 7:5:0, 1020.94672, 872.969985589535, 1016.68383850691, 11.3333333333333, 5.3, 50, 94, 3.21868799877062, 75.5, 0, 0, 4.41320898574465
2015/11/19, 7:10:0, 1021.11602, 873.133946828498, 1016.86938530116, 11.3333333333333, 5.46666666666667, 49, 96, 4.82803199815592, 75.5, 0, 0, 4.8800804174928
2015/11/19, 7:15:0, 1021.08216, 873.116611167407, 1016.84976743236, 11.3333333333333, 5.74444444444444, 49, 96, 4.82803199815592, 75.5, 0, 0, 5.15651889399702
2015/11/19, 7:20:0, 1021.18374, 873.216961636298, 1016.96332872957, 11.5, 5.91111111111111, 49, 97, 3.21868799877062, 75.5, 0, 0, 5.47156245369635
2015/11/19, 7:25:0, 1021.14988, 873.159521667724, 1016.89832700415, 12.5, 5.68888888888889, 48, 94, 0, -9999, 0, 0, 4.79926241906708
2015/11/19, 7:30:0, 1021.28532, 873.293317939558, 1017.04973690073, 13.6111111111111, 5.96666666666666, 45, 95, 0, -9999, 0, 0, 5.22704255763888
2015/11/19, 7:35:0, 1021.25146, 873.197823649485, 1016.94167130946, 14.3333333333333, 5.74444444444444, 44, 86, 0, -9999, 0, 0, 3.58631102504191
2015/11/19, 7:40:0, 1021.42076, 873.448441502342, 1017.22528104804, 14.8888888888889, 6.46666666666667, 42, 85, 0, -9999, 0, 0, 4.12902876759472
2015/11/19, 7:45:0, 1021.28532, 873.394064414072, 1017.1637458006, 15.1111111111111, 7.13333333333334, 42, 90, 1.60934399938531, 143, 0, 0, 5.60444083614854
2015/11/19, 7:50:0, 1021.31918, 873.413715822594, 1017.18598411608, 14.8333333333333, 7.41111111111111, 42, 87, 1.60934399938531, 143, 0, 0, 5.38976357904894
2015/11/19, 7:55:0, 1021.42076, 873.589625837685, 1017.3850503686, 14.5, 7.68888888888889, 43, 86, 0, -9999, 0, 0, 5.49629806515118
2015/11/19, 8:0:0, 1021.48848, 873.654417696316, 1017.45837098799, 14.2777777777778, 8.02222222222222, 43, 85, 0, -9999, 0, 0, 5.65484823717992
2015/11/19, 8:5:0, 1021.52234, 873.591623509752, 1017.38731100255, 14.1666666666667, 8.35555555555556, 44, 71, 0, -9999, 0, 0, 3.40598036816285
2015/11/19, 8:10:0, 1021.52234, 873.551440218441, 1017.34183819437, 14.1666666666667, 8.74444444444444, 44, 64, 0, -9999, 0, 0, 2.313892804256
2015/11/19, 8:15:0, 1021.62392, 873.794108314463, 1017.61644910237, 14.1666666666667, 9.18888888888889, 44, 71, 0, -9999, 0, 0, 4.20607025833695
2015/11/19, 8:20:0, 1021.7255, 873.844688079667, 1017.6736865448, 14.1111111111111, 9.52222222222222, 44, 65, 0, -9999, 0, 0, 3.2706590537725
2015/11/19, 8:25:0, 1021.7255, 873.78073421984, 1017.60131459913, 14.1111111111111, 9.63333333333334, 45, 67, 0, -9999, 0, 0, 3.80603421719345
2015/11/19, 8:30:0, 1021.65778, 873.819737818037, 1017.64545215755, 14.2222222222222, 9.74444444444445, 45, 68, 0, -9999, 0, 0, 4.12283225483059
2015/11/19, 8:35:0, 1021.65778, 873.820982596729, 1017.64686078305, 14.3888888888889, 10.1888888888889, 45, 76, 0, -9999, 0, 0, 6.14781465525976
2015/11/19, 8:40:0, 1021.62392, 873.787968160309, 1017.60950073116, 14.5555555555556, 10.5777777777778, 45, 64, 0, -9999, 0, 0, 4.0524614308919
2015/11/19, 8:45:0, 1021.65778, 873.965376249009, 1017.81026025983, 14.7777777777778, 10.7444444444444, 44, 80, 1.60934399938531, 120.5, 0, 0, 7.43392961030036
2015/11/19, 8:50:0, 1021.59006, 873.918981147381, 1017.75775846802, 15, 10.8, 44, 81, 3.21868799877062, 143, 0, 0, 7.67007199994991
2015/11/19, 8:55:0, 1021.65778, 873.862040116738, 1017.69332256571, 15.2777777777778, 9.96666666666667, 44, 82, 4.82803199815592, 143, 0, 0, 7.03646253960957
2015/11/19, 9:0:0, 1021.65778, 873.858898717898, 1017.68976767694, 15.5, 9.18888888888889, 44, 86, 0, -9999, 0, 0, 6.96953185280333
2015/11/19, 9:5:0, 1021.62392, 873.753702564333, 1017.57072479779, 15.7777777777778, 9.02222222222222, 43, 88, 0, -9999, 0, 0, 7.14110730673302
2015/11/19, 9:10:0, 1021.5562, 873.726334595724, 1017.53975439248, 16, 9.24444444444445, 43, 80, 0, -9999, 0, 0, 5.97352069835574
2015/11/19, 9:15:0, 1021.59006, 873.821477008528, 1017.6474202729, 16.1666666666667, 9.8, 43, 85, 4.82803199815592, 143, 0, 0, 7.39841402864341
2015/11/19, 9:20:0, 1021.75936, 873.876635117657, 1017.70983864509, 16.4444444444444, 9.68888888888889, 42, 85, 3.21868799877062, 143, 0, 0, 7.28944828727923
2015/11/19, 9:25:0, 1021.79322, 873.908857643138, 1017.74630246314, 16.6666666666667, 9.41111111111111, 42, 87, 1.60934399938531, 143, 0, 0, 7.35678060246603
2015/11/19, 9:30:0, 1021.8948, 873.990618408238, 1017.83882485571, 16.9444444444444, 9.13333333333333, 41, 88, 1.60934399938531, 143, 0, 0, 7.25053018469886
2015/11/19, 9:35:0, 1021.8948, 873.995895861967, 1017.84479693878, 17.0555555555556, 9.24444444444445, 41, 88, 0, -9999, 0, 0, 7.35995231122968
2015/11/19, 9:40:0, 1021.99638, 874.161503631391, 1018.03220191951, 17.2222222222222, 9.46666666666667, 41, 86, 1.60934399938531, 143, 0, 0, 7.24233526522607
2015/11/19, 9:45:0, 1021.99638, 874.175154698843, 1018.04764969685, 17.3888888888889, 9.41111111111111, 41, 88, 3.21868799877062, 143, 0, 0, 7.52408409210218
2015/11/19, 9:50:0, 1021.96252, 874.138219772676, 1018.00585350078, 17.5555555555556, 9.24444444444445, 41, 88, 1.60934399938531, 120.5, 0, 0, 7.35995231122968
2015/11/19, 9:55:0, 1021.82708, 874.022370826977, 1017.87475658068, 17.6666666666667, 9.24444444444445, 40, 88, 1.60934399938531, 98, 0, 0, 7.35995231122968
2015/11/19, 10:0:0, 1021.86094, 874.070139826833, 1017.92881295882, 17.8333333333333, 9.46666666666667, 40, 89, 0, -9999, 0, 0, 7.74450600095455
2015/11/19, 10:5:0, 1021.86094, 874.072764945851, 1017.93178359525, 17.9444444444444, 9.68888888888889, 40, 88, 1.60934399938531, 98, 0, 0, 7.79763330315761
2015/11/19, 10:10:0, 1021.7255, 873.965193979065, 1017.81005399899, 18.1111111111111, 9.68888888888889, 40, 89, 1.60934399938531, 98, 0, 0, 7.96364092370643
2015/11/19, 10:15:0, 1021.79322, 874.025869127544, 1017.87871533155, 18.2222222222222, 9.57777777777778, 40, 90, 0, -9999, 0, 0, 8.01830082483161
2015/11/19, 10:20:0, 1021.86094, 874.078299491263, 1017.93804659527, 18.3888888888889, 9.46666666666667, 39, 90, 0, -9999, 0, 0, 7.908586445699
2015/11/19, 10:25:0, 1022.03024, 874.23414533126, 1018.1144044235, 18.5, 9.68888888888889, 39, 90, 0, -9999, 0, 0, 8.12801458215296
2015/11/19, 10:30:0, 1021.99638, 874.2977893772, 1018.18642490885, 18.5, 10.0222222222222, 39, 89, 0, -9999, 0, 0, 8.29233816008467
2015/11/19, 10:35:0, 1022.0641, 874.369669708708, 1018.26776554297, 18.4444444444444, 10.4666666666667, 39, 88, 0, -9999, 0, 0, 8.56354611057143
2015/11/19, 10:40:0, 1021.86094, 874.186338607428, 1018.06030559158, 18.4444444444444, 10.8, 39, 85, 1.60934399938531, 143, 0, 0, 8.3790629819598
2015/11/19, 10:45:0, 1021.82708, 874.151801462945, 1018.02122277925, 18.4444444444444, 10.6888888888889, 39, 85, 0, -9999, 0, 0, 8.27010578423899
2015/11/19, 10:50:0, 1021.7255, 874.068142903408, 1017.92655320076, 18.4444444444444, 10.5777777777778, 39, 86, 0, -9999, 0, 0, 8.33349373520675
2015/11/19, 10:55:0, 1021.69164, 874.039523997863, 1017.89416746789, 18.3888888888889, 10.4111111111111, 39, 87, 1.60934399938531, 143, 0, 0, 8.34018985502817
2015/11/19, 11:0:0, 1021.62392, 873.976018815169, 1017.82230362972, 18.3888888888889, 10.3, 39, 87, 0, -9999, 0, 0, 8.2309254277723
2015/11/19, 11:5:0, 1021.69164, 873.960907587105, 1017.80520341938, 18.4444444444444, 10.5222222222222, 39, 87, 0, -9999, 0, 0, 8.44945346544628
2015/11/19, 11:10:0, 1021.65778, 873.92877867793, 1017.76884559017, 18.4444444444444, 10.6333333333333, 39, 86, 1.60934399938531, 143, 0, 0, 8.38804934127983
2015/11/19, 11:15:0, 1021.65778, 873.931943548277, 1017.77242703326, 18.5, 10.5222222222222, 39, 87, 3.21868799877062, 143, 0, 0, 8.44945346544628
2015/11/19, 11:20:0, 1021.5562, 873.845297902503, 1017.67437663649, 18.5555555555556, 10.3555555555556, 39, 88, 1.60934399938531, 143, 0, 0, 8.45413224931492
2015/11/19, 11:25:0, 1021.62392, 873.911879444338, 1017.74972200757, 18.6111111111111, 10.3555555555556, 39, 89, 0, -9999, 0, 0, 8.6210292193182
2015/11/19, 11:30:0, 1021.35304, 873.665891598814, 1017.47135522404, 18.6666666666667, 10.2444444444444, 39, 88, 4.82803199815592, 98, 0, 0, 8.34471763670854
2015/11/19, 11:35:0, 1021.28532, 873.602498806044, 1017.39961785723, 18.7777777777778, 9.96666666666667, 39, 89, 3.21868799877062, 75.5, 0, 0, 8.23755571632805
2015/11/19, 11:40:0, 1021.35304, 873.671604959119, 1017.47782064431, 18.8888888888889, 9.85555555555555, 39, 91, 1.60934399938531, 75.5, 0, 0, 8.45557594869839
2015/11/19, 11:45:0, 1021.35304, 873.674441143796, 1017.48103016076, 18.9444444444444, 9.91111111111111, 39, 91, 0, -9999, 0, 0, 8.51050485419463
2015/11/19, 11:50:0, 1021.28532, 873.613752291961, 1017.4123526804, 18.9444444444444, 10.0222222222222, 39, 90, 0, -9999, 0, 0, 8.45715212330227
2015/11/19, 11:55:0, 1021.31918, 873.645548973117, 1017.44833485368, 18.9444444444444, 10.0777777777778, 39, 90, 1.60934399938531, 143, 0, 0, 8.51200783609028
2015/11/19, 12:0:0, 1021.31918, 873.741148883543, 1017.55651868293, 19, 10.3, 39, 90, 0, -9999, 0, 0, 8.73142913278021
2015/11/19, 12:5:0, 1021.28532, 873.717884554282, 1017.53019207032, 19.0555555555556, 10.5777777777778, 39, 89, 1.60934399938531, 143, 0, 0, 8.84015316047948
2015/11/19, 12:10:0, 1021.18374, 873.633416569241, 1017.43460542883, 19.1666666666667, 10.9666666666667, 39, 87, 1.60934399938531, 165.5, 0, 0, 8.88649973892412
2015/11/19, 12:15:0, 1021.28532, 873.728603037175, 1017.54232142899, 19.2222222222222, 11.3, 39, 86, 1.60934399938531, 165.5, 0, 0, 9.04269940014167
2015/11/19, 12:20:0, 1021.31918, 873.849841006975, 1017.67951773363, 19.2777777777778, 11.6333333333333, 39, 85, 1.60934399938531, 165.5, 0, 0, 9.19621170896269
2015/11/19, 12:25:0, 1021.25146, 873.797771384481, 1017.62059433494, 19.3888888888889, 11.7444444444444, 39, 85, 1.60934399938531, 165.5, 0, 0, 9.30516083860958
2015/11/19, 12:30:0, 1021.25146, 873.800032054732, 1017.62315257247, 19.5, 11.9666666666667, 39, 84, 1.60934399938531, 165.5, 0, 0, 9.34698219618346
2015/11/19, 12:35:0, 1020.94672, 873.548176624009, 1017.33814499542, 19.6111111111111, 12.1333333333333, 39, 84, 3.21868799877062, 165.5, 0, 0, 9.5101684933085
2015/11/19, 12:40:0, 1020.77742, 873.40034852022, 1017.17085714632, 19.7777777777778, 12.0777777777778, 38, 84, 1.60934399938531, 143, 0, 0, 9.45577331494052
2015/11/19, 12:45:0, 1020.64198, 873.278550652359, 1017.03302559883, 19.8333333333333, 11.9666666666667, 38, 84, 8.04671999692654, 143, 0, 0, 9.34698219618346
2015/11/19, 12:50:0, 1020.98058, 873.472516459699, 1017.25252518637, 19.8888888888889, 11.7444444444444, 38, 84, 4.82803199815592, 143, 0, 0, 9.12939691053499
2015/11/19, 12:55:0, 1021.0483, 873.531117468643, 1017.31884024633, 19.8888888888889, 11.5777777777778, 38, 85, 1.60934399938531, 143, 0, 0, 9.14173678821302
2015/11/19, 13:0:0, 1021.14988, 873.606414095914, 1017.40404853137, 19.7777777777778, 11.3555555555556, 38, 85, 0, -9999, 0, 0, 8.92383473233671
2015/11/19, 13:5:0, 1020.98058, 873.363993456627, 1017.12971628667, 19.6666666666667, 10.7444444444444, 38, 87, 4.82803199815592, 75.5, 0, 0, 8.6679782358058
2015/11/19, 13:10:0, 1020.91286, 873.303478707081, 1017.06123526161, 19.5555555555556, 10.5222222222222, 38, 88, 1.60934399938531, 98, 0, 0, 8.61825275944589
