Donn̩es, METEO, du, 15/11/2018, (0:0:0), au, 15/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/15, 0:50:0, 1025.63538166076, 881.960503853814, 1026.86009990983, 16.4444444444444, 7.96666666666667, 53, 96, 0, -9999, 0, 0, 7.3679718604663
2018/11/15, 0:55:0, 1025.56765389758, 881.899751460753, 1026.79136538322, 16.3888888888889, 7.91111111111111, 53, 96, 0, -9999, 0, 0, 7.31268672459631
2018/11/15, 1:0:0, 1025.63538166076, 882.214839844453, 1027.14785139944, 16.3333333333333, 7.91111111111111, 53, 96, 0, -9999, 0, 0, 7.31268672459631
2018/11/15, 1:5:0, 1025.56765389758, 882.156582847071, 1027.08194057579, 16.2222222222222, 7.91111111111111, 53, 96, 0, -9999, 0, 0, 7.31268672459631
2018/11/15, 1:10:0, 1025.533790016, 881.863144671624, 1026.74994884946, 16.1666666666667, 7.74444444444444, 53, 96, 0, -9999, 0, 0, 7.14683095136539
2018/11/15, 1:15:0, 1025.533790016, 881.860665522179, 1026.74714396457, 16.0555555555556, 7.68888888888889, 53, 96, 0, -9999, 0, 0, 7.09154557174776
2018/11/15, 1:20:0, 1025.46606225282, 881.802426143925, 1026.68125246209, 15.9444444444444, 7.68888888888889, 53, 96, 0, -9999, 0, 0, 7.09154557174776
2018/11/15, 1:25:0, 1025.43219837123, 881.773306454798, 1026.64830667305, 15.8888888888889, 7.68888888888889, 53, 96, 0, -9999, 0, 0, 7.09154557174776
2018/11/15, 1:30:0, 1025.43219837123, 881.773306454798, 1026.64830667305, 15.8333333333333, 7.68888888888889, 53, 96, 0.0106579337749003, 343, 0, 0, 7.09154557174776
2018/11/15, 1:35:0, 1025.36447060806, 881.712596517311, 1026.5796198425, 15.7222222222222, 7.63333333333333, 53, 96, 0, -9999, 0, 0, 7.03626013119295
2018/11/15, 1:40:0, 1025.39833448964, 881.741716124844, 1026.61256559176, 15.6666666666667, 7.63333333333333, 53, 96, 0, -9999, 0, 0, 7.03626013119295
2018/11/15, 1:45:0, 1025.29674284488, 881.906266357753, 1026.79873626455, 15.5555555555556, 7.52222222222222, 53, 96, 0, -9999, 0, 0, 6.92568906727145
2018/11/15, 1:50:0, 1025.33060672647, 881.676114332533, 1026.53834408195, 15.5555555555556, 7.46666666666667, 54, 96, 0, -9999, 0, 0, 6.87040344390455
2018/11/15, 1:55:0, 1025.33060672647, 881.655044646125, 1026.5145059266, 15.4444444444444, 7.13333333333334, 54, 95, 0, -9999, 0, 0, 6.38662053716339
2018/11/15, 2:0:0, 1025.39833448964, 881.715072537706, 1026.5824211981, 15.3888888888889, 7.02222222222222, 54, 96, 0, -9999, 0, 0, 6.42811626320842
2018/11/15, 2:5:0, 1025.39833448964, 881.728829726092, 1026.59798600063, 15.3333333333333, 7.18888888888889, 54, 97, 0, -9999, 0, 0, 6.74472134156818
2018/11/15, 2:10:0, 1025.39833448964, 881.736146540917, 1026.60626419987, 15.2777777777778, 7.35555555555555, 54, 97, 0, -9999, 0, 0, 6.91078376775315
2018/11/15, 2:15:0, 1025.43219837123, 881.770184601148, 1026.6447746307, 15.2777777777778, 7.46666666666667, 54, 97, 0, -9999, 0, 0, 7.0214918241123
2018/11/15, 2:20:0, 1025.46606225282, 881.799304187179, 1026.6777203058, 15.2222222222222, 7.46666666666667, 54, 97, 0, -9999, 0, 0, 7.0214918241123
2018/11/15, 2:25:0, 1025.46606225282, 882.058619624569, 1026.97110668091, 15.1666666666667, 7.52222222222222, 54, 97, 1.07645131126493, 228.554485117579, 0, 0, 7.0768457839628
2018/11/15, 2:30:0, 1025.36447060806, 881.971235176419, 1026.87224118772, 15.1111111111111, 7.52222222222222, 55, 97, 0.0106579337749003, 223, 0, 0, 7.0768457839628
2018/11/15, 2:35:0, 1025.39833448964, 881.736799295403, 1026.6070027222, 15.1111111111111, 7.52222222222222, 55, 96, 0.255790410597607, 222.666670427471, 0, 0, 6.92568906727145
2018/11/15, 2:40:0, 1025.33060672647, 881.935394285432, 1026.83169125954, 15.1111111111111, 7.52222222222222, 55, 96, 1.16171478146413, 221.128436143566, 0, 0, 6.92568906727145
2018/11/15, 2:45:0, 1025.26287896329, 881.617875603798, 1026.47245299491, 15.0555555555556, 7.46666666666667, 55, 96, 0, -9999, 0, 0, 6.87040344390455
2018/11/15, 2:50:0, 1025.2290150817, 881.58875623943, 1026.43950741358, 15.0555555555556, 7.46666666666667, 55, 96, 0, -9999, 0, 0, 6.87040344390455
2018/11/15, 2:55:0, 1025.33060672647, 881.676114332533, 1026.53834408195, 15.0555555555556, 7.46666666666667, 55, 96, 0, -9999, 0, 0, 6.87040344390455
2018/11/15, 3:0:0, 1025.33060672647, 881.676114332533, 1026.53834408195, 15.0555555555556, 7.46666666666667, 55, 96, 0, -9999, 0, 0, 6.87040344390455
2018/11/15, 3:5:0, 1025.26287896329, 881.63202475277, 1026.48846130015, 15, 7.63333333333333, 55, 97, 0, -9999, 0, 0, 7.18755356700591
2018/11/15, 3:10:0, 1025.19515120011, 881.831189412635, 1026.71379497511, 15, 7.8, 55, 96, 0, -9999, 0, 0, 7.20211627004596
2018/11/15, 3:15:0, 1025.12742343694, 881.775418444902, 1026.65069616302, 15, 7.85555555555556, 55, 96, 0, -9999, 0, 0, 7.25740152778957
2018/11/15, 3:20:0, 1025.05969567376, 881.712765344419, 1026.57981085255, 15, 7.91111111111111, 55, 95, 0, -9999, 0, 0, 7.15965379891366
2018/11/15, 3:25:0, 1025.05969567376, 881.461014783596, 1026.29498072882, 15, 8.02222222222222, 55, 95, 0, -9999, 0, 0, 7.27008589922118
2018/11/15, 3:30:0, 1025.02583179217, 881.68659631909, 1026.55020335292, 15, 8.13333333333333, 55, 94, 0, -9999, 0, 0, 7.22578074996906
2018/11/15, 3:35:0, 1024.958104029, 881.623801525259, 1026.47915756562, 15, 8.18888888888889, 55, 93, 0, -9999, 0, 0, 7.12466299924172
2018/11/15, 3:40:0, 1024.92424014741, 881.594673306356, 1026.44620197142, 14.9444444444444, 8.18888888888889, 55, 93, 0, -9999, 0, 0, 7.12466299924172
2018/11/15, 3:45:0, 1024.82264850265, 881.507288649649, 1026.3473350375, 15, 8.18888888888889, 55, 93, 0, -9999, 0, 0, 7.12466299924172
2018/11/15, 3:50:0, 1024.78878462106, 881.483096817212, 1026.31996437662, 14.9444444444444, 8.3, 55, 93, 0, -9999, 0, 0, 7.23481418153625
2018/11/15, 3:55:0, 1024.85651238423, 881.543834142149, 1026.38868260744, 14.9444444444444, 8.35555555555555, 55, 93, 0, -9999, 0, 0, 7.2898896111128
2018/11/15, 4:0:0, 1024.72105685788, 881.429808684681, 1026.25967407438, 14.9444444444444, 8.41111111111111, 55, 93, 0, -9999, 0, 0, 7.34496493297596
2018/11/15, 4:5:0, 1024.6533290947, 881.117459676958, 1025.90628006965, 14.9444444444444, 8.46666666666666, 55, 93, 0, -9999, 0, 0, 7.40004014712603
2018/11/15, 4:10:0, 1024.72105685788, 881.168522521323, 1025.96405315228, 14.9444444444444, 8.46666666666666, 55, 92, 0, -9999, 0, 0, 7.24193445575829
2018/11/15, 4:15:0, 1024.68719297629, 881.136923867584, 1025.92830208535, 14.9444444444444, 8.41111111111111, 55, 92, 0, -9999, 0, 0, 7.18693026500921
2018/11/15, 4:20:0, 1024.6533290947, 881.105333507798, 1025.89256037262, 14.9444444444444, 8.35555555555555, 55, 92, 0, -9999, 0, 0, 7.13192595074023
2018/11/15, 4:25:0, 1024.61946521312, 881.068850968227, 1025.85128355194, 14.9444444444444, 8.18888888888889, 55, 92, 0, -9999, 0, 0, 6.9669122668098
2018/11/15, 4:30:0, 1024.58560133153, 881.034863334179, 1025.81282946426, 14.8888888888889, 8.07777777777778, 55, 92, 0, -9999, 0, 0, 6.85690252658244
2018/11/15, 4:35:0, 1024.58560133153, 880.779396731751, 1025.52378985352, 14.8888888888889, 7.96666666666667, 55, 93, 0.0106579337749003, 266, 0, 0, 6.90435934207808
2018/11/15, 4:40:0, 1024.61946521312, 880.80850763196, 1025.55672655926, 14.8888888888889, 7.96666666666667, 55, 93, 0, -9999, 0, 0, 6.90435934207808
2018/11/15, 4:45:0, 1024.61946521312, 880.810956551443, 1025.55949731888, 14.8888888888889, 8.02222222222222, 55, 93, 0, -9999, 0, 0, 6.9594354179416
2018/11/15, 4:50:0, 1024.58560133153, 880.779396731751, 1025.52378985352, 14.8888888888889, 7.96666666666667, 55, 93, 0, -9999, 0, 0, 6.90435934207808
2018/11/15, 4:55:0, 1024.58560133153, 880.776955957291, 1025.52102830706, 14.8333333333333, 7.91111111111111, 55, 93, 0, -9999, 0, 0, 6.84928315849895
2018/11/15, 5:0:0, 1024.55173744994, 880.745412485329, 1025.48533930598, 14.8333333333333, 7.85555555555556, 55, 93, 0, -9999, 0, 0, 6.79420686720391
2018/11/15, 5:5:0, 1024.58560133153, 880.769681794123, 1025.51279815616, 14.8333333333333, 7.74444444444444, 55, 93, 0, -9999, 0, 0, 6.6840539614648
2018/11/15, 5:10:0, 1024.68719297629, 880.852203522536, 1025.60616499301, 14.8333333333333, 7.63333333333333, 55, 93, 0, -9999, 0, 0, 6.57390062485822
2018/11/15, 5:15:0, 1024.61946521312, 880.805652668816, 1025.55349639297, 14.7777777777778, 7.74444444444444, 55, 94, 0, -9999, 0, 0, 6.83975565934145
2018/11/15, 5:20:0, 1024.6533290947, 880.578693630259, 1025.29670931238, 14.7777777777778, 7.8, 55, 94, 0, -9999, 0, 0.0099999999898, 6.89490237691027
2018/11/15, 5:25:0, 1024.51787356835, 880.462284258373, 1025.16500026937, 14.7777777777778, 7.8, 55, 94, 0, -9999, 0, 0, 6.89490237691027
2018/11/15, 5:30:0, 1024.51787356835, 880.459833179858, 1025.16222704154, 14.7777777777778, 7.74444444444444, 55, 94, 0, -9999, 0, 0, 6.83975565934145
2018/11/15, 5:35:0, 1024.51787356835, 880.462284258373, 1025.16500026937, 14.7222222222222, 7.8, 55, 94, 0, -9999, 0, 0, 6.89490237691027
2018/11/15, 5:40:0, 1024.55173744994, 880.491386601345, 1025.19792756794, 14.7222222222222, 7.8, 55, 94, 0.0319738013247008, 33, 0, 0, 6.89490237691027
2018/11/15, 5:45:0, 1024.55173744994, 880.488935441813, 1025.19515425056, 14.6666666666667, 7.74444444444444, 55, 94, 0, -9999, 0, 0, 6.83975565934145
2018/11/15, 5:50:0, 1024.55173744994, 880.486492369469, 1025.1923900831, 14.6666666666667, 7.68888888888889, 55, 94, 0, -9999, 0, 0, 6.78460884975516
2018/11/15, 5:55:0, 1024.55173744994, 880.486492369469, 1025.1923900831, 14.6666666666667, 7.68888888888889, 56, 94, 0, -9999, 0, 0, 6.78460884975516
2018/11/15, 6:0:0, 1024.55173744994, 880.486492369469, 1025.1923900831, 14.6666666666667, 7.68888888888889, 56, 94, 0, -9999, 0, 0, 6.78460884975516
2018/11/15, 6:5:0, 1024.48400968676, 880.440091117267, 1025.13989024035, 14.6111111111111, 7.8, 56, 95, 0, -9999, 0, 0, 7.04922139290878
2018/11/15, 6:10:0, 1024.45014580518, 880.406538597913, 1025.10192781995, 14.6111111111111, 7.85555555555556, 56, 94, 0.277106278147407, 65.4233678788042, 0, 0, 6.95004900246184
2018/11/15, 6:15:0, 1024.51787356835, 880.467210766679, 1025.1705742763, 14.5555555555556, 7.91111111111111, 56, 94, 1.01250370861553, 76.9486760122678, 0, 0, 7.00519553599639
2018/11/15, 6:20:0, 1024.48400968676, 880.42870523149, 1025.12700787966, 14.5555555555556, 7.85555555555556, 56, 93, 0.0319738013247008, 94.333329572529, 0, 0, 6.79420686720391
2018/11/15, 6:25:0, 1024.55173744994, 880.486909621483, 1025.19286217492, 14.5555555555556, 7.85555555555556, 56, 93, 0, -9999, 0, 0, 6.79420686720391
2018/11/15, 6:30:0, 1024.51787356835, 880.455374166631, 1025.15718197234, 14.5555555555556, 7.8, 56, 93, 1.32158378808763, 99.7257018958865, 0, 0, 6.73913046819263
2018/11/15, 6:35:0, 1024.48400968676, 880.423846897277, 1025.12151100148, 14.5555555555556, 7.74444444444444, 56, 93, 0, -9999, 0, 0, 6.6840539614648
2018/11/15, 6:40:0, 1024.45014580518, 880.392327790242, 1025.08584923616, 14.5, 7.68888888888889, 56, 93, 0.0106579337749003, 101, 0, 0, 6.6289773470201
2018/11/15, 6:45:0, 1024.45014580518, 880.38991869727, 1025.08312350708, 14.5, 7.63333333333333, 56, 93, 0, -9999, 0, 0, 6.57390062485822
2018/11/15, 6:50:0, 1024.48400968676, 880.423426355112, 1025.12103518629, 14.5, 7.57777777777778, 56, 94, 0, -9999, 0, 0, 6.67431495452924
2018/11/15, 6:55:0, 1024.48400968676, 880.421007569027, 1025.11829849234, 14.5, 7.52222222222222, 56, 94, 0, -9999, 0, 0, 6.61916786888914
2018/11/15, 7:0:0, 1024.51787356835, 880.447698640491, 1025.14849763687, 14.4444444444444, 7.46666666666667, 56, 94, 0, -9999, 0, 0, 6.56402069123064
2018/11/15, 7:5:0, 1024.48400968676, 880.418596779626, 1025.11557084592, 14.4444444444444, 7.46666666666667, 56, 94, 0.0639476026494017, 104, 0, 0, 6.56402069123064
2018/11/15, 7:10:0, 1024.48400968676, 880.416193964537, 1025.11285222173, 14.3888888888889, 7.41111111111111, 56, 94, 0, -9999, 0, 0, 6.50887342155352
2018/11/15, 7:15:0, 1024.51787356835, 880.445295745979, 1025.1457789249, 14.3888888888889, 7.41111111111111, 56, 94, 0, -9999, 0, 0, 6.50887342155352
2018/11/15, 7:20:0, 1024.51787356835, 880.188238884123, 1024.85493554842, 14.3888888888889, 7.46666666666667, 56, 94, 0, -9999, 0, 0, 6.56402069123064
2018/11/15, 7:25:0, 1024.51787356835, 880.195018847269, 1024.86260666777, 14.3888888888889, 7.46666666666667, 56, 95, 0, -9999, 0, 0, 6.71792234069714
2018/11/15, 7:30:0, 1024.51787356835, 880.195018847269, 1024.86260666777, 14.3333333333333, 7.46666666666667, 56, 95, 0, -9999, 0, 0, 6.71792234069714
2018/11/15, 7:35:0, 1024.51787356835, 880.179072177345, 1024.84456397042, 14.3888888888889, 7.41111111111111, 56, 93, 5.20107168215134, 103.42345239962, 0, 0, 6.35359265903257
2018/11/15, 7:40:0, 1024.55173744994, 880.470390635175, 1025.17417207946, 14.3888888888889, 7.63333333333333, 56, 92, 9.51753486098595, 108.49973872674, 0, 0, 6.41685862474424
2018/11/15, 7:45:0, 1024.58560133153, 880.499755313671, 1025.20739618543, 14.5, 7.8, 55, 91, 4.76409639738042, 106.37220667965, 0, 0, 6.42310842628311
2018/11/15, 7:50:0, 1024.68719297629, 880.594229291467, 1025.31428679334, 14.6111111111111, 7.96666666666667, 55, 91, 3.32527533776889, 106.992360878049, 0, 0, 6.58791020149154
2018/11/15, 7:55:0, 1024.68719297629, 880.592004397363, 1025.31176948646, 14.7222222222222, 8.07777777777778, 55, 90, 2.69645724504977, 108.052431781769, 0, 0, 6.53710423905962
2018/11/15, 8:0:0, 1024.72105685788, 880.625904324824, 1025.35012478844, 14.8888888888889, 8.18888888888889, 55, 90, 2.36606129802786, 117.150321640045, 0, 0, 6.64682639127914
2018/11/15, 8:5:0, 1024.72105685788, 880.63316098157, 1025.35833516324, 15.0555555555556, 8.35555555555555, 54, 90, 1.38553139073704, 115.131070264685, 0, 0, 6.81140845359004
2018/11/15, 8:10:0, 1024.72105685788, 880.633231366027, 1025.35841479808, 15.2777777777778, 8.52222222222222, 54, 89, 0.511580821195213, 118.357202124981, 0, 0, 6.81315194885386
2018/11/15, 8:15:0, 1024.72105685788, 880.903914635604, 1025.66467194177, 15.4444444444444, 8.63333333333333, 54, 90, 0.682107761593618, 119.140890179227, 0, 0, 7.08570878143658
2018/11/15, 8:20:0, 1024.75492073947, 880.930625698843, 1025.69489332174, 15.6666666666667, 8.74444444444444, 53, 89, 0.223816609272906, 116.761994595605, 0, 0, 7.03229854045031
2018/11/15, 8:25:0, 1024.75492073947, 880.935544240045, 1025.70045824588, 15.8888888888889, 8.85555555555555, 53, 89, 0, -9999, 0, 0, 7.14187080660993
2018/11/15, 8:30:0, 1024.75492073947, 880.94547841216, 1025.71169794098, 16.1111111111111, 9.07777777777778, 53, 89, 0, -9999, 0, 0, 7.36101327968423
2018/11/15, 8:35:0, 1024.82264850265, 881.003646917214, 1025.77751074032, 16.3333333333333, 9.24444444444445, 52, 88, 0, -9999, 0, 0, 7.35995231122968
2018/11/15, 8:40:0, 1024.78878462106, 880.974384543676, 1025.74440282421, 16.5555555555556, 9.41111111111111, 52, 87, 0, -9999, 0, 0, 7.35678060246603
2018/11/15, 8:45:0, 1024.78878462106, 880.97688114884, 1025.7472275241, 16.7777777777778, 9.46666666666667, 52, 87, 0, -9999, 0, 0, 7.41141618572443
2018/11/15, 8:50:0, 1024.78878462106, 880.981898805211, 1025.75290458198, 17, 9.57777777777778, 51, 87, 0, -9999, 0, 0, 7.52068673955561
2018/11/15, 8:55:0, 1024.78878462106, 880.976628077653, 1025.74694119523, 17.2777777777778, 9.63333333333333, 51, 86, 0, -9999, 0, 0, 7.40601466396254
2018/11/15, 9:0:0, 1024.85651238423, 881.035104457356, 1025.81310227453, 17.5, 9.46666666666667, 51, 87, 0, -9999, 0, 0, 7.41141618572443
2018/11/15, 9:5:0, 1024.89037626582, 881.069234265406, 1025.85171721957, 17.7777777777778, 9.57777777777778, 50, 87, 0, -9999, 0, 0, 7.52068673955561
2018/11/15, 9:10:0, 1024.85651238423, 881.045173179672, 1025.82449417223, 18, 9.68888888888889, 50, 87, 0, -9999, 0, 0, 7.62995647648032
2018/11/15, 9:15:0, 1024.89037626582, 881.063609558191, 1025.84535334907, 18.2222222222222, 9.8, 49, 85, 0, -9999, 0, 0, 7.39841402864341
2018/11/15, 9:20:0, 1024.85651238423, 881.042377812998, 1025.82133145435, 18.5, 9.8, 49, 86, 0, -9999, 0, 0, 7.56969207620533
2018/11/15, 9:25:0, 1024.78878462106, 880.991753617458, 1025.76405447437, 18.7222222222222, 9.96666666666667, 49, 86, 0, -9999, 0, 0, 7.73336750199061
2018/11/15, 9:30:0, 1024.75492073947, 880.96226003512, 1025.73068495439, 18.9444444444444, 10.1333333333333, 49, 85, 0, -9999, 0, 0, 7.72530555672557
2018/11/15, 9:35:0, 1024.75492073947, 880.964804854976, 1025.73356420609, 19.2222222222222, 10.1888888888889, 48, 85, 0, -9999, 0, 0, 7.7797866474207
2018/11/15, 9:40:0, 1024.75492073947, 880.967357920526, 1025.73645278692, 19.4444444444444, 10.2444444444444, 48, 85, 0, -9999, 0, 0, 7.83426750079086
2018/11/15, 9:45:0, 1024.72105685788, 881.203379195121, 1026.00349034474, 19.6666666666667, 10.4111111111111, 47, 85, 0, -9999, 0, 0, 7.99770863696696
2018/11/15, 9:50:0, 1024.75492073947, 881.237141997854, 1026.041689886, 19.8333333333333, 10.6888888888889, 47, 84, 0, -9999, 0, 0, 8.09581129901941
2018/11/15, 9:55:0, 1024.78878462106, 881.266263214668, 1026.07463786761, 20, 10.6888888888889, 47, 84, 0, -9999, 0, 0, 8.09581129901941
2018/11/15, 10:0:0, 1024.78878462106, 881.263683050816, 1026.07171865025, 20.1111111111111, 10.6333333333333, 47, 84, 0, -9999, 0, 0, 8.04140951590551
2018/11/15, 10:5:0, 1024.78878462106, 881.255992273299, 1026.06301724387, 20.1666666666667, 10.4666666666667, 47, 84, 0, -9999, 0, 0, 7.87820264224041
2018/11/15, 10:10:0, 1024.82264850265, 881.285612863286, 1026.09653020352, 20.2222222222222, 10.3, 46, 85, 0, -9999, 0, 0, 7.88874811683759
2018/11/15, 10:15:0, 1024.82264850265, 881.304140762846, 1026.11749279603, 20.2777777777778, 10.5222222222222, 46, 86, 0, -9999, 0, 0, 8.27893790843491
2018/11/15, 10:20:0, 1024.78878462106, 881.279836906823, 1026.08999524472, 20.4444444444444, 10.8, 46, 85, 0, -9999, 0, 0, 8.3790629819598
2018/11/15, 10:25:0, 1024.82264850265, 881.330285518067, 1026.14707313385, 20.6666666666667, 11.2444444444444, 46, 85, 0, -9999, 0, 0, 8.81488228065026
2018/11/15, 10:30:0, 1024.82264850265, 881.552738678256, 1026.39875719351, 20.8888888888889, 11.6333333333333, 46, 79, 0, -9999, 0, 0, 8.11395392986536
2018/11/15, 10:35:0, 1024.78878462106, 881.540253048221, 1026.38463095955, 21.0555555555556, 11.8, 45, 80, 0, -9999, 0, 0, 8.46148391888446
2018/11/15, 10:40:0, 1024.82264850265, 881.540074391314, 1026.38442882721, 21.2777777777778, 11.7444444444444, 45, 77, 0, -9999, 0, 0, 7.84475505982244
2018/11/15, 10:45:0, 1024.82264850265, 881.561572187599, 1026.40875141762, 21.5, 11.6333333333333, 45, 80, 0, -9999, 0, 0, 8.29924623630954
2018/11/15, 10:50:0, 1024.89037626582, 881.637497138101, 1026.49465273911, 21.6111111111111, 11.6333333333333, 45, 82, 0, -9999, 0, 0, 8.66379546690612
2018/11/15, 10:55:0, 1024.82264850265, 881.567785468887, 1026.4157811168, 21.7222222222222, 11.5777777777778, 45, 81, 0, -9999, 0, 0, 8.42835060901665
2018/11/15, 11:0:0, 1024.85651238423, 881.609173015749, 1026.46260690961, 21.8333333333333, 11.4666666666667, 44, 83, 1.95040188080675, 198.836757788799, 0, 0, 8.6801862005021
2018/11/15, 11:5:0, 1024.99196791059, 881.467834186007, 1026.30269621305, 22, 11.0777777777778, 44, 85, 0.959214039741025, 168.382611091997, 0, 0, 8.65145182340035
2018/11/15, 11:10:0, 1024.92424014741, 881.394129648662, 1026.2193066928, 22.0555555555556, 10.5777777777778, 44, 86, 3.954093430488, 161.399794305209, 0, 0, 8.33349373520675
2018/11/15, 11:15:0, 1024.89037626582, 881.367973057924, 1026.18971301386, 22.1666666666667, 10.4666666666667, 44, 87, 0.0213158675498006, 173, 0, 0, 8.39482176234138
2018/11/15, 11:20:0, 1024.89037626582, 881.357160537854, 1026.17747967633, 22.2222222222222, 10.4111111111111, 44, 86, 0.76737123179282, 157.628278111426, 0, 0, 8.16982559278963
2018/11/15, 11:25:0, 1024.75492073947, 881.246220641648, 1026.05196154015, 22.3333333333333, 10.3555555555556, 44, 87, 0.0106579337749003, 139, 0, 0, 8.28555774350553
2018/11/15, 11:30:0, 1024.75492073947, 881.243600538651, 1026.04899713377, 22.3888888888889, 10.3, 43, 87, 0, -9999, 0, 0, 8.2309254277723
2018/11/15, 11:35:0, 1024.78878462106, 881.272721968892, 1026.08194535126, 22.5, 10.3, 43, 87, 3.21869600001988, 168.5, 0, 0, 8.2309254277723
2018/11/15, 11:40:0, 1024.72105685788, 880.94666091471, 1025.71303584474, 22.5555555555556, 10.0777777777778, 43, 87, 1.60934800000994, 123.5, 0, 0, 8.01239412271056
2018/11/15, 11:45:0, 1024.72105685788, 880.931436930218, 1025.69581116325, 22.5, 9.57777777777778, 43, 88, 3.21869600001988, 168.5, 0, 0, 7.68821418228945
2018/11/15, 11:50:0, 1024.75492073947, 880.968299922408, 1025.73751858346, 22.4444444444444, 9.41111111111111, 43, 90, 0, -9999, 0, 0, 7.8537290229518
2018/11/15, 11:55:0, 1024.68719297629, 880.902380682035, 1025.66293639832, 22.3888888888889, 9.24444444444445, 43, 90, 4.49764805300792, 149.261848469196, 0, 0, 7.6891558219788
2018/11/15, 12:0:0, 1024.72105685788, 880.93908184782, 1025.70446075718, 22.4444444444444, 9.24444444444445, 43, 91, 2.55790410597607, 170.278862063322, 0, 0, 7.85134878618561
2018/11/15, 12:5:0, 1024.6533290947, 880.898946946169, 1025.65905140577, 22.4444444444444, 9.46666666666667, 43, 92, 0.639476026494017, 191.338989564107, 0, 0, 8.23198876781504
2018/11/15, 12:10:0, 1024.72105685788, 880.957172800287, 1025.72492917133, 22.5, 9.46666666666667, 43, 92, 1.84382254305775, 182.031879338075, 0, 0, 8.23198876781504
2018/11/15, 12:15:0, 1024.61946521312, 880.851744860195, 1025.60564605326, 22.4444444444444, 9.24444444444445, 43, 91, 0.074605536424302, 144, 0, 0, 7.85134878618561
2018/11/15, 12:20:0, 1024.58560133153, 880.554003419786, 1025.26877410392, 22.3333333333333, 9.02222222222222, 43, 91, 0, -9999, 0, 0, 7.63162563516227
2018/11/15, 12:25:0, 1024.48400968676, 880.47937857654, 1025.18434131719, 22.1666666666667, 9.13333333333333, 43, 92, 0.0106579337749003, 146, 0, 0, 7.90197511034739
2018/11/15, 12:30:0, 1024.48400968676, 880.735295543361, 1025.47389276163, 22.1111111111111, 9.24444444444445, 43, 91, 0, -9999, 0, 0, 7.85134878618561
2018/11/15, 12:35:0, 1024.45014580518, 880.706183214153, 1025.44095437567, 22.1111111111111, 9.24444444444445, 43, 91, 0, -9999, 0, 0, 7.85134878618561
2018/11/15, 12:40:0, 1024.41628192359, 880.684848074345, 1025.4168152719, 22.0555555555556, 9.41111111111111, 43, 91, 0.138553139073704, 184.997655154878, 0, 0, 8.01613968544534
2018/11/15, 12:45:0, 1024.382418042, 880.642944660753, 1025.36940467608, 22.0555555555556, 9.46666666666667, 43, 89, 0.362369748346609, 150.527215213977, 0, 0, 7.74450600095455
2018/11/15, 12:50:0, 1024.31469027882, 880.331569605724, 1025.01710532326, 22.0555555555556, 9.41111111111111, 43, 90, 1.24697825166333, 180.321727768152, 0, 0, 7.8537290229518
2018/11/15, 12:55:0, 1024.31469027882, 880.328878994883, 1025.01406107049, 22.0555555555556, 9.18888888888889, 43, 91, 0.0106579337749003, 151, 0, 0, 7.79641820757481
2018/11/15, 13:0:0, 1024.21309863406, 880.236424556206, 1024.90945470027, 22.1111111111111, 9.07777777777778, 43, 91, 2.27013989405376, 143.439685545361, 0, 0, 7.68655663206366
