Donn̩es, METEO, du, 16/02/2018, (0:0:0), au, 16/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/16, 1:50:0, 1025.82256, 876.29038163183, 1020.44120849506, 10.4444444444444, 2.63333333333333, 29, 98, 8.04671999692654, -104.5, 0, 0, 2.34940894175418
2018/2/16, 1:55:0, 1025.82256, 876.198351268635, 1020.33707111862, 10.4444444444444, 2.46666666666667, 30, 98, 3.21868799877062, 165.5, 0, 0, 2.18313569875589
2018/2/16, 2:0:0, 1025.89028, 876.237454400934, 1020.38131847697, 10.4444444444444, 2.07777777777778, 30, 97, 4.82803199815592, 165.5, 0, 0, 1.65194119807376
2018/2/16, 2:5:0, 1025.85642, 876.227272523958, 1020.36979712407, 10.4444444444444, 2.46666666666667, 30, 98, 8.04671999692654, -127, 0, 0, 2.18313569875589
2018/2/16, 2:10:0, 1025.92414, 876.283131544969, 1020.43300463547, 10.4444444444444, 2.41111111111111, 30, 98, 6.43737599754123, 188, 0, 0, 2.12771122388015
2018/2/16, 2:15:0, 1025.958, 876.414156364763, 1020.5812659577, 10.4444444444444, 2.85555555555556, 30, 98, 4.82803199815592, -127, 0, 0, 2.57110617528533
2018/2/16, 2:20:0, 1026.05958, 876.513258756137, 1020.69340506903, 10.4444444444444, 3.18888888888889, 30, 98, 1.60934399938531, 188, 0, 0, 2.90365111744264
2018/2/16, 2:25:0, 1026.09344, 876.55054586429, 1020.73559714504, 10.4444444444444, 3.41111111111111, 30, 98, 3.21868799877062, 188, 0, 0, 3.12534714012355
2018/2/16, 2:30:0, 1026.09344, 876.556893359802, 1020.74277962369, 10.4444444444444, 3.57777777777778, 30, 98, 3.21868799877062, -104.5, 0, 0, 3.29161883928778
2018/2/16, 2:35:0, 1026.02572, 876.58922256286, 1020.77936156248, 10.4444444444444, 3.68888888888889, 30, 98, 4.82803199815592, -104.5, 0, 0.0099999999796, 3.40246648737552
2018/2/16, 2:40:0, 1025.92414, 876.498972057771, 1020.67723900241, 10.5, 3.74444444444444, 30, 97, 8.04671999692654, -59.5, 0, 0, 3.31267274225815
2018/2/16, 2:45:0, 1025.82256, 876.41218711714, 1020.57903765654, 10.5555555555556, 3.74444444444444, 30, 97, 6.43737599754123, -59.5, 0, 0, 3.31267274225815
2018/2/16, 2:50:0, 1025.85642, 876.435507911312, 1020.60542628204, 10.5555555555556, 3.74444444444444, 30, 96, 3.21868799877062, -82, 0, 0, 3.16612785749233
2018/2/16, 2:55:0, 1025.92414, 876.485678723769, 1020.66219696849, 10.6111111111111, 3.68888888888889, 30, 95, 0, -9999, 0, 0, 2.96300745386948
2018/2/16, 3:0:0, 1025.92414, 876.49403013344, 1020.67164698274, 10.6111111111111, 3.91111111111111, 30, 95, 3.21868799877062, -127, 0, 0, 3.18389458352575
2018/2/16, 3:5:0, 1026.02572, 876.582920577729, 1020.77223058698, 10.6666666666667, 3.96666666666667, 30, 95, 0, -9999, 0, 0, 3.23911617485
2018/2/16, 3:10:0, 1026.05958, 876.597858162088, 1020.78913312383, 10.6666666666667, 3.74444444444444, 30, 94, 4.82803199815592, 210.5, 0, 0, 2.86895015813598
2018/2/16, 3:15:0, 1025.958, 876.519367635026, 1020.70031754901, 10.7222222222222, 3.96666666666667, 30, 94, 3.21868799877062, -127, 0, 0, 3.08956297959701
2018/2/16, 3:20:0, 1025.89028, 876.455815011008, 1020.62840475076, 10.7222222222222, 3.96666666666667, 30, 93, 1.60934399938531, -127, 0, 0, 2.9385987836461
2018/2/16, 3:25:0, 1025.89028, 876.442001021611, 1020.61277355277, 10.7222222222222, 3.74444444444444, 30, 92, 3.21868799877062, -104.5, 0, 0, 2.5661372349799
2018/2/16, 3:30:0, 1025.89028, 876.452164690752, 1020.62427423717, 10.7777777777778, 4.02222222222222, 30, 92, 6.43737599754123, -127, 0, 0, 2.84120883879196
2018/2/16, 3:35:0, 1025.75484, 876.332367979978, 1020.4887182542, 10.7777777777778, 3.91111111111111, 30, 92, 4.82803199815592, -104.5, 0, 0, 2.73118056792835
2018/2/16, 3:40:0, 1025.75484, 876.324682814126, 1020.48002208916, 10.7777777777778, 3.85555555555555, 30, 91, 1.60934399938531, 188, 0, 0, 2.52243339813489
2018/2/16, 3:45:0, 1025.85642, 876.419150745672, 1020.58691734639, 10.7777777777778, 3.91111111111111, 30, 92, 1.60934399938531, 188, 0, 0, 2.73118056792835
2018/2/16, 3:50:0, 1025.72098, 876.305876815159, 1020.45874211535, 10.7777777777778, 4.13333333333333, 30, 91, 3.21868799877062, -127, 0, 0, 2.79715183473824
2018/2/16, 3:55:0, 1025.72098, 876.39610635672, 1020.56084147581, 10.8333333333333, 4.41111111111111, 30, 90, 3.21868799877062, -82, 0, 0, 2.91592430801515
2018/2/16, 4:0:0, 1025.65326, 876.330350444194, 1020.48643530766, 10.8333333333333, 4.35555555555555, 30, 89, 3.21868799877062, -82, 0, 0, 2.7036449078605
2018/2/16, 4:5:0, 1025.58554, 876.276547332027, 1020.42555424633, 10.8333333333333, 4.46666666666667, 30, 89, 12.8747519950825, -82, 0, 0, 2.81324429265708
2018/2/16, 4:10:0, 1025.72098, 876.39244764017, 1020.55670145486, 10.8333333333333, 4.63333333333334, 31, 88, 16.0934399938531, -82, 0, 0, 2.81830248734091
2018/2/16, 4:15:0, 1025.6194, 876.31591178788, 1020.47009721443, 10.8333333333333, 4.91111111111111, 31, 88, 22.5308159913943, -82, 0, 0, 3.09193249243284
2018/2/16, 4:20:0, 1025.65326, 876.349079546231, 1020.50762825486, 10.8333333333333, 5.18888888888889, 31, 87, 24.1401599907796, -82, 0, 0, 3.20387861390863
2018/2/16, 4:25:0, 1025.48396, 876.28590477358, 1020.43614269159, 10.7777777777778, 5.41111111111111, 32, 85, 25.7495039901649, -82, 0, 0, 3.0935452604478
2018/2/16, 4:30:0, 1025.55168, 876.345440022615, 1020.50350994656, 10.7777777777778, 5.8, 32, 83, 25.7495039901649, -82, 0, 0, 3.13814423472973
2018/2/16, 4:35:0, 1025.51782, 876.318238780528, 1020.47273032848, 10.8333333333333, 6.02222222222222, 32, 82, 25.7495039901649, -82, 0, 0, 3.18407540479645
2018/2/16, 4:40:0, 1025.38238, 876.202086904979, 1020.34129819987, 10.8333333333333, 6.18888888888889, 32, 81, 25.7495039901649, -82, 0, 0, 3.17333492576085
2018/2/16, 4:45:0, 1025.4501, 876.254770778285, 1020.40091290169, 10.8333333333333, 6.41111111111111, 32, 79, 27.3588479895502, -104.5, 0, 0, 3.03661517210872
2018/2/16, 4:50:0, 1025.38238, 876.193429635919, 1020.33150201557, 10.8333333333333, 6.68888888888889, 32, 77, 30.5775359883209, -82, 0, 0, 2.94448329436818
2018/2/16, 4:55:0, 1025.51782, 876.307151664926, 1020.46018467503, 10.8333333333333, 6.63333333333333, 32, 77, 25.7495039901649, -82, 0, 0, 2.89061689906395
2018/2/16, 5:0:0, 1025.51782, 876.29719200606, 1020.44891479494, 10.8333333333333, 6.35555555555555, 33, 77, 20.921471992009, -59.5, 0, 0, 2.62127929400339
2018/2/16, 5:5:0, 1025.48396, 876.268469594985, 1020.41641385301, 10.8888888888889, 6.74444444444445, 33, 75, 24.1401599907796, -82, 0, 0, 2.62750081056103
2018/2/16, 5:10:0, 1025.48396, 876.350688411788, 1020.50944876892, 10.8888888888889, 7.24444444444445, 33, 72, 27.3588479895502, -104.5, 0, 0, 2.53549529376621
2018/2/16, 5:15:0, 1025.4501, 876.324310739543, 1020.47960106737, 10.9444444444444, 7.52222222222222, 33, 71, 30.5775359883209, -104.5, 0, 0, 2.60578145484622
2018/2/16, 5:20:0, 1025.55168, 876.501404270325, 1020.67999116497, 10.9444444444444, 8.07777777777778, 33, 69, 30.5775359883209, -82, 0, 0, 2.73620190216419
2018/2/16, 5:25:0, 1025.48396, 876.438060519872, 1020.60831468317, 10.9444444444444, 8.35555555555556, 33, 67, 30.5775359883209, -82, 0, 0, 2.58760903147439
2018/2/16, 5:30:0, 1025.41624, 876.387854940109, 1020.55150458425, 10.9444444444444, 8.35555555555556, 33, 68, 30.5775359883209, -82, 0, 0, 2.79616478830367
2018/2/16, 5:35:0, 1025.31466, 876.303004197265, 1020.45549159666, 11, 8.41111111111111, 33, 68, 32.1868799877062, -82, 0, 0, 2.84923798406312
2018/2/16, 5:40:0, 1025.38238, 876.357076323539, 1020.5166770186, 11, 8.52222222222222, 33, 67, 32.1868799877062, -82, 0, 0, 2.74655087847825
2018/2/16, 5:45:0, 1025.34852, 876.330081270173, 1020.48613072326, 11.0555555555556, 8.8, 33, 66, 33.7962239870915, -82, 0, 0, 2.79937446440513
2018/2/16, 5:50:0, 1025.31466, 876.301142293841, 1020.45338475458, 11.1111111111111, 8.8, 33, 66, 32.1868799877062, -104.5, 0, 0, 2.79937446440513
2018/2/16, 5:55:0, 1025.34852, 876.328128006865, 1020.48392050423, 11.1111111111111, 8.74444444444444, 33, 66, 30.5775359883209, -104.5, 0, 0, 2.74649050871938
2018/2/16, 6:0:0, 1025.38238, 876.360829518611, 1020.52092395069, 11.1666666666667, 9.07777777777778, 33, 65, 32.1868799877062, -104.5, 0, 0, 2.84838874619008
2018/2/16, 6:5:0, 1025.4501, 876.411057026933, 1020.57775890348, 11.2222222222222, 8.63333333333333, 33, 66, 27.3588479895502, -104.5, 0, 0, 2.6407208564532
2018/2/16, 6:10:0, 1025.41624, 876.397853605866, 1020.56281857555, 11.2777777777778, 8.85555555555555, 33, 67, 30.5775359883209, -82, 0, 0, 3.06441943086246
2018/2/16, 6:15:0, 1025.2808, 876.284057615501, 1020.4340525337, 11.3333333333333, 9.13333333333333, 33, 66, 35.4055679864768, -82, 0, 0, 3.11666601285833
2018/2/16, 6:20:0, 1025.31466, 876.309019491565, 1020.46229821921, 11.3333333333333, 9.02222222222222, 33, 66, 35.4055679864768, -82, 0, 0, 3.01090448438859
2018/2/16, 6:25:0, 1025.21308, 876.222124012878, 1020.36397129989, 11.3333333333333, 8.57777777777778, 33, 68, 32.1868799877062, -82, 0, 0, 3.00845432244429
2018/2/16, 6:30:0, 1025.2808, 876.194294029049, 1020.33248012486, 11.3888888888889, 8.35555555555556, 33, 69, 32.1868799877062, -82, 0, 0, 3.0020302690864
2018/2/16, 6:35:0, 1025.2808, 876.192303494925, 1020.33022772387, 11.3888888888889, 8.3, 33, 69, 30.5775359883209, -82, 0, 0, 2.94886564040881
2018/2/16, 6:40:0, 1025.34852, 876.343877530577, 1020.50174190627, 11.4444444444444, 8.74444444444444, 33, 68, 33.7962239870915, -82, 0, 0, 3.16766578765368
2018/2/16, 6:45:0, 1025.24694, 876.169358287378, 1020.30426392616, 11.4444444444444, 8.46666666666667, 33, 69, 28.9681919889355, -82, 0, 0, 3.10835795943515
2018/2/16, 6:50:0, 1025.21308, 876.233612866349, 1020.37697157001, 11.4444444444444, 8.46666666666667, 33, 70, 30.5775359883209, -82, 0, 0, 3.31178608920809
2018/2/16, 6:55:0, 1025.21308, 876.225886608201, 1020.36822888405, 11.5, 8.46666666666667, 33, 69, 28.9681919889355, -82, 0, 0, 3.10835795943515
2018/2/16, 7:0:0, 1025.21308, 876.233957838366, 1020.37736192478, 11.5, 8.68888888888889, 33, 69, 30.5775359883209, -82, 0, 0, 3.32100707232259
2018/2/16, 7:5:0, 1025.21308, 876.236206604912, 1020.37990652742, 11.5, 8.96666666666667, 33, 68, 32.1868799877062, -82, 0, 0, 3.37994016116346
2018/2/16, 7:10:0, 1025.07764, 876.118502169846, 1020.24671730189, 11.5, 9.13333333333333, 34, 67, 32.1868799877062, -82, 0, 0, 3.32929447030136
2018/2/16, 7:15:0, 1025.1115, 876.141396916252, 1020.27262403485, 11.5555555555556, 8.96666666666667, 34, 67, 30.5775359883209, -104.5, 0, 0, 3.17037112884475
2018/2/16, 7:20:0, 1025.14536, 876.164012201878, 1020.29821452634, 11.5555555555556, 8.35555555555556, 34, 69, 27.3588479895502, -104.5, 0, 0, 3.0020302690864
2018/2/16, 7:25:0, 1025.17922, 876.108048291107, 1020.23488812677, 11.6666666666667, 7.74444444444444, 34, 72, 25.7495039901649, -104.5, 0, 0, 3.01643665225799
2018/2/16, 7:30:0, 1025.24694, 876.177366794542, 1020.31332600592, 11.6666666666667, 7.85555555555556, 34, 73, 27.3588479895502, -104.5, 0, 0, 3.31833493066677
2018/2/16, 7:35:0, 1025.34852, 876.344844217741, 1020.50283576264, 11.6666666666667, 8.13333333333333, 34, 71, 27.3588479895502, -104.5, 0, 0, 3.19260465223894
2018/2/16, 7:40:0, 1025.31466, 876.315904753894, 1020.4700892551, 11.7222222222222, 8.13333333333333, 34, 71, 24.1401599907796, -104.5, 0, 0, 3.19260465223894
2018/2/16, 7:45:0, 1025.41624, 876.414392643761, 1020.58153331908, 11.7222222222222, 8.24444444444444, 34, 72, 27.3588479895502, -104.5, 0, 0, 3.49734026684267
2018/2/16, 7:50:0, 1025.4501, 876.347616968549, 1020.50597327298, 11.7777777777778, 7.96666666666667, 34, 72, 28.9681919889355, -104.5, 0, 0, 3.23017625155091
2018/2/16, 7:55:0, 1025.41624, 876.320007089395, 1020.47473126247, 11.7777777777778, 7.8, 34, 73, 33.7962239870915, -104.5, 0, 0, 3.26481322497761
2018/2/16, 8:0:0, 1025.41624, 876.325336303527, 1020.48076154649, 11.8333333333333, 7.74444444444444, 34, 74, 35.4055679864768, -104.5, 0, 0, 3.40380362678703
2018/2/16, 8:5:0, 1025.55168, 876.437797994422, 1020.60801762282, 11.8333333333333, 7.85555555555556, 34, 73, 32.1868799877062, -104.5, 0, 0, 3.31833493066677
2018/2/16, 8:10:0, 1025.55168, 876.531516307214, 1020.7140643321, 11.8888888888889, 8.07777777777778, 34, 73, 33.7962239870915, -82, 0, 0.0099999999796, 3.53241727865521
2018/2/16, 8:15:0, 1025.65326, 876.619039581103, 1020.81310082408, 12, 8.3, 34, 72, 32.1868799877062, -104.5, 0, 0, 3.55077167211872
2018/2/16, 8:20:0, 1025.6194, 876.50184464085, 1020.68048946485, 12.1666666666667, 8.02222222222222, 34, 73, 30.5775359883209, -104.5, 0, 0, 3.4788973628621
2018/2/16, 8:25:0, 1025.58554, 876.466734794408, 1020.64076101047, 12.2777777777778, 7.85555555555556, 34, 73, 27.3588479895502, -104.5, 0, 0, 3.31833493066677
2018/2/16, 8:30:0, 1025.48396, 876.383210120481, 1020.54624873708, 12.3888888888889, 7.74444444444444, 33, 74, 27.3588479895502, -104.5, 0, 0, 3.40380362678703
2018/2/16, 8:35:0, 1025.48396, 876.391510416384, 1020.55564093916, 12.5, 7.96666666666667, 33, 74, 27.3588479895502, -104.5, 0, 0, 3.61823199630583
2018/2/16, 8:40:0, 1025.48396, 876.476975442337, 1020.6523487925, 12.6111111111111, 7.96666666666667, 33, 74, 27.3588479895502, -104.5, 0, 0, 3.61823199630583
2018/2/16, 8:45:0, 1025.48396, 876.472816328573, 1020.6476425571, 12.7777777777778, 7.85555555555556, 33, 74, 27.3588479895502, -104.5, 0, 0, 3.51101866987525
2018/2/16, 8:50:0, 1025.38238, 876.39015542892, 1020.55410770287, 12.8888888888889, 7.96666666666667, 33, 74, 28.9681919889355, -104.5, 0, 0, 3.61823199630583
2018/2/16, 8:55:0, 1025.38238, 876.392245110941, 1020.55647228289, 13, 8.02222222222222, 33, 74, 28.9681919889355, -104.5, 0, 0, 3.67183801578738
2018/2/16, 9:0:0, 1025.2808, 876.303335415504, 1020.45586638758, 13.1666666666667, 7.96666666666667, 33, 74, 28.9681919889355, -104.5, 0, 0, 3.61823199630583
2018/2/16, 9:5:0, 1025.21308, 876.156993816726, 1020.29027282304, 13.3333333333333, 7.68888888888889, 33, 75, 28.9681919889355, -104.5, 0, 0, 3.54034100464536
2018/2/16, 9:10:0, 1025.21308, 876.248362865006, 1020.39366199963, 13.5, 8.24444444444444, 33, 73, 30.5775359883209, -82, 0, 0, 3.69297434129705
2018/2/16, 9:15:0, 1025.14536, 876.195954029924, 1020.33435850885, 13.6666666666667, 8.8, 33, 71, 32.1868799877062, -82, 0, 0, 3.83270854216289
2018/2/16, 9:20:0, 1025.00992, 876.174409583641, 1020.3099797544, 13.7777777777778, 9.24444444444445, 32, 70, 32.1868799877062, -82, 0, 0, 4.05728132060799
2018/2/16, 9:25:0, 1025.1115, 876.253110492977, 1020.39903419877, 14, 9.24444444444445, 32, 69, 32.1868799877062, -82, 0, 0, 3.85259329518926
2018/2/16, 9:30:0, 1025.14536, 876.200620076751, 1020.33963840182, 14.2222222222222, 9.13333333333333, 32, 70, 30.5775359883209, -104.5, 0, 0, 3.95078804119856
2018/2/16, 9:35:0, 1025.21308, 876.253834592352, 1020.39985355652, 14.4444444444444, 8.8, 32, 71, 28.9681919889355, -104.5, 0, 0, 3.83270854216289
2018/2/16, 9:40:0, 1025.31466, 876.345322253405, 1020.50337668463, 14.7777777777778, 9.13333333333333, 32, 70, 28.9681919889355, -82, 0, 0, 3.95078804119856
2018/2/16, 9:45:0, 1025.31466, 876.434900125602, 1020.60473854282, 15, 9.24444444444445, 31, 70, 28.9681919889355, -82, 0, 0, 4.05728132060799
2018/2/16, 9:50:0, 1025.31466, 876.435210522367, 1020.60508977192, 15.3333333333333, 9.46666666666667, 31, 69, 28.9681919889355, -82, 0, 0, 4.06521316188813
2018/2/16, 9:55:0, 1025.31466, 876.435210522367, 1020.60508977192, 15.6111111111111, 9.46666666666667, 31, 69, 30.5775359883209, -82, 0, 0, 4.06521316188813
2018/2/16, 10:0:0, 1025.31466, 876.439472657133, 1020.6099125853, 15.8888888888889, 9.57777777777778, 31, 69, 30.5775359883209, -82, 0, 0, 4.17151996210215
2018/2/16, 10:5:0, 1025.24694, 876.389898588511, 1020.55381707506, 16.0555555555556, 9.57777777777778, 30, 70, 30.5775359883209, -82, 0, 0, 4.37674908125388
2018/2/16, 10:10:0, 1025.2808, 876.419136854735, 1020.58690162811, 16.3333333333333, 9.8, 30, 69, 27.3588479895502, -82, 0, 0, 4.38412729656716
2018/2/16, 10:15:0, 1025.34852, 876.472706345769, 1020.6475181063, 16.6111111111111, 9.68888888888889, 30, 69, 24.1401599907796, -82, 0, 0, 4.27782467364131
2018/2/16, 10:20:0, 1025.34852, 876.474564738551, 1020.64962096636, 16.9444444444444, 9.52222222222222, 30, 70, 25.7495039901649, -82, 0, 0, 4.32350571251946
2018/2/16, 10:25:0, 1025.31466, 876.439472657133, 1020.6099125853, 17.2222222222222, 9.57777777777778, 29, 69, 24.1401599907796, -82, 0, 0, 4.17151996210215
2018/2/16, 10:30:0, 1025.31466, 876.443762659542, 1020.61476693172, 17.4444444444444, 9.68888888888889, 29, 69, 24.1401599907796, -82, 0, 0, 4.27782467364131
2018/2/16, 10:35:0, 1025.24694, 876.473408443969, 1020.64831256391, 17.6666666666667, 9.96666666666667, 29, 68, 28.9681919889355, -82, 0, 0, 4.3350676513176
2018/2/16, 10:40:0, 1025.17922, 876.415534886819, 1020.58282582357, 17.8888888888889, 10.1888888888889, 29, 67, 27.3588479895502, -82, 0, 0, 4.33569178734175
2018/2/16, 10:45:0, 1025.17922, 876.411133889203, 1020.57784587695, 18.1111111111111, 10.3, 28, 66, 25.7495039901649, -82, 0, 0, 4.22702195128567
2018/2/16, 10:50:0, 1025.21308, 876.450823815495, 1020.62275697198, 18.3333333333333, 10.5777777777778, 28, 66, 28.9681919889355, -82, 0, 0, 4.49135470770616
2018/2/16, 10:55:0, 1025.2808, 876.508717389959, 1020.68826630171, 18.5555555555556, 10.5777777777778, 28, 66, 27.3588479895502, -82, 0, 0, 4.49135470770616
2018/2/16, 11:0:0, 1025.4501, 876.657944656285, 1020.85712358, 18.7222222222222, 10.4666666666667, 28, 67, 24.1401599907796, -82, 0, 0, 4.60049955150757
2018/2/16, 11:5:0, 1025.34852, 876.483706484976, 1020.65996528689, 18.9444444444444, 10.4111111111111, 28, 67, 24.1401599907796, -82, 0, 0, 4.54753911970646
2018/2/16, 11:10:0, 1025.2808, 876.418903112933, 1020.58663713774, 19.1111111111111, 10.6888888888889, 27, 65, 28.9681919889355, -82, 0, 0, 4.37893596645098
2018/2/16, 11:15:0, 1025.17922, 876.334224879305, 1020.49081943215, 19.2777777777778, 10.7444444444444, 27, 65, 25.7495039901649, -82, 0, 0, 4.43170446065236
2018/2/16, 11:20:0, 1025.14536, 876.392202842967, 1020.55642445456, 19.3888888888889, 11.0222222222222, 27, 64, 30.5775359883209, -82, 0, 0, 4.47383099182296
2018/2/16, 11:25:0, 1025.14536, 876.394362057886, 1020.5588677144, 19.5555555555556, 11.0777777777778, 27, 64, 30.5775359883209, -82, 0, 0, 4.52649939923917
2018/2/16, 11:30:0, 1025.04378, 876.304764702903, 1020.45748370169, 19.7222222222222, 11.2444444444444, 27, 63, 28.9681919889355, -82, 0, 0, 4.45932610972108
2018/2/16, 11:35:0, 1025.04378, 876.309077704408, 1020.4623640901, 19.8888888888889, 11.3555555555556, 27, 63, 30.5775359883209, -82, 0, 0, 4.56446169302592
2018/2/16, 11:40:0, 1025.04378, 876.39124794242, 1020.55534393671, 20, 11.5222222222222, 27, 62, 33.7962239870915, -82, 0, 0, 4.49331486683583
2018/2/16, 11:45:0, 1024.97606, 876.326027863259, 1020.48154408237, 20.1111111111111, 11.5777777777778, 26, 61, 32.1868799877062, -82, 0, 0, 4.31355564130719
2018/2/16, 11:50:0, 1024.97606, 876.326027863259, 1020.48154408237, 20.1666666666667, 11.5777777777778, 26, 61, 33.7962239870915, -82, 0, 0, 4.31355564130719
2018/2/16, 11:55:0, 1024.9422, 876.297078504868, 1020.44878636233, 20.2222222222222, 11.5777777777778, 26, 61, 30.5775359883209, -82, 0, 0, 4.31355564130719
2018/2/16, 12:0:0, 1025.04378, 876.388180001005, 1020.55187240699, 20.3333333333333, 11.6888888888889, 26, 61, 27.3588479895502, -82, 0, 0, 4.41828395369553
2018/2/16, 12:5:0, 1024.97606, 876.234398296902, 1020.37786032777, 20.5, 11.9111111111111, 26, 59, 27.3588479895502, -82, 0, 0, 4.15179496981005
2018/2/16, 12:10:0, 1024.90834, 876.270021536931, 1020.41816995883, 20.5, 12.1333333333333, 26, 59, 28.9681919889355, -82, 0, 0, 4.36041032440049
2018/2/16, 12:15:0, 1024.84062, 876.221945946341, 1020.36376980777, 20.5555555555556, 12.1333333333333, 26, 60, 24.1401599907796, -82, 0, 0, 4.6005422421471
2018/2/16, 12:20:0, 1024.67132, 876.07162267223, 1020.19367038334, 20.6111111111111, 12.2444444444444, 26, 59, 24.1401599907796, -82, 0, 0, 4.46471367184809
2018/2/16, 12:25:0, 1024.63746, 876.042673110976, 1020.1609122132, 20.6666666666667, 12.2444444444444, 26, 59, 25.7495039901649, -82, 0, 0, 4.46471367184809
2018/2/16, 12:30:0, 1024.46816, 875.897073703659, 1019.99615734407, 20.7222222222222, 11.9666666666667, 25, 60, 22.5308159913943, -104.5, 0, 0, 4.44377132742106
2018/2/16, 12:35:0, 1024.40044, 875.745649006563, 1019.82481012018, 20.7222222222222, 11.7444444444444, 25, 60, 24.1401599907796, -104.5, 0, 0, 4.23473363029972
2018/2/16, 12:40:0, 1024.33272, 875.794185702432, 1019.87973272912, 20.7777777777778, 12.3, 25, 60, 24.1401599907796, -104.5, 0, 0, 4.75730685034032
2018/2/16, 12:45:0, 1024.33272, 875.81974097239, 1019.90865024598, 20.8333333333333, 12.6888888888889, 25, 61, 17.7027839932384, -104.5, 0, 0, 5.36071635158628
