Donn̩es, METEO, du, 29/04/2018, (0:0:0), au, 29/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/29, 2:5:0, 1012.7526, 866.353023718013, 1009.19507442596, 13.8888888888889, 10.3555555555556, 56, 73, 11.2654079956972, 30.5, 0, 0, 5.72634862753548
2018/4/29, 2:10:0, 1012.7526, 866.357675714104, 1009.2003398003, 13.8333333333333, 10.4666666666667, 56, 73, 12.8747519950825, 30.5, 0, 0, 5.83335043491951
2018/4/29, 2:15:0, 1012.7526, 866.357675714104, 1009.2003398003, 13.8333333333333, 10.4666666666667, 56, 73, 11.2654079956972, 30.5, 0, 0, 5.83335043491951
2018/4/29, 2:20:0, 1012.68488, 866.293412707936, 1009.12760348514, 13.7777777777778, 10.5222222222222, 56, 72, 12.8747519950825, 30.5, 0, 0, 5.68764589927555
2018/4/29, 2:25:0, 1012.68488, 866.295725562494, 1009.13022130008, 13.7777777777778, 10.5777777777778, 56, 72, 11.2654079956972, 30.5, 0, 0, 5.74105820710573
2018/4/29, 2:30:0, 1012.65102, 866.266760211231, 1009.0974367239, 13.7222222222222, 10.5777777777778, 56, 72, 11.2654079956972, 30.5, 0, 0, 5.74105820710573
2018/4/29, 2:35:0, 1012.5833, 866.207014979947, 1009.02981370772, 13.6666666666667, 10.7444444444444, 56, 71, 12.8747519950825, 30.5, 0, 0, 5.6992797660127
2018/4/29, 2:40:0, 1012.44786, 866.179196338289, 1008.99832696603, 13.6666666666667, 10.8555555555556, 56, 71, 12.8747519950825, 30.5, 0, 0, 5.80592305836863
2018/4/29, 2:45:0, 1012.44786, 866.093463903784, 1008.9012899085, 13.6111111111111, 10.8, 56, 71, 12.8747519950825, 30.5, 0, 0, 5.75260165431912
2018/4/29, 2:50:0, 1012.27856, 865.939809057753, 1008.72737367592, 13.6111111111111, 10.8, 56, 70, 9.65606399631185, 30.5, 0, 0, 5.54797589661857
2018/4/29, 2:55:0, 1012.27856, 865.937531615183, 1008.72479591759, 13.6111111111111, 10.7444444444444, 56, 70, 11.2654079956972, 30.5, 0, 0, 5.49474359662129
2018/4/29, 3:0:0, 1012.27856, 866.018680293165, 1008.81664519738, 13.5555555555556, 10.6888888888889, 56, 70, 12.8747519950825, 30.5, 0, 0, 5.44151079357448
2018/4/29, 3:5:0, 1012.21084, 865.958484795313, 1008.74851209025, 13.5555555555556, 10.6333333333333, 56, 70, 9.65606399631185, 8, 0, 0, 5.38827748747101
2018/4/29, 3:10:0, 1012.14312, 865.823582544756, 1008.5958207117, 13.5555555555556, 10.5777777777778, 56, 71, 12.8747519950825, 30.5, 0, 0, 5.53931119548594
2018/4/29, 3:15:0, 1012.14312, 865.825869698287, 1008.59840946945, 13.5, 10.6333333333333, 56, 71, 11.2654079956972, 30.5, 0, 0, 5.5926345366027
2018/4/29, 3:20:0, 1012.04154, 865.747702747093, 1008.50993464504, 13.5, 10.6333333333333, 56, 72, 12.8747519950825, 30.5, 0, 0, 5.79447004927245
2018/4/29, 3:25:0, 1012.04154, 865.745879489655, 1008.50787095249, 13.4444444444444, 10.8, 56, 71, 12.8747519950825, 30.5, 0, 0, 5.75260165431912
2018/4/29, 3:30:0, 1012.04154, 865.831577517646, 1008.60486997148, 13.4444444444444, 10.8555555555556, 56, 71, 12.8747519950825, 30.5, 0, 0, 5.80592305836863
2018/4/29, 3:35:0, 1011.93996, 865.735825480999, 1008.49649110802, 13.4444444444444, 10.8555555555556, 56, 70, 11.2654079956972, 30.5, 0, 0, 5.60120769357345
2018/4/29, 3:40:0, 1011.9061, 865.621193259665, 1008.36674196242, 13.4444444444444, 10.8, 56, 70, 11.2654079956972, 30.5, 0, 0, 5.54797589661857
2018/4/29, 3:45:0, 1011.87224, 865.598743877637, 1008.34133206053, 13.3888888888889, 10.7444444444444, 56, 71, 11.2654079956972, 30.5, 0, 0, 5.6992797660127
2018/4/29, 3:50:0, 1011.87224, 865.589951658688, 1008.33138036055, 13.3888888888889, 10.7444444444444, 56, 70, 11.2654079956972, 30.5, 0, 0, 5.49474359662129
2018/4/29, 3:55:0, 1011.87224, 865.587682458126, 1008.32881190694, 13.3888888888889, 10.6888888888889, 56, 70, 12.8747519950825, 53, 0, 0, 5.44151079357448
2018/4/29, 4:0:0, 1011.77066, 865.498526031251, 1008.2278977649, 13.3333333333333, 10.6333333333333, 56, 70, 11.2654079956972, 30.5, 0, 0, 5.38827748747101
2018/4/29, 4:5:0, 1011.70294, 865.429646436453, 1008.14993434482, 13.3333333333333, 10.5777777777778, 56, 69, 11.2654079956972, 53, 0, 0, 5.12818718104563
2018/4/29, 4:10:0, 1011.66908, 865.387611698436, 1008.10235600426, 13.3333333333333, 10.6888888888889, 56, 67, 12.8747519950825, 53, 0, 0, 4.81233567381867
2018/4/29, 4:15:0, 1011.66908, 865.365479288139, 1008.07730471784, 13.2777777777778, 10.8, 56, 64, 12.8747519950825, 30.5, 0, 0, 4.26315116741458
2018/4/29, 4:20:0, 1011.60136, 865.32520857888, 1008.03172297126, 13.2777777777778, 10.8, 56, 66, 12.8747519950825, 53, 0, 0, 4.70281047314577
2018/4/29, 4:25:0, 1011.63522, 865.358647657613, 1008.06957211225, 13.2777777777778, 10.6888888888889, 56, 67, 11.2654079956972, 30.5, 0, 0, 4.81233567381867
2018/4/29, 4:30:0, 1011.60136, 865.325360296801, 1008.03189469835, 13.2777777777778, 10.5777777777778, 56, 67, 11.2654079956972, 30.5, 0, 0, 4.70641873362399
2018/4/29, 4:35:0, 1011.60136, 865.32306168053, 1008.02929293131, 13.2777777777778, 10.7444444444444, 56, 66, 14.4840959944678, 53, 0, 0, 4.64994740172243
2018/4/29, 4:40:0, 1011.5675, 865.386114638459, 1008.10066150885, 13.2777777777778, 10.9666666666667, 56, 66, 14.4840959944678, 53, 0, 0, 4.86139620780321
2018/4/29, 4:45:0, 1011.5675, 865.38828683709, 1008.10312018161, 13.2222222222222, 11.0222222222222, 56, 66, 12.8747519950825, 30.5, 0, 0, 4.91425695951664
2018/4/29, 4:50:0, 1011.53364, 865.357147739225, 1008.06787438013, 13.2222222222222, 10.9666666666667, 56, 66, 12.8747519950825, 53, 0, 0, 4.86139620780321
2018/4/29, 4:55:0, 1011.49978, 865.330352893201, 1008.0375457379, 13.2222222222222, 11.0222222222222, 56, 66, 12.8747519950825, 53, 0, 0, 4.91425695951664
2018/4/29, 5:0:0, 1011.49978, 865.314572417474, 1008.01968406869, 13.2222222222222, 11.0777777777778, 56, 64, 12.8747519950825, 53, 0, 0, 4.52649939923917
2018/4/29, 5:5:0, 1011.3982, 865.211765343543, 1007.90331819333, 13.2222222222222, 11.1333333333333, 56, 62, 12.8747519950825, 53, 0, 0, 4.12603643743361
2018/4/29, 5:10:0, 1011.46592, 865.323708583629, 1008.03002515061, 13.2222222222222, 11.3555555555556, 56, 67, 12.8747519950825, 53, 0, 0, 5.44779023861604
2018/4/29, 5:15:0, 1011.36434, 865.250441607887, 1007.94709534854, 13.2222222222222, 11.6888888888889, 56, 67, 12.8747519950825, 53, 0, 0, 5.76548726083606
2018/4/29, 5:20:0, 1011.36434, 865.219565660492, 1007.91214727321, 13.2222222222222, 11.8555555555556, 56, 63, 12.8747519950825, 53, 0, 0, 5.03754016555096
2018/4/29, 5:25:0, 1011.3982, 865.257983157221, 1007.9556315238, 13.2777777777778, 11.8555555555556, 56, 64, 11.2654079956972, 53, 0, 0, 5.2637920655258
2018/4/29, 5:30:0, 1011.36434, 865.338020218641, 1008.04622425875, 13.2777777777778, 12.0222222222222, 56, 66, 14.4840959944678, 75.5, 0, 0, 5.86565133608445
2018/4/29, 5:35:0, 1011.33048, 865.29950931947, 1008.00263438084, 13.2777777777778, 12.0222222222222, 56, 65, 11.2654079956972, 75.5, 0, 0, 5.64521434791904
2018/4/29, 5:40:0, 1011.33048, 865.2972458353, 1008.00007237749, 13.3333333333333, 11.9666666666667, 55, 65, 12.8747519950825, 53, 0, 0, 5.59245964280298
2018/4/29, 5:45:0, 1011.29662, 865.175522296782, 1007.86229512384, 13.3333333333333, 11.9666666666667, 55, 64, 11.2654079956972, 53, 0, 0, 5.36910967978939
2018/4/29, 5:50:0, 1011.26276, 865.163293676572, 1007.84845368643, 13.3333333333333, 11.9111111111111, 55, 66, 12.8747519950825, 75.5, 0, 0, 5.75995012652695
2018/4/29, 5:55:0, 1011.26276, 865.182251981276, 1007.86991237594, 13.3333333333333, 11.9111111111111, 55, 68, 12.8747519950825, 53, 0, 0, 6.19175802147143
2018/4/29, 6:0:0, 1011.16118, 865.107051595309, 1007.7847938499, 13.3888888888889, 11.7444444444444, 55, 70, 12.8747519950825, 75.5, 0, 0, 6.45284803690287
2018/4/29, 6:5:0, 1011.16118, 865.12826868522, 1007.80880926826, 13.3888888888889, 11.8, 55, 72, 12.8747519950825, 75.5, 0, 0, 6.91601117730109
2018/4/29, 6:10:0, 1011.09346, 865.06785344247, 1007.74042580474, 13.3888888888889, 11.7444444444444, 55, 72, 12.8747519950825, 75.5, 0, 0, 6.86260911266023
2018/4/29, 6:15:0, 1011.19504, 865.149835208492, 1007.83322019282, 13.3888888888889, 11.6333333333333, 55, 72, 11.2654079956972, 53, 0, 0, 6.75580358676565
2018/4/29, 6:20:0, 1011.12732, 865.089443998309, 1007.76486397118, 13.3888888888889, 11.5777777777778, 55, 72, 11.2654079956972, 53, 0, 0, 6.70240012549975
2018/4/29, 6:25:0, 1011.16118, 865.122733334015, 1007.80254385922, 13.3888888888889, 11.4666666666667, 55, 73, 11.2654079956972, 53, 0, 0, 6.7962862073794
2018/4/29, 6:30:0, 1011.12732, 865.093763614519, 1007.76975330631, 13.3888888888889, 11.4666666666667, 55, 73, 11.2654079956972, 53, 0, 0, 6.7962862073794
2018/4/29, 6:35:0, 1011.16118, 865.043696010342, 1007.71308219607, 13.3333333333333, 11.3555555555556, 55, 74, 11.2654079956972, 53, 0, 0, 6.88741402752393
2018/4/29, 6:40:0, 1011.16118, 865.052837631404, 1007.72342952761, 13.3333333333333, 11.3555555555556, 55, 75, 12.8747519950825, 53, 0, 0, 7.08318324834464
2018/4/29, 6:45:0, 1011.16118, 865.052837631404, 1007.72342952761, 13.3333333333333, 11.3555555555556, 55, 75, 11.2654079956972, 53, 0, 0, 7.08318324834464
2018/4/29, 6:50:0, 1011.16118, 865.052837631404, 1007.72342952761, 13.3888888888889, 11.3555555555556, 55, 75, 11.2654079956972, 53, 0, 0, 7.08318324834464
2018/4/29, 6:55:0, 1011.16118, 865.147764950238, 1007.83087688954, 13.3888888888889, 11.4111111111111, 55, 76, 11.2654079956972, 53, 0, 0, 7.33041740296858
2018/4/29, 7:0:0, 1011.2289, 865.119913481249, 1007.79935209553, 13.4444444444444, 11.3555555555556, 55, 76, 11.2654079956972, 53, 0, 0, 7.27666685655857
2018/4/29, 7:5:0, 1011.26276, 865.148881166281, 1007.83214032261, 13.3888888888889, 11.3555555555556, 55, 76, 11.2654079956972, 53, 0, 0, 7.27666685655857
2018/4/29, 7:10:0, 1011.2289, 865.205706065662, 1007.89645977223, 13.5, 11.4111111111111, 54, 76, 9.65606399631185, 53, 0, 0, 7.33041740296858
2018/4/29, 7:15:0, 1011.19504, 865.184446970436, 1007.87239685851, 13.7222222222222, 11.5777777777778, 54, 76, 9.65606399631185, 53, 0, 0, 7.49166668587643
2018/4/29, 7:20:0, 1011.26276, 865.242388602299, 1007.93798026112, 13.8888888888889, 11.5777777777778, 54, 76, 9.65606399631185, 53, 0, 0, 7.49166668587643
2018/4/29, 7:25:0, 1011.19504, 865.187033943459, 1007.87532502283, 13.9444444444444, 11.6333333333333, 53, 76, 11.2654079956972, 75.5, 0, 0, 7.54541566141935
2018/4/29, 7:30:0, 1011.2289, 865.218600185737, 1007.91105446468, 14.1666666666667, 11.6888888888889, 53, 76, 9.65606399631185, 53, 0, 0, 7.59916424425626
2018/4/29, 7:35:0, 1011.19504, 865.182867089205, 1007.87060860943, 14.2777777777778, 11.7444444444444, 53, 75, 8.04671999692654, 75.5, 0, 0, 7.45883428450647
2018/4/29, 7:40:0, 1011.26276, 865.240808615262, 1007.93619189507, 14.4444444444444, 11.7444444444444, 52, 75, 8.04671999692654, 75.5, 0, 0, 7.45883428450647
2018/4/29, 7:45:0, 1011.29662, 865.279145981098, 1007.97958542186, 14.6666666666667, 11.7444444444444, 52, 76, 8.04671999692654, 75.5, 0, 0, 7.65291243439146
2018/4/29, 7:50:0, 1011.36434, 865.334484143572, 1008.04222183316, 14.8333333333333, 11.6888888888889, 51, 76, 8.04671999692654, 75.5, 0, 0, 7.59916424425626
2018/4/29, 7:55:0, 1011.36434, 865.246063160805, 1007.94213944413, 14.9444444444444, 11.5777777777778, 51, 76, 8.04671999692654, 75.5, 0, 0, 7.49166668587643
2018/4/29, 8:0:0, 1011.36434, 865.33595287067, 1008.04388426141, 15.0555555555556, 11.5222222222222, 51, 77, 8.04671999692654, 75.5, 0, 0, 7.62942374771047
2018/4/29, 8:5:0, 1011.36434, 865.333348460382, 1008.04093637184, 15.1666666666667, 11.4666666666667, 51, 77, 6.43737599754123, 75.5, 0, 0, 7.57558998247747
2018/4/29, 8:10:0, 1011.43206, 865.382092279423, 1008.09610867224, 15.2777777777778, 11.4666666666667, 50, 76, 9.65606399631185, 75.5, 0, 0, 7.38416755665535
2018/4/29, 8:15:0, 1011.36434, 865.329301050092, 1008.03635517367, 15.3888888888889, 11.5777777777778, 50, 76, 8.04671999692654, 75.5, 0, 0, 7.49166668587643
2018/4/29, 8:20:0, 1011.33048, 865.309594497714, 1008.014049639, 15.5, 11.5777777777778, 50, 77, 11.2654079956972, 75.5, 0, 0, 7.68325713805755
2018/4/29, 8:25:0, 1011.26276, 865.256902342971, 1007.95440816523, 15.6111111111111, 11.6888888888889, 50, 77, 9.65606399631185, 75.5, 0, 0, 7.79092279410962
2018/4/29, 8:30:0, 1011.26276, 865.267503634202, 1007.96640761739, 15.7777777777778, 11.9111111111111, 49, 77, 11.2654079956972, 75.5, 0, 0, 8.00624960775504
2018/4/29, 8:35:0, 1011.19504, 865.223002464314, 1007.91603734731, 16, 12.1888888888889, 49, 77, 12.8747519950825, 75.5, 0, 0, 8.27539969052475
2018/4/29, 8:40:0, 1011.19504, 865.216042039554, 1007.90815893157, 16.1666666666667, 12.2444444444444, 49, 76, 11.2654079956972, 75.5, 0, 0, 8.1366284747415
2018/4/29, 8:45:0, 1011.09346, 865.109775313777, 1007.78787680119, 16.4444444444444, 12.2444444444444, 48, 74, 14.4840959944678, 75.5, 0, 0, 7.7446401834075
2018/4/29, 8:50:0, 1011.09346, 865.10009784173, 1007.77692296067, 16.6111111111111, 12.2444444444444, 48, 73, 12.8747519950825, 75.5, 0, 0, 7.54513609655233
2018/4/29, 8:55:0, 1011.09346, 865.105271022903, 1007.78277843663, 16.8333333333333, 12.3555555555556, 47, 73, 11.2654079956972, 75.5, 0, 0, 7.65210749915968
2018/4/29, 9:0:0, 1011.09346, 865.122946381954, 1007.80278500608, 17, 12.5222222222222, 47, 74, 12.8747519950825, 75.5, 0, 0, 8.01250084635983
2018/4/29, 9:5:0, 1011.0596, 865.091323842514, 1007.76699175017, 17.2222222222222, 12.4666666666667, 47, 74, 14.4840959944678, 75.5, 0, 0, 7.95892957125354
2018/4/29, 9:10:0, 1011.02574, 865.057075861342, 1007.72822674707, 17.3888888888889, 12.3555555555556, 46, 74, 14.4840959944678, 75.5, 0, 0, 7.85178573482499
2018/4/29, 9:15:0, 1011.02574, 865.061508405941, 1007.73324390919, 17.5555555555556, 12.2444444444444, 46, 75, 12.8747519950825, 98, 0, 0, 7.9417846198283
2018/4/29, 9:20:0, 1011.16118, 865.188056169457, 1007.87648206836, 17.7222222222222, 12.4666666666667, 45, 75, 11.2654079956972, 75.5, 0, 0, 8.15641853667475
2018/4/29, 9:25:0, 1011.12732, 865.17984002142, 1007.86718230662, 17.8888888888889, 12.6888888888889, 45, 76, 9.65606399631185, 98, 0, 0, 8.56657158749865
2018/4/29, 9:30:0, 1011.19504, 865.22324426198, 1007.91631103497, 18.0555555555556, 12.8, 45, 74, 11.2654079956972, 98, 0, 0, 8.28035079101726
2018/4/29, 9:35:0, 1011.19504, 865.218550801326, 1007.91099856709, 18.1666666666667, 12.9111111111111, 44, 73, 11.2654079956972, 98, 0, 0, 8.18693769140289
2018/4/29, 9:40:0, 1011.12732, 865.178069790344, 1007.86517860252, 18.2222222222222, 12.8555555555556, 42, 75, 11.2654079956972, 98, 0, 0, 8.53201208274073
2018/4/29, 9:45:0, 1011.12732, 865.17343142036, 1007.8599284847, 18.1111111111111, 12.9666666666667, 41, 74, 11.2654079956972, 98, 0, 0, 8.44105561329777
2018/4/29, 9:50:0, 1011.16118, 865.194952829275, 1007.88428831525, 18.1111111111111, 13.0222222222222, 40, 73, 14.4840959944678, 75.5, 0, 0, 8.29389836600662
2018/4/29, 9:55:0, 1011.09346, 865.238476330768, 1007.93355201352, 18.0555555555556, 13.1888888888889, 40, 74, 11.2654079956972, 98, 0, 0, 8.65532270802706
2018/4/29, 10:0:0, 1011.02574, 865.170249469258, 1007.85632687035, 18, 13.1888888888889, 41, 73, 12.8747519950825, 120.5, 0, 0, 8.45433602571932
2018/4/29, 10:5:0, 1011.02574, 865.073691011813, 1007.74703330121, 17.9444444444444, 12.9111111111111, 40, 73, 14.4840959944678, 98, 0, 0, 8.18693769140289
2018/4/29, 10:10:0, 1010.99188, 865.135856237873, 1007.81739754222, 17.9444444444444, 13.0777777777778, 40, 73, 14.4840959944678, 98, 0, 0, 8.34737803286431
2018/4/29, 10:15:0, 1010.95802, 865.018429306726, 1007.68448299268, 18, 12.9666666666667, 40, 73, 16.0934399938531, 98, 0, 0, 8.24041825218801
2018/4/29, 10:20:0, 1010.8903, 865.064623115605, 1007.73676942403, 17.9444444444444, 13.1888888888889, 39, 74, 16.0934399938531, 75.5, 0, 0, 8.65532270802706
2018/4/29, 10:25:0, 1010.99188, 865.039913725914, 1007.70880105627, 17.8888888888889, 13.0222222222222, 40, 72, 14.4840959944678, 120.5, 0, 0, 8.09073883121624
2018/4/29, 10:30:0, 1010.95802, 865.133661145133, 1007.81491293917, 17.8888888888889, 13.4111111111111, 40, 74, 14.4840959944678, 120.5, 0, 0, 8.86958294403569
2018/4/29, 10:35:0, 1011.0596, 865.210164443165, 1007.90150615426, 17.9444444444444, 13.4111111111111, 40, 73, 14.4840959944678, 98, 0, 0, 8.66824664814478
2018/4/29, 10:40:0, 1011.02574, 865.094722220602, 1007.77083834392, 17.9444444444444, 13.1333333333333, 40, 74, 16.0934399938531, 98, 0, 0, 8.60175657736267
2018/4/29, 10:45:0, 1011.0596, 865.124361671669, 1007.80438695853, 17.9444444444444, 13.3555555555556, 40, 73, 12.8747519950825, 98, 0, 0, 8.61476966293498
2018/4/29, 10:50:0, 1011.0596, 865.137548942263, 1007.81931349692, 18, 13.4111111111111, 40, 74, 14.4840959944678, 98, 0, 0, 8.86958294403569
2018/4/29, 10:55:0, 1011.09346, 865.129492071976, 1007.81019400745, 18.0555555555556, 13.0777777777778, 40, 72, 14.4840959944678, 98, 0, 0, 8.14413019021851
2018/4/29, 11:0:0, 1011.12732, 865.176159052442, 1007.86301586027, 18.0555555555556, 13.0222222222222, 40, 74, 12.8747519950825, 98, 0, 0, 8.49462303000317
2018/4/29, 11:5:0, 1011.12732, 865.179564503364, 1007.86687045092, 18, 13.3, 40, 73, 11.2654079956972, 120.5, 0, 0, 8.56129223079787
2018/4/29, 11:10:0, 1011.26276, 865.318998449161, 1008.02469382424, 18.1111111111111, 13.3555555555556, 40, 75, 12.8747519950825, 120.5, 0, 0, 9.01488850901244
2018/4/29, 11:15:0, 1011.26276, 865.316181196167, 1008.02150502002, 18.1111111111111, 13.3, 40, 75, 12.8747519950825, 143, 0, 0, 8.96123721497285
2018/4/29, 11:20:0, 1011.29662, 865.340360825806, 1008.04887355354, 18.1666666666667, 13.4111111111111, 40, 74, 14.4840959944678, 98, 0, 0, 8.86958294403569
2018/4/29, 11:25:0, 1011.33048, 865.376945211262, 1008.09028279667, 18.3333333333333, 13.3555555555556, 40, 75, 12.8747519950825, 98, 0, 0, 9.01488850901244
2018/4/29, 11:30:0, 1011.36434, 865.39273758871, 1008.1081579073, 18.6111111111111, 13.3, 40, 74, 14.4840959944678, 120.5, 0, 0, 8.76245368335087
2018/4/29, 11:35:0, 1011.3982, 865.411345245311, 1008.12921957251, 18.7777777777778, 13.3, 39, 73, 14.4840959944678, 98, 0, 0, 8.56129223079787
2018/4/29, 11:40:0, 1011.3982, 865.414088517507, 1008.1323246311, 18.9444444444444, 13.3555555555556, 38, 73, 12.8747519950825, 98, 0, 0, 8.61476966293498
2018/4/29, 11:45:0, 1011.33048, 865.355476180881, 1008.06598237157, 19.1666666666667, 13.1333333333333, 38, 74, 16.0934399938531, 98, 0, 0, 8.60175657736267
2018/4/29, 11:50:0, 1011.19504, 865.201173824266, 1007.89132978396, 19.2777777777778, 13.1888888888889, 37, 70, 14.4840959944678, 98, 0, 0, 7.83648901280773
2018/4/29, 11:55:0, 1011.2289, 865.263076488554, 1007.96139659403, 19.3333333333333, 13.0222222222222, 37, 74, 14.4840959944678, 98, 0, 0, 8.49462303000317
2018/4/29, 12:0:0, 1011.19504, 865.26387762823, 1007.96230339271, 19.4444444444444, 13.4111111111111, 37, 75, 16.0934399938531, 143, 0, 0, 9.06853939251453
2018/4/29, 12:5:0, 1011.02574, 865.165898909897, 1007.85140252105, 19.5555555555556, 13.7444444444444, 37, 70, 14.4840959944678, 143, 0, 0, 8.36856811962027
2018/4/29, 12:10:0, 1010.95802, 865.161202937094, 1007.84608720152, 19.6666666666667, 13.7444444444444, 37, 75, 12.8747519950825, 98, 0, 0, 9.39043607250344
2018/4/29, 12:15:0, 1010.92416, 865.006237543345, 1007.67068321486, 19.6666666666667, 13.5222222222222, 37, 72, 12.8747519950825, 120.5, 0, 0, 8.57124430872502
2018/4/29, 12:20:0, 1010.85644, 864.945562048242, 1007.60200494865, 19.6666666666667, 13.4666666666667, 36, 72, 12.8747519950825, 98, 0, 0, 8.51785667266854
2018/4/29, 12:25:0, 1010.82258, 864.92205849231, 1007.57540137015, 19.7222222222222, 13.5777777777778, 36, 72, 11.2654079956972, 120.5, 0, 0, 8.62463147944066
2018/4/29, 12:30:0, 1010.51784, 864.660798718329, 1007.27968137259, 19.7222222222222, 13.3555555555556, 36, 73, 14.4840959944678, 120.5, 0, 0, 8.61476966293498
2018/4/29, 12:35:0, 1010.58556, 864.734720932549, 1007.36335415433, 19.7222222222222, 13.4666666666667, 36, 74, 12.8747519950825, 98, 0, 0, 8.92314693140133
2018/4/29, 12:40:0, 1010.5517, 864.714187608107, 1007.34011243789, 19.7777777777778, 13.6333333333333, 36, 74, 12.8747519950825, 120.5, 0, 0, 9.08383632165298
2018/4/29, 12:45:0, 1010.48398, 864.685038010748, 1007.30711792059, 19.7777777777778, 13.5777777777778, 37, 77, 12.8747519950825, 120.5, 0, 0, 9.62100954956141
