Donn̩es, METEO, du, 20/05/2015, (0:0:0), au, 20/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/20, 2:45:0, 1005.57428, 860.241099380812, 1002.27670731354, 17.5555555555556, 10.2333333333333, 39, 77, 17.7027839932384, -31, 0, 0, 6.38038384554776
2015/5/20, 2:50:0, 1005.642, 860.299031975558, 1002.34228922488, 17.5555555555556, 10.2333333333333, 39, 77, 16.0934399938531, -31, 0, 0, 6.38038384554776
2015/5/20, 2:55:0, 1005.60814, 860.273640436587, 1002.31354504499, 17.5, 10.1222222222222, 39, 78, 16.0934399938531, -53.5, 0, 0, 6.45993846047667
2015/5/20, 3:0:0, 1005.67586, 860.326738241133, 1002.37365374007, 17.5, 10.0111111111111, 39, 78, 11.2654079956972, -76, 0, 0, 6.35208634011073
2015/5/20, 3:5:0, 1005.57428, 860.242252830977, 1002.27801306422, 17.5, 10.0666666666667, 39, 78, 16.0934399938531, -53.5, 0, 0, 6.4060125789421
2015/5/20, 3:10:0, 1005.50656, 860.257549610244, 1002.2953296124, 17.5, 10.2333333333333, 39, 76, 19.3121279926237, -53.5, 0, 0, 6.19082172235869
2015/5/20, 3:15:0, 1005.43884, 860.194875747783, 1002.22438032066, 17.5, 10.1222222222222, 39, 76, 17.7027839932384, -53.5, 0, 0, 6.08330358322915
2015/5/20, 3:20:0, 1005.43884, 860.203244826714, 1002.23385445606, 17.5, 10.1222222222222, 39, 77, 19.3121279926237, -53.5, 0, 0, 6.27269854319563
2015/5/20, 3:25:0, 1005.4727, 860.233351026004, 1002.26793587198, 17.4444444444444, 9.95555555555556, 39, 78, 19.3121279926237, -31, 0, 0, 6.29815974397903
2015/5/20, 3:30:0, 1005.43884, 860.201987359388, 1002.23243095239, 17.3888888888889, 9.9, 39, 78, 20.921471992009, -31, 0, 0, 6.24423279054342
2015/5/20, 3:35:0, 1005.4727, 860.228569216688, 1002.26252267536, 17.3888888888889, 9.84444444444444, 39, 78, 19.3121279926237, -31, 0, 0, 6.19030547980037
2015/5/20, 3:40:0, 1005.43884, 860.191384953891, 1002.22042860034, 17.3333333333333, 9.84444444444444, 39, 77, 19.3121279926237, -31, 0, 0, 6.00347872501595
2015/5/20, 3:45:0, 1005.40498, 860.170631613103, 1002.19693496883, 17.3333333333333, 9.84444444444444, 39, 78, 17.7027839932384, -31, 0, 0, 6.19030547980037
2015/5/20, 3:50:0, 1005.37112, 860.136912435322, 1002.15876345082, 17.2777777777778, 9.73333333333333, 39, 78, 17.7027839932384, -31, 0, 0, 6.08244978637772
2015/5/20, 3:55:0, 1005.4727, 860.215663003998, 1002.24791233039, 17.2777777777778, 9.73333333333333, 39, 77, 19.3121279926237, -31, 0, 0, 5.89578817274206
2015/5/20, 4:0:0, 1005.57428, 860.302568105497, 1002.34629225578, 17.2222222222222, 9.73333333333333, 39, 77, 17.7027839932384, -31, 0, 0, 5.89578817274206
2015/5/20, 4:5:0, 1005.60814, 860.246352766071, 1002.28265435067, 17.2222222222222, 9.67777777777778, 39, 77, 12.8747519950825, -8.5, 0, 0, 5.84194233408902
2015/5/20, 4:10:0, 1005.60814, 860.230078725946, 1002.26423149941, 17.2222222222222, 9.67777777777778, 39, 75, 11.2654079956972, -31, 0, 0, 5.46228662655313
2015/5/20, 4:15:0, 1005.67586, 860.284370336455, 1002.32569169878, 17.2222222222222, 9.78888888888889, 39, 74, 9.65606399631185, 239, 0, 0, 5.37628565312816
2015/5/20, 4:20:0, 1005.54042, 860.164780644446, 1002.19031143035, 17.2222222222222, 9.9, 39, 73, 4.82803199815592, 216.5, 0, 0, 5.28762251361819
2015/5/20, 4:25:0, 1005.50656, 860.229207193281, 1002.26324489005, 17.2777777777778, 9.95555555555556, 39, 74, 1.60934399938531, -31, 0, 0, 5.53706020444256
2015/5/20, 4:30:0, 1005.40498, 860.131781539514, 1002.15295505935, 17.2777777777778, 9.9, 39, 73, 1.60934399938531, 59, 0, 0, 5.28762251361819
2015/5/20, 4:35:0, 1005.33726, 860.057346345851, 1002.06869117533, 17.2777777777778, 9.9, 39, 71, 4.82803199815592, 36.5, 0, 0, 4.88872743738622
2015/5/20, 4:40:0, 1005.33726, 859.947629436286, 1001.94448654151, 17.2777777777778, 10.0666666666667, 39, 67, 8.04671999692654, -8.5, 0, 0, 4.21917193167621
2015/5/20, 4:45:0, 1005.33726, 859.936618663889, 1001.93202181577, 17.2777777777778, 10.4555555555556, 39, 64, 6.43737599754123, -53.5, 0, 0, 3.93657785051225
2015/5/20, 4:50:0, 1005.23568, 859.855854153909, 1001.84059237917, 17.2777777777778, 10.6222222222222, 39, 64, 8.04671999692654, -31, 0, 0, 4.09460017119916
2015/5/20, 4:55:0, 1005.40498, 860.002724485496, 1002.00685674038, 17.2777777777778, 10.6777777777778, 39, 64, 9.65606399631185, -53.5, 0, 0, 4.14727303899597
2015/5/20, 5:0:0, 1005.40498, 860.090168651132, 1002.10584747662, 17.2777777777778, 10.5666666666667, 39, 65, 9.65606399631185, -53.5, 0, 0, 4.26284316843232
2015/5/20, 5:5:0, 1005.33726, 859.953895376889, 1001.95157988702, 17.2777777777778, 10.2333333333333, 39, 67, 9.65606399631185, -53.5, 0, 0, 4.37806197129115
2015/5/20, 5:10:0, 1005.33726, 859.928901690907, 1001.92328582771, 17.2777777777778, 10.0111111111111, 39, 65, 9.65606399631185, -53.5, 0, 0, 3.73511205045785
2015/5/20, 5:15:0, 1005.40498, 859.988478429793, 1001.99072954113, 17.2777777777778, 10.2888888888889, 39, 64, 6.43737599754123, 261.5, 0, 0, 3.77854995365112
2015/5/20, 5:20:0, 1005.4727, 860.080332367145, 1002.09471237156, 17.2777777777778, 10.2888888888889, 39, 68, 6.43737599754123, 216.5, 0, 0, 4.64279359385748
2015/5/20, 5:25:0, 1005.50656, 860.128073495277, 1002.14875739565, 17.2777777777778, 10.1222222222222, 40, 71, 4.82803199815592, 216.5, 0, 0, 5.10204153056487
2015/5/20, 5:30:0, 1005.57428, 860.191507302046, 1002.22056710343, 17.2222222222222, 9.84444444444444, 40, 73, 4.82803199815592, 194, 0, 0, 5.23411727158656
2015/5/20, 5:35:0, 1005.50656, 860.06837573244, 1002.08117693246, 17.2777777777778, 9.67777777777778, 40, 76, 8.04671999692654, 261.5, 0, 0, 5.65321531344252
2015/5/20, 5:40:0, 1005.40498, 859.97107199388, 1001.9710246357, 17.2777777777778, 9.62222222222223, 40, 75, 8.04671999692654, -76, 0, 0, 5.40860814444625
2015/5/20, 5:45:0, 1005.40498, 859.981488436939, 1001.98281654105, 17.2777777777778, 9.67777777777778, 40, 76, 8.04671999692654, -76, 0, 0, 5.65321531344252
2015/5/20, 5:50:0, 1005.50656, 860.027103289304, 1002.03445466849, 17.2777777777778, 9.45555555555555, 39, 72, 11.2654079956972, -31, 0, 0, 4.66203927913441
2015/5/20, 5:55:0, 1005.37112, 859.928636588929, 1001.92298571937, 17.2777777777778, 9.28888888888889, 39, 75, 8.04671999692654, -31, 0, 0, 5.0865286236991
2015/5/20, 6:0:0, 1005.40498, 859.879098287638, 1001.86690591349, 17.2222222222222, 9.01111111111111, 39, 77, 11.2654079956972, -53.5, 0, 0, 5.19576301788724
2015/5/20, 6:5:0, 1005.4727, 859.923610013264, 1001.91729539067, 17.2222222222222, 9.06666666666667, 40, 75, 11.2654079956972, -53.5, 0, 0, 4.87180072561149
2015/5/20, 6:10:0, 1005.3034, 859.779717549877, 1001.75440177898, 17.1666666666667, 9.28888888888889, 40, 74, 8.04671999692654, -31, 0, 0, 4.89393883343239
2015/5/20, 6:15:0, 1005.33726, 859.798565256972, 1001.77573838135, 17.2222222222222, 9.23333333333333, 40, 73, 9.65606399631185, -31, 0, 0, 4.64553008742016
2015/5/20, 6:20:0, 1005.23568, 859.718202248563, 1001.68476312508, 17.2222222222222, 9.4, 39, 73, 12.8747519950825, -31, 0, 0, 4.80605923272537
2015/5/20, 6:25:0, 1005.20182, 859.700787093457, 1001.66504820491, 17.2222222222222, 9.28888888888889, 39, 75, 11.2654079956972, -31, 0, 0, 5.0865286236991
2015/5/20, 6:30:0, 1005.10024, 859.524131219287, 1001.46506344549, 17.2222222222222, 9.12222222222222, 39, 75, 11.2654079956972, -8.5, 0, 0, 4.92548331647384
2015/5/20, 6:35:0, 1005.06638, 859.495175413761, 1001.43228369251, 17.2222222222222, 9.12222222222222, 39, 75, 9.65606399631185, -8.5, 0, 0, 4.92548331647384
2015/5/20, 6:40:0, 1005.06638, 859.572629767589, 1001.51996672784, 17.2222222222222, 9.17777777777778, 39, 74, 9.65606399631185, -31, 0, 0, 4.78674593206376
2015/5/20, 6:45:0, 1005.20182, 859.692841862688, 1001.65605376053, 17.2777777777778, 9.28888888888889, 39, 74, 9.65606399631185, -31, 0, 0, 4.89393883343239
2015/5/20, 6:50:0, 1005.33726, 859.805077572154, 1001.78311066441, 17.3333333333333, 9.4, 39, 73, 9.65606399631185, -31, 0, 0, 4.80605923272537
2015/5/20, 6:55:0, 1005.33726, 859.803557429327, 1001.78138978295, 17.3888888888889, 9.56666666666667, 39, 72, 8.04671999692654, -53.5, 0, 0, 4.76888131285289
2015/5/20, 7:0:0, 1005.37112, 859.907906236202, 1001.89951794447, 17.5, 9.78888888888889, 39, 70, 6.43737599754123, -76, 0, 0, 4.57906929332775
2015/5/20, 7:5:0, 1005.3034, 859.852399836762, 1001.83668191614, 17.6111111111111, 10.0666666666667, 39, 69, 3.21868799877062, -76, 0, 0, 4.63924507041523
2015/5/20, 7:10:0, 1005.16796, 859.759921850228, 1001.73199198712, 17.6666666666667, 10.2333333333333, 39, 71, 1.60934399938531, -53.5, 0, 0, 5.20869567110335
2015/5/20, 7:15:0, 1005.26954, 859.851272632184, 1001.83540586304, 17.7222222222222, 10.3444444444444, 39, 71, 0, -9999, 0, 0, 5.31534787434498
2015/5/20, 7:20:0, 1005.1341, 859.742176415767, 1001.71190319503, 17.7777777777778, 10.5111111111111, 39, 71, 3.21868799877062, 14, 0, 0, 5.47532254689128
2015/5/20, 7:25:0, 1005.10024, 859.713214240379, 1001.67911642449, 17.8333333333333, 10.5111111111111, 39, 71, 4.82803199815592, 14, 0, 0, 5.47532254689128
2015/5/20, 7:30:0, 1005.03252, 859.744516114798, 1001.7145518615, 17.9444444444444, 10.4555555555556, 38, 72, 4.82803199815592, -8.5, 0, 0, 5.62355051519501
2015/5/20, 7:35:0, 1005.1341, 859.83141165918, 1001.81292222177, 18, 10.4555555555556, 38, 72, 1.60934399938531, -8.5, 0, 0, 5.62355051519501
2015/5/20, 7:40:0, 1005.16796, 859.862663646981, 1001.84830107124, 18, 10.5111111111111, 38, 72, 0, -9999, 0, 0, 5.67696338182936
2015/5/20, 7:45:0, 1005.20182, 859.891628905475, 1001.88109119941, 18.0555555555556, 10.5111111111111, 38, 72, 1.60934399938531, -8.5, 0, 0, 5.67696338182936
2015/5/20, 7:50:0, 1005.37112, 860.045055452296, 1002.05477733172, 18.0555555555556, 10.5111111111111, 38, 73, 6.43737599754123, 261.5, 0, 0, 5.87615065698558
2015/5/20, 7:55:0, 1005.40498, 860.063133110866, 1002.07524205167, 18.1111111111111, 10.4555555555556, 38, 72, 8.04671999692654, -53.5, 0, 0, 5.62355051519501
2015/5/20, 8:0:0, 1005.37112, 860.038749866331, 1002.04763912337, 18.1111111111111, 10.5666666666667, 38, 72, 3.21868799877062, -53.5, 0, 0, 5.73037578279296
2015/5/20, 8:5:0, 1005.37112, 860.04567847276, 1002.05548261898, 18.1666666666667, 10.7333333333333, 38, 72, 6.43737599754123, -53.5, 0, 0, 5.89061019172012
2015/5/20, 8:10:0, 1005.33726, 860.003783900337, 1002.00805604713, 18.2777777777778, 10.8444444444444, 38, 70, 3.21868799877062, -76, 0, 0, 5.59056137442552
2015/5/20, 8:15:0, 1005.43884, 860.117670306789, 1002.1369805418, 18.3888888888889, 11.0666666666667, 38, 72, 3.21868799877062, 261.5, 0, 0, 6.21106643728611
2015/5/20, 8:20:0, 1005.50656, 860.079094246513, 1002.09331076447, 18.4444444444444, 10.9555555555556, 38, 71, 8.04671999692654, -31, 0, 0, 5.90190036535136
2015/5/20, 8:25:0, 1005.54042, 860.116925560148, 1002.13613745666, 18.5, 10.9555555555556, 38, 72, 9.65606399631185, -31, 0, 0, 6.10424955126851
2015/5/20, 8:30:0, 1005.642, 860.203814834374, 1002.23449972768, 18.5555555555556, 10.9555555555556, 37, 72, 9.65606399631185, -31, 0, 0, 6.10424955126851
2015/5/20, 8:35:0, 1005.67586, 860.256933134074, 1002.29463173758, 18.6111111111111, 10.9, 37, 75, 8.04671999692654, -31, 0, 0, 6.64310929630875
2015/5/20, 8:40:0, 1005.43884, 860.025826108869, 1002.0330088419, 18.7222222222222, 11.0666666666667, 37, 71, 4.82803199815592, 216.5, 0, 0, 6.00853997744997
2015/5/20, 8:45:0, 1005.37112, 859.956878221894, 1001.95495661031, 18.7777777777778, 11.2333333333333, 37, 69, 1.60934399938531, 216.5, 0, 0, 5.75524390509003
2015/5/20, 8:50:0, 1005.43884, 860.152723471492, 1002.17666220867, 18.7777777777778, 11.4555555555556, 37, 74, 3.21868799877062, 216.5, 0, 0, 6.98385745024434
2015/5/20, 8:55:0, 1005.57428, 860.220556790852, 1002.25345229193, 18.8888888888889, 11.6222222222222, 37, 68, 6.43737599754123, -53.5, 0, 0, 5.91594880345291
2015/5/20, 9:0:0, 1005.60814, 860.244827995269, 1002.2809282507, 19.0555555555556, 11.7333333333333, 37, 67, 8.04671999692654, -53.5, 0, 0, 5.80784533973393
2015/5/20, 9:5:0, 1005.70972, 860.331724338041, 1002.3792981833, 19.1666666666667, 11.7333333333333, 37, 67, 9.65606399631185, 261.5, 0, 0, 5.80784533973393
2015/5/20, 9:10:0, 1005.54042, 860.179828785716, 1002.20734654643, 19.3333333333333, 11.7888888888889, 37, 66, 14.4840959944678, -53.5, 0, 0, 5.6436761175613
2015/5/20, 9:15:0, 1005.50656, 860.143200446376, 1002.16588174468, 19.5, 12.0666666666667, 36, 64, 12.8747519950825, -53.5, 0, 0, 5.46389341469448
2015/5/20, 9:20:0, 1005.40498, 860.060070359378, 1002.07177488038, 19.6666666666667, 12.4, 36, 63, 11.2654079956972, -53.5, 0, 0, 5.55261115997049
2015/5/20, 9:25:0, 1005.50656, 860.255629544837, 1002.29315602419, 19.8333333333333, 12.7888888888889, 36, 64, 8.04671999692654, -31, 0, 0, 6.14838304253346
2015/5/20, 9:30:0, 1005.57428, 860.266396513315, 1002.30534464699, 19.9444444444444, 13.1222222222222, 36, 58, 12.8747519950825, -8.5, 0, 0, 5.04298748404612
2015/5/20, 9:35:0, 1005.54042, 860.085717165185, 1002.10080819958, 20.0555555555556, 13.1777777777778, 35, 43, 14.4840959944678, -53.5, 0, 0, 0.872589453124925
2015/5/20, 9:40:0, 1005.54042, 860.135585734006, 1002.15726156879, 20.1666666666667, 13.4555555555556, 35, 47, 11.2654079956972, -53.5, 0, 0, 2.36605546083118
2015/5/20, 9:45:0, 1005.60814, 860.21401744017, 1002.24604948647, 20.2777777777778, 13.8444444444444, 35, 40, 8.04671999692654, -31, 0, 0, 0.471813242646313
2015/5/20, 9:50:0, 1005.67586, 860.230469071902, 1002.26467338643, 20.4444444444444, 13.9, 35, 36, 11.2654079956972, -31, 0, 0, -0.926057905418385
2015/5/20, 9:55:0, 1005.67586, 860.207631182946, 1002.23881998763, 20.5555555555556, 13.8444444444444, 34, 34, 11.2654079956972, -53.5, 0, 0, -1.75296800569628
2015/5/20, 10:0:0, 1005.70972, 860.2580388158, 1002.29588341197, 20.6666666666667, 13.8444444444444, 34, 36, 11.2654079956972, -31, 0, 0, -0.975259557085434
2015/5/20, 10:5:0, 1005.70972, 860.205614156416, 1002.2365366326, 20.8333333333333, 13.9, 34, 31, 12.8747519950825, -53.5, 0, 0, -2.95070831428404
2015/5/20, 10:10:0, 1005.74358, 860.270845844355, 1002.31038145997, 21, 14.0666666666667, 33, 34, 6.43737599754123, -31, 0, 0, -1.5574605724123
2015/5/20, 10:15:0, 1005.77744, 860.309228103093, 1002.35383162029, 21.1666666666667, 14.4555555555556, 33, 34, 3.21868799877062, -31, 0, 0, -1.21537409642444
2015/5/20, 10:20:0, 1005.67586, 860.656503159462, 1002.74695799418, 21.2222222222222, 14.6777777777778, 33, 72, 4.82803199815592, 261.5, 0, 0, 9.68160164572699
2015/5/20, 10:25:0, 1005.70972, 860.561621439807, 1002.63954924585, 21.2777777777778, 14.1777777777778, 33, 63, 8.04671999692654, 194, 0, 0, 7.23404815935205
2015/5/20, 10:30:0, 1005.67586, 860.624667310433, 1002.71091895742, 21.2777777777778, 13.8444444444444, 33, 73, 8.04671999692654, 126.5, 0, 0, 9.08535179486417
2015/5/20, 10:35:0, 1005.84516, 860.679196154741, 1002.77264705582, 21.3333333333333, 13.7333333333333, 33, 65, 8.04671999692654, 216.5, 0, 0, 7.26976577562259
2015/5/20, 10:40:0, 1005.74358, 860.751012698004, 1002.85394514926, 21.4444444444444, 14.1222222222222, 33, 78, 4.82803199815592, 194, 0, 0, 10.3416631851268
2015/5/20, 10:45:0, 1005.642, 860.650231165496, 1002.73985793089, 21.5555555555556, 14.0666666666667, 33, 77, 6.43737599754123, 194, 0, 0, 10.0946084853074
2015/5/20, 10:50:0, 1005.70972, 860.67063566047, 1002.76295635522, 21.6666666666667, 14.1777777777778, 33, 73, 6.43737599754123, 194, 0, 0, 9.40618340683659
2015/5/20, 10:55:0, 1005.67586, 860.642115135443, 1002.73067036812, 21.7222222222222, 14.4, 33, 72, 4.82803199815592, 216.5, 0, 0, 9.41470720236402
2015/5/20, 11:0:0, 1005.74358, 860.518547083625, 1002.59078778446, 21.7777777777778, 14.5666666666667, 33, 55, 9.65606399631185, 239, 0, 0, 5.62719624383139
2015/5/20, 11:5:0, 1005.642, 860.561931060022, 1002.639899745, 21.8333333333333, 14.9, 33, 58, 9.65606399631185, 216.5, 0, 0, 6.70770172782427
2015/5/20, 11:10:0, 1005.70972, 860.728881296687, 1002.82889187543, 21.8888888888889, 15.5111111111111, 33, 58, 11.2654079956972, 194, 0, 0, 7.2797717466089
2015/5/20, 11:15:0, 1005.74358, 860.851963907041, 1002.96822413417, 21.9444444444444, 15.0666666666667, 33, 75, 4.82803199815592, 149, 0, 0, 10.6671473399275
2015/5/20, 11:20:0, 1005.67586, 860.759457707191, 1002.86350509701, 22, 15.0666666666667, 33, 72, 4.82803199815592, 194, 0, 0, 10.0552343276041
2015/5/20, 11:25:0, 1005.67586, 860.765396900413, 1002.87022840122, 22.1111111111111, 15.1777777777778, 33, 72, 4.82803199815592, 171.5, 0, 0, 10.1619823357892
2015/5/20, 11:30:0, 1005.642, 860.865959093769, 1002.98406696818, 22.1666666666667, 15.4, 33, 75, 8.04671999692654, 194, 0, 0, 10.9889706317326
2015/5/20, 11:35:0, 1005.74358, 860.633100715799, 1002.72046580198, 22.2222222222222, 15.3444444444444, 33, 48, 8.04671999692654, 194, 0, 0, 4.39145741199264
2015/5/20, 11:40:0, 1005.77744, 860.647179781318, 1002.73640368274, 22.2222222222222, 15.5666666666667, 33, 53, 9.65606399631185, 216.5, 0, 0, 6.02028789127011
2015/5/20, 11:45:0, 1005.8113, 860.720865935026, 1002.81981829127, 22.2777777777778, 15.5111111111111, 32, 50, 14.4840959944678, 239, 0, 0, 5.12896378607245
2015/5/20, 11:50:0, 1005.77744, 860.739380129064, 1002.8407768058, 22.3333333333333, 15.5111111111111, 32, 54, 6.43737599754123, -53.5, 0, 0, 6.23949821642339
2015/5/20, 11:55:0, 1005.8113, 860.701321641585, 1002.79769366797, 22.4444444444444, 15.9555555555556, 32, 47, 9.65606399631185, 216.5, 0, 0, 4.64915638433709
2015/5/20, 12:0:0, 1005.77744, 860.704685196733, 1002.80150129637, 22.5, 15.8444444444444, 32, 50, 9.65606399631185, 194, 0, 0, 5.43550633180742
2015/5/20, 12:5:0, 1005.8113, 860.733661249965, 1002.83430289774, 22.5555555555556, 15.8444444444444, 32, 50, 12.8747519950825, 194, 0, 0, 5.43550633180742
2015/5/20, 12:10:0, 1005.87902, 860.79225807796, 1002.90063586254, 22.6111111111111, 16.1777777777778, 32, 49, 9.65606399631185, 194, 0, 0, 5.4507032905255
2015/5/20, 12:15:0, 1005.84516, 860.669157222132, 1002.76128272461, 22.6111111111111, 15.9555555555556, 32, 42, 11.2654079956972, -76, 0, 0, 3.05050151462073
2015/5/20, 12:20:0, 1005.8113, 860.565010730708, 1002.64338602226, 22.6111111111111, 15.4555555555556, 32, 44, 16.0934399938531, -53.5, 0, 0, 3.2561992260682
2015/5/20, 12:25:0, 1005.91288, 860.554967055628, 1002.63201628735, 22.6111111111111, 14.9555555555556, 32, 37, 16.0934399938531, -76, 0, 0, 0.386269327407492
2015/5/20, 12:30:0, 1005.91288, 860.616329787481, 1002.70148065222, 22.6666666666667, 15.4555555555556, 32, 41, 12.8747519950825, 216.5, 0, 0, 2.26154761355629
2015/5/20, 12:35:0, 1005.91288, 860.59589807274, 1002.67835138044, 22.7777777777778, 15.5666666666667, 32, 39, 14.4840959944678, 239, 0, 0, 1.66134860955353
2015/5/20, 12:40:0, 1005.91288, 860.493364727027, 1002.56228057621, 22.8333333333333, 15.7888888888889, 32, 30, 11.2654079956972, 194, 0, 0, -1.75270635413359
2015/5/20, 12:45:0, 1005.87902, 860.610646931731, 1002.69504750206, 22.8333333333333, 16.3444444444444, 32, 34, 12.8747519950825, 216.5, 0, 0, 0.445256426855513
