Donn̩es, METEO, du, 30/05/2015, (0:0:0), au, 30/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/30, 2:40:0, 1014.00542, 867.535354562929, 1010.53327766148, 17.4444444444444, 11.8444444444444, 39, 69, 25.7495039901649, -53.5, 0, 0, 6.33972285739158
2015/5/30, 2:45:0, 1013.97156, 867.503999491501, 1010.4977894466, 17.3888888888889, 11.7888888888889, 39, 69, 25.7495039901649, -31, 0, 0, 6.28659101661063
2015/5/30, 2:50:0, 1013.80226, 867.354439476367, 1010.32851441164, 17.3333333333333, 11.9, 39, 68, 24.1401599907796, -31, 0, 0, 6.18115024511534
2015/5/30, 2:55:0, 1013.83612, 867.381049286863, 1010.35863198026, 17.2777777777778, 11.8444444444444, 39, 68, 25.7495039901649, -31, 0, 0, 6.12811103875257
2015/5/30, 3:0:0, 1013.73454, 867.382272686702, 1010.36001665058, 17.2222222222222, 11.9555555555556, 39, 68, 30.5775359883209, -31, 0, 0, 6.23418891050981
2015/5/30, 3:5:0, 1013.70068, 867.353301035254, 1010.32722589848, 17.2222222222222, 11.9555555555556, 39, 68, 32.1868799877062, -31, 0, 0, 6.23418891050981
2015/5/30, 3:10:0, 1013.56524, 867.22257130657, 1010.17926280078, 17.3333333333333, 12.2888888888889, 38, 65, 35.4055679864768, -31, 0, 0, 5.89842858896876
2015/5/30, 3:15:0, 1013.63296, 867.285142864475, 1010.25008288187, 17.3888888888889, 12.4, 38, 65, 32.1868799877062, -31, 0, 0, 6.00393044706878
2015/5/30, 3:20:0, 1013.53138, 867.188428882713, 1010.14061948679, 17.3333333333333, 12.4, 37, 64, 33.7962239870915, -31, 0, 0, 5.77982470743182
2015/5/30, 3:25:0, 1013.56524, 867.217399865538, 1010.17340962694, 17.3333333333333, 12.4, 37, 64, 35.4055679864768, -31, 0, 0, 5.77982470743182
2015/5/30, 3:30:0, 1013.56524, 867.217399865538, 1010.17340962694, 17.2777777777778, 12.4, 37, 64, 35.4055679864768, -31, 0, 0, 5.77982470743182
2015/5/30, 3:35:0, 1013.56524, 867.210573224902, 1010.16568305314, 17.2777777777778, 12.2333333333333, 37, 64, 35.4055679864768, -31, 0, 0, 5.62186184757673
2015/5/30, 3:40:0, 1013.53138, 867.186711980615, 1010.13867624986, 17.3888888888889, 12.1222222222222, 37, 65, 33.7962239870915, -31, 0, 0, 5.74017130663967
2015/5/30, 3:45:0, 1013.49752, 867.164628995399, 1010.11368211304, 17.4444444444444, 12.2888888888889, 37, 65, 32.1868799877062, -31, 0, 0, 5.89842858896876
2015/5/30, 3:50:0, 1013.4298, 867.118312874213, 1010.06126019094, 17.4444444444444, 12.5666666666667, 36, 65, 32.1868799877062, -31, 0, 0, 6.16217873924402
2015/5/30, 3:55:0, 1013.36208, 867.065071879041, 1010.00100041632, 17.4444444444444, 12.6777777777778, 36, 65, 33.7962239870915, -31, 0, 0, 6.2676746041635
2015/5/30, 4:0:0, 1013.4298, 867.115972838435, 1010.05861166921, 17.4444444444444, 12.5111111111111, 36, 65, 33.7962239870915, -31, 0, 0, 6.10942990783529
2015/5/30, 4:5:0, 1013.39594, 867.099245463579, 1010.03967912662, 17.4444444444444, 12.5666666666667, 36, 66, 35.4055679864768, -31, 0, 0, 6.38355374425224
2015/5/30, 4:10:0, 1013.46366, 867.154813418174, 1010.10257256501, 17.5, 12.5111111111111, 36, 66, 32.1868799877062, -31, 0, 0, 6.33070911030543
2015/5/30, 4:15:0, 1013.46366, 867.159881177714, 1010.10830839901, 17.5, 12.4, 36, 67, 32.1868799877062, -31, 0, 0, 6.44317349506475
2015/5/30, 4:20:0, 1013.4298, 867.135864354135, 1010.0811254699, 17.5, 12.2888888888889, 36, 68, 32.1868799877062, -31, 0, 0, 6.55240954300582
2015/5/30, 4:25:0, 1013.46366, 867.181803718547, 1010.13312094363, 17.5, 12.2333333333333, 36, 70, 30.5775359883209, -31, 0, 0, 6.92119534510552
2015/5/30, 4:30:0, 1013.39594, 867.123858323891, 1010.06753669429, 17.5555555555556, 12.2333333333333, 36, 70, 28.9681919889355, -31, 0, 0, 6.92119534510552
2015/5/30, 4:35:0, 1013.36208, 867.102065043364, 1010.04287041185, 17.5555555555556, 12.1777777777778, 36, 71, 25.7495039901649, -31, 0, 0, 7.0748295775863
2015/5/30, 4:40:0, 1013.29436, 867.056307672125, 1009.99108081263, 17.5555555555556, 12.2333333333333, 36, 72, 30.5775359883209, -31, 0, 0, 7.33253130500092
2015/5/30, 4:45:0, 1013.19278, 866.969387638609, 1009.89270187215, 17.6111111111111, 12.2333333333333, 36, 72, 30.5775359883209, -31, 0, 0, 7.33253130500092
2015/5/30, 4:50:0, 1013.12506, 866.916545142721, 1009.83289289276, 17.6111111111111, 12.3444444444444, 36, 72, 33.7962239870915, -31, 0, 0, 7.43932677590533
2015/5/30, 4:55:0, 1013.19278, 866.97449217291, 1009.89847935757, 17.5555555555556, 12.3444444444444, 36, 72, 30.5775359883209, -31, 0, 0, 7.43932677590533
2015/5/30, 5:0:0, 1013.15892, 866.945518657815, 1009.8656861379, 17.6111111111111, 12.3444444444444, 36, 72, 32.1868799877062, -31, 0, 0, 7.43932677590533
2015/5/30, 5:5:0, 1013.22664, 867.003465688004, 1009.93127255179, 17.6111111111111, 12.3444444444444, 36, 72, 28.9681919889355, -31, 0, 0, 7.43932677590533
2015/5/30, 5:10:0, 1013.19278, 866.979068469001, 1009.90365896436, 17.6111111111111, 12.2333333333333, 36, 73, 25.7495039901649, -31, 0, 0, 7.53443885794367
2015/5/30, 5:15:0, 1013.22664, 867.008042137031, 1009.93645232765, 17.6111111111111, 12.2333333333333, 36, 73, 27.3588479895502, -31, 0, 0, 7.53443885794367
2015/5/30, 5:20:0, 1013.2605, 867.044085837829, 1009.97724775416, 17.6111111111111, 12.1777777777778, 36, 74, 25.7495039901649, -31, 0, 0, 7.68035202934517
2015/5/30, 5:25:0, 1013.2605, 867.044085837829, 1009.97724775416, 17.6111111111111, 12.1777777777778, 37, 74, 25.7495039901649, -31, 0, 0, 7.68035202934517
2015/5/30, 5:30:0, 1013.29436, 867.073059742117, 1010.01004132773, 17.6111111111111, 12.1777777777778, 37, 74, 24.1401599907796, -31, 0, 0, 7.68035202934517
2015/5/30, 5:35:0, 1013.29436, 867.067864081329, 1010.00416071777, 17.6111111111111, 12.0666666666667, 37, 74, 25.7495039901649, -31, 0, 0, 7.57320373385971
2015/5/30, 5:40:0, 1013.19278, 866.986138029251, 1009.91166053066, 17.6111111111111, 12.1777777777778, 37, 74, 27.3588479895502, -31, 0, 0, 7.68035202934517
2015/5/30, 5:45:0, 1013.19278, 866.977056629809, 1009.90138189676, 17.6111111111111, 12.4, 37, 72, 30.5775359883209, -31, 0, 0, 7.49272381314972
2015/5/30, 5:50:0, 1013.29436, 867.061825481121, 1009.99732604182, 17.6111111111111, 12.5666666666667, 37, 71, 30.5775359883209, -31, 0, 0, 7.4479851881117
2015/5/30, 5:55:0, 1013.39594, 867.148746067783, 1010.0957053647, 17.6111111111111, 12.5666666666667, 37, 71, 28.9681919889355, -31, 0, 0, 7.4479851881117
2015/5/30, 6:0:0, 1013.4298, 867.175424920263, 1010.1259012429, 17.6666666666667, 12.7333333333333, 36, 70, 24.1401599907796, -31, 0, 0, 7.40014663138675
2015/5/30, 6:5:0, 1013.4298, 867.167932581958, 1010.11742120513, 17.6666666666667, 12.7888888888889, 36, 69, 20.921471992009, -31, 0, 0, 7.24288431314085
2015/5/30, 6:10:0, 1013.49752, 867.22840149987, 1010.18586156689, 17.6666666666667, 12.8444444444444, 36, 69, 19.3121279926237, -31, 0, 0, 7.29600676170976
2015/5/30, 6:15:0, 1013.49752, 867.218320432037, 1010.17445154853, 17.7777777777778, 12.8444444444444, 36, 68, 19.3121279926237, -31, 0, 0, 7.08273399188542
2015/5/30, 6:20:0, 1013.49752, 867.207886202104, 1010.16264180874, 17.8333333333333, 13.0666666666667, 36, 66, 22.5308159913943, -31, 0, 0, 6.85912936718908
2015/5/30, 6:25:0, 1013.53138, 867.249198481676, 1010.20940012948, 17.8888888888889, 13.3444444444444, 36, 66, 24.1401599907796, -31, 0, 0, 7.12331776181263
2015/5/30, 6:30:0, 1013.53138, 867.243697210307, 1010.20317364935, 17.9444444444444, 13.4555555555556, 36, 65, 25.7495039901649, -31, 0, 0, 7.00607854355636
2015/5/30, 6:35:0, 1013.53138, 867.254189075337, 1010.21504861068, 18, 13.4555555555556, 36, 66, 24.1401599907796, -31, 0, 0, 7.22898906306087
2015/5/30, 6:40:0, 1013.53138, 867.254189075337, 1010.21504861068, 18.1666666666667, 13.4555555555556, 36, 66, 25.7495039901649, -31, 0, 0, 7.22898906306087
2015/5/30, 6:45:0, 1013.56524, 867.280662945282, 1010.2450123993, 18.1666666666667, 13.4, 35, 66, 25.7495039901649, -31, 0, 0, 7.17615370218445
2015/5/30, 6:50:0, 1013.53138, 867.248643941001, 1010.20877248615, 18.1666666666667, 13.5666666666667, 35, 65, 28.9681919889355, -31, 0, 0, 7.11155523372943
2015/5/30, 6:55:0, 1013.53138, 867.256122618321, 1010.21723704374, 18.1111111111111, 13.7333333333333, 35, 65, 28.9681919889355, -31, 0, 0, 7.26976577562259
2015/5/30, 7:0:0, 1013.49752, 867.213102091755, 1010.1685452922, 18.1111111111111, 13.9, 35, 63, 28.9681919889355, -8.5, 0, 0, 6.97136676204475
2015/5/30, 7:5:0, 1013.4298, 867.24670628443, 1010.20657939679, 18.1111111111111, 13.8444444444444, 35, 64, 30.5775359883209, -8.5, 0, 0, 7.14860275551119
2015/5/30, 7:10:0, 1013.4298, 867.244231214459, 1010.203778049, 18.1666666666667, 13.7888888888889, 35, 64, 27.3588479895502, -8.5, 0, 0, 7.09596518355511
2015/5/30, 7:15:0, 1013.4298, 867.252433464596, 1010.21306156575, 18.3333333333333, 13.7333333333333, 35, 65, 25.7495039901649, -31, 0, 0, 7.26976577562259
2015/5/30, 7:20:0, 1013.32822, 867.157303961079, 1010.10539143221, 18.3888888888889, 13.7888888888889, 35, 64, 25.7495039901649, -31, 0, 0, 7.09596518355511
2015/5/30, 7:25:0, 1013.4298, 867.251679781454, 1010.21220852795, 18.3888888888889, 13.9555555555556, 35, 64, 25.7495039901649, -31, 0, 0, 7.25387604270853
2015/5/30, 7:30:0, 1013.53138, 867.336116883581, 1010.30777648577, 18.3333333333333, 13.9, 35, 64, 22.5308159913943, -31, 0, 0, 7.20123970855869
2015/5/30, 7:35:0, 1013.56524, 867.368337565293, 1010.34424457696, 18.3333333333333, 13.7333333333333, 35, 65, 17.7027839932384, -31, 0, 0, 7.26976577562259
2015/5/30, 7:40:0, 1013.56524, 867.365092800358, 1010.34057208056, 18.3333333333333, 13.9, 35, 64, 20.921471992009, -31, 0, 0, 7.20123970855869
2015/5/30, 7:45:0, 1013.70068, 867.472660268692, 1010.46231913968, 18.3333333333333, 13.9555555555556, 35, 63, 19.3121279926237, -31, 0, 0, 7.0239043193285
2015/5/30, 7:50:0, 1013.7684, 867.552266417477, 1010.55241878006, 18.4444444444444, 13.9555555555556, 35, 65, 17.7027839932384, -31, 0, 0, 7.48070477762488
2015/5/30, 7:55:0, 1013.73454, 867.523290055873, 1010.5196228462, 18.5555555555556, 13.9555555555556, 35, 65, 17.7027839932384, -31, 0, 0, 7.48070477762488
2015/5/30, 8:0:0, 1013.86998, 867.674323271612, 1010.69056450296, 18.6111111111111, 14.0111111111111, 35, 68, 17.7027839932384, -53.5, 0, 0, 8.19623930501285
2015/5/30, 8:5:0, 1013.80226, 867.517449510086, 1010.51301241508, 18.6111111111111, 13.4555555555556, 35, 69, 16.0934399938531, -53.5, 0, 0, 7.88031926436717
2015/5/30, 8:10:0, 1013.80226, 867.503695637505, 1010.49744553921, 18.6666666666667, 13.8444444444444, 35, 66, 17.7027839932384, -31, 0, 0, 7.59882036412576
2015/5/30, 8:15:0, 1013.86998, 867.662987183284, 1010.67773417232, 18.6666666666667, 14.2333333333333, 35, 66, 20.921471992009, -31, 0, 0, 7.96862327365351
2015/5/30, 8:20:0, 1013.86998, 867.647583081316, 1010.66029960525, 18.7777777777778, 14.6222222222222, 35, 63, 22.5308159913943, -31, 0, 0, 7.65430517408838
2015/5/30, 8:25:0, 1013.97156, 867.731965799896, 1010.75580499798, 18.8888888888889, 14.5666666666667, 34, 63, 22.5308159913943, -31, 0, 0, 7.60177528310903
2015/5/30, 8:30:0, 1014.00542, 867.780847625538, 1010.81112994729, 18.9444444444444, 14.5111111111111, 34, 65, 19.3121279926237, -31, 0, 0, 8.00801035073667
2015/5/30, 8:35:0, 1014.07314, 867.821442931648, 1010.85707607416, 19.0555555555556, 14.6222222222222, 34, 63, 20.921471992009, -31, 0, 0, 7.65430517408838
2015/5/30, 8:40:0, 1014.03928, 867.814200400928, 1010.84887891743, 19.2222222222222, 14.8444444444444, 34, 64, 19.3121279926237, -31, 0, 0, 8.09597322792988
2015/5/30, 8:45:0, 1014.00542, 867.789403328718, 1010.82081337205, 19.4444444444444, 15.1777777777778, 34, 63, 19.3121279926237, -31, 0, 0, 8.1795689527417
2015/5/30, 8:50:0, 1014.03928, 867.79079593944, 1010.82238954166, 19.6111111111111, 15.3444444444444, 34, 60, 20.921471992009, -31, 0, 0, 7.6197643919771
2015/5/30, 8:55:0, 1014.03928, 867.869628046276, 1010.91161234872, 19.7777777777778, 15.5111111111111, 33, 59, 20.921471992009, -31, 0, 0, 7.52994271667053
2015/5/30, 9:0:0, 1014.14086, 867.966668307784, 1011.02144303192, 20, 15.7333333333333, 33, 59, 20.921471992009, -31, 0, 0, 7.73837114238406
2015/5/30, 9:5:0, 1014.14086, 867.887914541117, 1010.93230912248, 20.1666666666667, 15.5666666666667, 33, 60, 20.921471992009, -31, 0, 0, 7.82862056100002
2015/5/30, 9:10:0, 1014.107, 867.864079330168, 1010.90533227375, 20.2222222222222, 15.6777777777778, 33, 60, 24.1401599907796, -53.5, 0, 0, 7.93304444632192
2015/5/30, 9:15:0, 1014.17472, 867.909935909356, 1010.9572330368, 20.3333333333333, 15.6777777777778, 33, 59, 20.921471992009, -31, 0, 0, 7.68626511698544
2015/5/30, 9:20:0, 1014.14086, 867.873385387576, 1010.91586493286, 20.4444444444444, 15.5111111111111, 32, 59, 22.5308159913943, -31, 0, 0, 7.52994271667053
2015/5/30, 9:25:0, 1014.20858, 867.947521909009, 1010.99977305872, 20.5, 15.3444444444444, 32, 61, 20.921471992009, -53.5, 0, 0, 7.8623289118097
2015/5/30, 9:30:0, 1014.20858, 868.031602006707, 1011.09493517783, 20.5555555555556, 15.6222222222222, 32, 60, 22.5308159913943, -53.5, 0, 0, 7.88083285358172
2015/5/30, 9:35:0, 1014.2763, 868.106839898506, 1011.18008947897, 20.6666666666667, 15.7333333333333, 32, 61, 19.3121279926237, -53.5, 0, 0, 8.22854352793668
2015/5/30, 9:40:0, 1014.34402, 868.175374099837, 1011.25765638913, 20.7777777777778, 15.9555555555556, 32, 61, 17.7027839932384, -53.5, 0, 0, 8.43779408056163
2015/5/30, 9:45:0, 1014.34402, 868.188775445979, 1011.27282399673, 20.9444444444444, 16.2333333333333, 33, 61, 14.4840959944678, -53.5, 0, 0, 8.69934199102735
2015/5/30, 9:50:0, 1014.37788, 868.245575048238, 1011.33710957376, 21.0555555555556, 16.2888888888889, 33, 63, 9.65606399631185, -76, 0, 0, 9.22990492175978
2015/5/30, 9:55:0, 1014.37788, 868.349674927736, 1011.4549291738, 21.2222222222222, 16.4555555555556, 33, 64, 12.8747519950825, -53.5, 0, 0, 9.62187069731588
2015/5/30, 10:0:0, 1014.37788, 868.32264664022, 1011.42433875662, 21.3888888888889, 16.6777777777778, 33, 61, 20.921471992009, -31, 0, 0, 9.11778333716228
2015/5/30, 10:5:0, 1014.37788, 868.32264664022, 1011.42433875662, 21.5, 16.6777777777778, 33, 61, 16.0934399938531, -31, 0, 0, 9.11778333716228
2015/5/30, 10:10:0, 1014.34402, 868.273314768341, 1011.36850524954, 21.7222222222222, 16.7888888888889, 33, 59, 12.8747519950825, -53.5, 0, 0, 8.72824871629712
2015/5/30, 10:15:0, 1014.47946, 868.396743083498, 1011.5082005138, 21.8888888888889, 16.6777777777778, 33, 60, 22.5308159913943, -53.5, 0, 0, 8.87273345879237
2015/5/30, 10:20:0, 1014.4456, 868.388949607722, 1011.49937992857, 22.0555555555556, 16.8444444444444, 32, 61, 19.3121279926237, -53.5, 0, 0, 9.27468763879821
2015/5/30, 10:25:0, 1014.51332, 868.43667609245, 1011.5533963025, 22.1666666666667, 16.9, 32, 60, 22.5308159913943, -53.5, 0, 0, 9.08152245518862
2015/5/30, 10:30:0, 1014.54718, 868.476744453166, 1011.59874523249, 22.2777777777778, 17.1222222222222, 32, 60, 14.4840959944678, -53.5, 0, 0, 9.29030025929774
2015/5/30, 10:35:0, 1014.64876, 868.53994658877, 1011.67027661569, 22.3888888888889, 17.1777777777778, 32, 58, 17.7027839932384, -31, 0, 0, 8.83950656375468
2015/5/30, 10:40:0, 1014.58104, 868.546680712192, 1011.67789820486, 22.5, 17.4, 32, 62, 8.04671999692654, -31, 0, 0, 10.0405318876842
2015/5/30, 10:45:0, 1014.6149, 868.672464522532, 1011.82025835611, 22.6111111111111, 17.6777777777778, 32, 68, 8.04671999692654, 216.5, 0, 0, 11.6942755705865
2015/5/30, 10:50:0, 1014.54718, 868.544338379509, 1011.67524718479, 22.6666666666667, 16.3444444444444, 32, 75, 14.4840959944678, 126.5, 0, 0, 11.9007230690333
2015/5/30, 10:55:0, 1014.6149, 868.491684434643, 1011.61565412677, 22.7222222222222, 15.0666666666667, 32, 79, 8.04671999692654, 216.5, 0, 0, 11.4503987343772
2015/5/30, 11:0:0, 1014.58104, 868.597538971138, 1011.73545884536, 22.8333333333333, 15.3444444444444, 32, 82, 12.8747519950825, 194, 0, 0, 12.2863928032045
2015/5/30, 11:5:0, 1014.71648, 868.467543627324, 1011.58833184329, 23, 13.4555555555556, 32, 85, 11.2654079956972, 126.5, 0, 0, 10.9828575870263
2015/5/30, 11:10:0, 1014.71648, 868.386901373052, 1011.49706175483, 23.1111111111111, 12.2888888888889, 32, 92, 12.8747519950825, 126.5, 0, 0, 11.0259262167932
2015/5/30, 11:15:0, 1014.85192, 868.412245421988, 1011.52574591451, 23.2777777777778, 11.6777777777778, 32, 95, 12.8747519950825, 126.5, 0, 0, 10.903131533901
2015/5/30, 11:20:0, 1014.85192, 868.534334726073, 1011.66392518487, 23.3888888888889, 12.0111111111111, 31, 97, 8.04671999692654, 126.5, 0, 0, 11.5492952060896
2015/5/30, 11:25:0, 1014.85192, 868.528149793331, 1011.65692515996, 23.5, 12.0666666666667, 31, 96, 9.65606399631185, 126.5, 0, 0, 11.4478467019209
2015/5/30, 11:30:0, 1014.91964, 868.573211848545, 1011.7079257703, 23.6111111111111, 12.0111111111111, 32, 95, 8.04671999692654, 126.5, 0, 0, 11.2343958306947
2015/5/30, 11:35:0, 1014.88578, 868.460478651297, 1011.58033578268, 23.7777777777778, 11.8444444444444, 32, 96, 9.65606399631185, 149, 0, 0, 11.2267237802845
2015/5/30, 11:40:0, 1014.81806, 868.495257396892, 1011.61969796217, 23.9444444444444, 11.8444444444444, 32, 97, 8.04671999692654, 126.5, 0, 0, 11.3832442313108
2015/5/30, 11:45:0, 1014.81806, 868.532113864001, 1011.66141164274, 24.1111111111111, 12.2888888888889, 31, 98, 6.43737599754123, 126.5, 0, 0, 11.9817070866581
2015/5/30, 11:50:0, 1014.7842, 868.501275931362, 1011.62650966573, 24.2777777777778, 12.7333333333333, 31, 95, 4.82803199815592, 171.5, 0, 0, 11.9521257034995
2015/5/30, 11:55:0, 1014.7842, 868.612361491059, 1011.75223474389, 24.3888888888889, 13.1777777777778, 31, 95, 6.43737599754123, 126.5, 0, 0, 12.3937992067151
2015/5/30, 12:0:0, 1014.71648, 868.579671858036, 1011.71523711458, 24.4444444444444, 13.7333333333333, 31, 94, 4.82803199815592, 149, 0, 0, 12.7840421608989
2015/5/30, 12:5:0, 1014.81806, 868.742419455917, 1011.89943204954, 24.4444444444444, 14.1222222222222, 31, 91, 4.82803199815592, 171.5, 0, 0, 12.6737101087014
2015/5/30, 12:10:0, 1014.7842, 868.623306924083, 1011.76462261124, 24.5, 14.0111111111111, 31, 91, 4.82803199815592, 104, 0, 0, 12.5638732918076
2015/5/30, 12:15:0, 1014.7842, 868.730700646514, 1011.88616892918, 24.6111111111111, 14.7333333333333, 31, 89, 3.21868799877062, 59, 0, 0, 12.937265251493
2015/5/30, 12:20:0, 1014.71648, 868.671435852904, 1011.81909412584, 24.6111111111111, 15.0666666666667, 31, 87, 6.43737599754123, 171.5, 0, 0, 12.9176353322306
2015/5/30, 12:25:0, 1014.71648, 868.670571590203, 1011.81811596842, 24.7222222222222, 15.2333333333333, 31, 86, 8.04671999692654, 194, 0, 0, 12.9044879808482
2015/5/30, 12:30:0, 1014.75034, 868.696827182272, 1011.8478315784, 24.8333333333333, 15.0111111111111, 31, 87, 6.43737599754123, 194, 0, 0, 12.863020329488
2015/5/30, 12:35:0, 1014.64876, 868.607547550008, 1011.74678640068, 24.9444444444444, 14.6222222222222, 30, 89, 8.04671999692654, 126.5, 0, 0, 12.8277292879473
2015/5/30, 12:40:0, 1014.58104, 868.452309213136, 1011.57108970234, 24.9444444444444, 14.4, 30, 89, 8.04671999692654, 149, 0, 0, 12.608655302602
2015/5/30, 12:45:0, 1014.47946, 868.380073278088, 1011.48933377691, 25, 14.4555555555556, 30, 90, 9.65606399631185, 194, 0, 0, 12.8341493140412
2015/5/30, 12:50:0, 1014.41174, 868.333260462548, 1011.43635140537, 25.0555555555556, 14.4555555555556, 30, 91, 9.65606399631185, 194, 0, 0, 13.003217214219
