Donn̩es, METEO, du, 18/04/2015, (0:0:0), au, 18/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/18, 1:40:0, 1014.107, 867.142061308217, 1010.08813936177, 14.6111111111111, 8.34444444444444, 38, 79, 8.04671999692654, -53.5, 0, 0, 4.91666084161463
2015/4/18, 1:45:0, 1014.07314, 867.116122075233, 1010.05878057984, 14.6111111111111, 8.23333333333333, 38, 80, 9.65606399631185, -53.5, 0, 0, 4.98896431328015
2015/4/18, 1:50:0, 1014.00542, 867.049258002848, 1009.98310177461, 14.6111111111111, 8.01111111111111, 38, 80, 8.04671999692654, -31, 0, 0, 4.7725639789578
2015/4/18, 1:55:0, 1013.83612, 866.906722077147, 1009.82177479529, 14.5555555555556, 8.06666666666666, 38, 80, 8.04671999692654, -31, 0, 0, 4.8266645462049
2015/4/18, 2:0:0, 1013.80226, 866.963201104275, 1009.88569974125, 14.5555555555556, 8.28888888888889, 38, 79, 11.2654079956972, -53.5, 0, 0, 4.86264228485346
2015/4/18, 2:5:0, 1013.70068, 866.882181021073, 1009.7939983362, 14.5555555555556, 8.62222222222222, 38, 78, 9.65606399631185, 261.5, 0, 0, 5.00381423748114
2015/4/18, 2:10:0, 1013.80226, 866.974818346609, 1009.89884853202, 14.5555555555556, 8.95555555555556, 38, 77, 9.65606399631185, 261.5, 0, 0, 5.14191230372115
2015/4/18, 2:15:0, 1013.83612, 867.083047479116, 1010.0213457558, 14.5, 9.23333333333333, 38, 75, 11.2654079956972, -53.5, 0, 0, 5.03284726551292
2015/4/18, 2:20:0, 1013.7684, 867.017146667871, 1009.94675713389, 14.5, 9.23333333333333, 38, 74, 16.0934399938531, -53.5, 0, 0, 4.84034259726639
2015/4/18, 2:25:0, 1013.70068, 866.957025569588, 1009.87871005897, 14.5, 9.17777777777778, 38, 74, 11.2654079956972, -76, 0, 0, 4.78674593206376
2015/4/18, 2:30:0, 1013.70068, 866.962226053446, 1009.88459614531, 14.5, 9.51111111111111, 38, 73, 8.04671999692654, -76, 0, 0, 4.91307642628721
2015/4/18, 2:35:0, 1013.5991, 866.871598937159, 1009.78202114344, 14.5, 9.62222222222223, 38, 72, 8.04671999692654, 239, 0, 0, 4.82230163104764
2015/4/18, 2:40:0, 1013.53138, 866.827811896506, 1009.73246132016, 14.5, 9.56666666666667, 38, 74, 8.04671999692654, 239, 0, 0, 5.16191357889329
2015/4/18, 2:45:0, 1013.46366, 866.765406998956, 1009.66182900408, 14.5, 9.45555555555555, 38, 74, 8.04671999692654, 216.5, 0, 0, 5.05472496776215
2015/4/18, 2:50:0, 1013.53138, 866.807120795295, 1009.70904233157, 14.5, 9.45555555555555, 38, 72, 9.65606399631185, -53.5, 0, 0, 4.66203927913441
2015/4/18, 2:55:0, 1013.46366, 866.663730780114, 1009.54674760979, 14.5, 9.62222222222223, 38, 71, 8.04671999692654, -31, 0, 0, 4.62207392267782
2015/4/18, 3:0:0, 1013.36208, 866.574698540868, 1009.44597694248, 14.5, 9.56666666666667, 38, 71, 4.82803199815592, -31, 0, 0, 4.56874176657213
2015/4/18, 3:5:0, 1013.2605, 866.487832592738, 1009.34765794843, 14.5, 9.56666666666667, 38, 71, 3.21868799877062, -53.5, 0, 0, 4.56874176657213
2015/4/18, 3:10:0, 1013.22664, 866.549212488927, 1009.41713064562, 14.5, 9.73333333333333, 39, 71, 4.82803199815592, 261.5, 0, 0, 4.72873678170537
2015/4/18, 3:15:0, 1013.22664, 866.461453559587, 1009.31780086407, 14.5, 9.84444444444444, 39, 70, 6.43737599754123, -76, 0, 0, 4.63231024677056
2015/4/18, 3:20:0, 1013.15892, 866.407484774979, 1009.25671627914, 14.5555555555556, 9.73333333333333, 39, 71, 8.04671999692654, -76, 0, 0, 4.72873678170537
2015/4/18, 3:25:0, 1013.0912, 866.349573707218, 1009.19116952151, 14.5555555555556, 9.73333333333333, 39, 71, 6.43737599754123, -76, 0, 0, 4.72873678170537
2015/4/18, 3:30:0, 1013.15892, 866.413535312644, 1009.26356458639, 14.5555555555556, 9.67777777777778, 39, 72, 9.65606399631185, -76, 0, 0, 4.87572148347417
2015/4/18, 3:35:0, 1013.19278, 866.447703732112, 1009.30223812614, 14.5555555555556, 9.4, 39, 74, 11.2654079956972, 261.5, 0, 0, 5.00113001867512
2015/4/18, 3:40:0, 1013.15892, 866.416813224354, 1009.26727469366, 14.5555555555556, 8.95555555555556, 38, 76, 11.2654079956972, -76, 0, 0, 4.95426824900445
2015/4/18, 3:45:0, 1013.0912, 866.355529883433, 1009.19791103614, 14.5555555555556, 8.67777777777778, 39, 77, 9.65606399631185, -76, 0, 0, 4.87265310680888
2015/4/18, 3:50:0, 1012.98962, 866.270889823671, 1009.10211084773, 14.5555555555556, 8.73333333333333, 38, 77, 9.65606399631185, -53.5, 0, 0, 4.92650569634863
2015/4/18, 3:55:0, 1013.02348, 866.279618053815, 1009.11198993981, 14.5555555555556, 9.01111111111111, 38, 73, 9.65606399631185, -53.5, 0, 0, 4.43148496418105
2015/4/18, 4:0:0, 1012.95576, 866.226023276207, 1009.05132837927, 14.5555555555556, 9.12222222222222, 38, 73, 11.2654079956972, -53.5, 0, 0, 4.53850842050961
2015/4/18, 4:5:0, 1012.82032, 866.026789029121, 1008.82582317396, 14.5555555555556, 8.34444444444444, 38, 77, 12.8747519950825, -31, 0, 0, 4.549529692617
2015/4/18, 4:10:0, 1012.78646, 866.008148787139, 1008.80472497451, 14.5, 7.67777777777778, 38, 82, 16.0934399938531, -31, 0, 0, 4.80116963844636
2015/4/18, 4:15:0, 1012.82032, 865.944249432712, 1008.73239958204, 14.5, 7.45555555555556, 38, 82, 19.3121279926237, -31, 0, 0, 4.58412487395395
2015/4/18, 4:20:0, 1012.7526, 865.893445637347, 1008.67489649571, 14.5, 7.45555555555556, 38, 83, 17.7027839932384, -53.5, 0, 0, 4.75758137318682
2015/4/18, 4:25:0, 1012.82032, 865.956185765512, 1008.74590989938, 14.5, 7.4, 38, 84, 17.7027839932384, -53.5, 0, 0, 4.87478801852606
2015/4/18, 4:30:0, 1012.68488, 865.840385259258, 1008.61483917652, 14.5, 7.4, 38, 84, 16.0934399938531, -31, 0, 0, 4.87478801852606
2015/4/18, 4:35:0, 1012.68488, 865.923981179891, 1008.70945864611, 14.4444444444444, 7.56666666666667, 38, 83, 16.0934399938531, -31, 0, 0, 4.86625980990926
2015/4/18, 4:40:0, 1012.61716, 865.858935249035, 1008.63583531739, 14.4444444444444, 7.56666666666667, 38, 82, 17.7027839932384, -53.5, 0, 0, 4.69264783228886
2015/4/18, 4:45:0, 1012.68488, 865.831096450667, 1008.60432546687, 14.4444444444444, 7.34444444444444, 38, 83, 17.7027839932384, -53.5, 0, 0, 4.64890185231945
2015/4/18, 4:50:0, 1012.61716, 865.863834899339, 1008.64138107331, 14.4444444444444, 7.51111111111111, 38, 83, 20.921471992009, -53.5, 0, 0, 4.81192072706514
2015/4/18, 4:55:0, 1012.54944, 865.807714578217, 1008.57786025086, 14.3888888888889, 7.73333333333333, 38, 82, 20.921471992009, -31, 0, 0, 4.85543010946432
2015/4/18, 5:0:0, 1012.54944, 865.800493399097, 1008.56968681889, 14.3333333333333, 7.73333333333333, 38, 81, 19.3121279926237, -53.5, 0, 0, 4.67970510011805
2015/4/18, 5:5:0, 1012.44786, 865.721310728231, 1008.48006226963, 14.3888888888889, 7.56666666666667, 38, 83, 16.0934399938531, -31, 0, 0, 4.86625980990926
2015/4/18, 5:10:0, 1012.27856, 865.488498028407, 1008.21654728029, 14.3333333333333, 7.28888888888889, 38, 84, 19.3121279926237, -31, 0, 0, 4.76595411216638
2015/4/18, 5:15:0, 1012.10926, 865.431781511573, 1008.15235099533, 14.3333333333333, 7.56666666666667, 38, 83, 25.7495039901649, -31, 0, 0, 4.86625980990926
2015/4/18, 5:20:0, 1012.10926, 865.431326794324, 1008.15183630962, 14.3333333333333, 7.73333333333333, 38, 82, 27.3588479895502, -31, 0, 0, 4.85543010946432
2015/4/18, 5:25:0, 1012.10926, 865.429542198092, 1008.14981635942, 14.2777777777778, 7.51111111111111, 38, 83, 24.1401599907796, -31, 0, 0, 4.81192072706514
2015/4/18, 5:30:0, 1012.10926, 865.422432457108, 1008.14176897918, 14.3333333333333, 7.51111111111111, 38, 82, 24.1401599907796, -31, 0, 0, 4.63838649714473
2015/4/18, 5:35:0, 1012.04154, 865.361172805461, 1008.07243028402, 14.2777777777778, 7.78888888888889, 38, 80, 22.5308159913943, -31, 0, 0, 4.55615848544907
2015/4/18, 5:40:0, 1012.17698, 865.471903677302, 1008.19776447807, 14.2777777777778, 7.84444444444444, 38, 79, 16.0934399938531, -53.5, 0, 0, 4.43048159583287
2015/4/18, 5:45:0, 1012.21084, 865.503031219257, 1008.23299709105, 14.2777777777778, 7.9, 38, 79, 11.2654079956972, -53.5, 0, 0, 4.48450287149758
2015/4/18, 5:50:0, 1012.14312, 865.440783460462, 1008.16254012679, 14.2777777777778, 7.78888888888889, 38, 79, 11.2654079956972, -76, 0, 0, 4.37645998029077
2015/4/18, 5:55:0, 1012.17698, 865.468931408438, 1008.19440022764, 14.2222222222222, 7.95555555555556, 38, 78, 12.8747519950825, -76, 0, 0, 4.35656429124769
2015/4/18, 6:0:0, 1012.17698, 865.469735714693, 1008.19531060549, 14.2777777777778, 7.78888888888889, 38, 79, 12.8747519950825, -53.5, 0, 0, 4.37645998029077
2015/4/18, 6:5:0, 1012.14312, 865.436469138765, 1008.15765682999, 14.2222222222222, 7.67777777777778, 38, 79, 14.4840959944678, -31, 0, 0, 4.26841572956163
2015/4/18, 6:10:0, 1012.04154, 865.352465503176, 1008.0625746363, 14.2222222222222, 7.56666666666667, 38, 80, 14.4840959944678, -31, 0, 0, 4.33974783256947
2015/4/18, 6:15:0, 1012.04154, 865.264814939571, 1007.96336432215, 14.2222222222222, 7.28888888888889, 38, 81, 16.0934399938531, -31, 0, 0, 4.24624145304159
2015/4/18, 6:20:0, 1011.87224, 865.210477398962, 1007.90186038501, 14.2222222222222, 7.45555555555556, 38, 81, 22.5308159913943, -31, 0, 0, 4.40879260964699
2015/4/18, 6:25:0, 1011.83838, 865.176593846895, 1007.86350799912, 14.2222222222222, 7.51111111111111, 38, 80, 25.7495039901649, -31, 0, 0, 4.28564436317625
2015/4/18, 6:30:0, 1011.77066, 865.123620504564, 1007.80354803881, 14.2222222222222, 7.45555555555556, 38, 81, 30.5775359883209, -31, 0, 0, 4.40879260964699
2015/4/18, 6:35:0, 1011.66908, 865.043844275411, 1007.7132500162, 14.2222222222222, 7.45555555555556, 38, 82, 33.7962239870915, -31, 0, 0, 4.58412487395395
2015/4/18, 6:40:0, 1011.63522, 865.014365594312, 1007.67988330349, 14.2222222222222, 7.62222222222222, 38, 81, 35.4055679864768, -31, 0, 0, 4.57134101949484
2015/4/18, 6:45:0, 1011.53364, 864.923983228879, 1007.57757997221, 14.2777777777778, 7.9, 38, 79, 38.6242559852474, -31, 0, 0, 4.48450287149758
2015/4/18, 6:50:0, 1011.60136, 864.986257446546, 1007.64806786324, 14.2777777777778, 8.01111111111111, 37, 79, 37.0149119858621, -31, 0, 0, 4.59254440320771
2015/4/18, 6:55:0, 1011.66908, 865.039792826954, 1007.70866421163, 14.2777777777778, 7.9, 37, 79, 32.1868799877062, -8.5, 0, 0, 4.48450287149758
2015/4/18, 7:0:0, 1011.7368, 865.099879019317, 1007.77667527758, 14.2777777777778, 7.95555555555556, 37, 79, 27.3588479895502, -8.5, 0, 0, 4.53852380728813
2015/4/18, 7:5:0, 1011.87224, 865.208361362519, 1007.89946526978, 14.3333333333333, 7.95555555555556, 37, 78, 20.921471992009, -8.5, 0, 0, 4.35656429124769
2015/4/18, 7:10:0, 1011.93996, 865.263237935371, 1007.9615793334, 14.4444444444444, 8.45555555555556, 37, 75, 20.921471992009, -53.5, 0, 0, 4.28126510558932
2015/4/18, 7:15:0, 1012.0754, 865.458217809501, 1008.18227372154, 14.5, 8.73333333333333, 37, 73, 17.7027839932384, -53.5, 0, 0, 4.16391849436132
2015/4/18, 7:20:0, 1011.9061, 865.314121050837, 1008.01917317387, 14.6666666666667, 8.95555555555556, 37, 72, 17.7027839932384, -53.5, 0, 0, 4.18122707026681
2015/4/18, 7:25:0, 1011.70294, 865.139269128499, 1007.82126055796, 14.7777777777778, 9.34444444444444, 37, 70, 28.9681919889355, -31, 0, 0, 4.15312355098683
2015/4/18, 7:30:0, 1011.63522, 865.077649880911, 1007.75151431181, 14.9444444444444, 9.67777777777778, 37, 68, 32.1868799877062, -31, 0, 0, 4.05915994708521
2015/4/18, 7:35:0, 1011.77066, 865.197646270387, 1007.88733698869, 15.1111111111111, 9.78888888888889, 37, 68, 32.1868799877062, -31, 0, 0, 4.16528002696165
2015/4/18, 7:40:0, 1011.7368, 865.162476502188, 1007.84752873579, 15.2777777777778, 9.84444444444444, 36, 67, 32.1868799877062, -31, 0, 0, 4.00731069760919
2015/4/18, 7:45:0, 1011.7368, 865.166633599811, 1007.85223410836, 15.5, 9.95555555555556, 36, 67, 33.7962239870915, -31, 0, 0, 4.1132424358029
2015/4/18, 7:50:0, 1011.66908, 865.098071015432, 1007.77462881448, 15.6111111111111, 10.1222222222222, 36, 65, 35.4055679864768, -31, 0, 0, 3.84066307190799
2015/4/18, 7:55:0, 1011.63522, 865.1524716994, 1007.83620440863, 15.8333333333333, 10.3444444444444, 35, 64, 35.4055679864768, -31, 0, 0, 3.83122653886463
2015/4/18, 8:0:0, 1011.66908, 865.185513901705, 1007.87360450548, 15.9444444444444, 10.4555555555556, 35, 64, 33.7962239870915, -31, 0, 0, 3.93657785051225
2015/4/18, 8:5:0, 1011.70294, 865.209867572431, 1007.90117012999, 16.1111111111111, 10.5666666666667, 35, 63, 32.1868799877062, -31, 0, 0, 3.81794365533535
2015/4/18, 8:10:0, 1011.70294, 865.21394177527, 1007.905781669, 16.2222222222222, 10.6777777777778, 35, 63, 28.9681919889355, -31, 0, 0, 3.92309484369504
2015/4/18, 8:15:0, 1011.83838, 865.32705367964, 1008.03381141123, 16.3888888888889, 10.8444444444444, 34, 62, 28.9681919889355, -31, 0, 0, 3.85318010435278
2015/4/18, 8:20:0, 1011.9061, 865.377117703357, 1008.09047803744, 16.5, 11.1222222222222, 34, 60, 30.5775359883209, -31, 0, 0, 3.64936842129494
2015/4/18, 8:25:0, 1012.00768, 865.548515818757, 1008.2844801039, 16.6666666666667, 11.4, 34, 59, 32.1868799877062, -31, 0, 0, 3.67193583158584
2015/4/18, 8:30:0, 1012.04154, 865.491810440192, 1008.22029652957, 16.7777777777778, 11.3444444444444, 34, 59, 25.7495039901649, -31, 0, 0, 3.61977354848578
2015/4/18, 8:35:0, 1012.14312, 865.666353265514, 1008.41785741295, 16.8888888888889, 11.4555555555556, 34, 59, 24.1401599907796, -31, 0, 0, 3.7240973928569
2015/4/18, 8:40:0, 1012.2447, 865.747941165062, 1008.51020450346, 17, 11.5666666666667, 34, 58, 19.3121279926237, -31, 0, 0, 3.58573885560817
2015/4/18, 8:45:0, 1012.27856, 865.780875454094, 1008.54748185847, 17.1111111111111, 11.6777777777778, 33, 58, 20.921471992009, -31, 0, 0, 3.68984735526399
2015/4/18, 8:50:0, 1012.27856, 865.801692568234, 1008.5710441219, 17.1666666666667, 11.7333333333333, 34, 60, 20.921471992009, -31, 0, 0, 4.22428145110484
2015/4/18, 8:55:0, 1012.27856, 865.817439455193, 1008.58886753941, 17.2777777777778, 11.9, 33, 61, 17.7027839932384, -31, 0, 0, 4.61726025210936
2015/4/18, 9:0:0, 1012.34628, 865.841288479887, 1008.61586150334, 17.3888888888889, 12.0111111111111, 33, 57, 17.7027839932384, -31, 0, 0, 3.75490398037676
2015/4/18, 9:5:0, 1012.31242, 865.810644261839, 1008.58117626977, 17.4444444444444, 12.2333333333333, 33, 56, 16.0934399938531, -31, 0, 0, 3.71112765798801
2015/4/18, 9:10:0, 1012.21084, 865.710090524579, 1008.46736243386, 17.4444444444444, 12.4, 33, 54, 19.3121279926237, -31, 0, 0, 3.35075003890797
2015/4/18, 9:15:0, 1012.27856, 865.847515279823, 1008.62290942027, 17.5, 12.5666666666667, 33, 53, 19.3121279926237, -53.5, 0, 0, 3.24094263864551
2015/4/18, 9:20:0, 1012.27856, 865.835072755382, 1008.60882612116, 17.5, 12.7888888888889, 33, 51, 17.7027839932384, -53.5, 0, 0, 2.90322713665473
2015/4/18, 9:25:0, 1012.31242, 866.055051160371, 1008.85781201333, 17.6111111111111, 12.5666666666667, 33, 71, 12.8747519950825, -53.5, 0, 0, 7.4479851881117
2015/4/18, 9:30:0, 1012.27856, 865.959962761325, 1008.75018494785, 17.6111111111111, 11.9, 33, 76, 4.82803199815592, 126.5, 0, 0, 7.80340527763357
2015/4/18, 9:35:0, 1012.21084, 865.902262732185, 1008.6848762708, 17.8333333333333, 11.5111111111111, 33, 78, 8.04671999692654, 194, 0, 0, 7.80796938776884
2015/4/18, 9:40:0, 1012.27856, 865.957549634546, 1008.74745361473, 18.6111111111111, 11.4555555555556, 32, 78, 4.82803199815592, 194, 0, 0, 7.75405243750016
2015/4/18, 9:45:0, 1012.21084, 865.816135485842, 1008.58739161686, 18.9444444444444, 11.4555555555556, 32, 78, 4.82803199815592, 171.5, 0, 0, 7.75405243750016
2015/4/18, 9:50:0, 1012.34628, 865.87912643831, 1008.65868906766, 18.8888888888889, 10.7888888888889, 32, 85, 8.04671999692654, 194, 0, 0, 8.36816730490335
2015/4/18, 9:55:0, 1012.21084, 865.757499793885, 1008.52102363824, 19, 10.5666666666667, 32, 76, 3.21868799877062, 171.5, 0, 0, 6.51336671233737
2015/4/18, 10:0:0, 1012.17698, 865.82949181763, 1008.60250923305, 19.2777777777778, 10.8444444444444, 32, 86, 4.82803199815592, 171.5, 0, 0, 8.59535863160854
2015/4/18, 10:5:0, 1012.14312, 865.72065389605, 1008.47931881969, 19.6111111111111, 10.2333333333333, 32, 90, 8.04671999692654, 104, 0, 0, 8.66560300492146
2015/4/18, 10:10:0, 1012.2447, 865.804702524677, 1008.5744509997, 19.8888888888889, 10.1777777777778, 32, 90, 4.82803199815592, 104, 0, 0, 8.61074772738302
2015/4/18, 10:15:0, 1012.27856, 865.82794673812, 1008.60076040592, 20.2222222222222, 9.9, 32, 91, 8.04671999692654, 149, 0, 0, 8.49951908424922
2015/4/18, 10:20:0, 1012.17698, 865.757353786365, 1008.52085837658, 20.5, 9.73333333333333, 32, 94, 3.21868799877062, 149, 0, 0, 8.81395083053895
2015/4/18, 10:25:0, 1012.2447, 865.815895679082, 1008.587120187, 20.7222222222222, 10.0666666666667, 32, 92, 6.43737599754123, 126.5, 0, 0, 8.82600214630991
2015/4/18, 10:30:0, 1012.31242, 865.864600975264, 1008.64224816984, 20.9444444444444, 9.56666666666667, 31, 94, 9.65606399631185, 149, 0, 0, 8.64852000799796
2015/4/18, 10:35:0, 1012.34628, 865.79248168189, 1008.56061859917, 21.1111111111111, 9.06666666666667, 31, 95, 8.04671999692654, 149, 0, 0, 8.30813269985972
2015/4/18, 10:40:0, 1012.414, 865.86903260498, 1008.64726418764, 21.3333333333333, 9.12222222222222, 30, 97, 6.43737599754123, 149, 0, 0, 8.67102028032978
2015/4/18, 10:45:0, 1012.48172, 865.916199638015, 1008.70065098409, 21.4444444444444, 9.06666666666667, 30, 96, 6.43737599754123, 149, 0, 0, 8.46260500274466
2015/4/18, 10:50:0, 1012.44786, 865.889420662552, 1008.67034076042, 21.4444444444444, 8.95555555555556, 31, 97, 6.43737599754123, 149, 0, 0, 8.50496219980596
2015/4/18, 10:55:0, 1012.48172, 865.920479052755, 1008.705494708, 21.3333333333333, 8.84444444444444, 31, 98, 6.43737599754123, 149, 0, 0, 8.54566420847821
2015/4/18, 11:0:0, 1012.54944, 865.978396280971, 1008.77104919298, 21.2777777777778, 8.84444444444444, 31, 98, 4.82803199815592, 149, 0, 0, 8.54566420847821
2015/4/18, 11:5:0, 1012.48172, 865.917630359914, 1008.70227036958, 21.3888888888889, 8.78888888888889, 32, 98, 6.43737599754123, 149, 0, 0, 8.49024320860914
2015/4/18, 11:10:0, 1012.44786, 865.909967923162, 1008.69359751712, 21.5555555555556, 8.9, 32, 100, 6.43737599754123, 126.5, 0, 0, 8.9
2015/4/18, 11:15:0, 1012.44786, 866.023245756692, 1008.82181267595, 21.7777777777778, 9.45555555555555, 32, 100, 3.21868799877062, 104, 0, 0, 9.45555555555555
2015/4/18, 11:20:0, 1012.48172, 866.066797920018, 1008.87110771996, 22.1111111111111, 10.1777777777778, 32, 97, 6.43737599754123, 104, 0, 0, 9.72271193687898
2015/4/18, 11:25:0, 1012.38014, 866.058885261045, 1008.86215168526, 22.4444444444444, 10.5666666666667, 31, 94, 6.43737599754123, 149, 0, 0, 9.64109252212208
2015/4/18, 11:30:0, 1012.51558, 866.070324425289, 1008.87509923518, 22.6111111111111, 10.1777777777778, 31, 94, 8.04671999692654, 149, 0, 0, 9.25509564225899
2015/4/18, 11:35:0, 1012.54944, 866.100635206072, 1008.90940682259, 22.6111111111111, 9.73333333333333, 31, 97, 8.04671999692654, 194, 0, 0, 9.27989640149969
2015/4/18, 11:40:0, 1012.54944, 866.069727694069, 1008.87442381816, 22.5555555555556, 9.45555555555555, 31, 95, 8.04671999692654, 171.5, 0, 0, 8.69463258645484
2015/4/18, 11:45:0, 1012.65102, 866.066020102765, 1008.87022733858, 22.5555555555556, 9.01111111111111, 30, 97, 8.04671999692654, 149, 0, 0, 8.56031493886502
2015/4/18, 11:50:0, 1012.5833, 866.018009438333, 1008.81588588166, 22.5, 8.9, 30, 99, 8.04671999692654, 194, 0, 0, 8.75120680240096
2015/4/18, 11:55:0, 1012.61716, 866.049865119818, 1008.85194213163, 22.3333333333333, 8.95555555555556, 30, 99, 9.65606399631185, 194, 0, 0, 8.80669532855732
2015/4/18, 12:0:0, 1012.5833, 866.018009438333, 1008.81588588166, 22.2222222222222, 8.9, 30, 99, 9.65606399631185, 194, 0, 0, 8.75120680240096
2015/4/18, 12:5:0, 1012.5833, 866.034610259009, 1008.83467573122, 22.1666666666667, 9.06666666666667, 31, 100, 8.04671999692654, 194, 0, 0, 9.06666666666667
2015/4/18, 12:10:0, 1012.48172, 866.032271110769, 1008.8320281371, 22.1666666666667, 9.23333333333333, 31, 99, 8.04671999692654, 194, 0, 0, 9.0841377330579
2015/4/18, 12:15:0, 1012.54944, 866.102055170556, 1008.91101402418, 22.1111111111111, 9.45555555555555, 31, 99, 4.82803199815592, 194, 0, 0, 9.30609138512127
2015/4/18, 12:20:0, 1012.38014, 865.960229942769, 1008.7504873611, 22.2777777777778, 9.51111111111111, 31, 99, 4.82803199815592, 171.5, 0, 0, 9.36157976042368
2015/4/18, 12:25:0, 1012.38014, 865.967059127712, 1008.75821707374, 22.5555555555556, 9.78888888888889, 31, 98, 6.43737599754123, 149, 0, 0, 9.48781657516813
2015/4/18, 12:30:0, 1012.38014, 865.959433307403, 1008.74958567764, 22.7777777777778, 9.95555555555556, 30, 96, 8.04671999692654, 149, 0, 0, 9.3471395851839
2015/4/18, 12:35:0, 1012.31242, 865.904492232331, 1008.68739976715, 22.8888888888889, 10.0111111111111, 30, 96, 9.65606399631185, 149, 0, 0, 9.4024224786511
2015/4/18, 12:40:0, 1012.48172, 866.045686810338, 1008.84721286175, 23, 9.78888888888889, 30, 97, 8.04671999692654, 171.5, 0, 0, 9.33524850284793
2015/4/18, 12:45:0, 1012.34628, 865.926126507002, 1008.71188686843, 23, 9.56666666666667, 29, 98, 8.04671999692654, 149, 0, 0, 9.26613445233737
2015/4/18, 12:50:0, 1012.31242, 865.8941957428, 1008.6757455151, 23, 9.51111111111111, 29, 98, 8.04671999692654, 171.5, 0, 0, 9.21071384595891
