Donn̩es, METEO, du, 16/09/2016, (0:0:0), au, 16/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/16, 1:40:0, 1016.84966, -9999, -9999, 15.3333333333333, 10.7444444444444, 60, 82, 6.43737599754123, 143, 0, 0, 7.79591681845507
2016/9/16, 1:45:0, 1016.95124, -9999, -9999, 15.3333333333333, 10.7444444444444, 60, 82, 1.60934399938531, 143, 0, 0, 7.79591681845507
2016/9/16, 1:50:0, 1016.71422, -9999, -9999, 15.2777777777778, 10.6888888888889, 60, 81, 0, -9999, 0, 0, 7.56174160389219
2016/9/16, 1:55:0, 1016.78194, -9999, -9999, 15.2777777777778, 10.7444444444444, 60, 81, 0, -9999, 0, 0, 7.6159069544424
2016/9/16, 2:0:0, 1016.57878, -9999, -9999, 15.2222222222222, 10.7444444444444, 60, 81, 0, -9999, 0, 0, 7.6159069544424
2016/9/16, 2:5:0, 1016.4772, -9999, -9999, 15.2222222222222, 10.7444444444444, 60, 81, 0, -9999, 0, 0, 7.6159069544424
2016/9/16, 2:10:0, 1016.57878, -9999, -9999, 15.1666666666667, 10.7444444444444, 61, 81, 0, -9999, 0, 0, 7.6159069544424
2016/9/16, 2:15:0, 1016.68036, -9999, -9999, 15.1111111111111, 10.6888888888889, 61, 80, 0, -9999, 0, 0, 7.37984458168469
2016/9/16, 2:20:0, 1016.6465, 869.843381760498, 1013.14546123062, 15.0555555555556, 10.6888888888889, 61, 80, 0, -9999, 0, 0, 7.37984458168469
2016/9/16, 2:25:0, 1016.61264, 869.825823365714, 1013.12558956411, 15.0555555555556, 10.7444444444444, 61, 81, 0, -9999, 0, 0, 7.6159069544424
2016/9/16, 2:30:0, 1016.57878, 869.791597735444, 1013.08685477147, 15, 10.6333333333333, 61, 81, 6.43737599754123, -104.5, 0, 0, 7.50757594829673
2016/9/16, 2:35:0, 1016.51106, 869.728435542914, 1013.01537098604, 14.9444444444444, 10.5222222222222, 61, 81, 4.82803199815592, -104.5, 0, 0, 7.39924372195972
2016/9/16, 2:40:0, 1016.6465, 869.83563323213, 1013.13669185543, 14.9444444444444, 10.5222222222222, 61, 80, 6.43737599754123, -104.5, 0, 0, 7.21758756196472
2016/9/16, 2:45:0, 1016.54492, 869.737502757802, 1013.02563281017, 14.8888888888889, 10.4666666666667, 61, 79, 8.04671999692654, -104.5, 0, 0, 6.97991528828611
2016/9/16, 2:50:0, 1016.51106, 869.797197460159, 1013.0931922518, 14.8888888888889, 10.5777777777778, 61, 79, 9.65606399631185, -82, 0, 0, 7.08792542276411
2016/9/16, 2:55:0, 1016.4772, 869.762032514787, 1013.05339436015, 14.8888888888889, 10.6333333333333, 60, 78, 11.2654079956972, -82, 0, 0, 6.95603980685118
2016/9/16, 3:0:0, 1016.4772, 869.767088069323, 1013.05911598122, 14.8333333333333, 10.7444444444444, 60, 78, 9.65606399631185, -59.5, 0, 0, 7.06388392421436
2016/9/16, 3:5:0, 1016.4772, 869.75828329395, 1013.04915118102, 14.7777777777778, 10.7444444444444, 60, 77, 11.2654079956972, -82, 0, 0, 6.87571691804803
2016/9/16, 3:10:0, 1016.34176, 869.65119638537, 1012.9279554374, 14.7777777777778, 10.7444444444444, 60, 78, 11.2654079956972, -82, 0, 0, 7.06388392421436
2016/9/16, 3:15:0, 1016.24018, 869.559223246712, 1012.82386444531, 14.7222222222222, 10.6333333333333, 60, 78, 12.8747519950825, -82, 0, 0, 6.95603980685118
2016/9/16, 3:20:0, 1016.17246, 869.501277741548, 1012.75828424133, 14.6666666666667, 10.6333333333333, 60, 78, 12.8747519950825, -82, 0, 0, 6.95603980685118
2016/9/16, 3:25:0, 1016.1386, 869.397486822215, 1012.64081793672, 14.6111111111111, 10.6333333333333, 60, 79, 12.8747519950825, -82, 0, 0, 7.14192998042209
2016/9/16, 3:30:0, 1016.24018, 869.559223246712, 1012.82386444531, 14.5555555555556, 10.6333333333333, 60, 78, 12.8747519950825, -82, 0, 0, 6.95603980685118
2016/9/16, 3:35:0, 1016.10474, 869.445855016397, 1012.69555911517, 14.5555555555556, 10.6888888888889, 60, 78, 14.4840959944678, -82, 0, 0, 7.00996204416127
2016/9/16, 3:40:0, 1016.07088, 869.425650241335, 1012.6726921713, 14.5, 10.6888888888889, 60, 79, 14.4840959944678, -82, 0, 0, 7.19593419836364
2016/9/16, 3:45:0, 1016.03702, 869.399240005051, 1012.64280211983, 14.4444444444444, 10.7444444444444, 60, 79, 14.4840959944678, -82, 0, 0, 7.249938076592
2016/9/16, 3:50:0, 1016.10474, 869.373640265535, 1012.61382933614, 14.4444444444444, 10.7444444444444, 60, 79, 12.8747519950825, -82, 0, 0, 7.249938076592
2016/9/16, 3:55:0, 1016.07088, 869.353478989824, 1012.59101157908, 14.4444444444444, 10.7444444444444, 60, 80, 9.65606399631185, -82, 0, 0, 7.43392961030036
2016/9/16, 4:0:0, 1016.07088, 869.353478989824, 1012.59101157908, 14.4444444444444, 10.7444444444444, 60, 80, 9.65606399631185, -82, 0, 0, 7.43392961030036
2016/9/16, 4:5:0, 1016.03702, 869.333316071642, 1012.56819195084, 14.4444444444444, 10.7444444444444, 60, 81, 14.4840959944678, -82, 0, 0, 7.6159069544424
2016/9/16, 4:10:0, 1016.03702, 869.333316071642, 1012.56819195084, 14.3888888888889, 10.7444444444444, 60, 81, 14.4840959944678, -82, 0, 0, 7.6159069544424
2016/9/16, 4:15:0, 1016.1386, 869.411420437371, 1012.65658744967, 14.3888888888889, 10.7444444444444, 60, 80, 12.8747519950825, -82, 0, 0, 7.43392961030036
2016/9/16, 4:20:0, 1016.17246, 869.529148761758, 1012.78982746318, 14.3888888888889, 10.8555555555556, 60, 80, 6.43737599754123, -82, 0, 0, 7.54209870061251
2016/9/16, 4:25:0, 1016.27404, 869.529910293649, 1012.79068933189, 14.3888888888889, 10.8, 60, 80, 3.21868799877062, -82, 0, 0, 7.48801431660867
2016/9/16, 4:30:0, 1016.24018, 869.488361858976, 1012.74366659303, 14.3888888888889, 10.9111111111111, 60, 78, 6.43737599754123, -82, 0, 0, 7.22564742086693
2016/9/16, 4:35:0, 1016.20632, 869.458109193302, 1012.70942788891, 14.3333333333333, 11.0777777777778, 60, 77, 8.04671999692654, -82, 0, 0, 7.1987431287118
2016/9/16, 4:40:0, 1016.24018, 869.483130502149, 1012.73774596374, 14.3888888888889, 11.1888888888889, 60, 76, 8.04671999692654, -82, 0, 0, 7.11541286094616
2016/9/16, 4:45:0, 1016.20632, 869.522062818536, 1012.78180789966, 14.3888888888889, 11.2444444444444, 60, 74, 8.04671999692654, -82, 0, 0, 6.7802530393528
2016/9/16, 4:50:0, 1016.24018, 869.53283165498, 1012.79399560156, 14.3888888888889, 11.2444444444444, 60, 72, 9.65606399631185, -59.5, 0, 0, 6.38196958106047
2016/9/16, 4:55:0, 1016.1386, 869.432413079494, 1012.68034607825, 14.3888888888889, 11.3555555555556, 60, 70, 9.65606399631185, -59.5, 0, 0, 6.08027123043572
2016/9/16, 5:0:0, 1016.1386, 869.437146713665, 1012.68570341331, 14.3888888888889, 11.4666666666667, 60, 70, 8.04671999692654, -59.5, 0, 0, 6.18672426131778
2016/9/16, 5:5:0, 1016.1386, 869.446384063722, 1012.69615786928, 14.3888888888889, 11.4666666666667, 60, 71, 9.65606399631185, -59.5, 0, 0, 6.39242654384318
2016/9/16, 5:10:0, 1016.3079, 869.579633614287, 1012.84696398796, 14.3888888888889, 11.4111111111111, 60, 70, 8.04671999692654, -59.5, 0, 0, 6.13349799735874
2016/9/16, 5:15:0, 1016.27404, 869.473859526299, 1012.72725346176, 14.3888888888889, 11.3555555555556, 60, 71, 8.04671999692654, -59.5, 0, 0, 6.28579390434129
2016/9/16, 5:20:0, 1016.20632, 869.406740268023, 1012.65129062029, 14.3888888888889, 11.3555555555556, 60, 70, 8.04671999692654, -59.5, 0, 0, 6.08027123043572
2016/9/16, 5:25:0, 1016.24018, 869.417342110808, 1012.663289363, 14.4444444444444, 11.3555555555556, 60, 68, 6.43737599754123, -59.5, 0, 0, 5.66134269492215
2016/9/16, 5:30:0, 1016.17246, 869.449950420789, 1012.70019412603, 14.4444444444444, 11.5222222222222, 60, 68, 9.65606399631185, -59.5, 0, 0, 5.8204729735292
2016/9/16, 5:35:0, 1016.24018, 869.498617048507, 1012.75527298217, 14.4444444444444, 11.5222222222222, 60, 67, 9.65606399631185, -59.5, 0, 0, 5.60664127120747
2016/9/16, 5:40:0, 1016.34176, 869.615741208396, 1012.88782891986, 14.4444444444444, 11.5777777777778, 60, 70, 3.21868799877062, -59.5, 0, 0, 6.29317528037244
2016/9/16, 5:45:0, 1016.3079, 869.598043100337, 1012.86779901146, 14.4444444444444, 11.4111111111111, 60, 72, 6.43737599754123, 30.5, 0, 0, 6.54218694835463
2016/9/16, 5:50:0, 1016.27404, 869.462319088295, 1012.71419247398, 14.4444444444444, 11.3, 60, 70, 0, -9999, 0, 0, 6.02704396054161
2016/9/16, 5:55:0, 1016.20632, 869.411145921016, 1012.656276763, 14.4444444444444, 11.2444444444444, 60, 71, 0, -9999, 0, 0, 6.17915932807557
2016/9/16, 6:0:0, 1016.20632, 869.404381971011, 1012.64862159336, 14.3888888888889, 11.3, 60, 70, 0, -9999, 0, 0, 6.02704396054161
2016/9/16, 6:5:0, 1016.03702, 869.241242852948, 1012.46398680791, 14.4444444444444, 11.3, 60, 68, 0, -9999, 0, 0, 5.60829818663201
2016/9/16, 6:10:0, 1016.1386, 869.357983753722, 1012.59610989881, 14.4444444444444, 11.3555555555556, 60, 71, 0, -9999, 0, 0, 6.28579390434129
2016/9/16, 6:15:0, 1016.27404, 869.473859526299, 1012.72725346176, 14.4444444444444, 11.3555555555556, 60, 71, 0, -9999, 0, 0, 6.28579390434129
2016/9/16, 6:20:0, 1016.24018, 869.444890583155, 1012.69446760907, 14.4444444444444, 11.3555555555556, 60, 71, 0, -9999, 0, 0, 6.28579390434129
2016/9/16, 6:25:0, 1016.10474, 869.317476295084, 1012.55026508217, 14.4444444444444, 11.3, 60, 70, 4.82803199815592, 30.5, 0, 0, 6.02704396054161
2016/9/16, 6:30:0, 1015.90158, 869.150426864863, 1012.36120430209, 14.4444444444444, 11.2444444444444, 60, 71, 8.04671999692654, -37, 0, 0, 6.17915932807557
2016/9/16, 6:35:0, 1015.86772, 869.044489570952, 1012.2413076916, 14.4444444444444, 11.1888888888889, 60, 72, 9.65606399631185, -37, 0, 0, 6.32856286078978
2016/9/16, 6:40:0, 1015.9693, 869.144629627422, 1012.35464317367, 14.3888888888889, 11.0777777777778, 60, 74, 11.2654079956972, -37, 0, 0, 6.61950834070679
2016/9/16, 6:45:0, 1016.00316, 869.168695266345, 1012.38187988952, 14.3888888888889, 10.9666666666667, 60, 74, 11.2654079956972, -59.5, 0, 0, 6.51234306395649
2016/9/16, 6:50:0, 1015.9693, 869.130774099929, 1012.3389619255, 14.3888888888889, 10.9666666666667, 60, 73, 9.65606399631185, -59.5, 0, 0, 6.31483643146599
2016/9/16, 6:55:0, 1016.07088, 869.213486083025, 1012.4325726481, 14.3888888888889, 11.0777777777778, 60, 72, 8.04671999692654, -59.5, 0, 0, 6.22174802345289
2016/9/16, 7:0:0, 1016.17246, 869.302781043211, 1012.53363353709, 14.3888888888889, 11.1333333333333, 60, 72, 8.04671999692654, -59.5, 0, 0, 6.27515567492262
2016/9/16, 7:5:0, 1016.07088, 869.200106726625, 1012.41743034328, 14.3888888888889, 11.1888888888889, 60, 70, 8.04671999692654, -59.5, 0, 0, 5.92058791181156
2016/9/16, 7:10:0, 1016.1386, 869.253578015076, 1012.47794731369, 14.3888888888889, 11.3, 60, 69, 8.04671999692654, -59.5, 0, 0, 5.8190083141614
2016/9/16, 7:15:0, 1016.17246, 869.271025112171, 1012.49769332111, 14.3888888888889, 11.4666666666667, 60, 67, 9.65606399631185, -59.5, 0, 0, 5.55369148735139
2016/9/16, 7:20:0, 1016.1386, 869.251233392621, 1012.47529375222, 14.3888888888889, 11.6888888888889, 60, 67, 11.2654079956972, -59.5, 0, 0, 5.76548726083606
2016/9/16, 7:25:0, 1016.27404, 869.397702590717, 1012.641062135, 14.3888888888889, 11.7444444444444, 60, 70, 11.2654079956972, -37, 0, 0, 6.45284803690287
2016/9/16, 7:30:0, 1016.3079, 869.42425426642, 1012.67111226313, 14.3888888888889, 11.6888888888889, 60, 70, 14.4840959944678, -59.5, 0, 0, 6.39962428765677
2016/9/16, 7:35:0, 1016.20632, 869.35307062908, 1012.59054941195, 14.3888888888889, 11.4111111111111, 60, 73, 16.0934399938531, -59.5, 0, 0, 6.74279357637963
2016/9/16, 7:40:0, 1016.1386, 869.307503229598, 1012.53897793452, 14.3888888888889, 11.0777777777778, 60, 76, 14.4840959944678, -59.5, 0, 0, 7.0079082335095
2016/9/16, 7:45:0, 1016.1386, 869.317805370228, 1012.55063751723, 14.3888888888889, 10.9111111111111, 60, 78, 19.3121279926237, -59.5, 0, 0, 7.22564742086693
2016/9/16, 7:50:0, 1016.34176, 869.40901661939, 1012.65386690424, 14.3333333333333, 10.7444444444444, 59, 79, 22.5308159913943, -59.5, 0, 0, 7.249938076592
2016/9/16, 7:55:0, 1016.4772, 869.525918829685, 1012.78617196619, 14.2777777777778, 10.5777777777778, 59, 80, 20.921471992009, -82, 0, 0, 7.27167355751975
2016/9/16, 8:0:0, 1016.4772, 869.520767230916, 1012.78034160956, 14.1666666666667, 10.4666666666667, 59, 80, 20.921471992009, -82, 0, 0, 7.16350124409081
2016/9/16, 8:5:0, 1016.54492, 869.57960799498, 1012.84693499318, 14.1111111111111, 10.3, 59, 81, 20.921471992009, -82, 0, 0, 7.18257560862923
2016/9/16, 8:10:0, 1016.6465, 869.591911125471, 1012.86085912084, 14.0555555555556, 10.1333333333333, 58, 83, 24.1401599907796, -82, 0, 0, 7.37642995881007
2016/9/16, 8:15:0, 1016.6465, 869.586697789698, 1012.85495890333, 13.9444444444444, 10.0222222222222, 58, 83, 27.3588479895502, -59.5, 0, 0, 7.26777656132073
2016/9/16, 8:20:0, 1016.68036, 869.618847015932, 1012.89134392966, 13.9444444444444, 9.91111111111111, 58, 84, 24.1401599907796, -82, 0, 0, 7.33416321598018
2016/9/16, 8:25:0, 1016.71422, 869.726484629964, 1013.01316303919, 13.8333333333333, 9.8, 58, 84, 24.1401599907796, -59.5, 0, 0.0099999999796, 7.2253522818749
2016/9/16, 8:30:0, 1016.78194, 869.703595167777, 1012.98725786866, 13.8333333333333, 9.68888888888889, 58, 85, 27.3588479895502, -82, 0, 0, 7.28944828727923
2016/9/16, 8:35:0, 1016.78194, 869.700990094957, 1012.98430957403, 13.7777777777778, 9.63333333333334, 58, 85, 28.9681919889355, -82, 0, 0, 7.23496506058953
2016/9/16, 8:40:0, 1016.74808, 869.677614162394, 1012.95785382201, 13.7222222222222, 9.57777777777778, 58, 86, 27.3588479895502, -82, 0, 0, 7.35145508510702
2016/9/16, 8:45:0, 1016.71422, 869.637881560104, 1012.91288634292, 13.6666666666667, 9.52222222222222, 58, 85, 30.5775359883209, -82, 0, 0, 7.1259978951871
2016/9/16, 8:50:0, 1016.78194, 869.69322550666, 1012.97552198965, 13.6111111111111, 9.46666666666667, 58, 85, 30.5775359883209, -82, 0, 0, 7.07151395647128
2016/9/16, 8:55:0, 1016.6465, 869.580306427017, 1012.84772544716, 13.5555555555556, 9.35555555555556, 58, 86, 28.9681919889355, -59.5, 0, 0, 7.13321456244296
2016/9/16, 9:0:0, 1016.71422, 869.641071994851, 1012.91649712776, 13.5555555555556, 9.24444444444445, 58, 87, 27.3588479895502, -59.5, 0, 0, 7.19287262730595
2016/9/16, 9:5:0, 1016.8158, 869.727957904731, 1013.01483041876, 13.5555555555556, 9.24444444444445, 58, 87, 27.3588479895502, -59.5, 0, 0, 7.19287262730595
2016/9/16, 9:10:0, 1016.8158, 869.719955104526, 1013.0057732442, 13.5555555555556, 9.24444444444445, 58, 86, 27.3588479895502, -59.5, 0, 0, 7.02409297674699
2016/9/16, 9:15:0, 1016.88352, 869.780454826675, 1013.07424379781, 13.5555555555556, 9.3, 58, 86, 27.3588479895502, -59.5, 0, 0, 7.07865387995975
2016/9/16, 9:20:0, 1016.91738, 869.812001429562, 1013.10994661814, 13.5555555555556, 9.35555555555556, 58, 86, 27.3588479895502, -59.5, 0, 0, 7.13321456244296
2016/9/16, 9:25:0, 1016.8158, 869.719615802461, 1013.00538923881, 13.5555555555556, 9.41111111111111, 58, 85, 25.7495039901649, -59.5, 0, 0, 7.01702978041031
2016/9/16, 9:30:0, 1016.84966, 869.756670755661, 1013.04732619135, 13.6111111111111, 9.41111111111111, 58, 86, 24.1401599907796, -59.5, 0, 0, 7.18777502419795
2016/9/16, 9:35:0, 1016.74808, 869.661692418125, 1012.93983435101, 13.6111111111111, 9.41111111111111, 58, 85, 22.5308159913943, -59.5, 0, 0, 7.01702978041031
2016/9/16, 9:40:0, 1016.78194, 869.709469986745, 1012.99390670211, 13.6111111111111, 9.46666666666667, 58, 87, 20.921471992009, -59.5, 0, 0, 7.41141618572442
2016/9/16, 9:45:0, 1016.84966, 869.759272290836, 1013.05027047788, 13.6111111111111, 9.46666666666667, 58, 86, 22.5308159913943, -59.5, 0, 0, 7.24233526522607
2016/9/16, 9:50:0, 1016.9851, 869.869576469768, 1013.17510700573, 13.6666666666667, 9.52222222222222, 58, 85, 22.5308159913943, -82, 0, 0, 7.1259978951871
2016/9/16, 9:55:0, 1016.9851, 869.882977119331, 1013.1902731383, 13.6666666666667, 9.63333333333334, 58, 86, 19.3121279926237, -82, 0, 0, 7.40601466396254
2016/9/16, 10:0:0, 1016.9851, 869.877367906497, 1013.18392493434, 13.6666666666667, 9.68888888888889, 58, 85, 17.7027839932384, -82, 0, 0, 7.28944828727923
2016/9/16, 10:5:0, 1016.95124, 869.847935768802, 1013.15061521586, 13.7222222222222, 9.85555555555555, 58, 84, 17.7027839932384, -82, 0, 0, 7.27975787596635
2016/9/16, 10:10:0, 1017.01896, 869.902685779151, 1013.21257832687, 13.8333333333333, 9.96666666666667, 57, 83, 19.3121279926237, -82, 0, 0, 7.21344945616322
2016/9/16, 10:15:0, 1016.9851, 869.852548084269, 1013.15583518943, 13.8333333333333, 10.2444444444444, 57, 79, 17.7027839932384, -59.5, 0, 0, 6.76389094259215
2016/9/16, 10:20:0, 1017.01896, 869.970467806166, 1013.28929024654, 13.8333333333333, 10.3555555555556, 57, 79, 19.3121279926237, -59.5, 0, 0, 6.87190379490401
2016/9/16, 10:25:0, 1016.95124, 869.93235246929, 1013.24615345008, 13.8333333333333, 10.4111111111111, 57, 81, 16.0934399938531, -82, 0, 0, 7.29091027541076
2016/9/16, 10:30:0, 1016.84966, 869.842870039189, 1013.14488209152, 13.8888888888889, 10.3555555555556, 57, 81, 17.7027839932384, -59.5, 0, 0, 7.23674309455036
2016/9/16, 10:35:0, 1016.61264, 869.636626093972, 1012.91146546499, 13.9444444444444, 10.4666666666667, 57, 80, 19.3121279926237, -59.5, 0, 0, 7.16350124409081
2016/9/16, 10:40:0, 1016.4772, 869.531103758956, 1012.79204004403, 14.1111111111111, 10.6888888888889, 57, 80, 16.0934399938531, -59.5, 0, 0, 7.37984458168469
2016/9/16, 10:45:0, 1016.44334, 869.490905650328, 1012.74654554863, 14.3333333333333, 11.0222222222222, 57, 77, 17.7027839932384, -59.5, 0, 0, 7.14490636425047
2016/9/16, 10:50:0, 1016.3079, 869.369585879874, 1012.60924073924, 14.5555555555556, 11.3, 56, 75, 19.3121279926237, -59.5, 0, 0, 7.02951717181622
2016/9/16, 10:55:0, 1016.27404, 869.425256589293, 1012.67224665178, 14.7777777777778, 11.5222222222222, 56, 74, 17.7027839932384, -59.5, 0, 0, 7.04815229349428
2016/9/16, 11:0:0, 1016.37562, 869.529155965835, 1012.78983561644, 15, 11.6888888888889, 55, 75, 16.0934399938531, -59.5, 0, 0, 7.40517108282932
2016/9/16, 11:5:0, 1016.37562, 869.531741695264, 1012.79276203259, 15.1666666666667, 11.7444444444444, 55, 75, 16.0934399938531, -82, 0, 0, 7.45883428450647
2016/9/16, 11:10:0, 1016.24018, 869.409004883072, 1012.65385362155, 15.3888888888889, 11.8, 54, 74, 14.4840959944678, -82, 0, 0, 7.31604082702447
2016/9/16, 11:15:0, 1016.24018, 869.500372265748, 1012.75725946238, 15.6111111111111, 11.9666666666667, 54, 74, 14.4840959944678, -82, 0, 0, 7.47676880151688
2016/9/16, 11:20:0, 1016.37562, 869.607276580823, 1012.8782490431, 15.8333333333333, 12.1888888888889, 54, 72, 16.0934399938531, -82, 0, 0, 7.28981259530202
2016/9/16, 11:25:0, 1016.40948, 869.634128099541, 1012.90863835141, 16.0555555555556, 12.3555555555556, 53, 71, 14.4840959944678, -59.5, 0, 0, 7.24541794269204
2016/9/16, 11:30:0, 1016.37562, 869.600375482559, 1012.87043869541, 16.2777777777778, 12.4666666666667, 53, 70, 14.4840959944678, -59.5, 0, 0, 7.14471101386745
2016/9/16, 11:35:0, 1016.51106, 869.698953931174, 1012.98200514281, 16.4444444444444, 12.5222222222222, 52, 68, 14.4840959944678, -59.5, 0, 0, 6.7751523993465
2016/9/16, 11:40:0, 1016.51106, 869.708867129654, 1012.99322441792, 16.5555555555556, 12.5222222222222, 52, 69, 12.8747519950825, -37, 0, 0, 6.98788929747344
2016/9/16, 11:45:0, 1016.51106, 869.708867129654, 1012.99322441792, 16.6666666666667, 12.5222222222222, 52, 69, 14.4840959944678, -59.5, 0, 0, 6.98788929747344
2016/9/16, 11:50:0, 1016.4772, 869.573943482925, 1012.84052415263, 16.8333333333333, 12.4666666666667, 52, 67, 11.2654079956972, -37, 0, 0, 6.50670187364984
2016/9/16, 11:55:0, 1016.4772, 869.662492966604, 1012.94074037379, 17, 12.5777777777778, 52, 67, 9.65606399631185, -59.5, 0, 0, 6.61258071206288
2016/9/16, 12:0:0, 1016.4772, 869.669808020022, 1012.94901920323, 17.1666666666667, 12.7444444444444, 51, 67, 6.43737599754123, -82, 0, 0, 6.77139476850284
2016/9/16, 12:5:0, 1016.40948, 869.616783803073, 1012.88900888049, 17.3333333333333, 12.8555555555556, 51, 67, 14.4840959944678, -59.5, 0, 0, 6.8772680054468
2016/9/16, 12:10:0, 1016.3079, 869.580892370987, 1012.84838859218, 17.4444444444444, 13.0777777777778, 51, 71, 17.7027839932384, -82, 0, 0, 7.93838220539386
2016/9/16, 12:15:0, 1016.27404, 869.592991520127, 1012.86208186252, 17.6111111111111, 13.0777777777778, 50, 75, 22.5308159913943, -82, 0, 0, 8.74662793334528
2016/9/16, 12:20:0, 1016.20632, 869.48870682788, 1012.74405701428, 17.7222222222222, 12.9666666666667, 50, 71, 17.7027839932384, -59.5, 0, 0, 7.83177764303894
2016/9/16, 12:25:0, 1016.20632, 869.519289524742, 1012.77866920549, 17.8333333333333, 12.9666666666667, 50, 74, 16.0934399938531, -82, 0, 0, 8.44105561329777
2016/9/16, 12:30:0, 1016.10474, 869.455566083228, 1012.70654970183, 17.9444444444444, 13.0222222222222, 49, 76, 14.4840959944678, -59.5, 0, 0, 8.88901243172754
2016/9/16, 12:35:0, 1016.00316, 869.371469574165, 1012.61137263166, 18.0555555555556, 13.0777777777778, 49, 76, 16.0934399938531, -59.5, 0, 0, 8.94275119831275
2016/9/16, 12:40:0, 1016.03702, 869.372374779913, 1012.61239710851, 18.1666666666667, 13.1333333333333, 49, 73, 14.4840959944678, -82, 0, 0, 8.40085725276668
2016/9/16, 12:45:0, 1016.17246, 869.483354832041, 1012.73799985088, 18.2777777777778, 13.2444444444444, 49, 72, 12.8747519950825, -82, 0, 0, 8.30430147491251
2016/9/16, 12:50:0, 1016.17246, 869.491511408195, 1012.74723111977, 18.2222222222222, 13.4111111111111, 49, 72, 11.2654079956972, -104.5, 0, 0, 8.46446857126513
2016/9/16, 12:55:0, 1016.1386, 869.460167746971, 1012.7117576749, 18.2777777777778, 13.5777777777778, 49, 71, 9.65606399631185, -127, 0, 0, 8.41807877941825
2016/9/16, 13:0:0, 1016.27404, 869.57605713954, 1012.84291629445, 18.2222222222222, 13.5777777777778, 49, 71, 11.2654079956972, -104.5, 0, 0, 8.41807877941825
2016/9/16, 13:5:0, 1016.20632, 869.470554813819, 1012.72351332602, 18.2222222222222, 13.4666666666667, 49, 67, 14.4840959944678, -82, 0, 0, 7.45953076226618
