Donn̩es, METEO, du, 20/03/2018, (0:0:0), au, 20/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/20, 1:20:0, 1002.66232, 856.300838082314, 997.815939318284, 9.88888888888889, 0.244444444444443, 40, 88, 16.0934399938531, -37, 0, 0, -1.50567524781112
2018/3/20, 1:25:0, 1002.73004, 856.349908347828, 997.871494677075, 9.88888888888889, 0.0777777777777781, 40, 87, 14.4840959944678, -37, 0, 0, -1.82489754002324
2018/3/20, 1:30:0, 1002.86548, 856.382705180012, 997.908625875205, 9.83333333333334, 0.133333333333334, 40, 87, 12.8747519950825, -37, 0, 0, -1.770227630045
2018/3/20, 1:35:0, 1002.9332, 856.439230828208, 997.972621766089, 9.83333333333334, 0.244444444444443, 40, 86, 12.8747519950825, -37, 0, 0, -1.81768860314951
2018/3/20, 1:40:0, 1002.9332, 856.525209252027, 998.069962625422, 9.77777777777778, 0.466666666666665, 40, 85, 12.8747519950825, -59.5, 0, 0, -1.75801888263854
2018/3/20, 1:45:0, 1003.03478, 856.606133331376, 998.16158097807, 9.77777777777778, 0.411111111111112, 40, 84, 11.2654079956972, -59.5, 0, 0, -1.97284440263518
2018/3/20, 1:50:0, 1003.03478, 856.604693455964, 998.159950822105, 9.72222222222222, 0.522222222222221, 40, 83, 12.8747519950825, -59.5, 0, 0, -2.02609826068106
2018/3/20, 1:55:0, 1003.03478, 856.606153001241, 998.161603247323, 9.72222222222222, 0.577777777777777, 40, 83, 12.8747519950825, -59.5, 0, 0, -1.97172506580905
2018/3/20, 2:0:0, 1003.06864, 856.717762355663, 998.287961662663, 9.72222222222222, 0.855555555555555, 40, 81, 8.04671999692654, -37, 0, 0, -2.03033320414171
2018/3/20, 2:5:0, 1003.03478, 856.602953439848, 998.157980861544, 9.72222222222222, 0.966666666666668, 40, 80, 8.04671999692654, -37, 0, 0, -2.09000157848406
2018/3/20, 2:10:0, 1003.03478, 856.602953439848, 998.157980861544, 9.72222222222222, 0.966666666666668, 40, 80, 6.43737599754123, -37, 0, 0, -2.09000157848406
2018/3/20, 2:15:0, 1002.96706, 856.545119800214, 998.092504409681, 9.72222222222222, 0.966666666666668, 40, 80, 8.04671999692654, -37, 0, 0, -2.09000157848406
2018/3/20, 2:20:0, 1002.96706, 856.624883756777, 998.182809279625, 9.72222222222222, 0.966666666666668, 40, 79, 3.21868799877062, -37, 0, 0, -2.25997893964327
2018/3/20, 2:25:0, 1002.9332, 856.519402217762, 998.06338817262, 9.72222222222222, 0.577777777777777, 40, 83, 3.21868799877062, 98, 0, 0, -1.97172506580905
2018/3/20, 2:30:0, 1002.79776, 856.397928522247, 997.925861093671, 9.72222222222222, 0.355555555555556, 40, 83, 0, -9999, 0, 0, -2.189219473042
2018/3/20, 2:35:0, 1002.73004, 856.33719629291, 997.857102612646, 9.72222222222222, 0.411111111111112, 40, 82, 1.60934399938531, 98, 0, 0, -2.29858364850975
2018/3/20, 2:40:0, 1002.69618, 856.305351106544, 997.821048783856, 9.72222222222222, 0.466666666666665, 40, 81, 0, -9999, 0, 0, -2.40987744441438
2018/3/20, 2:45:0, 1002.56074, 856.279729129643, 997.792040597826, 9.72222222222222, 0.522222222222221, 40, 82, 8.04671999692654, 53, 0, 0, -2.18998760465093
2018/3/20, 2:50:0, 1002.49302, 856.224774296133, 997.729822846771, 9.72222222222222, 0.633333333333334, 40, 82, 11.2654079956972, 53, 0, 0, -2.08139271413362
2018/3/20, 2:55:0, 1002.4253, 856.168384665764, 997.665980577175, 9.72222222222222, 0.68888888888889, 40, 82, 11.2654079956972, 53, 0, 0, -2.02709570137229
2018/3/20, 3:0:0, 1002.39144, 856.14683839398, 997.641586653311, 9.72222222222222, 0.799999999999999, 40, 83, 8.04671999692654, 53, 0, 0, -1.75423499917505
2018/3/20, 3:5:0, 1002.35758, 856.117918422409, 997.608844465894, 9.72222222222222, 0.799999999999999, 40, 83, 8.04671999692654, 53, 0, 0, -1.75423499917505
2018/3/20, 3:10:0, 1002.28986, 856.060078479267, 997.543360013791, 9.72222222222222, 0.799999999999999, 40, 83, 9.65606399631185, 30.5, 0, 0, -1.75423499917505
2018/3/20, 3:15:0, 1002.15442, 855.942921297651, 997.410718249414, 9.72222222222222, 0.744444444444442, 40, 83, 9.65606399631185, 30.5, 0, 0, -1.80860710890951
2018/3/20, 3:20:0, 1002.18828, 855.970369074102, 997.441793817205, 9.72222222222222, 0.68888888888889, 40, 83, 9.65606399631185, 30.5, 0, 0, -1.8629794899253
2018/3/20, 3:25:0, 1002.22214, 855.999288946021, 997.47453602322, 9.72222222222222, 0.68888888888889, 40, 83, 9.65606399631185, 30.5, 0, 0, -1.8629794899253
2018/3/20, 3:30:0, 1002.18828, 855.886161925317, 997.346456878499, 9.72222222222222, 0.68888888888889, 40, 83, 11.2654079956972, 30.5, 0, 0, -1.8629794899253
2018/3/20, 3:35:0, 1002.05284, 855.771967456069, 997.217168799527, 9.72222222222222, 0.744444444444442, 40, 83, 11.2654079956972, 30.5, 0, 0, -1.80860710890951
2018/3/20, 3:40:0, 1002.05284, 855.771967456069, 997.217168799527, 9.66666666666667, 0.744444444444442, 40, 83, 9.65606399631185, 30.5, 0, 0, -1.80860710890951
2018/3/20, 3:45:0, 1002.05284, 855.770493817752, 997.215500381012, 9.66666666666667, 0.68888888888889, 40, 83, 9.65606399631185, 30.5, 0, 0, -1.8629794899253
2018/3/20, 3:50:0, 1001.98512, 855.71265976397, 997.150021977685, 9.66666666666667, 0.68888888888889, 40, 83, 8.04671999692654, 53, 0, 0, -1.8629794899253
2018/3/20, 3:55:0, 1001.98512, 855.714133302696, 997.151690286074, 9.66666666666667, 0.744444444444442, 40, 83, 9.65606399631185, 53, 0, 0, -1.80860710890951
2018/3/20, 4:0:0, 1001.95126, 855.683742737079, 997.117282737374, 9.66666666666667, 0.68888888888889, 40, 83, 8.04671999692654, 30.5, 0, 0, -1.8629794899253
2018/3/20, 4:5:0, 1001.98512, 855.70823311175, 997.145010218245, 9.66666666666667, 0.68888888888889, 40, 82, 9.65606399631185, 30.5, 0, 0, -2.02709570137229
2018/3/20, 4:10:0, 1001.95126, 855.683742737079, 997.117282737374, 9.61111111111111, 0.68888888888889, 40, 83, 9.65606399631185, 30.5, 0, 0, -1.8629794899253
2018/3/20, 4:15:0, 1001.95126, 855.683742737079, 997.117282737374, 9.61111111111111, 0.68888888888889, 40, 83, 9.65606399631185, 30.5, 0, 0, -1.8629794899253
2018/3/20, 4:20:0, 1001.9174, 855.653357459953, 997.08288114774, 9.61111111111111, 0.633333333333334, 40, 83, 9.65606399631185, 30.5, 0, 0, -1.91735214222448
2018/3/20, 4:25:0, 1001.9174, 855.653357459953, 997.08288114774, 9.61111111111111, 0.633333333333334, 40, 83, 11.2654079956972, 53, 0, 0, -1.91735214222448
2018/3/20, 4:30:0, 1001.9174, 855.65189438297, 997.081224681169, 9.55555555555556, 0.577777777777777, 40, 83, 11.2654079956972, 53, 0, 0, -1.97172506580905
2018/3/20, 4:35:0, 1001.9174, 855.65189438297, 997.081224681169, 9.55555555555556, 0.577777777777777, 40, 83, 11.2654079956972, 53, 0, 0, -1.97172506580905
2018/3/20, 4:40:0, 1001.98512, 855.706817345261, 997.143407318068, 9.50000000000001, 0.466666666666665, 40, 83, 11.2654079956972, 53, 0, 0, -2.08047172684254
2018/3/20, 4:45:0, 1002.12056, 855.823916168493, 997.275983862698, 9.50000000000001, 0.355555555555556, 40, 84, 11.2654079956972, 53, 0, 0, -2.02729321580721
2018/3/20, 4:50:0, 1002.12056, 855.826765988992, 997.279210357445, 9.50000000000001, 0.3, 40, 85, 11.2654079956972, 53, 0, 0, -1.92158753481271
2018/3/20, 4:55:0, 1002.12056, 855.745289520312, 997.186964660055, 9.50000000000001, 0.244444444444443, 40, 86, 12.8747519950825, 53, 0, 0, -1.81768860314951
2018/3/20, 5:0:0, 1002.18828, 855.802932595491, 997.252226783954, 9.50000000000001, 0.0777777777777781, 40, 87, 12.8747519950825, 53, 0, 0, -1.82489754002324
2018/3/20, 5:5:0, 1002.22214, 855.834588821499, 997.288067169418, 9.44444444444444, 0.0222222222222218, 40, 88, 11.2654079956972, 53, 0, 0, -1.72464203558415
2018/3/20, 5:10:0, 1002.18828, 855.808387663768, 997.2584028777, 9.44444444444444, -0.0333333333333346, 40, 89, 12.8747519950825, 53, 0, 0, -1.62608011476718
2018/3/20, 5:15:0, 1002.18828, 855.805382622579, 997.255000644304, 9.38888888888889, -0.144444444444445, 40, 89, 16.0934399938531, 53, 0, 0, -1.73570731520299
2018/3/20, 5:20:0, 1002.15442, 855.782157723409, 997.22870597783, 9.38888888888889, -0.088888888888889, 40, 90, 16.0934399938531, 53, 0, 0, -1.52917693589317
2018/3/20, 5:25:0, 1002.05284, 855.695414253693, 997.130496982337, 9.33333333333333, -0.088888888888889, 40, 90, 16.0934399938531, 53, 0, 0, -1.52917693589317
2018/3/20, 5:30:0, 1002.01898, 855.666499763788, 997.097760598982, 9.33333333333333, -0.088888888888889, 40, 90, 16.0934399938531, 53, 0, 0, -1.52917693589317
2018/3/20, 5:35:0, 1002.05284, 855.69693606192, 997.132219941207, 9.27777777777778, -0.0333333333333346, 40, 90, 14.4840959944678, 53, 0, 0, -1.47429292076761
2018/3/20, 5:40:0, 1002.05284, 855.695414253693, 997.130496982337, 9.22222222222222, -0.088888888888889, 40, 90, 14.4840959944678, 53, 0, 0, -1.52917693589317
2018/3/20, 5:45:0, 1002.01898, 855.664983401774, 997.096043804775, 9.22222222222222, -0.144444444444445, 40, 90, 14.4840959944678, 53, 0, 0, -1.58406110658658
2018/3/20, 5:50:0, 1002.0867, 855.721301193375, 997.159805614516, 9.22222222222222, -0.2, 40, 90, 12.8747519950825, 53, 0, 0, -1.63894543284849
2018/3/20, 5:55:0, 1002.0867, 855.719795470064, 997.158100867776, 9.16666666666667, -0.255555555555556, 40, 90, 12.8747519950825, 53, 0, 0, -1.69382991467959
2018/3/20, 6:0:0, 1002.0867, 855.719795470064, 997.158100867776, 9.16666666666667, -0.255555555555556, 40, 90, 12.8747519950825, 30.5, 0, 0, -1.69382991467959
2018/3/20, 6:5:0, 1002.12056, 855.748709806792, 997.190837030222, 9.16666666666667, -0.255555555555556, 40, 90, 14.4840959944678, 53, 0, 0, -1.69382991467959
2018/3/20, 6:10:0, 1002.12056, 855.748709806792, 997.190837030222, 9.11111111111111, -0.255555555555556, 40, 90, 12.8747519950825, 53, 0, 0, -1.69382991467959
2018/3/20, 6:15:0, 1002.0867, 855.719795470064, 997.158100867776, 9.11111111111111, -0.255555555555556, 40, 90, 14.4840959944678, 30.5, 0, 0, -1.69382991467959
2018/3/20, 6:20:0, 1002.15442, 855.779129968586, 997.22527802617, 9.11111111111111, -0.2, 40, 90, 16.0934399938531, 30.5, 0, 0, -1.63894543284849
2018/3/20, 6:25:0, 1002.0867, 855.722812279103, 997.161516432398, 9.05555555555555, -0.144444444444445, 40, 90, 16.0934399938531, 30.5, 0, 0, -1.58406110658658
2018/3/20, 6:30:0, 1002.0867, 855.721301193375, 997.159805614516, 9.05555555555555, -0.2, 40, 90, 16.0934399938531, 30.5, 0, 0, -1.63894543284849
2018/3/20, 6:35:0, 1002.12056, 855.746059596007, 997.187836522184, 9.05555555555555, -0.2, 40, 89, 16.0934399938531, 30.5, 0, 0, -1.79052117302293
2018/3/20, 6:40:0, 1002.18828, 855.808044356192, 997.258014193359, 9.05555555555555, -0.2, 40, 90, 17.7027839932384, 30.5, 0, 0, -1.63894543284849
2018/3/20, 6:45:0, 1002.15442, 855.779129968586, 997.22527802617, 9.05555555555555, -0.2, 40, 90, 17.7027839932384, 30.5, 0, 0, -1.63894543284849
2018/3/20, 6:50:0, 1002.28986, 855.896298911091, 997.357933697027, 9, -0.144444444444445, 40, 90, 16.0934399938531, 30.5, 0, 0, -1.58406110658658
2018/3/20, 6:55:0, 1002.35758, 855.869721419895, 997.327843380402, 9, -0.144444444444445, 40, 90, 16.0934399938531, 30.5, 0, 0, -1.58406110658658
2018/3/20, 7:0:0, 1002.35758, 855.86855194698, 997.3265193343, 9.05555555555555, -0.0333333333333346, 40, 89, 17.7027839932384, 30.5, 0, 0, -1.62608011476718
2018/3/20, 7:5:0, 1002.35758, 855.867336158689, 997.325142851119, 9.05555555555555, 0.0777777777777781, 40, 88, 19.3121279926237, 30.5, 0, 0, -1.66990005661703
2018/3/20, 7:10:0, 1002.49302, 855.982982185938, 997.456074004856, 9.11111111111111, 0.0777777777777781, 40, 88, 14.4840959944678, 30.5, 0, 0, -1.66990005661703
2018/3/20, 7:15:0, 1002.49302, 855.984488664626, 997.457779594603, 9.22222222222222, 0.133333333333334, 40, 88, 12.8747519950825, 53, 0, 0, -1.61515826566646
2018/3/20, 7:20:0, 1002.56074, 856.038047405, 997.51841714012, 9.38888888888889, 0.133333333333334, 40, 87, 14.4840959944678, 53, 0, 0, -1.770227630045
2018/3/20, 7:25:0, 1002.52688, 856.007832138257, 997.484208362657, 9.50000000000001, 0.244444444444443, 39, 86, 14.4840959944678, 53, 0, 0, -1.81768860314951
2018/3/20, 7:30:0, 1002.56074, 856.119824094866, 997.611002002858, 9.55555555555556, 0.355555555555556, 39, 85, 14.4840959944678, 53, 0, 0, -1.86706441315551
2018/3/20, 7:35:0, 1002.5946, 856.15021809415, 997.645413030784, 9.72222222222222, 0.411111111111112, 39, 85, 14.4840959944678, 53, 0, 0, -1.81254152909796
2018/3/20, 7:40:0, 1002.5946, 856.154689083369, 997.650474926736, 9.88888888888889, 0.577777777777777, 39, 85, 12.8747519950825, 53, 0, 0, -1.64897430250781
2018/3/20, 7:45:0, 1002.66232, 856.212517836431, 997.715946541325, 10, 0.577777777777777, 38, 85, 12.8747519950825, 53, 0, 0, -1.64897430250781
2018/3/20, 7:50:0, 1002.73004, 856.271847681104, 997.783117530318, 10.1666666666667, 0.633333333333334, 38, 85, 12.8747519950825, 75.5, 0, 0, -1.5944523688334
2018/3/20, 7:55:0, 1002.73004, 856.277788314403, 997.789843282964, 10.3333333333333, 0.68888888888889, 38, 86, 14.4840959944678, 75.5, 0, 0, -1.38092135683296
2018/3/20, 8:0:0, 1002.86548, 856.39344682569, 997.920787108814, 10.5, 0.68888888888889, 38, 86, 14.4840959944678, 75.5, 0, 0, -1.38092135683296
2018/3/20, 8:5:0, 1002.83162, 856.36606176668, 997.889782904677, 10.7777777777778, 0.744444444444442, 37, 86, 12.8747519950825, 75.5, 0, 0, -1.32632644527534
2018/3/20, 8:10:0, 1002.89934, 856.428343534316, 997.960295651096, 11.1111111111111, 0.744444444444442, 37, 87, 16.0934399938531, 75.5, 0, 0, -1.1688721118452
2018/3/20, 8:15:0, 1003.03478, 856.538019964799, 998.084466312044, 11.2222222222222, 0.68888888888889, 37, 86, 14.4840959944678, 75.5, 0, 0, -1.38092135683296
2018/3/20, 8:20:0, 1003.00092, 856.513540501647, 998.056751810527, 11.2777777777778, 0.68888888888889, 37, 87, 12.8747519950825, 75.5, 0, 0, -1.22353977325098
2018/3/20, 8:25:0, 1003.03478, 856.544002853473, 998.091239855547, 11.3333333333333, 0.744444444444442, 36, 87, 11.2654079956972, 75.5, 0, 0, -1.1688721118452
2018/3/20, 8:30:0, 1003.13636, 856.632300539337, 998.191206189955, 11.3888888888889, 0.799999999999999, 36, 87, 12.8747519950825, 75.5, 0, 0, -1.11420465484822
2018/3/20, 8:35:0, 1003.13636, 856.632468213397, 998.191396022122, 11.5555555555556, 0.966666666666668, 36, 86, 12.8747519950825, 53, 0, 0, -1.10794900839108
2018/3/20, 8:40:0, 1003.17022, 856.662940367874, 998.225895053707, 11.7222222222222, 1.02222222222222, 36, 86, 12.8747519950825, 53, 0, 0, -1.05335520149986
2018/3/20, 8:45:0, 1003.2718, 856.754228686012, 998.329246897826, 11.9444444444444, 1.02222222222222, 36, 87, 12.8747519950825, 53, 0, 0, -0.895536870925354
2018/3/20, 8:50:0, 1003.2718, 856.752653249436, 998.327463273368, 12.1111111111111, 0.966666666666668, 35, 87, 14.4840959944678, 53, 0, 0, -0.950203510298601
2018/3/20, 8:55:0, 1003.2718, 856.758771901699, 998.334390481557, 12.2777777777778, 1.02222222222222, 35, 88, 14.4840959944678, 53, 0, 0, -0.73931517991837
2018/3/20, 9:0:0, 1003.30566, 856.794117443561, 998.374406775756, 12.4444444444444, 1.24444444444445, 35, 88, 11.2654079956972, 53, 0, 0, -0.520361928639833
2018/3/20, 9:5:0, 1003.37338, 856.933452769375, 998.532154255723, 12.5555555555556, 1.46666666666667, 35, 86, 12.8747519950825, 53, 0, 0, -0.616612699710717
2018/3/20, 9:10:0, 1003.37338, 856.933452769375, 998.532154255723, 12.7777777777778, 1.46666666666667, 34, 86, 12.8747519950825, 53, 0, 0, -0.616612699710717
2018/3/20, 9:15:0, 1003.37338, 856.845891301837, 998.433022244158, 12.8888888888889, 1.35555555555555, 34, 86, 14.4840959944678, 53, 0, 0, -0.725796999620011
2018/3/20, 9:20:0, 1003.37338, 856.933452769375, 998.532154255723, 13, 1.46666666666667, 34, 86, 12.8747519950825, 53, 0, 0, -0.616612699710717
2018/3/20, 9:25:0, 1003.47496, 857.018701846774, 998.628668086797, 13.2222222222222, 1.57777777777778, 34, 85, 12.8747519950825, 53, 0, 0, -0.667615846662114
2018/3/20, 9:30:0, 1003.50882, 857.046027085871, 998.659604016637, 13.3333333333333, 1.52222222222222, 34, 85, 14.4840959944678, 53, 0, 0, -0.722133741485403
2018/3/20, 9:35:0, 1003.54268, 857.074979850777, 998.692382504538, 13.4444444444444, 1.68888888888889, 34, 84, 12.8747519950825, 53, 0, 0, -0.720591905072548
2018/3/20, 9:40:0, 1003.54268, 857.079740897694, 998.697772658045, 13.6111111111111, 1.68888888888889, 33, 85, 16.0934399938531, 30.5, 0, 0, -0.558580769710478
2018/3/20, 9:45:0, 1003.54268, 857.076570794005, 998.694183669017, 13.7222222222222, 1.74444444444444, 33, 84, 16.0934399938531, 30.5, 0, 0, -0.666149196539142
2018/3/20, 9:50:0, 1003.57654, 857.10705243045, 998.728693019157, 13.8333333333333, 1.96666666666667, 33, 83, 14.4840959944678, 53, 0, 0, -0.612483357146293
2018/3/20, 9:55:0, 1003.67812, 857.185654058204, 998.817680599596, 14, 2.02222222222222, 33, 81, 16.0934399938531, 30.5, 0, 0, -0.891790297317695
2018/3/20, 10:0:0, 1003.71198, 857.214069702031, 998.84985087123, 14.1666666666667, 2.35555555555556, 33, 79, 12.8747519950825, 53, 0, 0, -0.908496591774484
2018/3/20, 10:5:0, 1003.7797, 857.35897865537, 999.013906609244, 14.2777777777778, 2.63333333333333, 32, 78, 12.8747519950825, 53, 0, 0, -0.812493933939042
2018/3/20, 10:10:0, 1003.7797, 857.365277551394, 999.021037762222, 14.3888888888889, 2.85555555555556, 32, 78, 11.2654079956972, 53, 0, 0, -0.596601202888054
2018/3/20, 10:15:0, 1003.88128, 857.446362748366, 999.112836429118, 14.5555555555556, 3.02222222222222, 32, 76, 9.65606399631185, 53, 0, 0, -0.79036516655348
2018/3/20, 10:20:0, 1003.91514, 857.483689010448, 999.155094396282, 14.6666666666667, 3.13333333333333, 32, 77, 11.2654079956972, 53, 0, 0, -0.503722633649506
2018/3/20, 10:25:0, 1003.98286, 857.547196643969, 999.226992831026, 14.7777777777778, 2.96666666666666, 32, 79, 11.2654079956972, 53, 0, 0, -0.313911720186473
2018/3/20, 10:30:0, 1004.01672, 857.570000950715, 999.252810074539, 14.8888888888889, 2.57777777777778, 32, 80, 11.2654079956972, 98, 0, 0, -0.520029802355355
2018/3/20, 10:35:0, 1004.05058, 857.602130400032, 999.289184484325, 15, 2.68888888888889, 32, 80, 9.65606399631185, 98, 0, 0, -0.411765892234259
2018/3/20, 10:40:0, 1004.18602, 857.724557300032, 999.427786202772, 15.1111111111111, 2.74444444444444, 32, 81, 9.65606399631185, 98, 0, 0, -0.187045527107528
2018/3/20, 10:45:0, 1004.08444, 857.635906141329, 999.327422660885, 15.2777777777778, 2.85555555555556, 31, 80, 8.04671999692654, 143, 0, 0, -0.249372447486458
2018/3/20, 10:50:0, 1004.21988, 857.748349479612, 999.454721708218, 15.3333333333333, 2.74444444444444, 31, 80, 11.2654079956972, 143, 0, 0, -0.357634421263364
2018/3/20, 10:55:0, 1004.21988, 857.741627083488, 999.44711117826, 15.5555555555556, 2.68888888888889, 31, 79, 8.04671999692654, 98, 0, 0, -0.584172468264106
2018/3/20, 11:0:0, 1004.2876, 857.811064407419, 999.52572219352, 15.6666666666667, 2.91111111111111, 31, 80, 6.43737599754123, 120.5, 0, 0, -0.195241944674675
2018/3/20, 11:5:0, 1004.18602, 857.717114114754, 999.419359650598, 15.7777777777778, 3.02222222222222, 31, 78, 6.43737599754123, 98, 0, 0, -0.434685411072421
2018/3/20, 11:10:0, 1004.15216, 857.69094193857, 999.389729687012, 16, 3.3, 31, 77, 9.65606399631185, 75.5, 0, 0, -0.342053632567865
2018/3/20, 11:15:0, 1004.18602, 857.706962984251, 999.40786738646, 16.1111111111111, 3.41111111111111, 31, 74, 9.65606399631185, 75.5, 0, 0, -0.778922486269317
2018/3/20, 11:20:0, 1004.25374, 857.778147434724, 999.488456423269, 16.2777777777778, 3.68888888888889, 30, 75, 6.43737599754123, 75.5, 0, 0, -0.326619793670727
2018/3/20, 11:25:0, 1004.21988, 857.731878318471, 999.436074446203, 16.4444444444444, 3.85555555555555, 30, 71, 8.04671999692654, 30.5, 0, 0, -0.916389523610904
2018/3/20, 11:30:0, 1004.21988, 857.718184677736, 999.420571652618, 16.6111111111111, 3.96666666666667, 30, 68, 9.65606399631185, 53, 0, 0, -1.3983294873414
2018/3/20, 11:35:0, 1004.2876, 857.769177135344, 999.478301014723, 16.7777777777778, 4.13333333333333, 30, 66, 12.8747519950825, 53, 0, 0, -1.64490163224832
2018/3/20, 11:40:0, 1004.21988, 857.81561593647, 999.5308750413, 17, 4.24444444444445, 29, 69, 11.2654079956972, 53, 0, 0, -0.933563608075794
2018/3/20, 11:45:0, 1004.25374, 857.847607264584, 999.567092839862, 17.1666666666667, 4.35555555555555, 29, 69, 9.65606399631185, 30.5, 0, 0, -0.82715857066383
2018/3/20, 11:50:0, 1004.21988, 857.825987371801, 999.542616681549, 17.2777777777778, 4.41111111111111, 29, 70, 6.43737599754123, 53, 0, 0, -0.577037854324715
2018/3/20, 11:55:0, 1004.25374, 857.867072301238, 999.589129445588, 17.3333333333333, 4.63333333333334, 29, 71, 4.82803199815592, 53, 0, 0, -0.169085840503867
2018/3/20, 12:0:0, 1004.2876, 857.907698568872, 999.635122901856, 17.3888888888889, 4.63333333333334, 29, 73, 4.82803199815592, 120.5, 0, 0, 0.213336129751853
2018/3/20, 12:5:0, 1004.25374, 857.871929233648, 999.594628036274, 17.4444444444444, 4.8, 29, 71, 6.43737599754123, 98, 0, 0, -0.00896170484179572
2018/3/20, 12:10:0, 1004.25374, 857.858510793197, 999.579436859206, 17.5, 4.74444444444445, 29, 69, 9.65606399631185, 53, 0, 0, -0.454757410436578
2018/3/20, 12:15:0, 1004.25374, 857.861220835865, 999.582504931397, 17.6666666666667, 4.63333333333334, 28, 70, 6.43737599754123, 98, 0, 0, -0.363882103008795
2018/3/20, 12:20:0, 1004.25374, 857.960322284874, 999.694698729505, 17.8333333333333, 4.74444444444445, 28, 72, 8.04671999692654, 53, 0, 0, 0.130222187147042
2018/3/20, 12:25:0, 1004.25374, 857.865464319683, 999.587309030472, 17.9444444444444, 4.57777777777777, 28, 71, 8.04671999692654, 98, 0, 0, -0.222461522362241
2018/3/20, 12:30:0, 1004.21988, 857.843998760186, 999.563007606683, 17.9444444444444, 4.63333333333334, 28, 72, 4.82803199815592, 143, 0, 0, 0.0232992480330552
2018/3/20, 12:35:0, 1004.1183, 857.765460305948, 999.47409313649, 18, 4.91111111111111, 28, 72, 1.60934399938531, 120.5, 0, 0, 0.290603098557377
2018/3/20, 12:40:0, 1004.25374, 857.845363875147, 999.564553070532, 18, 4.91111111111111, 28, 66, 8.04671999692654, 30.5, 0, 0, -0.903904369182895
2018/3/20, 12:45:0, 1004.1183, 857.73873902846, 999.443841565495, 18, 5.02222222222222, 28, 67, 3.21868799877062, -104.5, 0, 0, -0.592288209452276
2018/3/20, 12:50:0, 1004.08444, 857.705339228507, 999.406029105207, 18.0555555555556, 5.07777777777778, 28, 66, 12.8747519950825, 30.5, 0, 0, -0.745134056619708
2018/3/20, 12:55:0, 1004.05058, 857.667338808109, 999.363008165518, 18.1111111111111, 5.18888888888889, 28, 64, 8.04671999692654, 53, 0, 0, -1.05980121052232
