Donn̩es, METEO, du, 25/03/2016, (0:0:0), au, 25/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/25, 4:25:0, 1015.49526, 867.863522928231, 1010.90470253416, 12.0555555555556, 4.13333333333333, 38, 83, 0, -9999, 0, 0, 1.5075952168077
2016/3/25, 4:30:0, 1015.52912, 867.888800257131, 1010.93331158137, 12.0555555555556, 4.02222222222222, 38, 83, 0, -9999, 0, 0, 1.3988832725111
2016/3/25, 4:35:0, 1015.56298, 867.921534542901, 1010.97036043267, 12, 3.96666666666667, 38, 84, 0, -9999, 0, 0, 1.51135060691084
2016/3/25, 4:40:0, 1015.49526, 867.867418649658, 1010.90911173858, 12, 3.91111111111111, 38, 85, 0, -9999, 0, 0, 1.62192123343004
2016/3/25, 4:45:0, 1015.59684, 867.954231435359, 1011.00736692961, 11.9444444444444, 3.91111111111111, 38, 85, 0, -9999, 0, 0, 1.62192123343004
2016/3/25, 4:50:0, 1015.59684, 867.961706508388, 1011.01582724794, 11.9444444444444, 3.96666666666667, 38, 86, 3.21868799877062, 30.5, 0, 0, 1.8398004472285
2016/3/25, 4:55:0, 1015.56298, 867.930886902128, 1010.98094548022, 11.9444444444444, 4.07777777777778, 38, 85, 0, -9999, 0, 0, 1.78544356366164
2016/3/25, 5:0:0, 1015.52912, 867.896288374579, 1010.94178667826, 11.9444444444444, 4.07777777777778, 38, 84, 0, -9999, 0, 0, 1.62021491694726
2016/3/25, 5:5:0, 1015.49526, 867.863522928231, 1010.90470253416, 11.9444444444444, 4.13333333333333, 38, 83, 0, -9999, 0, 0, 1.5075952168077
2016/3/25, 5:10:0, 1015.52912, 867.796357225959, 1010.82868385625, 11.8888888888889, 4.13333333333333, 38, 81, 0, -9999, 0, 0, 1.16808781037178
2016/3/25, 5:15:0, 1015.52912, 867.796357225959, 1010.82868385625, 11.8888888888889, 4.13333333333333, 38, 81, 0, -9999, 0, 0, 1.16808781037178
2016/3/25, 5:20:0, 1015.52912, 867.802047734009, 1010.83512442398, 11.8888888888889, 4.13333333333333, 38, 82, 0, -9999, 0, 0, 1.33875607547617
2016/3/25, 5:25:0, 1015.49526, 867.853951118043, 1010.89386909135, 11.8888888888889, 4.18888888888889, 38, 81, 0, -9999, 0, 0, 1.22228917405863
2016/3/25, 5:30:0, 1015.49526, 867.756041015954, 1010.78305358235, 11.8333333333333, 4.13333333333333, 38, 79, 0, -9999, 0, 0, 0.82109056296578
2016/3/25, 5:35:0, 1015.49526, 867.744657316884, 1010.77016939344, 11.8333333333333, 4.13333333333333, 38, 77, 0, -9999, 0, 0, 0.466240687038974
2016/3/25, 5:40:0, 1015.4614, 867.798170065643, 1010.83073564447, 11.8333333333333, 4.24444444444445, 38, 76, 0, -9999, 0, 0, 0.39335305254833
2016/3/25, 5:45:0, 1015.49526, 867.818955051196, 1010.85426027048, 11.8333333333333, 4.35555555555555, 38, 74, 1.60934399938531, 30.5, 0, 0, 0.132919958561482
2016/3/25, 5:50:0, 1015.52912, 867.849554767263, 1010.88889326935, 11.8333333333333, 4.41111111111111, 38, 74, 0, -9999, 0, 0, 0.186553883782917
2016/3/25, 5:55:0, 1015.66456, 867.965298906336, 1011.01989313807, 11.8888888888889, 4.41111111111111, 38, 74, 0, -9999, 0, 0, 0.186553883782917
2016/3/25, 6:0:0, 1015.59684, 867.9074268368, 1010.95439325444, 11.8888888888889, 4.41111111111111, 38, 74, 0, -9999, 0, 0, 0.186553883782917
2016/3/25, 6:5:0, 1015.56298, 867.872692099014, 1010.91508026424, 11.8888888888889, 4.41111111111111, 38, 73, 0, -9999, 0, 0, -0.000857234254508417
2016/3/25, 6:10:0, 1015.49526, 867.820618732495, 1010.85614323876, 11.8888888888889, 4.41111111111111, 38, 74, 1.60934399938531, 75.5, 0, 0, 0.186553883782917
2016/3/25, 6:15:0, 1015.52912, 867.851224191634, 1010.89078273614, 11.9444444444444, 4.46666666666667, 38, 74, 4.82803199815592, 75.5, 0, 0, 0.240187379520249
2016/3/25, 6:20:0, 1015.56298, 867.880160282064, 1010.9235328029, 11.9444444444444, 4.46666666666667, 38, 74, 3.21868799877062, 75.5, 0, 0, 0.240187379520249
2016/3/25, 6:25:0, 1015.52912, 867.857044673991, 1010.89737040026, 11.9444444444444, 4.46666666666667, 38, 75, 1.60934399938531, 98, 0, 0, 0.425456207025425
2016/3/25, 6:30:0, 1015.56298, 867.887678646709, 1010.93204213572, 12, 4.52222222222222, 38, 75, 3.21868799877062, 98, 0, 0, 0.479172836514594
2016/3/25, 6:35:0, 1015.6307, 867.862487184573, 1010.90353027226, 12, 4.57777777777777, 38, 75, 1.60934399938531, 98, 0, 0, 0.532889054716116
2016/3/25, 6:40:0, 1015.6307, 867.862487184573, 1010.90353027226, 12.0555555555556, 4.57777777777777, 38, 75, 1.60934399938531, 98, 0, 0, 0.532889054716116
2016/3/25, 6:45:0, 1015.76614, 867.972347815979, 1011.02787112061, 12.0555555555556, 4.57777777777777, 38, 74, 1.60934399938531, 98, 0, 0, 0.347453082563255
2016/3/25, 6:50:0, 1015.83386, 868.027678407271, 1011.09049444041, 12.1666666666667, 4.68888888888889, 38, 73, 0, -9999, 0, 0, 0.266883351219186
2016/3/25, 6:55:0, 1016.00316, 868.264766411015, 1011.35883026417, 12.3333333333333, 4.74444444444445, 38, 74, 3.21868799877062, 120.5, 0, 0, 0.508348416125983
2016/3/25, 7:0:0, 1016.03702, 868.207199315093, 1011.29367607347, 12.4444444444444, 4.68888888888889, 37, 74, 1.60934399938531, 120.5, 0, 0, 0.454717067731762
2016/3/25, 7:5:0, 1016.00316, 868.178265826263, 1011.2609292378, 12.5, 4.68888888888889, 37, 74, 0, -9999, 0, 0, 0.454717067731762
2016/3/25, 7:10:0, 1016.07088, 868.236132803922, 1011.32642288379, 12.6111111111111, 4.68888888888889, 37, 74, 0, -9999, 0, 0, 0.454717067731762
2016/3/25, 7:15:0, 1016.10474, 868.265066292752, 1011.35916966877, 12.7222222222222, 4.68888888888889, 37, 74, 0, -9999, 0, 0, 0.454717067731762
2016/3/25, 7:20:0, 1015.93544, 868.116156170602, 1011.19063363064, 12.8333333333333, 4.74444444444445, 37, 73, 0, -9999, 0, 0, 0.32043012488406
2016/3/25, 7:25:0, 1016.10474, 868.264196421452, 1011.35818515294, 13, 4.85555555555555, 37, 73, 0, -9999, 0, 0, 0.42752232882886
2016/3/25, 7:30:0, 1016.07088, 868.240366253887, 1011.3312142839, 13.1666666666667, 5.02222222222222, 36, 73, 0, -9999, 0, 0, 0.588157276368004
2016/3/25, 7:35:0, 1016.07088, 868.237690586337, 1011.32818597516, 13.3333333333333, 5.13333333333333, 36, 72, 0, -9999, 0, 0, 0.504437785807512
2016/3/25, 7:40:0, 1015.93544, 868.117527033024, 1011.19218517176, 13.5555555555556, 5.18888888888889, 36, 71, 0, -9999, 0, 0, 0.364644304725275
2016/3/25, 7:45:0, 1015.9693, 868.222287961433, 1011.31075334798, 13.7777777777778, 5.3, 36, 69, 0, -9999, 0, 0, 0.0771998063948745
2016/3/25, 7:50:0, 1015.9693, 868.216366568286, 1011.30405153778, 14, 5.52222222222222, 35, 67, 0, -9999, 0, 0, -0.115174835687737
2016/3/25, 7:55:0, 1016.03702, 868.268017652516, 1011.36251000228, 14.1666666666667, 5.74444444444444, 35, 65, 0, -9999, 0, 0, -0.31986280944837
2016/3/25, 8:0:0, 1016.07088, 868.342132450476, 1011.44639265569, 14.3333333333333, 5.96666666666666, 35, 71, 0, -9999, 0, 0, 1.11178504232509
2016/3/25, 8:5:0, 1016.10474, 868.32907979709, 1011.43161975829, 14.6111111111111, 5.85555555555556, 34, 65, 0, -9999, 0, 0, -0.214219604128374
2016/3/25, 8:10:0, 1016.03702, 868.271208553143, 1011.36612144659, 14.7222222222222, 5.85555555555556, 34, 65, 0, -9999, 0, 0, -0.214219604128374
2016/3/25, 8:15:0, 1016.03702, 868.27442104147, 1011.36975732343, 14.8888888888889, 5.96666666666666, 34, 65, 0, -9999, 0, 0, -0.108578800961248
2016/3/25, 8:20:0, 1016.17246, 868.378798112063, 1011.48789055505, 14.9444444444444, 6.02222222222222, 34, 63, 0, -9999, 0, 0, -0.484933308658331
2016/3/25, 8:25:0, 1016.17246, 868.396655060031, 1011.50810088965, 15, 6.18888888888889, 34, 65, 0, -9999, 0, 0, 0.102695599242127
2016/3/25, 8:30:0, 1016.20632, 868.425591005353, 1011.54085031426, 15.1111111111111, 6.18888888888889, 33, 65, 0, -9999, 0, 0, 0.102695599242127
2016/3/25, 8:35:0, 1016.10474, 868.337152304775, 1011.44075616391, 15.2222222222222, 6.13333333333334, 33, 65, 0, -9999, 0, 0, 0.0498778999320453
2016/3/25, 8:40:0, 1016.10474, 868.322497773069, 1011.42417026981, 15.2777777777778, 6.07777777777778, 33, 63, 0, -9999, 0, 0, -0.432305033981951
2016/3/25, 8:45:0, 1016.20632, 868.409303980984, 1011.52241681985, 15.3888888888889, 6.07777777777778, 33, 63, 0, -9999, 0, 0, -0.432305033981951
2016/3/25, 8:50:0, 1016.17246, 868.381944338524, 1011.49145142682, 15.5555555555556, 6.13333333333334, 33, 63, 0, -9999, 0, 0, -0.37967739988393
2016/3/25, 8:55:0, 1016.1386, 868.35617624067, 1011.4622873087, 15.6666666666667, 6.24444444444444, 33, 63, 0, -9999, 0, 0, -0.274424053376213
2016/3/25, 9:0:0, 1016.24018, 868.44938247222, 1011.56777724864, 15.8333333333333, 6.46666666666667, 33, 63, 0, -9999, 0, 0, -0.0639250467865457
2016/3/25, 9:5:0, 1016.20632, 868.416935725536, 1011.53105435446, 16.0555555555556, 6.57777777777778, 32, 62, 0, -9999, 0, 0, -0.178776740069904
2016/3/25, 9:10:0, 1016.24018, 868.459144146247, 1011.57882540467, 16.2222222222222, 6.8, 32, 63, 0, -9999, 0, 0, 0.25180424843674
2016/3/25, 9:15:0, 1016.17246, 868.487305206308, 1011.61069776865, 16.4444444444444, 7.07777777777777, 32, 62, 0, -9999, 0, 0, 0.293919708240927
2016/3/25, 9:20:0, 1016.10474, 868.417994425289, 1011.53225258046, 16.6666666666667, 7.41111111111111, 32, 59, 0, -9999, 0, 0, -0.0751517068847226
2016/3/25, 9:25:0, 1016.1386, 868.471683610878, 1011.59301742952, 16.7777777777778, 7.52222222222222, 31, 62, 0, -9999, 0, 0, 0.71404940095433
2016/3/25, 9:30:0, 1016.27404, 868.60355028927, 1011.74226236294, 16.9444444444444, 7.57777777777778, 31, 64, 1.60934399938531, 98, 0, 0, 1.20717948579659
2016/3/25, 9:35:0, 1016.3079, 868.675732093124, 1011.82395653507, 17.1111111111111, 7.57777777777778, 31, 70, 3.21868799877062, 98, 0, 0, 2.45967073581263
2016/3/25, 9:40:0, 1016.20632, 868.606548768183, 1011.74565599494, 17.2222222222222, 7.46666666666667, 31, 73, 4.82803199815592, 98, 0, 0, 2.94367359339731
2016/3/25, 9:45:0, 1016.24018, 868.625683843843, 1011.76731277081, 17.2777777777778, 7.18888888888889, 31, 73, 6.43737599754123, 143, 0, 0, 2.67604492695125
2016/3/25, 9:50:0, 1016.20632, 868.582103723429, 1011.71798946395, 17.4444444444444, 6.96666666666667, 30, 72, 4.82803199815592, 98, 0, 0, 2.26828933942837
2016/3/25, 9:55:0, 1016.20632, 868.595922777011, 1011.73362966148, 17.5, 6.96666666666667, 30, 74, 6.43737599754123, 75.5, 0, 0, 2.65325025529164
2016/3/25, 10:0:0, 1016.20632, 868.561370301717, 1011.69452367746, 17.6666666666667, 6.96666666666667, 30, 69, 6.43737599754123, 98, 0, 0, 1.67275783071964
2016/3/25, 10:5:0, 1016.24018, 868.667761300749, 1011.81493533179, 17.8333333333333, 7.18888888888889, 30, 79, 6.43737599754123, 120.5, 0, 0, 3.79300487457764
2016/3/25, 10:10:0, 1016.24018, 868.673686275404, 1011.82164111457, 18, 6.8, 30, 82, 9.65606399631185, 98, 0, 0, 3.94381596622314
2016/3/25, 10:15:0, 1016.27404, 868.701167265758, 1011.85274360534, 18.1666666666667, 6.41111111111111, 29, 84, 8.04671999692654, 98, 0, 0, 3.90613051081143
2016/3/25, 10:20:0, 1016.3079, 868.652299565746, 1011.79743600531, 18.3333333333333, 6.24444444444444, 29, 86, 8.04671999692654, 98, 0, 0, 4.07747638273249
2016/3/25, 10:25:0, 1016.34176, 868.664050390806, 1011.81073538823, 18.5, 5.96666666666666, 29, 85, 11.2654079956972, 98, 0, 0, 3.63854726495128
2016/3/25, 10:30:0, 1016.40948, 868.717828244745, 1011.87160019066, 18.6666666666667, 5.68888888888889, 29, 86, 9.65606399631185, 98, 0, 0, 3.53173599235096
2016/3/25, 10:35:0, 1016.51106, 868.806745378284, 1011.97223480224, 18.7222222222222, 5.74444444444444, 29, 86, 8.04671999692654, 75.5, 0, 0, 3.58631102504191
2016/3/25, 10:40:0, 1016.44334, 868.733861241741, 1011.88974602974, 18.7222222222222, 5.85555555555556, 29, 83, 6.43737599754123, 98, 0, 0, 3.1924916663581
2016/3/25, 10:45:0, 1016.57878, 868.836801259574, 1012.0062513861, 18.7777777777778, 5.85555555555556, 29, 81, 8.04671999692654, 98, 0, 0, 2.84818810992807
2016/3/25, 10:50:0, 1016.57878, 868.826467227483, 1011.99455555948, 18.7222222222222, 5.74444444444444, 29, 80, 8.04671999692654, 98, 0, 0, 2.56498584382234
2016/3/25, 10:55:0, 1016.57878, 868.817570322218, 1011.9844862383, 18.7777777777778, 5.85555555555556, 29, 78, 4.82803199815592, 75.5, 0, 0, 2.3173905099238
2016/3/25, 11:0:0, 1016.54492, 868.80090485532, 1011.96562462393, 18.7777777777778, 6.02222222222222, 29, 79, 8.04671999692654, 98, 0, 0, 2.65839533435386
2016/3/25, 11:5:0, 1016.57878, 868.849293972408, 1012.02039035504, 18.8333333333333, 6.02222222222222, 28, 82, 11.2654079956972, 98, 0, 0, 3.18407540479645
2016/3/25, 11:10:0, 1016.61264, 868.86773691293, 1012.04126364805, 18.8888888888889, 5.91111111111111, 28, 81, 8.04671999692654, 98, 0, 0, 2.90238000905905
2016/3/25, 11:15:0, 1016.57878, 868.838797806318, 1012.00851103272, 18.9444444444444, 5.91111111111111, 28, 81, 4.82803199815592, 98, 0, 0, 2.90238000905905
2016/3/25, 11:20:0, 1016.61264, 868.89511712209, 1012.07225191577, 19.0555555555556, 6.3, 28, 83, 6.43737599754123, 143, 0, 0, 3.62726136014821
2016/3/25, 11:25:0, 1016.61264, 868.897218370639, 1012.07463005783, 19.1666666666667, 6.35555555555555, 28, 83, 8.04671999692654, 120.5, 0, 0, 3.68160635199781
2016/3/25, 11:30:0, 1016.4772, 868.787803303031, 1011.95079656501, 19.2777777777778, 6.52222222222222, 28, 83, 9.65606399631185, 143, 0, 0, 3.84463970109636
2016/3/25, 11:35:0, 1016.44334, 868.747969716641, 1011.90571372513, 19.3333333333333, 6.41111111111111, 28, 82, 8.04671999692654, 98, 0, 0, 3.56395274376541
2016/3/25, 11:40:0, 1016.44334, 868.754903355694, 1011.91356107971, 19.3333333333333, 6.24444444444444, 28, 84, 9.65606399631185, 98, 0, 0, 3.7428656970969
2016/3/25, 11:45:0, 1016.44334, 868.761598549779, 1011.92113856565, 19.2777777777778, 6.07777777777778, 28, 86, 11.2654079956972, 143, 0, 0, 3.91375658411307
2016/3/25, 11:50:0, 1016.40948, 868.74569960607, 1011.90314445888, 19.1666666666667, 6.24444444444444, 28, 87, 11.2654079956972, 143, 0, 0, 4.2422147291186
2016/3/25, 11:55:0, 1016.34176, 868.692212871414, 1011.84260918533, 19.0555555555556, 6.35555555555555, 28, 87, 9.65606399631185, 143, 0, 0, 4.35150897722325
2016/3/25, 12:0:0, 1016.44334, 868.77683442786, 1011.93838222081, 18.8888888888889, 6.3, 28, 87, 9.65606399631185, 165.5, 0, 0, 4.29686195531802
2016/3/25, 12:5:0, 1016.54492, 868.861462908036, 1012.03416287575, 18.7222222222222, 6.24444444444444, 28, 87, 11.2654079956972, 143, 0, 0, 4.2422147291186
2016/3/25, 12:10:0, 1016.51106, 868.838990503253, 1012.00872912277, 18.5555555555556, 6.07777777777778, 29, 89, 11.2654079956972, 143, 0, 0, 4.40235821070735
2016/3/25, 12:15:0, 1016.37562, 868.716606641973, 1011.87021760371, 18.3888888888889, 5.91111111111111, 29, 89, 8.04671999692654, 120.5, 0, 0, 4.23797381021169
2016/3/25, 12:20:0, 1016.40948, 868.749759311836, 1011.90773915346, 18.2222222222222, 5.85555555555556, 29, 90, 8.04671999692654, 143, 0, 0, 4.34253059228317
2016/3/25, 12:25:0, 1016.4772, 868.716347408824, 1011.86992420852, 18.0555555555556, 5.68888888888889, 29, 90, 11.2654079956972, 143, 0, 0, 4.17792753973795
2016/3/25, 12:30:0, 1016.34176, 868.608802502157, 1011.74820673597, 17.8888888888889, 5.57777777777778, 29, 92, 9.65606399631185, 143, 0, 0, 4.38155274023613
2016/3/25, 12:35:0, 1016.37562, 868.717979865868, 1011.87177179258, 17.7777777777778, 5.46666666666667, 29, 92, 11.2654079956972, 143, 0, 0, 4.27153138802438
2016/3/25, 12:40:0, 1016.34176, 868.606150882202, 1011.74520567376, 17.6666666666667, 5.35555555555556, 29, 93, 8.04671999692654, 120.5, 0, 0, 4.31566226782721
2016/3/25, 12:45:0, 1016.34176, 868.610103167989, 1011.74967880924, 17.4444444444444, 5.3, 29, 94, 12.8747519950825, 143, 0, 0, 4.41320898574465
2016/3/25, 12:50:0, 1016.27404, 868.549994672603, 1011.68164889962, 17.2222222222222, 5.24444444444444, 30, 94, 9.65606399631185, 143, 0, 0, 4.35805812716142
2016/3/25, 12:55:0, 1016.3079, 868.582828884268, 1011.71881019025, 16.8888888888889, 5.18888888888889, 30, 95, 9.65606399631185, 143, 0, 0, 4.45397184605484
2016/3/25, 13:0:0, 1016.34176, 868.60952664845, 1011.74902631344, 16.6666666666667, 5.13333333333333, 30, 95, 8.04671999692654, 143, 0, 0, 4.39875193627738
2016/3/25, 13:5:0, 1016.24018, 868.518254071499, 1011.64572531074, 16.5, 5.02222222222222, 30, 95, 9.65606399631185, 143, 0, 0, 4.28831188742547
2016/3/25, 13:10:0, 1016.37562, 868.629577928622, 1011.77172003299, 16.3888888888889, 4.91111111111111, 31, 95, 6.43737599754123, 98, 0, 0, 4.17787153284318
2016/3/25, 13:15:0, 1016.3079, 868.579939384778, 1011.71553989741, 16.1666666666667, 4.96666666666667, 31, 96, 8.04671999692654, 143, 0, 0, 4.38248732048143
