Donn̩es, METEO, du, 12/04/2016, (0:0:0), au, 12/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/12, 2:30:0, 1014.88578, 867.552006625659, 1010.55212474342, 12.0555555555556, 6.68888888888889, 42, 63, 0, -9999, 0, 0, 0.146563711859085
2016/4/12, 2:35:0, 1014.9535, 867.609895526111, 1010.61764429972, 12.0555555555556, 6.68888888888889, 42, 63, 0, -9999, 0, 0, 0.146563711859085
2016/4/12, 2:40:0, 1014.91964, 867.584423353595, 1010.5888145119, 12, 6.57777777777778, 42, 64, 0, -9999, 0, 0, 0.258350404145497
2016/4/12, 2:45:0, 1014.88578, 867.558870447038, 1010.55989332833, 12, 6.46666666666667, 42, 65, 0, -9999, 0, 0, 0.366775088845767
2016/4/12, 2:50:0, 1014.88578, 867.477764890912, 1010.46809664672, 11.9444444444444, 6.35555555555555, 42, 66, 0, -9999, 0, 0, 0.471931328586352
2016/4/12, 2:55:0, 1014.7842, 867.394175739224, 1010.37348877976, 11.9444444444444, 6.24444444444444, 42, 67, 0, -9999, 0, 0, 0.573908663517943
2016/4/12, 3:0:0, 1014.75034, 867.3749056679, 1010.35167849913, 11.8888888888889, 6.13333333333334, 42, 69, 0, -9999, 0, 0, 0.875037616240692
2016/4/12, 3:5:0, 1014.75034, 867.379674977955, 1010.35707650774, 11.8888888888889, 6.07777777777778, 42, 70, 0, -9999, 0, 0, 1.02143380543302
2016/4/12, 3:10:0, 1014.75034, 867.376205873867, 1010.35315010053, 11.8333333333333, 5.96666666666666, 42, 70, 0, -9999, 0, 0, 0.914883132421021
2016/4/12, 3:15:0, 1014.71648, 867.436332971642, 1010.42120320165, 11.8333333333333, 5.91111111111111, 42, 71, 0, -9999, 0, 0, 1.05842099840046
2016/4/12, 3:20:0, 1014.71648, 867.429926955322, 1010.41395274422, 11.8333333333333, 5.91111111111111, 42, 70, 0, -9999, 0, 0, 0.861607040423683
2016/4/12, 3:25:0, 1014.64876, 867.372036543753, 1010.34843116184, 11.7777777777778, 5.91111111111111, 42, 70, 0, -9999, 0, 0, 0.861607040423683
2016/4/12, 3:30:0, 1014.64876, 867.29694676834, 1010.26344282726, 11.7777777777778, 5.8, 42, 72, 0, -9999, 0, 0, 1.14589708808755
2016/4/12, 3:35:0, 1014.64876, 867.309672347206, 1010.27784594209, 11.7222222222222, 5.8, 42, 74, 0, -9999, 0, 0, 1.52726244539792
2016/4/12, 3:40:0, 1014.6149, 867.27974599985, 1010.24397457787, 11.7222222222222, 5.96666666666666, 42, 73, 0, -9999, 0, 0, 1.49834586285549
2016/4/12, 3:45:0, 1014.6149, 867.283362347447, 1010.24806764904, 11.7222222222222, 6.07777777777778, 42, 73, 0, -9999, 0, 0, 1.60541836670445
2016/4/12, 3:50:0, 1014.54718, 867.237504610624, 1010.196164705, 11.6666666666667, 6.24444444444444, 42, 74, 0, -9999, 0, 0, 1.95623250637651
2016/4/12, 3:55:0, 1014.54718, 867.234623226202, 1010.19290347925, 11.6666666666667, 6.35555555555555, 42, 73, 0, -9999, 0, 0, 1.87309179233898
2016/4/12, 4:0:0, 1014.51332, 867.220794421099, 1010.17725167486, 11.6666666666667, 6.41111111111111, 42, 75, 0, -9999, 0, 0, 2.30529355391144
2016/4/12, 4:5:0, 1014.58104, 867.282498203668, 1010.24708958989, 11.6111111111111, 6.52222222222222, 42, 75, 0, -9999, 0, 0, 2.4126976172526
2016/4/12, 4:10:0, 1014.58104, 867.282498203668, 1010.24708958989, 11.6111111111111, 6.52222222222222, 42, 75, 0, -9999, 0, 0, 2.4126976172526
2016/4/12, 4:15:0, 1014.6149, 867.309531225334, 1010.277686217, 11.5555555555556, 6.46666666666667, 42, 75, 0, -9999, 0, 0, 2.3589957911432
2016/4/12, 4:20:0, 1014.58104, 867.278682465584, 1010.24277084355, 11.5555555555556, 6.41111111111111, 42, 75, 0, -9999, 0, 0, 2.30529355391144
2016/4/12, 4:25:0, 1014.64876, 867.328063226343, 1010.29866117072, 11.5555555555556, 6.35555555555555, 42, 74, 0, -9999, 0, 0, 2.06347072837899
2016/4/12, 4:30:0, 1014.6149, 867.288832657935, 1010.25425908027, 11.5555555555556, 6.24444444444444, 42, 73, 0, -9999, 0, 0, 1.76602376502644
2016/4/12, 4:35:0, 1014.64876, 867.322480927159, 1010.29234299457, 11.5555555555556, 6.18888888888889, 42, 74, 3.21868799877062, -104.5, 0, 0, 1.90261275140699
2016/4/12, 4:40:0, 1014.64876, 867.320632619257, 1010.29025103646, 11.5555555555556, 6.13333333333334, 42, 74, 4.82803199815592, -82, 0, 0, 1.84899256711842
2016/4/12, 4:45:0, 1014.71648, 867.368380588811, 1010.34429327192, 11.5, 6.02222222222222, 42, 73, 8.04671999692654, -82, 0, 0, 1.55188233861381
2016/4/12, 4:50:0, 1014.71648, 867.371187699085, 1010.34747042088, 11.4444444444444, 5.91111111111111, 42, 74, 9.65606399631185, -82, 0, 0, 1.63450753667037
2016/4/12, 4:55:0, 1014.75034, 867.403784687674, 1010.3843643898, 11.4444444444444, 6.02222222222222, 42, 74, 9.65606399631185, -82, 0, 0, 1.74175091056345
2016/4/12, 5:0:0, 1014.75034, 867.409311583329, 1010.39061984532, 11.4444444444444, 6.18888888888889, 42, 74, 9.65606399631185, -82, 0, 0, 1.90261275140699
2016/4/12, 5:5:0, 1014.68262, 867.355139888955, 1010.32930715428, 11.3888888888889, 6.3, 42, 74, 9.65606399631185, -82, 0, 0, 2.00985183203212
2016/4/12, 5:10:0, 1014.68262, 867.358880311445, 1010.33354064792, 11.3888888888889, 6.41111111111111, 42, 74, 9.65606399631185, -82, 0, 0, 2.11708919542226
2016/4/12, 5:15:0, 1014.68262, 867.357006964687, 1010.33142035231, 11.3888888888889, 6.35555555555555, 42, 74, 8.04671999692654, -104.5, 0, 0, 2.06347072837899
2016/4/12, 5:20:0, 1014.6149, 867.300992709729, 1010.26802212112, 11.3333333333333, 6.41111111111111, 42, 74, 3.21868799877062, -104.5, 0, 0, 2.11708919542226
2016/4/12, 5:25:0, 1014.64876, 867.414271866738, 1010.39623399653, 11.3333333333333, 6.41111111111111, 42, 74, 8.04671999692654, -104.5, 0, 0, 2.11708919542226
2016/4/12, 5:30:0, 1014.75034, 867.504873241128, 1010.49877837202, 11.3333333333333, 6.52222222222222, 42, 74, 8.04671999692654, -104.5, 0, 0, 2.22432484161865
2016/4/12, 5:35:0, 1014.64876, 867.421819440742, 1010.40477649523, 11.2777777777778, 6.63333333333333, 42, 74, 11.2654079956972, -82, 0, 0, 2.33155877066254
2016/4/12, 5:40:0, 1014.51332, 867.220637525639, 1010.17707409643, 11.2777777777778, 6.8, 42, 73, 11.2654079956972, -82, 0, 0, 2.30134599667874
2016/4/12, 5:45:0, 1014.54718, 867.249581542645, 1010.20983368768, 11.2777777777778, 6.8, 42, 73, 12.8747519950825, -82, 0, 0, 2.30134599667874
2016/4/12, 5:50:0, 1014.41174, 867.221911396801, 1010.17851589748, 11.2222222222222, 6.91111111111111, 42, 73, 12.8747519950825, -82, 0, 0, 2.40840507176063
2016/4/12, 5:55:0, 1014.37788, 867.197891691465, 1010.15132975189, 11.2222222222222, 6.85555555555555, 42, 74, 14.4840959944678, -82, 0, 0, 2.54602147745779
2016/4/12, 6:0:0, 1014.41174, 867.223002316197, 1010.17975062884, 11.2222222222222, 6.74444444444445, 42, 74, 14.4840959944678, -82, 0, 0, 2.43879098259517
2016/4/12, 6:5:0, 1014.34402, 867.17188517439, 1010.12189485986, 11.1666666666667, 6.74444444444445, 42, 75, 14.4840959944678, -82, 0, 0, 2.62750081056103
2016/4/12, 6:10:0, 1014.34402, 867.169951030684, 1010.11970574194, 11.1111111111111, 6.68888888888889, 42, 75, 14.4840959944678, -82, 0, 0, 2.57380062889386
2016/4/12, 6:15:0, 1014.31016, 867.137155060677, 1010.08258632899, 11.1111111111111, 6.57777777777778, 42, 75, 14.4840959944678, -82, 0, 0, 2.46639903224436
2016/4/12, 6:20:0, 1014.34402, 867.172801739845, 1010.12293225422, 11.1111111111111, 6.57777777777778, 42, 76, 14.4840959944678, -82, 0, 0, 2.65265021523849
2016/4/12, 6:25:0, 1014.2763, 867.114907237609, 1010.05740559062, 11.1111111111111, 6.57777777777778, 42, 76, 16.0934399938531, -82, 0, 0, 2.65265021523849
2016/4/12, 6:30:0, 1014.34402, 867.172801739845, 1010.12293225422, 11.1111111111111, 6.57777777777778, 42, 76, 16.0934399938531, -82, 0, 0, 2.65265021523849
2016/4/12, 6:35:0, 1014.31016, 867.057626710936, 1009.99257374219, 11.1111111111111, 6.52222222222222, 42, 76, 16.0934399938531, -82, 0, 0, 2.59886548542454
2016/4/12, 6:40:0, 1014.34402, 867.095220193774, 1010.03512320473, 11.0555555555556, 6.57777777777778, 42, 77, 16.0934399938531, -82, 0, 0, 2.83675012852899
2016/4/12, 6:45:0, 1014.2763, 867.03257340545, 1009.96421761507, 11.0555555555556, 6.63333333333333, 42, 76, 16.0934399938531, -82, 0, 0, 2.7064345519545
2016/4/12, 6:50:0, 1014.2763, 867.02674654992, 1009.95762259213, 11.0555555555556, 6.46666666666667, 42, 76, 16.0934399938531, -82, 0, 0, 2.54508036250836
2016/4/12, 6:55:0, 1014.24244, 866.995872990144, 1009.92267888466, 11.1111111111111, 6.41111111111111, 42, 76, 16.0934399938531, -82, 0, 0, 2.49129484648564
2016/4/12, 7:0:0, 1014.17472, 866.936061833157, 1009.85498257338, 11.1111111111111, 6.35555555555555, 42, 76, 16.0934399938531, -82, 0, 0, 2.43750893735207
2016/4/12, 7:5:0, 1014.24244, 867.000555217896, 1009.92797838545, 11.1111111111111, 6.35555555555555, 42, 77, 14.4840959944678, -82, 0, 0, 2.62127929400339
2016/4/12, 7:10:0, 1014.24244, 866.998613813157, 1009.9257810392, 11.1666666666667, 6.3, 42, 77, 14.4840959944678, -82, 0, 0, 2.56741064725595
2016/4/12, 7:15:0, 1014.24244, 866.996678908563, 1009.92359104992, 11.2777777777778, 6.24444444444444, 42, 77, 16.0934399938531, -82, 0, 0, 2.51354162525425
2016/4/12, 7:20:0, 1014.2763, 867.021772667833, 1009.95199299122, 11.3333333333333, 6.13333333333334, 42, 77, 16.0934399938531, -82, 0, 0, 2.4058024554724
2016/4/12, 7:25:0, 1014.31016, 866.968958899852, 1009.89221661102, 11.5, 6.02222222222222, 42, 78, 16.0934399938531, -82, 0, 0, 2.47924836134475
2016/4/12, 7:30:0, 1014.34402, 867.001779065918, 1009.92936357715, 11.6666666666667, 6.13333333333334, 41, 78, 14.4840959944678, -82, 0, 0, 2.58715180784232
2016/4/12, 7:35:0, 1014.31016, 866.975421603749, 1009.8995313189, 11.7777777777778, 6.02222222222222, 41, 79, 12.8747519950825, -104.5, 0, 0, 2.65839533435386
2016/4/12, 7:40:0, 1014.34402, 867.004363232191, 1009.93228842193, 11.8333333333333, 6.02222222222222, 41, 79, 14.4840959944678, -104.5, 0, 0, 2.65839533435386
2016/4/12, 7:45:0, 1014.34402, 867.010265353285, 1009.93896863687, 11.9444444444444, 6.18888888888889, 41, 79, 14.4840959944678, -104.5, 0, 0, 2.82049159036597
2016/4/12, 7:50:0, 1014.24244, 866.929401132204, 1009.84744375772, 12.0555555555556, 6.35555555555555, 41, 79, 12.8747519950825, -82, 0, 0, 2.98258478662127
2016/4/12, 7:55:0, 1014.34402, 867.107945920472, 1010.04952656472, 12.2222222222222, 6.74444444444445, 40, 78, 14.4840959944678, -82, 0, 0, 3.18059519963621
2016/4/12, 8:0:0, 1014.31016, 867.087121127314, 1010.02595643531, 12.3888888888889, 6.96666666666667, 40, 78, 14.4840959944678, -82, 0, 0, 3.39638207112657
2016/4/12, 8:5:0, 1014.34402, 867.113229272678, 1010.05550642011, 12.5555555555556, 7.07777777777777, 40, 77, 12.8747519950825, -82, 0, 0, 3.32153755536661
2016/4/12, 8:10:0, 1014.34402, 867.11031371205, 1010.05220650185, 12.6666666666667, 7.18888888888889, 40, 76, 14.4840959944678, -82, 0, 0, 3.24425629967703
2016/4/12, 8:15:0, 1014.34402, 867.114363955428, 1010.05679068773, 12.7777777777778, 7.3, 39, 76, 14.4840959944678, -82, 0, 0, 3.35181593247739
2016/4/12, 8:20:0, 1014.41174, 867.176332085866, 1010.12692799815, 12.8888888888889, 7.41111111111111, 39, 76, 12.8747519950825, -82, 0, 0, 3.45937399311014
2016/4/12, 8:25:0, 1014.31016, 867.163558860054, 1010.11247090372, 12.9444444444444, 7.52222222222222, 39, 74, 16.0934399938531, -82, 0, 0, 3.18936839047269
2016/4/12, 8:30:0, 1014.31016, 867.151220669786, 1010.09850618999, 13.0555555555556, 7.57777777777778, 39, 72, 16.0934399938531, -82, 0, 0, 2.85612706008095
2016/4/12, 8:35:0, 1014.47946, 867.296550891561, 1010.26299476436, 13.1666666666667, 7.8, 39, 71, 17.7027839932384, -82, 0, 0, 2.87252654100978
2016/4/12, 8:40:0, 1014.47946, 867.289633132734, 1010.25516507716, 13.2777777777778, 8.02222222222222, 38, 69, 19.3121279926237, -82, 0, 0, 2.68303466168097
2016/4/12, 8:45:0, 1014.51332, 867.305661518084, 1010.27330639019, 13.4444444444444, 8.07777777777778, 38, 67, 19.3121279926237, -82, 0, 0, 2.32269473628611
2016/4/12, 8:50:0, 1014.47946, 867.282370838591, 1010.24694543497, 13.5555555555556, 8.24444444444444, 38, 67, 17.7027839932384, -82, 0, 0, 2.48164499597088
2016/4/12, 8:55:0, 1014.51332, 867.297917069595, 1010.26454103762, 13.6666666666667, 8.52222222222222, 38, 64, 17.7027839932384, -82, 0, 0, 2.10311134750497
2016/4/12, 9:0:0, 1014.51332, 867.282022460599, 1010.24655113219, 13.8333333333333, 8.74444444444444, 37, 61, 14.4840959944678, -82, 0, 0, 1.64206412929887
2016/4/12, 9:5:0, 1014.58104, 867.304330300529, 1010.27179968636, 13.9444444444444, 8.85555555555555, 37, 56, 12.8747519950825, -82, 0, 0, 0.558320120809259
2016/4/12, 9:10:0, 1014.6149, 867.365499789073, 1010.34103271936, 14.1666666666667, 9.13333333333333, 37, 59, 9.65606399631185, -104.5, 0, 0, 1.54312844413019
2016/4/12, 9:15:0, 1014.68262, 867.488779319153, 1010.48056298022, 14.3333333333333, 9.3, 37, 56, 11.2654079956972, -104.5, 0, 0, 0.973329299883837
2016/4/12, 9:20:0, 1014.64876, 867.438848738746, 1010.42405059684, 14.5, 9.41111111111111, 37, 53, 11.2654079956972, -104.5, 0, 0, 0.314802507770505
2016/4/12, 9:25:0, 1014.64876, 867.488311844419, 1010.48003388375, 14.7222222222222, 9.68888888888889, 36, 58, 12.8747519950825, -82, 0, 0, 1.82585562504392
2016/4/12, 9:30:0, 1014.68262, 867.477531587319, 1010.46783258936, 14.8333333333333, 9.74444444444445, 36, 53, 8.04671999692654, -104.5, 0, 0, 0.624031759001985
2016/4/12, 9:35:0, 1014.75034, 867.557163631197, 1010.55796152647, 15, 9.91111111111111, 36, 55, 8.04671999692654, -127, 0, 0, 1.29291396380547
2016/4/12, 9:40:0, 1014.68262, 867.475320959281, 1010.46533055923, 15.2222222222222, 10.2444444444444, 36, 51, 4.82803199815592, -104.5, 0, 0, 0.554713564705326
2016/4/12, 9:45:0, 1014.64876, 867.476139680589, 1010.46625720332, 15.3888888888889, 10.4666666666667, 36, 44, 8.04671999692654, -82, 0, 0, -1.26775019395164
2016/4/12, 9:50:0, 1014.75034, 867.562985720068, 1010.56455106073, 15.5, 10.4666666666667, 35, 44, 8.04671999692654, -104.5, 0, 0, -1.26775019395164
2016/4/12, 9:55:0, 1014.71648, 867.503064674116, 1010.49673140357, 15.6666666666667, 10.6333333333333, 35, 40, 4.82803199815592, -82, 0, 0, -2.4089093004785
2016/4/12, 10:0:0, 1014.75034, 867.566936807853, 1010.56902296515, 15.7777777777778, 10.9666666666667, 35, 43, 4.82803199815592, 98, 0, 0, -1.12780226995055
2016/4/12, 10:5:0, 1014.81806, 867.650380059216, 1010.6634652625, 15.9444444444444, 11.2444444444444, 35, 45, 3.21868799877062, 188, 0, 0, -0.253641219793968
2016/4/12, 10:10:0, 1014.7842, 867.710148025533, 1010.73111139485, 16.0555555555556, 11.4111111111111, 35, 45, 1.60934399938531, 188, 0, 0, -0.102019481598948
2016/4/12, 10:15:0, 1014.7842, 867.711484851351, 1010.7326244298, 16.0555555555556, 11.8, 35, 44, 9.65606399631185, 165.5, 0, 0, -0.0578349332513422
2016/4/12, 10:20:0, 1014.81806, 867.851526402969, 1010.89112478115, 16.2222222222222, 12.0777777777778, 35, 46, 9.65606399631185, 188, 0, 0, 0.808559047105284
2016/4/12, 10:25:0, 1014.7842, 867.830758202897, 1010.86761917359, 16.3333333333333, 12.3555555555556, 34, 46, 8.04671999692654, 165.5, 0, 0, 1.06182455738718
2016/4/12, 10:30:0, 1014.85192, 867.904350710807, 1010.95091167756, 16.4444444444444, 11.8555555555556, 34, 58, 8.04671999692654, 98, 0, 0, 3.85641477389661
2016/4/12, 10:35:0, 1014.81806, 867.861399834027, 1010.90229960129, 16.5555555555556, 11.4666666666667, 34, 58, 8.04671999692654, 98, 0, 0, 3.49203866511876
2016/4/12, 10:40:0, 1014.88578, 867.836595678749, 1010.87422607469, 16.6666666666667, 11.2444444444444, 34, 59, 8.04671999692654, 98, 0, 0, 3.52587961984867
2016/4/12, 10:45:0, 1014.88578, 867.843735072146, 1010.88230649491, 16.7222222222222, 11.1888888888889, 34, 60, 8.04671999692654, 75.5, 0, 0, 3.71209032780477
2016/4/12, 10:50:0, 1014.9535, 867.884645773442, 1010.92860951072, 16.8333333333333, 10.9666666666667, 34, 59, 8.04671999692654, 98, 0, 0, 3.26505087933387
2016/4/12, 10:55:0, 1014.9535, 867.933847197737, 1010.98429595723, 16.9444444444444, 11.0777777777778, 34, 64, 9.65606399631185, 98, 0, 0, 4.52649939923917
2016/4/12, 11:0:0, 1015.02122, 867.994340458008, 1011.0527624662, 17.0555555555556, 10.9111111111111, 34, 65, 9.65606399631185, 120.5, 0, 0, 4.59000634547018
2016/4/12, 11:5:0, 1014.98736, 867.95474018578, 1011.00794273548, 17.1111111111111, 10.6333333333333, 34, 65, 11.2654079956972, 98, 0, 0, 4.32616687260153
2016/4/12, 11:10:0, 1014.88578, 867.866031213539, 1010.90754142885, 17.2222222222222, 10.3555555555556, 34, 66, 9.65606399631185, 75.5, 0, 0, 4.27988966258698
2016/4/12, 11:15:0, 1014.9535, 867.848495528481, 1010.88769441505, 17.2777777777778, 10.1333333333333, 34, 68, 8.04671999692654, 98, 0, 0, 4.49423851546144
2016/4/12, 11:20:0, 1014.98736, 867.952895994964, 1011.00585547251, 17.3333333333333, 10.3555555555556, 33, 66, 8.04671999692654, 120.5, 0, 0, 4.27988966258698
2016/4/12, 11:25:0, 1014.98736, 867.970146567905, 1011.02537973989, 17.3888888888889, 10.5777777777778, 33, 67, 9.65606399631185, 120.5, 0, 0, 4.70641873362399
2016/4/12, 11:30:0, 1014.9535, 867.932434461534, 1010.98269701553, 17.5, 10.5777777777778, 33, 66, 11.2654079956972, 120.5, 0, 0, 4.49135470770616
2016/4/12, 11:35:0, 1014.98736, 867.983289198976, 1011.0402546162, 17.5555555555556, 10.9111111111111, 33, 67, 9.65606399631185, 143, 0, 0, 5.02416282872754
2016/4/12, 11:40:0, 1014.9535, 867.942899326512, 1010.99454119909, 17.6666666666667, 11.0777777777778, 33, 65, 11.2654079956972, 143, 0, 0, 4.74830283382323
2016/4/12, 11:45:0, 1014.91964, 867.929626224864, 1010.97951863946, 17.7222222222222, 11.2444444444444, 33, 66, 8.04671999692654, 143, 0, 0, 5.1256941674295
2016/4/12, 11:50:0, 1014.98736, 867.972162261132, 1011.02766110895, 17.7222222222222, 10.8555555555556, 33, 66, 11.2654079956972, 98, 0, 0, 4.75567296462733
2016/4/12, 11:55:0, 1014.88578, 867.88328691805, 1010.92707154956, 17.8333333333333, 10.3555555555556, 33, 68, 16.0934399938531, 98, 0, 0, 4.70645875711649
2016/4/12, 12:0:0, 1014.81806, 867.838539793813, 1010.87642643919, 17.9444444444444, 10.6888888888889, 33, 68, 14.4840959944678, 120.5, 0, 0, 5.02477288381118
2016/4/12, 12:5:0, 1014.85192, 867.876313796052, 1010.91917932496, 18.1111111111111, 10.6888888888889, 33, 69, 12.8747519950825, 120.5, 0, 0, 5.23447309728072
2016/4/12, 12:10:0, 1014.9535, 867.958701150793, 1011.01242577208, 18.1666666666667, 10.5777777777778, 32, 69, 16.0934399938531, 143, 0, 0, 5.12818718104563
2016/4/12, 12:15:0, 1014.88578, 867.914087331027, 1010.96193163866, 18.1666666666667, 10.6888888888889, 32, 70, 12.8747519950825, 98, 0, 0, 5.44151079357448
2016/4/12, 12:20:0, 1014.85192, 867.906837075004, 1010.95372575871, 18.2222222222222, 10.5777777777778, 32, 73, 14.4840959944678, 120.5, 0, 0, 5.94035045342844
2016/4/12, 12:25:0, 1014.75034, 867.800773460408, 1010.83368218985, 18.2222222222222, 10.9666666666667, 32, 69, 19.3121279926237, 143, 0, 0, 5.5001787527431
2016/4/12, 12:30:0, 1014.75034, 867.809392063838, 1010.84343680049, 18.2222222222222, 10.7444444444444, 32, 71, 14.4840959944678, 120.5, 0, 0, 5.6992797660127
2016/4/12, 12:35:0, 1014.68262, 867.775599731938, 1010.8051903312, 18.2222222222222, 10.6888888888889, 32, 74, 14.4840959944678, 98, 0, 0, 6.24442236666174
2016/4/12, 12:40:0, 1014.71648, 867.825672108125, 1010.86186269067, 18.4444444444444, 10.9666666666667, 32, 75, 14.4840959944678, 120.5, 0, 0, 6.70751208753084
2016/4/12, 12:45:0, 1014.6149, 867.738796873998, 1010.76353648174, 18.6111111111111, 10.9666666666667, 32, 75, 14.4840959944678, 120.5, 0, 0, 6.70751208753084
2016/4/12, 12:50:0, 1014.6149, 867.824252012347, 1010.86025541472, 18.6111111111111, 11.4111111111111, 32, 73, 14.4840959944678, 143, 0, 0, 6.74279357637963
2016/4/12, 12:55:0, 1014.64876, 867.849338370466, 1010.88864834986, 18.6111111111111, 11.7444444444444, 32, 71, 17.7027839932384, 143, 0, 0, 6.65899966960245
2016/4/12, 13:0:0, 1014.7842, 867.983322133972, 1011.04029189214, 18.6111111111111, 11.5222222222222, 32, 74, 19.3121279926237, 98, 0, 0, 7.04815229349428
2016/4/12, 13:5:0, 1014.7842, 868.000331601503, 1011.05954325984, 18.7222222222222, 11.6888888888889, 32, 75, 17.7027839932384, 143, 0, 0, 7.40517108282932
