Donn̩es, METEO, du, 21/09/2020, (0:0:0), au, 21/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/21, 0:55:0, 1016.39054198719, 876.271939367483, 1020.42364966771, 14.8888888888889, 12.9111111111111, 55, 96, 4.09264656956171, 56, 0, 0, 12.2881049134011
2020/9/21, 1:0:0, 1016.18735869766, 876.109297673274, 1020.23961096726, 14.8888888888889, 12.9666666666667, 56, 97, 6.60791894043816, 56, 0, 0, 12.5013128822511
2020/9/21, 1:5:0, 1016.25508646084, 876.404874384249, 1020.57407291662, 14.8888888888889, 12.9666666666667, 55, 96, 6.66120860931267, 55.9999999999999, 0, 0, 12.343384565375
2020/9/21, 1:10:0, 1016.28895034243, 876.437311267433, 1020.61077694538, 14.8333333333333, 13.0222222222222, 56, 96, 2.40869303312746, 55.9999999999999, 0, 0, 12.3986641564214
2020/9/21, 1:15:0, 1016.28895034243, 876.437311267433, 1020.61077694538, 14.8333333333333, 13.0222222222222, 56, 96, 3.31461740399399, 55.9999999999999, 0, 0, 12.3986641564214
2020/9/21, 1:20:0, 1016.32281422402, 876.469758558261, 1020.64749271942, 14.8333333333333, 13.0777777777778, 56, 96, 4.15659417221111, 55.9999999999999, 0, 0, 12.4539436865402
2020/9/21, 1:25:0, 1016.42440586878, 876.573288795159, 1020.76464228262, 14.7777777777778, 13.1888888888889, 56, 97, 3.47448641061748, 56.0061346635687, 0, 0, 12.7227104106146
2020/9/21, 1:30:0, 1016.62758915831, 876.735848968104, 1020.94858647911, 14.7777777777778, 13.1333333333333, 56, 96, 3.13343252982068, 55.9999999999999, 0, 0, 12.5092231557317
2020/9/21, 1:35:0, 1016.72918080307, 876.823461224421, 1021.04772338631, 14.7222222222222, 13.1333333333333, 56, 96, 2.37671923180276, 56.0134522591255, 0, 0, 12.5092231557317
2020/9/21, 1:40:0, 1016.86463632943, 876.940277566178, 1021.17990557198, 14.7222222222222, 13.1333333333333, 56, 96, 4.31646317883462, 87.6236230206999, 0, 0.0099999999898, 12.5092231557317
2020/9/21, 1:45:0, 1016.76304468466, 876.85266530986, 1021.080768971, 14.7222222222222, 13.1333333333333, 56, 96, 2.15290262252985, 101, 0, 0, 12.5092231557317
2020/9/21, 1:50:0, 1016.49213363196, 876.619032626347, 1020.81640357888, 14.6666666666667, 13.1333333333333, 56, 96, 5.14778201327683, 78.9897467689767, 0, 0, 12.5092231557317
2020/9/21, 1:55:0, 1016.62758915831, 876.735848968104, 1020.94858647911, 14.6666666666667, 13.1333333333333, 56, 96, 8.40910974839633, 33.5684437537147, 0, 0, 12.5092231557317
2020/9/21, 2:0:0, 1016.62758915831, 876.732594351511, 1020.94490374082, 14.6666666666667, 13.0777777777778, 56, 96, 5.25436135102585, 42.3206351810797, 0, 0, 12.4539436865402
2020/9/21, 2:5:0, 1016.59372527672, 876.709447393255, 1020.91871195548, 14.6666666666667, 13.0222222222222, 56, 97, 5.19041374837644, 47.1973180121115, 0, 0, 12.5566623326625
2020/9/21, 2:10:0, 1016.52599751354, 876.391956187654, 1020.55945529318, 14.6111111111111, 12.9666666666667, 56, 96, 8.44108354972103, 44.5634726042268, 0, 0, 12.343384565375
2020/9/21, 2:15:0, 1016.39054198719, 876.284472819437, 1020.43783197732, 14.6111111111111, 12.9666666666667, 56, 97, 8.87805883449195, 33.2242367888901, 0, 0, 12.5013128822511
2020/9/21, 2:20:0, 1016.42440586878, 876.316946981849, 1020.47457830652, 14.6111111111111, 13.0222222222222, 56, 97, 6.21357539076686, 33.7872894673266, 0, 0, 12.5566623326625
2020/9/21, 2:25:0, 1016.49213363196, 876.365534237023, 1020.5295574415, 14.6111111111111, 12.8555555555556, 56, 97, 7.5245012450796, 15.3753996878856, 0, 0, 12.3906138447868
2020/9/21, 2:30:0, 1016.55986139513, 876.430452107905, 1020.60301545048, 14.6111111111111, 12.9666666666667, 56, 97, 6.01107464904377, 357.898939850334, 0, 0, 12.5013128822511
2020/9/21, 2:35:0, 1016.62758915831, 876.492122783345, 1020.67279896899, 14.6111111111111, 13.0222222222222, 56, 97, 1.39618932451194, 359.42601075027, 0, 0, 12.5566623326625
2020/9/21, 2:40:0, 1016.59372527672, 876.46621600141, 1020.64348413615, 14.6111111111111, 13.0777777777778, 56, 97, 1.53474246358564, 0.93701292626794, 0, 0, 12.6120117375269
2020/9/21, 2:45:0, 1016.55986139513, 876.186349809754, 1020.32680011758, 14.6111111111111, 13.0222222222222, 56, 97, 0.511580821195214, 359, 0, 0, 12.5566623326625
2020/9/21, 2:50:0, 1016.45826975037, 876.346142948765, 1020.5076151474, 14.5555555555556, 13.0222222222222, 56, 97, 5.62738903314734, 2.68399127700224, 0, 0, 12.5566623326625
2020/9/21, 2:55:0, 1016.52599751354, 876.407823848445, 1020.57741039082, 14.5555555555556, 13.0777777777778, 56, 97, 6.85305141726087, 9.94841016658415, 0, 0, 12.6120117375269
2020/9/21, 3:0:0, 1016.45826975037, 876.098786631453, 1020.22771707425, 14.5555555555556, 13.0222222222222, 56, 97, 6.50133960268915, 12.0000000000001, 0, 0, 12.5566623326625
2020/9/21, 3:5:0, 1016.45826975037, 876.095496654597, 1020.22399426157, 14.5555555555556, 12.9666666666667, 56, 97, 3.80488235763941, 22.0839548685455, 0, 0, 12.5013128822511
2020/9/21, 3:10:0, 1016.49213363196, 876.121404526682, 1020.25331061554, 14.5555555555556, 12.9111111111111, 56, 97, 0.767371231792821, 45, 0, 0, 12.4459633862926
2020/9/21, 3:15:0, 1016.39054198719, 876.030572902213, 1020.15052894616, 14.5, 12.8555555555556, 56, 97, 1.57737419868524, 57.4623342393975, 0, 0, 12.3906138447868
2020/9/21, 3:20:0, 1016.42440586878, 876.063029512222, 1020.18725566062, 14.5, 12.9111111111111, 56, 97, 7.81226545700191, 105.921840784685, 0, 0, 12.4459633862926
2020/9/21, 3:25:0, 1016.39054198719, 876.040411179252, 1020.16166158446, 14.4444444444444, 13.0222222222222, 56, 97, 8.60095255634453, 115.648082010577, 0, 0, 12.5566623326625
2020/9/21, 3:30:0, 1016.49213363196, 876.127974357553, 1020.26074478088, 14.4444444444444, 13.0222222222222, 56, 97, 8.60095255634453, 118.112322523665, 0, 0, 12.5566623326625
2020/9/21, 3:35:0, 1016.42440586878, 876.320235618998, 1020.47829958144, 14.4444444444444, 13.0777777777778, 56, 97, 8.18529313912342, 117.92494448129, 0, 0, 12.6120117375269
2020/9/21, 3:40:0, 1016.39054198719, 876.291039542516, 1020.44526259393, 14.4444444444444, 13.0777777777778, 56, 97, 5.22238754970114, 113.840820958413, 0, 0, 12.6120117375269
2020/9/21, 3:45:0, 1016.32281422402, 876.229359081102, 1020.37546763075, 14.3888888888889, 13.0222222222222, 56, 97, 5.17975581460154, 111.090497507922, 0, 0, 12.5566623326625
2020/9/21, 3:50:0, 1016.25508646084, 876.17096714727, 1020.30939371929, 14.3888888888889, 13.0222222222222, 56, 97, 4.99857094042825, 110, 0, 0, 12.5566623326625
2020/9/21, 3:55:0, 1016.22122257925, 876.141771180354, 1020.27635672526, 14.3888888888889, 13.0222222222222, 56, 97, 4.72146466228082, 109.191871244576, 0, 0, 12.5566623326625
2020/9/21, 4:0:0, 1016.22122257925, 876.138493530968, 1020.27264786609, 14.3888888888889, 12.9666666666667, 56, 97, 2.81369451657367, 108.693185990124, 0, 0, 12.5013128822511
2020/9/21, 4:5:0, 1016.18735869766, 876.106030435995, 1020.23591388684, 14.3333333333333, 12.9111111111111, 56, 97, 2.81369451657367, 108.613639099348, 0, 0, 12.4459633862926
2020/9/21, 4:10:0, 1016.15349481607, 876.320026045333, 1020.47806243725, 14.3333333333333, 12.8555555555556, 56, 97, 3.30395947021908, 108, 0, 0, 12.3906138447868
2020/9/21, 4:15:0, 1016.18735869766, 876.102773474518, 1020.23222843381, 14.3333333333333, 12.8555555555556, 56, 97, 2.58987790730077, 108, 0, 0, 12.3906138447868
2020/9/21, 4:20:0, 1016.18735869766, 876.102773474518, 1020.23222843381, 14.2777777777778, 12.8555555555556, 56, 97, 2.12092882120515, 108, 0, 0, 12.3906138447868
2020/9/21, 4:25:0, 1016.22122257925, 876.131969114796, 1020.26526509232, 14.2777777777778, 12.8555555555556, 56, 97, 4.77475433115531, 108, 0, 0, 12.3906138447868
2020/9/21, 4:30:0, 1016.11963093449, 876.050905957887, 1020.17353709302, 14.2777777777778, 12.9666666666667, 57, 97, 4.62554325830674, 108, 0, 0, 12.5013128822511
2020/9/21, 4:35:0, 1016.11963093449, 876.054183279606, 1020.17724559002, 14.2222222222222, 13.0222222222222, 57, 97, 3.22935393379478, 108, 0, 0, 12.5566623326625
2020/9/21, 4:40:0, 1016.0857670529, 876.02498731269, 1020.14420849387, 14.2222222222222, 13.0222222222222, 57, 97, 3.06948492717127, 108, 0, 0, 12.5566623326625
2020/9/21, 4:45:0, 1016.0857670529, 876.021710100193, 1020.14050011761, 14.2222222222222, 12.9666666666667, 57, 97, 3.9114616953884, 108, 0, 0, 12.5013128822511
2020/9/21, 4:50:0, 1016.01803928972, 875.963318384806, 1020.07442609017, 14.2222222222222, 12.9666666666667, 57, 97, 1.47079486093624, 108, 0, 0, 12.5013128822511
2020/9/21, 4:55:0, 1016.0857670529, 876.021710100193, 1020.14050011761, 14.2222222222222, 12.9666666666667, 57, 97, 1.32158378808764, 108, 0, 0, 12.5013128822511
2020/9/21, 5:0:0, 1016.15349481607, 876.080101815581, 1020.20657404291, 14.2222222222222, 12.9666666666667, 57, 97, 1.30026792053783, 108, 0, 0, 12.5013128822511
2020/9/21, 5:5:0, 1016.15349481607, 876.076834687181, 1020.20287708283, 14.1666666666667, 12.9111111111111, 57, 97, 1.35355758941233, 108, 0, 0, 12.4459633862926
2020/9/21, 5:10:0, 1016.05190317131, 875.9925142425, 1020.10746311666, 14.1666666666667, 12.9666666666667, 57, 97, 1.88645427815735, 107.988701119332, 0, 0, 12.5013128822511
2020/9/21, 5:15:0, 1016.05190317131, 875.9925142425, 1020.10746311666, 14.2222222222222, 12.9666666666667, 57, 97, 1.96105981458165, 107.989130968754, 0, 0, 12.5013128822511
2020/9/21, 5:20:0, 1016.05190317131, 875.9925142425, 1020.10746311666, 14.1666666666667, 12.9666666666667, 57, 97, 2.35540336425296, 108, 0, 0, 12.5013128822511
2020/9/21, 5:25:0, 1016.01803928972, 875.966595378858, 1020.07813422499, 14.1666666666667, 13.0222222222222, 57, 97, 1.76921700663344, 108, 0, 0, 12.5566623326625
2020/9/21, 5:30:0, 1015.91644764496, 875.875730811725, 1019.97531485752, 14.2222222222222, 12.9666666666667, 57, 97, 2.67514137749997, 107.992032267424, 0, 0, 12.5013128822511
2020/9/21, 5:35:0, 1015.91644764496, 875.872464445477, 1019.97161873987, 14.1666666666667, 12.9111111111111, 57, 97, 5.03054474175293, 107.99576292426, 0, 0, 12.4459633862926
2020/9/21, 5:40:0, 1015.91644764496, 875.872464445477, 1019.97161873987, 14.1666666666667, 12.9111111111111, 57, 97, 5.90449531129475, 107.427796039265, 0, 0, 12.4459633862926
2020/9/21, 5:45:0, 1015.91644764496, 875.86920835229, 1019.96793424658, 14.1666666666667, 12.8555555555556, 57, 97, 5.27567721857564, 107, 0, 0, 12.3906138447868
2020/9/21, 5:50:0, 1015.88258376337, 875.59276192755, 1019.65511495342, 14.1666666666667, 12.8555555555556, 57, 97, 6.85305141726087, 96.1243485398758, 0, 0, 12.3906138447868
2020/9/21, 5:55:0, 1015.91644764496, 875.618692029867, 1019.68445685283, 14.1111111111111, 12.8, 57, 97, 7.47121157620509, 51.8781713396035, 0, 0, 12.3352642577338
2020/9/21, 6:0:0, 1015.88258376337, 875.586257807229, 1019.6477550393, 14.1111111111111, 12.7444444444444, 57, 97, 5.14778201327684, 48.1366411393953, 0, 0, 12.2799146251335
2020/9/21, 6:5:0, 1015.98417540813, 875.673819351728, 1019.74683757838, 14.0555555555556, 12.7444444444444, 57, 97, 2.84566831789837, 45.8876443750827, 0, 0, 12.2799146251335
2020/9/21, 6:10:0, 1015.95031152655, 875.641395249043, 1019.71014726993, 14.0555555555556, 12.6888888888889, 57, 97, 3.8048823576394, 44.3361307407777, 0, 0, 12.2245649469859
2020/9/21, 6:15:0, 1015.95031152655, 875.647879319602, 1019.71748448549, 14.0555555555556, 12.8, 57, 97, 3.97540929803781, 43.9999999999999, 0, 0, 12.3352642577338
2020/9/21, 6:20:0, 1016.01803928972, 875.70625389907, 1019.78353967422, 14, 12.8, 57, 97, 0.72473949669322, 44, 0, 0, 12.3352642577338
2020/9/21, 6:25:0, 1016.0857670529, 875.764628478539, 1019.84959476083, 14, 12.8, 57, 97, 0, -9999, 0, 0, 12.3352642577338
2020/9/21, 6:30:0, 1015.98417540813, 875.673819351728, 1019.74683757838, 14, 12.7444444444444, 57, 97, 1.33224172186253, 44.4079977436019, 0, 0, 12.2799146251335
2020/9/21, 6:35:0, 1015.91644764496, 875.615444988729, 1019.68078257786, 13.9444444444444, 12.7444444444444, 57, 97, 0.905924370866524, 44.5294125087563, 0, 0, 12.2799146251335
2020/9/21, 6:40:0, 1015.91644764496, 875.615444988729, 1019.68078257786, 13.9444444444444, 12.7444444444444, 57, 97, 0, -9999, 0, 0, 12.2799146251335
2020/9/21, 6:45:0, 1015.88258376337, 875.583021101831, 1019.64409245687, 13.9444444444444, 12.6888888888889, 57, 97, 0, -9999, 0, 0, 12.2245649469859
2020/9/21, 6:50:0, 1015.7809921186, 875.492233698832, 1019.5413593624, 13.9444444444444, 12.6333333333333, 57, 97, 0.277106278147407, 44.384612611507, 0, 0, 12.1692152232908
2020/9/21, 6:55:0, 1015.7809921186, 875.492233698832, 1019.5413593624, 13.9444444444444, 12.6333333333333, 57, 97, 0, -9999, 0, 0, 12.1692152232908
2020/9/21, 7:0:0, 1015.91644764496, 875.605765124638, 1019.66982907069, 13.9444444444444, 12.5777777777778, 57, 97, 0, -9999, 0, 0, 12.1138654540482
2020/9/21, 7:5:0, 1015.91644764496, 875.602558833383, 1019.66620090609, 13.9444444444444, 12.5222222222222, 57, 97, 0.0639476026494017, 44.8333380342672, 0, 0, 12.0585156392582
2020/9/21, 7:10:0, 1015.95031152655, 875.628549307907, 1019.69561111362, 13.9444444444444, 12.4666666666667, 57, 97, 0, -9999, 0, 0, 12.0031657789205
2020/9/21, 7:15:0, 1015.98417540813, 875.657735953329, 1019.72863800857, 13.8888888888889, 12.4666666666667, 57, 97, 0, -9999, 0, 0, 12.0031657789205
2020/9/21, 7:20:0, 1015.98417540813, 875.657735953329, 1019.72863800857, 13.8888888888889, 12.4666666666667, 57, 97, 1.89711221193225, 44.5449449519299, 0, 0, 12.0031657789205
2020/9/21, 7:25:0, 1016.05190317131, 875.719305841228, 1019.79830890587, 13.8888888888889, 12.5222222222222, 57, 97, 3.24001186756968, 44.3092063882421, 0, 0, 12.0585156392582
2020/9/21, 7:30:0, 1016.15349481607, 875.806866097111, 1019.89738963768, 13.8888888888889, 12.5222222222222, 57, 97, 3.46382847684258, 44.1353802816388, 0, 0, 12.0585156392582
2020/9/21, 7:35:0, 1016.25508646084, 875.642934644675, 1019.71188921247, 13.8333333333333, 12.4666666666667, 57, 97, 3.26132773511948, 44.1601227335014, 0, 0, 12.0031657789205
2020/9/21, 7:40:0, 1016.32281422402, 875.701291388071, 1019.77792422702, 13.8333333333333, 12.4666666666667, 57, 97, 2.16356055630475, 44.4532007928568, 0, 0, 12.0031657789205
2020/9/21, 7:45:0, 1016.39054198719, 875.759648131466, 1019.84395913951, 13.8333333333333, 12.4666666666667, 57, 97, 2.95224765564737, 44.1732804460329, 0, 0, 12.0031657789205
2020/9/21, 7:50:0, 1016.52599751354, 876.127920368683, 1020.26068368918, 13.8333333333333, 12.5222222222222, 57, 97, 2.09961295365536, 44.2436500254234, 0, 0, 12.0585156392582
2020/9/21, 7:55:0, 1016.62758915831, 876.218689160225, 1020.36339399462, 13.8333333333333, 12.5777777777778, 57, 97, 0.778029165567721, 44.6849355592, 0, 0, 12.1138654540482
2020/9/21, 8:0:0, 1016.69531692149, 876.2770628779, 1020.42944721003, 13.7777777777778, 12.5777777777778, 57, 97, 2.74974691392427, 44.643414193768, 0, 0, 12.1138654540482
2020/9/21, 8:5:0, 1016.72918080307, 876.309468748291, 1020.46611627022, 13.8333333333333, 12.6333333333333, 57, 97, 1.69461147020914, 44.6478021662405, 0, 0, 12.1692152232908
2020/9/21, 8:10:0, 1016.72918080307, 876.309468748291, 1020.46611627022, 13.7777777777778, 12.6333333333333, 57, 97, 3.13343252982068, 44.7108887548096, 0, 0, 12.1692152232908
2020/9/21, 8:15:0, 1016.79690856625, 876.374311707719, 1020.53948962183, 13.7777777777778, 12.7444444444444, 57, 97, 1.83316460928285, 44.8720972377387, 0, 0, 12.2799146251335
2020/9/21, 8:20:0, 1016.96622797419, 876.523498011632, 1020.70830159829, 13.8333333333333, 12.8, 57, 97, 1.95040188080675, 51.0372045741782, 0, 0, 12.3352642577338
2020/9/21, 8:25:0, 1016.86463632943, 876.435936142429, 1020.6092209202, 13.7777777777778, 12.8, 57, 97, 1.04447750994023, 57.9795928102646, 0, 0, 12.3352642577338
2020/9/21, 8:30:0, 1016.83077244784, 876.406748852694, 1020.5761939765, 13.8333333333333, 12.8, 57, 97, 1.04447750994023, 58, 0, 0, 12.3352642577338
2020/9/21, 8:35:0, 1016.76304468466, 876.342365919982, 1020.50334123322, 13.9444444444444, 12.8555555555556, 57, 96, 0.895266437091624, 58, 0, 0, 12.2328252004995
2020/9/21, 8:40:0, 1016.72918080307, 876.316415736219, 1020.47397717266, 14, 12.9111111111111, 57, 96, 0, -9999, 0, 0, 12.2881049134011
2020/9/21, 8:45:0, 1016.72918080307, 876.319662855889, 1020.47765146831, 14.0555555555556, 12.9666666666667, 57, 96, 0.0106579337749003, 58, 0, 0, 12.343384565375
2020/9/21, 8:50:0, 1016.76304468466, 876.352107630374, 1020.51436450925, 14.1666666666667, 13.0222222222222, 56, 96, 0, -9999, 0, 0, 12.3986641564214
2020/9/21, 8:55:0, 1016.76304468466, 876.355375367336, 1020.51806213102, 14.3333333333333, 13.0777777777778, 56, 96, 0.213158675498005, 58, 0, 0, 12.4539436865402
2020/9/21, 9:0:0, 1016.76304468466, 876.358653399395, 1020.52177140192, 14.4444444444444, 13.1333333333333, 56, 96, 2.06763915233065, 57.0721620397088, 0, 0, 12.5092231557317
2020/9/21, 9:5:0, 1016.76304468466, 876.365240457219, 1020.52922501381, 14.6111111111111, 13.2444444444444, 56, 96, 0.991187841065725, 57, 0, 0, 12.6197819113328
2020/9/21, 9:10:0, 1016.76304468466, 876.371869021204, 1020.53672559085, 14.7777777777778, 13.3555555555556, 55, 96, 0.0639476026494017, 57, 0, 0, 12.7303404232255
2020/9/21, 9:15:0, 1016.76304468466, 876.385251541395, 1020.55186862898, 14.9444444444444, 13.5777777777778, 55, 96, 0.159869006623504, 57, 0, 0, 12.9514567158891
2020/9/21, 9:20:0, 1016.86463632943, 876.733693649208, 1020.94614764336, 15.1111111111111, 13.8, 55, 96, 0, -9999, 0, 0, 13.1725720337289
2020/9/21, 9:25:0, 1016.83077244784, 876.711624203743, 1020.92117511147, 15.3333333333333, 14.0777777777778, 54, 95, 0.138553139073704, 57, 0, 0, 13.2881730730597
2020/9/21, 9:30:0, 1016.9323640926, 876.809693536553, 1021.03214469082, 15.6111111111111, 14.4111111111111, 54, 94, 2.24882402650396, 59.92418430764, 0, 0, 13.456704829142
2020/9/21, 9:35:0, 1016.9323640926, 876.802895951287, 1021.02445294616, 15.8888888888889, 14.4666666666667, 53, 93, 1.60934800000994, 60.9066697818757, 0, 0, 13.3475293443683
2020/9/21, 9:40:0, 1016.96622797419, 876.835517234112, 1021.06136524407, 16, 14.5222222222222, 53, 93, 1.08710924503983, 86.5509081085934, 0, 0, 13.4025928196874
2020/9/21, 9:45:0, 1016.96622797419, 876.818468025921, 1021.04207338097, 16.1111111111111, 14.4111111111111, 52, 92, 3.24001186756968, 89.5921075219565, 0, 0, 13.1266692553245
2020/9/21, 9:50:0, 1017.03395573737, 876.890488648186, 1021.12356754537, 16.1666666666667, 14.4666666666667, 52, 93, 3.21869600001988, 93.4768394424315, 0, 0, 13.3475293443683
2020/9/21, 9:55:0, 1017.06781961896, 876.909436588121, 1021.14500785824, 16.3333333333333, 14.4666666666667, 52, 92, 5.80857390732066, 121.940957141168, 0, 0, 13.1816601083741
2020/9/21, 10:0:0, 1017.10168350054, 876.942021662021, 1021.18187908045, 16.4444444444444, 14.5222222222222, 52, 92, 6.63989274176287, 164.464553659051, 0, 0, 13.2366508379491
2020/9/21, 10:5:0, 1017.13554738213, 876.984940568976, 1021.23044337036, 16.6111111111111, 14.5777777777778, 52, 93, 5.59541523182265, 157.276844340679, 0, 0, 13.4576561873281
2020/9/21, 10:10:0, 1017.27100290848, 877.091457487697, 1021.35097086443, 16.7777777777778, 14.4111111111111, 51, 93, 8.39845181462143, 179.754594426788, 0, 0, 13.2924657613706
2020/9/21, 10:15:0, 1017.20327514531, 877.033062583737, 1021.28489509873, 16.8888888888889, 14.4111111111111, 51, 93, 5.74462630467126, 177.092523152743, 0, 0, 13.2924657613706
2020/9/21, 10:20:0, 1017.16941126372, 877.003865131757, 1021.25185717763, 17, 14.4111111111111, 51, 93, 5.11580821195214, 151.65658716509, 0, 0, 13.2924657613706
2020/9/21, 10:25:0, 1017.20327514531, 877.039900991584, 1021.29263298871, 17.1111111111111, 14.5222222222222, 50, 93, 6.01107464904375, 173.828509701735, 0, 0, 13.4025928196874
2020/9/21, 10:30:0, 1017.20327514531, 877.060633977687, 1021.31609305583, 17.2222222222222, 14.6888888888889, 50, 94, 3.6130395496912, 180.554957153097, 0, 0, 13.732382294966
2020/9/21, 10:35:0, 1017.2371390269, 877.089871074905, 1021.34917578722, 17.3888888888889, 14.8555555555556, 50, 93, 3.14409046359558, 174.945351782114, 0, 0, 13.732971410368
2020/9/21, 10:40:0, 1017.13554738213, 877.009285634211, 1021.25799066451, 17.5555555555556, 14.9666666666667, 50, 93, 3.26132773511949, 160.0548762451, 0, 0, 13.8430967458467
2020/9/21, 10:45:0, 1017.16941126372, 877.010458205787, 1021.25931746988, 17.7222222222222, 14.8555555555556, 49, 91, 4.91330747022903, 134.471489041938, 0, 0, 13.3986191175435
2020/9/21, 10:50:0, 1017.13554738213, 876.991769034171, 1021.23817001972, 17.8333333333333, 14.8555555555556, 49, 92, 3.20803806624498, 140.297220943651, 0, 0, 13.5665926224571
2020/9/21, 10:55:0, 1017.13554738213, 877.012806764067, 1021.26197494483, 18.0555555555556, 15.0222222222222, 49, 93, 2.50461443710156, 141.648904481229, 0, 0, 13.8981592520722
2020/9/21, 11:0:0, 1017.10168350054, 876.962369954681, 1021.20490391376, 18.2777777777778, 15.0222222222222, 48, 91, 4.39106871525892, 132.880586532553, 0, 0.0099999999898, 13.5633677781383
2020/9/21, 11:5:0, 1017.10168350054, 876.972773093275, 1021.21667543871, 18.5, 15.1888888888889, 48, 91, 2.71777311259957, 116.693689452716, 0, 0, 13.7281151843678
2020/9/21, 11:10:0, 1017.13554738213, 877.005460755533, 1021.25366268147, 18.7222222222222, 15.2444444444444, 48, 91, 4.29514731128481, 113.342432818151, 0, 0, 13.7830307076988
2020/9/21, 11:15:0, 1017.13554738213, 876.997674771669, 1021.24485256901, 19, 15.4666666666667, 47, 89, 4.89199160267923, 113.019609755483, 0, 0, 13.6601854044096
2020/9/21, 11:20:0, 1017.20327514531, 877.323391358522, 1021.61341070536, 19.2777777777778, 15.8, 46, 89, 5.06251854307763, 133.847913343951, 0, 0, 13.9887755949235
2020/9/21, 11:25:0, 1017.20327514531, 877.323391358522, 1021.61341070536, 19.3888888888889, 15.8, 46, 89, 7.5777909139541, 132.695369619887, 0, 0, 13.9887755949235
2020/9/21, 11:30:0, 1017.20327514531, 877.062390807222, 1021.31808096661, 19.6111111111111, 15.7444444444444, 46, 88, 4.84935986757963, 170.228327661989, 0, 0, 13.759839206186
2020/9/21, 11:35:0, 1017.16941126372, 877.033192378871, 1021.28504196633, 19.7222222222222, 15.7444444444444, 45, 88, 4.90264953645413, 171.976726062206, 0, 0, 13.759839206186
2020/9/21, 11:40:0, 1017.20327514531, 877.298455325965, 1021.585194945, 19.7222222222222, 15.5777777777778, 45, 88, 6.71449827818717, 168.991693552309, 0, 0, 13.5957716529928
2020/9/21, 11:45:0, 1017.16941126372, 877.284184547389, 1021.56904718469, 19.7777777777778, 15.4666666666667, 45, 90, 6.00041671526886, 153.996965972604, 0, 0, 13.8322732380358
2020/9/21, 11:50:0, 1017.13554738213, 877.00114146512, 1021.24877525386, 19.7777777777778, 15.5222222222222, 45, 89, 5.41423035764934, 146.449540068046, 0, 0, 13.7149508649282
2020/9/21, 11:55:0, 1017.16941126372, 877.03381729651, 1021.28574908185, 19.7777777777778, 15.5777777777778, 45, 89, 3.7835664900896, 119.64031276033, 0, 0, 13.7697161539392
2020/9/21, 12:0:0, 1017.20327514531, 877.063015745666, 1021.31878810513, 19.7777777777778, 15.5777777777778, 45, 89, 5.14778201327683, 147.814107461457, 0, 0, 13.7697161539392
2020/9/21, 12:5:0, 1017.20327514531, 877.062390807222, 1021.31808096661, 19.7777777777778, 15.7444444444444, 45, 88, 4.95593920532862, 173.251328400776, 0, 0, 13.759839206186
