Donn̩es, METEO, du, 13/08/2015, (0:0:0), au, 13/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/13, 2:5:0, 1016.51106, 871.095879067335, 1014.56294770609, 16.3888888888889, 21.2444444444445, 57, 53, 8.04671999692654, -59.5, 0, 0, 11.2736684085576
2015/8/13, 2:10:0, 1016.51106, 871.103500518425, 1014.57157297203, 16.3888888888889, 21.0777777777778, 57, 54, 8.04671999692654, -82, 0, 0, 11.4018131193691
2015/8/13, 2:15:0, 1016.51106, 871.110861758189, 1014.57990375277, 16.3888888888889, 20.9111111111111, 57, 55, 11.2654079956972, -82, 0, 0, 11.5247008012649
2015/8/13, 2:20:0, 1016.44334, 871.046627987688, 1014.50720976635, 16.3333333333333, 20.8, 57, 55, 11.2654079956972, -82, 0, 0, 11.4215073662214
2015/8/13, 2:25:0, 1016.34176, 870.95034728359, 1014.39824771864, 16.3333333333333, 20.6333333333333, 57, 55, 11.2654079956972, -82, 0, 0, 11.2667111788553
2015/8/13, 2:30:0, 1016.3079, 870.934496236344, 1014.38030886824, 16.3333333333333, 20.5777777777778, 57, 56, 9.65606399631185, -82, 0, 0, 11.4873650021136
2015/8/13, 2:35:0, 1016.34176, 870.881423098413, 1014.32024520548, 16.3333333333333, 20.5777777777778, 57, 56, 9.65606399631185, -82, 0, 0, 11.4873650021136
2015/8/13, 2:40:0, 1016.34176, 870.868242662941, 1014.30532869666, 16.3333333333333, 20.6333333333333, 57, 55, 9.65606399631185, -82, 0, 0, 11.2667111788553
2015/8/13, 2:45:0, 1016.24018, 870.778140211643, 1014.20335817659, 16.3333333333333, 20.5777777777778, 57, 55, 8.04671999692654, -82, 0, 0, 11.2151108403778
2015/8/13, 2:50:0, 1016.20632, 870.844342095895, 1014.27828003077, 16.3333333333333, 20.5222222222222, 57, 56, 8.04671999692654, -82, 0, 0, 11.4356509300693
2015/8/13, 2:55:0, 1016.24018, 870.876462953237, 1014.31463173078, 16.3333333333333, 20.5777777777778, 57, 56, 8.04671999692654, -82, 0, 0, 11.4873650021136
2015/8/13, 3:0:0, 1016.3079, 870.849301166125, 1014.28389229375, 16.3333333333333, 20.5222222222222, 57, 56, 8.04671999692654, -82, 0, 0, 11.4356509300693
2015/8/13, 3:5:0, 1016.27404, 870.823395285041, 1014.2545741653, 16.3333333333333, 20.5777777777778, 57, 56, 6.43737599754123, -59.5, 0, 0, 11.4873650021136
2015/8/13, 3:10:0, 1016.17246, 870.723175325078, 1014.14115333281, 16.3333333333333, 20.6333333333333, 57, 55, 8.04671999692654, -59.5, 0, 0, 11.2667111788553
2015/8/13, 3:15:0, 1016.17246, 870.805266268918, 1014.23405723582, 16.2777777777778, 20.6333333333333, 57, 55, 8.04671999692654, -82, 0, 0, 11.2667111788553
2015/8/13, 3:20:0, 1016.17246, 870.733245953576, 1014.15255046809, 16.2777777777778, 20.5222222222222, 57, 56, 6.43737599754123, -82, 0, 0, 11.4356509300693
2015/8/13, 3:25:0, 1016.17246, 870.727058262039, 1014.14554773198, 16.2777777777778, 20.4111111111111, 57, 56, 6.43737599754123, -82, 0, 0, 11.3322204368518
2015/8/13, 3:30:0, 1016.17246, 870.72397813681, 1014.14206189131, 16.2777777777778, 20.3555555555556, 57, 56, 8.04671999692654, -82, 0, 0, 11.2805040156429
2015/8/13, 3:35:0, 1016.17246, 870.733755329522, 1014.15312693913, 16.2777777777778, 20.2444444444444, 57, 57, 8.04671999692654, -82, 0, 0, 11.4444171157065
2015/8/13, 3:40:0, 1016.3079, 870.849810609963, 1014.28446883985, 16.2777777777778, 20.2444444444444, 57, 57, 8.04671999692654, -82, 0, 0, 11.4444171157065
2015/8/13, 3:45:0, 1016.24018, 870.876980078547, 1014.3152169697, 16.2222222222222, 20.3, 57, 57, 9.65606399631185, -82, 0, 0, 11.4962462871763
2015/8/13, 3:50:0, 1016.17246, 870.727058262039, 1014.14554773198, 16.2222222222222, 20.4111111111111, 57, 56, 8.04671999692654, -82, 0, 0, 11.3322204368518
2015/8/13, 3:55:0, 1016.1386, 870.698044665083, 1014.11271243999, 16.1666666666667, 20.4111111111111, 57, 56, 6.43737599754123, -82, 0, 0, 11.3322204368518
2015/8/13, 4:0:0, 1016.07088, 870.636937653841, 1014.0435562795, 16.1666666666667, 20.3555555555556, 57, 56, 4.82803199815592, -82, 0, 0, 11.2805040156429
2015/8/13, 4:5:0, 1015.93544, 870.536898204031, 1013.9303391712, 16.1666666666667, 20.3555555555556, 57, 57, 6.43737599754123, -82, 0, 0, 11.5480746969933
2015/8/13, 4:10:0, 1015.90158, 870.50424231149, 1013.89338162824, 16.1666666666667, 20.5777777777778, 57, 56, 8.04671999692654, -59.5, 0, 0, 11.4873650021136
2015/8/13, 4:15:0, 1015.90158, 870.494137679832, 1013.88194594107, 16.1666666666667, 20.6888888888889, 57, 55, 8.04671999692654, -59.5, 0, 0, 11.3183107126425
2015/8/13, 4:20:0, 1015.90158, 870.50424231149, 1013.89338162824, 16.1111111111111, 20.5777777777778, 57, 56, 4.82803199815592, -82, 0, 0, 11.4873650021136
2015/8/13, 4:25:0, 1015.90158, 870.498037927631, 1013.88635995822, 16.1111111111111, 20.4666666666667, 57, 56, 4.82803199815592, -82, 0, 0, 11.383936074988
2015/8/13, 4:30:0, 1015.90158, 870.494949486387, 1013.8828646848, 16.1111111111111, 20.4111111111111, 57, 56, 6.43737599754123, -82, 0, 0, 11.3322204368518
2015/8/13, 4:35:0, 1015.73228, 870.346802710608, 1013.71520258886, 16.1111111111111, 20.3555555555556, 57, 56, 6.43737599754123, -82, 0, 0, 11.2805040156429
2015/8/13, 4:40:0, 1015.69842, 870.317789216284, 1013.68236708004, 16.1111111111111, 20.3555555555556, 57, 56, 6.43737599754123, -82, 0, 0, 11.2805040156429
2015/8/13, 4:45:0, 1015.69842, 870.330158871372, 1013.69636622142, 16.1111111111111, 20.5777777777778, 57, 56, 4.82803199815592, -82, 0, 0, 11.4873650021136
2015/8/13, 4:50:0, 1015.69842, 870.326222508002, 1013.69191131134, 16.0555555555556, 20.8, 57, 55, 6.43737599754123, -82, 0, 0, 11.4215073662214
2015/8/13, 4:55:0, 1015.69842, 870.417572184893, 1013.79529458255, 16.0555555555556, 20.9666666666667, 57, 55, 4.82803199815592, -82, 0, 0, 11.576296311883
2015/8/13, 5:0:0, 1015.56298, 870.291039307455, 1013.65209332154, 16.0555555555556, 21.0777777777778, 57, 54, 4.82803199815592, -82, 0, 0, 11.4018131193691
2015/8/13, 5:5:0, 1015.52912, 870.258949516666, 1013.61577621312, 16.0555555555556, 21.0222222222222, 57, 54, 6.43737599754123, -59.5, 0, 0, 11.3503340366106
2015/8/13, 5:10:0, 1015.49526, 870.243471260363, 1013.59825893254, 16.0555555555556, 20.9666666666667, 57, 55, 4.82803199815592, -59.5, 0, 0, 11.576296311883
2015/8/13, 5:15:0, 1015.35982, 870.127403977344, 1013.46690132411, 16, 20.9666666666667, 57, 55, 6.43737599754123, -59.5, 0, 0, 11.576296311883
2015/8/13, 5:20:0, 1015.2921, 870.066259945349, 1013.39770221311, 16, 20.9111111111111, 57, 55, 6.43737599754123, -59.5, 0, 0, 11.5247008012649
2015/8/13, 5:25:0, 1015.25824, 869.949043427007, 1013.26504334351, 16, 20.8, 57, 55, 3.21868799877062, -59.5, 0, 0, 11.4215073662214
2015/8/13, 5:30:0, 1015.25824, 869.945957086437, 1013.26155039632, 16, 20.7444444444444, 57, 55, 4.82803199815592, -14.5, 0, 0, 11.3699094417583
2015/8/13, 5:35:0, 1015.25824, 869.949043427007, 1013.26504334351, 16, 20.8, 57, 55, 4.82803199815592, 8, 0, 0, 11.4215073662214
2015/8/13, 5:40:0, 1015.1228, 869.91807565006, 1013.22999573703, 16, 20.8555555555556, 57, 55, 6.43737599754123, 30.5, 0, 0, 11.4731044860506
2015/8/13, 5:45:0, 1015.05508, 869.863142926185, 1013.1678258661, 16, 20.9111111111111, 57, 55, 6.43737599754123, 30.5, 0, 0, 11.5247008012649
2015/8/13, 5:50:0, 1015.08894, 869.889059036462, 1013.19715632236, 15.9444444444444, 20.8555555555556, 57, 55, 4.82803199815592, 30.5, 0, 0, 11.4731044860506
2015/8/13, 5:55:0, 1014.85192, 869.68594274128, 1012.96727970743, 15.9444444444444, 20.8555555555556, 57, 55, 6.43737599754123, 30.5, 0, 0, 11.4731044860506
2015/8/13, 6:0:0, 1014.88578, 869.714959354878, 1013.00011930016, 15.9444444444444, 20.8555555555556, 57, 55, 8.04671999692654, 53, 0, 0, 11.4731044860506
2015/8/13, 6:5:0, 1014.98736, 869.713847706211, 1012.99886119071, 15.9444444444444, 20.7444444444444, 57, 55, 8.04671999692654, 53, 0, 0, 11.3699094417583
2015/8/13, 6:10:0, 1015.05508, 869.771875051268, 1013.0645336447, 15.9444444444444, 20.7444444444444, 57, 55, 8.04671999692654, 53, 0, 0, 11.3699094417583
2015/8/13, 6:15:0, 1014.98736, 869.707703960032, 1012.99190799936, 15.9444444444444, 20.6333333333333, 57, 55, 9.65606399631185, 53, 0, 0, 11.2667111788553
2015/8/13, 6:20:0, 1015.19052, 869.878725879635, 1013.18546181504, 15.8888888888889, 20.5777777777778, 57, 55, 9.65606399631185, 53, 0, 0, 11.2151108403778
2015/8/13, 6:25:0, 1015.22438, 869.907739245184, 1013.21829756281, 15.8888888888889, 20.5777777777778, 57, 55, 6.43737599754123, 53, 0, 0, 11.2151108403778
2015/8/13, 6:30:0, 1015.32596, 869.99477934183, 1013.31680465355, 15.8333333333333, 20.5777777777778, 57, 55, 3.21868799877062, 75.5, 0, 0, 11.2151108403778
2015/8/13, 6:35:0, 1015.39368, 870.055865570905, 1013.38593847863, 15.8888888888889, 20.6333333333333, 57, 55, 6.43737599754123, 75.5, 0, 0, 11.2667111788553
2015/8/13, 6:40:0, 1015.49526, 870.142905973623, 1013.48444552637, 15.8888888888889, 20.6333333333333, 57, 55, 3.21868799877062, 98, 0, 0, 11.2667111788553
2015/8/13, 6:45:0, 1015.49526, 870.145974841044, 1013.48791868018, 15.8888888888889, 20.6888888888889, 57, 55, 1.60934399938531, 53, 0, 0, 11.3183107126425
2015/8/13, 6:50:0, 1015.56298, 870.204001980842, 1013.55359014448, 15.9444444444444, 20.6888888888889, 57, 55, 3.21868799877062, 75.5, 0, 0, 11.3183107126425
2015/8/13, 6:55:0, 1015.52912, 870.178066466663, 1013.52423797461, 15.8888888888889, 20.7444444444444, 57, 55, 0, -9999, 0, 0, 11.3699094417583
2015/8/13, 7:0:0, 1015.4614, 870.126222168025, 1013.465563825, 16, 20.8555555555556, 57, 55, 3.21868799877062, 75.5, 0, 0, 11.4731044860506
2015/8/13, 7:5:0, 1015.4614, 870.129327408783, 1013.46907814545, 16.1111111111111, 20.9111111111111, 57, 55, 3.21868799877062, 75.5, 0, 0, 11.5247008012649
2015/8/13, 7:10:0, 1015.52912, 870.1799929546, 1013.52641825216, 16.1666666666667, 21.0777777777778, 57, 54, 3.21868799877062, 75.5, 0, 0, 11.4018131193691
2015/8/13, 7:15:0, 1015.6307, 870.276320010756, 1013.63543499635, 16.2777777777778, 21.2444444444445, 57, 54, 0, -9999, 0, 0, 11.5562454089269
2015/8/13, 7:20:0, 1015.6307, 870.265532933659, 1013.62322689274, 16.3333333333333, 21.3555555555556, 57, 53, 0, -9999, 0, 0, 11.3763857939048
2015/8/13, 7:25:0, 1015.66456, 870.303797987701, 1013.66653274558, 16.5, 21.5222222222222, 56, 53, 0, -9999, 0, 0, 11.5304555079203
2015/8/13, 7:30:0, 1015.6307, 870.280996792248, 1013.64072786862, 16.3888888888889, 21.6333333333333, 56, 53, 0, -9999, 0, 0, 11.6331644081723
2015/8/13, 7:35:0, 1015.6307, 870.284116886745, 1013.64425898505, 16.3333333333333, 21.6888888888889, 56, 53, 0, -9999, 0, 0, 11.6845175856339
2015/8/13, 7:40:0, 1015.42754, 870.11315967704, 1013.45078049811, 16.3888888888889, 21.7444444444445, 56, 53, 1.60934399938531, 75.5, 0, 0, 11.7358699146806
2015/8/13, 7:45:0, 1015.4614, 870.142174087646, 1013.48361722317, 16.2777777777778, 21.7444444444445, 55, 53, 0, -9999, 0, 0, 11.7358699146806
2015/8/13, 7:50:0, 1015.52912, 870.200202908859, 1013.54929059705, 16.1111111111111, 21.7444444444445, 55, 53, 1.60934399938531, 75.5, 0, 0, 11.7358699146806
2015/8/13, 7:55:0, 1015.49526, 870.153758859278, 1013.49672814796, 16.2222222222222, 21.7444444444445, 55, 52, 1.60934399938531, 98, 0, 0, 11.4475014589801
2015/8/13, 8:0:0, 1015.52912, 870.182772688722, 1013.52956417973, 16.0555555555556, 21.7444444444445, 54, 52, 0, -9999, 0, 0, 11.4475014589801
2015/8/13, 8:5:0, 1015.59684, 870.24696909347, 1013.60221755246, 15.8888888888889, 21.8555555555556, 54, 52, 0, -9999, 0, 0, 11.549966196163
2015/8/13, 8:10:0, 1015.52912, 870.174428364016, 1013.52012059917, 15.7777777777778, 21.9111111111111, 53, 51, 0, -9999, 0, 0, 11.3075528186198
2015/8/13, 8:15:0, 1015.6307, 870.346558053236, 1013.71492570232, 15.7222222222222, 21.9666666666667, 53, 51, 3.21868799877062, 75.5, 0, 0, 11.3586623839581
2015/8/13, 8:20:0, 1015.56298, 870.30928789377, 1013.6727458539, 15.7222222222222, 22.0222222222222, 53, 52, 1.60934399938531, 98, 0, 0, 11.7036567711689
2015/8/13, 8:25:0, 1015.52912, 870.268695630674, 1013.62680622534, 15.6666666666667, 22.1333333333333, 53, 51, 1.60934399938531, 98, 0, 0, 11.5119857195285
2015/8/13, 8:30:0, 1015.42754, 870.181645547755, 1013.52828855278, 15.6666666666667, 22.1333333333333, 53, 51, 6.43737599754123, 98, 0, 0, 11.5119857195285
2015/8/13, 8:35:0, 1015.42754, 870.202610627232, 1013.55201549923, 15.6666666666667, 22.1888888888889, 52, 52, 4.82803199815592, 98, 0, 0, 11.8573395097853
2015/8/13, 8:40:0, 1015.4614, 870.234776802929, 1013.58841910973, 15.7222222222222, 22.2444444444444, 52, 52, 3.21868799877062, 98, 0, 0, 11.9085653480078
2015/8/13, 8:45:0, 1015.49526, 870.245848114097, 1013.60094890099, 15.7222222222222, 22.2444444444444, 52, 51, 6.43737599754123, 98, 0, 0, 11.6141968097723
2015/8/13, 8:50:0, 1015.4614, 870.198881199168, 1013.5477947702, 15.8333333333333, 22.2444444444444, 52, 50, 6.43737599754123, 98, 0, 0, 11.3147130256658
2015/8/13, 8:55:0, 1015.4614, 870.24110199052, 1013.59557754688, 15.8333333333333, 22.3555555555556, 52, 52, 4.82803199815592, 98, 0, 0, 12.0110144126116
2015/8/13, 9:0:0, 1015.4614, 870.235555506037, 1013.58930039548, 15.9444444444444, 22.5777777777778, 52, 51, 6.43737599754123, 120.5, 0, 0, 11.9208086419107
2015/8/13, 9:5:0, 1015.4614, 870.195903998439, 1013.54442536383, 16, 22.5222222222222, 51, 49, 4.82803199815592, 120.5, 0, 0, 11.2641935613227
2015/8/13, 9:10:0, 1015.32596, 870.11634234123, 1013.45438244289, 16.1111111111111, 22.5222222222222, 51, 51, 4.82803199815592, 120.5, 0, 0, 11.8697089029378
2015/8/13, 9:15:0, 1015.32596, 870.085890653833, 1013.41991907195, 16.1666666666667, 22.6333333333333, 51, 49, 8.04671999692654, 75.5, 0, 0, 11.3658967306208
2015/8/13, 9:20:0, 1015.25824, 869.999868895742, 1013.32256471761, 16.2777777777778, 22.8, 51, 47, 6.43737599754123, 98, 0, 0, 10.8895277887043
2015/8/13, 9:25:0, 1015.2921, 870.02595104143, 1013.35208297602, 16.3333333333333, 22.7444444444444, 51, 47, 8.04671999692654, 98, 0, 0, 10.8389357788172
2015/8/13, 9:30:0, 1015.25824, 869.999868895742, 1013.32256471761, 16.3333333333333, 22.8, 50, 47, 6.43737599754123, 98, 0, 0, 10.8895277887043
2015/8/13, 9:35:0, 1015.19052, 869.978967295637, 1013.29890948513, 16.3888888888889, 22.8, 50, 49, 6.43737599754123, 98, 0, 0, 11.5184444396364
2015/8/13, 9:40:0, 1015.1228, 869.895623953989, 1013.20458613883, 16.3888888888889, 23.0222222222222, 50, 47, 6.43737599754123, 98, 0, 0, 11.0918859623686
2015/8/13, 9:45:0, 1015.15666, 870.031440077058, 1013.35829514529, 16.4444444444444, 23.1333333333333, 50, 48, 8.04671999692654, 98, 0, 0, 11.5111719748778
2015/8/13, 9:50:0, 1015.19052, 870.010087233606, 1013.33412924168, 16.5, 23.0222222222222, 50, 50, 6.43737599754123, 120.5, 0, 0, 12.028370523455
2015/8/13, 9:55:0, 1015.22438, 870.020298699235, 1013.34568598499, 16.5, 23.0222222222222, 51, 49, 6.43737599754123, 98, 0, 0, 11.7218282355448
2015/8/13, 10:0:0, 1015.15666, 870.050353830521, 1013.37970061752, 16.5, 23.1333333333333, 51, 49, 9.65606399631185, 75.5, 0, 0, 11.8235144984907
2015/8/13, 10:5:0, 1015.15666, 870.069262665236, 1013.4011005122, 16.5555555555556, 23.1333333333333, 51, 50, 9.65606399631185, 75.5, 0, 0, 12.1303069382375
2015/8/13, 10:10:0, 1015.1228, 870.055913896422, 1013.38599317058, 16.6111111111111, 23.0777777777778, 50, 51, 8.04671999692654, 98, 0, 0, 12.3806661030321
2015/8/13, 10:15:0, 1015.08894, 870.049021687237, 1013.37819297656, 16.6666666666667, 23.1333333333333, 50, 52, 9.65606399631185, 98, 0, 0, 12.7280603701823
2015/8/13, 10:20:0, 1015.05508, 870.001102625953, 1013.32396098231, 16.6666666666667, 23.1333333333333, 51, 51, 9.65606399631185, 98, 0, 0, 12.4317569114044
2015/8/13, 10:25:0, 1015.1228, 870.072164651751, 1013.40438480701, 16.7222222222222, 23.3555555555556, 51, 51, 9.65606399631185, 98, 0, 0, 12.6361112158146
2015/8/13, 10:30:0, 1015.1228, 870.104740258318, 1013.44125191317, 16.7777777777778, 23.5777777777778, 51, 52, 9.65606399631185, 143, 0, 0, 13.1377243300419
2015/8/13, 10:35:0, 1015.02122, 869.998268811956, 1013.320753835, 16.7777777777778, 23.5777777777778, 51, 51, 9.65606399631185, 98, 0, 0, 12.8404512348221
2015/8/13, 10:40:0, 1015.02122, 869.897043197794, 1013.20619236158, 16.8333333333333, 23.5777777777778, 51, 50, 9.65606399631185, 75.5, 0, 0, 12.5380159644425
2015/8/13, 10:45:0, 1014.98736, 869.887453696367, 1013.19533948559, 16.8888888888889, 23.5777777777778, 51, 51, 11.2654079956972, 98, 0, 0, 12.8404512348221
2015/8/13, 10:50:0, 1015.08894, 869.967900494307, 1013.28638470862, 16.8888888888889, 23.4666666666667, 51, 51, 9.65606399631185, 120.5, 0, 0, 12.7382830109001
2015/8/13, 10:55:0, 1014.91964, 869.904599177387, 1013.21474380623, 16.9444444444444, 23.4666666666667, 51, 51, 11.2654079956972, 98, 0, 0, 12.7382830109001
2015/8/13, 11:0:0, 1014.9535, 869.946865897774, 1013.26257893806, 17, 23.6888888888889, 50, 51, 11.2654079956972, 120.5, 0, 0, 12.942615887768
2015/8/13, 11:5:0, 1014.9535, 869.936918025314, 1013.25132049215, 17.0555555555556, 23.5222222222222, 50, 51, 11.2654079956972, 98, 0, 0, 12.7893675692448
2015/8/13, 11:10:0, 1014.98736, 869.994367844795, 1013.31633894487, 17.0555555555556, 23.3555555555556, 50, 53, 11.2654079956972, 98, 0, 0, 13.2247184910387
2015/8/13, 11:15:0, 1014.9535, 869.946202871741, 1013.26182856235, 17.1111111111111, 23.3555555555556, 50, 52, 12.8747519950825, 75.5, 0, 0, 12.9328993115313
2015/8/13, 11:20:0, 1014.98736, 869.980846777917, 1013.30103657594, 17.1666666666667, 23.1333333333333, 50, 53, 12.8747519950825, 98, 0, 0, 13.0194024674914
2015/8/13, 11:25:0, 1015.05508, 870.071552721568, 1013.40369226104, 17.2222222222222, 23.3555555555556, 50, 54, 11.2654079956972, 75.5, 0, 0, 13.5117441534417
2015/8/13, 11:30:0, 1014.88578, 869.958006699831, 1013.27518747145, 17.2777777777778, 23.8555555555556, 50, 54, 8.04671999692654, 120.5, 0, 0, 13.9747139271441
2015/8/13, 11:35:0, 1014.85192, 869.926839933016, 1013.23991466766, 17.2777777777778, 24.1333333333333, 50, 53, 14.4840959944678, 143, 0, 0, 13.9432177614342
2015/8/13, 11:40:0, 1014.91964, 869.984889235026, 1013.3056115979, 17.2777777777778, 24.1333333333333, 50, 53, 11.2654079956972, 143, 0, 0, 13.9432177614342
2015/8/13, 11:45:0, 1014.88578, 869.912368066156, 1013.22353620806, 17.3333333333333, 24.0777777777778, 50, 51, 14.4840959944678, 143, 0, 0, 13.3001640543439
2015/8/13, 11:50:0, 1014.88578, 869.932351983293, 1013.24615290005, 17.3333333333333, 24.0777777777778, 50, 52, 12.8747519950825, 143, 0, 0, 13.5985297236654
2015/8/13, 11:55:0, 1014.81806, 869.863959125171, 1013.16874959641, 17.3888888888889, 23.9111111111111, 50, 52, 14.4840959944678, 143, 0, 0, 13.4449357555911
2015/8/13, 12:0:0, 1014.81806, 869.841016509781, 1013.14278436497, 17.3888888888889, 24.1888888888889, 50, 50, 14.4840959944678, 143, 0, 0, 13.0985201900122
2015/8/13, 12:5:0, 1014.88578, 869.932351983293, 1013.24615290005, 17.4444444444444, 24.0777777777778, 50, 52, 11.2654079956972, 143, 0, 0, 13.5985297236654
2015/8/13, 12:10:0, 1014.7842, 869.817891359803, 1013.1166125345, 17.5, 23.6333333333333, 50, 52, 16.0934399938531, 98, 0, 0, 13.1889284093925
2015/8/13, 12:15:0, 1014.7842, 869.860318441009, 1013.16462926484, 17.4444444444444, 23.6888888888889, 50, 54, 12.8747519950825, 143, 0, 0, 13.8203980992058
2015/8/13, 12:20:0, 1014.81806, 869.894281337402, 1013.20306663853, 17.5, 24.0777777777778, 50, 53, 12.8747519950825, 143, 0, 0, 13.8919018943478
2015/8/13, 12:25:0, 1014.68262, 869.785260297841, 1013.07968238451, 17.5, 24.1888888888889, 50, 53, 12.8747519950825, 98, 0, 0, 13.9945327810302
2015/8/13, 12:30:0, 1014.6149, 869.707106066798, 1012.99123133298, 17.5, 24.1888888888889, 50, 52, 14.4840959944678, 143, 0, 0, 13.700921352899
2015/8/13, 12:35:0, 1014.58104, 869.617927734353, 1012.89030352918, 17.5, 23.8555555555556, 50, 50, 14.4840959944678, 98, 0, 0, 12.79280434558
2015/8/13, 12:40:0, 1014.68262, 869.645696811905, 1012.92173127886, 17.5555555555556, 23.5777777777778, 50, 52, 14.4840959944678, 98, 0, 0, 13.1377243300419
2015/8/13, 12:45:0, 1014.54718, 869.631770954173, 1012.90597064406, 17.5555555555556, 23.9111111111111, 50, 52, 12.8747519950825, 75.5, 0, 0, 13.4449357555911
2015/8/13, 12:50:0, 1014.54718, 869.612189438921, 1012.88380919055, 17.5555555555556, 24.2444444444445, 50, 50, 20.921471992009, 143, 0, 0, 13.1494696266944
2015/8/13, 12:55:0, 1014.58104, 869.63427567629, 1012.9088053719, 17.5555555555556, 24.4666666666667, 50, 49, 12.8747519950825, 143, 0, 0, 13.043456714574
