Donn̩es, METEO, du, 13/12/2018, (0:0:0), au, 13/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/13, 3:5:0, 1015.57780882908, 869.097238791674, 1012.30429568241, 10.8888888888889, 0.244444444444443, 40, 97, 0, -9999, 0, 0, -0.174910858290445
2018/12/13, 3:10:0, 1015.44235330272, 868.982976501066, 1012.17497655118, 10.8333333333333, 0.3, 40, 97, 0, -9999, 0, 0, -0.119550976117298
2018/12/13, 3:15:0, 1015.40848942113, 868.953996878025, 1012.14217809398, 10.8333333333333, 0.3, 40, 97, 0, -9999, 0, 0, -0.119550976117298
2018/12/13, 3:20:0, 1015.30689777637, 868.867058008903, 1012.04378256996, 10.8333333333333, 0.3, 40, 97, 0, -9999, 0, 0, -0.119550976117298
2018/12/13, 3:25:0, 1015.30689777637, 868.867058008903, 1012.04378256996, 10.7777777777778, 0.3, 40, 97, 0, -9999, 0, 0, -0.119550976117298
2018/12/13, 3:30:0, 1015.20530613161, 869.051234478863, 1012.25222922804, 10.7777777777778, 0.355555555555556, 40, 97, 0, -9999, 0, 0, -0.0641911395041086
2018/12/13, 3:35:0, 1015.03598672367, 868.906291146117, 1012.08818581094, 10.7777777777778, 0.355555555555556, 40, 97, 0, -9999, 0, 0, -0.0641911395041086
2018/12/13, 3:40:0, 1015.06985060525, 868.935279812667, 1012.1209945452, 10.8333333333333, 0.355555555555556, 40, 97, 0, -9999, 0, 0, -0.0641911395041086
2018/12/13, 3:45:0, 1015.06985060525, 868.933624668684, 1012.11912129038, 10.8333333333333, 0.3, 40, 97, 0.0106579337749003, 342, 0, 0, -0.119550976117298
2018/12/13, 3:50:0, 1014.96825896049, 868.570675964226, 1011.70834208972, 10.7777777777778, 0.0777777777777781, 40, 97, 0.0639476026494017, 331.33336342206, 0, 0, -0.340990778170178
2018/12/13, 3:55:0, 1014.83280343414, 868.45968829973, 1011.58272733368, 10.7777777777778, 0.244444444444443, 40, 97, 0.0106579337749003, 319, 0, 0, -0.174910858290445
2018/12/13, 4:0:0, 1014.90053119731, 868.788681612025, 1011.95507767009, 10.7222222222222, 0.3, 40, 97, 0, -9999, 0, 0, -0.119550976117298
2018/12/13, 4:5:0, 1014.79893955255, 868.423211644248, 1011.54144332941, 10.7222222222222, 0.133333333333334, 40, 96, 0, -9999, 0, 0, -0.427833789121428
2018/12/13, 4:10:0, 1014.73121178937, 868.367820141066, 1011.47875156579, 10.7222222222222, 0.0777777777777781, 40, 97, 0, -9999, 0, 0, -0.340990778170178
2018/12/13, 4:15:0, 1014.69734790778, 868.340478017919, 1011.44780588425, 10.7222222222222, 0.133333333333334, 40, 97, 0, -9999, 0, 0, -0.285630759316828
2018/12/13, 4:20:0, 1014.56189238143, 868.227851757205, 1011.32033579338, 10.7222222222222, 0.244444444444443, 40, 97, 0, -9999, 0, 0, -0.174910858290445
2018/12/13, 4:25:0, 1014.56189238143, 868.500449814428, 1011.62886086172, 10.7222222222222, 0.355555555555556, 40, 97, 0, -9999, 0, 0, -0.0641911395041086
2018/12/13, 4:30:0, 1014.56189238143, 868.503776041723, 1011.63262545464, 10.7777777777778, 0.466666666666665, 40, 97, 0, -9999, 0, 0, 0.0465283970426316
2018/12/13, 4:35:0, 1014.46030073667, 868.416809709009, 1011.53419766311, 10.7777777777778, 0.466666666666665, 40, 97, 0, -9999, 0, 0, 0.0465283970426316
2018/12/13, 4:40:0, 1014.39257297349, 868.078717113771, 1011.15154502474, 10.7777777777778, 0.244444444444443, 40, 96, 0.0426317350996011, 119.500038080077, 0, 0, -0.317246514078037
2018/12/13, 4:45:0, 1014.32484521031, 868.021703980467, 1011.087017314, 10.8333333333333, 0.133333333333334, 40, 97, 0.0213158675498006, 150, 0, 0, -0.285630759316828
2018/12/13, 4:50:0, 1014.25711744714, 867.693526217136, 1010.71558238819, 10.8333333333333, 0.133333333333334, 40, 97, 0.0213158675498006, 148.5, 0, 0, -0.285630759316828
2018/12/13, 4:55:0, 1014.29098132873, 867.720853990236, 1010.74651236389, 10.8333333333333, 0.0777777777777781, 40, 97, 0, -9999, 0, 0, -0.340990778170178
2018/12/13, 5:0:0, 1014.22325356555, 867.662913228084, 1010.68093412986, 10.8333333333333, 0.0777777777777781, 40, 97, 0.0106579337749003, 188, 0, 0, -0.340990778170178
2018/12/13, 5:5:0, 1014.0877980392, 867.545395181105, 1010.54792510818, 10.8333333333333, 0.0222222222222217, 40, 97, 0, -9999, 0, 0, -0.396350842583709
2018/12/13, 5:10:0, 1014.02007027602, 867.487454528251, 1010.48234668977, 10.8888888888889, 0.0222222222222217, 40, 97, 0.0319738013247008, 188.666907449828, 0, 0, -0.396350842583709
2018/12/13, 5:15:0, 1013.95234251284, 867.429513875397, 1010.4167681696, 10.8888888888889, 0.0222222222222217, 40, 97, 0.0959214039741025, 159.710022377227, 0, 0, -0.396350842583709
2018/12/13, 5:20:0, 1013.91847863126, 867.398913092055, 1010.38213348104, 10.8888888888889, -0.0333333333333346, 39, 97, 0.0426317350996011, 173.628773036647, 0, 0, -0.451710952557476
2018/12/13, 5:25:0, 1013.85075086808, 867.337729158305, 1010.31288397617, 10.8888888888889, -0.144444444444445, 39, 97, 0.287764211922308, 158.117906607223, 0, 0, -0.562431309185946
2018/12/13, 5:30:0, 1013.88461474967, 867.365086191276, 1010.34384736362, 10.8888888888889, -0.2, 39, 97, 0.0106579337749003, 174, 0, 0, -0.617791555840758
2018/12/13, 5:35:0, 1013.88461474967, 867.365086191276, 1010.34384736362, 10.8888888888889, -0.2, 39, 97, 0, -9999, 0, 0, -0.617791555840758
2018/12/13, 5:40:0, 1013.85075086808, 867.336116081516, 1010.31105825402, 10.8888888888889, -0.2, 39, 97, 0.0213158675498006, 143, 0, 0, -0.617791555840758
2018/12/13, 5:45:0, 1013.85075086808, 867.334508726886, 1010.30923900829, 10.8888888888889, -0.255555555555556, 39, 97, 0.0106579337749003, 156, 0, 0, -0.673151848056034
2018/12/13, 5:50:0, 1013.81688698649, 867.305538670815, 1010.2764499326, 10.8888888888889, -0.255555555555556, 39, 97, 0.0213158675498006, 175, 0, 0, -0.673151848056034
2018/12/13, 5:55:0, 1013.81688698649, 867.305538670815, 1010.2764499326, 10.9444444444444, -0.255555555555556, 39, 97, 0, -9999, 0, 0, -0.673151848056034
2018/12/13, 6:0:0, 1013.74915922331, 867.249205752239, 1010.21269077258, 10.8888888888889, -0.2, 39, 97, 0.0959214039741025, 183.666771969187, 0, 0, -0.617791555840758
2018/12/13, 6:5:0, 1013.74915922331, 867.249205752239, 1010.21269077258, 10.8888888888889, -0.2, 39, 97, 0.0213158675498006, 193, 0, 0, -0.617791555840758
2018/12/13, 6:10:0, 1013.74915922331, 867.253321306268, 1010.21734887406, 10.9444444444444, -0.2, 39, 98, 0.213158675498006, 177.843305806584, 0, 0, -0.477273241992913
2018/12/13, 6:15:0, 1013.81688698649, 867.311261800743, 1010.28292752444, 10.9444444444444, -0.2, 39, 98, 0.0426317350996011, 185, 0, 0, -0.477273241992913
2018/12/13, 6:20:0, 1013.81688698649, 867.311261800743, 1010.28292752444, 10.9444444444444, -0.2, 39, 98, 0.0639476026494017, 208.548772776658, 0, 0, -0.477273241992913
2018/12/13, 6:25:0, 1013.81688698649, 867.311261800743, 1010.28292752444, 10.9444444444444, -0.2, 39, 98, 0.138553139073704, 185.617739134564, 0, 0, -0.477273241992913
2018/12/13, 6:30:0, 1013.81688698649, 867.311261800743, 1010.28292752444, 10.9444444444444, -0.2, 39, 98, 0.0532896688745014, 186.39156093186, 0, 0, -0.477273241992913
2018/12/13, 6:35:0, 1013.91847863126, 867.396548599539, 1010.37945729145, 10.9444444444444, -0.255555555555556, 39, 98, 0.117237271523903, 181.454954112856, 0, 0, -0.532699169930009
2018/12/13, 6:40:0, 1013.91847863126, 867.123771373071, 1010.0707203168, 10.9444444444444, -0.31111111111111, 39, 98, 0.191842807948205, 177.580533807033, 0, 0, -0.588125128139821
2018/12/13, 6:45:0, 1014.02007027602, 867.204953648379, 1010.16260494632, 10.8888888888889, -0.366666666666667, 39, 97, 0.181184874173305, 177.570198229794, 0, 0, -0.783872569168196
2018/12/13, 6:50:0, 1014.05393415761, 867.233914540499, 1010.19538373833, 10.8888888888889, -0.366666666666667, 39, 97, 0.213158675498006, 195.36673851127, 0, 0, -0.783872569168196
2018/12/13, 6:55:0, 1014.02007027602, 867.204953648379, 1010.16260494632, 10.8888888888889, -0.366666666666667, 39, 97, 0.159869006623504, 173.194564116805, 0, 0, -0.783872569168196
2018/12/13, 7:0:0, 1014.05393415761, 867.236384232355, 1010.19817900724, 10.8888888888889, -0.422222222222223, 39, 98, 0.0746055364243019, 177.49410954504, 0, 0, -0.698977135377705
2018/12/13, 7:5:0, 1014.0877980392, 867.26534520695, 1010.230957865, 10.8333333333333, -0.422222222222223, 39, 98, 0.0426317350996011, 141, 0, 0, -0.698977135377705
2018/12/13, 7:10:0, 1014.05393415761, 867.236384232355, 1010.19817900724, 10.8333333333333, -0.422222222222223, 39, 98, 0.266448344372507, 156.972739172148, 0, 0, -0.698977135377705
2018/12/13, 7:15:0, 1014.05393415761, 867.234777104735, 1010.19636001358, 10.8333333333333, -0.477777777777777, 39, 98, 0.149211072848604, 148.059454796984, 0, 0, -0.754403184405823
2018/12/13, 7:20:0, 1013.98620639443, 867.176855262885, 1010.13080234045, 10.8333333333333, -0.477777777777777, 39, 98, 0.149211072848604, 141.928420456838, 0, 0, -0.754403184405823
2018/12/13, 7:25:0, 1014.05393415761, 867.234777104735, 1010.19636001358, 10.7777777777778, -0.477777777777777, 39, 98, 0, -9999, 0, 0, -0.754403184405823
2018/12/13, 7:30:0, 1014.12166192078, 867.294306181544, 1010.26373669732, 10.7777777777778, -0.422222222222223, 39, 98, 0.0106579337749003, 183, 0, 0, -0.698977135377705
2018/12/13, 7:35:0, 1014.25711744714, 867.408542630287, 1010.39303242267, 10.7777777777778, -0.477777777777777, 39, 98, 0.170526940398404, 186.12967584151, 0, 0, -0.754403184405823
2018/12/13, 7:40:0, 1014.18938968396, 867.350620788436, 1010.32747505468, 10.7777777777778, -0.477777777777777, 39, 98, 0.0639476026494017, 192.00406858425, 0, 0, -0.754403184405823
2018/12/13, 7:45:0, 1014.25711744714, 867.405344862679, 1010.38941311314, 10.7777777777778, -0.588888888888888, 39, 98, 0.405001483446211, 183.305659620985, 0, 0, -0.865255373280544
2018/12/13, 7:50:0, 1014.32484521031, 867.461676032037, 1010.45317002671, 10.7777777777778, -0.644444444444444, 39, 98, 0.426317350996011, 152.159929232532, 0, 0, -0.920681513127194
2018/12/13, 7:55:0, 1014.29098132873, 867.431130529546, 1010.41859793612, 10.7777777777778, -0.700000000000001, 39, 98, 0.0959214039741025, 145.437648638919, 0, 0, -0.976107683246737
2018/12/13, 8:0:0, 1014.25711744714, 867.402169821395, 1010.3858195255, 10.7777777777778, -0.700000000000001, 39, 98, 0.106579337749003, 148.377259336873, 0, 0, -0.976107683246737
2018/12/13, 8:5:0, 1014.15552580237, 867.315287696943, 1010.28748414107, 10.7777777777778, -0.700000000000001, 39, 98, 0.0532896688745014, 148.279171923715, 0, 0, -0.976107683246737
2018/12/13, 8:10:0, 1014.22325356555, 867.374793748857, 1010.35483461935, 10.7777777777778, -0.644444444444444, 39, 98, 0, -9999, 0, 0, -0.920681513127194
2018/12/13, 8:15:0, 1014.18938968396, 867.345832987797, 1010.32205609938, 10.7777777777778, -0.644444444444444, 39, 98, 0, -9999, 0, 0, -0.920681513127194
2018/12/13, 8:20:0, 1014.15552580237, 867.315287696943, 1010.28748414107, 10.7777777777778, -0.700000000000001, 39, 98, 0.0213158675498006, 150.5, 0, 0, -0.976107683246737
2018/12/13, 8:25:0, 1014.12166192078, 867.287911465677, 1010.25649898316, 10.7777777777778, -0.644444444444444, 39, 98, 0.0532896688745014, 150.200214640721, 0, 0, -0.920681513127194
2018/12/13, 8:30:0, 1014.15552580237, 867.316872226737, 1010.28927755398, 10.7777777777778, -0.644444444444444, 39, 98, 0.0106579337749003, 161, 0, 0, -0.920681513127194
2018/12/13, 8:35:0, 1014.12166192078, 867.287911465677, 1010.25649898316, 10.7777777777778, -0.644444444444444, 39, 98, 0.0532896688745014, 141.599648864265, 0, 0, -0.920681513127194
2018/12/13, 8:40:0, 1014.15552580237, 867.316872226737, 1010.28927755398, 10.7777777777778, -0.644444444444444, 39, 98, 0.0746055364243019, 152.569451996865, 0, 0, -0.920681513127194
2018/12/13, 8:45:0, 1014.0877980392, 867.258950704617, 1010.22372038691, 10.7777777777778, -0.644444444444444, 39, 98, 0.117237271523903, 145.910913933526, 0, 0, -0.920681513127194
2018/12/13, 8:50:0, 1014.0877980392, 867.260540791887, 1010.22552009264, 10.7777777777778, -0.588888888888888, 39, 98, 0.106579337749003, 142.390391534518, 0, 0, -0.865255373280544
2018/12/13, 8:55:0, 1014.0877980392, 867.260540791887, 1010.22552009264, 10.7777777777778, -0.588888888888888, 39, 98, 0, -9999, 0, 0, -0.865255373280544
2018/12/13, 9:0:0, 1014.0877980392, 867.260540791887, 1010.22552009264, 10.7777777777778, -0.588888888888888, 39, 98, 0, -9999, 0, 0, -0.865255373280544
2018/12/13, 9:5:0, 1013.91847863126, 867.115736721094, 1010.0616264364, 10.7777777777778, -0.588888888888888, 39, 98, 0.0426317350996011, 136.786432562786, 0, 0, -0.865255373280544
2018/12/13, 9:10:0, 1013.91847863126, 867.115736721094, 1010.0616264364, 10.8333333333333, -0.588888888888888, 39, 98, 0, -9999, 0, 0, -0.865255373280544
2018/12/13, 9:15:0, 1013.7830231049, 867.001488752757, 1009.93231665852, 10.8333333333333, -0.533333333333332, 39, 98, 0, -9999, 0, 0, -0.809829263706761
2018/12/13, 9:20:0, 1013.91847863126, 867.117332222544, 1010.06343227699, 10.8888888888889, -0.533333333333332, 39, 98, 0, -9999, 0, 0, -0.809829263706761
2018/12/13, 9:25:0, 1013.85075086808, 867.057815092777, 1009.99606879587, 10.8888888888889, -0.588888888888888, 39, 98, 0.0106579337749003, 129, 0, 0, -0.865255373280544
2018/12/13, 9:30:0, 1013.88461474967, 867.085186138257, 1010.02704827533, 10.8888888888889, -0.644444444444444, 39, 98, 0.0959214039741025, 139.708033541866, 0, 0, -0.920681513127194
2018/12/13, 9:35:0, 1013.88461474967, 867.086775906935, 1010.02884762885, 10.8888888888889, -0.588888888888888, 39, 98, 0.0106579337749003, 164, 0, 0, -0.865255373280544
2018/12/13, 9:40:0, 1013.7830231049, 866.998303855077, 1009.92871187618, 10.8888888888889, -0.644444444444444, 39, 98, 0.0746055364243019, 138.289483421937, 0, 0, -0.920681513127194
2018/12/13, 9:45:0, 1013.81688698649, 867.027264616136, 1009.96149070133, 10.8888888888889, -0.644444444444444, 39, 98, 0.0426317350996011, 125.999313809582, 0, 0, -0.920681513127194
2018/12/13, 9:50:0, 1013.64756757855, 866.882460810836, 1009.79759632115, 10.9444444444444, -0.644444444444444, 39, 98, 0.106579337749003, 145.412907094135, 0, 0, -0.920681513127194
2018/12/13, 9:55:0, 1013.61370369696, 866.853500049776, 1009.76481736879, 10.9444444444444, -0.644444444444444, 39, 98, 0.0319738013247008, 143.226595395273, 0, 0, -0.920681513127194
2018/12/13, 10:0:0, 1013.64756757855, 866.884050207825, 1009.79939526375, 11, -0.588888888888888, 39, 98, 0, -9999, 0, 0, -0.865255373280544
2018/12/13, 10:5:0, 1013.64756757855, 866.882460810836, 1009.79759632115, 11, -0.644444444444444, 39, 98, 0.0746055364243019, 128.0250146966, 0, 0, -0.920681513127194
2018/12/13, 10:10:0, 1013.64756757855, 866.882460810836, 1009.79759632115, 11, -0.644444444444444, 39, 98, 0.127895205298803, 141.22180018161, 0, 0, -0.920681513127194
2018/12/13, 10:15:0, 1013.71529534173, 866.940382332956, 1009.86315414954, 11.0555555555556, -0.644444444444444, 39, 98, 0.170526940398404, 140.850602436575, 0, 0, -0.920681513127194
2018/12/13, 10:20:0, 1013.74915922331, 866.969343094016, 1009.89593302558, 11.0555555555556, -0.644444444444444, 39, 98, 0.0213158675498006, 153.5, 0, 0, -0.920681513127194
2018/12/13, 10:25:0, 1013.68143146014, 866.913011021984, 1009.83217424937, 11.1111111111111, -0.588888888888888, 39, 98, 0, -9999, 0, 0, -0.865255373280544
2018/12/13, 10:30:0, 1013.68143146014, 866.913011021984, 1009.83217424937, 11.1111111111111, -0.588888888888888, 39, 98, 0, -9999, 0, 0, -0.865255373280544
2018/12/13, 10:35:0, 1013.71529534173, 866.941971836142, 1009.86495320955, 11.2222222222222, -0.588888888888888, 39, 98, 0, -9999, 0, 0, -0.865255373280544
2018/12/13, 10:40:0, 1013.74915922331, 866.970932650301, 1009.89773214429, 11.1666666666667, -0.588888888888888, 39, 98, 0.074605536424302, 137.945170670803, 0, 0, -0.865255373280544
2018/12/13, 10:45:0, 1013.7830231049, 866.99989346446, 1009.93051105359, 11.1666666666667, -0.588888888888888, 39, 98, 0.149211072848604, 161.201162554494, 0, 0, -0.865255373280544
2018/12/13, 10:50:0, 1013.74915922331, 866.97252788531, 1009.89953769031, 11.1666666666667, -0.533333333333332, 39, 98, 0.0426317350996011, 148.497078727266, 0, 0, -0.809829263706761
2018/12/13, 10:55:0, 1013.68143146014, 866.913011021984, 1009.83217424937, 11.2222222222222, -0.588888888888888, 39, 98, 0.0319738013247008, 143.652708051599, 0, 0, -0.865255373280544
2018/12/13, 11:0:0, 1013.71529534173, 866.940382332956, 1009.86315414954, 11.2222222222222, -0.644444444444444, 38, 98, 0.234474543047806, 138.369479041376, 0, 0, -0.920681513127194
2018/12/13, 11:5:0, 1013.64756757855, 866.880877074682, 1009.79580378563, 11.2222222222222, -0.700000000000001, 38, 98, 0.202500741723105, 136.890939668257, 0, 0, -0.976107683246737
2018/12/13, 11:10:0, 1013.68143146014, 866.909837782833, 1009.82858265405, 11.1666666666667, -0.700000000000001, 38, 98, 0.287764211922308, 142.911485581977, 0, 0, -0.976107683246737
2018/12/13, 11:15:0, 1013.57983981537, 866.824539288716, 1009.73203839098, 11.1666666666667, -0.644444444444444, 38, 98, 0.0852634701992022, 141.284176718642, 0, 0, -0.920681513127194
2018/12/13, 11:20:0, 1013.68143146014, 866.911421571896, 1009.83037524807, 11.1666666666667, -0.644444444444444, 38, 98, 0.0959214039741025, 149.329397787098, 0, 0, -0.920681513127194
2018/12/13, 11:25:0, 1013.74915922331, 866.970932650301, 1009.89773214429, 11.1111111111111, -0.588888888888888, 38, 98, 0.0319738013247008, 142.333092550172, 0, 0, -0.865255373280544
2018/12/13, 11:30:0, 1013.64756757855, 866.884050207825, 1009.79939526375, 11.1111111111111, -0.588888888888888, 38, 98, 0, -9999, 0, 0, -0.865255373280544
2018/12/13, 11:35:0, 1013.5121120522, 866.76503424208, 1009.66468805749, 11.1111111111111, -0.700000000000001, 38, 98, 0.0852634701992022, 143.414545713463, 0, 0, -0.976107683246737
2018/12/13, 11:40:0, 1013.13960935473, 866.449637995447, 1009.30770742568, 11.1666666666667, -0.588888888888888, 38, 98, 0.202500741723105, 106.945685154263, 0, 0, -0.865255373280544
2018/12/13, 11:45:0, 1013.34279264426, 866.626597765307, 1009.50799937069, 11.2777777777778, -0.477777777777777, 38, 98, 0.0106579337749003, 127, 0, 0, -0.754403184405823
2018/12/13, 11:50:0, 1013.30892876267, 866.597636844381, 1009.47522001255, 11.2777777777778, -0.477777777777777, 38, 98, 0.0106579337749003, 123, 0, 0, -0.754403184405823
2018/12/13, 11:55:0, 1013.27506488108, 866.568675923456, 1009.44244062897, 11.3333333333333, -0.477777777777777, 38, 98, 0, -9999, 0, 0, -0.754403184405823
2018/12/13, 12:0:0, 1013.13960935473, 866.451232271269, 1009.30951191128, 11.3333333333333, -0.533333333333332, 38, 98, 0.298422145697208, 119.117007498585, 0, 0, -0.809829263706761
2018/12/13, 12:5:0, 1013.03801770996, 866.364349668929, 1009.21117347966, 11.3333333333333, -0.533333333333332, 38, 98, 0.341053880796809, 118.242353414157, 0, 0, -0.809829263706761
2018/12/13, 12:10:0, 1013.07188159155, 866.393310536376, 1009.24395298233, 11.4444444444444, -0.533333333333332, 38, 98, 0.117237271523903, 99.2425425067344, 0, 0, -0.809829263706761
2018/12/13, 12:15:0, 1013.00415382838, 866.336988556055, 1009.18020464382, 11.3888888888889, -0.477777777777777, 38, 98, 0, -9999, 0, 0, -0.754403184405823
2018/12/13, 12:20:0, 1013.00415382838, 866.336988556055, 1009.18020464382, 11.3888888888889, -0.477777777777777, 38, 98, 0.0959214039741025, 123.264968871704, 0, 0, -0.754403184405823
2018/12/13, 12:25:0, 1012.80097053885, 866.158441784335, 1008.97811487652, 11.3888888888889, -0.644444444444444, 38, 98, 0.202500741723105, 117.242399261744, 0, 0, -0.920681513127194
2018/12/13, 12:30:0, 1012.66551501249, 866.044186597228, 1008.84879360882, 11.4444444444444, -0.588888888888888, 38, 98, 0.106579337749003, 100.145234836925, 0, 0, -0.865255373280544
