Donn̩es, METEO, du, 09/08/2016, (0:0:0), au, 09/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/9, 9:40:0, 1014.37788, 869.030536778933, 1012.22551632024, 16.3888888888889, 20.8, 49, 55, 4.82803199815592, 98, 0, 0, 11.4215073662214
2016/8/9, 9:45:0, 1014.31016, 868.979578174568, 1012.16784277773, 16.6111111111111, 20.6333333333333, 49, 56, 9.65606399631185, 98, 0, 0, 11.5390782911386
2016/8/9, 9:50:0, 1014.2763, 868.960530745619, 1012.14628540298, 16.6666666666667, 20.5222222222222, 48, 57, 8.04671999692654, 75.5, 0, 0, 11.7035553566954
2016/8/9, 9:55:0, 1014.20858, 868.880136477528, 1012.05529718235, 16.7222222222222, 20.4111111111111, 48, 56, 8.04671999692654, 75.5, 0, 0, 11.3322204368518
2016/8/9, 10:0:0, 1014.20858, 868.88995260105, 1012.06640683576, 16.6666666666667, 20.3, 48, 57, 6.43737599754123, 98, 0, 0, 11.4962462871763
2016/8/9, 10:5:0, 1014.17472, 868.870350190795, 1012.04422129459, 16.6111111111111, 20.4666666666667, 47, 57, 3.21868799877062, 75.5, 0, 0, 11.6517292317361
2016/8/9, 10:10:0, 1014.20858, 868.970697863106, 1012.15779227818, 16.6666666666667, 20.8555555555556, 47, 55, 6.43737599754123, 120.5, 0, 0, 11.4731044860506
2016/8/9, 10:15:0, 1014.14086, 868.918894155513, 1012.09916217673, 16.7222222222222, 20.9666666666667, 47, 55, 6.43737599754123, 120.5, 0, 0, 11.576296311883
2016/8/9, 10:20:0, 1014.14086, 868.912675581674, 1012.09212414963, 16.7777777777778, 20.8555555555556, 47, 55, 6.43737599754123, 120.5, 0, 0, 11.4731044860506
2016/8/9, 10:25:0, 1014.20858, 868.961437959407, 1012.14731216373, 16.7777777777778, 20.6888888888889, 47, 55, 8.04671999692654, 120.5, 0, 0, 11.3183107126425
2016/8/9, 10:30:0, 1014.17472, 868.961917884673, 1012.14785533053, 16.6666666666667, 20.6333333333333, 47, 57, 8.04671999692654, 120.5, 0, 0, 11.807205321874
2016/8/9, 10:35:0, 1014.17472, 868.971753525737, 1012.1589870491, 16.6666666666667, 20.5222222222222, 47, 58, 8.04671999692654, 98, 0, 0, 11.9673621626422
2016/8/9, 10:40:0, 1014.14086, 868.96217078485, 1012.1481415563, 16.7222222222222, 20.5777777777778, 47, 59, 6.43737599754123, 98, 0, 0, 12.2792468895825
2016/8/9, 10:45:0, 1014.20858, 869.007177145051, 1012.19907854083, 16.7222222222222, 20.3555555555556, 47, 59, 9.65606399631185, 98, 0, 0, 12.0710696138632
2016/8/9, 10:50:0, 1014.2763, 869.06197085902, 1012.26109250568, 16.7222222222222, 20.3, 47, 59, 11.2654079956972, 98, 0, 0, 12.0190234964229
2016/8/9, 10:55:0, 1014.31016, 868.992878420738, 1012.18289563697, 16.6666666666667, 20.0222222222222, 47, 59, 9.65606399631185, 98, 0, 0, 11.7587821174127
2016/8/9, 11:0:0, 1014.31016, 869.002468271098, 1012.19374916718, 16.6666666666667, 20.1888888888889, 47, 59, 9.65606399631185, 120.5, 0, 0, 11.9149291032253
2016/8/9, 11:5:0, 1014.37788, 869.047791793973, 1012.24504505241, 16.6666666666667, 20.2444444444444, 47, 58, 9.65606399631185, 98, 0, 0, 11.7076757097702
2016/8/9, 11:10:0, 1014.2763, 868.957603460004, 1012.14297237781, 16.7777777777778, 20.1888888888889, 47, 58, 9.65606399631185, 98, 0, 0, 11.655736197921
2016/8/9, 11:15:0, 1014.2763, 868.957376467858, 1012.14271547404, 16.8333333333333, 20.4666666666667, 47, 57, 8.04671999692654, 120.5, 0, 0, 11.6517292317361
2016/8/9, 11:20:0, 1014.34402, 869.106408928579, 1012.31138618044, 17, 20.9111111111111, 46, 56, 8.04671999692654, 98, 0, 0, 11.7976329915965
2016/8/9, 11:25:0, 1014.37788, 869.132259555807, 1012.3406431178, 17.0555555555556, 20.8555555555556, 46, 56, 8.04671999692654, 98, 0, 0, 11.7459236174013
2016/8/9, 11:30:0, 1014.41174, 869.169867127754, 1012.38320616411, 17.1666666666667, 21.3, 46, 55, 6.43737599754123, 53, 0, 0, 11.8858524801257
2016/8/9, 11:35:0, 1014.37788, 869.133289433225, 1012.34180870067, 17.2222222222222, 21.4666666666667, 46, 54, 4.82803199815592, 98, 0, 0, 11.7621435587385
2016/8/9, 11:40:0, 1014.20858, 868.995795256104, 1012.18619683171, 17.3333333333333, 21.3, 46, 55, 9.65606399631185, 120.5, 0, 0, 11.8858524801257
2016/8/9, 11:45:0, 1014.14086, 868.971672438284, 1012.15889527648, 17.3888888888889, 21.3, 46, 57, 9.65606399631185, 120.5, 0, 0, 12.4290411472719
2016/8/9, 11:50:0, 1014.14086, 868.978626672499, 1012.16676589319, 17.4444444444444, 21.1333333333333, 46, 58, 11.2654079956972, 98, 0, 0, 12.5386072094609
2016/8/9, 11:55:0, 1014.20858, 869.050058158218, 1012.24761005793, 17.5, 21.0777777777778, 46, 59, 9.65606399631185, 98, 0, 0, 12.7476036788779
2016/8/9, 12:0:0, 1014.14086, 869.002161058689, 1012.19340147262, 17.6111111111111, 21.2444444444445, 46, 59, 9.65606399631185, 143, 0, 0, 12.9037096620522
2016/8/9, 12:5:0, 1014.107, 869.023773447563, 1012.21786177291, 17.6666666666667, 21.2444444444445, 46, 62, 9.65606399631185, 98, 0, 0, 13.6647808772569
2016/8/9, 12:10:0, 1014.07314, 869.034202720165, 1012.22966532836, 17.7777777777778, 21.0777777777778, 46, 65, 11.2654079956972, 98, 0, 0, 14.2362270300495
2016/8/9, 12:15:0, 1014.107, 869.092785124541, 1012.29596717385, 17.7777777777778, 21.0222222222222, 46, 67, 11.2654079956972, 98, 0, 0, 14.6528215146769
2016/8/9, 12:20:0, 1014.00542, 868.926201470722, 1012.10743241271, 17.8333333333333, 20.5777777777778, 46, 69, 9.65606399631185, 98, 0, 0, 14.6855641867781
2016/8/9, 12:25:0, 1014.00542, 868.901259471558, 1012.07920367729, 17.9444444444444, 20.6888888888889, 46, 67, 9.65606399631185, 98, 0, 0, 14.3356885520805
2016/8/9, 12:30:0, 1013.9377, 868.870962197363, 1012.04491394923, 18, 20.8555555555556, 46, 68, 9.65606399631185, 75.5, 0, 0, 14.7240038322013
2016/8/9, 12:35:0, 1013.97156, 868.879740320508, 1012.05484882126, 18.0555555555556, 20.8, 46, 67, 11.2654079956972, 98, 0, 0, 14.4414017749749
2016/8/9, 12:40:0, 1013.80226, 868.811262663336, 1011.97734736762, 18.1111111111111, 20.9666666666667, 46, 66, 9.65606399631185, 143, 0, 0, 14.3669983813834
2016/8/9, 12:45:0, 1013.83612, 868.870486764857, 1012.0443758659, 18.0555555555556, 21.4111111111111, 46, 66, 6.43737599754123, 143, 0, 0, 14.7890343733555
2016/8/9, 12:50:0, 1013.70068, 868.783109846221, 1011.9454846089, 18.1111111111111, 21.5777777777778, 46, 67, 12.8747519950825, 143, 0, 0, 15.1813317484018
