Donn̩es, METEO, du, 07/11/2015, (0:0:0), au, 07/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/7, 3:0:0, 1026.73678, 878.464987660676, 1022.90182012582, 12.8333333333333, 13.7444444444444, 52, 41, 6.43737599754123, 53, 0, 0, 0.72360683571952
2015/11/7, 3:5:0, 1026.70292, 878.437623304583, 1022.87085766969, 12.8333333333333, 13.8, 52, 41, 6.43737599754123, 53, 0, 0, 0.773557002676704
2015/11/7, 3:10:0, 1026.70292, 878.448503282877, 1022.88316824344, 12.8333333333333, 13.8, 52, 42, 6.43737599754123, 53, 0, 0, 1.10785998086835
2015/11/7, 3:15:0, 1026.56748, 878.334270420854, 1022.75391486146, 12.8333333333333, 13.8555555555556, 52, 42, 8.04671999692654, 53, 0, 0, 1.15794915929439
2015/11/7, 3:20:0, 1026.49976, 878.265412114642, 1022.67600216368, 12.8333333333333, 13.8555555555556, 52, 41, 6.43737599754123, 53, 0, 0, 0.82350602665204
2015/11/7, 3:25:0, 1026.53362, 878.305299701465, 1022.72113470986, 12.7777777777778, 13.8555555555556, 52, 42, 6.43737599754123, 53, 0, 0, 1.15794915929439
2015/11/7, 3:30:0, 1026.49976, 878.276328982077, 1022.68835453321, 12.7777777777778, 13.8555555555556, 52, 42, 4.82803199815592, 75.5, 0, 0, 1.15794915929439
2015/11/7, 3:35:0, 1026.39818, 878.198642454396, 1022.60045261918, 12.7777777777778, 13.8, 52, 43, 4.82803199815592, 75.5, 0, 0, 1.43520196959241
2015/11/7, 3:40:0, 1026.39818, 878.200331006873, 1022.6023632097, 12.7777777777778, 13.8555555555556, 52, 43, 6.43737599754123, 75.5, 0, 0, 1.48542857442483
2015/11/7, 3:45:0, 1026.39818, 878.200331006873, 1022.6023632097, 12.7777777777778, 13.8555555555556, 52, 43, 6.43737599754123, 75.5, 0, 0, 1.48542857442483
2015/11/7, 3:50:0, 1026.39818, 878.20202488452, 1022.60427982555, 12.7777777777778, 13.9111111111111, 52, 43, 4.82803199815592, 75.5, 0, 0, 1.5356540883372
2015/11/7, 3:55:0, 1026.43204, 878.252898560365, 1022.66184314826, 12.7222222222222, 13.9111111111111, 52, 45, 1.60934399938531, 75.5, 0, 0, 2.17118191563367
2015/11/7, 4:0:0, 1026.39818, 878.220387990239, 1022.62505760141, 12.7222222222222, 13.8, 52, 45, 4.82803199815592, 53, 0, 0, 2.07019549995645
2015/11/7, 4:5:0, 1026.4659, 878.296400122476, 1022.71106489799, 12.7222222222222, 13.6888888888889, 52, 47, 4.82803199815592, 75.5, 0, 0, 2.5792297902175
2015/11/7, 4:10:0, 1026.39818, 878.191941213557, 1022.59287019054, 12.7222222222222, 13.5777777777778, 52, 43, 4.82803199815592, 53, 0, 0, 1.23428464035121
2015/11/7, 4:15:0, 1026.36432, 878.159651484387, 1022.55633446546, 12.6666666666667, 13.4666666666667, 52, 43, 6.43737599754123, 53, 0, 0, 1.13381942928604
2015/11/7, 4:20:0, 1026.39818, 878.208176693166, 1022.61124057194, 12.6666666666667, 13.4111111111111, 52, 45, 8.04671999692654, 53, 0, 0, 1.71671026975242
2015/11/7, 4:25:0, 1026.36432, 878.17748286517, 1022.57651061952, 12.6666666666667, 13.3555555555556, 52, 45, 4.82803199815592, 53, 0, 0, 1.66620821734731
2015/11/7, 4:30:0, 1026.36432, 878.186290351493, 1022.58647626047, 12.6666666666667, 13.3, 51, 46, 6.43737599754123, 53, 0, 0, 1.92273723026028
2015/11/7, 4:35:0, 1026.36432, 878.184540932871, 1022.58449679941, 12.6111111111111, 13.2444444444444, 51, 46, 4.82803199815592, 53, 0, 0, 1.87210343761176
2015/11/7, 4:40:0, 1026.39818, 878.201319072936, 1022.60348120255, 12.6111111111111, 13.1888888888889, 51, 45, 3.21868799877062, 30.5, 0, 0, 1.51469581586037
2015/11/7, 4:45:0, 1026.43204, 878.242483961436, 1022.6500590853, 12.6111111111111, 13.2444444444444, 52, 46, 3.21868799877062, 30.5, 0, 0, 1.87210343761176
2015/11/7, 4:50:0, 1026.43204, 878.244233495485, 1022.65203867395, 12.6111111111111, 13.3, 52, 46, 0, -9999, 0, 0, 1.92273723026028
2015/11/7, 4:55:0, 1026.43204, 878.23542542804, 1022.6420723907, 12.5555555555556, 13.3555555555556, 52, 45, 0, -9999, 0, 0, 1.66620821734731
2015/11/7, 5:0:0, 1026.43204, 878.245988571368, 1022.65402453305, 12.5555555555556, 13.3555555555556, 51, 46, 0, -9999, 0, 0, 1.97337000693165
2015/11/7, 5:5:0, 1026.49976, 878.333745473433, 1022.75332088761, 12.5555555555556, 13.3, 52, 49, 4.82803199815592, 30.5, 0, 0, 2.80971185399672
2015/11/7, 5:10:0, 1026.53362, 878.371337616568, 1022.79585607871, 12.5, 13.2444444444444, 52, 50, 3.21868799877062, 53, 0, 0, 3.0435965567359
2015/11/7, 5:15:0, 1026.53362, 878.297416046192, 1022.71221440874, 12.5, 13.2444444444444, 52, 51, 1.60934399938531, 53, 0, 0, 3.32350463710556
2015/11/7, 5:20:0, 1026.49976, 878.256056064155, 1022.66541584626, 12.5, 13.1888888888889, 52, 50, 3.21868799877062, 53, 0, 0, 2.9924653878563
2015/11/7, 5:25:0, 1026.60134, 878.341075149357, 1022.76161435706, 12.5, 13.1333333333333, 52, 50, 3.21868799877062, 53, 0, 0, 2.94133329867097
2015/11/7, 5:30:0, 1026.66906, 878.400906317497, 1022.82931278337, 12.4444444444444, 13.1888888888889, 52, 50, 3.21868799877062, 53, 0, 0, 2.9924653878563
2015/11/7, 5:35:0, 1026.73678, 878.458846418834, 1022.89487138282, 12.4444444444444, 13.1888888888889, 52, 50, 3.21868799877062, 53, 0, 0, 2.9924653878563
2015/11/7, 5:40:0, 1026.66906, 878.400906317497, 1022.82931278337, 12.3888888888889, 13.1888888888889, 52, 50, 4.82803199815592, 53, 0, 0, 2.9924653878563
2015/11/7, 5:45:0, 1026.60134, 878.258447881403, 1022.668122174, 12.4444444444444, 13.1888888888889, 52, 50, 3.21868799877062, 53, 0, 0, 2.9924653878563
2015/11/7, 5:50:0, 1026.60134, 878.258447881403, 1022.668122174, 12.3888888888889, 13.1888888888889, 52, 50, 3.21868799877062, 53, 0, 0, 2.9924653878563
2015/11/7, 5:55:0, 1026.6352, 878.285521863197, 1022.69875621988, 12.3888888888889, 13.1333333333333, 52, 50, 3.21868799877062, 53, 0, 0, 2.94133329867097
2015/11/7, 6:0:0, 1026.6352, 878.285521863197, 1022.69875621988, 12.3888888888889, 13.1333333333333, 52, 50, 3.21868799877062, 53, 0, 0, 2.94133329867097
2015/11/7, 6:5:0, 1026.6352, 878.285521863197, 1022.69875621988, 12.3888888888889, 13.1333333333333, 52, 50, 3.21868799877062, 53, 0, 0, 2.94133329867097
2015/11/7, 6:10:0, 1026.6352, 878.285521863197, 1022.69875621988, 12.3888888888889, 13.1333333333333, 52, 50, 3.21868799877062, 53, 0, 0, 2.94133329867097
2015/11/7, 6:15:0, 1026.70292, 878.341568841779, 1022.76217296602, 12.3888888888889, 13.0777777777778, 52, 50, 1.60934399938531, 53, 0, 0, 2.89020028915505
2015/11/7, 6:20:0, 1026.6352, 878.283634565093, 1022.69662075425, 12.3888888888889, 13.0777777777778, 52, 50, 0, -9999, 0, 0, 2.89020028915505
2015/11/7, 6:25:0, 1026.66906, 878.308844868858, 1022.72514604151, 12.3333333333333, 12.9666666666667, 52, 50, 0, -9999, 0, 0, 2.78793150903206
2015/11/7, 6:30:0, 1026.73678, 878.364909268347, 1022.78858246022, 12.3333333333333, 12.9111111111111, 51, 50, 0, -9999, 0, 0, 2.73679573837531
2015/11/7, 6:35:0, 1026.83836, 878.451810126699, 1022.88690989954, 12.3333333333333, 12.9111111111111, 51, 50, 0, -9999, 0, 0, 2.73679573837531
2015/11/7, 6:40:0, 1026.83836, 878.451810126699, 1022.88690989954, 12.3333333333333, 12.9111111111111, 51, 50, 0, -9999, 0, 0, 2.73679573837531
2015/11/7, 6:45:0, 1026.90608, 878.521935286459, 1022.96625564179, 12.2777777777778, 12.9666666666667, 52, 51, 0, -9999, 0, 0, 3.06724504625637
2015/11/7, 6:50:0, 1027.04152, 878.627482027711, 1023.08568018428, 12.2222222222222, 12.9666666666667, 52, 50, 0, -9999, 0, 0, 2.78793150903206
2015/11/7, 6:55:0, 1026.9738, 878.567677937834, 1023.01801280129, 12.2222222222222, 12.9111111111111, 52, 50, 0, -9999, 0, 0, 2.73679573837531
2015/11/7, 7:0:0, 1027.10924, 878.68354574897, 1023.14911530232, 12.2222222222222, 12.9111111111111, 52, 50, 0, -9999, 0, 0, 2.73679573837531
2015/11/7, 7:5:0, 1027.10924, 878.67693024153, 1023.14162997647, 12.1666666666667, 13.0222222222222, 52, 49, 0, -9999, 0, 0, 2.55465595053658
2015/11/7, 7:10:0, 1027.21082, 878.843498251805, 1023.33009824044, 12.1666666666667, 13.1888888888889, 52, 48, 0, -9999, 0, 0, 2.41774123936273
2015/11/7, 7:15:0, 1027.27854, 878.903259865367, 1023.3977170703, 12.1666666666667, 13.2444444444444, 52, 48, 0, -9999, 0, 0, 2.46862849250832
2015/11/7, 7:20:0, 1027.34626, 878.977320593593, 1023.48151485701, 12.1666666666667, 13.4111111111111, 52, 49, 4.82803199815592, 30.5, 0, 0, 2.91172760916362
2015/11/7, 7:25:0, 1027.34626, 878.966702458564, 1023.46950072359, 12.2222222222222, 13.4111111111111, 52, 48, 8.04671999692654, -37, 0, 0, 2.62128444697004
2015/11/7, 7:30:0, 1027.4817, 879.091321696197, 1023.61050381818, 12.2777777777778, 13.3555555555556, 51, 49, 3.21868799877062, -37, 0, 0, 2.86072020342664
2015/11/7, 7:35:0, 1027.51556, 879.116551814059, 1023.63905091682, 12.3333333333333, 13.2444444444444, 51, 49, 6.43737599754123, -59.5, 0, 0, 2.7587025608477
2015/11/7, 7:40:0, 1027.68486, 879.259539307036, 1023.8008364875, 12.7222222222222, 13.1888888888889, 50, 49, 4.82803199815592, -59.5, 0, 0, 2.70769232395336
2015/11/7, 7:45:0, 1027.68486, 879.261400649459, 1023.80294253024, 13.0555555555556, 13.2444444444444, 49, 49, 1.60934399938531, -59.5, 0, 0, 2.7587025608477
2015/11/7, 7:50:0, 1027.68486, 879.267020115887, 1023.80930075598, 13.9444444444444, 13.4111111111111, 47, 49, 8.04671999692654, -82, 0, 0, 2.91172760916362
2015/11/7, 7:55:0, 1027.68486, 879.260097951838, 1023.80146857423, 14.6111111111111, 13.5222222222222, 45, 48, 6.43737599754123, -82, 0, 0, 2.72305024607454
2015/11/7, 8:0:0, 1027.61714, 879.207751292612, 1023.74224014999, 15.5, 13.6888888888889, 43, 48, 4.82803199815592, -82, 0, 0, 2.87569168947813
2015/11/7, 8:5:0, 1027.651, 879.233290115266, 1023.77113644976, 16.3888888888889, 13.9111111111111, 41, 47, 6.43737599754123, -82, 0, 0, 2.78223670263317
2015/11/7, 8:10:0, 1027.61714, 879.28887602174, 1023.83402992458, 16.3888888888889, 14.2444444444444, 41, 46, 3.21868799877062, -82, 0, 0, 2.78335628573023
2015/11/7, 8:15:0, 1027.54942, 879.238380226256, 1023.77689573302, 16.0555555555556, 14.4666666666667, 42, 46, 0, -9999, 0, 0, 2.98581223224059
2015/11/7, 8:20:0, 1027.51556, 879.203575077254, 1023.73751490405, 15.7222222222222, 14.6333333333333, 43, 45, 0, -9999, 0, 0, 2.82749219306393
2015/11/7, 8:25:0, 1027.651, 879.323179302616, 1023.87284282004, 15.5555555555556, 14.7444444444444, 44, 45, 0, -9999, 0, 0, 2.92844740394381
2015/11/7, 8:30:0, 1027.68486, 879.361538656295, 1023.91624497052, 15.4444444444444, 15.0222222222222, 44, 45, 0, -9999, 0, 0, 3.18081723368845
2015/11/7, 8:35:0, 1027.71872, 879.486367923345, 1024.05748423721, 15.3333333333333, 15.3555555555556, 44, 45, 0, -9999, 0, 0, 3.48362671877568
2015/11/7, 8:40:0, 1027.75258, 879.52504712693, 1024.10124809733, 15.3888888888889, 15.6333333333333, 45, 45, 0, -9999, 0, 0, 3.73593936888796
2015/11/7, 8:45:0, 1027.92188, 879.680161340503, 1024.27675273004, 15.4444444444444, 15.5777777777778, 45, 46, 0, -9999, 0, 0, 3.99784832343085
2015/11/7, 8:50:0, 1028.05732, 879.794078734677, 1024.40564459058, 15.6111111111111, 15.5222222222222, 45, 46, 0, -9999, 0, 0, 3.94725616078404
2015/11/7, 8:55:0, 1028.1589, 879.886998717624, 1024.51077863925, 15.7777777777778, 15.6888888888889, 45, 46, 4.82803199815592, -82, 0, 0, 4.09902960458166
2015/11/7, 9:0:0, 1028.1589, 879.8950718004, 1024.5199128935, 15.9444444444444, 15.9111111111111, 44, 46, 3.21868799877062, -82, 0, 0, 4.30137999116691
2015/11/7, 9:5:0, 1028.26048, 879.988124898972, 1024.62519727529, 16.1111111111111, 16.0777777777778, 44, 46, 3.21868799877062, -82, 0, 0, 4.45313212831551
2015/11/7, 9:10:0, 1028.26048, 879.97354127765, 1024.60869673965, 16.2222222222222, 16.0222222222222, 44, 45, 3.21868799877062, -82, 0, 0, 4.08913342628982
2015/11/7, 9:15:0, 1028.3282, 880.04607985978, 1024.69076994491, 16.3888888888889, 16.0777777777778, 44, 46, 1.60934399938531, -82, 0, 0, 4.45313212831551
2015/11/7, 9:20:0, 1028.39592, 880.068200686637, 1024.71579834839, 16.6111111111111, 16.1333333333333, 44, 43, 1.60934399938531, -82, 0, 0, 3.54378049822867
2015/11/7, 9:25:0, 1028.39592, 880.008424813177, 1024.6481654597, 16.8333333333333, 16.2444444444444, 44, 38, 0, -9999, 0, 0, 1.90283662638015
2015/11/7, 9:30:0, 1028.39592, 880.077219286958, 1024.72600235552, 17, 16.5777777777778, 44, 36, 0, -9999, 0, 0, 1.44394447483612
2015/11/7, 9:35:0, 1028.39592, 880.174671869063, 1024.83626397197, 17.2222222222222, 17.1333333333333, 44, 42, 0, -9999, 0, 0, 4.11123534053524
2015/11/7, 9:40:0, 1028.39592, 880.26512188695, 1024.93860236364, 17.4444444444444, 17.6888888888889, 44, 41, 1.60934399938531, 188, 0, 0, 4.26723062030333
2015/11/7, 9:45:0, 1028.42978, 880.279719107784, 1024.95511815958, 17.6111111111111, 18.0777777777778, 44, 39, 1.60934399938531, 188, 0, 0, 3.90306958870387
2015/11/7, 9:50:0, 1028.42978, 880.271160726078, 1024.94543491397, 17.8333333333333, 18.2444444444444, 44, 38, 3.21868799877062, 165.5, 0, 0, 3.68252248295061
2015/11/7, 9:55:0, 1028.39592, 880.231500030438, 1024.90056141874, 18, 18.3555555555556, 44, 37, 1.60934399938531, 165.5, 0, 0, 3.40311456957815
2015/11/7, 10:0:0, 1028.46364, 880.296981927633, 1024.97464989741, 18.1666666666667, 18.5777777777778, 44, 37, 1.60934399938531, 165.5, 0, 0, 3.6001311206914
2015/11/7, 10:5:0, 1028.39592, 880.226152859463, 1024.89451143929, 18.3333333333333, 18.6333333333333, 44, 36, 0, -9999, 0, 0, 3.26122628481211
2015/11/7, 10:10:0, 1028.26048, 880.111848818149, 1024.76518357741, 18.5555555555556, 18.2444444444444, 43, 37, 1.60934399938531, 188, 0, 0, 3.30459880532626
2015/11/7, 10:15:0, 1028.1589, 880.04980185703, 1024.69498116505, 18.7222222222222, 18.1333333333333, 43, 39, 4.82803199815592, 143, 0, 0, 3.95263760548551
2015/11/7, 10:20:0, 1028.09118, 879.897963628342, 1024.52318483912, 18.8333333333333, 17.8555555555556, 43, 39, 4.82803199815592, 143, 0, 0, 3.70478558806046
2015/11/7, 10:25:0, 1028.05732, 879.800296587894, 1024.41267977083, 19, 17.9111111111111, 43, 34, 3.21868799877062, 143, 0, 0, 1.82143086185372
2015/11/7, 10:30:0, 1027.95574, 879.716730993974, 1024.3181295146, 19.1111111111111, 18.0222222222222, 43, 34, 3.21868799877062, 143, 0, 0, 1.9189915614937
2015/11/7, 10:35:0, 1028.02346, 879.817351306406, 1024.43197629938, 19.2777777777778, 18.0222222222222, 43, 37, 3.21868799877062, 165.5, 0, 0, 3.10755229753422
2015/11/7, 10:40:0, 1027.9896, 879.888702550248, 1024.51270643339, 19.2777777777778, 18.0777777777778, 42, 38, 3.21868799877062, 165.5, 0, 0, 3.53427577136187
2015/11/7, 10:45:0, 1027.9896, 879.902949070303, 1024.52882559425, 19.3333333333333, 18.0777777777778, 42, 39, 4.82803199815592, 165.5, 0, 0, 3.90306958870387
2015/11/7, 10:50:0, 1027.95574, 879.8020329759, 1024.41464440411, 19.3888888888889, 18.0222222222222, 42, 40, 4.82803199815592, 165.5, 0, 0, 4.21389535810489
2015/11/7, 10:55:0, 1028.05732, 879.925226772618, 1024.55403158794, 19.5, 17.8555555555556, 42, 43, 4.82803199815592, 143, 0, 0, 5.09887939331522
2015/11/7, 11:0:0, 1027.9896, 879.888770753406, 1024.51278360156, 19.5555555555556, 17.6888888888889, 42, 45, 6.43737599754123, 143, 0, 0, 5.602245653167
2015/11/7, 11:5:0, 1028.02346, 879.959186583786, 1024.59245521619, 19.6666666666667, 17.3555555555556, 41, 49, 6.43737599754123, 98, 0, 0, 6.5308429651176
2015/11/7, 11:10:0, 1027.92188, 879.878716840453, 1024.50140814348, 19.6666666666667, 17.1888888888889, 41, 50, 6.43737599754123, 143, 0, 0, 6.67155879008053
2015/11/7, 11:15:0, 1027.8203, 879.80281929003, 1024.41553407787, 19.7777777777778, 17.1333333333333, 41, 51, 6.43737599754123, 98, 0, 0, 6.9087853311314
2015/11/7, 11:20:0, 1027.75258, 879.733799731809, 1024.33744194778, 19.8333333333333, 17.1888888888889, 41, 50, 8.04671999692654, 143, 0, 0, 6.67155879008053
2015/11/7, 11:25:0, 1027.78644, 879.784799393128, 1024.39514549202, 19.8888888888889, 17.0777777777778, 40, 52, 8.04671999692654, 143, 0, 0, 7.14083489850594
2015/11/7, 11:30:0, 1027.8203, 879.695866353953, 1024.29452219392, 19.9444444444444, 16.9111111111111, 40, 50, 6.43737599754123, 143, 0, 0, 6.41622015126563
2015/11/7, 11:35:0, 1027.75258, 879.70009587405, 1024.29930769029, 20, 17.0222222222222, 40, 48, 3.21868799877062, 143, 0, 0, 5.92669336278731
2015/11/7, 11:40:0, 1027.75258, 879.651147271401, 1024.24392469341, 20, 16.9111111111111, 40, 51, 6.43737599754123, 120.5, 0, 0, 6.70403042645645
2015/11/7, 11:45:0, 1027.68486, 879.68209273036, 1024.27893800473, 20.0555555555556, 17.0222222222222, 40, 51, 4.82803199815592, 143, 0, 0, 6.80640966981647
2015/11/7, 11:50:0, 1027.68486, 879.692977370603, 1024.2912534494, 20.1111111111111, 16.9666666666667, 40, 52, 4.82803199815592, 143, 0, 0, 7.03822021957735
2015/11/7, 11:55:0, 1027.54942, 879.590306687549, 1024.17508639047, 20.1666666666667, 16.9666666666667, 40, 53, 6.43737599754123, 143, 0, 0, 7.31646650694883
2015/11/7, 12:0:0, 1027.54942, 879.579472173254, 1024.16282762775, 20.1666666666667, 17.0222222222222, 40, 52, 8.04671999692654, 143, 0, 0, 7.08952799539708
2015/11/7, 12:5:0, 1027.54942, 879.581910363816, 1024.16558633036, 20.2222222222222, 17.0777777777778, 40, 52, 8.04671999692654, 143, 0, 0, 7.14083489850594
2015/11/7, 12:10:0, 1027.51556, 879.557824837351, 1024.13833463612, 20.2777777777778, 17.1888888888889, 40, 52, 8.04671999692654, 165.5, 0, 0, 7.24344608668014
2015/11/7, 12:15:0, 1027.54942, 879.595268369727, 1024.1807003082, 20.2777777777778, 17.0777777777778, 39, 53, 8.04671999692654, 143, 0, 0, 7.41931469565312
2015/11/7, 12:20:0, 1027.4817, 879.456490741563, 1024.02367945675, 20.2777777777778, 16.8555555555556, 39, 54, 8.04671999692654, 120.5, 0, 0, 7.4870459441494
2015/11/7, 12:25:0, 1027.44784, 879.414324436662, 1023.97597000266, 20.3333333333333, 16.8555555555556, 39, 53, 9.65606399631185, 143, 0, 0, 7.21361491742624
2015/11/7, 12:30:0, 1027.34626, 879.343073344169, 1023.89535217727, 20.3888888888889, 16.9111111111111, 39, 54, 8.04671999692654, 143, 0, 0, 7.53858706864503
2015/11/7, 12:35:0, 1027.3124, 879.301616752228, 1023.8484455947, 20.4444444444444, 16.6333333333333, 39, 54, 8.04671999692654, 120.5, 0, 0, 7.28087316616033
2015/11/7, 12:40:0, 1027.3124, 879.330218302274, 1023.88080718385, 20.5555555555556, 16.4111111111111, 39, 57, 6.43737599754123, 98, 0, 0, 7.86636393270773
2015/11/7, 12:45:0, 1027.27854, 879.301235763767, 1023.84801452027, 20.6111111111111, 16.4111111111111, 39, 57, 6.43737599754123, 143, 0, 0, 7.86636393270773
2015/11/7, 12:50:0, 1027.21082, 879.251046199093, 1023.79122683667, 20.6111111111111, 16.5777777777778, 39, 57, 6.43737599754123, 143, 0, 0, 8.02200694254642
2015/11/7, 12:55:0, 1027.17696, 879.237237996375, 1023.77560333977, 20.6111111111111, 16.3555555555556, 39, 59, 8.04671999692654, 143, 0, 0, 8.32190939472125
