Donn̩es, METEO, du, 12/10/2016, (0:0:0), au, 12/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/12, 2:25:0, 1014.6149, 867.08745504646, 1010.02633437518, 14.2777777777778, 4.24444444444445, 41, 93, 11.2654079956972, -127, 0, 0, 3.21401686724215
2016/10/12, 2:30:0, 1014.6149, 867.089529172428, 1010.02868193412, 14.2777777777778, 4.3, 41, 93, 14.4840959944678, -127, 0, 0, 3.26910016074977
2016/10/12, 2:35:0, 1014.6149, 867.093698702225, 1010.03340113453, 14.2777777777778, 4.41111111111111, 41, 93, 12.8747519950825, -127, 0, 0, 3.37926642455593
2016/10/12, 2:40:0, 1014.6149, 867.091610384159, 1010.03103751281, 14.2777777777778, 4.35555555555555, 41, 93, 9.65606399631185, -127, 0, 0, 3.32418334652092
2016/10/12, 2:45:0, 1014.64876, 867.118465916268, 1010.06143340846, 14.2777777777778, 4.3, 41, 93, 9.65606399631185, -127, 0, 0, 3.26910016074977
2016/10/12, 2:50:0, 1014.64876, 867.122635585212, 1010.0661527627, 14.2777777777778, 4.41111111111111, 41, 93, 12.8747519950825, -127, 0, 0, 3.37926642455593
2016/10/12, 2:55:0, 1014.58104, 867.062673570864, 1009.99828593629, 14.2777777777778, 4.35555555555555, 40, 93, 11.2654079956972, -127, 0, 0, 3.32418334652092
2016/10/12, 3:0:0, 1014.58104, 867.064761819238, 1010.00064948097, 14.2777777777778, 4.41111111111111, 40, 93, 12.8747519950825, -127, 0, 0, 3.37926642455593
2016/10/12, 3:5:0, 1014.51332, 867.085664941921, 1010.02430828024, 14.2777777777778, 4.41111111111111, 40, 92, 12.8747519950825, -127, 0, 0, 3.22630389492436
2016/10/12, 3:10:0, 1014.47946, 867.054662043562, 1009.98921823846, 14.2777777777778, 4.35555555555555, 40, 92, 12.8747519950825, -127, 0, 0, 3.17129068612976
2016/10/12, 3:15:0, 1014.47946, 867.056273649888, 1009.99104230519, 14.2777777777778, 4.24444444444445, 40, 93, 12.8747519950825, -127, 0, 0, 3.21401686724215
2016/10/12, 3:20:0, 1014.41174, 866.996330372446, 1009.92319656516, 14.2777777777778, 4.18888888888889, 40, 93, 11.2654079956972, -104.5, 0, 0, 3.15893346599776
2016/10/12, 3:25:0, 1014.37788, 866.880772211519, 1009.7924037938, 14.2222222222222, 4.13333333333333, 40, 93, 9.65606399631185, -127, 0, 0, 3.10384995701628
2016/10/12, 3:30:0, 1014.37788, 866.873062359775, 1009.78367749932, 14.2222222222222, 4.07777777777778, 40, 92, 9.65606399631185, -127, 0, 0, 2.89622278889441
2016/10/12, 3:35:0, 1014.37788, 866.873062359775, 1009.78367749932, 14.2222222222222, 4.07777777777778, 40, 92, 9.65606399631185, -104.5, 0, 0, 2.89622278889441
2016/10/12, 3:40:0, 1014.37788, 866.863733140268, 1009.77311834228, 14.1666666666667, 4.13333333333333, 40, 90, 9.65606399631185, -104.5, 0, 0, 2.64156489365742
2016/10/12, 3:45:0, 1014.37788, 866.865726698783, 1009.77537472605, 14.1666666666667, 4.18888888888889, 40, 90, 8.04671999692654, -127, 0, 0, 2.69643708756151
2016/10/12, 3:50:0, 1014.41174, 866.894662733455, 1009.80812559415, 14.1666666666667, 4.18888888888889, 40, 90, 8.04671999692654, -127, 0, 0, 2.69643708756151
2016/10/12, 3:55:0, 1014.41174, 866.798373498313, 1009.69914179863, 14.1666666666667, 4.02222222222222, 40, 89, 8.04671999692654, -127, 0, 0, 2.37484263337433
2016/10/12, 4:0:0, 1014.37788, 866.780726742882, 1009.67916850339, 14.1666666666667, 4.02222222222222, 40, 91, 11.2654079956972, -127, 0, 0, 2.68726487853457
2016/10/12, 4:5:0, 1014.34402, 866.75379759843, 1009.64868901519, 14.1111111111111, 4.07777777777778, 40, 91, 12.8747519950825, -127, 0, 0, 2.74220842637566
2016/10/12, 4:10:0, 1014.34402, 866.761494521105, 1009.65740070392, 14.1111111111111, 4.13333333333333, 40, 92, 12.8747519950825, -127, 0, 0, 2.95123661544451
2016/10/12, 4:15:0, 1014.41174, 866.906066918897, 1009.82103326361, 14.1111111111111, 4.18888888888889, 40, 92, 14.4840959944678, -127, 0, 0, 3.00625031844269
2016/10/12, 4:20:0, 1014.34402, 866.767180092181, 1009.66383586232, 14.1111111111111, 4.13333333333333, 40, 93, 12.8747519950825, -127, 0, 0, 3.10384995701628
2016/10/12, 4:25:0, 1014.37788, 866.877130503566, 1009.78828197468, 14.1111111111111, 4.18888888888889, 40, 92, 12.8747519950825, 210.5, 0, 0, 3.00625031844269
2016/10/12, 4:30:0, 1014.37788, 866.881226521529, 1009.79291799856, 14.0555555555556, 4.3, 40, 92, 12.8747519950825, 210.5, 0, 0, 3.11627735378489
2016/10/12, 4:35:0, 1014.31016, 866.823353417415, 1009.72741504219, 14.0555555555556, 4.3, 40, 92, 11.2654079956972, -127, 0, 0, 3.11627735378489
2016/10/12, 4:40:0, 1014.31016, 866.73870118134, 1009.63160227384, 14.0555555555556, 4.3, 40, 92, 9.65606399631185, 210.5, 0, 0, 3.11627735378489
2016/10/12, 4:45:0, 1014.2763, 866.707713807043, 1009.59652947654, 14, 4.24444444444445, 40, 92, 9.65606399631185, 210.5, 0, 0, 3.06126389788934
2016/10/12, 4:50:0, 1014.20858, 866.647799976406, 1009.52871643186, 14, 4.18888888888889, 40, 92, 9.65606399631185, 210.5, 0, 0, 3.00625031844269
2016/10/12, 4:55:0, 1014.107, 866.547590076523, 1009.41529432327, 14, 4.13333333333333, 40, 90, 8.04671999692654, 188, 0, 0, 2.64156489365742
2016/10/12, 5:0:0, 1014.07314, 866.492110865599, 1009.35250030563, 14, 4.18888888888889, 40, 85, 6.43737599754123, 188, 0, 0, 1.89445726300192
2016/10/12, 5:5:0, 1014.07314, 866.489991396483, 1009.35010138752, 14, 4.46666666666667, 40, 83, 6.43737599754123, 210.5, 0, 0, 1.83372454198163
2016/10/12, 5:10:0, 1014.00542, 866.420773894703, 1009.27175758146, 13.9444444444444, 4.3, 40, 82, 12.8747519950825, -82, 0, 0, 1.50159176857935
2016/10/12, 5:15:0, 1013.97156, 866.39205476807, 1009.23925180497, 13.9444444444444, 4.13333333333333, 40, 83, 17.7027839932384, -82, 0, 0, 1.5075952168077
2016/10/12, 5:20:0, 1014.00542, 866.413485855675, 1009.26350860848, 13.9444444444444, 4.07777777777778, 40, 82, 19.3121279926237, -82, 0, 0, 1.28447693473922
2016/10/12, 5:25:0, 1014.03928, 866.44443305106, 1009.29853620596, 13.9444444444444, 3.96666666666667, 40, 83, 16.0934399938531, -104.5, 0, 0, 1.34452689362142
2016/10/12, 5:30:0, 1014.00542, 866.410072315649, 1009.25964498983, 13.8888888888889, 3.8, 39, 83, 12.8747519950825, -104.5, 0, 0, 1.18145612996255
2016/10/12, 5:35:0, 1014.03928, 866.435228179126, 1009.28811767042, 13.8888888888889, 3.85555555555555, 39, 82, 17.7027839932384, -104.5, 0, 0, 1.06735748988404
2016/10/12, 5:40:0, 1014.14086, 866.519981262688, 1009.38404536233, 13.8888888888889, 3.96666666666667, 39, 81, 16.0934399938531, -104.5, 0, 0, 1.00548188720369
2016/10/12, 5:45:0, 1014.00542, 866.400389694444, 1009.24868570354, 13.8333333333333, 4.02222222222222, 39, 80, 16.0934399938531, -104.5, 0, 0, 0.887300345473404
2016/10/12, 5:50:0, 1014.00542, 866.400389694444, 1009.24868570354, 13.8333333333333, 4.02222222222222, 39, 80, 12.8747519950825, -104.5, 0, 0, 0.887300345473404
2016/10/12, 5:55:0, 1014.14086, 866.512606380316, 1009.37569811784, 13.8333333333333, 3.91111111111111, 39, 80, 8.04671999692654, -104.5, 0, 0, 0.779051924651431
2016/10/12, 6:0:0, 1014.107, 866.48542621736, 1009.34493429555, 13.8333333333333, 3.96666666666667, 39, 80, 3.21868799877062, 210.5, 0, 0, 0.833176296391969
2016/10/12, 6:5:0, 1014.2763, 866.633601860908, 1009.51264637947, 13.8333333333333, 4.07777777777778, 39, 80, 4.82803199815592, 210.5, 0, 0, 0.941424071898618
2016/10/12, 6:10:0, 1014.2763, 866.63319263078, 1009.5121831947, 13.8333333333333, 4.24444444444445, 39, 79, 8.04671999692654, 188, 0, 0, 0.929178195926659
2016/10/12, 6:15:0, 1014.34402, 866.700371661484, 1009.58821932697, 13.8333333333333, 4.35555555555555, 39, 80, 4.82803199815592, 165.5, 0, 0, 1.21203786428238
2016/10/12, 6:20:0, 1014.37788, 866.721751556809, 1009.6124179884, 13.8333333333333, 4.3, 39, 79, 1.60934399938531, 165.5, 0, 0, 0.983221502277524
2016/10/12, 6:25:0, 1014.41174, 866.752871552295, 1009.64764087855, 13.8333333333333, 4.18888888888889, 39, 80, 1.60934399938531, 165.5, 0, 0, 1.04967055679193
2016/10/12, 6:30:0, 1014.4456, 866.793229304759, 1009.69331939803, 13.8888888888889, 4.18888888888889, 39, 82, 6.43737599754123, 188, 0, 0, 1.39303492802699
2016/10/12, 6:35:0, 1014.4456, 866.806524142069, 1009.70836701618, 13.8888888888889, 4.24444444444445, 39, 84, 8.04671999692654, 210.5, 0, 0, 1.78350947503519
2016/10/12, 6:40:0, 1014.34402, 866.725460986002, 1009.61661647439, 13.9444444444444, 4.24444444444445, 39, 85, 9.65606399631185, -104.5, 0, 0, 1.94896375643249
2016/10/12, 6:45:0, 1014.31016, 866.713725102516, 1009.60333331272, 13.9444444444444, 4.24444444444445, 39, 88, 6.43737599754123, -104.5, 0, 0, 2.43521258682491
2016/10/12, 6:50:0, 1014.20858, 866.632657107925, 1009.51157706622, 14, 4.24444444444445, 39, 89, 4.82803199815592, -127, 0, 0, 2.59404483638548
2016/10/12, 6:55:0, 1014.31016, 866.725187171656, 1009.61630655996, 14, 4.24444444444445, 39, 90, 6.43737599754123, 210.5, 0, 0, 2.75130912594866
2016/10/12, 7:0:0, 1014.31016, 866.719456359129, 1009.60982018815, 14.0555555555556, 4.24444444444445, 39, 89, 6.43737599754123, 210.5, 0, 0, 2.59404483638548
2016/10/12, 7:5:0, 1014.24244, 866.631061603768, 1009.50977120392, 14.0555555555556, 4.18888888888889, 39, 84, 3.21868799877062, -104.5, 0, 0, 1.7290782099324
2016/10/12, 7:10:0, 1014.41174, 866.762198415564, 1009.65819740008, 14.0555555555556, 4.3, 39, 81, 8.04671999692654, -82, 0, 0, 1.33069098539406
2016/10/12, 7:15:0, 1014.47946, 866.810734155957, 1009.71313207385, 14.0555555555556, 4.18888888888889, 39, 80, 9.65606399631185, -82, 0, 0, 1.04967055679193
2016/10/12, 7:20:0, 1014.51332, 866.835710819678, 1009.74140162348, 14.0555555555556, 4.24444444444445, 39, 79, 8.04671999692654, -104.5, 0, 0, 0.929178195926659
2016/10/12, 7:25:0, 1014.37788, 866.723523011888, 1009.61442299487, 14.1111111111111, 4.35555555555555, 39, 79, 3.21868799877062, 165.5, 0, 0, 1.0372644685463
2016/10/12, 7:30:0, 1014.37788, 866.717742429881, 1009.6078802916, 14.1111111111111, 4.35555555555555, 39, 78, 8.04671999692654, -82, 0, 0, 0.860525021348977
2016/10/12, 7:35:0, 1014.31016, 866.658131188784, 1009.54040974916, 14.1111111111111, 4.3, 39, 78, 14.4840959944678, -82, 0, 0, 0.806562033452861
2016/10/12, 7:40:0, 1014.24244, 866.597970339195, 1009.47231702709, 14.1666666666667, 4.41111111111111, 39, 77, 14.4840959944678, -82, 0, 0, 0.73565335589294
2016/10/12, 7:45:0, 1014.2763, 866.622814111768, 1009.50043632583, 14.1666666666667, 4.46666666666667, 38, 76, 14.4840959944678, -82, 0, 0, 0.608554095077929
2016/10/12, 7:50:0, 1014.31016, 866.652751383211, 1009.5343206507, 14.1111111111111, 4.68888888888889, 38, 75, 16.0934399938531, -104.5, 0, 0, 0.640320257275139
2016/10/12, 7:55:0, 1014.34402, 866.769883323036, 1009.66689548757, 14.0555555555556, 4.8, 38, 75, 16.0934399938531, -104.5, 0, 0, 0.747749814740277
2016/10/12, 8:0:0, 1014.31016, 866.744420561838, 1009.63807570306, 14.1111111111111, 4.91111111111111, 38, 75, 17.7027839932384, -104.5, 0, 0, 0.855177727149316
2016/10/12, 8:5:0, 1014.4456, 866.862641358946, 1009.77188262347, 14.1111111111111, 4.8, 38, 76, 14.4840959944678, -104.5, 0, 0, 0.931343861106583
2016/10/12, 8:10:0, 1014.47946, 866.8873513879, 1009.79985034679, 14.1111111111111, 4.85555555555555, 38, 75, 16.0934399938531, -104.5, 0, 0, 0.801463976574443
2016/10/12, 8:15:0, 1014.64876, 867.041531659051, 1009.9743568533, 14.1666666666667, 4.96666666666667, 38, 76, 14.4840959944678, -104.5, 0, 0, 1.09273343537856
2016/10/12, 8:20:0, 1014.64876, 867.060903263952, 1009.99628224758, 14.1666666666667, 5.18888888888889, 38, 78, 12.8747519950825, -127, 0, 0, 1.66992692233167
2016/10/12, 8:25:0, 1014.71648, 867.124328112674, 1010.06806841503, 14.1666666666667, 5.35555555555556, 38, 78, 11.2654079956972, 210.5, 0, 0, 1.8317976467079
2016/10/12, 8:30:0, 1014.91964, 867.290542250462, 1010.25619403873, 14.2222222222222, 5.13333333333333, 38, 78, 4.82803199815592, 188, 0, 0, 1.61596929899349
2016/10/12, 8:35:0, 1014.9535, 867.312180444068, 1010.28068466558, 14.2777777777778, 4.91111111111111, 38, 78, 8.04671999692654, 188, 0, 0, 1.40013522948215
2016/10/12, 8:40:0, 1014.98736, 867.284639365639, 1010.24951300955, 14.3333333333333, 4.68888888888889, 38, 84, 11.2654079956972, 210.5, 0, 0, 2.21895044273794
2016/10/12, 8:45:0, 1014.98736, 867.304282230008, 1010.27174527899, 14.3888888888889, 4.57777777777777, 38, 88, 11.2654079956972, 210.5, 0, 0, 2.76357592251496
2016/10/12, 8:50:0, 1015.02122, 867.335046386498, 1010.30656487259, 14.5, 4.46666666666667, 38, 89, 9.65606399631185, -127, 0, 0, 2.81324429265708
2016/10/12, 8:55:0, 1015.05508, 867.365995710261, 1010.3415940139, 14.6111111111111, 4.52222222222222, 37, 89, 11.2654079956972, 210.5, 0, 0, 2.86804372755298
2016/10/12, 9:0:0, 1015.05508, 867.374128557668, 1010.35079894885, 14.8333333333333, 4.74444444444445, 37, 89, 11.2654079956972, 210.5, 0, 0, 3.08723975047277
2016/10/12, 9:5:0, 1015.08894, 867.411306657322, 1010.39287791136, 15.1111111111111, 4.96666666666667, 37, 89, 8.04671999692654, -127, 0, 0, 3.30643302676917
2016/10/12, 9:10:0, 1015.25824, 867.572589538101, 1010.57542081492, 15.4444444444444, 5.24444444444444, 37, 90, 11.2654079956972, 210.5, 0, 0, 3.73897922427603
2016/10/12, 9:15:0, 1015.2921, 867.696982034662, 1010.71620997088, 15.8333333333333, 5.52222222222222, 37, 90, 9.65606399631185, 188, 0, 0, 4.01332308770102
2016/10/12, 9:20:0, 1015.25824, 867.657650167942, 1010.67169366833, 16.1666666666667, 5.57777777777778, 36, 88, 9.65606399631185, 210.5, 0, 0, 3.74862533578852
2016/10/12, 9:25:0, 1015.22438, 867.62447195991, 1010.6341421178, 16.4444444444444, 5.46666666666667, 36, 88, 9.65606399631185, -127, 0, 0, 3.63917840781466
2016/10/12, 9:30:0, 1015.32596, 867.711283600369, 1010.73239665161, 16.6111111111111, 5.46666666666667, 36, 88, 9.65606399631185, -127, 0, 0, 3.63917840781466
2016/10/12, 9:35:0, 1015.39368, 867.773260502777, 1010.80254276903, 16.6666666666667, 5.41111111111111, 35, 89, 9.65606399631185, -127, 0, 0, 3.74481133969835
2016/10/12, 9:40:0, 1015.42754, 867.802197853067, 1010.83529433006, 16.7777777777778, 5.41111111111111, 35, 89, 8.04671999692654, 210.5, 0, 0, 3.74481133969835
2016/10/12, 9:45:0, 1015.4614, 867.829008389602, 1010.86563872094, 16.8333333333333, 5.35555555555556, 35, 89, 8.04671999692654, 210.5, 0, 0, 3.69001465138066
2016/10/12, 9:50:0, 1015.4614, 867.829008389602, 1010.86563872094, 16.8888888888889, 5.35555555555556, 35, 89, 8.04671999692654, 188, 0, 0, 3.69001465138066
2016/10/12, 9:55:0, 1015.4614, 867.829008389602, 1010.86563872094, 16.9444444444444, 5.35555555555556, 35, 89, 8.04671999692654, 188, 0, 0, 3.69001465138066
2016/10/12, 10:0:0, 1015.6307, 867.977956318899, 1011.03421884431, 17, 5.46666666666667, 35, 89, 9.65606399631185, 165.5, 0, 0, 3.79960785636176
2016/10/12, 10:5:0, 1015.6307, 867.982246717005, 1011.03907473161, 17.0555555555556, 5.57777777777778, 35, 89, 8.04671999692654, 188, 0, 0, 3.90920037472896
2016/10/12, 10:10:0, 1015.59684, 867.953309152521, 1011.00632308599, 17.1111111111111, 5.57777777777778, 35, 89, 4.82803199815592, 188, 0, 0, 3.90920037472896
2016/10/12, 10:15:0, 1015.66456, 868.013340428844, 1011.07426668475, 17.1666666666667, 5.63333333333333, 35, 89, 3.21868799877062, 188, 0, 0, 3.96399637643437
2016/10/12, 10:20:0, 1015.76614, 868.102444268273, 1011.17511450616, 17.2222222222222, 5.85555555555556, 35, 88, 4.82803199815592, 188, 0, 0, 4.02223936712803
2016/10/12, 10:25:0, 1015.8, 868.127086443472, 1011.20300450415, 17.4444444444444, 6.07777777777778, 34, 86, 8.04671999692654, 188, 0, 0, 3.91375658411307
2016/10/12, 10:30:0, 1015.83386, 868.158172437914, 1011.23818758636, 17.6666666666667, 6.13333333333334, 34, 86, 9.65606399631185, 165.5, 0, 0, 3.96833007112502
2016/10/12, 10:35:0, 1015.83386, 868.160205784255, 1011.2404889237, 17.8333333333333, 6.35555555555555, 34, 85, 9.65606399631185, 188, 0, 0, 4.02003454016057
2016/10/12, 10:40:0, 1015.83386, 868.24649220945, 1011.33814761258, 18.1111111111111, 6.74444444444445, 34, 83, 8.04671999692654, 188, 0, 0, 4.06201370491962
2016/10/12, 10:45:0, 1015.86772, 868.274557814804, 1011.36991212274, 18.3888888888889, 7.07777777777777, 34, 81, 11.2654079956972, 165.5, 0, 0, 4.04033937810953
2016/10/12, 10:50:0, 1015.90158, 868.285402780046, 1011.38218639314, 18.5555555555556, 6.96666666666667, 33, 79, 8.04671999692654, 210.5, 0, 0, 3.57690032970464
2016/10/12, 10:55:0, 1015.9693, 868.349547287492, 1011.45478471156, 18.6666666666667, 7.13333333333334, 33, 79, 8.04671999692654, 165.5, 0, 0, 3.73897924824025
2016/10/12, 11:0:0, 1016.03702, 868.402512026124, 1011.51472974959, 18.8333333333333, 7.18888888888889, 33, 78, 8.04671999692654, -127, 0, 0, 3.61216322269673
2016/10/12, 11:5:0, 1015.9693, 868.443915546848, 1011.56158984097, 19, 7.57777777777778, 33, 78, 9.65606399631185, 143, 0, 0, 3.98976647507056
2016/10/12, 11:10:0, 1016.00316, 868.481670843834, 1011.60432086391, 19.2222222222222, 8.18888888888889, 33, 76, 9.65606399631185, 165.5, 0, 0, 4.21223639974143
2016/10/12, 11:15:0, 1016.03702, 868.519264979259, 1011.64686944313, 19.4444444444444, 8.41111111111111, 33, 76, 6.43737599754123, 143, 0, 0, 4.4273257969493
2016/10/12, 11:20:0, 1015.93544, 868.434613586711, 1011.55106197987, 19.5555555555556, 8.46666666666667, 32, 76, 4.82803199815592, 143, 0, 0, 4.48109716385114
2016/10/12, 11:25:0, 1016.07088, 868.543869209513, 1011.67471618459, 19.5555555555556, 8.3, 32, 76, 9.65606399631185, 188, 0, 0, 4.31978188427408
2016/10/12, 11:30:0, 1016.07088, 868.548796825214, 1011.68029319248, 19.6111111111111, 7.85555555555556, 32, 79, 11.2654079956972, 165.5, 0, 0, 4.4412858781559
2016/10/12, 11:35:0, 1016.07088, 868.4754414613, 1011.59727052139, 19.6666666666667, 7.41111111111111, 32, 83, 12.8747519950825, 188, 0, 0, 4.71410969493817
2016/10/12, 11:40:0, 1016.07088, 868.573918346977, 1011.70872537495, 19.7777777777778, 7.57777777777778, 32, 84, 11.2654079956972, 165.5, 0, 0, 5.04892015412696
2016/10/12, 11:45:0, 1016.00316, 868.512337408133, 1011.63902890671, 20.0555555555556, 8.02222222222222, 32, 81, 8.04671999692654, 165.5, 0, 0, 4.96144599677551
2016/10/12, 11:50:0, 1016.1386, 868.622942671929, 1011.76421035649, 20.2777777777778, 8.07777777777778, 32, 80, 9.65606399631185, 165.5, 0, 0, 4.83748462096068
2016/10/12, 11:55:0, 1016.1386, 868.630385933454, 1011.77263451973, 20.6111111111111, 8.07777777777778, 31, 81, 9.65606399631185, 165.5, 0, 0, 5.01562599240537
2016/10/12, 12:0:0, 1016.17246, 868.646664685638, 1011.79105854285, 20.6666666666667, 8.13333333333333, 31, 79, 9.65606399631185, 165.5, 0, 0, 4.71138851790082
2016/10/12, 12:5:0, 1016.17246, 868.65113036808, 1011.79611272715, 20.4444444444444, 8.24444444444444, 31, 79, 11.2654079956972, 165.5, 0, 0, 4.81942719475144
2016/10/12, 12:10:0, 1016.17246, 868.650270489956, 1011.79513953159, 20.2222222222222, 8.41111111111111, 31, 78, 11.2654079956972, 165.5, 0, 0, 4.79885732292144
2016/10/12, 12:15:0, 1016.20632, 868.693650067958, 1011.8442357783, 20.2222222222222, 8.57777777777778, 32, 79, 11.2654079956972, 165.5, 0, 0, 5.14353506890314
2016/10/12, 12:20:0, 1016.20632, 868.689095180676, 1011.83908063931, 20.2222222222222, 8.46666666666667, 32, 79, 9.65606399631185, 165.5, 0, 0, 5.03550047022695
2016/10/12, 12:25:0, 1016.20632, 868.684570144186, 1011.8339592843, 20.2777777777778, 8.35555555555556, 32, 79, 11.2654079956972, 188, 0, 0, 4.92746451218494
2016/10/12, 12:30:0, 1016.17246, 868.655625569678, 1011.80120032012, 20.3333333333333, 8.35555555555556, 32, 79, 8.04671999692654, 188, 0, 0, 4.92746451218494
2016/10/12, 12:35:0, 1016.1386, 868.62070043569, 1011.76167262938, 20.3333333333333, 8.02222222222222, 32, 80, 9.65606399631185, 188, 0, 0, 4.78338411820306
2016/10/12, 12:40:0, 1016.17246, 868.654797887453, 1011.80026356346, 20.3333333333333, 7.96666666666667, 32, 81, 4.82803199815592, 165.5, 0, 0, 4.90726569597667
2016/10/12, 12:45:0, 1016.17246, 868.661608243388, 1011.80797140787, 20.3888888888889, 8.13333333333333, 32, 81, 4.82803199815592, 165.5, 0, 0, 5.06980568286882
