Donn̩es, METEO, du, 24/01/2019, (0:0:0), au, 24/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/24, 7:15:0, 994.988568823471, 850.188350642214, 990.898279094127, 8.11111111111111, 0.3, 29, 44, 23.0211369537846, 16.343006199286, 0, 0, -10.5136079889252
2019/1/24, 7:20:0, 995.191752113, 850.368528731447, 991.102303631005, 8.11111111111111, 0.466666666666665, 29, 45, 18.6087523709759, 14.9166216606387, 0, 0, -10.0784628296643
2019/1/24, 7:25:0, 995.191752113, 850.094786420708, 990.792331313797, 8.11111111111111, 0.188888888888887, 29, 45, 24.57719528492, 13.9176154659577, 0, 0, -10.3322003397275
2019/1/24, 7:30:0, 995.327207639353, 850.210492802418, 990.923351808516, 8.11111111111111, 0.188888888888887, 29, 45, 22.019291178944, 17.7210872015718, 0, 0, -10.3322003397275
2019/1/24, 7:35:0, 995.361071520941, 850.247880139175, 990.965687391063, 8.16666666666667, 0.188888888888887, 29, 47, 20.1754686358863, 15.2759546822165, 0, 0, -9.78326112812836
2019/1/24, 7:40:0, 995.394935402529, 850.540597328088, 991.297144448514, 8.16666666666667, 0.355555555555556, 28, 45, 25.1846975100893, 11.7102528222495, 0, 0, -10.1799546888945
2019/1/24, 7:45:0, 995.462663165706, 850.596475638111, 991.360417711623, 8.16666666666667, 0.522222222222221, 28, 44, 24.3960104107467, 9.60219803708064, 0, 0, -10.311129086825
2019/1/24, 7:50:0, 995.665846455235, 850.768770864236, 991.555513931962, 8.11111111111111, 0.744444444444442, 28, 43, 24.1402200001492, 15.7802601344423, 0, 0, -10.3983794412687
2019/1/24, 7:55:0, 995.835165863175, 850.914769325416, 991.720832637323, 8.11111111111111, 0.522222222222221, 28, 44, 17.2978265166632, 14.9500057301763, 0, 0, -10.311129086825
2019/1/24, 8:0:0, 995.869029744764, 850.677961982642, 991.452687810849, 8.16666666666667, 0.522222222222221, 28, 45, 21.6569214305974, 6.32564421115198, 0, 0, -10.0277184723493
2019/1/24, 8:5:0, 996.106076915881, 851.150576416509, 991.987843116782, 8.16666666666667, 0.522222222222221, 28, 45, 17.9799342782568, 9.47110295867765, 0, 0, -10.0277184723493
2019/1/24, 8:10:0, 996.241532442234, 851.264766484926, 992.117142870338, 8.16666666666667, 0.411111111111112, 28, 45, 15.1875556292329, 15.9956431017889, 0, 0, -10.1292082351686
2019/1/24, 8:15:0, 996.241532442234, 851.268671413416, 992.121564493705, 8.16666666666667, 0.68888888888889, 28, 45, 21.4011310199998, 16.0598698704866, 0, 0, -9.87549168921482
2019/1/24, 8:20:0, 996.478579613351, 851.471223529392, 992.350917384526, 8.22222222222222, 0.68888888888889, 28, 45, 13.1945220133265, 21.0749876588334, 0, 0, -9.87549168921482
2019/1/24, 8:25:0, 996.580171258115, 851.557244785991, 992.448320197815, 8.22222222222222, 0.633333333333334, 28, 45, 12.8960998676293, 3.27259156147187, 0, 0, -9.92623290215702
2019/1/24, 8:30:0, 996.478579613351, 851.468093318754, 992.347373008329, 8.27777777777778, 0.466666666666665, 28, 45, 13.3970227550496, 14.9276165434727, 0, 0, -10.0784628296643
2019/1/24, 8:35:0, 996.546307376527, 851.523951422639, 992.410621784166, 8.33333333333333, 0.633333333333334, 28, 44, 18.4275674968026, 13.717394423928, 0, 0, -10.2098960777286
2019/1/24, 8:40:0, 996.918810073997, 851.848181594046, 992.777749440284, 8.38888888888889, 0.744444444444442, 28, 45, 14.7825541457867, 15.7885544231089, 0, 0, -9.82475152433197
2019/1/24, 8:45:0, 996.952673955585, 851.877117637444, 992.810513727478, 8.44444444444445, 0.744444444444442, 28, 45, 16.8182194967926, 10.61336453024, 0, 0, -9.82475152433197
2019/1/24, 8:50:0, 997.020401718761, 851.93498972424, 992.87604222404, 8.5, 0.744444444444442, 28, 45, 15.2195294305576, 9.95831112038167, 0, 0, -9.82475152433197
2019/1/24, 8:55:0, 997.257448889879, 852.139130666428, 993.107189946969, 8.61111111111111, 0.855555555555555, 28, 45, 15.0383445563843, 11.8302788162225, 0, 0, -9.72327433861436
2019/1/24, 9:0:0, 997.291312771467, 852.165687927023, 993.137260499591, 8.66666666666667, 0.68888888888889, 28, 45, 9.43227139078675, 15.2339630338443, 0, 0, -9.87549168921482
2019/1/24, 9:5:0, 997.359040534643, 852.222772552142, 993.201896844666, 8.72222222222222, 0.633333333333334, 28, 45, 8.39845181462143, 14.7285318454739, 0, 0, -9.92623290215702
2019/1/24, 9:10:0, 997.359040534643, 852.228745784764, 993.208660269866, 8.77777777777778, 0.744444444444442, 28, 46, 8.41976768217122, 18.0710487116372, 0, 0, -9.54639008949409
2019/1/24, 9:15:0, 997.460632179407, 852.312747250489, 993.303774082946, 8.88888888888889, 0.855555555555555, 28, 45, 8.32384627819712, 8.5771031212554, 0, 0, -9.72327433861436
2019/1/24, 9:20:0, 997.528359942584, 852.3766868292, 993.376171924864, 8.94444444444444, 0.966666666666668, 27, 46, 7.53515917885449, 21.7575852436573, 0, 0, -9.34294355738842
2019/1/24, 9:25:0, 997.562223824172, 852.410090059639, 993.413993859684, 9.05555555555555, 0.966666666666668, 27, 47, 8.23858280799792, 16.1333101531412, 0, 0, -9.06942234281006
2019/1/24, 9:30:0, 997.562223824172, 852.672258015605, 993.710841175035, 9.22222222222222, 1.07777777777778, 27, 45, 9.53885072853576, 9.96964422623283, 0, 0, -9.52033254246248
2019/1/24, 9:35:0, 997.59608770576, 852.702010531433, 993.744529194526, 9.33333333333333, 1.13333333333333, 27, 45, 9.41095552323695, 5.14308388818733, 0, 0, -9.46959971308583
2019/1/24, 9:40:0, 997.731543232113, 852.549888081756, 993.572284512769, 9.5, 1.24444444444445, 27, 45, 8.70753189409355, 1.98261397029066, 0, 0, -9.36813719769886
2019/1/24, 9:45:0, 997.765407113701, 852.578824370935, 993.605048449472, 9.66666666666667, 1.24444444444445, 27, 45, 5.23304548347604, 10.6878187558854, 0, 0, -9.36813719769886
2019/1/24, 9:50:0, 997.900862640054, 852.9665989251, 994.044114720872, 9.83333333333334, 1.41111111111111, 27, 45, 7.16213149673299, 13.5486379107741, 0, 0, -9.21595128254737
2019/1/24, 9:55:0, 997.934726521642, 852.993375617226, 994.074433047996, 10.0555555555556, 1.57777777777778, 27, 44, 5.32896688745014, 10.0932077307431, 0, 0, -9.3495888540428
2019/1/24, 10:0:0, 998.036318166406, 853.088215486592, 994.181816790306, 10.3333333333333, 1.8, 26, 45, 4.43370045035852, 15.1717428844071, 0, 0, -8.86088747965206
2019/1/24, 10:5:0, 998.070182047994, 853.113261317915, 994.210175229754, 10.6666666666667, 1.85555555555555, 26, 44, 5.85120564242025, 13.6271087426573, 0, 0, -9.09661633948301
2019/1/24, 10:10:0, 998.171773692759, 853.476857417036, 994.621859038778, 11, 2.07777777777778, 26, 45, 2.22750815895416, 21.2297616192873, 0, 0, -8.60730190053792
2019/1/24, 10:15:0, 998.239501455935, 853.532486907072, 994.684845493606, 11.3333333333333, 2.24444444444444, 26, 44, 5.11580821195213, 20.0533552007127, 0, 0, -8.74249987644873
2019/1/24, 10:20:0, 998.374956982288, 853.651712675384, 994.819838472014, 11.6666666666667, 2.46666666666667, 26, 44, 2.06763915233065, 20.4036545525946, 0, 0, -8.54017120932311
2019/1/24, 10:25:0, 998.476548627052, 853.742032011579, 994.922101946644, 12.1666666666667, 2.68888888888889, 25, 44, 3.03751112584658, 13.9495427648727, 0, 0, -8.33785970126153
2019/1/24, 10:30:0, 998.442684745464, 853.713211814218, 994.889470495037, 12.6111111111111, 3.02222222222222, 25, 43, 2.55790410597607, 21.9527805056385, 0, 0, -8.32943813676811
2019/1/24, 10:35:0, 998.510412508641, 854.040541851333, 995.260085957117, 13.0555555555556, 3.13333333333333, 25, 43, 1.68395353643424, 21.1541456026899, 0, 0, -8.22856139959454
2019/1/24, 10:40:0, 998.544276390229, 854.081891096655, 995.306902902858, 13.5, 3.57777777777778, 24, 44, 1.14039891391433, 54.6313880056639, 0, 0, -7.52878521600627
2019/1/24, 10:45:0, 998.679731916581, 854.189739471734, 995.429012054077, 14, 3.74444444444444, 24, 42, 0.863292635766923, 80.6065871246422, 0, 0, -7.97671267586505
2019/1/24, 10:50:0, 998.815187442934, 854.309156009542, 995.564218605588, 14.3888888888889, 3.96666666666667, 24, 42, 0.0746055364243019, 88.5583291738087, 0, 0, -7.77555171893476
2019/1/24, 10:55:0, 998.815187442934, 854.576621822455, 995.867048851073, 14.7777777777778, 4.35555555555555, 23, 41, 0, -9999, 0, 0, -7.73442249995742
2019/1/24, 11:0:0, 999.018370732463, 854.753155446261, 996.066922608834, 15.1666666666667, 4.52222222222222, 23, 41, 0.170526940398404, 83.5017035018258, 0, 0, -7.58399426109079
2019/1/24, 11:5:0, 999.119962377228, 854.82873703185, 996.152496808821, 15.4444444444444, 4.52222222222222, 23, 39, 0.0532896688745014, 63.9905774698544, 0, 0, -8.22729913523766
2019/1/24, 11:10:0, 999.119962377228, 854.828135717867, 996.151815996029, 15.6666666666667, 4.85555555555555, 23, 38, 0, -9999, 0, 0, -8.26173809610214
2019/1/24, 11:15:0, 999.119962377228, 854.835696963693, 996.160376901901, 15.8888888888889, 4.96666666666667, 23, 39, 0, -9999, 0, 0, -7.82844910775091
2019/1/24, 11:20:0, 999.187690140404, 854.911187456299, 996.245847773394, 16.0555555555556, 4.96666666666667, 23, 42, 0, -9999, 0, 0, -6.87054981323008
2019/1/24, 11:25:0, 999.289281785168, 855.000094849217, 996.346509129191, 16.1111111111111, 4.74444444444445, 23, 43, 0.0106579337749003, 183, 0, 0, -6.76634203059944
2019/1/24, 11:30:0, 999.357009548345, 854.779904740336, 996.097208437664, 16.2222222222222, 4.07777777777778, 23, 43, 0.149211072848604, 142.787812795692, 0, 0, -7.37128640077434
2019/1/24, 11:35:0, 999.357009548345, 854.780735196468, 996.098148688376, 16.2777777777778, 3.8, 22, 44, 0.0426317350996011, 175.814370536061, 0, 0, -7.32655947053113
2019/1/24, 11:40:0, 999.357009548345, 854.792528280985, 996.111500933949, 16.2222222222222, 3.85555555555555, 22, 46, 0, -9999, 0, 0, -6.69962711266303
2019/1/24, 11:45:0, 999.357009548345, 855.056797814314, 996.410708357573, 16.1666666666667, 4.02222222222222, 22, 45, 0, -9999, 0, 0, -6.83293569332337
2019/1/24, 11:50:0, 999.357009548345, 855.07076890444, 996.426526442938, 16.0555555555556, 4.18888888888889, 23, 47, 0, -9999, 0, 0, -6.11417325762839
2019/1/24, 11:55:0, 999.458601193109, 855.156147134721, 996.523191649102, 15.9444444444444, 4.41111111111111, 23, 46, 0, -9999, 0, 0, -6.19161373077377
2019/1/24, 12:0:0, 999.492465074697, 855.188152583846, 996.559428150864, 15.8333333333333, 4.57777777777777, 23, 46, 0.0532896688745014, 169.414283978214, 0, 0, -6.03922962487532
2019/1/24, 12:5:0, 999.560192837874, 855.246649698368, 996.625658378494, 15.8333333333333, 4.3, 23, 47, 0.159869006623504, 149.198689344069, 0, 0, -6.01232793048125
