Donn̩es, METEO, du, 26/07/2016, (0:0:0), au, 26/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/26, 1:5:0, 1015.32596, 870.080618499525, 1013.41395236496, 16.5555555555556, 19.4666666666667, 56, 70, 14.4840959944678, -59.5, 0, 0, 13.8460589472271
2016/7/26, 1:10:0, 1015.32596, 869.994942031994, 1013.31698877692, 16.5, 19.4111111111111, 56, 70, 14.4840959944678, -59.5, 0, 0, 13.7929050357197
2016/7/26, 1:15:0, 1015.32596, 869.998985963488, 1013.32156546578, 16.4444444444444, 19.2444444444445, 56, 71, 12.8747519950825, -82, 0, 0, 13.8519015957859
2016/7/26, 1:20:0, 1015.25824, 869.944792608105, 1013.26023250497, 16.5, 19.0777777777778, 56, 72, 14.4840959944678, -82, 0, 0, 13.9076589565863
2016/7/26, 1:25:0, 1015.2921, 869.973806241796, 1013.2930684983, 16.4444444444444, 19.0777777777778, 56, 72, 14.4840959944678, -82, 0, 0, 13.9076589565863
2016/7/26, 1:30:0, 1015.25824, 869.937296926785, 1013.25174931171, 16.4444444444444, 19.1888888888889, 56, 71, 14.4840959944678, -82, 0, 0, 13.7986532388945
2016/7/26, 1:35:0, 1015.25824, 869.944631918781, 1013.26005064579, 16.4444444444444, 19.3, 56, 71, 16.0934399938531, -82, 0, 0, 13.9051494694216
2016/7/26, 1:40:0, 1015.22438, 869.919302103548, 1013.23138376939, 16.4444444444444, 19.3555555555556, 56, 71, 14.4840959944678, -82, 0, 0, 13.9583968598084
2016/7/26, 1:45:0, 1015.1228, 869.820861806149, 1013.1199743306, 16.3888888888889, 19.4111111111111, 56, 70, 14.4840959944678, -59.5, 0, 0, 13.7929050357197
2016/7/26, 1:50:0, 1015.19052, 869.878888548097, 1013.18564591442, 16.3888888888889, 19.4111111111111, 56, 70, 14.4840959944678, -59.5, 0, 0, 13.7929050357197
2016/7/26, 1:55:0, 1015.22438, 869.907901919072, 1013.21848166819, 16.3888888888889, 19.4111111111111, 56, 70, 14.4840959944678, -82, 0, 0, 13.7929050357197
2016/7/26, 2:0:0, 1015.1228, 869.820861806149, 1013.1199743306, 16.3888888888889, 19.4111111111111, 56, 70, 14.4840959944678, -59.5, 0, 0, 13.7929050357197
2016/7/26, 2:5:0, 1015.08894, 869.787591967022, 1013.08232124828, 16.3888888888889, 19.5777777777778, 56, 69, 12.8747519950825, -59.5, 0, 0, 13.7305863294187
2016/7/26, 2:10:0, 1015.1228, 869.81298109674, 1013.11105535452, 16.3888888888889, 19.5222222222222, 56, 69, 12.8747519950825, -59.5, 0, 0, 13.6775270569543
2016/7/26, 2:15:0, 1015.1228, 869.824515836314, 1013.12410977082, 16.3333333333333, 19.4666666666667, 56, 70, 12.8747519950825, -59.5, 0, 0, 13.8460589472271
2016/7/26, 2:20:0, 1015.08894, 869.78035478385, 1013.07413057444, 16.3333333333333, 19.4666666666667, 56, 69, 14.4840959944678, -82, 0, 0, 13.6244672636961
2016/7/26, 2:25:0, 1015.08894, 869.869603433435, 1013.17513752176, 16.3333333333333, 19.5777777777778, 56, 69, 11.2654079956972, -82, 0, 0, 13.7305863294187
2016/7/26, 2:30:0, 1015.02122, 869.807103339122, 1013.10440321363, 16.3333333333333, 19.7444444444444, 56, 68, 12.8747519950825, -59.5, 0, 0, 13.6648591098939
2016/7/26, 2:35:0, 1015.02122, 869.814335368517, 1013.11258804885, 16.3333333333333, 19.8555555555556, 56, 68, 11.2654079956972, -59.5, 0, 0, 13.7707832974599
2016/7/26, 2:40:0, 1014.98736, 869.855320397829, 1013.15897274629, 16.3333333333333, 19.9111111111111, 56, 67, 9.65606399631185, -59.5, 0, 0, 13.5956333950599
2016/7/26, 2:45:0, 1014.91964, 869.800869357017, 1013.09734791523, 16.3333333333333, 19.9666666666667, 56, 67, 11.2654079956972, -59.5, 0, 0, 13.64849811084
2016/7/26, 2:50:0, 1014.98736, 869.853978360034, 1013.1574538994, 16.4444444444444, 20.1333333333333, 57, 66, 9.65606399631185, -59.5, 0, 0, 13.5755811533116
2016/7/26, 2:55:0, 1014.91964, 869.79951679897, 1013.09581715986, 16.4444444444444, 20.1888888888889, 56, 66, 8.04671999692654, -59.5, 0, 0, 13.6283463498848
2016/7/26, 3:0:0, 1014.88578, 869.759804993804, 1013.05087336425, 16.3888888888889, 20.0222222222222, 56, 66, 8.04671999692654, -59.5, 0, 0, 13.4700490251314
2016/7/26, 3:5:0, 1014.98736, 869.855320397829, 1013.15897274629, 16.3888888888889, 19.9111111111111, 56, 67, 8.04671999692654, -59.5, 0, 0, 13.5956333950599
2016/7/26, 3:10:0, 1014.98736, 869.855320397829, 1013.15897274629, 16.3333333333333, 19.9111111111111, 56, 67, 8.04671999692654, -59.5, 0, 0, 13.5956333950599
2016/7/26, 3:15:0, 1014.88578, 869.768265221649, 1013.06044822261, 16.3888888888889, 19.9111111111111, 56, 67, 8.04671999692654, -59.5, 0, 0, 13.5956333950599
2016/7/26, 3:20:0, 1014.88578, 869.764690224999, 1013.05640222232, 16.3333333333333, 19.8555555555556, 56, 67, 8.04671999692654, -59.5, 0, 0, 13.5427681202915
2016/7/26, 3:25:0, 1014.88578, 869.768265221649, 1013.06044822261, 16.3333333333333, 19.9111111111111, 56, 67, 8.04671999692654, -37, 0, 0, 13.5956333950599
2016/7/26, 3:30:0, 1014.88578, 869.756261631862, 1013.04686316562, 16.2777777777778, 19.9666666666667, 56, 66, 9.65606399631185, 8, 0, 0, 13.4172820935054
2016/7/26, 3:35:0, 1014.88578, 869.756261631862, 1013.04686316562, 16.2777777777778, 19.9666666666667, 56, 66, 12.8747519950825, 30.5, 0, 0, 13.4172820935054
2016/7/26, 3:40:0, 1014.91964, 869.788823103602, 1013.08371458555, 16.2777777777778, 20.0222222222222, 56, 66, 12.8747519950825, 30.5, 0, 0, 13.4700490251314
2016/7/26, 3:45:0, 1014.81806, 869.698225648701, 1012.98118090807, 16.2777777777778, 19.9666666666667, 56, 66, 12.8747519950825, 30.5, 0, 0, 13.4172820935054
2016/7/26, 3:50:0, 1014.85192, 869.727243640281, 1013.01402204956, 16.2777777777778, 19.9666666666667, 57, 66, 12.8747519950825, 30.5, 0, 0, 13.4172820935054
2016/7/26, 3:55:0, 1014.85192, 869.638256831515, 1012.91331105757, 16.3888888888889, 19.8555555555556, 56, 66, 12.8747519950825, 30.5, 0, 0, 13.3117464951341
2016/7/26, 4:0:0, 1014.7842, 869.573206122389, 1012.83968964099, 16.3888888888889, 19.7444444444444, 56, 66, 11.2654079956972, 30.5, 0, 0, 13.2062085832068
2016/7/26, 4:5:0, 1014.75034, 869.540696741588, 1012.80289696315, 16.3888888888889, 19.6888888888889, 56, 66, 12.8747519950825, 30.5, 0, 0, 13.1534387596359
2016/7/26, 4:10:0, 1014.75034, 869.537212529841, 1012.79895368466, 16.3333333333333, 19.6333333333333, 56, 66, 12.8747519950825, 30.5, 0, 0, 13.1006683576475
2016/7/26, 4:15:0, 1014.75034, 869.451703028305, 1012.70217765524, 16.2777777777778, 19.5777777777778, 56, 66, 11.2654079956972, 30.5, 0, 0, 13.0478973772321
2016/7/26, 4:20:0, 1014.75034, 869.436444418944, 1012.68490858469, 16.3888888888889, 19.5777777777778, 57, 65, 12.8747519950825, 30.5, 0, 0, 12.8142744862096
2016/7/26, 4:25:0, 1014.68262, 869.386755535753, 1012.62867268836, 16.3888888888889, 19.4666666666667, 56, 66, 14.4840959944678, 30.5, 0, 0, 12.9423536810822
2016/7/26, 4:30:0, 1014.68262, 869.375006650193, 1012.61537575734, 16.3333333333333, 19.5222222222222, 56, 65, 16.0934399938531, 30.5, 0, 0, 12.761601206195
2016/7/26, 4:35:0, 1014.64876, 869.349410839804, 1012.58640740173, 16.4444444444444, 19.5777777777778, 57, 65, 16.0934399938531, 30.5, 0, 0, 12.8142744862096
2016/7/26, 4:40:0, 1014.6149, 869.390568502938, 1012.6329880552, 16.4444444444444, 19.6333333333333, 56, 64, 14.4840959944678, 30.5, 0, 0, 12.6300476217513
2016/7/26, 4:45:0, 1014.6149, 869.399030221792, 1012.64256469543, 16.3888888888889, 19.5222222222222, 56, 65, 14.4840959944678, 30.5, 0, 0, 12.761601206195
2016/7/26, 4:50:0, 1014.6149, 869.387198950615, 1012.62917452795, 16.4444444444444, 19.5777777777778, 57, 64, 14.4840959944678, 30.5, 0, 0, 12.5774744814262
2016/7/26, 4:55:0, 1014.64876, 869.41285273274, 1012.65820846442, 16.4444444444444, 19.5222222222222, 56, 64, 12.8747519950825, 30.5, 0, 0, 12.5249007233177
2016/7/26, 5:0:0, 1014.64876, 869.41285273274, 1012.65820846442, 16.5555555555556, 19.5222222222222, 56, 64, 11.2654079956972, 30.5, 0, 0, 12.5249007233177
2016/7/26, 5:5:0, 1014.64876, 869.41285273274, 1012.65820846442, 16.5, 19.5222222222222, 56, 64, 9.65606399631185, 30.5, 0, 0, 12.5249007233177
2016/7/26, 5:10:0, 1014.68262, 869.435176514138, 1012.68347362152, 16.5555555555556, 19.4111111111111, 56, 64, 9.65606399631185, 30.5, 0, 0, 12.4197513537067
2016/7/26, 5:15:0, 1014.64876, 869.421251626232, 1012.66771399573, 16.5, 19.4111111111111, 56, 65, 9.65606399631185, 30.5, 0, 0, 12.6562528520782
2016/7/26, 5:20:0, 1014.64876, 869.424642769354, 1012.67155195511, 16.4444444444444, 19.4666666666667, 56, 65, 9.65606399631185, 30.5, 0, 0, 12.7089273281546
2016/7/26, 5:25:0, 1014.68262, 869.450265216689, 1012.70055039911, 16.5, 19.4111111111111, 56, 65, 8.04671999692654, 30.5, 0, 0, 12.6562528520782
2016/7/26, 5:30:0, 1014.6149, 869.392238035775, 1012.6348775669, 16.5, 19.4111111111111, 57, 65, 8.04671999692654, 30.5, 0, 0, 12.6562528520782
2016/7/26, 5:35:0, 1014.6149, 869.392238035775, 1012.6348775669, 16.5, 19.4111111111111, 56, 65, 9.65606399631185, 30.5, 0, 0, 12.6562528520782
2016/7/26, 5:40:0, 1014.58104, 869.359843629258, 1012.59821483473, 16.5, 19.3555555555556, 56, 65, 9.65606399631185, 30.5, 0, 0, 12.6035777779556
2016/7/26, 5:45:0, 1014.58104, 869.349761535772, 1012.5868043061, 16.3888888888889, 19.1888888888889, 57, 65, 9.65606399631185, 30.5, 0, 0, 12.4455489672088
2016/7/26, 5:50:0, 1014.58104, 869.349761535772, 1012.5868043061, 16.4444444444444, 19.1888888888889, 56, 65, 8.04671999692654, 53, 0, 0, 12.4455489672088
2016/7/26, 5:55:0, 1014.6149, 869.378774676926, 1012.61964026368, 16.4444444444444, 19.1888888888889, 57, 65, 9.65606399631185, 30.5, 0, 0, 12.4455489672088
2016/7/26, 6:0:0, 1014.58104, 869.349761535772, 1012.5868043061, 16.4444444444444, 19.1888888888889, 56, 65, 9.65606399631185, 30.5, 0, 0, 12.4455489672088
2016/7/26, 6:5:0, 1014.58104, 869.349761535772, 1012.5868043061, 16.4444444444444, 19.1888888888889, 57, 65, 8.04671999692654, 30.5, 0, 0, 12.4455489672088
2016/7/26, 6:10:0, 1014.6149, 869.293361557366, 1012.52297290635, 16.4444444444444, 19.1333333333333, 56, 65, 8.04671999692654, 30.5, 0, 0, 12.3928715007995
2016/7/26, 6:15:0, 1014.64876, 869.404446932507, 1012.6486951142, 16.5, 19.1333333333333, 57, 65, 8.04671999692654, 30.5, 0, 0, 12.3928715007995
2016/7/26, 6:20:0, 1014.6149, 869.378774676926, 1012.61964026368, 16.4444444444444, 19.1888888888889, 56, 65, 6.43737599754123, 30.5, 0, 0, 12.4455489672088
2016/7/26, 6:25:0, 1014.6149, 869.375433902843, 1012.61585930532, 16.5, 19.1333333333333, 56, 65, 6.43737599754123, 30.5, 0, 0, 12.3928715007995
2016/7/26, 6:30:0, 1014.64876, 869.404446932507, 1012.6486951142, 16.4444444444444, 19.1333333333333, 56, 65, 8.04671999692654, 30.5, 0, 0, 12.3928715007995
2016/7/26, 6:35:0, 1014.64876, 869.40778781808, 1012.65247619581, 16.6111111111111, 19.1888888888889, 56, 65, 8.04671999692654, 30.5, 0, 0, 12.4455489672088
2016/7/26, 6:40:0, 1014.68262, 869.440151958338, 1012.68910462692, 16.5555555555556, 19.2444444444445, 56, 65, 8.04671999692654, 30.5, 0, 0, 12.4982258355311
2016/7/26, 6:45:0, 1014.75034, 869.489872639894, 1012.74537643108, 16.5555555555556, 19.3555555555556, 56, 64, 6.43737599754123, 30.5, 0, 0, 12.3671757421825
2016/7/26, 6:50:0, 1014.7842, 869.525555885989, 1012.78576120224, 16.5555555555556, 19.4666666666667, 56, 64, 6.43737599754123, 30.5, 0, 0, 12.4723263474148
2016/7/26, 6:55:0, 1014.7842, 869.517017746311, 1012.77609810458, 16.6111111111111, 19.5777777777778, 55, 63, 6.43737599754123, 30.5, 0, 0, 12.3374030540776
2016/7/26, 7:0:0, 1014.7842, 869.508308319318, 1012.76624114906, 16.7222222222222, 19.6888888888889, 55, 62, 6.43737599754123, 30.5, 0, 0, 12.1987012450342
2016/7/26, 7:5:0, 1014.85192, 869.572915166539, 1012.83936035019, 16.8888888888889, 19.8, 55, 62, 6.43737599754123, 30.5, 0, 0, 12.3034383204146
2016/7/26, 7:10:0, 1014.88578, 869.596250911971, 1012.86577069419, 16.9444444444444, 19.9666666666667, 55, 61, 4.82803199815592, 30.5, 0, 0, 12.2128992189725
2016/7/26, 7:15:0, 1014.91964, 869.631837827974, 1012.90604632871, 17.0555555555556, 20.0777777777778, 55, 61, 6.43737599754123, 30.5, 0, 0, 12.3174224249548
2016/7/26, 7:20:0, 1014.91964, 869.619352411832, 1012.89191591342, 17.2222222222222, 20.1333333333333, 54, 60, 6.43737599754123, 53, 0, 0, 12.1181366709522
2016/7/26, 7:25:0, 1014.9535, 869.651623002387, 1012.92843826244, 17.2222222222222, 20.1888888888889, 54, 60, 8.04671999692654, 53, 0, 0, 12.1702914834894
2016/7/26, 7:30:0, 1015.02122, 869.712916161568, 1012.99780691413, 17.3333333333333, 20.2444444444444, 53, 60, 8.04671999692654, 53, 0, 0, 12.2224455973405
2016/7/26, 7:35:0, 1015.05508, 869.761157231729, 1013.05240375895, 17.2222222222222, 20.3, 53, 61, 6.43737599754123, 53, 0, 0, 12.5264606992349
2016/7/26, 7:40:0, 1015.05508, 869.719663267458, 1013.00544295736, 17, 20.4111111111111, 52, 58, 8.04671999692654, 53, 0, 0, 11.8634898027049
2016/7/26, 7:45:0, 1015.08894, 869.738902370542, 1013.02721682223, 17.0555555555556, 20.5222222222222, 53, 57, 8.04671999692654, 53, 0, 0, 11.7035553566954
2016/7/26, 7:50:0, 1015.08894, 869.728944523476, 1013.01594702506, 17, 20.6333333333333, 52, 56, 8.04671999692654, 53, 0, 0, 11.5390782911386
2016/7/26, 7:55:0, 1015.15666, 869.776821640625, 1013.07013194303, 16.8888888888889, 20.7444444444444, 51, 55, 9.65606399631185, 53, 0, 0, 11.3699094417583
2016/7/26, 8:0:0, 1015.1228, 869.822628595598, 1013.12197389054, 16.7222222222222, 20.9111111111111, 51, 54, 9.65606399631185, 53, 0, 0, 11.2473733916153
2016/7/26, 8:5:0, 1015.1228, 869.815097058902, 1013.11345009037, 16.6111111111111, 21.0777777777778, 51, 53, 9.65606399631185, 53, 0, 0, 11.1195859661107
2016/7/26, 8:10:0, 1015.1228, 869.807303742651, 1013.10463001996, 16.5, 21.2444444444445, 51, 52, 11.2654079956972, 53, 0, 0, 10.9863670334557
2016/7/26, 8:15:0, 1015.19052, 869.789219181074, 1013.08416284572, 16.4444444444444, 21.3555555555556, 51, 52, 11.2654079956972, 75.5, 0, 0, 11.0888474468144
2016/7/26, 8:20:0, 1015.15666, 869.845337863326, 1013.14767504421, 16.4444444444444, 21.4111111111111, 51, 52, 9.65606399631185, 75.5, 0, 0, 11.1400863470181
2016/7/26, 8:25:0, 1015.22438, 869.90942319609, 1013.220203366, 16.4444444444444, 21.5222222222222, 50, 52, 9.65606399631185, 75.5, 0, 0, 11.2425615345853
2016/7/26, 8:30:0, 1015.19052, 869.88345249204, 1013.1908111394, 16.4444444444444, 21.5777777777778, 50, 52, 8.04671999692654, 98, 0, 0, 11.2937978219931
2016/7/26, 8:35:0, 1015.2921, 869.967450039515, 1013.28587490942, 16.5, 21.5222222222222, 50, 52, 11.2654079956972, 75.5, 0, 0, 11.2425615345853
2016/7/26, 8:40:0, 1015.32596, 870.016758948031, 1013.34167990066, 16.5555555555556, 21.5777777777778, 50, 53, 8.04671999692654, 75.5, 0, 0, 11.5818103822748
2016/7/26, 8:45:0, 1015.35982, 870.037703541501, 1013.36538376665, 16.5555555555556, 21.7444444444445, 50, 52, 9.65606399631185, 75.5, 0, 0, 11.4475014589801
2016/7/26, 8:50:0, 1015.39368, 870.066717370946, 1013.39821990011, 16.6111111111111, 21.7444444444445, 50, 52, 9.65606399631185, 75.5, 0, 0, 11.4475014589801
2016/7/26, 8:55:0, 1015.49526, 870.153758859278, 1013.49672814796, 16.6111111111111, 21.7444444444445, 49, 52, 9.65606399631185, 75.5, 0, 0, 11.4475014589801
2016/7/26, 9:0:0, 1015.39368, 870.087282969679, 1013.4214948111, 16.6666666666667, 21.8, 49, 53, 9.65606399631185, 98, 0, 0, 11.7872213953335
2016/7/26, 9:5:0, 1015.49526, 870.177473735383, 1013.52356715871, 16.7222222222222, 21.8555555555556, 49, 53, 8.04671999692654, 98, 0, 0, 11.8385720276134
2016/7/26, 9:10:0, 1015.4614, 870.116401261564, 1013.45444912532, 16.7777777777778, 21.9111111111111, 49, 51, 8.04671999692654, 98, 0, 0, 11.3075528186198
2016/7/26, 9:15:0, 1015.42754, 870.108102856493, 1013.44505749709, 16.7777777777778, 21.9666666666667, 49, 52, 11.2654079956972, 98, 0, 0, 11.6524274502398
2016/7/26, 9:20:0, 1015.42754, 870.133780228564, 1013.47411757244, 16.8888888888889, 21.8, 49, 54, 9.65606399631185, 120.5, 0, 0, 12.0709659940456
2016/7/26, 9:25:0, 1015.42754, 870.148004119927, 1013.490215292, 16.8888888888889, 21.7444444444445, 49, 55, 11.2654079956972, 120.5, 0, 0, 12.2985489884758
2016/7/26, 9:30:0, 1015.49526, 870.195016255299, 1013.54342067257, 16.9444444444444, 21.8555555555556, 49, 54, 11.2654079956972, 120.5, 0, 0, 12.1224335080876
2016/7/26, 9:35:0, 1015.4614, 870.207747174824, 1013.55782871579, 16.9444444444444, 21.9666666666667, 48, 56, 9.65606399631185, 120.5, 0, 0, 12.7799623681811
2016/7/26, 9:40:0, 1015.39368, 870.149713980614, 1013.49215040605, 17, 21.9666666666667, 48, 56, 9.65606399631185, 143, 0, 0, 12.7799623681811
2016/7/26, 9:45:0, 1015.42754, 870.178730577719, 1013.52498957363, 17, 21.9666666666667, 48, 56, 11.2654079956972, 98, 0, 0, 12.7799623681811
2016/7/26, 9:50:0, 1015.42754, 870.217488794054, 1013.56885365618, 17.0555555555556, 22.0222222222222, 48, 58, 9.65606399631185, 75.5, 0, 0, 13.3693492198019
2016/7/26, 9:55:0, 1015.32596, 870.062855569955, 1013.39384934398, 17.1111111111111, 22.0777777777778, 48, 54, 11.2654079956972, 143, 0, 0, 12.3282953025779
2016/7/26, 10:0:0, 1015.39368, 870.141971510623, 1013.48338795905, 17.1666666666667, 22.1333333333333, 48, 55, 9.65606399631185, 98, 0, 0, 12.659616206471
2016/7/26, 10:5:0, 1015.35982, 870.137554573074, 1013.47838914246, 17.2222222222222, 22.2444444444444, 48, 56, 9.65606399631185, 143, 0, 0, 13.0384231393934
2016/7/26, 10:10:0, 1015.4614, 870.207747174824, 1013.55782871579, 17.2222222222222, 21.9666666666667, 48, 56, 11.2654079956972, 98, 0, 0, 12.7799623681811
2016/7/26, 10:15:0, 1015.39368, 870.120886841586, 1013.45952563008, 17.1666666666667, 22.0777777777778, 48, 54, 9.65606399631185, 120.5, 0, 0, 12.3282953025779
2016/7/26, 10:20:0, 1015.49526, 870.186970836402, 1013.53431537777, 17.2222222222222, 22.0222222222222, 48, 53, 9.65606399631185, 120.5, 0, 0, 11.9926188344265
2016/7/26, 10:25:0, 1015.52912, 870.162795177596, 1013.5069548888, 17.2222222222222, 21.9111111111111, 48, 55, 9.65606399631185, 98, 0, 0, 12.4532969074097
2016/7/26, 10:30:0, 1015.49526, 870.130504347368, 1013.47041013206, 17.2777777777778, 21.8555555555556, 48, 55, 11.2654079956972, 98, 0, 0, 12.4017150720477
2016/7/26, 10:35:0, 1015.42754, 870.054921341906, 1013.38486985628, 17.3333333333333, 21.8555555555556, 48, 54, 9.65606399631185, 98, 0, 0, 12.1224335080876
2016/7/26, 10:40:0, 1015.4614, 870.191986946508, 1013.53999229325, 17.3888888888889, 22.3, 48, 54, 8.04671999692654, 98, 0, 0, 12.5341438793386
2016/7/26, 10:45:0, 1015.49526, 870.197702647775, 1013.54646096074, 17.3888888888889, 22.5222222222222, 48, 52, 8.04671999692654, 98, 0, 0, 12.164681480247
2016/7/26, 10:50:0, 1015.4614, 870.208538662097, 1013.55872447047, 17.2777777777778, 22.5777777777778, 48, 54, 12.8747519950825, 143, 0, 0, 12.7914360147965
2016/7/26, 10:55:0, 1015.52912, 870.279988526695, 1013.63958678035, 17.2777777777778, 22.8, 48, 54, 9.65606399631185, 165.5, 0, 0, 12.9972548563197
2016/7/26, 11:0:0, 1015.56298, 870.281662190082, 1013.64148092187, 17.2222222222222, 22.9666666666667, 49, 52, 9.65606399631185, 143, 0, 0, 12.574422026454
2016/7/26, 11:5:0, 1015.52912, 870.363384538618, 1013.73396876789, 17.2777777777778, 23.1333333333333, 49, 53, 11.2654079956972, 143, 0, 0, 13.0194024674914
2016/7/26, 11:10:0, 1015.49526, 870.349857549024, 1013.7186598467, 17.2777777777778, 23.0777777777778, 49, 54, 12.8747519950825, 143, 0, 0, 13.2545098267577
2016/7/26, 11:15:0, 1015.49526, 870.284595812347, 1013.64480100132, 17.2777777777778, 22.7444444444444, 48, 56, 9.65606399631185, 120.5, 0, 0, 13.5036032324492
2016/7/26, 11:20:0, 1015.49526, 870.26113627365, 1013.61825104141, 17.3333333333333, 22.9666666666667, 49, 54, 16.0934399938531, 143, 0, 0, 13.1516103159722
2016/7/26, 11:25:0, 1015.52912, 870.303845359485, 1013.6665863578, 17.3888888888889, 23.1888888888889, 49, 54, 12.8747519950825, 143, 0, 0, 13.3574060345426
2016/7/26, 11:30:0, 1015.4614, 870.24726418748, 1013.60255152065, 17.3888888888889, 23.5222222222222, 49, 53, 9.65606399631185, 143, 0, 0, 13.378696606889
2016/7/26, 11:35:0, 1015.4614, 870.24726418748, 1013.60255152065, 17.3888888888889, 23.5222222222222, 49, 53, 12.8747519950825, 143, 0, 0, 13.378696606889
2016/7/26, 11:40:0, 1015.52912, 870.404488625454, 1013.78048752676, 17.4444444444444, 23.8, 49, 53, 12.8747519950825, 143, 0, 0, 13.6353098458238
2016/7/26, 11:45:0, 1015.4614, 870.369681260653, 1013.74109496512, 17.4444444444444, 23.8555555555556, 49, 54, 9.65606399631185, 143, 0, 0, 13.9747139271441
2016/7/26, 11:50:0, 1015.4614, 870.394482371384, 1013.76916314607, 17.5, 23.6333333333333, 49, 56, 11.2654079956972, 98, 0, 0, 14.330433607612
2016/7/26, 11:55:0, 1015.39368, 870.306259027231, 1013.66931798555, 17.5555555555556, 23.4666666666667, 49, 55, 14.4840959944678, 143, 0, 0, 13.8972618377173
2016/7/26, 12:0:0, 1015.39368, 870.345514216424, 1013.71374435891, 17.6111111111111, 23.1888888888889, 49, 58, 9.65606399631185, 75.5, 0, 0, 14.4594106520788
2016/7/26, 12:5:0, 1015.42754, 870.386008364421, 1013.75957285346, 17.6666666666667, 23.0777777777778, 48, 59, 16.0934399938531, 143, 0, 0, 14.620448372304
2016/7/26, 12:10:0, 1015.4614, 870.363234848339, 1013.7337993587, 17.7777777777778, 22.9666666666667, 48, 61, 12.8747519950825, 98, 0, 0, 15.0340739678194
2016/7/26, 12:15:0, 1015.42754, 870.412439317073, 1013.78948556303, 17.8333333333333, 23.1888888888889, 48, 60, 12.8747519950825, 143, 0, 0, 14.9856141798094
2016/7/26, 12:20:0, 1015.4614, 870.433856173541, 1013.81372365264, 17.8888888888889, 23.0777777777778, 48, 60, 16.0934399938531, 98, 0, 0, 14.8813792747307
2016/7/26, 12:25:0, 1015.49526, 870.354799039922, 1013.7242522886, 18, 22.6888888888889, 48, 60, 12.8747519950825, 98, 0, 0, 14.5165351205877
2016/7/26, 12:30:0, 1015.4614, 870.373205883445, 1013.74508389044, 18.0555555555556, 22.5777777777778, 47, 63, 11.2654079956972, 98, 0, 0, 15.1699960045204
2016/7/26, 12:35:0, 1015.39368, 870.323901609355, 1013.68928467486, 18.1666666666667, 22.9666666666667, 47, 62, 14.4840959944678, 143, 0, 0, 15.2873391676961
2016/7/26, 12:40:0, 1015.32596, 870.359904830967, 1013.73003067341, 18.1666666666667, 23.4111111111111, 47, 61, 16.0934399938531, 143, 0, 0, 15.4518577214318
