Donn̩es, METEO, du, 26/11/2017, (0:0:0), au, 26/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/26, 4:10:0, 1011.26276, 863.772736041255, 1006.27446749307, 9.94444444444445, 1.07777777777778, 24, 55, 33.7962239870915, -59.5, 0, 0, -6.94645571643841
2017/11/26, 4:15:0, 1011.33048, 863.832599650236, 1006.3422289277, 9.88888888888889, 1.18888888888889, 24, 55, 37.0149119858621, -59.5, 0, 0, -6.84268862402895
2017/11/26, 4:20:0, 1011.3982, 863.891458611103, 1006.40885306422, 9.83333333333334, 1.24444444444445, 24, 55, 37.0149119858621, -82, 0, 0, -6.79080629480568
2017/11/26, 4:25:0, 1011.43206, 863.83647995523, 1006.34662115884, 9.77777777777778, 1.3, 24, 55, 35.4055679864768, -59.5, 0, 0, -6.73892477687801
2017/11/26, 4:30:0, 1011.43206, 863.918045608313, 1006.43894761005, 9.77777777777778, 1.63333333333333, 23, 53, 37.0149119858621, -59.5, 0, 0, -6.90927482980897
2017/11/26, 4:35:0, 1011.49978, 863.975888870715, 1006.50442189885, 9.77777777777778, 1.63333333333333, 23, 53, 37.0149119858621, -59.5, 0, 0, -6.90927482980897
2017/11/26, 4:40:0, 1011.60136, 864.06085427094, 1006.60059625405, 9.77777777777778, 1.8, 23, 52, 41.842943984018, -59.5, 0, 0, -7.0015193556285
2017/11/26, 4:45:0, 1011.80452, 864.234383696754, 1006.79701765099, 9.72222222222222, 1.8, 23, 52, 38.6242559852474, -59.5, 0, 0, -7.0015193556285
2017/11/26, 4:50:0, 1012.00768, 864.413466077552, 1006.99972358643, 9.72222222222222, 1.57777777777778, 23, 54, 37.0149119858621, -59.5, 0, 0, -6.71825446664127
2017/11/26, 4:55:0, 1012.04154, 864.438634969933, 1007.02821254129, 9.72222222222222, 1.63333333333333, 23, 53, 37.0149119858621, -82, 0, 0, -6.90927482980897
2017/11/26, 5:0:0, 1012.17698, 864.547578339503, 1007.15152655503, 9.72222222222222, 1.52222222222222, 23, 52, 37.0149119858621, -59.5, 0, 0, -7.25926684501521
2017/11/26, 5:5:0, 1012.21084, 864.583243125939, 1007.19189578018, 9.72222222222222, 1.63333333333333, 23, 53, 33.7962239870915, -59.5, 0, 0, -6.90927482980897
2017/11/26, 5:10:0, 1012.31242, 864.665230892374, 1007.28469816872, 9.72222222222222, 1.63333333333333, 23, 52, 35.4055679864768, -59.5, 0, 0, -7.15616521255941
2017/11/26, 5:15:0, 1012.31242, 864.657580545106, 1007.27603870864, 9.66666666666667, 1.74444444444444, 23, 50, 37.0149119858621, -59.5, 0, 0, -7.56021350696665
2017/11/26, 5:20:0, 1012.21084, 864.562104658008, 1007.16796900282, 9.72222222222222, 1.8, 23, 48, 35.4055679864768, -59.5, 0, 0, -8.03461499890932
2017/11/26, 5:25:0, 1012.21084, 864.457726356121, 1007.04982228507, 9.66666666666667, 1.8, 23, 44, 37.0149119858621, -59.5, 0, 0, -9.1472086966249
2017/11/26, 5:30:0, 1012.27856, 864.602296830866, 1007.21346278829, 9.66666666666667, 1.91111111111111, 23, 44, 37.0149119858621, -59.5, 0, 0, -9.04602505515789
2017/11/26, 5:35:0, 1012.34628, 864.579104520777, 1007.18721126558, 9.61111111111111, 1.85555555555555, 22, 45, 40.2335999846327, -59.5, 0, 0, -8.81016826913869
2017/11/26, 5:40:0, 1012.54944, 864.753949529243, 1007.38511903485, 9.61111111111111, 1.63333333333333, 22, 46, 38.6242559852474, -59.5, 0, 0, -8.7327021415931
2017/11/26, 5:45:0, 1012.51558, 864.803601219954, 1007.44131981396, 9.55555555555556, 1.52222222222222, 22, 45, 40.2335999846327, -82, 0, 0, -9.11449924402036
2017/11/26, 5:50:0, 1012.54944, 864.745765011453, 1007.37585496695, 9.50000000000001, 1.41111111111111, 22, 45, 41.842943984018, -82, 0, 0, -9.21595128254737
2017/11/26, 5:55:0, 1012.61716, 864.804445041365, 1007.44227493529, 9.44444444444444, 1.46666666666667, 22, 45, 41.842943984018, -82, 0, 0, -9.16522473948144
2017/11/26, 6:0:0, 1012.61716, 864.798064976433, 1007.43505334025, 9.33333333333333, 1.35555555555555, 22, 44, 43.4522879834033, -82, 0, 0, -9.5519861792594
2017/11/26, 6:5:0, 1012.78646, 864.940197091732, 1007.59593237788, 9.27777777777778, 1.18888888888889, 22, 44, 41.842943984018, -82, 0, 0, -9.70379544085392
2017/11/26, 6:10:0, 1012.85418, 864.988754415888, 1007.65089416851, 9.22222222222222, 1.18888888888889, 21, 42, 45.0616319827886, -82, 0, 0, -10.2913563821987
2017/11/26, 6:15:0, 1013.0912, 865.190358515041, 1007.87908806599, 9.16666666666667, 1.46666666666667, 21, 41, 46.6709759821739, -82, 0, 0, -10.343490269516
2017/11/26, 6:20:0, 1013.15892, 865.234707113212, 1007.92928568634, 9.05555555555555, 1.52222222222222, 21, 38, 45.0616319827886, -82, 0, 0, -11.2465080525453
2017/11/26, 6:25:0, 1013.12506, 865.217736627322, 1007.91007701392, 9, 1.35555555555555, 21, 41, 45.0616319827886, -82, 0, 0, -10.4439011879645
2017/11/26, 6:30:0, 1013.02348, 865.108856659651, 1007.78683698526, 8.94444444444445, 1.46666666666667, 21, 36, 46.6709759821739, -82, 0, 0, -11.9694025389326
2017/11/26, 6:35:0, 1013.12506, 865.202441153551, 1007.89276425845, 8.88888888888889, 1.63333333333333, 20, 37, 46.6709759821739, -82, 0, 0, -11.4798904084834
2017/11/26, 6:40:0, 1013.19278, 865.258869880371, 1007.95663519334, 8.83333333333333, 1.52222222222222, 20, 37, 45.0616319827886, -82, 0, 0, -11.5791619065183
2017/11/26, 6:45:0, 1013.19278, 865.257475979777, 1007.95505745673, 8.77777777777778, 1.41111111111111, 20, 37, 46.6709759821739, -82, 0, 0, -11.6784384550866
2017/11/26, 6:50:0, 1013.29436, 865.260840837892, 1007.95886609253, 8.72222222222222, 1.18888888888889, 20, 38, 45.0616319827886, -59.5, 0, 0, -11.5452292558422
2017/11/26, 6:55:0, 1013.29436, 865.258739554866, 1007.95648767973, 8.72222222222222, 1.02222222222222, 20, 38, 46.6709759821739, -59.5, 0, 0, -11.6946065222552
2017/11/26, 7:0:0, 1013.66682, 865.640519281475, 1008.38861659763, 8.66666666666667, 1.57777777777778, 20, 32, 41.842943984018, -59.5, 0, 0, -13.3242718377715
2017/11/26, 7:5:0, 1013.9377, 865.882692892518, 1008.66272581987, 8.66666666666667, 1.68888888888889, 20, 34, 40.2335999846327, -59.5, 0, 0, -12.4799526198754
2017/11/26, 7:10:0, 1013.90384, 865.76458018074, 1008.52903772101, 8.66666666666667, 1.35555555555555, 20, 34, 38.6242559852474, -59.5, 0, 0, -12.775019627293
2017/11/26, 7:15:0, 1014.03928, 865.962117791036, 1008.75262414985, 8.72222222222222, 1.46666666666667, 19, 33, 40.2335999846327, -59.5, 0, 0, -13.0442885664778
2017/11/26, 7:20:0, 1014.07314, 865.991656712477, 1008.78605819728, 8.66666666666667, 1.52222222222222, 19, 33, 37.0149119858621, -59.5, 0, 0, -12.9952706326604
2017/11/26, 7:25:0, 1014.31016, 866.118936818019, 1008.93012168794, 8.66666666666667, 1.18888888888889, 19, 36, 38.6242559852474, -59.5, 0, 0, -12.2168627607286
2017/11/26, 7:30:0, 1014.4456, 866.227356290262, 1009.05283716003, 8.66666666666667, 0.966666666666668, 19, 35, 38.6242559852474, -59.5, 0, 0, -12.7626089319667
2017/11/26, 7:35:0, 1014.54718, 866.322579124862, 1009.1606156148, 8.66666666666667, 0.911111111111111, 19, 37, 33.7962239870915, -59.5, 0, 0, -12.1252454343306
2017/11/26, 7:40:0, 1014.68262, 866.438680595253, 1009.29202528839, 8.72222222222222, 0.577777777777777, 19, 38, 32.1868799877062, -59.5, 0, 0, -12.0930002255932
2017/11/26, 7:45:0, 1014.91964, 866.644139595517, 1009.52457345216, 8.72222222222222, 0.466666666666665, 19, 39, 32.1868799877062, -59.5, 0, 0, -11.8703677173879
2017/11/26, 7:50:0, 1015.15666, 866.845841750655, 1009.75286819581, 8.72222222222222, 0.411111111111112, 19, 39, 33.7962239870915, -82, 0, 0, -11.920317389356
2017/11/26, 7:55:0, 1015.15666, 866.849538818441, 1009.75705267673, 8.72222222222222, 0.355555555555556, 19, 40, 32.1868799877062, -82, 0, 0, -11.6555752211726
2017/11/26, 8:0:0, 1015.25824, 866.928178133768, 1009.84605952492, 8.77777777777778, 0.411111111111112, 19, 38, 32.1868799877062, -82, 0, 0, -12.2424182402199
2017/11/26, 8:5:0, 1015.35982, 867.008672348998, 1009.93716562228, 8.72222222222222, 0.633333333333334, 19, 36, 32.1868799877062, -82, 0, 0, -12.7118801012685
2017/11/26, 8:10:0, 1015.69842, 867.302941760732, 1010.27022810379, 8.77777777777778, 0.68888888888889, 19, 37, 30.5775359883209, -82, 0, 0, -12.3238591541558
2017/11/26, 8:15:0, 1015.59684, 867.209751436189, 1010.16475293068, 9.11111111111111, 0.911111111111111, 19, 35, 33.7962239870915, -82, 0, 0, -12.8119573326665
2017/11/26, 8:20:0, 1015.56298, 867.177517305388, 1010.12826946252, 9.61111111111111, 1.02222222222222, 19, 34, 33.7962239870915, -82, 0, 0, -13.0701352784943
2017/11/26, 8:25:0, 1015.49526, 867.205485330271, 1010.15992443749, 10.3888888888889, 1.46666666666667, 18, 33, 37.0149119858621, -59.5, 0, 0, -13.0442885664778
2017/11/26, 8:30:0, 1015.69842, 867.379602871688, 1010.35699489631, 11.2777777777778, 1.52222222222222, 18, 33, 35.4055679864768, -82, 0, 0, -12.9952706326604
2017/11/26, 8:35:0, 1015.73228, 867.408518416671, 1010.38972212285, 11.9444444444444, 1.52222222222222, 17, 33, 35.4055679864768, -82, 0, 0, -12.9952706326604
2017/11/26, 8:40:0, 1015.66456, 867.350062951112, 1010.32356096207, 12.2222222222222, 1.46666666666667, 17, 33, 33.7962239870915, -82, 0, 0, -13.0442885664778
2017/11/26, 8:45:0, 1015.76614, 867.417357577772, 1010.39972646763, 12.3333333333333, 1.91111111111111, 17, 28, 32.1868799877062, -59.5, 0, 0, -14.6611811528656
2017/11/26, 8:50:0, 1015.8, 867.522952886946, 1010.51924123258, 12.3888888888889, 2.57777777777778, 16, 25, 32.1868799877062, -59.5, 0, 0, -15.4556495460764
2017/11/26, 8:55:0, 1015.8, 867.520268019399, 1010.51620245298, 12.4444444444444, 2.85555555555556, 16, 24, 32.1868799877062, -37, 0, 0, -15.7091604142149
2017/11/26, 9:0:0, 1015.9693, 867.674797031785, 1010.69110071074, 12.5, 2.8, 17, 26, 30.5775359883209, -37, 0, 0, -14.7918250711605
2017/11/26, 9:5:0, 1015.90158, 867.616428803993, 1010.62503875868, 12.6111111111111, 2.74444444444444, 17, 26, 28.9681919889355, -37, 0, 0, -14.8395512499611
2017/11/26, 9:10:0, 1015.83386, 867.559661037818, 1010.56078813177, 12.7222222222222, 2.85555555555556, 17, 26, 37.0149119858621, -59.5, 0, 0, -14.744100505186
2017/11/26, 9:15:0, 1016.10474, 867.795132427479, 1010.82729761829, 12.8888888888889, 2.74444444444444, 17, 27, 33.7962239870915, -59.5, 0, 0, -14.381998801683
2017/11/26, 9:20:0, 1016.3079, 867.969192960363, 1011.0243004433, 13.0555555555556, 2.8, 17, 27, 30.5775359883209, -59.5, 0, 0, -14.3340764284043
2017/11/26, 9:25:0, 1016.4772, 868.106455659622, 1011.17965459756, 13.2222222222222, 3.13333333333333, 17, 25, 24.1401599907796, -37, 0, 0, -14.9804386566794
2017/11/26, 9:30:0, 1016.6465, 868.249265607248, 1011.34128653124, 13.4444444444444, 3.52222222222222, 17, 24, 20.921471992009, -37, 0, 0, -15.1415436811383
2017/11/26, 9:35:0, 1016.74808, 868.341513213885, 1011.44569180838, 13.6111111111111, 3.52222222222222, 17, 25, 22.5308159913943, -59.5, 0, 0, -14.6478891374432
2017/11/26, 9:40:0, 1016.88352, 868.461565389363, 1011.58156574073, 13.8333333333333, 3.41111111111111, 17, 26, 25.7495039901649, -59.5, 0, 0, -14.2669435328959
2017/11/26, 9:45:0, 1016.95124, 868.520515243107, 1011.64828447561, 14.0555555555556, 3.52222222222222, 17, 26, 24.1401599907796, -59.5, 0, 0, -14.1715314841785
2017/11/26, 9:50:0, 1017.01896, 868.585597165502, 1011.72194328982, 14.2777777777778, 3.68888888888889, 16, 27, 27.3588479895502, -59.5, 0, 0, -13.5675329182223
2017/11/26, 9:55:0, 1016.95124, 868.522200899878, 1011.65019228011, 14.4444444444444, 3.68888888888889, 16, 26, 25.7495039901649, -59.5, 0, 0, -14.0284254991266
2017/11/26, 10:0:0, 1017.05282, 868.696650975168, 1011.84763215042, 14.6111111111111, 3.91111111111111, 16, 26, 22.5308159913943, -59.5, 0, 0, -13.8376400799389
2017/11/26, 10:5:0, 1017.22212, 868.837271734507, 1012.00678385904, 14.8333333333333, 4.07777777777778, 16, 25, 24.1401599907796, -59.5, 0, 0, -14.172958477675
2017/11/26, 10:10:0, 1017.42528, 869.022817417762, 1012.21677976528, 15, 4.13333333333333, 16, 27, 17.7027839932384, -82, 0, 0, -13.1844124860081
2017/11/26, 10:15:0, 1017.59458, 869.166821677456, 1012.37975942252, 15.2222222222222, 4.07777777777778, 16, 27, 16.0934399938531, -82, 0, 0, -13.2322970251425
2017/11/26, 10:20:0, 1017.73002, 869.197639053567, 1012.41463751346, 15.4444444444444, 4.13333333333333, 16, 27, 16.0934399938531, -82, 0, 0, -13.1844124860081
2017/11/26, 10:25:0, 1017.79774, 869.343377379735, 1012.57957896036, 15.6111111111111, 4.35555555555555, 16, 27, 12.8747519950825, -82, 0, 0, -12.9928900831957
2017/11/26, 10:30:0, 1017.8316, 869.37875673622, 1012.61961995908, 15.8333333333333, 4.41111111111111, 16, 28, 9.65606399631185, -104.5, 0, 0, -12.4966006964233
2017/11/26, 10:35:0, 1017.89932, 869.42788413733, 1012.67522040467, 16, 4.68888888888889, 17, 26, 9.65606399631185, -104.5, 0, 0, -13.1700940887084
2017/11/26, 10:40:0, 1018.10248, 869.679964033947, 1012.96051329394, 16.2222222222222, 5.18888888888889, 17, 24, 6.43737599754123, -104.5, 0, 0, -13.7235633106414
2017/11/26, 10:45:0, 1018.13634, 869.710610592248, 1012.99519758364, 16.4444444444444, 5.35555555555556, 17, 24, 9.65606399631185, -82, 0, 0, -13.5818486073554
2017/11/26, 10:50:0, 1018.27178, 869.827464388428, 1013.12744678759, 16.6666666666667, 5.46666666666667, 17, 24, 9.65606399631185, -104.5, 0, 0, -13.4873805508035
2017/11/26, 10:55:0, 1018.23792, 869.784901465039, 1013.0792762759, 16.8333333333333, 5.35555555555556, 18, 22, 12.8747519950825, -82, 0, 0, -14.6414692035397
2017/11/26, 11:0:0, 1018.20406, 869.762218412325, 1013.0536047496, 17, 5.35555555555556, 18, 23, 11.2654079956972, -82, 0, 0, -14.101392556815
2017/11/26, 11:5:0, 1018.1702, 869.733848944409, 1013.02149760568, 17.1666666666667, 5.41111111111111, 18, 23, 14.4840959944678, -82, 0, 0, -14.0543764534071
2017/11/26, 11:10:0, 1018.23792, 869.791142033702, 1013.08633903164, 17.3888888888889, 5.35555555555556, 18, 23, 14.4840959944678, -82, 0, 0, -14.101392556815
2017/11/26, 11:15:0, 1018.13634, 869.716849491565, 1013.0022584641, 17.5, 5.35555555555556, 18, 25, 14.4840959944678, -82, 0, 0, -13.0812429513793
2017/11/26, 11:20:0, 1018.13634, 869.711188771511, 1012.99585193864, 17.6666666666667, 5.41111111111111, 18, 24, 12.8747519950825, -82, 0, 0, -13.5346137379089
2017/11/26, 11:25:0, 1018.10248, 869.684011234348, 1012.96509372087, 17.7777777777778, 5.57777777777778, 18, 24, 11.2654079956972, -82, 0, 0, -13.3929192232569
2017/11/26, 11:30:0, 1018.10248, 869.672415399297, 1012.95197011066, 17.9444444444444, 5.68888888888889, 18, 22, 12.8747519950825, -82, 0, 0, -14.360760217277
2017/11/26, 11:35:0, 1018.13634, 869.694952905737, 1012.97747697629, 18.0555555555556, 5.68888888888889, 18, 21, 11.2654079956972, -104.5, 0, 0, -14.9245933739007
2017/11/26, 11:40:0, 1018.03476, 869.615652074801, 1012.88772804257, 18.1666666666667, 5.8, 18, 22, 8.04671999692654, -104.5, 0, 0, -14.2672046299654
2017/11/26, 11:45:0, 1018.0009, 869.574851327294, 1012.84155161021, 18.3333333333333, 5.91111111111111, 18, 20, 6.43737599754123, -59.5, 0, 0, -15.3277127803602
2017/11/26, 11:50:0, 1018.06862, 869.639705940202, 1012.91495109103, 18.4444444444444, 5.96666666666666, 18, 21, 11.2654079956972, -82, 0, 0, -14.6918975891142
2017/11/26, 11:55:0, 1018.13634, 869.703513936491, 1012.98716593505, 18.5, 5.91111111111111, 18, 22, 14.4840959944678, -82, 0, 0, -14.1736560787187
2017/11/26, 12:0:0, 1018.10248, 869.685775412505, 1012.96709033278, 18.6111111111111, 5.74444444444444, 18, 24, 14.4840959944678, -82, 0, 0, -13.2512398472494
2017/11/26, 12:5:0, 1018.13634, 869.733260768649, 1013.02083193753, 18.6666666666667, 5.68888888888889, 18, 27, 16.0934399938531, -82, 0, 0, -11.8442847390736
2017/11/26, 12:10:0, 1018.0009, 869.604184596672, 1012.8747496769, 18.7222222222222, 5.63333333333333, 18, 25, 14.4840959944678, -59.5, 0, 0, -12.8440286948336
2017/11/26, 12:15:0, 1018.06862, 869.656261413004, 1012.93368779661, 18.7777777777778, 5.68888888888889, 18, 24, 16.0934399938531, -82, 0, 0, -13.2984646239967
2017/11/26, 12:20:0, 1018.06862, 869.563904617656, 1012.82916261302, 18.8333333333333, 5.63333333333333, 18, 23, 14.4840959944678, -82, 0, 0, -13.8663292437191
2017/11/26, 12:25:0, 1018.03476, 869.615652074801, 1012.88772804257, 18.8888888888889, 5.8, 17, 22, 12.8747519950825, -59.5, 0, 0, -14.2672046299654
2017/11/26, 12:30:0, 1017.96704, 869.558349543471, 1012.82287562671, 18.9444444444444, 5.85555555555556, 17, 22, 11.2654079956972, -59.5, 0, 0, -14.2204294748835
2017/11/26, 12:35:0, 1018.03476, 869.616743157888, 1012.88896288014, 19, 5.91111111111111, 17, 22, 11.2654079956972, -59.5, 0, 0, -14.1736560787187
2017/11/26, 12:40:0, 1018.0009, 869.594302836032, 1012.86356595035, 19.1111111111111, 5.91111111111111, 17, 23, 12.8747519950825, -59.5, 0, 0, -13.6313089334006
2017/11/26, 12:45:0, 1018.0009, 869.601383581948, 1012.87157961633, 19.1666666666667, 5.96666666666666, 17, 24, 16.0934399938531, -82, 0, 0, -13.0623575573822
