Donn̩es, METEO, du, 22/11/2017, (0:0:0), au, 22/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/22, 6:5:0, 1020.43882, 871.979713358298, 1015.56317938815, 13.6111111111111, 3.8, 32, 96, 8.04671999692654, 188, 0, 0, 3.22141756389907
2017/11/22, 6:10:0, 1020.33724, 871.892911780832, 1015.46494743741, 13.6111111111111, 3.8, 32, 96, 6.43737599754123, 188, 0, 0, 3.22141756389907
2017/11/22, 6:15:0, 1020.40496, 871.948689577032, 1015.52807029935, 13.5555555555556, 3.74444444444444, 32, 96, 1.60934399938531, 188, 0, 0, 3.16612785749233
2017/11/22, 6:20:0, 1020.30338, 871.859805642767, 1015.42748169302, 13.6111111111111, 3.68888888888889, 32, 96, 0, -9999, 0, 0, 3.11083809014127
2017/11/22, 6:25:0, 1020.3711, 871.915597509944, 1015.4906205345, 13.6111111111111, 3.63333333333333, 32, 96, 0, -9999, 0, 0, 3.05554826184579
2017/11/22, 6:30:0, 1020.3711, 871.824148032066, 1015.3871284465, 13.6111111111111, 3.46666666666666, 32, 96, 1.60934399938531, 188, 0, 0, 2.88967841129181
2017/11/22, 6:35:0, 1020.43882, 871.875881100555, 1015.4456740635, 13.6111111111111, 3.3, 32, 96, 0, -9999, 0, 0, 2.72380801223444
2017/11/22, 6:40:0, 1020.43882, 871.879959517322, 1015.45028954941, 13.6111111111111, 3.41111111111111, 32, 96, 3.21868799877062, 188, 0, 0, 2.83438833921765
2017/11/22, 6:45:0, 1020.43882, 871.879959517322, 1015.45028954941, 13.6111111111111, 3.41111111111111, 32, 96, 3.21868799877062, 188, 0, 0, 2.83438833921765
2017/11/22, 6:50:0, 1020.40496, 871.848986320871, 1015.41523761355, 13.6111111111111, 3.35555555555556, 32, 96, 4.82803199815592, 188, 0, 0, 2.77909820619856
2017/11/22, 6:55:0, 1020.40496, 871.844922045281, 1015.41063812722, 13.6111111111111, 3.24444444444444, 32, 96, 1.60934399938531, 188, 0, 0, 2.6685177573252
2017/11/22, 7:0:0, 1020.40496, 871.840885658565, 1015.40607020186, 13.6111111111111, 3.13333333333333, 32, 96, 0, -9999, 0, 0, 2.55793706467094
2017/11/22, 7:5:0, 1020.40496, 871.82178099297, 1015.3844496983, 13.5555555555556, 2.74444444444444, 32, 95, 0, -9999, 0, 0, 2.02422350880934
2017/11/22, 7:10:0, 1020.40496, 871.815982417767, 1015.37788752339, 13.5555555555556, 2.57777777777778, 32, 95, 0, -9999, 0, 0, 1.85855346064787
2017/11/22, 7:15:0, 1020.3711, 871.792186818669, 1015.35095833138, 13.5555555555556, 2.57777777777778, 32, 96, 0, -9999, 0, 0, 2.00502994465786
2017/11/22, 7:20:0, 1020.26952, 871.614202371485, 1015.14953494182, 13.4444444444444, 2.41111111111111, 32, 96, 1.60934399938531, 188, 0, 0, 1.83915662020304
2017/11/22, 7:25:0, 1020.23566, 871.674529332686, 1015.21780652528, 13.4444444444444, 2.52222222222222, 32, 96, 4.82803199815592, 210.5, 0, 0, 1.94973889745282
2017/11/22, 7:30:0, 1020.23566, 871.680367319563, 1015.22441332677, 13.3888888888889, 2.68888888888889, 32, 96, 4.82803199815592, -104.5, 0, 0, 2.11561185622873
2017/11/22, 7:35:0, 1020.2018, 871.653397075774, 1015.19389131623, 13.3888888888889, 2.74444444444444, 32, 96, 0, -9999, 0, 0, 2.17090272059477
2017/11/22, 7:40:0, 1020.16794, 871.624467324793, 1015.1611517226, 13.3333333333333, 2.74444444444444, 32, 96, 0, -9999, 0, 0, 2.17090272059477
2017/11/22, 7:45:0, 1020.2018, 871.56410159857, 1015.09283617794, 13.2222222222222, 2.63333333333333, 32, 96, 0, -9999, 0, 0, 2.06032093091647
2017/11/22, 7:50:0, 1020.2018, 871.645599840491, 1015.18506724294, 13.2222222222222, 2.52222222222222, 32, 96, 1.60934399938531, -104.5, 0, 0, 1.94973889745282
2017/11/22, 7:55:0, 1020.26952, 871.616130505885, 1015.1517169992, 13.1666666666667, 2.46666666666667, 32, 96, 1.60934399938531, -104.5, 0, 0, 1.89444778930125
2017/11/22, 8:0:0, 1020.26952, 871.713222939242, 1015.26159574082, 13.3333333333333, 2.8, 32, 96, 1.60934399938531, -104.5, 0, 0, 2.22619352401467
2017/11/22, 8:5:0, 1020.30338, 871.755382892916, 1015.30930773966, 13.5555555555556, 3.02222222222222, 32, 97, 0, -9999, 0, 0, 2.59302744052376
2017/11/22, 8:10:0, 1020.26952, 871.732537516273, 1015.28345386155, 13.9444444444444, 3.18888888888889, 32, 97, 1.60934399938531, -59.5, 0, 0, 2.7591001165852
2017/11/22, 8:15:0, 1020.40496, 871.950053109388, 1015.52961338648, 14.3888888888889, 3.63333333333333, 31, 97, 3.21868799877062, 75.5, 0, 0, 3.20195858157711
2017/11/22, 8:20:0, 1020.40496, 871.960610884107, 1015.54156144447, 14.8888888888889, 3.91111111111111, 30, 97, 6.43737599754123, 75.5, 0, 0, 3.47874364160634
2017/11/22, 8:25:0, 1020.33724, 871.907016198099, 1015.48090919528, 14.9444444444444, 4.02222222222222, 30, 97, 4.82803199815592, 98, 0, 0, 3.58945734672354
2017/11/22, 8:30:0, 1020.3711, 871.938098421303, 1015.51608446082, 15.1111111111111, 4.07777777777778, 30, 97, 1.60934399938531, 98, 0, 0, 3.64481413094783
2017/11/22, 8:35:0, 1020.43882, 872.085420963791, 1015.68280668061, 15.2222222222222, 4.18888888888889, 30, 97, 1.60934399938531, 98, 0, 0, 3.75552756272808
2017/11/22, 8:40:0, 1020.43882, 872.090488403885, 1015.68854139801, 15.3333333333333, 4.46666666666667, 30, 96, 1.60934399938531, 98, 0, 0, 3.88488928715978
2017/11/22, 8:45:0, 1020.5404, 872.188288503351, 1015.79921960124, 15.5555555555556, 4.74444444444445, 30, 96, 1.60934399938531, 98, 0, 0, 4.16133324843054
2017/11/22, 8:50:0, 1020.57426, 872.220099734282, 1015.83521960359, 15.7222222222222, 4.96666666666667, 30, 95, 1.60934399938531, 98, 0, 0, 4.2330917483507
2017/11/22, 8:55:0, 1020.57426, 872.222907346007, 1015.83839690856, 15.8888888888889, 5.18888888888889, 29, 94, 0, -9999, 0, 0, 4.30290717655035
2017/11/22, 9:0:0, 1020.60812, 872.343589854155, 1015.97497010336, 16.0555555555556, 5.35555555555556, 29, 94, 1.60934399938531, 98, 0, 0, 4.46835975230027
2017/11/22, 9:5:0, 1020.67584, 872.393037819764, 1016.03092892839, 16.2777777777778, 5.3, 29, 93, 3.21868799877062, 98, 0, 0, 4.2605810212583
2017/11/22, 9:10:0, 1020.64198, 872.360108263627, 1015.99366351529, 16.5, 5.35555555555556, 29, 92, 1.60934399938531, 98, 0, 0, 4.16150954164485
2017/11/22, 9:15:0, 1020.57426, 872.319665112419, 1015.94789514231, 16.6666666666667, 5.63333333333333, 29, 93, 1.60934399938531, 98, 0, 0, 4.59106688472123
2017/11/22, 9:20:0, 1020.7097, 872.525315607856, 1016.18062349351, 16.8888888888889, 5.91111111111111, 29, 92, 1.60934399938531, 98, 0, 0, 4.71161383189802
2017/11/22, 9:25:0, 1020.60812, 872.434556470772, 1016.07791432177, 17.1111111111111, 6.13333333333334, 29, 90, 1.60934399938531, 98, 0, 0, 4.61686590325872
2017/11/22, 9:30:0, 1020.64198, 872.452618040264, 1016.09835403391, 17.2777777777778, 6.18888888888889, 28, 88, 1.60934399938531, 98, 0, 0, 4.350570003523
2017/11/22, 9:35:0, 1020.74356, 872.537270441182, 1016.19415237216, 17.5, 6.3, 28, 87, 1.60934399938531, 98, 0, 0, 4.29686195531802
2017/11/22, 9:40:0, 1020.81128, 872.597310054725, 1016.26209709762, 17.6666666666667, 6.52222222222222, 28, 86, 0, -9999, 0, 0, 4.35033829771788
2017/11/22, 9:45:0, 1020.81128, 872.700046400652, 1016.3783599664, 17.8333333333333, 6.96666666666667, 28, 86, 1.60934399938531, 98, 0, 0, 4.78690588034393
2017/11/22, 9:50:0, 1020.879, 872.755510475647, 1016.44112644745, 17.9444444444444, 7.07777777777777, 28, 85, 1.60934399938531, 98, 0, 0, 4.72848004264859
2017/11/22, 9:55:0, 1020.91286, 872.791256592293, 1016.4815788526, 18.1111111111111, 7.24444444444445, 28, 85, 1.60934399938531, 98, 0, 0, 4.89196176829142
2017/11/22, 10:0:0, 1020.98058, 872.84661025282, 1016.54422023019, 18.2222222222222, 7.35555555555555, 28, 84, 0, -9999, 0, 0, 4.83125457797802
2017/11/22, 10:5:0, 1020.94672, 872.812347289798, 1016.50544630662, 18.3333333333333, 7.57777777777778, 28, 82, 0, -9999, 0, 0, 4.7035000647523
2017/11/22, 10:10:0, 1020.91286, 872.777766724438, 1016.46631293032, 18.3333333333333, 7.8, 28, 80, 0, -9999, 0, 0, 4.56697888265803
2017/11/22, 10:15:0, 1021.01444, 872.970275973374, 1016.6841671206, 18.4444444444444, 8.13333333333333, 28, 81, 0, -9999, 0, 0, 5.06980568286882
2017/11/22, 10:20:0, 1021.08216, 873.01905362077, 1016.73936644664, 18.5555555555556, 8.46666666666667, 27, 78, 3.21868799877062, 98, 0, 0, 4.85279385342446
2017/11/22, 10:25:0, 1021.08216, 872.926632256935, 1016.63477755752, 18.6666666666667, 8.46666666666667, 27, 77, 3.21868799877062, 98, 0, 0, 4.66800984573572
2017/11/22, 10:30:0, 1021.0483, 872.882340949012, 1016.58465508672, 18.7777777777778, 8.46666666666667, 27, 75, 0, -9999, 0, 0, 4.29200256067308
2017/11/22, 10:35:0, 1021.08216, 873.00476627748, 1016.72319815233, 18.8888888888889, 8.68888888888889, 27, 75, 1.60934399938531, 98, 0, 0, 4.5067482103981
2017/11/22, 10:40:0, 1021.08216, 873.015806142389, 1016.73569143321, 18.9444444444444, 8.96666666666667, 27, 75, 0, -9999, 0, 0, 4.77517102658434
2017/11/22, 10:45:0, 1021.0483, 873.002618146663, 1016.72076721621, 18.9444444444444, 9.35555555555556, 27, 75, 0, -9999, 0, 0, 5.15094571115787
2017/11/22, 10:50:0, 1021.08216, 873.043050126405, 1016.76652211585, 19, 9.63333333333334, 27, 75, 0, -9999, 0, 0, 5.41934387373581
2017/11/22, 10:55:0, 1020.98058, 873.057185894395, 1016.7825188635, 19.1111111111111, 10.0222222222222, 27, 75, 0, -9999, 0, 0, 5.79508404563526
2017/11/22, 11:0:0, 1021.08216, 873.128586288816, 1016.86331905731, 19.1111111111111, 9.85555555555555, 27, 74, 1.60934399938531, 98, 0, 0, 5.44059593695005
2017/11/22, 11:5:0, 1020.91286, 872.908928777658, 1016.61474333746, 19.1666666666667, 9.68888888888889, 28, 76, 1.60934399938531, 98, 0, 0, 5.66396782660688
2017/11/22, 11:10:0, 1020.94672, 872.949694076716, 1016.660875553, 19.2222222222222, 9.57777777777778, 28, 78, 4.82803199815592, 98, 0, 0, 5.93144941440201
2017/11/22, 11:15:0, 1020.91286, 872.825115923244, 1016.51989602478, 19.2222222222222, 9.13333333333333, 28, 79, 4.82803199815592, 75.5, 0, 0, 5.68368767269473
2017/11/22, 11:20:0, 1020.84514, 872.757014735978, 1016.44282875757, 19.2222222222222, 8.52222222222222, 28, 81, 4.82803199815592, 98, 0, 0, 5.44905497167026
2017/11/22, 11:25:0, 1020.91286, 872.820238846194, 1016.51437684516, 19.2222222222222, 8.46666666666667, 28, 82, 3.21868799877062, 120.5, 0, 0, 5.57164133290349
2017/11/22, 11:30:0, 1020.77742, 872.696779894006, 1016.37466338825, 19.2777777777778, 8.46666666666667, 28, 81, 3.21868799877062, 120.5, 0, 0, 5.39487741729944
2017/11/22, 11:35:0, 1020.7097, 872.64122223676, 1016.31179090564, 19.2777777777778, 8.52222222222222, 28, 81, 6.43737599754123, 120.5, 0, 0, 5.44905497167026
2017/11/22, 11:40:0, 1020.7097, 872.639494364012, 1016.30983553643, 19.2777777777778, 8.3, 28, 82, 8.04671999692654, 120.5, 0, 0, 5.40887046154876
2017/11/22, 11:45:0, 1020.7097, 872.649445678345, 1016.32109706682, 19.2777777777778, 8.35555555555556, 28, 83, 9.65606399631185, 143, 0, 0, 5.63784553746585
2017/11/22, 11:50:0, 1020.60812, 872.564980232176, 1016.22551058452, 19.2777777777778, 8.41111111111111, 28, 83, 9.65606399631185, 143, 0, 0, 5.69218050083968
2017/11/22, 11:55:0, 1020.5404, 872.512309135847, 1016.16590450621, 19.2777777777778, 8.35555555555556, 28, 84, 6.43737599754123, 143, 0, 0, 5.81071764841843
2017/11/22, 12:0:0, 1020.60812, 872.572962404828, 1016.23454372902, 19.2777777777778, 8.24444444444444, 28, 85, 8.04671999692654, 98, 0, 0, 5.87280725365657
2017/11/22, 12:5:0, 1020.57426, 872.442517726508, 1016.08692382659, 19.2777777777778, 7.85555555555556, 28, 85, 8.04671999692654, 98, 0, 0, 5.49137648228047
2017/11/22, 12:10:0, 1020.5404, 872.413793725767, 1016.05441776182, 19.2222222222222, 7.68888888888889, 28, 86, 8.04671999692654, 75.5, 0, 0, 5.49629806515118
2017/11/22, 12:15:0, 1020.50654, 872.387351169362, 1016.02449351521, 19.2222222222222, 7.57777777777778, 28, 87, 8.04671999692654, 120.5, 0, 0, 5.55369177502529
2017/11/22, 12:20:0, 1020.47268, 872.363180165631, 1015.99713989809, 19.2222222222222, 7.68888888888889, 28, 87, 6.43737599754123, 143, 0, 0, 5.66297621766837
2017/11/22, 12:25:0, 1020.60812, 872.476571158686, 1016.12546101219, 19.2222222222222, 7.63333333333333, 28, 87, 8.04671999692654, 120.5, 0, 0, 5.60833409848018
2017/11/22, 12:30:0, 1020.64198, 872.503133026911, 1016.15552020902, 19.1666666666667, 7.57777777777778, 28, 87, 9.65606399631185, 120.5, 0, 0, 5.55369177502529
2017/11/22, 12:35:0, 1020.64198, 872.510356306996, 1016.16369455499, 19.1111111111111, 7.57777777777778, 28, 88, 8.04671999692654, 98, 0, 0, 5.71854150906883
2017/11/22, 12:40:0, 1020.60812, 872.476612969583, 1016.12550832823, 19.1111111111111, 7.46666666666667, 28, 88, 6.43737599754123, 143, 0, 0, 5.60910811019999
2017/11/22, 12:45:0, 1020.60812, 872.469443987869, 1016.11739542266, 19.1111111111111, 7.46666666666667, 28, 87, 6.43737599754123, 143, 0, 0, 5.44440651531082
2017/11/22, 12:50:0, 1020.5404, 872.421116564405, 1016.06270479457, 19.1666666666667, 7.52222222222222, 28, 88, 8.04671999692654, 143, 0, 0, 5.66382490357782
2017/11/22, 12:55:0, 1020.5404, 872.41395625987, 1016.05460169672, 19.0555555555556, 7.35555555555555, 28, 88, 9.65606399631185, 98, 0, 0, 5.49967395978002
