Donn̩es, METEO, du, 25/05/2015, (0:0:0), au, 25/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/25, 2:50:0, 1014.03928, 867.646306999553, 1010.65885531865, 19.9444444444444, 12.2888888888889, 35, 84, 8.04671999692654, 126.5, 0, 0, 9.66247364143967
2015/5/25, 2:55:0, 1014.107, 867.6865257771, 1010.70437545134, 20, 11.9555555555556, 34, 84, 6.43737599754123, 126.5, 0, 0, 9.33610302842577
2015/5/25, 3:0:0, 1014.24244, 867.723140984927, 1010.74581697459, 19.9444444444444, 11.6777777777778, 34, 86, 8.04671999692654, 126.5, 0, 0, 9.41365366073026
2015/5/25, 3:5:0, 1014.20858, 867.697581990389, 1010.71688900798, 19.8888888888889, 11.5666666666667, 34, 87, 4.82803199815592, 171.5, 0, 0, 9.47649147804723
2015/5/25, 3:10:0, 1014.14086, 867.645595698792, 1010.65805025881, 19.8333333333333, 11.6777777777778, 35, 87, 6.43737599754123, 126.5, 0, 0, 9.58574659389541
2015/5/25, 3:15:0, 1014.107, 867.622615722254, 1010.6320412016, 19.8333333333333, 11.7888888888889, 35, 87, 6.43737599754123, 149, 0, 0, 9.69500089301023
2015/5/25, 3:20:0, 1014.00542, 867.541735150623, 1010.54049931789, 19.8888888888889, 11.9, 35, 87, 6.43737599754123, 126.5, 0, 0, 9.80425437540084
2015/5/25, 3:25:0, 1013.90384, 867.454827440152, 1010.44213560413, 19.9444444444444, 11.9, 35, 87, 6.43737599754123, 126.5, 0, 0, 9.80425437540084
2015/5/25, 3:30:0, 1013.86998, 867.52141449115, 1010.5175000496, 19.9444444444444, 12.1222222222222, 35, 87, 9.65606399631185, 149, 0, 0, 10.0227588900461
2015/5/25, 3:35:0, 1013.86998, 867.527947403955, 1010.52489411288, 19.8888888888889, 12.0666666666667, 35, 88, 8.04671999692654, 149, 0, 0, 10.1390224076818
2015/5/25, 3:40:0, 1013.86998, 867.523961589034, 1010.52038289903, 19.9444444444444, 12.3444444444444, 35, 86, 8.04671999692654, 149, 0, 0, 10.0682539349083
2015/5/25, 3:45:0, 1013.86998, 867.514198738693, 1010.50933313513, 20.1111111111111, 12.3444444444444, 35, 85, 9.65606399631185, 126.5, 0, 0, 9.89346973811555
2015/5/25, 3:50:0, 1013.83612, 867.507851831663, 1010.50214959376, 20.2222222222222, 12.4, 35, 87, 9.65606399631185, 126.5, 0, 0, 10.2958849394421
2015/5/25, 3:55:0, 1013.80226, 867.477673845679, 1010.46799360003, 20.4444444444444, 12.7333333333333, 35, 85, 8.04671999692654, 171.5, 0, 0, 10.2747662801488
2015/5/25, 4:0:0, 1013.83612, 867.493580558282, 1010.48599711027, 20.5555555555556, 12.6777777777778, 35, 84, 9.65606399631185, 149, 0, 0, 10.0432277996638
2015/5/25, 4:5:0, 1013.7684, 867.433353471393, 1010.41783094381, 20.6666666666667, 12.4555555555556, 35, 85, 9.65606399631185, 126.5, 0, 0, 10.0024127935688
2015/5/25, 4:10:0, 1013.7684, 867.446271520629, 1010.43245184776, 20.7777777777778, 12.5111111111111, 34, 86, 8.04671999692654, 126.5, 0, 0, 10.2318990385986
2015/5/25, 4:15:0, 1013.70068, 867.407044375394, 1010.38805377231, 20.9444444444444, 12.8444444444444, 34, 86, 9.65606399631185, 171.5, 0, 0, 10.5591832884072
2015/5/25, 4:20:0, 1013.86998, 867.555642161859, 1010.55623950272, 21.1111111111111, 12.7333333333333, 34, 87, 6.43737599754123, 194, 0, 0, 10.6236294611707
2015/5/25, 4:25:0, 1013.83612, 867.533480595761, 1010.5311566737, 21.1666666666667, 12.6777777777778, 34, 88, 8.04671999692654, 149, 0, 0, 10.7407257143606
2015/5/25, 4:30:0, 1013.80226, 867.488242318379, 1010.4799551929, 21.2222222222222, 12.5666666666667, 34, 87, 9.65606399631185, 149, 0, 0, 10.459758119049
2015/5/25, 4:35:0, 1013.70068, 867.398191838458, 1010.37803428571, 21.2222222222222, 12.5111111111111, 34, 87, 9.65606399631185, 126.5, 0, 0, 10.4051339300133
2015/5/25, 4:40:0, 1013.7684, 867.449366872911, 1010.43595522802, 21.2777777777778, 12.5666666666667, 34, 86, 9.65606399631185, 126.5, 0, 0, 10.2864469651893
2015/5/25, 4:45:0, 1013.73454, 867.446559199669, 1010.43277744854, 21.2777777777778, 12.6777777777778, 35, 88, 9.65606399631185, 126.5, 0, 0, 10.7407257143606
2015/5/25, 4:50:0, 1013.73454, 867.449755745504, 1010.43639536161, 21.3333333333333, 12.7333333333333, 35, 88, 11.2654079956972, 149, 0, 0, 10.7954248881661
2015/5/25, 4:55:0, 1013.7684, 867.469493643317, 1010.45873509337, 21.2777777777778, 12.4, 35, 89, 11.2654079956972, 194, 0, 0, 10.636865931138
2015/5/25, 5:0:0, 1013.7684, 867.482502683263, 1010.47345896814, 21.1666666666667, 12.4555555555556, 35, 90, 11.2654079956972, 194, 0, 0, 10.8596866485854
2015/5/25, 5:5:0, 1013.70068, 867.424554620291, 1010.40787222699, 21, 12.4555555555556, 35, 90, 14.4840959944678, 194, 0, 0, 10.8596866485854
2015/5/25, 5:10:0, 1013.63296, 867.353800570389, 1010.32779128354, 20.8333333333333, 12.2333333333333, 35, 90, 12.8747519950825, 194, 0, 0, 10.6402894750554
2015/5/25, 5:15:0, 1013.66682, 867.392434249064, 1010.37151772425, 20.7222222222222, 12.0666666666667, 36, 92, 14.4840959944678, 194, 0, 0, 10.8059427015255
2015/5/25, 5:20:0, 1013.56524, 867.206208074162, 1010.16074245846, 20.6111111111111, 11.7888888888889, 36, 92, 17.7027839932384, 194, 0, 0, 10.5309605288561
2015/5/25, 5:25:0, 1013.5991, 867.231847833474, 1010.18976221742, 20.6111111111111, 11.5666666666667, 36, 93, 19.3121279926237, 194, 0, 0, 10.4730664112846
2015/5/25, 5:30:0, 1013.7684, 867.373260131233, 1010.34981604487, 20.5555555555556, 11.3444444444444, 36, 94, 11.2654079956972, 171.5, 0, 0, 10.4130727570781
2015/5/25, 5:35:0, 1013.83612, 867.430813024256, 1010.41495561484, 20.5, 11.1777777777778, 36, 95, 14.4840959944678, 194, 0, 0, 10.4062299307826
2015/5/25, 5:40:0, 1013.80226, 867.40501058463, 1010.38575188556, 20.3333333333333, 11.2333333333333, 36, 95, 16.0934399938531, 194, 0, 0, 10.461441525676
2015/5/25, 5:45:0, 1013.73454, 867.343901914808, 1010.31658776184, 20.2222222222222, 11.1777777777778, 36, 95, 11.2654079956972, 194, 0, 0, 10.4062299307826
2015/5/25, 5:50:0, 1013.73454, 867.347069633387, 1010.32017305751, 20.1111111111111, 11.2333333333333, 36, 95, 12.8747519950825, 194, 0, 0, 10.461441525676
2015/5/25, 5:55:0, 1013.73454, 867.347069633387, 1010.32017305751, 20, 11.2333333333333, 36, 95, 9.65606399631185, 194, 0, 0, 10.461441525676
2015/5/25, 6:0:0, 1013.73454, 867.334855305322, 1010.30634860252, 19.8888888888889, 11.1777777777778, 36, 94, 9.65606399631185, 194, 0, 0, 10.2476499390797
2015/5/25, 6:5:0, 1013.73454, 867.344289748463, 1010.31702672077, 19.8333333333333, 11.3444444444444, 36, 94, 11.2654079956972, 194, 0, 0, 10.4130727570781
2015/5/25, 6:10:0, 1013.73454, 867.357010504521, 1010.33142435877, 19.8333333333333, 11.5666666666667, 36, 94, 8.04671999692654, 171.5, 0, 0, 10.6336352263745
2015/5/25, 6:15:0, 1013.5991, 867.260512566581, 1010.22220569827, 19.8888888888889, 11.9, 36, 94, 11.2654079956972, 194, 0, 0, 10.9644761702749
2015/5/25, 6:20:0, 1013.5991, 867.350354861844, 1010.32389135321, 20, 12.0111111111111, 36, 94, 8.04671999692654, 171.5, 0, 0, 11.0747557489038
2015/5/25, 6:25:0, 1013.53138, 867.276538543516, 1010.24034429955, 20.0555555555556, 12.0666666666667, 36, 92, 9.65606399631185, 194, 0, 0, 10.8059427015255
2015/5/25, 6:30:0, 1013.63296, 867.389213316446, 1010.36787220415, 20.1111111111111, 12.1777777777778, 36, 94, 11.2654079956972, 194, 0, 0, 11.2401744268495
2015/5/25, 6:35:0, 1013.56524, 867.225038378088, 1010.18205509733, 20.1111111111111, 11.7888888888889, 36, 94, 11.2654079956972, 149, 0, 0, 10.8541962236449
2015/5/25, 6:40:0, 1013.46366, 867.13129291568, 1010.07595138288, 20.0555555555556, 11.5111111111111, 36, 95, 9.65606399631185, 149, 0, 0, 10.7374983539229
2015/5/25, 6:45:0, 1013.49752, 867.159783239714, 1010.10819755001, 20.0555555555556, 11.3444444444444, 36, 96, 9.65606399631185, 171.5, 0, 0, 10.7291936422095
2015/5/25, 6:50:0, 1013.39594, 867.069650135063, 1010.00618222885, 20, 11.2888888888889, 36, 96, 11.2654079956972, 194, 0, 0, 10.6739122111054
2015/5/25, 6:55:0, 1013.19278, 866.895824818454, 1009.80944088415, 19.9444444444444, 11.2888888888889, 36, 96, 12.8747519950825, 194, 0, 0, 10.6739122111054
2015/5/25, 7:0:0, 1013.29436, 866.998939785457, 1009.92614998547, 20, 11.5666666666667, 36, 96, 12.8747519950825, 194, 0, 0, 10.9503187573216
2015/5/25, 7:5:0, 1013.32822, 867.028381728142, 1009.95947333967, 20, 11.7333333333333, 36, 95, 9.65606399631185, 194, 0, 0, 10.9583424410664
2015/5/25, 7:10:0, 1013.22664, 866.918875218353, 1009.83553015539, 20.0555555555556, 11.3444444444444, 36, 95, 9.65606399631185, 149, 0, 0, 10.5718644862182
2015/5/25, 7:15:0, 1013.2605, 866.960216279542, 1009.88232141424, 20, 11.4, 36, 96, 8.04671999692654, 194, 0, 0, 10.7844750123831
2015/5/25, 7:20:0, 1013.15892, 866.860933841851, 1009.76994999188, 19.9444444444444, 11.3444444444444, 36, 95, 8.04671999692654, 171.5, 0, 0, 10.5718644862182
2015/5/25, 7:25:0, 1013.0912, 866.793852475835, 1009.69402472761, 19.8888888888889, 11.3444444444444, 36, 94, 12.8747519950825, 194, 0, 0, 10.4130727570781
2015/5/25, 7:30:0, 1012.98962, 866.700646275001, 1009.58853014614, 19.8888888888889, 11.2333333333333, 36, 94, 12.8747519950825, 149, 0, 0, 10.3027909704154
2015/5/25, 7:35:0, 1013.0912, 866.778188481084, 1009.67629559759, 19.8333333333333, 11.0666666666667, 36, 94, 11.2654079956972, 149, 0, 0, 10.1373676003983
2015/5/25, 7:40:0, 1013.02348, 866.729616447353, 1009.6213197976, 19.8333333333333, 11.2333333333333, 36, 94, 9.65606399631185, 149, 0, 0, 10.3027909704154
2015/5/25, 7:45:0, 1013.0912, 866.790980776435, 1009.69077442498, 19.8333333333333, 11.4555555555556, 36, 93, 8.04671999692654, 149, 0, 0, 10.3629278950667
2015/5/25, 7:50:0, 1013.02348, 866.729900690993, 1009.6216415163, 19.8888888888889, 11.4, 36, 93, 8.04671999692654, 149, 0, 0, 10.3078584754143
2015/5/25, 7:55:0, 1013.05734, 866.758870872847, 1009.65443115279, 19.8333333333333, 11.4, 36, 93, 9.65606399631185, 194, 0, 0, 10.3078584754143
2015/5/25, 8:0:0, 1013.02348, 866.723651679466, 1009.61456862618, 19.8888888888889, 11.2888888888889, 36, 93, 9.65606399631185, 126.5, 0, 0, 10.1977193130208
2015/5/25, 8:5:0, 1012.95576, 866.668543749424, 1009.5521951367, 19.8888888888889, 11.1777777777778, 37, 94, 9.65606399631185, 149, 0, 0, 10.2476499390797
2015/5/25, 8:10:0, 1012.88804, 866.601563444039, 1009.47638386585, 19.8888888888889, 11.1777777777778, 37, 93, 9.65606399631185, 149, 0, 0, 10.0875797198405
2015/5/25, 8:15:0, 1012.9219, 866.633632519117, 1009.51268107979, 19.8888888888889, 11.2333333333333, 37, 93, 6.43737599754123, 171.5, 0, 0, 10.1426495702792
2015/5/25, 8:20:0, 1012.9219, 866.646129342481, 1009.52682553513, 19.8888888888889, 11.4555555555556, 37, 93, 4.82803199815592, 126.5, 0, 0, 10.3629278950667
2015/5/25, 8:25:0, 1012.78646, 866.546093183225, 1009.41360006925, 19.8888888888889, 11.7333333333333, 37, 93, 6.43737599754123, 194, 0, 0, 10.6382733778989
2015/5/25, 8:30:0, 1012.78646, 866.629541679467, 1009.50805088619, 19.9444444444444, 12.0666666666667, 37, 91, 12.8747519950825, 239, 0, 0, 10.6416387415077
2015/5/25, 8:35:0, 1012.88804, 866.719359191855, 1009.60971021018, 20, 12.4555555555556, 37, 89, 12.8747519950825, 216.5, 0, 0, 10.6916408601241
2015/5/25, 8:40:0, 1012.98962, 866.796022615393, 1009.69648097698, 20, 12.6222222222222, 37, 87, 11.2654079956972, 216.5, 0, 0, 10.5143821039197
2015/5/25, 8:45:0, 1012.98962, 866.815879052388, 1009.71895526726, 20, 12.6222222222222, 37, 89, 12.8747519950825, 194, 0, 0, 10.8559646177734
2015/5/25, 8:50:0, 1012.95576, 866.77115441031, 1009.66833415511, 19.9444444444444, 12.1777777777778, 37, 90, 9.65606399631185, 194, 0, 0, 10.5854397931214
2015/5/25, 8:55:0, 1012.95576, 866.678248970438, 1009.56317992362, 19.8888888888889, 11.5111111111111, 37, 93, 11.2654079956972, 149, 0, 0, 10.4179972070234
2015/5/25, 9:0:0, 1012.95576, 866.674428237139, 1009.55885545354, 19.7777777777778, 11.1222222222222, 37, 95, 11.2654079956972, 149, 0, 0, 10.3510182594743
2015/5/25, 9:5:0, 1012.88804, 866.618547739299, 1009.49560745499, 19.7222222222222, 10.8444444444444, 37, 97, 12.8747519950825, 149, 0, 0, 10.3869297739621
2015/5/25, 9:10:0, 1012.78646, 866.436284390186, 1009.28931314319, 19.6111111111111, 10.7888888888889, 38, 96, 9.65606399631185, 149, 0, 0, 10.1763765892776
2015/5/25, 9:15:0, 1012.71874, 866.375230045061, 1009.22020871126, 19.5, 10.7333333333333, 38, 96, 9.65606399631185, 149, 0, 0, 10.1210945488626
2015/5/25, 9:20:0, 1012.78646, 866.432553857477, 1009.28509073862, 19.3888888888889, 10.5666666666667, 38, 97, 8.04671999692654, 149, 0, 0, 10.1101731389621
2015/5/25, 9:25:0, 1012.7526, 866.403586836854, 1009.25230439328, 19.3333333333333, 10.5666666666667, 38, 97, 6.43737599754123, 149, 0, 0, 10.1101731389621
2015/5/25, 9:30:0, 1012.71874, 866.374619816231, 1009.21951802248, 19.2777777777778, 10.5666666666667, 38, 97, 6.43737599754123, 171.5, 0, 0, 10.1101731389621
2015/5/25, 9:35:0, 1012.71874, 866.374619816231, 1009.21951802248, 19.1666666666667, 10.5666666666667, 38, 97, 8.04671999692654, 149, 0, 0, 10.1101731389621
2015/5/25, 9:40:0, 1012.5833, 866.255640250135, 1009.08485053413, 19.1111111111111, 10.5111111111111, 38, 97, 8.04671999692654, 171.5, 0, 0, 10.0548216753137
2015/5/25, 9:45:0, 1012.61716, 866.287718754362, 1009.12115875722, 19.0555555555556, 10.5666666666667, 39, 97, 6.43737599754123, 149, 0, 0, 10.1101731389621
2015/5/25, 9:50:0, 1012.54944, 866.229784713116, 1009.05558578634, 19, 10.5666666666667, 39, 97, 6.43737599754123, 126.5, 0, 0.0099999999796, 10.1101731389621
2015/5/25, 9:55:0, 1012.5833, 866.258751733739, 1009.08837228452, 18.9444444444444, 10.5666666666667, 39, 97, 6.43737599754123, 126.5, 0, 0, 10.1101731389621
2015/5/25, 10:0:0, 1012.65102, 866.31357408329, 1009.150423224, 18.8888888888889, 10.5111111111111, 39, 97, 4.82803199815592, 149, 0, 0, 10.0548216753137
2015/5/25, 10:5:0, 1012.61716, 866.287718754362, 1009.12115875722, 18.8333333333333, 10.5666666666667, 39, 97, 3.21868799877062, 126.5, 0.049999999898, 0.0099999999796, 10.1101731389621
2015/5/25, 10:10:0, 1012.48172, 866.174971869469, 1008.99354546673, 18.7777777777778, 10.6222222222222, 39, 97, 3.21868799877062, 126.5, 0.1199999997552, 0.0099999999796, 10.165524557061
2015/5/25, 10:15:0, 1012.34628, 866.055982589377, 1008.85886626224, 18.7222222222222, 10.5666666666667, 39, 97, 4.82803199815592, 149, 0.2699999994492, 0.0199999999592, 10.1101731389621
2015/5/25, 10:20:0, 1012.31242, 866.014632840327, 1008.81206403533, 18.7222222222222, 10.3444444444444, 39, 97, 4.82803199815592, 149, 0.2699999994492, 0.0099999999796, 9.88876701107037
2015/5/25, 10:25:0, 1012.414, 866.103897937574, 1008.91309977912, 18.6666666666667, 10.2333333333333, 39, 98, 4.82803199815592, 149, 0.0899999998164, 0, 9.93117936795592
2015/5/25, 10:30:0, 1012.38014, 866.065713909258, 1008.86988076994, 18.6111111111111, 10.0666666666667, 39, 98, 1.60934399938531, 149, 0.049999999898, 0, 9.76491854767147
2015/5/25, 10:35:0, 1012.44786, 866.135144257313, 1008.9484662342, 18.6111111111111, 10.1222222222222, 39, 99, 3.21868799877062, 171.5, 0.0399999999184, 0, 9.97195089311765
2015/5/25, 10:40:0, 1012.2447, 865.967559754302, 1008.75878371519, 18.5555555555556, 10.2333333333333, 40, 99, 3.21868799877062, 171.5, 0, 0, 10.0829272665893
2015/5/25, 10:45:0, 1012.21084, 865.956579907364, 1008.74635601468, 18.5555555555556, 10.4, 40, 100, 3.21868799877062, 171.5, 0, 0.0099999999796, 10.4
2015/5/25, 10:50:0, 1012.21084, 865.966165234955, 1008.75720530826, 18.5555555555556, 10.5666666666667, 40, 100, 4.82803199815592, 216.5, 0.4099999991636, 0.0199999999592, 10.5666666666667
2015/5/25, 10:55:0, 1012.10926, 865.885702712345, 1008.66613253563, 18.5555555555556, 10.6777777777778, 40, 100, 3.21868799877062, 216.5, 0.0799999998368, 0, 10.6777777777778
2015/5/25, 11:0:0, 1012.04154, 865.815828091079, 1008.58704368623, 18.5555555555556, 10.6222222222222, 40, 99, 3.21868799877062, 194, 0.049999999898, 0, 10.4713440985541
2015/5/25, 11:5:0, 1012.10926, 865.876957383264, 1008.65623398541, 18.5555555555556, 10.6777777777778, 40, 99, 1.60934399938531, 171.5, 0, 0, 10.5268321570652
2015/5/25, 11:10:0, 1012.04154, 865.819021753317, 1008.59065849363, 18.5, 10.6777777777778, 40, 99, 3.21868799877062, -76, 0, 0, 10.5268321570652
2015/5/25, 11:15:0, 1012.14312, 865.902731215448, 1008.68540653128, 18.5, 10.6222222222222, 40, 99, 4.82803199815592, -76, 0, 0, 10.4713440985541
2015/5/25, 11:20:0, 1012.04154, 865.815828091079, 1008.58704368623, 18.4444444444444, 10.6222222222222, 40, 99, 1.60934399938531, -31, 0, 0.0099999999796, 10.4713440985541
2015/5/25, 11:25:0, 1011.97382, 865.764289849736, 1008.52870910387, 18.4444444444444, 10.7333333333333, 40, 99, 1.60934399938531, 216.5, 0.1099999997756, 0.0099999999796, 10.5823202004911
2015/5/25, 11:30:0, 1012.04154, 865.911954463629, 1008.69584601511, 18.4444444444444, 10.8444444444444, 40, 99, 3.21868799877062, 216.5, 0.099999999796, 0, 10.6932962420871
2015/5/25, 11:35:0, 1012.10926, 865.883376000499, 1008.66349900728, 18.4444444444444, 10.7888888888889, 40, 99, 1.60934399938531, 216.5, 0.049999999898, 0, 10.6378082288317
2015/5/25, 11:40:0, 1011.93996, 865.732118308395, 1008.49229506474, 18.3888888888889, 10.6777777777778, 40, 99, 6.43737599754123, -76, 0.0399999999184, 0, 10.5268321570652
2015/5/25, 11:45:0, 1011.70294, 865.538085421771, 1008.27267417365, 18.3333333333333, 10.6777777777778, 40, 100, 8.04671999692654, 194, 0.2599999994696, 0.0199999999592, 10.6777777777778
2015/5/25, 11:50:0, 1011.63522, 865.461861546101, 1008.18639799375, 18.2777777777778, 10.5111111111111, 40, 99, 6.43737599754123, 126.5, 0.0899999998164, 0, 10.3603679362762
2015/5/25, 11:55:0, 1011.49978, 865.333407233433, 1008.0410028961, 18.2222222222222, 10.2888888888889, 40, 99, 8.04671999692654, 149, 0.049999999898, 0, 10.1384154306972
2015/5/25, 12:0:0, 1011.3982, 865.242478504435, 1007.93808202014, 18.1666666666667, 10.0666666666667, 40, 100, 6.43737599754123, 149, 0.0399999999184, 0, 10.0666666666667
2015/5/25, 12:5:0, 1011.63522, 865.424585693058, 1008.14420618605, 18.1666666666667, 9.84444444444444, 40, 99, 8.04671999692654, 104, 0, 0, 9.69450969544575
2015/5/25, 12:10:0, 1011.7368, 865.516686802936, 1008.248453551, 18.1111111111111, 9.78888888888889, 40, 100, 4.82803199815592, 81.5, 0, 0, 9.78888888888889
2015/5/25, 12:15:0, 1011.80452, -9999, -9999, 18.1111111111111, 9.9, 40, -9999, 3.21868799877062, 59, 0, 0, -9999
2015/5/25, 12:20:0, 1011.83838, -9999, -9999, 18, 10.0111111111111, 40, -9999, 3.21868799877062, 36.5, 0, 0, -9999
2015/5/25, 12:25:0, 1011.80452, -9999, -9999, 17.8888888888889, 10.0666666666667, 40, -9999, 1.60934399938531, 36.5, 0, 0.0099999999796, -9999
2015/5/25, 12:30:0, 1011.77066, 865.561114837329, 1008.29874064343, 17.8333333333333, 10.0666666666667, 40, 100, 0, -9999, 0, 0, 10.0666666666667
2015/5/25, 12:35:0, 1011.83838, -9999, -9999, 17.7777777777778, 10.1222222222222, 40, -9999, 1.60934399938531, 59, 0, 0, -9999
2015/5/25, 12:40:0, 1011.77066, -9999, -9999, 17.7777777777778, 10.2333333333333, 40, -9999, 3.21868799877062, 59, 0, 0, -9999
2015/5/25, 12:45:0, 1011.7368, -9999, -9999, 17.7222222222222, 10.1777777777778, 40, -9999, 4.82803199815592, 59, 0, 0, -9999
