Donn̩es, METEO, du, 07/02/2018, (0:0:0), au, 07/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/7, 2:20:0, 1006.89482, 859.731281228657, 1001.69956924885, 9.66666666666667, -0.144444444444445, 34, 87, 0, -9999, 0, 0, -2.04357922417327
2018/2/7, 2:25:0, 1006.89482, 859.732756125362, 1001.7012389126, 9.72222222222222, -0.088888888888889, 34, 87, 0, -9999, 0, 0, -1.98890849649791
2018/2/7, 2:30:0, 1006.92868, 859.761667338872, 1001.7339679742, 9.72222222222222, -0.088888888888889, 34, 87, 0, -9999, 0, 0, -1.98890849649791
2018/2/7, 2:35:0, 1006.89482, 859.730004359693, 1001.69812376329, 9.72222222222222, -0.0333333333333346, 34, 86, 0, -9999, 0, 0, -2.09067531286485
2018/2/7, 2:40:0, 1006.86096, 859.702561609337, 1001.6670570556, 9.72222222222222, 0.0222222222222218, 34, 86, 0, -9999, 0, 0, -2.03607752901766
2018/2/7, 2:45:0, 1006.92868, 859.764632992809, 1001.73732525385, 9.72222222222222, 0.0222222222222218, 34, 87, 0, -9999, 0, 0, -1.87956765442405
2018/2/7, 2:50:0, 1006.89482, 859.819035788908, 1001.79891209503, 9.72222222222222, -0.0333333333333346, 34, 87, 0, -9999, 0, 0, -1.93423797324856
2018/2/7, 2:55:0, 1006.86096, 859.790121673974, 1001.76617979967, 9.72222222222222, -0.0333333333333346, 34, 87, 3.21868799877062, 210.5, 0, 0, -1.93423797324856
2018/2/7, 3:0:0, 1006.86096, 859.794348335195, 1001.77096460357, 9.72222222222222, -0.0333333333333346, 34, 88, 6.43737599754123, -127, 0, 0, -1.77938420256879
2018/2/7, 3:5:0, 1006.8271, 859.765434078122, 1001.73823212543, 9.72222222222222, -0.0333333333333346, 34, 88, 1.60934399938531, -127, 0, 0, -1.77938420256879
2018/2/7, 3:10:0, 1006.72552, 859.677196206852, 1001.63834199981, 9.72222222222222, -0.088888888888889, 34, 88, 0, -9999, 0, 0, -1.83412655757192
2018/2/7, 3:15:0, 1006.69166, 859.649777049828, 1001.60730195672, 9.72222222222222, -0.0333333333333346, 34, 88, 0, -9999, 0, 0, -1.77938420256879
2018/2/7, 3:20:0, 1006.6578, 859.620862792755, 1001.57456935049, 9.72222222222222, -0.0333333333333346, 34, 88, 0, -9999, 0, 0, -1.77938420256879
2018/2/7, 3:25:0, 1006.6578, 859.616636984371, 1001.56978548959, 9.72222222222222, -0.0333333333333346, 34, 87, 0, -9999, 0, 0, -1.93423797324856
2018/2/7, 3:30:0, 1006.55622, 859.534120021535, 1001.4763713781, 9.66666666666667, -0.0333333333333346, 34, 88, 0, -9999, 0, 0, -1.77938420256879
2018/2/7, 3:35:0, 1006.55622, 859.532625172914, 1001.4746791186, 9.66666666666667, -0.088888888888889, 34, 88, 0, -9999, 0, 0, -1.83412655757192
2018/2/7, 3:40:0, 1006.45464, 859.441674497628, 1001.37171729689, 9.66666666666667, -0.088888888888889, 34, 87, 0, -9999, 0, 0, -1.98890849649791
2018/2/7, 3:45:0, 1006.42078, 859.412760432411, 1001.33898472345, 9.66666666666667, -0.088888888888889, 34, 87, 0, -9999, 0, 0, -1.98890849649791
2018/2/7, 3:50:0, 1006.42078, 859.411479165528, 1001.33753424669, 9.66666666666667, 0.0222222222222218, 34, 86, 0, -9999, 0, 0, -2.03607752901766
2018/2/7, 3:55:0, 1006.3192, 859.323408598083, 1001.23783256305, 9.66666666666667, 0.133333333333334, 34, 85, 3.21868799877062, -82, 0, 0, -2.08515832539787
2018/2/7, 4:0:0, 1006.25148, 859.175137180467, 1001.06997901434, 9.66666666666667, 0.244444444444443, 34, 83, 9.65606399631185, -82, 0, 0, -2.29796830442369
2018/2/7, 4:5:0, 1006.21762, 859.146226246448, 1001.03724974936, 9.66666666666667, 0.244444444444443, 34, 83, 8.04671999692654, -82, 0, 0, -2.29796830442369
2018/2/7, 4:10:0, 1006.18376, 859.117315312429, 1001.00452045875, 9.61111111111111, 0.244444444444443, 34, 83, 9.65606399631185, -59.5, 0, 0, -2.29796830442369
2018/2/7, 4:15:0, 1006.04832, 858.995937476513, 1000.86711159644, 9.61111111111111, 0.188888888888887, 34, 82, 11.2654079956972, -82, 0, 0, -2.51577919632545
2018/2/7, 4:20:0, 1006.08218, 859.020550206472, 1000.89497509911, 9.55555555555556, 0.188888888888887, 33, 81, 9.65606399631185, -82, 0, 0, -2.68098963872589
2018/2/7, 4:25:0, 1006.08218, 859.017760911807, 1000.89181740403, 9.55555555555556, 0.0777777777777781, 33, 81, 9.65606399631185, -82, 0, 0, -2.7894366551621
2018/2/7, 4:30:0, 1006.04832, 858.986080930911, 1000.85595322379, 9.50000000000001, -0.0333333333333346, 33, 81, 8.04671999692654, -104.5, 0, 0, -2.8978848937502
2018/2/7, 4:35:0, 1006.04832, 858.986080930911, 1000.85595322379, 9.50000000000001, -0.0333333333333346, 33, 81, 8.04671999692654, -82, 0, 0, -2.8978848937502
2018/2/7, 4:40:0, 1005.94674, 858.89785548977, 1000.75607506183, 9.44444444444444, 0.0777777777777781, 33, 80, 11.2654079956972, -82, 0, 0, -2.95630911212713
2018/2/7, 4:45:0, 1005.91288, 858.867575165002, 1000.72179528949, 9.44444444444444, 0.0222222222222218, 33, 80, 12.8747519950825, -82, 0, 0, -3.01045607717695
2018/2/7, 4:50:0, 1005.91288, 858.868945130771, 1000.72334620196, 9.33333333333333, 0.0777777777777781, 33, 80, 14.4840959944678, -82, 0, 0, -2.95630911212713
2018/2/7, 4:55:0, 1005.91288, 858.867575165002, 1000.72179528949, 9.27777777777778, 0.0222222222222218, 33, 80, 16.0934399938531, -82, 0, 0, -3.01045607717695
2018/2/7, 5:0:0, 1005.8113, 858.782214053775, 1000.62515946848, 9.27777777777778, 0.0777777777777781, 33, 80, 16.0934399938531, -82, 0, 0, -2.95630911212713
2018/2/7, 5:5:0, 1005.77744, 858.753303694777, 1000.59243050604, 9.22222222222222, 0.0777777777777781, 33, 80, 17.7027839932384, -59.5, 0, 0, -2.95630911212713
2018/2/7, 5:10:0, 1005.84516, 858.812499155651, 1000.6594447282, 9.16666666666667, 0.133333333333334, 33, 80, 19.3121279926237, -59.5, 0, 0, -2.90216246993847
2018/2/7, 5:15:0, 1005.70972, 858.699621315443, 1000.53165746121, 9.11111111111111, 0.244444444444443, 32, 80, 19.3121279926237, -59.5, 0, 0, -2.79387015413307
2018/2/7, 5:20:0, 1005.642, 858.640235081406, 1000.46442706199, 9.05555555555555, 0.355555555555556, 32, 79, 19.3121279926237, -59.5, 0, 0, -2.85469854414346
2018/2/7, 5:25:0, 1005.642, 858.643003225651, 1000.46756084524, 9.05555555555555, 0.466666666666665, 32, 79, 19.3121279926237, -59.5, 0, 0, -2.74656464429585
2018/2/7, 5:30:0, 1005.67586, 858.662792552707, 1000.48996410071, 9, 0.633333333333334, 32, 76, 20.921471992009, -59.5, 0, 0, -3.1045460133467
2018/2/7, 5:35:0, 1005.67586, 858.666866351231, 1000.49457599677, 8.94444444444445, 0.799999999999999, 32, 76, 17.7027839932384, -59.5, 0, 0, -2.94306792606929
2018/2/7, 5:40:0, 1005.4727, 858.493404137902, 1000.29820115625, 8.94444444444445, 0.799999999999999, 32, 76, 17.7027839932384, -59.5, 0, 0, -2.94306792606929
2018/2/7, 5:45:0, 1005.4727, 858.489331162339, 1000.29359017017, 8.88888888888889, 0.633333333333334, 32, 76, 16.0934399938531, -82, 0, 0, -3.1045460133467
2018/2/7, 5:50:0, 1005.50656, 858.518594753384, 1000.32671925795, 8.88888888888889, 0.466666666666665, 32, 77, 14.4840959944678, -82, 0, 0, -3.09088630790208
2018/2/7, 5:55:0, 1005.50656, 858.511885354471, 1000.31912360104, 8.83333333333333, 0.188888888888887, 32, 77, 12.8747519950825, -82, 0, 0, -3.36043229229471
2018/2/7, 6:0:0, 1005.57428, 858.568377624593, 1000.38307800559, 8.77777777777778, 0.133333333333334, 32, 77, 11.2654079956972, -82, 0, 0, -3.41434261621524
2018/2/7, 6:5:0, 1005.60814, 858.599108340134, 1000.41786793855, 8.77777777777778, -0.144444444444445, 32, 79, 8.04671999692654, -104.5, 0, 0, -3.34131793917966
2018/2/7, 6:10:0, 1005.642, 858.62514493033, 1000.4473436769, 8.77777777777778, -0.088888888888889, 32, 78, 9.65606399631185, -59.5, 0, 0, -3.45764452599457
2018/2/7, 6:15:0, 1005.642, 858.626470989096, 1000.44884489293, 8.72222222222222, -0.0333333333333346, 32, 78, 11.2654079956972, -59.5, 0, 0, -3.40365327155331
2018/2/7, 6:20:0, 1005.642, 858.626197570557, 1000.44853535892, 8.72222222222222, 0.133333333333334, 32, 77, 11.2654079956972, -82, 0, 0, -3.41434261621524
2018/2/7, 6:25:0, 1005.642, 858.623823576212, 1000.44584778688, 8.66666666666667, -0.144444444444445, 32, 78, 11.2654079956972, -104.5, 0, 0, -3.51163613838254
2018/2/7, 6:30:0, 1005.67586, 858.658266671975, 1000.48484040746, 8.66666666666667, -0.088888888888889, 32, 79, 9.65606399631185, -104.5, 0, 0, -3.28724775619567
2018/2/7, 6:35:0, 1005.642, 858.631822558238, 1000.4549033429, 8.61111111111111, 0.188888888888887, 32, 78, 11.2654079956972, -82, 0, 0, -3.18769183318412
2018/2/7, 6:40:0, 1005.70972, 858.684017516522, 1000.51399260966, 8.61111111111111, 0.133333333333334, 32, 77, 9.65606399631185, -82, 0, 0, -3.41434261621524
2018/2/7, 6:45:0, 1005.70972, 858.686678121148, 1000.51700464501, 8.61111111111111, 0.244444444444443, 32, 77, 11.2654079956972, -59.5, 0, 0, -3.30652234406008
2018/2/7, 6:50:0, 1005.70972, 858.687671779721, 1000.5181295527, 8.61111111111111, 0.466666666666665, 32, 76, 12.8747519950825, -59.5, 0, 0, -3.2660276426588
2018/2/7, 6:55:0, 1005.74358, 858.725350780901, 1000.56078542777, 8.61111111111111, 0.466666666666665, 32, 78, 9.65606399631185, -82, 0, 0, -2.91774808859632
2018/2/7, 7:0:0, 1005.77744, 858.749876702402, 1000.5885508602, 8.55555555555556, 0.466666666666665, 32, 77, 8.04671999692654, -82, 0, 0, -3.09088630790208
2018/2/7, 7:5:0, 1005.74358, 858.722322963106, 1000.55735767881, 8.61111111111111, 0.522222222222221, 32, 77, 8.04671999692654, -104.5, 0, 0, -3.03697823803808
2018/2/7, 7:10:0, 1005.74358, 858.723981591839, 1000.55923538857, 8.61111111111111, 0.411111111111112, 32, 78, 4.82803199815592, -104.5, 0, 0, -2.97173612167742
2018/2/7, 7:15:0, 1005.8113, 858.793349213293, 1000.63776540049, 8.66666666666667, 0.522222222222221, 32, 80, 3.21868799877062, -104.5, 0, 0, -2.52314501448772
2018/2/7, 7:20:0, 1005.87902, 858.849761388176, 1000.70162864278, 8.66666666666667, 0.466666666666665, 32, 80, 3.21868799877062, 188, 0, 0, -2.57728939672913
2018/2/7, 7:25:0, 1005.94674, 858.91196718601, 1000.77205063168, 8.72222222222222, 0.466666666666665, 32, 81, 3.21868799877062, 188, 0, 0, -2.40987744441438
2018/2/7, 7:30:0, 1005.9806, 858.946737789454, 1000.81141371227, 8.77777777777778, 0.355555555555556, 33, 83, 3.21868799877062, 188, 0, 0, -2.189219473042
2018/2/7, 7:35:0, 1006.08218, 859.029145977961, 1000.90470616895, 8.77777777777778, 0.188888888888887, 33, 83, 4.82803199815592, 188, 0, 0, -2.35234312706294
2018/2/7, 7:40:0, 1006.1499, 859.088285461516, 1000.97165651974, 8.83333333333333, -0.088888888888889, 33, 85, 6.43737599754123, 98, 0, 0, -2.3032560393343
2018/2/7, 7:45:0, 1006.18376, 859.117196391533, 1001.00438583155, 8.83333333333333, -0.088888888888889, 33, 85, 0, -9999, 0, 0, -2.3032560393343
2018/2/7, 7:50:0, 1006.18376, 859.114412246989, 1001.00123397505, 8.83333333333333, -0.0333333333333346, 33, 84, 0, -9999, 0, 0, -2.40844203081355
2018/2/7, 7:55:0, 1006.25148, 859.172233919639, 1001.0666923146, 8.83333333333333, -0.0333333333333346, 33, 84, 0, -9999, 0, 0, -2.40844203081355
2018/2/7, 8:0:0, 1006.28534, 859.201144755965, 1001.09942144592, 8.83333333333333, -0.0333333333333346, 33, 84, 0, -9999, 0, 0, -2.40844203081355
2018/2/7, 8:5:0, 1006.28534, 859.204016987719, 1001.10267301598, 8.88888888888889, 0.0777777777777781, 33, 84, 0, -9999, 0, 0, -2.29954109743639
2018/2/7, 8:10:0, 1006.55622, 859.435304451493, 1001.36450599894, 8.88888888888889, 0.0777777777777781, 33, 84, 0, -9999, 0, 0, -2.29954109743639
2018/2/7, 8:15:0, 1006.6578, 859.522037250408, 1001.46269294478, 8.88888888888889, 0.0777777777777781, 33, 84, 0, -9999, 0, 0, -2.29954109743639
2018/2/7, 8:20:0, 1006.55622, 859.436748617036, 1001.36614088642, 8.88888888888889, 0.133333333333334, 33, 84, 0, -9999, 0, 0, -2.24509101233541
2018/2/7, 8:25:0, 1006.59008, 859.467136351561, 1001.40054172487, 8.94444444444445, 0.355555555555556, 33, 83, 0, -9999, 0, 0, -2.189219473042
2018/2/7, 8:30:0, 1006.6578, 859.524958414018, 1001.46599988043, 9, 0.355555555555556, 33, 83, 1.60934399938531, 120.5, 0, 0, -2.189219473042
2018/2/7, 8:35:0, 1006.72552, 859.581303926159, 1001.52978639101, 9.05555555555555, 0.466666666666665, 33, 82, 0, -9999, 0, 0, -2.2442854824115
2018/2/7, 8:40:0, 1006.72552, 859.579777472353, 1001.52805835472, 9.16666666666667, 0.577777777777777, 33, 81, 0, -9999, 0, 0, -2.30143470534714
2018/2/7, 8:45:0, 1006.75938, 859.689069862209, 1001.65178364492, 9.27777777777778, 0.577777777777777, 33, 80, 0, -9999, 0, 0, -2.46900095508438
2018/2/7, 8:50:0, 1006.89482, 859.803310314284, 1001.78111003575, 9.33333333333333, 0.522222222222221, 33, 80, 3.21868799877062, 98, 0, 0, -2.52314501448772
2018/2/7, 8:55:0, 1006.96254, 859.864112104242, 1001.84994079826, 9.44444444444444, 0.466666666666665, 32, 81, 3.21868799877062, 75.5, 0, 0, -2.40987744441438
2018/2/7, 9:0:0, 1007.03026, 859.923366291238, 1001.91701948543, 9.55555555555556, 0.522222222222221, 32, 81, 0, -9999, 0, 0, -2.3556559221221
2018/2/7, 9:5:0, 1007.03026, 859.926235088487, 1001.92026710389, 9.66666666666667, 0.633333333333334, 32, 81, 0, -9999, 0, 0, -2.24721379408691
2018/2/7, 9:10:0, 1007.06412, 859.962510394102, 1001.96133249803, 9.83333333333334, 0.744444444444442, 32, 82, 0, -9999, 0, 0, -1.97279897693946
2018/2/7, 9:15:0, 1007.1657, 860.046232340194, 1002.05610962189, 9.94444444444445, 0.799999999999999, 32, 81, 0, -9999, 0, 0, -2.08455289336882
2018/2/7, 9:20:0, 1007.13184, 860.014267284718, 1002.0199237227, 10.1111111111111, 0.855555555555555, 32, 80, 0, -9999, 0, 0, -2.19828550053747
2018/2/7, 9:25:0, 1007.1657, 860.04009890439, 1002.04916629553, 10.2777777777778, 0.911111111111111, 32, 79, 0, -9999, 0, 0, -2.31404265679605
2018/2/7, 9:30:0, 1007.1657, 860.035246021035, 1002.04367261157, 10.3888888888889, 1.07777777777778, 32, 77, 0, -9999, 0, 0, -2.49791820017917
2018/2/7, 9:35:0, 1007.13184, 860.005941883974, 1002.0104989846, 10.5555555555556, 1.24444444444445, 31, 76, 0, -9999, 0, 0, -2.51247700905728
2018/2/7, 9:40:0, 1007.26728, 860.205891137726, 1002.23685018657, 10.7777777777778, 1.41111111111111, 31, 75, 0, -9999, 0, 0, -2.52959193609046
2018/2/7, 9:45:0, 1007.23342, 860.191036904945, 1002.22003459479, 10.9444444444444, 1.41111111111111, 31, 78, 3.21868799877062, 53, 0, 0, -2.00000628371323
2018/2/7, 9:50:0, 1007.23342, 860.179251351168, 1002.20669286685, 11.2777777777778, 1.68888888888889, 31, 74, 4.82803199815592, 30.5, 0, 0, -2.44201362650033
2018/2/7, 9:55:0, 1007.23342, 860.18065896562, 1002.20828634409, 11.7222222222222, 1.74444444444444, 30, 74, 3.21868799877062, -14.5, 0, 0, -2.38835907997382
2018/2/7, 10:0:0, 1007.19956, 860.069833819156, 1002.08282755132, 12.1111111111111, 1.85555555555555, 30, 74, 1.60934399938531, -14.5, 0, 0, -2.28105127611109
2018/2/7, 10:5:0, 1007.19956, 860.16229892974, 1002.18750202637, 12.5, 1.96666666666667, 30, 75, 0, -9999, 0, 0, -1.99221787930372
2018/2/7, 10:10:0, 1007.19956, 860.201203249801, 1002.23154330873, 12.9444444444444, 2.13333333333333, 29, 82, 0, -9999, 0, 0, -0.615474566160525
2018/2/7, 10:15:0, 1007.19956, 860.220929822637, 1002.25387457873, 13.3333333333333, 2.13333333333333, 29, 86, 3.21868799877062, -14.5, 0, 0, 0.0384745429640887
2018/2/7, 10:20:0, 1007.19956, 860.241199220938, 1002.27682033647, 13.7222222222222, 2.46666666666667, 29, 88, 1.60934399938531, -59.5, 0, 0.0099999999796, 0.683827188136799
2018/2/7, 10:25:0, 1007.1657, 860.217565391522, 1002.25006590889, 14.0555555555556, 2.63333333333333, 29, 88, 0, -9999, 0, 0, 0.848027745680915
2018/2/7, 10:30:0, 1007.19956, 860.256993993365, 1002.29470063265, 14.4444444444444, 2.8, 28, 89, 0, -9999, 0, 0, 1.16918141653663
2018/2/7, 10:35:0, 1007.30114, 860.345567423865, 1002.39496905644, 14.7777777777778, 2.85555555555556, 28, 89, 0, -9999, 0, 0, 1.22398600182328
2018/2/7, 10:40:0, 1007.335, 860.471591897671, 1002.53763304283, 15.2222222222222, 3.07777777777778, 28, 90, 0, -9999, 0, 0, 1.59896366038377
2018/2/7, 10:45:0, 1007.23342, 860.395755127736, 1002.45178330075, 15.5555555555556, 3.24444444444444, 28, 91, 0, -9999, 0, 0, 1.91804056321761
2018/2/7, 10:50:0, 1007.26728, 860.419353789473, 1002.47849778841, 15.8888888888889, 3.24444444444444, 27, 90, 1.60934399938531, 98, 0, 0, 1.76358864035009
2018/2/7, 10:55:0, 1007.36886, 860.502378632808, 1002.57248459919, 16.2222222222222, 3.13333333333333, 27, 90, 1.60934399938531, 143, 0, 0.0099999999796, 1.65383880923515
2018/2/7, 11:0:0, 1007.40272, 860.542277568905, 1002.61765141161, 16.5, 3.3, 27, 91, 1.60934399938531, 143, 0, 0, 1.97298606381371
2018/2/7, 11:5:0, 1007.40272, 860.540374039749, 1002.61549655966, 16.8333333333333, 3.24444444444444, 27, 91, 1.60934399938531, 98, 0, 0, 1.91804056321761
2018/2/7, 11:10:0, 1007.47044, 860.598221604554, 1002.680981684, 17.1111111111111, 3.24444444444444, 27, 91, 1.60934399938531, 120.5, 0, 0, 1.91804056321761
2018/2/7, 11:15:0, 1007.5043, 860.634395876826, 1002.72193195934, 17.3333333333333, 3.3, 27, 92, 0, -9999, 0, 0, 2.12601624400693
2018/2/7, 11:20:0, 1007.5043, 860.638264806944, 1002.72631169272, 17.5, 3.41111111111111, 27, 92, 3.21868799877062, 143, 0, 0, 2.23604723309091
2018/2/7, 11:25:0, 1007.57202, 860.686896800817, 1002.78136438414, 17.7222222222222, 3.3, 27, 91, 1.60934399938531, 98, 0, 0.0099999999796, 1.97298606381371
2018/2/7, 11:30:0, 1007.6736, 860.780947469113, 1002.88783199986, 17.9444444444444, 3.35555555555556, 27, 92, 0, -9999, 0, 0, 2.1810318003278
2018/2/7, 11:35:0, 1007.70746, 860.817664429382, 1002.92939640742, 18.1111111111111, 3.57777777777778, 26, 92, 0, -9999, 0, 0, 2.40109279003783
2018/2/7, 11:40:0, 1007.63974, 860.854111546175, 1002.97065530543, 18.2777777777778, 3.85555555555555, 26, 92, 0, -9999, 0, 0, 2.67616624716635
2018/2/7, 11:45:0, 1007.77518, 860.975832652019, 1003.10844584693, 18.4444444444444, 4.02222222222222, 26, 92, 0, -9999, 0, 0, 2.84120883879196
2018/2/7, 11:50:0, 1007.80904, 861.001137373613, 1003.13709120256, 18.6111111111111, 4.07777777777778, 26, 91, 0, -9999, 0, 0, 2.74220842637566
2018/2/7, 11:55:0, 1007.77518, 860.9722097719, 1003.10434468622, 18.7777777777778, 4.07777777777778, 26, 91, 3.21868799877062, 143, 0, 0, 2.74220842637566
2018/2/7, 12:0:0, 1007.6736, 860.883431523831, 1003.00384610347, 19, 4.02222222222222, 26, 91, 1.60934399938531, 143, 0, 0, 2.68726487853457
2018/2/7, 12:5:0, 1007.74132, 860.948922280654, 1003.0779828482, 19.1111111111111, 4.07777777777778, 26, 92, 1.60934399938531, 143, 0, 0, 2.89622278889441
2018/2/7, 12:10:0, 1007.6736, 860.897159863968, 1003.0193868486, 19.2222222222222, 4.24444444444445, 26, 92, 0, -9999, 0, 0, 3.06126389788934
2018/2/7, 12:15:0, 1007.80904, 861.014917083838, 1003.15269005, 19.2777777777778, 4.3, 26, 92, 0, -9999, 0, 0, 3.11627735378489
2018/2/7, 12:20:0, 1007.70746, 860.916356910704, 1003.04111826513, 19.3888888888889, 4.13333333333333, 26, 91, 1.60934399938531, 98, 0, 0, 2.79715183473824
2018/2/7, 12:25:0, 1007.70746, 860.915966806996, 1003.04067666054, 19.5, 3.96666666666667, 26, 92, 1.60934399938531, 143, 0, 0, 2.78619476513674
2018/2/7, 12:30:0, 1007.60588, 860.83885003586, 1002.95337896171, 19.6111111111111, 4.07777777777778, 26, 93, 0, -9999, 0, 0.0099999999796, 3.04876634029738
2018/2/7, 12:35:0, 1007.53816, 860.779410159291, 1002.88609173039, 19.6666666666667, 4.18888888888889, 26, 92, 0, -9999, 0, 0, 3.00625031844269
2018/2/7, 12:40:0, 1007.60588, 860.748819452259, 1002.85146234347, 19.7777777777778, 4.07777777777778, 26, 92, 0, -9999, 0, 0, 2.89622278889441
2018/2/7, 12:45:0, 1007.5043, 860.656007666979, 1002.7463970836, 19.8888888888889, 3.91111111111111, 26, 92, 1.60934399938531, 120.5, 0, 0, 2.73118056792835
2018/2/7, 12:50:0, 1007.5043, 860.661587336432, 1002.75271341628, 19.9444444444444, 3.91111111111111, 26, 93, 3.21868799877062, 143, 0, 0, 2.88351484371308
2018/2/7, 12:55:0, 1007.5043, 860.665648425238, 1002.7573106751, 20.0555555555556, 4.02222222222222, 26, 93, 0, -9999, 0, 0, 2.99368261584076
2018/2/7, 13:0:0, 1007.43658, 860.609839119133, 1002.69413303574, 20.1666666666667, 4.07777777777778, 26, 93, 0, -9999, 0, 0, 3.04876634029738
