Donn̩es, METEO, du, 10/04/2017, (0:0:0), au, 10/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/10, 1:25:0, 1023.7571, 875.880342068001, 1019.97722440734, 14.6111111111111, 11.6888888888889, 45, 61, 8.04671999692654, -82, 0, 0, 4.41828395369553
2017/4/10, 1:30:0, 1023.72324, 875.849262510862, 1019.94205583965, 14.5555555555556, 11.6333333333333, 45, 61, 6.43737599754123, -82, 0, 0, 4.3659201375811
2017/4/10, 1:35:0, 1023.72324, 875.845061795669, 1019.93730245127, 14.5555555555556, 11.5222222222222, 45, 61, 6.43737599754123, -82, 0, 0, 4.26119046486052
2017/4/10, 1:40:0, 1023.68938, 875.820293493778, 1019.9092754611, 14.5555555555556, 11.6333333333333, 45, 61, 6.43737599754123, -82, 0, 0, 4.3659201375811
2017/4/10, 1:45:0, 1023.68938, 875.822403894224, 1019.91166352107, 14.5555555555556, 11.6888888888889, 45, 61, 6.43737599754123, -82, 0, 0, 4.41828395369553
2017/4/10, 1:50:0, 1023.65552, 875.786063401845, 1019.8705417924, 14.5555555555556, 11.7444444444444, 45, 60, 3.21868799877062, -82, 0, 0, 4.23473363029972
2017/4/10, 1:55:0, 1023.52008, 875.754398409259, 1019.83471067619, 14.5555555555556, 11.7444444444444, 45, 60, 1.60934399938531, -82, 0, 0, 4.23473363029972
2017/4/10, 2:0:0, 1023.48622, 875.725426780359, 1019.80192725984, 14.5, 11.7444444444444, 45, 60, 1.60934399938531, -82, 0, 0, 4.23473363029972
2017/4/10, 2:5:0, 1023.48622, 875.725426780359, 1019.80192725984, 14.5555555555556, 11.7444444444444, 45, 60, 0, -9999, 0, 0, 4.23473363029972
2017/4/10, 2:10:0, 1023.45236, 875.614339259418, 1019.67622375812, 14.5555555555556, 11.8, 46, 60, 0, -9999, 0, 0, 4.28699410578162
2017/4/10, 2:15:0, 1023.38464, 875.556401435077, 1019.61066280544, 14.5, 11.8, 46, 60, 0, -9999, 0, 0, 4.28699410578162
2017/4/10, 2:20:0, 1023.35078, 875.519971823974, 1019.56943994246, 14.5, 11.8555555555556, 46, 59, 0, -9999, 0, 0, 4.0996393269719
2017/4/10, 2:25:0, 1023.28306, 875.548296330239, 1019.60149126914, 14.5, 11.9111111111111, 46, 59, 0, -9999, 0, 0, 4.15179496981005
2017/4/10, 2:30:0, 1023.18148, 875.459317122014, 1019.50080446689, 14.5, 11.8555555555556, 46, 59, 0, -9999, 0, 0, 4.0996393269719
2017/4/10, 2:35:0, 1023.18148, 875.459317122014, 1019.50080446689, 14.4444444444444, 11.8555555555556, 46, 59, 0, -9999, 0, 0, 4.0996393269719
2017/4/10, 2:40:0, 1023.14762, 875.430345670656, 1019.46802099523, 14.4444444444444, 11.8555555555556, 46, 59, 0, -9999, 0, 0, 4.0996393269719
2017/4/10, 2:45:0, 1023.14762, 875.435710491352, 1019.47409171292, 14.4444444444444, 11.7444444444444, 46, 60, 0, -9999, 0, 0, 4.23473363029972
2017/4/10, 2:50:0, 1023.11376, 875.402587131033, 1019.43661000482, 14.3888888888889, 11.6333333333333, 46, 60, 0, -9999, 0, 0, 4.13021057684819
2017/4/10, 2:55:0, 1023.11376, 875.409891097022, 1019.44487502419, 14.3888888888889, 11.5777777777778, 46, 61, 0, -9999, 0, 0, 4.31355564130719
2017/4/10, 3:0:0, 1023.0799, 875.29674878591, 1019.31684530638, 14.3888888888889, 11.5777777777778, 46, 61, 0, -9999, 0, 0, 4.31355564130719
2017/4/10, 3:5:0, 1022.97832, 875.202530636351, 1019.21022952206, 14.3888888888889, 11.6333333333333, 46, 60, 0, -9999, 0, 0, 4.13021057684819
2017/4/10, 3:10:0, 1022.9106, 875.146667714069, 1019.14701578729, 14.3888888888889, 11.6888888888889, 46, 60, 3.21868799877062, -82, 0, 0, 4.18247245399328
2017/4/10, 3:15:0, 1022.9106, 875.148748854517, 1019.14937077963, 14.3333333333333, 11.7444444444444, 46, 60, 8.04671999692654, -82, 0, 0, 4.23473363029972
2017/4/10, 3:20:0, 1022.9106, 875.064492851755, 1019.05402764345, 14.3333333333333, 11.7444444444444, 46, 60, 6.43737599754123, -82, 0, 0, 4.23473363029972
2017/4/10, 3:25:0, 1022.80902, 875.063929928182, 1019.0533906448, 14.3333333333333, 11.8, 46, 60, 6.43737599754123, -82, 0, 0, 4.28699410578162
2017/4/10, 3:30:0, 1022.7413, 875.003904639215, 1018.98546657838, 14.2777777777778, 11.7444444444444, 46, 60, 4.82803199815592, -82, 0, 0, 4.23473363029972
2017/4/10, 3:35:0, 1022.7413, 875.003904639215, 1018.98546657838, 14.2777777777778, 11.7444444444444, 46, 60, 4.82803199815592, -82, 0, 0, 4.23473363029972
2017/4/10, 3:40:0, 1022.67358, 874.94388629487, 1018.91755026237, 14.2777777777778, 11.6888888888889, 46, 60, 4.82803199815592, -82, 0, 0, 4.18247245399328
2017/4/10, 3:45:0, 1022.63972, 874.996986250048, 1018.97763778571, 14.2777777777778, 11.6333333333333, 46, 60, 4.82803199815592, -82, 0, 0, 4.13021057684819
2017/4/10, 3:50:0, 1022.67358, 875.021834295272, 1019.00575562404, 14.2222222222222, 11.5222222222222, 46, 60, 4.82803199815592, -82, 0, 0, 4.02568471998573
2017/4/10, 3:55:0, 1022.572, 874.848724481975, 1018.80986563494, 14.2222222222222, 11.4666666666667, 46, 60, 3.21868799877062, -82, 0, 0, 3.97342074024014
2017/4/10, 4:0:0, 1022.572, 874.848724481975, 1018.80986563494, 14.2222222222222, 11.4666666666667, 47, 60, 1.60934399938531, -82, 0, 0, 3.97342074024014
2017/4/10, 4:5:0, 1022.60586, 874.877692982786, 1018.84264627309, 14.1666666666667, 11.4666666666667, 46, 60, 0, -9999, 0, 0, 3.97342074024014
2017/4/10, 4:10:0, 1022.50428, 874.795938843021, 1018.75013355503, 14.1666666666667, 11.3555555555556, 47, 61, 0, -9999, 0, 0, 4.10409085435149
2017/4/10, 4:15:0, 1022.4027, 874.697760504715, 1018.63903500242, 14.1666666666667, 11.3, 47, 60, 0, -9999, 0, 0, 3.81662459557681
2017/4/10, 4:20:0, 1022.33498, 874.560691486227, 1018.48392729411, 14.1111111111111, 11.1888888888889, 47, 61, 0, -9999, 0, 0, 3.9469851218106
2017/4/10, 4:25:0, 1022.36884, 874.585563725556, 1018.51207283586, 14.1111111111111, 11.0777777777778, 47, 61, 0, -9999, 0, 0, 3.84224456547781
2017/4/10, 4:30:0, 1022.4027, 874.532247415265, 1018.45173982831, 14.0555555555556, 11.1333333333333, 47, 61, 0, -9999, 0, 0, 3.8946151837836
2017/4/10, 4:35:0, 1022.33498, 874.467216067944, 1018.37814990985, 14.0555555555556, 11.1888888888889, 47, 60, 0, -9999, 0, 0, 3.71209032780477
2017/4/10, 4:40:0, 1022.26726, 874.409290905418, 1018.31260129192, 14, 11.1888888888889, 47, 60, 0, -9999, 0, 0, 3.71209032780477
2017/4/10, 4:45:0, 1022.2334, 874.382353508401, 1018.28211866476, 14, 11.2444444444444, 47, 60, 0, -9999, 0, 0, 3.7643578121665
2017/4/10, 4:50:0, 1022.2334, 874.384385212167, 1018.28441776177, 14, 11.3, 47, 60, 0, -9999, 0, 0, 3.81662459557681
2017/4/10, 4:55:0, 1022.19954, 874.268980426359, 1018.15382431546, 13.9444444444444, 11.2444444444444, 47, 60, 3.21868799877062, -82, 0, 0, 3.7643578121665
2017/4/10, 5:0:0, 1022.16568, 874.237993216077, 1018.1187587468, 13.9444444444444, 11.1888888888889, 47, 60, 3.21868799877062, -82, 0, 0, 3.71209032780477
2017/4/10, 5:5:0, 1022.09796, 874.178052930494, 1018.05092938377, 13.9444444444444, 11.1333333333333, 47, 60, 3.21868799877062, -82, 0, 0, 3.65982214247751
2017/4/10, 5:10:0, 1022.0641, 874.151113860715, 1018.02044467666, 13.9444444444444, 11.1888888888889, 47, 60, 6.43737599754123, -82, 0, 0, 3.71209032780477
2017/4/10, 5:15:0, 1021.99638, 874.008702112874, 1017.85928877138, 13.9444444444444, 11.1888888888889, 47, 60, 6.43737599754123, -82, 0, 0, 3.71209032780477
2017/4/10, 5:20:0, 1021.96252, 874.064234505354, 1017.92213037985, 13.9444444444444, 11.1888888888889, 47, 60, 6.43737599754123, -82, 0, 0, 3.71209032780477
2017/4/10, 5:25:0, 1021.92866, 874.037301608133, 1017.89165256566, 13.8888888888889, 11.2444444444444, 47, 60, 6.43737599754123, -82, 0, 0, 3.7643578121665
2017/4/10, 5:30:0, 1022.03024, 874.128254938323, 1017.99457711627, 13.8888888888889, 11.3555555555556, 47, 60, 6.43737599754123, -82, 0, 0, 3.86889067804979
2017/4/10, 5:35:0, 1022.0641, 874.236379749981, 1018.11693292479, 13.8888888888889, 11.4666666666667, 47, 59, 6.43737599754123, -82, 0, 0, 3.73452961849294
2017/4/10, 5:40:0, 1022.03024, 874.125045183481, 1017.99094489973, 13.8888888888889, 11.5222222222222, 47, 59, 4.82803199815592, -82, 0, 0, 3.78669031358894
2017/4/10, 5:45:0, 1022.03024, 874.211470665317, 1018.08874542756, 13.8888888888889, 11.5777777777778, 47, 59, 6.43737599754123, -82, 0, 0, 3.83885028688886
2017/4/10, 5:50:0, 1022.03024, 874.211470665317, 1018.08874542756, 13.8333333333333, 11.5777777777778, 47, 59, 6.43737599754123, -82, 0, 0, 3.83885028688886
2017/4/10, 5:55:0, 1021.99638, 874.186587377188, 1018.06058710348, 13.8333333333333, 11.6888888888889, 47, 59, 8.04671999692654, -82, 0, 0, 3.94316806816045
2017/4/10, 6:0:0, 1021.8948, 874.101748082062, 1017.96458146982, 13.8333333333333, 11.7444444444444, 47, 59, 9.65606399631185, -59.5, 0, 0, 3.99532587616208
2017/4/10, 6:5:0, 1021.8948, 874.096301012231, 1017.95841746272, 13.8333333333333, 11.8555555555556, 47, 58, 9.65606399631185, -59.5, 0, 0, 3.85641477389661
2017/4/10, 6:10:0, 1021.82708, 874.040409639998, 1017.89516967883, 13.7777777777778, 11.9111111111111, 47, 58, 8.04671999692654, -59.5, 0, 0, 3.90846553222642
2017/4/10, 6:15:0, 1021.8948, 874.096301012231, 1017.95841746272, 13.7777777777778, 11.8555555555556, 47, 58, 9.65606399631185, -59.5, 0, 0, 3.85641477389661
2017/4/10, 6:20:0, 1021.82708, 874.036347811129, 1017.89057322917, 13.7777777777778, 11.8, 48, 58, 9.65606399631185, -59.5, 0, 0, 3.80436327272471
2017/4/10, 6:25:0, 1021.79322, 874.012810101097, 1017.86393745933, 13.7777777777778, 11.6888888888889, 47, 59, 11.2654079956972, -59.5, 0, 0, 3.94316806816045
2017/4/10, 6:30:0, 1021.79322, 874.012810101097, 1017.86393745933, 13.7222222222222, 11.6888888888889, 47, 59, 11.2654079956972, -59.5, 0, 0, 3.94316806816045
2017/4/10, 6:35:0, 1021.79322, 874.012810101097, 1017.86393745933, 13.7222222222222, 11.6888888888889, 47, 59, 9.65606399631185, -59.5, 0, 0, 3.94316806816045
2017/4/10, 6:40:0, 1021.75936, 873.97640135457, 1017.82273651994, 13.7222222222222, 11.7444444444444, 48, 58, 11.2654079956972, -59.5, 0, 0, 3.75231102869481
2017/4/10, 6:45:0, 1021.82708, 874.032311887142, 1017.88600609352, 13.7222222222222, 11.6888888888889, 48, 58, 11.2654079956972, -59.5, 0, 0, 3.70025804179102
2017/4/10, 6:50:0, 1021.82708, 874.041772980445, 1017.896712463, 13.7222222222222, 11.6888888888889, 48, 59, 11.2654079956972, -59.5, 0, 0, 3.94316806816045
2017/4/10, 6:55:0, 1021.82708, 874.039730323882, 1017.89440095068, 13.7222222222222, 11.6333333333333, 47, 59, 11.2654079956972, -59.5, 0, 0, 3.8910095384077
2017/4/10, 7:0:0, 1021.86094, 874.070735859794, 1017.92948744148, 13.6666666666667, 11.6888888888889, 48, 59, 12.8747519950825, -59.5, 0, 0, 3.94316806816045
2017/4/10, 7:5:0, 1021.92866, 874.121214517573, 1017.98661004861, 13.6666666666667, 11.7444444444444, 47, 58, 12.8747519950825, -59.5, 0, 0, 3.75231102869481
2017/4/10, 7:10:0, 1021.92866, 874.121214517573, 1017.98661004861, 13.6111111111111, 11.7444444444444, 47, 58, 12.8747519950825, -59.5, 0, 0, 3.75231102869481
2017/4/10, 7:15:0, 1021.92866, 874.121214517573, 1017.98661004861, 13.6666666666667, 11.7444444444444, 47, 58, 12.8747519950825, -59.5, 0, 0, 3.75231102869481
2017/4/10, 7:20:0, 1021.96252, 874.232961905485, 1018.11306524132, 13.7222222222222, 11.9666666666667, 47, 57, 11.2654079956972, -59.5, 0, 0, 3.71334964273772
2017/4/10, 7:25:0, 1021.99638, 874.267977218411, 1018.15268907151, 13.8333333333333, 12.1333333333333, 47, 57, 11.2654079956972, -37, 0, 0, 3.86917588717132
2017/4/10, 7:30:0, 1022.03024, 874.29491964067, 1018.1831774778, 13.9444444444444, 12.0777777777778, 47, 57, 11.2654079956972, -59.5, 0, 0, 3.8172345698421
2017/4/10, 7:35:0, 1022.0641, 874.231546545935, 1018.11146359939, 14.1111111111111, 11.8555555555556, 47, 57, 11.2654079956972, -59.5, 0, 0, 3.60946165892629
2017/4/10, 7:40:0, 1022.0641, 874.237065047975, 1018.1177084181, 14.2777777777778, 11.7444444444444, 46, 58, 12.8747519950825, -59.5, 0, 0, 3.75231102869481
2017/4/10, 7:45:0, 1022.09796, 874.266027680575, 1018.15048294751, 14.4444444444444, 11.7444444444444, 46, 58, 12.8747519950825, -59.5, 0, 0, 3.75231102869481
2017/4/10, 7:50:0, 1022.09796, 874.266027680575, 1018.15048294751, 14.6111111111111, 11.7444444444444, 46, 58, 11.2654079956972, -59.5, 0, 0, 3.75231102869481
2017/4/10, 7:55:0, 1022.0641, 874.241114846064, 1018.12229122907, 14.7777777777778, 11.8555555555556, 45, 58, 11.2654079956972, -59.5, 0, 0, 3.85641477389661
2017/4/10, 8:0:0, 1022.0641, 874.241114846064, 1018.12229122907, 15, 11.8555555555556, 45, 58, 9.65606399631185, -59.5, 0, 0, 3.85641477389661
2017/4/10, 8:5:0, 1022.0641, 874.252751355628, 1018.13545927139, 15.1111111111111, 11.9111111111111, 45, 59, 8.04671999692654, -59.5, 0, 0, 4.15179496981005
2017/4/10, 8:10:0, 1022.09796, 874.281714507901, 1018.16823437521, 15.3333333333333, 11.9111111111111, 44, 59, 8.04671999692654, -59.5, 0, 0, 4.15179496981005
2017/4/10, 8:15:0, 1022.0641, 874.341191295406, 1018.23553905188, 15.5555555555556, 12.0222222222222, 44, 59, 8.04671999692654, -59.5, 0, 0, 4.25610409042775
2017/4/10, 8:20:0, 1022.09796, 874.381939423715, 1018.28165008223, 15.6666666666667, 12.0777777777778, 44, 60, 8.04671999692654, -59.5, 0, 0, 4.54828597131641
2017/4/10, 8:25:0, 1022.09796, 874.374338169268, 1018.27304842284, 15.8333333333333, 12.1333333333333, 43, 59, 4.82803199815592, -59.5, 0, 0, 4.36041032440049
2017/4/10, 8:30:0, 1022.03024, 874.340212280247, 1018.23443118694, 16, 12.2444444444444, 43, 61, 6.43737599754123, -59.5, 0, 0, 4.94188470898257
2017/4/10, 8:35:0, 1021.99638, 874.223667209748, 1018.10254722417, 16.1666666666667, 12.4111111111111, 43, 60, 6.43737599754123, -59.5, 0, 0, 4.86181308569437
2017/4/10, 8:40:0, 1021.99638, 874.326685154983, 1018.21912373173, 16.3333333333333, 12.6333333333333, 43, 61, 4.82803199815592, -59.5, 0, 0, 5.30836477607711
2017/4/10, 8:45:0, 1021.99638, 874.29276345836, 1018.18073751378, 16.5, 12.8, 42, 57, 6.43737599754123, -59.5, 0, 0, 4.49241209810278
2017/4/10, 8:50:0, 1021.96252, 874.27825700035, 1018.16432181316, 16.6666666666667, 12.9111111111111, 42, 58, 6.43737599754123, -59.5, 0, 0, 4.84525217429064
2017/4/10, 8:55:0, 1021.99638, 874.311548362006, 1018.20199475095, 16.8333333333333, 13.0222222222222, 42, 58, 6.43737599754123, -59.5, 0, 0, 4.94932472646817
2017/4/10, 9:0:0, 1021.99638, 874.307664066542, 1018.1975992334, 17, 13.1888888888889, 42, 57, 4.82803199815592, -59.5, 0, 0, 4.85591575167423
2017/4/10, 9:5:0, 1021.99638, 874.290982488303, 1018.17872214474, 17.2222222222222, 13.3, 42, 55, 4.82803199815592, -59.5, 0, 0, 4.4485019250041
2017/4/10, 9:10:0, 1022.03024, 874.326250472375, 1018.21863183965, 17.3333333333333, 13.4666666666667, 41, 55, 1.60934399938531, -59.5, 0, 0, 4.60361725116695
2017/4/10, 9:15:0, 1022.03024, 874.40151544609, 1018.30380250682, 17.5555555555556, 13.8, 41, 53, 1.60934399938531, -59.5, 0, 0, 4.38386285959729
2017/4/10, 9:20:0, 1022.0641, 874.454098710847, 1018.36330620324, 17.7222222222222, 14.1333333333333, 41, 54, 0, -9999, 0, 0, 4.96051617629922
2017/4/10, 9:25:0, 1022.03024, 874.51021280898, 1018.42680533099, 17.8888888888889, 14.7444444444444, 40, 52, 4.82803199815592, -104.5, 0, 0, 4.98519330817173
2017/4/10, 9:30:0, 1022.0641, 874.534011250971, 1018.45373579512, 18.9444444444444, 14.9111111111111, 39, 51, 4.82803199815592, -127, 0, 0, 4.86059130187649
2017/4/10, 9:35:0, 1022.03024, 874.511427415235, 1018.42817978736, 19.8333333333333, 15.0777777777778, 37, 51, 4.82803199815592, 188, 0, 0, 5.01425558582769
2017/4/10, 9:40:0, 1022.0641, 874.518952105178, 1018.43669477459, 19.8333333333333, 15.1333333333333, 37, 49, 4.82803199815592, 188, 0, 0, 4.49248925816124
2017/4/10, 9:45:0, 1022.03024, 874.494118306466, 1018.40859268279, 19.6111111111111, 15.2444444444444, 37, 49, 3.21868799877062, 188, 0, 0, 4.59444275810282
2017/4/10, 9:50:0, 1022.13182, 874.612281911472, 1018.54230723867, 19.4444444444444, 15.1333333333333, 37, 52, 3.21868799877062, 188, 0, 0, 5.34457388095566
2017/4/10, 9:55:0, 1022.13182, 874.606957748412, 1018.53628239682, 19.3333333333333, 15.3, 38, 51, 3.21868799877062, 188, 0, 0, 5.21912874919274
2017/4/10, 10:0:0, 1022.13182, 874.573231819983, 1018.49811799646, 19.3333333333333, 15.3555555555556, 38, 48, 3.21868799877062, 188, 0, 0, 4.4016274360731
2017/4/10, 10:5:0, 1022.09796, 874.575821736308, 1018.50104875771, 19.3333333333333, 15.2444444444444, 38, 51, 3.21868799877062, 188, 0, 0, 5.16791180277052
2017/4/10, 10:10:0, 1022.09796, 874.559720855515, 1018.48282892351, 19.3888888888889, 15.1333333333333, 38, 50, 3.21868799877062, 210.5, 0, 0, 4.7815088940777
2017/4/10, 10:15:0, 1022.09796, 874.582331065311, 1018.50841474354, 19.4444444444444, 15.4111111111111, 38, 51, 4.82803199815592, 188, 0, 0, 5.32155995334022
2017/4/10, 10:20:0, 1022.09796, 874.568875637544, 1018.49318851987, 19.5, 15.6888888888889, 38, 49, 6.43737599754123, 188, 0, 0, 5.00221904783869
2017/4/10, 10:25:0, 1022.13182, 874.690368022452, 1018.63066966193, 19.5555555555556, 15.9111111111111, 38, 49, 4.82803199815592, 188, 0, 0, 5.20608456961731
2017/4/10, 10:30:0, 1022.13182, 874.704947416662, 1018.64716771776, 19.6111111111111, 15.9666666666667, 38, 50, 4.82803199815592, 143, 0, 0, 5.54789697450595
2017/4/10, 10:35:0, 1022.09796, 874.659243781234, 1018.59544942072, 19.6666666666667, 15.8555555555556, 37, 49, 3.21868799877062, 120.5, 0, 0, 5.15511960297193
2017/4/10, 10:40:0, 1022.09796, 874.659243781234, 1018.59544942072, 19.7777777777778, 15.8555555555556, 37, 49, 4.82803199815592, 120.5, 0, 0, 5.15511960297193
2017/4/10, 10:45:0, 1022.13182, 874.726050282227, 1018.67104772846, 19.8333333333333, 15.5777777777778, 37, 53, 6.43737599754123, 98, 0, 0, 6.03057714953433
2017/4/10, 10:50:0, 1022.13182, 874.626306743001, 1018.55817778386, 19.9444444444444, 15.1888888888889, 37, 53, 8.04671999692654, 98, 0, 0, 5.6704328616623
2017/4/10, 10:55:0, 1022.0641, 874.589702214108, 1018.51675596696, 20, 15.1333333333333, 37, 55, 6.43737599754123, 75.5, 0, 0, 6.15437107088457
2017/4/10, 11:0:0, 1022.13182, 874.697266857371, 1018.63847639063, 20.1111111111111, 15.1888888888889, 37, 59, 8.04671999692654, 120.5, 0, 0, 7.22770101622874
2017/4/10, 11:5:0, 1022.09796, 874.64705358718, 1018.58165496969, 20.1666666666667, 15.2444444444444, 37, 57, 9.65606399631185, 143, 0, 0, 6.77667060542215
2017/4/10, 11:10:0, 1022.13182, 874.642709572505, 1018.57673927183, 20.2777777777778, 15.3, 37, 54, 8.04671999692654, 98, 0, 0, 6.0435582251871
2017/4/10, 11:15:0, 1022.16568, 874.705076796828, 1018.64731412445, 20.3888888888889, 15.5222222222222, 37, 56, 8.04671999692654, 143, 0, 0, 6.77817574723588
2017/4/10, 11:20:0, 1022.19954, 874.736462544871, 1018.68283024391, 20.4444444444444, 15.5777777777778, 37, 56, 8.04671999692654, 98, 0, 0, 6.82996036390844
2017/4/10, 11:25:0, 1022.26726, 874.739201914498, 1018.68593011378, 20.5, 15.4111111111111, 37, 52, 8.04671999692654, 98, 0, 0, 5.60124808559023
2017/4/10, 11:30:0, 1022.2334, 874.74154664345, 1018.68858340821, 20.5555555555556, 15.3, 37, 55, 9.65606399631185, 98, 0, 0, 6.30940651988623
2017/4/10, 11:35:0, 1022.26726, 874.77769445248, 1018.72948823479, 20.6666666666667, 15.1888888888889, 36, 56, 6.43737599754123, 120.5, 0, 0, 6.46745156913908
2017/4/10, 11:40:0, 1022.19954, 874.690996087822, 1018.63138038141, 20.7222222222222, 15.3555555555556, 36, 53, 9.65606399631185, 143, 0, 0, 5.82478551846316
2017/4/10, 11:45:0, 1022.19954, 874.741305953123, 1018.68831104313, 20.7777777777778, 15.6888888888889, 36, 56, 8.04671999692654, 98, 0, 0, 6.93352724340526
2017/4/10, 11:50:0, 1022.19954, 874.675821226691, 1018.61420848817, 20.8333333333333, 15.5777777777778, 36, 51, 8.04671999692654, 75.5, 0, 0, 5.47520003817195
2017/4/10, 11:55:0, 1022.16568, 874.690256031328, 1018.63054293264, 20.8888888888889, 15.7444444444444, 36, 54, 9.65606399631185, 143, 0, 0, 6.45604955174935
2017/4/10, 12:0:0, 1022.13182, 874.6267305715, 1018.55865738948, 20.9444444444444, 15.8, 36, 51, 8.04671999692654, 75.5, 0, 0, 5.68004093900841
2017/4/10, 12:5:0, 1022.13182, 874.704947416662, 1018.64716771776, 21.0555555555556, 15.9666666666667, 36, 50, 6.43737599754123, 75.5, 0, 0, 5.54789697450595
2017/4/10, 12:10:0, 1022.09796, 874.649129386359, 1018.58400394903, 21.0555555555556, 16.2444444444444, 36, 47, 9.65606399631185, 143, 0, 0, 4.91285209121444
2017/4/10, 12:15:0, 1022.03024, 874.624655506836, 1018.55630923992, 21.0555555555556, 16.1333333333333, 36, 50, 9.65606399631185, 143, 0, 0, 5.70114977317041
2017/4/10, 12:20:0, 1021.96252, 874.580340041141, 1018.50616169181, 21.0555555555556, 15.8555555555556, 36, 52, 9.65606399631185, 143, 0, 0, 6.01188139960502
2017/4/10, 12:25:0, 1022.0641, 874.480685389045, 1018.39339189637, 21.1111111111111, 15.7444444444444, 36, 44, 8.04671999692654, 120.5, 0, 0, 3.51790194822782
2017/4/10, 12:30:0, 1022.03024, 874.562101890199, 1018.48552331431, 21.1666666666667, 15.7444444444444, 36, 53, 8.04671999692654, 120.5, 0, 0, 6.18491194007885
2017/4/10, 12:35:0, 1022.03024, 874.523150386641, 1018.44144557599, 21.2222222222222, 15.6888888888889, 36, 50, 9.65606399631185, 98, 0, 0, 5.29245726177727
2017/4/10, 12:40:0, 1021.8948, 874.415061268062, 1018.31913108902, 21.2222222222222, 15.5777777777778, 36, 51, 9.65606399631185, 120.5, 0, 0, 5.47520003817195
2017/4/10, 12:45:0, 1021.8948, 874.421691448791, 1018.32663386317, 21.2777777777778, 15.7444444444444, 36, 51, 8.04671999692654, 120.5, 0, 0, 5.62883205790079
2017/4/10, 12:50:0, 1021.92866, 874.595782892637, 1018.5236368875, 21.3333333333333, 15.7444444444444, 36, 56, 9.65606399631185, 98, 0, 0, 6.98530950626521
2017/4/10, 12:55:0, 1021.8948, 874.622671315177, 1018.55406392242, 21.4444444444444, 15.6333333333333, 36, 61, 11.2654079956972, 143, 0, 0, 8.13437723397374
