Donn̩es, METEO, du, 23/12/2018, (0:0:0), au, 23/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/23, 1:15:0, 1022.28285738353, 880.002177849664, 1024.64441817616, 13.6111111111111, 11.3555555555556, 31, 36, 14.7932120795616, 313.792208231177, 0, 0, -3.18080791068323
2018/12/23, 1:20:0, 1022.18126573877, 879.910217090908, 1024.54036947949, 13.6111111111111, 11.1333333333333, 31, 36, 17.6815121325596, 314.42486397385, 0, 0, -3.3778569922853
2018/12/23, 1:25:0, 1022.21512962036, 879.933101943702, 1024.56626249412, 13.6111111111111, 11.2444444444444, 31, 35, 12.9600474702787, 317.953365068806, 0, 0, -3.65583646210725
2018/12/23, 1:30:0, 1022.28285738353, 880.014568255484, 1024.65843724063, 13.6111111111111, 11.1333333333333, 30, 38, 17.0313781722907, 323.391191541292, 0, 0, -2.65245024709729
2018/12/23, 1:35:0, 1022.18126573877, 879.92716805295, 1024.55954860843, 13.5555555555556, 10.7444444444444, 30, 39, 18.8325689802488, 320.965730819611, 0, 0, -2.65040003276975
2018/12/23, 1:40:0, 1022.21512962036, 879.950438572428, 1024.58587797287, 13.5555555555556, 10.4666666666667, 30, 39, 20.3353376425097, 322.074157471292, 0, 0, -2.89904755321729
2018/12/23, 1:45:0, 1022.21512962036, 879.964157922376, 1024.60140068559, 13.5555555555556, 10.3555555555556, 30, 41, 19.8770464901891, 320.832448191307, 0, 0, -2.32551628636773
2018/12/23, 1:50:0, 1022.21512962036, 879.941220349712, 1024.57544804238, 13.5555555555556, 10.4111111111111, 30, 38, 18.0225660133564, 319.543632305361, 0, 0, -3.29696821488605
2018/12/23, 1:55:0, 1022.24899350194, 879.978424758647, 1024.61754284394, 13.5, 10.4111111111111, 30, 39, 20.8149446623803, 320.266994156583, 0, 0, -2.94878065482821
2018/12/23, 2:0:0, 1022.18126573877, 879.925798056423, 1024.55799852917, 13.4444444444444, 10.3, 30, 40, 21.7102110994719, 320.606442331555, 0, 0, -2.70817041699755
2018/12/23, 2:5:0, 1022.18126573877, 879.925798056423, 1024.55799852917, 13.4444444444444, 10.3, 30, 40, 22.2537657219918, 322.449081370078, 0, 0, -2.70817041699755
2018/12/23, 2:10:0, 1022.21512962036, 879.699021496906, 1024.3014119686, 13.4444444444444, 10.1888888888889, 30, 40, 18.9391483179978, 320.694999436627, 0, 0, -2.80793349962623
2018/12/23, 2:15:0, 1022.14740185718, 879.890972038129, 1024.51859469623, 13.3888888888889, 10.4111111111111, 30, 39, 20.5378383842328, 320.752393684135, 0, 0, -2.94878065482821
2018/12/23, 2:20:0, 1022.24899350194, 879.984100246124, 1024.62396435125, 13.3888888888889, 10.3, 30, 40, 18.1184874173305, 321.026883864678, 0, 0, -2.70817041699755
2018/12/23, 2:25:0, 1022.28285738353, 879.752816144372, 1024.36227811385, 13.3333333333333, 10.3555555555556, 30, 39, 19.6852036822408, 319.961548327012, 0, 0, -2.99851495571412
2018/12/23, 2:30:0, 1022.28285738353, 879.752816144372, 1024.36227811385, 13.3333333333333, 10.3555555555556, 30, 39, 20.1754686358862, 321.492187579346, 0, 0, -2.99851495571412
2018/12/23, 2:35:0, 1022.24899350194, 879.716756345509, 1024.32147813567, 13.3333333333333, 10.4111111111111, 30, 38, 18.9284903842229, 321.272027272617, 0, 0, -3.29696821488605
2018/12/23, 2:40:0, 1022.24899350194, 879.726007699631, 1024.33194561446, 13.2777777777778, 10.4666666666667, 30, 39, 18.9711221193225, 323.89469838404, 0, 0, -2.89904755321729
2018/12/23, 2:45:0, 1022.28285738353, 879.753981299318, 1024.36359643161, 13.2777777777778, 10.4111111111111, 30, 39, 18.3423040266034, 321.95424324279, 0, 0, -2.94878065482821
2018/12/23, 2:50:0, 1022.14740185718, 879.385100177633, 1023.94622285482, 13.2777777777778, 10.1333333333333, 30, 40, 18.7259896424998, 322.680122817337, 0, 0, -2.85781679933694
2018/12/23, 2:55:0, 1022.04581021242, 879.296518193356, 1023.84599543668, 13.2777777777778, 10.0777777777778, 30, 40, 20.2713900398603, 318.553660497259, 0, 0, -2.907701271367
2018/12/23, 3:0:0, 1021.94421856765, 879.211478565226, 1023.74977585053, 13.2222222222222, 10.1888888888889, 30, 40, 16.7009822252688, 323.036490847303, 0, 0, -2.80793349962623
2018/12/23, 3:5:0, 1022.01194633083, 879.270934144149, 1023.81704793594, 13.2222222222222, 10.2444444444444, 30, 40, 17.5962486623604, 322.118420304497, 0, 0, -2.75805137219354
2018/12/23, 3:10:0, 1021.97808244924, 879.251644324249, 1023.79522213341, 13.2222222222222, 9.96666666666667, 30, 42, 17.1592733775895, 324.111735591616, 0, 0, -2.35099238465997
2018/12/23, 3:15:0, 1021.84262692289, 879.144463748647, 1023.67395060318, 13.2222222222222, 9.68888888888889, 30, 44, 17.6708541987847, 324.745411827571, 0, 0, -1.97381803291744
2018/12/23, 3:20:0, 1021.84262692289, 879.138188480972, 1023.66685031988, 13.1666666666667, 9.41111111111111, 30, 44, 18.9604641855476, 329.606151809354, 0, 0, -2.22603584436153
2018/12/23, 3:25:0, 1021.91035468606, 879.200238452918, 1023.73705801121, 13.1666666666667, 9.24444444444445, 30, 45, 18.3423040266034, 331.442834970749, 0, 0, -2.07383375051738
2018/12/23, 3:30:0, 1021.74103527812, 879.050784518572, 1023.56795515025, 13.1111111111111, 9.41111111111111, 30, 44, 16.9780885034162, 331.397930900681, 0, 0, -2.22603584436153
2018/12/23, 3:35:0, 1021.77489915971, 879.071123661853, 1023.59096834951, 13.0555555555556, 9.35555555555556, 30, 43, 21.9766594438444, 334.358694805866, 0, 0, -2.58646414841271
2018/12/23, 3:40:0, 1021.84262692289, 879.136945701244, 1023.66544415053, 13, 9.35555555555556, 29, 44, 28.6591839207068, 334.05060849747, 0, 0, -2.27648261108237
2018/12/23, 3:45:0, 1021.87649080447, 878.93175045614, 1023.43327102947, 12.9444444444444, 8.96666666666667, 29, 48, 30.6309016690634, 333.365653926469, 0, 0, -1.45252304707561
2018/12/23, 3:50:0, 1021.8087630413, 878.857462071041, 1023.3492153304, 12.8888888888889, 8.91111111111111, 29, 46, 31.3662990995315, 334.2238117304, 0, 0, -2.08046512891547
2018/12/23, 3:55:0, 1021.8087630413, 878.862566487604, 1023.35499087247, 12.7777777777778, 9.13333333333333, 29, 46, 33.4232803180873, 333.704716298692, 0, 0, -1.87761870627452
2018/12/23, 4:0:0, 1021.77489915971, 878.835690854249, 1023.32458163884, 12.7222222222222, 8.91111111111111, 29, 47, 35.8319733512148, 335.036605341831, 0, 0, -1.789258486893
2018/12/23, 4:5:0, 1021.91035468606, 878.958231869919, 1023.46323413592, 12.6666666666667, 8.85555555555555, 29, 48, 37.3880316823503, 334.160466203733, 0, 0, -1.55444768611647
2018/12/23, 4:10:0, 1021.91035468606, 878.952197093715, 1023.45640592823, 12.6666666666667, 8.91111111111111, 29, 47, 31.099850755159, 333.514317294232, 0, 0, -1.789258486893
2018/12/23, 4:15:0, 1021.94421856765, 878.980030446734, 1023.48789870508, 12.6111111111111, 8.85555555555555, 29, 47, 28.1582610332865, 329.675138230611, 0, 0, -1.84009805956915
2018/12/23, 4:20:0, 1021.87649080447, 878.668256188457, 1023.13513222759, 12.6111111111111, 8.96666666666667, 30, 47, 27.4761532716929, 328.566870531858, 0, 0, -1.73841990808469
2018/12/23, 4:25:0, 1021.94421856765, 878.721643869864, 1023.19553955109, 12.6111111111111, 9.07777777777778, 30, 46, 25.5896989935355, 333.591153012481, 0, 0, -1.92832878444704
2018/12/23, 4:30:0, 1021.91035468606, 878.691243018313, 1023.16114147518, 12.5555555555556, 9.02222222222222, 30, 46, 28.3394459074598, 332.565235337881, 0, 0, -1.97903988092426
2018/12/23, 4:35:0, 1021.87649080447, 878.668256188457, 1023.13513222759, 12.5555555555556, 8.96666666666667, 29, 47, 27.7958912849399, 333.398058686289, 0, 0, -1.73841990808469
2018/12/23, 4:40:0, 1021.87649080447, 878.655942040127, 1023.12119894998, 12.5, 9.07777777777778, 30, 45, 24.3320628080973, 330.854662038256, 0, 0, -2.2255774605159
2018/12/23, 4:45:0, 1021.84262692289, 878.61393634924, 1023.07367009486, 12.5, 9.52222222222222, 30, 42, 21.8274483709958, 329.057136681786, 0, 0, -2.75236327264474
2018/12/23, 4:50:0, 1021.8087630413, 878.595189911326, 1023.05245874405, 12.5555555555556, 9.3, 30, 44, 22.125870516693, 330.904466598787, 0, 0, -2.3269304460264
2018/12/23, 4:55:0, 1021.8087630413, 878.582417289213, 1023.03800668215, 12.5555555555556, 9.41111111111111, 30, 42, 23.6925867816033, 331.393531915751, 0, 0, -2.85271719043464
2018/12/23, 5:0:0, 1021.94421856765, 878.700085175599, 1023.17114623717, 12.6111111111111, 9.46666666666667, 30, 42, 25.5896989935355, 333.355433909159, 0, 0, -2.80253967169379
2018/12/23, 5:5:0, 1021.94421856765, 878.691247953874, 1023.1611470597, 12.6111111111111, 9.41111111111111, 29, 41, 24.7050904902188, 333.523283908866, 0, 0, -3.17603094018968
2018/12/23, 5:10:0, 1021.97808244924, 878.728003293271, 1023.20273513318, 12.6111111111111, 9.41111111111111, 29, 42, 26.9539145167228, 330.798546632321, 0, 0, -2.85271719043464
2018/12/23, 5:15:0, 1022.079674094, 878.808886558228, 1023.29425310048, 12.6111111111111, 9.46666666666667, 29, 41, 23.0317948875595, 330.854526457124, 0, 0, -3.12599149963093
2018/12/23, 5:20:0, 1022.079674094, 878.811239714477, 1023.29691565176, 12.6111111111111, 9.57777777777778, 29, 41, 24.6731166888941, 331.875559772123, 0, 0, -3.02591605661624
2018/12/23, 5:25:0, 1022.11353797559, 878.841539182287, 1023.33119890514, 12.6111111111111, 9.63333333333333, 29, 41, 23.9057454571013, 334.506212286761, 0, 0, -2.97588005408154
2018/12/23, 5:30:0, 1022.04581021242, 878.768924708109, 1023.24903700639, 12.6111111111111, 9.68888888888889, 29, 39, 14.7932120795616, 332.012345366703, 0, 0, -3.59542012558834
2018/12/23, 5:35:0, 1022.079674094, 878.792466982633, 1023.27567466024, 12.6666666666667, 9.8, 30, 38, 13.7380766358464, 329.797615733023, 0, 0, -3.84249151681342
2018/12/23, 5:40:0, 1022.01194633083, 878.739823278705, 1023.21610924742, 12.7222222222222, 10.0777777777778, 30, 38, 13.7274187020715, 325.821060866304, 0, 0, -3.59450797245598
2018/12/23, 5:45:0, 1021.94421856765, 878.68612573428, 1023.15535134767, 12.7777777777778, 9.91111111111111, 30, 39, 16.4984814835456, 329.411667293099, 0, 0, -3.39643254190787
2018/12/23, 5:50:0, 1021.91035468606, 878.657008956305, 1023.12240615011, 12.7777777777778, 9.91111111111111, 29, 39, 19.0457276557468, 325.679346364878, 0, 0, -3.39643254190787
2018/12/23, 5:55:0, 1022.01194633083, 878.743220762326, 1023.21995344209, 12.7777777777778, 10.2444444444444, 29, 38, 20.090205165687, 326.764364670162, 0, 0, -3.44573257208224
2018/12/23, 6:0:0, 1022.01194633083, 878.73403581958, 1023.20956083552, 12.8333333333333, 10.1888888888889, 29, 37, 20.6444177219818, 329.783526516545, 0, 0, -3.85112139364673
2018/12/23, 6:5:0, 1022.04581021242, 879.013615165687, 1023.52589898491, 12.8333333333333, 10.3, 29, 36, 21.1346826756273, 328.538349889426, 0, 0, -4.11697388253215
2018/12/23, 6:10:0, 1021.94421856765, 878.930580954967, 1023.43194776549, 12.8333333333333, 10.5222222222222, 29, 36, 19.5040188080675, 329.175183003103, 0, 0, -3.91984781257901
2018/12/23, 6:15:0, 1022.04581021242, 878.765368749526, 1023.24501350273, 12.8333333333333, 10.3, 29, 37, 21.2945516822508, 332.900034939183, 0, 0, -3.75224265290395
2018/12/23, 6:20:0, 1022.079674094, 878.798056534058, 1023.2819991332, 12.8888888888889, 10.0777777777778, 29, 38, 22.2750815895416, 332.595134927143, 0, 0, -3.59450797245598
2018/12/23, 6:25:0, 1022.04581021242, 878.766693216539, 1023.24651211356, 12.8888888888889, 9.96666666666667, 29, 38, 19.7171774835655, 332.811237691359, 0, 0, -3.69369770841103
2018/12/23, 6:30:0, 1022.04581021242, 878.768939906382, 1023.24905420296, 12.8888888888889, 10.0777777777778, 29, 38, 21.0174454041034, 334.097342335137, 0, 0, -3.59450797245598
2018/12/23, 6:35:0, 1022.01194633083, 878.73869814042, 1023.2148361726, 12.8888888888889, 10.0222222222222, 29, 38, 20.3992852451592, 334.196688610279, 0, 0, -3.64410222683255
2018/12/23, 6:40:0, 1022.01194633083, 878.73869814042, 1023.2148361726, 12.8888888888889, 10.0222222222222, 29, 38, 16.7479481867701, 332.164388980461, 0, 0, -3.64410222683255
2018/12/23, 6:45:0, 1022.01194633083, 878.743220762326, 1023.21995344209, 12.8888888888889, 10.2444444444444, 29, 38, 17.7667756027588, 329.655455469173, 0, 0, -3.44573257208224
2018/12/23, 6:50:0, 1022.079674094, 878.800317984668, 1023.28455792204, 12.9444444444444, 10.1888888888889, 29, 38, 16.8075615630177, 329.840853572884, 0, 0, -3.49532314512638
2018/12/23, 6:55:0, 1022.01194633083, 878.992570823453, 1023.50208783548, 12.9444444444444, 10.3, 29, 37, 9.99714188085647, 332.45936615273, 0, 0, -3.75224265290395
2018/12/23, 7:0:0, 1022.04581021242, 879.029775574789, 1023.5441840766, 13, 10.3, 29, 38, 9.68806180138435, 336.951565549092, 0, 0, -3.39614322605784
2018/12/23, 7:5:0, 1022.14740185718, 879.114883136094, 1023.64048098805, 13, 10.1888888888889, 29, 38, 12.7575467285556, 338.488069628622, 0, 0, -3.49532314512638
2018/12/23, 7:10:0, 1022.079674094, 879.058900844846, 1023.57713855888, 13, 10.3, 29, 38, 15.4646619073803, 334.822454629881, 0, 0, -3.39614322605784
2018/12/23, 7:15:0, 1022.04581021242, 879.017955590227, 1023.5308100656, 13, 10.5222222222222, 29, 36, 14.7292644769122, 323.500641791162, 0, 0, -3.91984781257901
2018/12/23, 7:20:0, 1022.18126573877, 879.137748048232, 1023.66635198297, 13, 10.6888888888889, 29, 36, 8.19595107289832, 324.665757206645, 0, 0, -3.77201673614586
2018/12/23, 7:25:0, 1022.35058514671, 879.29053539234, 1023.83922609807, 13.0555555555556, 10.6333333333333, 29, 37, 3.8368561589641, 316.281868503517, 0, 0, -3.45563655039132
2018/12/23, 7:30:0, 1022.3844490283, 879.310298681364, 1023.86158759242, 13.1111111111111, 10.5777777777778, 30, 36, 0.0213158675498006, 188, 0, 0, -3.87056950375326
2018/12/23, 7:35:0, 1022.3844490283, 879.300999997637, 1023.85106644714, 13.1666666666667, 10.5222222222222, 30, 35, 0.0213158675498006, 355.5, 0, 0, -4.29430135187201
2018/12/23, 7:40:0, 1022.3844490283, 879.557756443146, 1024.14157671034, 13.1666666666667, 11.0222222222222, 30, 34, 0.191842807948205, 304.888130105034, 0, 0, -4.23777707153206
2018/12/23, 7:45:0, 1022.48604067306, 879.648348008626, 1024.24407719113, 13.2222222222222, 11.1888888888889, 30, 34, 0.74605536424302, 295.162787893378, 0, 0, -4.09094025873965
2018/12/23, 7:50:0, 1022.35058514671, 879.530616776083, 1024.11086929049, 13.2222222222222, 11.5777777777778, 30, 33, 0.0532896688745014, 262.340205346868, 0, 0, -4.14572402355279
2018/12/23, 7:55:0, 1022.35058514671, 879.528500678104, 1024.10847501152, 13.2777777777778, 11.4666666666667, 30, 33, 0.0426317350996011, 197.999923834045, 0, 0, -4.24326300538543
2018/12/23, 8:0:0, 1022.35058514671, 879.530747766531, 1024.11101750086, 13.3333333333333, 11.1333333333333, 31, 34, 0.0106579337749003, 193, 0, 0, -4.1398845215225
2018/12/23, 8:5:0, 1022.58763231783, 879.486546866478, 1024.06100594901, 13.3333333333333, 11.0777777777778, 31, 35, 0, -9999, 0, 0, -3.80315483249004
2018/12/23, 8:10:0, 1022.75695172577, 879.902430113027, 1024.53155891752, 13.3888888888889, 10.9666666666667, 31, 37, 0, -9999, 0, 0, -3.15907561942486
2018/12/23, 8:15:0, 1022.82467948894, 879.708884693921, 1024.31257172441, 13.4444444444444, 10.7444444444444, 31, 38, 0.0213158675498006, 56, 0, 0, -2.99947262510845
2018/12/23, 8:20:0, 1022.89240725212, 879.771882954559, 1024.38385130337, 13.5555555555556, 10.5777777777778, 31, 39, 0.0106579337749003, 336, 0, 0, -2.799584947647
2018/12/23, 8:25:0, 1022.89240725212, 879.780935051526, 1024.39409331707, 13.7222222222222, 10.2444444444444, 31, 41, 0.106579337749003, 344.220275695568, 0, 0, -2.42555964887287
2018/12/23, 8:30:0, 1023.02786277847, 879.900509695795, 1024.52938606466, 13.9444444444444, 10.0222222222222, 31, 42, 0.0213158675498006, 314, 0, 0, -2.30082606115077
2018/12/23, 8:35:0, 1023.06172666006, 879.932119594222, 1024.56515101736, 14.2222222222222, 10.1333333333333, 31, 42, 0, -9999, 0, 0, -2.2004967720462
2018/12/23, 8:40:0, 1023.02786277847, 879.921669445834, 1024.55332722237, 14.5, 9.91111111111111, 30, 45, 0.0426317350996011, 350.280288817501, 0, 0, -1.46695277852087
2018/12/23, 8:45:0, 1023.12945442324, 879.748567973419, 1024.35747150885, 14.6666666666667, 9.41111111111111, 30, 46, 0.490264953645413, 333.427458007367, 0, 0, -1.62408358890886
2018/12/23, 8:50:0, 1023.12945442324, 879.74725802458, 1024.35598936343, 14.7777777777778, 9.35555555555556, 30, 46, 2.90961592054778, 325.493131632416, 0, 0, -1.67478857601796
2018/12/23, 8:55:0, 1023.231046068, 879.844909105751, 1024.46647682245, 14.8333333333333, 9.46666666666667, 30, 47, 0.436975284770911, 309.765312019304, 0, 0, -1.2809174180542
2018/12/23, 9:0:0, 1023.16331830482, 879.779000473981, 1024.39190443554, 14.9444444444444, 9.46666666666667, 30, 46, 0.0852634701992022, 321.359778457229, 0, 0, -1.57337961992044
2018/12/23, 9:5:0, 1023.16331830482, 879.78031906897, 1024.39339636242, 15, 9.52222222222222, 30, 46, 1.49211072848604, 333.881308799153, 0, 0, -1.52267666902205
2018/12/23, 9:10:0, 1023.26490994959, 879.874027616113, 1024.49942294871, 15.1111111111111, 9.46666666666667, 29, 47, 6.92765695368518, 335.533610507924, 0, 0, -1.2809174180542
2018/12/23, 9:15:0, 1023.33263771277, 879.925910569445, 1024.55812583176, 15.1111111111111, 9.52222222222222, 29, 46, 8.36647801329673, 335.396501198226, 0, 0, -1.52267666902205
2018/12/23, 9:20:0, 1023.26490994959, 880.117680559857, 1024.77510297909, 15.2222222222222, 9.91111111111111, 29, 44, 9.51753486098595, 337.919706879947, 0, 0, -1.77206300831893
2018/12/23, 9:25:0, 1023.29877383118, 880.153301763468, 1024.81540628198, 15.2777777777778, 10.1888888888889, 29, 44, 1.56671626491034, 339.965741751719, 0, 0, -1.51989325470535
2018/12/23, 9:30:0, 1023.36650159435, 879.963143384672, 1024.60025279048, 15.3888888888889, 10.1888888888889, 29, 45, 0.76737123179282, 315.073146001343, 0, 0, -1.21413002427046
2018/12/23, 9:35:0, 1023.33263771277, 880.199846913085, 1024.8680693322, 15.5555555555556, 10.2444444444444, 29, 46, 0, -9999, 0, 0, -0.863630939584485
2018/12/23, 9:40:0, 1023.36650159435, 880.216827979894, 1024.8872823766, 15.7222222222222, 10.4111111111111, 29, 44, 0, -9999, 0, 0, -1.31817667087703
2018/12/23, 9:45:0, 1023.50195712071, 880.326013323358, 1025.01081874759, 15.8333333333333, 10.8, 29, 42, 0.0106579337749003, 347, 0, 0, -1.5986150432742
2018/12/23, 9:50:0, 1023.56968488388, 880.649019135002, 1025.37627749513, 15.9444444444444, 11.1888888888889, 29, 42, 0, -9999, 0, 0, -1.24759177202811
2018/12/23, 9:55:0, 1023.73900429182, 880.78779719316, 1025.53329432088, 16, 11.6333333333333, 30, 40, 0, -9999, 0, 0, -1.51137905589826
2018/12/23, 10:0:0, 1023.67127652865, 880.718102179787, 1025.45443978168, 16.1666666666667, 11.9111111111111, 30, 38, 0.0426317350996011, 327, 0, 0, -1.95858574030101
2018/12/23, 10:5:0, 1023.67127652865, 880.979122643609, 1025.74976358776, 16.3333333333333, 12.1888888888889, 30, 38, 0, -9999, 0, 0, -1.71083521294455
2018/12/23, 10:10:0, 1023.806732055, 881.103503473592, 1025.89048984901, 16.5555555555556, 12.1333333333333, 30, 39, 0, -9999, 0, 0, -1.40761195269114
2018/12/23, 10:15:0, 1023.77286817341, 880.827397748999, 1025.57809923509, 16.6666666666667, 12.0777777777778, 30, 40, 0, -9999, 0, 0, -1.11259854452856
2018/12/23, 10:20:0, 1023.806732055, 880.865597836867, 1025.62131958572, 16.7777777777778, 12.0777777777778, 30, 41, 0, -9999, 0, 0, -0.775429854210354
2018/12/23, 10:25:0, 1023.806732055, 880.855210418766, 1025.60956705547, 16.8333333333333, 12.0222222222222, 30, 40, 0, -9999, 0, 0, -1.16244200995707
2018/12/23, 10:30:0, 1023.77286817341, 880.835106153821, 1025.58682068343, 16.8333333333333, 12.0222222222222, 30, 41, 0, -9999, 0, 0, -0.825415473072903
2018/12/23, 10:35:0, 1023.97605146294, 880.99185396892, 1025.7641680136, 16.8888888888889, 12.0222222222222, 30, 39, 0, -9999, 0, 0, -1.50700743770948
2018/12/23, 10:40:0, 1024.11150698929, 881.100615908741, 1025.8872228218, 16.9444444444444, 12.0777777777778, 30, 38, 0, -9999, 0, 0, -1.80993174728735
2018/12/23, 10:45:0, 1023.97605146294, 880.984075915896, 1025.75536780012, 16.8888888888889, 12.0777777777778, 30, 38, 0.0213158675498006, 275, 0, 0, -1.80993174728735
2018/12/23, 10:50:0, 1024.04377922612, 881.047556211755, 1025.82719036867, 16.8888888888889, 11.9111111111111, 30, 39, 0.0106579337749003, 297, 0, 0, -1.60640771479944
2018/12/23, 10:55:0, 1024.04377922612, 881.05521492961, 1025.83585554999, 16.8888888888889, 11.8555555555556, 30, 40, 0, -9999, 0, 0, -1.31197943189997
2018/12/23, 11:0:0, 1023.94218758135, 880.979433743327, 1025.75011557104, 16.9444444444444, 11.9666666666667, 30, 41, 0.0106579337749003, 313, 0, 0, -0.875402236173633
2018/12/23, 11:5:0, 1023.90832369976, 880.94129825149, 1025.70696843486, 17, 11.9666666666667, 30, 40, 0.138553139073704, 292.050532529859, 0, 0, -1.21228664630097
2018/12/23, 11:10:0, 1023.90832369976, 880.937466315703, 1025.70263291594, 17, 12.1888888888889, 30, 39, 0.181184874173305, 316.002861915938, 0, 0, -1.35791600710054
2018/12/23, 11:15:0, 1023.806732055, 880.856614267744, 1025.61115539815, 17.1111111111111, 12.4666666666667, 30, 39, 0, -9999, 0, 0, -1.10945424660068
2018/12/23, 11:20:0, 1023.84059593659, 880.909937780101, 1025.67148663822, 17.1666666666667, 12.6888888888889, 31, 41, 0, -9999, 0, 0, -0.225663555206796
2018/12/23, 11:25:0, 1023.84059593659, 881.164854071753, 1025.95990262931, 17.2222222222222, 13.0777777777778, 31, 40, 0.0532896688745014, 290.999023617112, 0, 0, -0.215616346320938
2018/12/23, 11:30:0, 1023.70514041024, 881.056743873642, 1025.8375854186, 17.2777777777778, 13.4111111111111, 31, 40, 4.29514731128481, 309.670191700051, 0, 0, 0.0832934583835707
2018/12/23, 11:35:0, 1023.67127652865, 881.014719112584, 1025.79003799211, 17.3888888888889, 13.6888888888889, 30, 38, 3.6130395496912, 304.088074215517, 0, 0, -0.373511605786759
2018/12/23, 11:40:0, 1023.70514041024, 881.03922348154, 1025.81776259829, 17.5, 13.9111111111111, 30, 37, 3.5704078145916, 309.75882585537, 0, 0, -0.541414270619492
2018/12/23, 11:45:0, 1023.73900429182, 881.071089989296, 1025.85381681069, 17.6111111111111, 14.0222222222222, 30, 37, 2.41935096690236, 313.227949744552, 0, 0, -0.442703498926783
2018/12/23, 11:50:0, 1023.73900429182, 881.063502692395, 1025.84523243964, 17.7222222222222, 14.1333333333333, 29, 36, 1.21500445033863, 329.859840853266, 0, 0, -0.719424949489552
2018/12/23, 11:55:0, 1023.60354876547, 881.456133030883, 1026.28945750412, 17.8333333333333, 14.2444444444444, 29, 36, 0.468949086095612, 324.474924705147, 0, 0, -0.621036241037278
2018/12/23, 12:0:0, 1023.56968488388, 881.186482065179, 1025.98437276593, 17.8888888888889, 13.9111111111111, 29, 38, 3.38922294041829, 317.791812178795, 0, 0, -0.175465511932094
2018/12/23, 12:5:0, 1023.56968488388, 880.944458112251, 1025.71054355606, 18, 13.5777777777778, 29, 40, 4.92396540400393, 317.847971837949, 0, 0, 0.232732566738739
2018/12/23, 12:10:0, 1023.53582100229, 881.17155693043, 1025.9674863148, 18.0555555555556, 13.3, 29, 41, 8.11068760269911, 313.891571660937, 0, 0, 0.323964348007522
