Donn̩es, METEO, du, 22/10/2018, (0:0:0), au, 22/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/22, 1:5:0, 1016.79690856625, 877.022316493537, 1021.27273553104, 16.8333333333333, 11.0777777777778, 52, 97, 2.63250964240037, 138.481760924069, 0, 0, 10.6194044673496
2018/10/22, 1:10:0, 1016.83077244784, 877.051525256492, 1021.30578623477, 16.8333333333333, 11.0777777777778, 52, 97, 2.28079782782866, 140.267312220368, 0, 0, 10.6194044673496
2018/10/22, 1:15:0, 1016.83077244784, 877.054448617093, 1021.30909411482, 16.7777777777778, 11.1333333333333, 53, 97, 2.49395650332667, 144.855408835366, 0, 0, 10.6747554663951
2018/10/22, 1:20:0, 1016.83077244784, 877.054448617093, 1021.30909411482, 16.7777777777778, 11.1333333333333, 53, 97, 1.49211072848604, 148.05766185032, 0, 0, 10.6747554663951
2018/10/22, 1:25:0, 1016.72918080307, 876.966822036154, 1021.20994160424, 16.7777777777778, 11.1333333333333, 52, 97, 4.75343846360553, 165.229691538499, 0, 0, 10.6747554663951
2018/10/22, 1:30:0, 1016.72918080307, 876.96975448123, 1021.2132597711, 16.7222222222222, 11.1888888888889, 52, 97, 4.12462037088641, 175.68274968222, 0, 0, 10.7301064198917
2018/10/22, 1:35:0, 1016.83077244784, 877.039925086104, 1021.29266025248, 16.7222222222222, 10.8555555555556, 52, 97, 9.38963965568715, 175.504983920714, 0, 0, 10.3980000156764
2018/10/22, 1:40:0, 1016.9323640926, 877.116096936001, 1021.37885118473, 16.7222222222222, 10.6333333333333, 52, 97, 3.99672516558761, 147.728065290951, 0, 0, 10.1765948352148
2018/10/22, 1:45:0, 1016.96622797419, 877.139633123397, 1021.40548311323, 16.7222222222222, 10.5222222222222, 52, 97, 3.04816905962148, 141.003406219193, 0, 0, 10.0658919716873
2018/10/22, 1:50:0, 1016.9323640926, 877.107603176227, 1021.36924022714, 16.7222222222222, 10.4666666666667, 52, 97, 1.92908601325695, 170.187013652888, 0, 0, 10.0105404715992
2018/10/22, 1:55:0, 1016.83077244784, 877.014363532879, 1021.26373648251, 16.7222222222222, 10.3555555555556, 52, 97, 5.33962482122504, 146.978378382157, 0, 0, 9.89983733477385
2018/10/22, 2:0:0, 1016.86463632943, 877.048538384047, 1021.3024064887, 16.7222222222222, 10.3, 52, 98, 4.33777904638441, 138.080230460284, 0, 0, 9.99768361979422
2018/10/22, 2:5:0, 1016.9323640926, 876.857897966847, 1021.08668992789, 16.6666666666667, 10.2444444444444, 52, 98, 1.87579634438245, 146.368712877887, 0, 0, 9.94226341295577
2018/10/22, 2:10:0, 1016.9323640926, 876.857897966847, 1021.08668992789, 16.6666666666667, 10.2444444444444, 52, 98, 0.575528423844615, 141.202082137939, 0, 0.0099999999898, 9.94226341295577
2018/10/22, 2:15:0, 1016.9323640926, 877.106953765583, 1021.36850539839, 16.6666666666667, 10.3, 52, 98, 2.76040484769917, 148.435999302116, 0, 0, 9.99768361979422
2018/10/22, 2:20:0, 1017.00009185578, 877.165369147119, 1021.43460420603, 16.6666666666667, 10.3, 52, 98, 4.19922590731071, 141.712956251859, 0, 0, 9.99768361979422
2018/10/22, 2:25:0, 1017.06781961896, 877.218164093107, 1021.49434322953, 16.6111111111111, 10.1888888888889, 52, 98, 2.07829708610556, 143.863804597937, 0, 0, 9.8868431758493
2018/10/22, 2:30:0, 1017.00009185578, 877.159749085842, 1021.42824493762, 16.6111111111111, 10.1888888888889, 52, 98, 2.39803509935256, 172.742708648143, 0, 0, 9.8868431758493
2018/10/22, 2:35:0, 1017.03395573737, 877.186160050178, 1021.45812973008, 16.5555555555556, 10.1333333333333, 52, 98, 4.08198863578681, 151.839567865877, 0, 0, 9.83142290847477
2018/10/22, 2:40:0, 1017.16941126372, 877.302989692245, 1021.59032569812, 16.5555555555556, 10.1333333333333, 52, 98, 3.87948789406371, 145.162898918401, 0, 0, 9.83142290847477
2018/10/22, 2:45:0, 1017.06781961896, 877.215367460695, 1021.49117876035, 16.5555555555556, 10.1333333333333, 53, 98, 1.48145279471114, 165.050940309178, 0, 0.0099999999898, 9.83142290847477
2018/10/22, 2:50:0, 1017.10168350054, 877.244574871211, 1021.52422776512, 16.5, 10.1333333333333, 53, 98, 2.39803509935256, 151.49701163882, 0, 0, 9.83142290847477
2018/10/22, 2:55:0, 1017.10168350054, 876.99268675453, 1021.23920845259, 16.5, 10.0222222222222, 53, 98, 5.11580821195213, 185.463417808291, 0, 0, 9.72058228292144
2018/10/22, 3:0:0, 1017.03395573737, 877.175063886766, 1021.44557409336, 16.4444444444444, 9.91111111111111, 53, 98, 5.10515027817724, 173.612536619795, 0, 0, 9.60974153629558
2018/10/22, 3:5:0, 1017.16941126372, 877.29189205097, 1021.57776842793, 16.4444444444444, 9.91111111111111, 53, 98, 2.14224468875496, 168.321514583107, 0, 0, 9.60974153629558
2018/10/22, 3:10:0, 1017.30486679007, 877.408720215174, 1021.70996235439, 16.3888888888889, 9.91111111111111, 53, 98, 1.15105684768923, 181.691238860344, 0, 0, 9.60974153629558
2018/10/22, 3:15:0, 1017.37259455325, 877.467134297276, 1021.7760591646, 16.3888888888889, 9.91111111111111, 53, 98, 2.14224468875496, 166.869525337481, 0, 0, 9.60974153629558
2018/10/22, 3:20:0, 1017.44032231642, 877.525548379378, 1021.8421558728, 16.3333333333333, 9.91111111111111, 53, 98, 2.15290262252986, 185.983872776614, 0, 0, 9.60974153629558
2018/10/22, 3:25:0, 1017.40645843484, 877.252697666975, 1021.53341893198, 16.3333333333333, 9.96666666666667, 53, 98, 1.36421552318724, 168.819806705339, 0, 0, 9.66516192474258
2018/10/22, 3:30:0, 1017.47418619801, 877.311095529953, 1021.59949766232, 16.2777777777778, 9.96666666666667, 53, 98, 2.89895798677288, 143.966233022867, 0, 0, 9.66516192474258
2018/10/22, 3:35:0, 1017.47418619801, 877.311095529953, 1021.59949766232, 16.2777777777778, 9.96666666666667, 53, 98, 2.15290262252986, 159.563878623102, 0, 0, 9.66516192474258
2018/10/22, 3:40:0, 1017.47418619801, 877.311095529953, 1021.59949766232, 16.2777777777778, 9.96666666666667, 53, 98, 1.92908601325695, 144.126452710422, 0, 0, 9.66516192474258
2018/10/22, 3:45:0, 1017.37259455325, 877.223498735485, 1021.50037952856, 16.2777777777778, 9.96666666666667, 53, 98, 0.170526940398404, 180.577083414933, 0, 0, 9.66516192474258
2018/10/22, 3:50:0, 1017.27100290848, 877.135901941017, 1021.40126116535, 16.2222222222222, 9.96666666666667, 53, 98, 2.37671923180276, 164.223321076272, 0, 0, 9.66516192474258
2018/10/22, 3:55:0, 1017.2371390269, 877.10117025364, 1021.36196117052, 16.2222222222222, 9.85555555555555, 53, 98, 3.59172368214139, 173.035502978703, 0, 0, 9.55432111758039
2018/10/22, 4:0:0, 1017.16941126372, 877.042772759033, 1021.29588249039, 16.1666666666667, 9.85555555555555, 53, 98, 4.28448937750992, 193.239891182378, 0, 0, 9.55432111758039
2018/10/22, 4:5:0, 1017.20327514531, 877.071971506336, 1021.3289218432, 16.1666666666667, 9.85555555555555, 53, 98, 1.64132180133464, 175.27428157402, 0, 0, 9.55432111758039
2018/10/22, 4:10:0, 1017.10168350054, 876.981622667424, 1021.22668904715, 16.1666666666667, 9.8, 53, 98, 2.79237864902387, 178.23099764512, 0, 0, 9.498900668597
2018/10/22, 4:15:0, 1017.13554738213, 876.755351312946, 1020.97065421224, 16.1111111111111, 9.63333333333333, 53, 98, 10.689907576225, 188.187979176672, 0, 0.0099999999898, 9.33263914003733
2018/10/22, 4:20:0, 1017.13554738213, 876.74719749619, 1020.96142782297, 16.1111111111111, 9.46666666666667, 53, 98, 6.01107464904376, 182.842897001425, 0, 0, 9.16637733906293
2018/10/22, 4:25:0, 1016.9323640926, 876.55599062761, 1020.74506857622, 16.0555555555556, 9.13333333333333, 53, 98, 14.9530810861851, 183.796712908643, 0, 0, 8.83385291986719
2018/10/22, 4:30:0, 1017.03395573737, 876.638271719819, 1020.83817349922, 16, 9.02222222222222, 53, 98, 15.8696633908265, 186.950178167036, 0, 0, 8.72301120465398
2018/10/22, 4:35:0, 1016.89850021101, 876.268060589047, 1020.41926060962, 16, 8.91111111111111, 53, 98, 12.9174157351791, 184.495903256624, 0, 0, 8.61216936836647
2018/10/22, 4:40:0, 1017.00009185578, 876.350366212734, 1020.51239400053, 15.9444444444444, 8.8, 53, 98, 14.0258408477688, 186.585106693103, 0, 0, 8.50132741100444
2018/10/22, 4:45:0, 1017.06781961896, 876.156972359648, 1020.29355777786, 15.9444444444444, 8.74444444444444, 53, 98, 3.99672516558761, 169.112418200085, 0, 0, 8.44590638692043
2018/10/22, 4:50:0, 1016.89850021101, 876.255034476479, 1020.40452082017, 15.8888888888889, 8.63333333333333, 53, 98, 4.60422739075692, 170.620958376522, 0, 0, 8.33506424794627
2018/10/22, 4:55:0, 1016.86463632943, 876.225854182947, 1020.37150163499, 15.8333333333333, 8.63333333333333, 53, 98, 9.08055957621504, 182.35571218122, 0, 0, 8.33506424794627
2018/10/22, 5:0:0, 1016.9323640926, 876.284214770011, 1020.43753997985, 15.8333333333333, 8.63333333333333, 53, 98, 6.42673406626487, 172.555582994569, 0, 0, 8.33506424794627
2018/10/22, 5:5:0, 1016.9323640926, 876.279063589843, 1020.43171112874, 15.7777777777778, 8.52222222222222, 53, 98, 2.67514137749997, 179.540818849393, 0, 0, 8.22422198789711
2018/10/22, 5:10:0, 1016.9323640926, 876.279063589843, 1020.43171112874, 15.7222222222222, 8.52222222222222, 54, 98, 2.22750815895416, 162.457091160415, 0, 0, 8.22422198789711
2018/10/22, 5:15:0, 1017.03395573737, 876.366603955836, 1020.53076788601, 15.7222222222222, 8.52222222222222, 54, 98, 3.7942244238645, 145.32091803701, 0, 0, 8.22422198789711
2018/10/22, 5:20:0, 1017.03395573737, 876.117426344542, 1020.24880905858, 15.6666666666667, 8.52222222222222, 54, 98, 2.79237864902388, 179.289059000199, 0, 0, 8.22422198789711
2018/10/22, 5:25:0, 1017.03395573737, 876.114854070731, 1020.24589837282, 15.6666666666667, 8.46666666666666, 54, 98, 0.682107761593618, 178.229331120717, 0, 0, 8.16880081246932
2018/10/22, 5:30:0, 1017.10168350054, 876.170633533418, 1020.30901621527, 15.6111111111111, 8.41111111111111, 54, 98, 1.37487345696214, 172.230481511357, 0, 0, 8.11337960677273
2018/10/22, 5:35:0, 1017.13554738213, 876.20674909736, 1020.3498831149, 15.6111111111111, 8.41111111111111, 54, 99, 1.60934800000994, 173.938521156155, 0, 0, 8.26290712174058
2018/10/22, 5:40:0, 1017.13554738213, 876.204167576104, 1020.346961972, 15.6111111111111, 8.35555555555555, 54, 99, 3.6556712847908, 172.930489019245, 0, 0, 8.20741844774675
2018/10/22, 5:45:0, 1017.16941126372, 876.23333937553, 1020.37997156456, 15.6111111111111, 8.35555555555555, 54, 99, 3.6236974834661, 180.653337338957, 0, 0, 8.20741844774675
2018/10/22, 5:50:0, 1017.16941126372, 875.971195824602, 1020.08333993211, 15.5555555555556, 8.24444444444444, 54, 98, 4.03935690068721, 178.287358869255, 0, 0, 7.94711580806974
2018/10/22, 5:55:0, 1017.30486679007, 876.33978321059, 1020.50041875636, 15.5555555555556, 8.13333333333333, 54, 99, 3.05882699339638, 181.984901717108, 0, 0, 7.98546360091646
2018/10/22, 6:0:0, 1017.30486679007, 876.087068500105, 1020.21445728099, 15.5555555555556, 8.07777777777778, 54, 99, 1.23632031788843, 179.288755254251, 0, 0, 7.92997485149512
2018/10/22, 6:5:0, 1017.30486679007, 876.075231250156, 1020.20106269346, 15.5, 7.96666666666667, 54, 98, 1.60934800000994, 178.235821599046, 0, 0, 7.67000887151925
2018/10/22, 6:10:0, 1017.40645843484, 876.162719206408, 1020.3000606803, 15.5, 7.96666666666667, 54, 98, 1.19368858278883, 182.38879553293, 0, 0, 7.67000887151925
2018/10/22, 6:15:0, 1017.37259455325, 876.133556554324, 1020.26706137683, 15.4444444444444, 7.96666666666667, 54, 98, 1.48145279471114, 186.351698991417, 0, 0, 7.67000887151925
2018/10/22, 6:20:0, 1017.40645843484, 876.157729883482, 1020.29441496165, 15.4444444444444, 7.85555555555556, 54, 98, 2.81369451657367, 183.91573010402, 0, 0, 7.55916588501589
2018/10/22, 6:25:0, 1017.37259455325, 876.132774732105, 1020.26617669738, 15.4444444444444, 7.8, 54, 99, 3.5917236821414, 186.722088431246, 0, 0, 7.65253087810548
2018/10/22, 6:30:0, 1017.5080500796, 876.251932919861, 1020.40101123118, 15.4444444444444, 7.85555555555556, 54, 99, 1.15105684768923, 193.465342604747, 0, 0, 7.70801970295448
2018/10/22, 6:35:0, 1017.54191396119, 876.28109562938, 1020.43401049626, 15.3888888888889, 7.85555555555556, 54, 99, 1.03381957616533, 191.557645333936, 0, 0, 7.70801970295448
2018/10/22, 6:40:0, 1017.64350560595, 876.364358412758, 1020.52822693291, 15.3333333333333, 7.91111111111111, 54, 98, 0.287764211922308, 196.117405664362, 0, 0, 7.6145873934021
2018/10/22, 6:45:0, 1017.64350560595, 876.364358412758, 1020.52822693291, 15.3333333333333, 7.91111111111111, 54, 98, 0.564870490069715, 193.275469361324, 0, 0, 7.6145873934021
2018/10/22, 6:50:0, 1017.60964172437, 876.084007074161, 1020.21099308676, 15.3333333333333, 7.91111111111111, 54, 98, 0.650133960268917, 210.257777685751, 0, 0, 7.6145873934021
2018/10/22, 6:55:0, 1017.67736948754, 876.144038979077, 1020.27892287694, 15.2777777777778, 7.8, 54, 99, 1.77987494040835, 199.389747168482, 0, 0, 7.65253087810548
2018/10/22, 7:0:0, 1017.71123336913, 876.161518469696, 1020.29870197464, 15.2777777777778, 7.68888888888889, 54, 98, 2.06763915233065, 201.33815227062, 0, 0, 7.39290117824254
2018/10/22, 7:5:0, 1017.77896113231, 875.965190808304, 1020.07654486085, 15.2222222222222, 7.63333333333333, 54, 98, 4.54027978810752, 198.879318272803, 0, 0, 7.33747954877978
2018/10/22, 7:10:0, 1017.81282501389, 875.994336214753, 1020.10952479683, 15.2222222222222, 7.63333333333333, 54, 98, 2.20619229140436, 204.33698081308, 0, 0, 7.33747954877978
2018/10/22, 7:15:0, 1017.77896113231, 875.965190808304, 1020.07654486085, 15.1666666666667, 7.63333333333333, 54, 98, 3.13343252982068, 205.009734969507, 0, 0, 7.33747954877978
2018/10/22, 7:20:0, 1017.77896113231, 875.712124718316, 1019.79018293823, 15.1111111111111, 7.63333333333333, 54, 98, 2.6715176800165, 204.483359226563, 0, 0, 7.33747954877978
2018/10/22, 7:25:0, 1017.84668889548, 875.77458538004, 1019.8608617096, 15.1111111111111, 7.57777777777778, 54, 99, 6.16210878951176, 194.75025173623, 0, 0, 7.43057542785389
2018/10/22, 7:30:0, 1017.84668889548, 875.77458538004, 1019.8608617096, 15.0555555555556, 7.57777777777778, 54, 99, 1.01250370861553, 197.449829228595, 0, 0, 7.43057542785389
2018/10/22, 7:35:0, 1017.74509725072, 875.433228352706, 1019.47459003512, 15.0555555555556, 7.57777777777778, 54, 99, 1.79053287418325, 195.750751998246, 0, 0, 7.43057542785389
2018/10/22, 7:40:0, 1017.88055277707, 875.552254178539, 1019.60927728846, 15.0555555555556, 7.63333333333333, 54, 99, 0.287764211922308, 211.670275136677, 0, 0, 7.48606431304513
2018/10/22, 7:45:0, 1017.74509725072, 875.433228352706, 1019.47459003512, 15.0555555555556, 7.57777777777778, 54, 99, 0.554212556294815, 194.896197293174, 0, 0, 7.43057542785389
2018/10/22, 7:50:0, 1017.81282501389, 875.231600483327, 1019.24643098574, 15.0555555555556, 7.46666666666667, 54, 99, 1.70526940398404, 190.835282848345, 0, 0.0099999999898, 7.31959761221466
2018/10/22, 7:55:0, 1017.84668889548, 875.518111635845, 1019.57064231076, 15, 7.52222222222222, 54, 99, 0.277106278147407, 195.676833889298, 0, 0, 7.37508652757706
2018/10/22, 8:0:0, 1017.84668889548, 875.520614380691, 1019.57347436497, 15, 7.57777777777778, 54, 99, 0, -9999, 0, 0, 7.43057542785389
2018/10/22, 8:5:0, 1017.91441665866, 875.578871732681, 1019.63939712437, 14.8888888888889, 7.57777777777778, 54, 99, 1.14039891391433, 219.241377311271, 0, 0, 7.43057542785389
2018/10/22, 8:10:0, 1017.98214442184, 875.637129084671, 1019.70531978205, 14.7222222222222, 7.57777777777778, 54, 99, 0.724739496693219, 194.121437392783, 0, 0, 7.43057542785389
2018/10/22, 8:15:0, 1017.98214442184, 875.634626006758, 1019.70248735969, 14.5, 7.52222222222222, 55, 99, 1.54540039736054, 201.806826974734, 0, 0, 7.37508652757706
2018/10/22, 8:20:0, 1017.98214442184, 875.634626006758, 1019.70248735969, 14.3333333333333, 7.52222222222222, 55, 99, 1.17237271523903, 207.656324857501, 0, 0, 7.37508652757706
2018/10/22, 8:25:0, 1018.0837360666, 875.722011784943, 1019.80137087939, 14.2222222222222, 7.52222222222222, 56, 99, 0.905924370866524, 200.811605182104, 0, 0, 7.37508652757706
2018/10/22, 8:30:0, 1018.04987218501, 875.692883192215, 1019.76840973158, 14.1111111111111, 7.52222222222222, 56, 99, 0.138553139073704, 200.230776987157, 0, 0, 7.37508652757706
2018/10/22, 8:35:0, 1018.18532771136, 875.811901140641, 1019.90308714485, 14, 7.57777777777778, 56, 99, 0.554212556294815, 215.954297265711, 0, 0, 7.43057542785389
2018/10/22, 8:40:0, 1018.28691935613, 876.155871198587, 1020.29231174783, 13.9444444444444, 7.63333333333333, 56, 99, 0.820660900667322, 214.467694699597, 0, 0, 7.48606431304513
2018/10/22, 8:45:0, 1018.18532771136, 876.068459571929, 1020.19340011478, 13.8888888888889, 7.63333333333333, 57, 99, 0, -9999, 0, 0, 7.48606431304513
2018/10/22, 8:50:0, 1018.21919159295, 875.843541773914, 1019.9388907375, 13.8333333333333, 7.63333333333333, 57, 99, 0.0213158675498006, 271, 0, 0, 7.48606431304513
2018/10/22, 8:55:0, 1018.38851100089, 875.989185571601, 1020.10369650866, 13.8333333333333, 7.63333333333333, 57, 99, 0.0639476026494017, 241.500177865107, 0, 0, 7.48606431304513
2018/10/22, 9:0:0, 1018.45623876407, 876.049963954404, 1020.17247115639, 13.7777777777778, 7.68888888888889, 57, 99, 0.0426317350996011, 240, 0, 0, 7.54155318315081
2018/10/22, 9:5:0, 1018.55783040883, 876.139879945418, 1020.27421667821, 13.7777777777778, 7.74444444444444, 57, 99, 0, -9999, 0, 0, 7.59704203817092
2018/10/22, 9:10:0, 1018.62555817201, 876.203222190892, 1020.34589221307, 13.7222222222222, 7.85555555555556, 57, 99, 0.138553139073704, 227.987182850301, 0, 0, 7.70801970295448
2018/10/22, 9:15:0, 1018.72714981678, 876.288062834585, 1020.4418942816, 13.6666666666667, 7.8, 57, 99, 0.181184874173305, 209.408871673671, 0, 0, 7.65253087810548
2018/10/22, 9:20:0, 1018.72714981678, 876.285524582685, 1020.4390221067, 13.6666666666667, 7.74444444444444, 57, 99, 0.138553139073704, 258.680908022997, 0, 0, 7.59704203817092
2018/10/22, 9:25:0, 1018.82874146154, 876.370381231329, 1020.53504207662, 13.6666666666667, 7.68888888888889, 57, 99, 1.31092585431273, 248.300104816978, 0, 0, 7.54155318315081
2018/10/22, 9:30:0, 1018.72714981678, 876.280473166976, 1020.43330614491, 13.7222222222222, 7.63333333333333, 57, 99, 0.0106579337749003, 258, 0, 0, 7.48606431304513
2018/10/22, 9:35:0, 1018.79487757995, 876.33621730855, 1020.49638374295, 13.7222222222222, 7.57777777777778, 57, 99, 0.0532896688745014, 268.00115819681, 0, 0, 7.43057542785389
2018/10/22, 9:40:0, 1018.9303331063, 876.45273201253, 1020.62822631343, 13.7777777777778, 7.57777777777778, 57, 99, 0, -9999, 0, 0, 7.43057542785389
2018/10/22, 9:45:0, 1018.99806086948, 876.516025448112, 1020.69984602416, 13.7777777777778, 7.68888888888889, 57, 99, 0, -9999, 0, 0, 7.54155318315081
2018/10/22, 9:50:0, 1019.13351639583, 876.632540821539, 1020.83168872503, 13.7777777777778, 7.68888888888889, 57, 99, 0, -9999, 0, 0, 7.54155318315081
2018/10/22, 9:55:0, 1019.20124415901, 876.430543455702, 1020.60311881526, 13.7777777777778, 7.57777777777778, 56, 99, 0.138553139073704, 232.384778448287, 0, 0, 7.43057542785389
2018/10/22, 10:0:0, 1019.26897192219, 876.486268639832, 1020.66617471155, 13.8333333333333, 7.52222222222222, 56, 99, 0, -9999, 0, 0, 7.37508652757706
2018/10/22, 10:5:0, 1019.2351080406, 876.457148527249, 1020.63322382621, 13.9444444444444, 7.52222222222222, 56, 99, 0, -9999, 0, 0, 7.37508652757706
2018/10/22, 10:10:0, 1019.33669968536, 876.552080019685, 1020.74064353451, 14.2222222222222, 7.68888888888889, 56, 99, 0, -9999, 0, 0, 7.54155318315081
2018/10/22, 10:15:0, 1019.37056356695, 876.578668230736, 1020.77072937022, 14.4444444444444, 7.63333333333333, 55, 99, 1.21500445033863, 290.572314932718, 0, 0, 7.48606431304513
2018/10/22, 10:20:0, 1019.40442744854, 876.612861367493, 1020.80942051291, 14.6111111111111, 7.74444444444444, 55, 99, 0.0532896688745014, 282.810177386723, 0, 0, 7.59704203817092
2018/10/22, 10:25:0, 1019.43829133013, 876.647088465818, 1020.84815004968, 14.7222222222222, 7.85555555555556, 55, 99, 0.309080079472108, 249.120302728712, 0, 0, 7.70801970295448
2018/10/22, 10:30:0, 1019.53988297489, 876.734450320236, 1020.94700384909, 14.7777777777778, 7.85555555555556, 55, 99, 0, -9999, 0, 0, 7.70801970295448
2018/10/22, 10:35:0, 1019.60761073807, 876.795257975541, 1021.01581026378, 14.9444444444444, 7.91111111111111, 54, 99, 0, -9999, 0, 0, 7.76350851271794
2018/10/22, 10:40:0, 1019.53988297489, 876.742174522184, 1020.95574411399, 15.1666666666667, 8.02222222222222, 54, 99, 0, -9999, 0, 0, 7.87448608698825
2018/10/22, 10:45:0, 1019.47215521171, 876.946918368271, 1021.18741988282, 15.4444444444444, 8.18888888888889, 53, 99, 0, -9999, 0, 0, 8.04095233525228
2018/10/22, 10:50:0, 1019.47215521171, 876.957401867635, 1021.1992823437, 15.7222222222222, 8.41111111111111, 52, 99, 0, -9999, 0, 0, 8.26290712174058
2018/10/22, 10:55:0, 1019.43829133013, 877.220160642594, 1021.49660238195, 15.8888888888889, 9.18888888888889, 52, 99, 0.0106579337749003, 319, 0, 0, 9.03974697368129
2018/10/22, 11:0:0, 1019.40442744854, 877.213324121979, 1021.48886666429, 15.9444444444444, 9.63333333333333, 51, 99, 1.34289965563744, 347.685256010618, 0, 0, 9.48365413298851
2018/10/22, 11:5:0, 1019.40442744854, 877.216153006977, 1021.49206762835, 16.0555555555556, 9.68888888888889, 51, 99, 4.97725507287843, 350.645560918639, 0, 0, 9.53914246001778
2018/10/22, 11:10:0, 1019.43829133013, 877.245293496397, 1021.52504090937, 16.2222222222222, 9.68888888888889, 51, 99, 0.916582304641424, 0.0143246362745657, 0, 0, 9.53914246001778
2018/10/22, 11:15:0, 1019.40442744854, 877.224694919691, 1021.50173304477, 16.5555555555556, 9.85555555555555, 50, 99, 12.2672817749102, 341.818816778326, 0, 0, 9.70560735059357
2018/10/22, 11:20:0, 1019.47215521171, 877.285842463829, 1021.57092316094, 16.8333333333333, 9.91111111111111, 50, 99, 12.1287286358365, 333.262428339231, 0, 0, 9.76109561728152
2018/10/22, 11:25:0, 1019.60761073807, 877.411060947566, 1021.7126109462, 17, 10.0777777777778, 50, 99, 6.78910381461147, 347.743205706142, 0, 0, 9.92756032683346
2018/10/22, 11:30:0, 1019.60761073807, 877.416877770474, 1021.71919281258, 17.1666666666667, 10.1888888888889, 49, 99, 7.24739496693219, 351.040465323736, 0, 0, 10.0385367244416
2018/10/22, 11:35:0, 1019.57374685648, 877.396532098236, 1021.69617122091, 17.3333333333333, 10.3555555555556, 49, 99, 5.05186060930273, 18.1244596993214, 0, 0, 10.2050012077141
2018/10/22, 11:40:0, 1019.53988297489, 877.620396812655, 1021.94947856455, 17.6111111111111, 10.3555555555556, 49, 99, 5.88317944374495, 18.4164233949417, 0, 0, 10.2050012077141
2018/10/22, 11:45:0, 1019.5060190933, 877.335307653924, 1021.62689429266, 17.9444444444444, 10.3, 48, 99, 8.0893717351493, 12.9616585602306, 0, 0, 10.1495130617086
2018/10/22, 11:50:0, 1019.5060190933, 877.332375964971, 1021.62357701343, 18.1111111111111, 10.2444444444444, 48, 99, 3.96475136426291, 20.4402849981975, 0, 0, 10.0940249006177
2018/10/22, 11:55:0, 1019.53988297489, 877.620396812655, 1021.94947856455, 18.1111111111111, 10.3555555555556, 48, 99, 0, -9999, 0, 0, 10.2050012077141
2018/10/22, 12:0:0, 1019.53988297489, 877.370341215812, 1021.66653562253, 18.1666666666667, 10.4111111111111, 48, 99, 4.77475433115532, 132.799898080299, 0, 0, 10.2604893386345
2018/10/22, 12:5:0, 1019.60761073807, 877.428624694154, 1021.73248471871, 18.1666666666667, 10.4111111111111, 48, 99, 5.15843994705174, 137.704622402022, 0, 0, 10.2604893386345
