Donn̩es, METEO, du, 04/01/2015, (0:0:0), au, 04/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/4, 7:30:0, 1014.51332, 1011.97540146601, 1014.09232877106, 11.8333333333333, 11.5555555555556, 60, 61, 0, -9999, 0, 0, 4.29260965234999
2015/1/4, 8:0:0, 1014.75034, 1012.21182853397, 1014.32921307232, 11.8333333333333, 11.5555555555556, 60, 61, 0, -9999, 0, 0, 4.29260965234999
2015/1/4, 8:30:0, 1015.08894, 1012.5495814882, 1014.66761918169, 11.8333333333333, 11.5555555555556, 60, 61, 0, -9999, 0, 0, 4.29260965234999
2015/1/4, 9:0:0, 1015.42754, 1012.88759433183, 1015.00628564149, 12.1666666666667, 11.7777777777778, 60, 62, 0, -9999, 0, 0, 4.73465166209399
2015/1/4, 9:30:0, 1015.83386, 1013.29478581617, 1015.41426445772, 12.9444444444444, 12.5555555555556, 59, 61, 0, -9999, 0, 0, 5.23507142809399
2015/1/4, 10:0:0, 1016.10474, 1013.56683418866, 1015.68683882031, 13.7222222222222, 13.7777777777778, 58, 58, 0, -9999, 0, 0, 5.65693932251827
2015/1/4, 10:30:0, 1016.57878, 1014.04154423667, 1016.16246662886, 14.4444444444444, 14.7777777777778, 57, 56, 0, -9999, 0, 0, 6.08418617465665
2015/1/4, 11:0:0, 1017.22212, 1014.68340630917, 1016.80556948806, 15, 15.5555555555556, 56, 54, 0, -9999, 0, 0, 6.2807472164842
2015/1/4, 11:30:0, 1018.03476, 1015.49572620834, 1017.61945947247, 15.5, 16.0555555555556, 56, 53, 0, -9999, 0, 0, 6.47298306543567
2015/1/4, 12:0:0, 1018.57652, 1016.03625847595, 1018.16103637048, 15.8888888888889, 16.5555555555556, 55, 52, 0, -9999, 0, 0, 6.65851555248919
2015/1/4, 12:30:0, 1018.98284, 1016.4417730261, 1018.56733454685, 16.2222222222222, 16.8888888888889, 54, 52, 0, -9999, 0, 0, 6.96638786723308
2015/1/4, 13:0:0, 1019.15214, 1016.61224835017, 1018.73813928382, 16.5555555555556, 17.2222222222222, 54, 51, 0, -9999, 0, 0, 6.99068328123719
2015/1/4, 13:30:0, 1019.49074, 1016.95005173791, 1019.07659538476, 16.7777777777778, 17.6111111111111, 53, 50, 0, -9999, 0, 0, 7.05962954341281
2015/1/4, 14:0:0, 1019.6939, 1017.15267832765, 1019.27961347548, 17.0555555555556, 17.8888888888889, 53, 49, 0, -9999, 0, 0, 7.01982356566067
2015/1/4, 14:30:0, 1019.93092, 1017.3908628923, 1019.51825822476, 17.2222222222222, 18.1666666666667, 52, 49, 0, -9999, 0, 0, 7.27446659340654
2015/1/4, 15:0:0, 1020.10022, 1017.55970881882, 1019.68743035771, 17.4444444444444, 18.4444444444444, 52, 48, 0, -9999, 0, 0, 7.22739569789892
2015/1/4, 15:30:0, 1020.47268, 1017.93116924671, 1020.0596084023, 17.6111111111111, 18.6666666666667, 51, 47, 0, -9999, 0, 0, 7.12278633232344
2015/1/4, 16:0:0, 1020.64198, 1018.10015258171, 1020.2289181762, 17.7222222222222, 18.8333333333333, 51, 47, 0, -9999, 0, 0, 7.27477688556106
2015/1/4, 16:30:0, 1020.74356, 1018.20140240324, 1020.33036358532, 17.8888888888889, 19.0555555555556, 50, 46, 0, -9999, 0, 0, 7.16289896056686
2015/1/4, 17:0:0, 1020.98058, 1018.43951656233, 1020.56893770273, 18.0555555555556, 19.2222222222222, 50, 46, 0, -9999, 0, 0, 7.31447898292441
2015/1/4, 17:30:0, 1020.94672, 1018.40562361246, 1020.53497928406, 18.1666666666667, 19.3888888888889, 49, 45, 0, -9999, 0, 0, 7.14465754566869
2015/1/4, 18:0:0, 1021.14988, 1018.60841747413, 1020.73816486317, 18.2777777777778, 19.6111111111111, 49, 45, 0, -9999, 0, 0, 7.34620822104423
2015/1/4, 18:30:0, 1021.5562, 1019.01360338889, 1021.14413339219, 18.3333333333333, 19.7777777777778, 49, 44, 0, -9999, 0, 0, 7.16867089075275
2015/1/4, 19:0:0, 1021.5562, 1019.0137077745, 1021.14423797941, 18.4444444444444, 19.9444444444444, 48, 44, 0, -9999, 0, 0, 7.31940860533626
2015/1/4, 19:30:0, 1021.52234, 1018.97976957755, 1021.1102342333, 18.5555555555556, 20.0555555555556, 48, 43, 0, -9999, 0, 0, 7.08387155867546
2015/1/4, 20:0:0, 1021.5562, 1019.01519274771, 1021.14572582073, 18.6111111111111, 20.1666666666667, 48, 43, 0, -9999, 0, 0, 7.18407845212388
2015/1/4, 20:30:0, 1021.48848, 1018.94744106192, 1021.07784327711, 18.6666666666667, 20.2222222222222, 47, 42, 0, -9999, 0, 0, 6.89078123591027
2015/1/4, 21:0:0, 1021.59006, 1019.04863314892, 1021.17923080921, 18.7222222222222, 20.3888888888889, 47, 41, 0, -9999, 0, 0, 6.68955134888514
2015/1/4, 21:30:0, 1021.75936, 1019.21757885546, 1021.34850281376, 18.7777777777778, 20.5, 46, 41, 0, -9999, 0, 0, 6.78917769871682
2015/1/4, 22:0:0, 1021.79322, 1019.25272600299, 1021.38371784242, 18.8333333333333, 20.5555555555556, 46, 40, 0, -9999, 0, 0, 6.47981640045915
2015/1/4, 22:30:0, 1021.82708, 1019.28656758265, 1021.4176247813, 18.8888888888889, 20.6666666666667, 45, 40, 0, -9999, 0, 0, 6.57914343897237
2015/1/4, 23:0:0, 1021.92866, 1019.38929432107, 1021.52054991627, 19, 20.7777777777778, 45, 39, 0, -9999, 0, 0, 6.31069575169357
2015/1/4, 23:30:0, 1022.19954, 1019.66114033685, 1021.79292093098, 19.1111111111111, 20.8888888888889, 45, 39, 0, -9999, 0, 0, 6.4097147082801
