Donn̩es, METEO, du, 23/05/2017, (0:0:0), au, 23/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/23, 1:15:0, 1017.52686, 870.835567537097, 1014.26834971354, 15.4444444444444, 13.3555555555556, 41, 66, 17.7027839932384, -82, 0, 0, 7.13388499624709
2017/5/23, 1:20:0, 1017.52686, 870.835567537097, 1014.26834971354, 15.3888888888889, 13.3555555555556, 41, 66, 19.3121279926237, -82, 0, 0, 7.13388499624709
2017/5/23, 1:25:0, 1017.56072, 870.867430575423, 1014.30440964411, 15.3888888888889, 13.1888888888889, 41, 67, 17.7027839932384, -82, 0, 0, 7.19487427378413
2017/5/23, 1:30:0, 1017.52686, 870.755191742653, 1014.17738695371, 15.3333333333333, 12.9666666666667, 41, 68, 16.0934399938531, -82, 0, 0, 7.19939811244347
2017/5/23, 1:35:0, 1017.45914, 870.780494521525, 1014.20602259338, 15.3333333333333, 13.1888888888889, 41, 67, 17.7027839932384, -82, 0, 0, 7.19487427378413
2017/5/23, 1:40:0, 1017.35756, 870.698586976495, 1014.11332618534, 15.2777777777778, 13.3, 41, 67, 16.0934399938531, -82, 0, 0, 7.3007385493021
2017/5/23, 1:45:0, 1017.3237, 870.656726369543, 1014.06595162048, 15.2777777777778, 13.2444444444444, 41, 66, 14.4840959944678, -82, 0, 0, 7.02821160878457
2017/5/23, 1:50:0, 1017.3237, 870.656182298744, 1014.0653358833, 15.2777777777778, 13.4666666666667, 41, 65, 14.4840959944678, -82, 0, 0, 7.0166263204174
2017/5/23, 1:55:0, 1017.28984, 870.712318893146, 1014.12886688437, 15.2777777777778, 13.7444444444444, 41, 64, 14.4840959944678, -82, 0, 0, 7.05385468036873
2017/5/23, 2:0:0, 1017.28984, 870.711407256691, 1014.12783516639, 15.2222222222222, 13.9666666666667, 41, 63, 12.8747519950825, -82, 0, 0, 7.03441175411414
2017/5/23, 2:5:0, 1017.25598, 870.687363838423, 1014.10062471959, 15.2222222222222, 14.0777777777778, 41, 63, 12.8747519950825, -82, 0, 0, 7.1394846963609
2017/5/23, 2:10:0, 1017.22212, 870.566527219911, 1013.96387108941, 15.2222222222222, 14.1333333333333, 41, 62, 12.8747519950825, -82, 0, 0, 6.95849022282705
2017/5/23, 2:15:0, 1017.22212, 870.652345496725, 1014.06099368779, 15.2222222222222, 14.1888888888889, 41, 62, 9.65606399631185, -82, 0, 0, 7.01092493883838
2017/5/23, 2:20:0, 1017.18826, 870.623364325515, 1014.02819502737, 15.2222222222222, 14.1888888888889, 41, 62, 8.04671999692654, -82, 0, 0, 7.01092493883838
2017/5/23, 2:25:0, 1017.18826, 870.606112611936, 1014.00867085287, 15.2777777777778, 14.3, 41, 60, 8.04671999692654, -82, 0, 0, 6.63799037758392
2017/5/23, 2:30:0, 1017.22212, 870.637486358352, 1014.04417726107, 15.2777777777778, 14.3555555555556, 41, 60, 6.43737599754123, -82, 0, 0, 6.69021863036973
2017/5/23, 2:35:0, 1017.1544, 870.573126005132, 1013.97133910051, 15.3333333333333, 14.4666666666667, 41, 59, 6.43737599754123, -82, 0, 0, 6.5501746349949
2017/5/23, 2:40:0, 1017.1544, 870.573126005132, 1013.97133910051, 15.3333333333333, 14.4666666666667, 41, 59, 6.43737599754123, -82, 0, 0, 6.5501746349949
2017/5/23, 2:45:0, 1017.1544, 870.575501633414, 1013.97402765843, 15.3333333333333, 14.5222222222222, 41, 59, 3.21868799877062, -82, 0, 0, 6.6022963745326
2017/5/23, 2:50:0, 1017.1544, 870.585078615247, 1013.98486616647, 15.3333333333333, 14.7444444444444, 41, 59, 0, -9999, 0, 0, 6.81077612295679
2017/5/23, 2:55:0, 1017.12054, 870.540294099546, 1013.93418239471, 15.3333333333333, 14.9111111111111, 41, 57, 4.82803199815592, -82, 0, 0, 6.46526784378962
2017/5/23, 3:0:0, 1017.1544, 870.571628208154, 1013.96964400614, 15.2777777777778, 14.9666666666667, 41, 57, 8.04671999692654, -82, 0, 0, 6.51717021217271
2017/5/23, 3:5:0, 1017.12054, 870.537947717619, 1013.93152693314, 15.2777777777778, 14.8555555555556, 41, 57, 3.21868799877062, -82, 0, 0, 6.41336471212285
2017/5/23, 3:10:0, 1017.12054, 870.539965587798, 1013.93381060942, 15.2777777777778, 14.6333333333333, 41, 58, 1.60934399938531, -82, 0, 0, 6.45804303986366
2017/5/23, 3:15:0, 1017.08668, 870.508635072506, 1013.8983530347, 15.2777777777778, 14.5777777777778, 41, 58, 4.82803199815592, -82, 0, 0, 6.4060286613256
2017/5/23, 3:20:0, 1017.05282, 870.490942823061, 1013.8783302339, 15.2777777777778, 14.5777777777778, 41, 59, 9.65606399631185, -59.5, 0, 0, 6.65441739308267
2017/5/23, 3:25:0, 1017.05282, 870.495730816203, 1013.88374893714, 15.2777777777778, 14.6888888888889, 41, 59, 9.65606399631185, -59.5, 0, 0, 6.75865726727981
2017/5/23, 3:30:0, 1017.05282, 870.495730816203, 1013.88374893714, 15.2777777777778, 14.6888888888889, 41, 59, 8.04671999692654, -59.5, 0, 0, 6.75865726727981
2017/5/23, 3:35:0, 1016.95124, 870.408788472013, 1013.78535379237, 15.2222222222222, 14.6888888888889, 41, 59, 9.65606399631185, -37, 0, 0, 6.75865726727981
2017/5/23, 3:40:0, 1017.01896, 870.46915516936, 1013.85367253953, 15.2222222222222, 14.7444444444444, 41, 59, 8.04671999692654, -37, 0, 0, 6.81077612295679
2017/5/23, 3:45:0, 1016.9851, 870.440174307888, 1013.82087406942, 15.2222222222222, 14.7444444444444, 41, 59, 8.04671999692654, -37, 0, 0, 6.81077612295679
2017/5/23, 3:50:0, 1017.05282, 870.511050777431, 1013.90108695306, 15.2222222222222, 14.5222222222222, 41, 61, 9.65606399631185, -37, 0, 0, 7.08793699437136
2017/5/23, 3:55:0, 1017.05282, 870.499806252431, 1013.88836121962, 15.2222222222222, 14.5222222222222, 41, 60, 9.65606399631185, -37, 0, 0, 6.84689918780915
2017/5/23, 4:0:0, 1017.01896, 870.468410133099, 1013.85282936099, 15.2222222222222, 14.4666666666667, 41, 60, 8.04671999692654, -37, 0, 0, 6.79467303546826
2017/5/23, 4:5:0, 1016.95124, 870.421651986274, 1013.79991181482, 15.2222222222222, 14.4666666666667, 41, 61, 8.04671999692654, -37, 0, 0, 7.03560784882713
2017/5/23, 4:10:0, 1016.95124, 870.344551729755, 1013.71265508202, 15.2222222222222, 14.3555555555556, 41, 62, 3.21868799877062, -37, 0, 0, 7.16822513227089
2017/5/23, 4:15:0, 1016.91738, 870.321686430547, 1013.6867776848, 15.2222222222222, 14.2444444444444, 41, 63, 1.60934399938531, -37, 0, 0, 7.2970893180315
2017/5/23, 4:20:0, 1016.91738, 870.319188334282, 1013.68395050767, 15.1666666666667, 14.1888888888889, 41, 63, 0, -9999, 0, 0, 7.24455508301904
2017/5/23, 4:25:0, 1016.9851, 870.372172727358, 1013.74391463558, 15.1666666666667, 14.0777777777778, 41, 63, 1.60934399938531, -37, 0, 0, 7.1394846963609
2017/5/23, 4:30:0, 1016.91738, 870.319188334282, 1013.68395050767, 15.1111111111111, 14.1888888888889, 41, 63, 6.43737599754123, -37, 0, 0, 7.24455508301904
2017/5/23, 4:35:0, 1016.91738, 870.319188334282, 1013.68395050767, 15.1111111111111, 14.1888888888889, 41, 63, 4.82803199815592, -14.5, 0, 0, 7.24455508301904
2017/5/23, 4:40:0, 1017.08668, 870.461591442053, 1013.84511245537, 15.1111111111111, 14.1333333333333, 42, 63, 4.82803199815592, 30.5, 0, 0, 7.19202020913272
2017/5/23, 4:45:0, 1017.01896, 870.433954673228, 1013.81383512762, 15.0555555555556, 14.0777777777778, 42, 66, 6.43737599754123, 53, 0, 0, 7.82070551661762
2017/5/23, 4:50:0, 1017.01896, 870.450484905153, 1013.83254287025, 15.0555555555556, 13.9666666666667, 42, 68, 6.43737599754123, 53, 0, 0, 8.15382442395825
2017/5/23, 4:55:0, 1017.05282, 870.484941330672, 1013.87153817928, 15, 13.8555555555556, 42, 69, 6.43737599754123, 75.5, 0, 0, 8.26274417904917
2017/5/23, 5:0:0, 1016.95124, 870.465257159315, 1013.84926105151, 15, 13.7444444444444, 42, 68, 4.82803199815592, 75.5, 0, 0, 7.9417448282594
2017/5/23, 5:5:0, 1016.9851, 870.526287542367, 1013.91833080645, 14.9444444444444, 13.7444444444444, 42, 71, 6.43737599754123, 75.5, 0, 0, 8.57796892649907
2017/5/23, 5:10:0, 1017.01896, 870.55254028895, 1013.94804172373, 14.8888888888889, 13.6888888888889, 42, 71, 3.21868799877062, 75.5, 0, 0, 8.5246726947217
2017/5/23, 5:15:0, 1016.9851, 870.523556651305, 1013.91524018469, 14.8888888888889, 13.6888888888889, 42, 71, 3.21868799877062, 75.5, 0, 0, 8.5246726947217
2017/5/23, 5:20:0, 1016.95124, 870.473286284866, 1013.85834783908, 14.8888888888889, 13.6888888888889, 42, 69, 6.43737599754123, 53, 0, 0, 8.103403750696
2017/5/23, 5:25:0, 1016.95124, 870.473156262702, 1013.85820068935, 14.8333333333333, 13.9111111111111, 42, 68, 8.04671999692654, 53, 0, 0, 8.10080533604502
2017/5/23, 5:30:0, 1016.91738, 870.355315398336, 1013.72483666775, 14.8333333333333, 14.0222222222222, 42, 67, 8.04671999692654, 53, 0, 0, 7.98880173899005
2017/5/23, 5:35:0, 1016.9851, 870.413275330104, 1013.79043170396, 14.7777777777778, 14.0222222222222, 42, 67, 6.43737599754123, 53, 0, 0, 7.98880173899005
2017/5/23, 5:40:0, 1017.05282, 870.457758904761, 1013.84077506384, 14.7777777777778, 13.9666666666667, 42, 66, 6.43737599754123, 30.5, 0, 0, 7.71504719487026
2017/5/23, 5:45:0, 1017.12054, 870.50801481008, 1013.89765106697, 14.7777777777778, 13.8, 42, 66, 4.82803199815592, 53, 0, 0, 7.55655536673924
2017/5/23, 5:50:0, 1017.12054, 870.50038386198, 1013.88901491609, 14.7777777777778, 13.6333333333333, 42, 66, 4.82803199815592, 53, 0, 0, 7.39805832376746
2017/5/23, 5:55:0, 1017.1544, 870.448883435886, 1013.83073044142, 14.7777777777778, 13.4666666666667, 42, 67, 4.82803199815592, 53, 0, 0, 7.45953076226618
2017/5/23, 6:0:0, 1017.12054, 870.505885229592, 1013.89524096317, 14.7222222222222, 13.5222222222222, 42, 67, 6.43737599754123, 53, 0, 0, 7.512460379873
2017/5/23, 6:5:0, 1017.18826, 870.56896716849, 1013.9666324407, 14.7222222222222, 13.6333333333333, 42, 67, 6.43737599754123, 53, 0, 0, 7.61831793506813
2017/5/23, 6:10:0, 1017.22212, 870.603102561498, 1014.00526430629, 14.6666666666667, 13.7444444444444, 42, 67, 4.82803199815592, 53, 0, 0, 7.72417325029785
2017/5/23, 6:15:0, 1017.35756, 870.719020689793, 1014.1364514466, 14.7222222222222, 13.7444444444444, 42, 67, 1.60934399938531, 53, 0, 0, 7.72417325029785
2017/5/23, 6:20:0, 1017.35756, 870.729722421058, 1014.14856281496, 14.7222222222222, 13.7444444444444, 42, 68, 3.21868799877062, 53, 0, 0, 7.9417448282594
2017/5/23, 6:25:0, 1017.39142, 870.75870230931, 1014.18135993042, 14.7777777777778, 13.7444444444444, 42, 68, 4.82803199815592, 53, 0, 0, 7.9417448282594
2017/5/23, 6:30:0, 1017.39142, 870.780101808854, 1014.20557815307, 14.8888888888889, 13.7444444444444, 42, 70, 8.04671999692654, 53, 0, 0, 8.36856811962027
2017/5/23, 6:35:0, 1017.42528, 870.803725974766, 1014.23231405712, 15, 13.8555555555556, 42, 69, 9.65606399631185, 53, 0, 0, 8.26274417904917
2017/5/23, 6:40:0, 1017.39142, 870.793714148452, 1014.22098349078, 15.1666666666667, 14.0222222222222, 42, 70, 9.65606399631185, 53, 0, 0, 8.63458882265623
2017/5/23, 6:45:0, 1017.42528, 870.828200276663, 1014.26001205799, 15.2777777777778, 14.1333333333333, 41, 70, 9.65606399631185, 53, 0, 0, 8.74099358541737
2017/5/23, 6:50:0, 1017.35756, 870.775777041466, 1014.20068373227, 15.4444444444444, 14.2444444444444, 41, 70, 9.65606399631185, 53, 0, 0, 8.8473963377193
2017/5/23, 6:55:0, 1017.493, 870.886149894272, 1014.32559459439, 15.6111111111111, 14.3555555555556, 41, 69, 8.04671999692654, 53, 0, 0, 8.74073729979772
2017/5/23, 7:0:0, 1017.39142, 870.876818486263, 1014.31503409315, 15.8333333333333, 14.4666666666667, 41, 68, 8.04671999692654, 53, 0, 0, 8.63097188644555
2017/5/23, 7:5:0, 1017.52686, 871.006725011494, 1014.46205111519, 15.9444444444444, 14.5222222222222, 40, 69, 8.04671999692654, 53, 0, 0, 8.90005895263499
2017/5/23, 7:10:0, 1017.59458, 871.070270057786, 1014.53396574282, 16.1666666666667, 14.6333333333333, 40, 69, 8.04671999692654, 53, 0, 0, 9.00627078042454
2017/5/23, 7:15:0, 1017.56072, 871.044086782639, 1014.50433385718, 16.3333333333333, 14.6888888888889, 40, 69, 8.04671999692654, 53, 0, 0, 9.05937591211179
2017/5/23, 7:20:0, 1017.62844, 871.090698638697, 1014.5570849666, 16.5555555555556, 14.6888888888889, 40, 68, 8.04671999692654, 53, 0, 0, 8.84302336973153
2017/5/23, 7:25:0, 1017.62844, 871.018771896318, 1014.47568471657, 16.7222222222222, 14.6888888888889, 39, 69, 8.04671999692654, 53, 0, 0, 9.05937591211179
2017/5/23, 7:30:0, 1017.6623, 871.036383153226, 1014.49561557547, 16.9444444444444, 14.6888888888889, 39, 68, 9.65606399631185, 30.5, 0, 0, 8.84302336973153
2017/5/23, 7:35:0, 1017.73002, 871.094345980253, 1014.5612126972, 17.1666666666667, 14.6888888888889, 39, 68, 9.65606399631185, 30.5, 0, 0, 8.84302336973153
2017/5/23, 7:40:0, 1017.73002, 871.094345980253, 1014.5612126972, 17.3888888888889, 14.6888888888889, 39, 68, 8.04671999692654, 30.5, 0, 0, 8.84302336973153
2017/5/23, 7:45:0, 1017.69616, 871.065364566739, 1014.528414149, 17.5555555555556, 14.6888888888889, 38, 68, 9.65606399631185, 30.5, 0, 0, 8.84302336973153
2017/5/23, 7:50:0, 1017.76388, 871.209405561513, 1014.6914264971, 17.7222222222222, 14.7444444444444, 38, 68, 11.2654079956972, 30.5, 0, 0, 8.89603488914977
2017/5/23, 7:55:0, 1017.73002, 871.188783422416, 1014.66808829539, 17.8888888888889, 14.9111111111111, 38, 68, 8.04671999692654, 30.5, 0, 0, 9.05506620416888
2017/5/23, 8:0:0, 1017.79774, 871.252371114346, 1014.74005083641, 18.0555555555556, 15.0222222222222, 38, 68, 9.65606399631185, 30.5, 0, 0, 9.16108437823466
2017/5/23, 8:5:0, 1017.79774, 871.24633772888, 1014.7332228261, 18.1666666666667, 15.1333333333333, 38, 67, 9.65606399631185, 30.5, 0, 0, 9.04717572257828
2017/5/23, 8:10:0, 1017.8316, 871.292698495828, 1014.78568949287, 18.3333333333333, 15.2444444444444, 37, 68, 11.2654079956972, 30.5, 0, 0, 9.37311424039114
2017/5/23, 8:15:0, 1017.89932, 871.344539198173, 1014.84435774787, 18.5555555555556, 15.3555555555556, 37, 67, 11.2654079956972, 53, 0, 0, 9.25882364895147
2017/5/23, 8:20:0, 1017.93318, 871.379200655858, 1014.88358416269, 18.7222222222222, 15.4666666666667, 37, 67, 11.2654079956972, 30.5, 0, 0, 9.36464425380691
2017/5/23, 8:25:0, 1017.96704, 871.408185760493, 1014.9163866139, 18.8888888888889, 15.4666666666667, 37, 67, 14.4840959944678, 30.5, 0, 0, 9.36464425380691
2017/5/23, 8:30:0, 1018.0009, 871.440022513312, 1014.95241624698, 19.0555555555556, 15.5222222222222, 36, 67, 12.8747519950825, 30.5, 0, 0, 9.41755371668292
2017/5/23, 8:35:0, 1018.03476, 871.480989335752, 1014.99877832914, 19.1666666666667, 15.5222222222222, 36, 68, 11.2654079956972, 30.5, 0, 0, 9.63813940756542
2017/5/23, 8:40:0, 1018.03476, 871.483892122278, 1015.00206340572, 19.3333333333333, 15.5777777777778, 36, 68, 12.8747519950825, 30.5, 0, 0, 9.6911428196801
2017/5/23, 8:45:0, 1018.10248, 871.520639492138, 1015.04365029444, 19.5, 15.6333333333333, 36, 66, 12.8747519950825, 30.5, 0, 0, 9.29967871655048
2017/5/23, 8:50:0, 1018.13634, 871.579612380502, 1015.110389651, 19.6111111111111, 15.7444444444444, 36, 68, 9.65606399631185, 30.5, 0, 0, 9.85014981353252
2017/5/23, 8:55:0, 1018.13634, 871.551607470954, 1015.07869663197, 19.7777777777778, 15.9111111111111, 36, 65, 12.8747519950825, 30.5, 0, 0, 9.33655477364145
2017/5/23, 9:0:0, 1018.1702, 871.601545428371, 1015.13521115738, 19.8888888888889, 16.0777777777778, 35, 66, 9.65606399631185, 30.5, 0, 0, 9.7221590866428
2017/5/23, 9:5:0, 1018.1702, 871.575448704977, 1015.10567764129, 20.0555555555556, 16.3, 35, 63, 9.65606399631185, 30.5, 0, 0, 9.24040699165899
2017/5/23, 9:10:0, 1018.1702, 871.676963879933, 1015.2205616824, 20.1666666666667, 16.4111111111111, 35, 64, 8.04671999692654, 30.5, 0, 0, 9.57978395074931
2017/5/23, 9:15:0, 1018.1702, 871.572265802952, 1015.10207556744, 20.2777777777778, 16.7444444444444, 35, 61, 8.04671999692654, 53, 0, 0, 9.18054579107092
2017/5/23, 9:20:0, 1018.20406, 871.617042281345, 1015.15274884962, 20.3888888888889, 16.8, 35, 62, 8.04671999692654, 30.5, 0, 0, 9.4746133318334
2017/5/23, 9:25:0, 1018.1702, 871.661915638128, 1015.20353170791, 20.5, 17.1333333333333, 35, 60, 8.04671999692654, 53, 0, 0, 9.3007388557218
2017/5/23, 9:30:0, 1018.27178, 871.767846140167, 1015.32341226195, 20.6111111111111, 17.2444444444444, 35, 61, 9.65606399631185, 53, 0, 0, 9.65123303353572
2017/5/23, 9:35:0, 1018.37336, 871.843439117977, 1015.40895991809, 20.7222222222222, 17.0222222222222, 34, 61, 12.8747519950825, 30.5, 0, 0, 9.44204549235223
2017/5/23, 9:40:0, 1018.40722, 871.869605596931, 1015.43857216485, 20.8333333333333, 16.9666666666667, 34, 61, 11.2654079956972, 53, 0, 0, 9.38974690990021
2017/5/23, 9:45:0, 1018.3395, 871.788102092048, 1015.3463356939, 21, 17.0222222222222, 34, 59, 11.2654079956972, 53, 0, 0, 8.94702865856289
2017/5/23, 9:50:0, 1018.3395, 871.814451106302, 1015.37615455722, 21.0555555555556, 17.0222222222222, 34, 61, 11.2654079956972, 53, 0, 0, 9.44204549235223
2017/5/23, 9:55:0, 1018.44108, 871.891024853549, 1015.46281202959, 21.1111111111111, 17.0777777777778, 34, 60, 11.2654079956972, 53, 0, 0, 9.24854559381569
2017/5/23, 10:0:0, 1018.44108, 871.886067538731, 1015.45720190892, 21.2777777777778, 17.2444444444444, 34, 59, 11.2654079956972, 30.5, 0, 0, 9.15537869516007
2017/5/23, 10:5:0, 1018.47494, 871.926194353988, 1015.50261281759, 21.3333333333333, 17.4666666666667, 34, 59, 9.65606399631185, 53, 0, 0, 9.36371720767596
2017/5/23, 10:10:0, 1018.44108, 871.905650049679, 1015.47936314583, 21.4444444444444, 17.6333333333333, 34, 59, 9.65606399631185, 53, 0, 0, 9.51996352995972
2017/5/23, 10:15:0, 1018.47494, 871.91824731141, 1015.4936192738, 21.5, 17.8555555555556, 34, 57, 8.04671999692654, 53, 0, 0, 9.21504198064581
2017/5/23, 10:20:0, 1018.5088, 871.963939852329, 1015.54532878172, 21.6111111111111, 17.9111111111111, 33, 58, 9.65606399631185, 30.5, 0, 0, 9.52557849259668
2017/5/23, 10:25:0, 1018.47494, 871.91824731141, 1015.4936192738, 21.6666666666667, 17.8555555555556, 33, 57, 9.65606399631185, 30.5, 0, 0, 9.21504198064581
2017/5/23, 10:30:0, 1018.54266, 871.954215351962, 1015.53432372755, 21.7777777777778, 17.6888888888889, 33, 56, 12.8747519950825, 30.5, 0, 0, 8.79719455546119
2017/5/23, 10:35:0, 1018.57652, 871.977831303939, 1015.56104949987, 21.8333333333333, 17.5777777777778, 33, 56, 9.65606399631185, 30.5, 0, 0, 8.69368414436516
2017/5/23, 10:40:0, 1018.61038, 872.025936288658, 1015.61548904326, 21.8888888888889, 17.6888888888889, 33, 57, 11.2654079956972, 53, 0, 0, 9.05945159093844
2017/5/23, 10:45:0, 1018.57652, 871.966810920363, 1015.54857792078, 22, 17.6333333333333, 33, 55, 11.2654079956972, 30.5, 0, 0, 8.47914089522517
2017/5/23, 10:50:0, 1018.64424, 872.085252018366, 1015.68261548855, 22.0555555555556, 17.7444444444444, 33, 59, 8.04671999692654, 30.5, 0, 0, 9.62412414403809
2017/5/23, 10:55:0, 1018.57652, 872.069659294714, 1015.66496951998, 22.1111111111111, 18.0222222222222, 33, 61, 9.65606399631185, 53, 0, 0, 10.3833039015547
2017/5/23, 11:0:0, 1018.61038, 872.154000056124, 1015.76041615886, 22.2777777777778, 18.3, 33, 58, 8.04671999692654, 53, 0, 0, 9.88935211657056
2017/5/23, 11:5:0, 1018.64424, 872.197249790438, 1015.80936087666, 22.2777777777778, 18.3, 33, 59, 9.65606399631185, 30.5, 0, 0, 10.1448840095813
2017/5/23, 11:10:0, 1018.6781, 872.163741581006, 1015.77144042078, 22.3333333333333, 18.1888888888889, 33, 55, 8.04671999692654, 30.5, 0, 0, 8.99553478163537
2017/5/23, 11:15:0, 1018.81354, 872.336630594742, 1015.96709450591, 22.4444444444444, 18.4666666666667, 33, 58, 6.43737599754123, 30.5, 0, 0, 10.0452439829491
2017/5/23, 11:20:0, 1018.88126, 872.453227265495, 1016.09904347484, 22.4444444444444, 18.7444444444445, 33, 61, 6.43737599754123, 53, 0, 0, 11.0629648915788
2017/5/23, 11:25:0, 1018.8474, 872.424233439192, 1016.06623206604, 22.5, 18.7444444444445, 33, 61, 9.65606399631185, 75.5, 0, 0, 11.0629648915788
2017/5/23, 11:30:0, 1018.8474, 872.440798019243, 1016.08497768767, 22.6111111111111, 18.5222222222222, 33, 63, 8.04671999692654, 75.5, 0, 0, 11.3403077969773
2017/5/23, 11:35:0, 1018.88126, 872.479276100342, 1016.1285221071, 22.6666666666667, 18.1888888888889, 32, 65, 8.04671999692654, 98, 0, 0, 11.4972630546705
2017/5/23, 11:40:0, 1018.88126, 872.504265208225, 1016.15680146109, 22.6666666666667, 18.1333333333333, 32, 67, 8.04671999692654, 75.5, 0, 0, 11.9036672958953
2017/5/23, 11:45:0, 1018.8474, 872.486024208808, 1016.13615872203, 22.7777777777778, 18.0777777777778, 32, 68, 9.65606399631185, 120.5, 0, 0, 12.0757371547754
2017/5/23, 11:50:0, 1018.91512, 872.426437551276, 1016.06872639182, 22.8333333333333, 17.9666666666667, 32, 66, 9.65606399631185, 98, 0, 0, 11.5172872866781
2017/5/23, 11:55:0, 1018.94898, 872.583049402412, 1016.24595882725, 22.8888888888889, 18.2444444444444, 32, 68, 8.04671999692654, 75.5, 0, 0, 12.234671218594
2017/5/23, 12:0:0, 1018.91512, 872.556550840057, 1016.21597133536, 22.9444444444444, 18.5222222222222, 32, 67, 9.65606399631185, 143, 0, 0, 12.2738338063064
2017/5/23, 12:5:0, 1018.88126, 872.536552517398, 1016.19333992233, 23, 18.9111111111111, 32, 66, 4.82803199815592, 53, 0, 0, 12.4146004914782
2017/5/23, 12:10:0, 1018.8474, 872.48455790193, 1016.13449935033, 23.0555555555556, 19.0222222222222, 32, 64, 8.04671999692654, 98, 0, 0, 12.0517090982889
2017/5/23, 12:15:0, 1018.81354, 872.468456439354, 1016.11627784571, 23.0555555555556, 18.7444444444445, 32, 66, 8.04671999692654, 98, 0, 0, 12.2562632532918
2017/5/23, 12:20:0, 1018.81354, 872.376529065802, 1016.01224645969, 23.0555555555556, 18.3555555555556, 32, 67, 8.04671999692654, 120.5, 0, 0, 12.1151943715677
2017/5/23, 12:25:0, 1018.81354, 872.412478206808, 1016.05292902904, 23.0555555555556, 18.2444444444444, 32, 70, 9.65606399631185, 143, 0, 0, 12.6765569352589
2017/5/23, 12:30:0, 1018.88126, 872.477688749951, 1016.12672575407, 23.0555555555556, 17.9111111111111, 33, 72, 11.2654079956972, 98, 0, 0, 12.7873975798191
2017/5/23, 12:35:0, 1018.91512, 872.513517503924, 1016.16727197597, 23, 17.8, 33, 73, 9.65606399631185, 120.5, 0, 0, 12.8915166672911
2017/5/23, 12:40:0, 1018.98284, 872.557701187363, 1016.21727314343, 23.0555555555556, 17.8, 33, 72, 9.65606399631185, 120.5, 0, 0, 12.6806953292198
2017/5/23, 12:45:0, 1018.94898, 872.508064314837, 1016.16110078382, 23.1111111111111, 17.6888888888889, 33, 71, 11.2654079956972, 98, 0, 0, 12.3607649081796
