Donn̩es, METEO, du, 26/06/2017, (0:0:0), au, 26/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/26, 2:30:0, 1010.99188, 866.235463577799, 1009.06201344582, 17.0555555555556, 19.3, 49, 51, 16.0934399938531, -59.5, 0, 0, 8.9043950347037
2017/6/26, 2:35:0, 1010.85644, 866.116787417469, 1008.92768886762, 17.0555555555556, 19.2444444444445, 49, 51, 16.0934399938531, -59.5, 0, 0, 8.85324255749286
2017/6/26, 2:40:0, 1010.85644, 866.029736061361, 1008.82915880962, 17, 19.1333333333333, 49, 51, 16.0934399938531, -37, 0, 0, 8.75093491933185
2017/6/26, 2:45:0, 1010.8903, 866.058744895556, 1008.86199281094, 17, 19.1333333333333, 49, 51, 14.4840959944678, -59.5, 0, 0, 8.75093491933185
2017/6/26, 2:50:0, 1010.95802, 866.188933111992, 1009.00934761027, 17, 19.2444444444445, 49, 50, 12.8747519950825, -59.5, 0, 0, 8.56035123329468
2017/6/26, 2:55:0, 1011.09346, 866.312736543944, 1009.14947525176, 17, 19.4111111111111, 50, 50, 11.2654079956972, -59.5, 0, 0, 8.71344149352702
2017/6/26, 3:0:0, 1011.09346, 866.300238504494, 1009.13532929353, 17, 19.4666666666667, 49, 49, 9.65606399631185, -59.5, 0, 0, 8.46588319854879
2017/6/26, 3:5:0, 1011.09346, 866.300238504494, 1009.13532929353, 17, 19.4666666666667, 50, 49, 8.04671999692654, -59.5, 0, 0, 8.46588319854879
2017/6/26, 3:10:0, 1010.95802, 866.201900940779, 1009.02402534525, 17, 19.5222222222222, 50, 50, 4.82803199815592, -59.5, 0, 0, 8.81549707933139
2017/6/26, 3:15:0, 1010.85644, 866.007758629041, 1008.8042833689, 17, 19.6333333333333, 50, 48, 4.82803199815592, -59.5, 0, 0, 8.31421627040385
2017/6/26, 3:20:0, 1010.95802, 866.181697580833, 1009.00115801744, 17, 19.7444444444444, 50, 48, 0, -9999, 0, 0, 8.41576571662568
2017/6/26, 3:25:0, 1010.92416, 866.15268657177, 1008.96832166279, 16.9444444444444, 19.7444444444444, 50, 48, 0, -9999, 0, 0, 8.41576571662568
2017/6/26, 3:30:0, 1010.95802, 866.173829193287, 1008.99225211933, 16.9444444444444, 19.9111111111111, 50, 47, 0, -9999, 0, 0, 8.25743434363287
2017/6/26, 3:35:0, 1010.92416, 866.147331839155, 1008.96226086084, 16.8888888888889, 19.9666666666667, 50, 47, 0, -9999, 0, 0, 8.3080767092961
2017/6/26, 3:40:0, 1010.95802, 866.176342668865, 1008.99509701721, 16.8888888888889, 19.9666666666667, 50, 47, 0, -9999, 0, 0, 8.3080767092961
2017/6/26, 3:45:0, 1010.92416, 866.15778107508, 1008.97408792106, 16.8888888888889, 19.8555555555556, 50, 48, 0, -9999, 0, 0, 8.51731130567548
2017/6/26, 3:50:0, 1010.95802, 866.186792254779, 1009.00692446436, 16.8888888888889, 19.8555555555556, 50, 48, 1.60934399938531, -59.5, 0, 0, 8.51731130567548
2017/6/26, 3:55:0, 1010.92416, 866.165458627734, 1008.98277782492, 16.8333333333333, 19.6888888888889, 51, 49, 0, -9999, 0, 0, 8.66949259062057
2017/6/26, 4:0:0, 1010.8903, 866.136447190883, 1008.94994097177, 16.8333333333333, 19.6888888888889, 51, 49, 1.60934399938531, -59.5, 0, 0, 8.66949259062057
2017/6/26, 4:5:0, 1010.95802, 866.20225800777, 1009.02442949415, 16.8333333333333, 19.8555555555556, 51, 49, 3.21868799877062, -59.5, 0, 0, 8.82218975708934
2017/6/26, 4:10:0, 1010.8903, 866.146845948966, 1008.96171090164, 16.8333333333333, 19.9111111111111, 51, 49, 3.21868799877062, -59.5, 0, 0, 8.87308693127325
2017/6/26, 4:15:0, 1010.92416, 866.188708248264, 1009.00909309651, 16.7777777777778, 19.8555555555556, 51, 50, 6.43737599754123, 30.5, 0, 0, 9.12164181803948
2017/6/26, 4:20:0, 1010.85644, 866.138039857228, 1008.95174364601, 16.7777777777778, 19.6888888888889, 51, 51, 8.04671999692654, 30.5, 0, 0, 9.26243732913598
2017/6/26, 4:25:0, 1010.85644, 866.183921807142, 1009.00367552564, 16.7777777777778, 19.6888888888889, 51, 54, 11.2654079956972, 53, 0, 0, 10.1145880587755
2017/6/26, 4:30:0, 1010.8903, 866.21864259058, 1009.04297450051, 16.7777777777778, 19.8, 51, 54, 9.65606399631185, 53, 0, 0, 10.217585079673
2017/6/26, 4:35:0, 1010.99188, 866.305685160594, 1009.1414941146, 16.7777777777778, 19.8, 51, 54, 9.65606399631185, 53, 0, 0, 10.217585079673
2017/6/26, 4:40:0, 1011.0596, 866.369455408407, 1009.21367267616, 16.7777777777778, 19.9111111111111, 51, 54, 8.04671999692654, 53, 0, 0, 10.3205787928737
2017/6/26, 4:45:0, 1011.09346, 866.411042540549, 1009.26074313988, 16.7777777777778, 19.8555555555556, 51, 55, 9.65606399631185, 53, 0, 0, 10.5442332047885
2017/6/26, 4:50:0, 1011.0596, 866.397471985495, 1009.24538329065, 16.8333333333333, 19.8555555555556, 51, 56, 11.2654079956972, 53, 0, 0, 10.8150209835595
2017/6/26, 4:55:0, 1011.0596, 866.409888957878, 1009.25943745615, 16.7777777777778, 19.8, 51, 57, 9.65606399631185, 53, 0, 0, 11.0297563224327
2017/6/26, 5:0:0, 1011.02574, 866.439168928685, 1009.29257800866, 16.7777777777778, 19.7444444444444, 51, 61, 11.2654079956972, 53, 0, 0, 12.0038446687954
2017/6/26, 5:5:0, 1011.09346, 866.424381143221, 1009.27584044807, 16.8333333333333, 19.6333333333333, 51, 62, 9.65606399631185, 53, 0, 0, 12.1463317205306
2017/6/26, 5:10:0, 1010.99188, 866.44601873322, 1009.30033096027, 16.8333333333333, 19.5777777777778, 51, 64, 9.65606399631185, 53, 0, 0, 12.5774744814262
2017/6/26, 5:15:0, 1011.02574, 866.468367343502, 1009.32562622606, 16.8333333333333, 19.4666666666667, 51, 64, 9.65606399631185, 53, 0, 0, 12.4723263474148
2017/6/26, 5:20:0, 1010.99188, 866.44431599264, 1009.29840371339, 16.8333333333333, 19.3, 51, 65, 9.65606399631185, 53, 0, 0, 12.5509021057766
2017/6/26, 5:25:0, 1011.0596, 866.436861289395, 1009.28996610669, 16.8333333333333, 19.0777777777778, 51, 67, 8.04671999692654, 53, 0, 0, 12.8025955747974
2017/6/26, 5:30:0, 1010.99188, 866.364121357488, 1009.20763531808, 16.7777777777778, 19.0777777777778, 51, 66, 8.04671999692654, 53, 0, 0, 12.5729325227086
2017/6/26, 5:35:0, 1011.0596, 866.440277300299, 1009.29383251922, 16.7777777777778, 19.1333333333333, 51, 67, 8.04671999692654, 53, 0, 0, 12.8554686763329
2017/6/26, 5:40:0, 1011.0596, 866.440277300299, 1009.29383251922, 16.7777777777778, 19.1333333333333, 51, 67, 8.04671999692654, 53, 0, 0, 12.8554686763329
2017/6/26, 5:45:0, 1010.99188, 866.485498541395, 1009.34501615542, 16.7777777777778, 19.2444444444445, 51, 68, 8.04671999692654, 75.5, 0, 0, 13.1881735447267
2017/6/26, 5:50:0, 1011.02574, 866.529354440401, 1009.39465437065, 16.7777777777778, 19.2444444444445, 51, 69, 8.04671999692654, 53, 0, 0, 13.4122228825719
2017/6/26, 5:55:0, 1011.02574, 866.544187087858, 1009.41144266104, 16.8333333333333, 19.2444444444445, 51, 70, 9.65606399631185, 75.5, 0, 0, 13.6334402895366
2017/6/26, 6:0:0, 1011.02574, 866.547781802603, 1009.41551132783, 16.8333333333333, 19.3, 51, 70, 9.65606399631185, 53, 0, 0, 13.6865957068816
2017/6/26, 6:5:0, 1010.95802, 866.419488597953, 1009.27030281739, 16.8333333333333, 19.2444444444445, 51, 71, 9.65606399631185, 53, 0, 0, 13.8519015957859
2017/6/26, 6:10:0, 1010.92416, 866.39411868236, 1009.24158784956, 16.8888888888889, 19.3, 51, 71, 11.2654079956972, 75.5, 0, 0, 13.9051494694216
2017/6/26, 6:15:0, 1010.92416, 866.397778637966, 1009.24573037569, 17.0555555555556, 19.3555555555556, 51, 71, 9.65606399631185, 75.5, 0, 0, 13.9583968598084
2017/6/26, 6:20:0, 1010.92416, 866.40513135043, 1009.25405255285, 17.1666666666667, 19.4666666666667, 51, 71, 8.04671999692654, 75.5, 0, 0, 14.0648901908613
2017/6/26, 6:25:0, 1010.95802, 866.437843749492, 1009.29107810436, 17.2222222222222, 19.5222222222222, 50, 71, 6.43737599754123, 75.5, 0, 0, 14.1181361315406
2017/6/26, 6:30:0, 1010.95802, 866.445262664583, 1009.29947520402, 17.3888888888889, 19.6333333333333, 50, 71, 8.04671999692654, 75.5, 0, 0, 14.2246265632376
2017/6/26, 6:35:0, 1011.0596, 866.536048583742, 1009.40223111883, 17.6111111111111, 19.6888888888889, 50, 71, 6.43737599754123, 53, 0, 0, 14.2778710542686
2017/6/26, 6:40:0, 1010.99188, 866.485494272054, 1009.34501132317, 17.7222222222222, 19.8, 49, 71, 6.43737599754123, 53, 0, 0, 14.3843585867282
2017/6/26, 6:45:0, 1011.02574, 866.45216397975, 1009.30728645666, 17.9444444444444, 19.8555555555556, 49, 72, 6.43737599754123, 53, 0, 0, 14.6543860113818
2017/6/26, 6:50:0, 1010.92416, 866.365109607803, 1009.20875387158, 18.1666666666667, 19.8555555555556, 48, 72, 6.43737599754123, 53, 0, 0, 14.6543860113818
2017/6/26, 6:55:0, 1010.8903, 866.328227947546, 1009.16700925514, 18.6111111111111, 19.9666666666667, 47, 71, 4.82803199815592, 53, 0, 0, 14.5440862615107
2017/6/26, 7:0:0, 1010.95802, 866.366302735005, 1009.21010431545, 18.8333333333333, 20.1333333333333, 46, 69, 4.82803199815592, 53, 0, 0, 14.2611504120903
2017/6/26, 7:5:0, 1010.95802, 866.381268350702, 1009.2270431796, 19.0555555555556, 20.3555555555556, 45, 69, 3.21868799877062, 53, 0, 0, 14.4733614648646
2017/6/26, 7:10:0, 1010.99188, 866.433852501791, 1009.28656060963, 19.0555555555556, 20.4666666666667, 44, 70, 4.82803199815592, 75.5, 0, 0, 14.8027435309334
2017/6/26, 7:15:0, 1010.99188, 866.418582807541, 1009.26927759782, 18.7222222222222, 20.2444444444444, 44, 70, 6.43737599754123, 75.5, 0, 0, 14.5901610087398
2017/6/26, 7:20:0, 1011.12732, 866.542780439977, 1009.40985055087, 18.4444444444444, 20.1333333333333, 45, 71, 4.82803199815592, 75.5, 0, 0, 14.7038095877626
2017/6/26, 7:25:0, 1011.19504, 866.62045208361, 1009.49776287697, 18.2222222222222, 19.9666666666667, 46, 73, 3.21868799877062, 98, 0, 0, 14.9753945989569
2017/6/26, 7:30:0, 1011.26276, 866.674597723042, 1009.55904728498, 18.1666666666667, 19.9111111111111, 46, 73, 3.21868799877062, 98, 0, 0, 14.9219703118588
2017/6/26, 7:35:0, 1011.36434, 866.827715580814, 1009.73235230637, 18.1111111111111, 19.9111111111111, 47, 72, 3.21868799877062, 98, 0, 0, 14.707720173096
2017/6/26, 7:40:0, 1011.26276, 866.678489885116, 1009.56345260119, 18.1666666666667, 19.9666666666667, 47, 73, 0, -9999, 0, 0, 14.9753945989569
2017/6/26, 7:45:0, 1011.29662, 866.695828384339, 1009.58307705373, 18.2222222222222, 20.0222222222222, 47, 72, 0, -9999, 0, 0, 14.8143871026048
2017/6/26, 7:50:0, 1011.46592, 866.84478419052, 1009.75167120924, 18.2222222222222, 20.0777777777778, 47, 72, 0, -9999, 0, 0, 14.8677198704115
2017/6/26, 7:55:0, 1011.53364, 866.906696437745, 1009.8217457757, 18.3333333333333, 20.1333333333333, 47, 72, 1.60934399938531, 98, 0, 0, 14.9210521735946
2017/6/26, 8:0:0, 1011.33048, 866.736469494936, 1009.62907635945, 18.3333333333333, 20.1888888888889, 47, 72, 0, -9999, 0, 0, 14.9743840121601
2017/6/26, 8:5:0, 1011.46592, 866.864272820923, 1009.77372917296, 18.5555555555556, 20.3555555555556, 47, 72, 1.60934399938531, 98, 0, 0, 15.1343767402118
2017/6/26, 8:10:0, 1011.43206, 866.834927423733, 1009.74051494607, 18.7222222222222, 20.5777777777778, 46, 71, 3.21868799877062, 98, 0, 0, 15.1297171996356
2017/6/26, 8:15:0, 1011.43206, 866.834347928677, 1009.73985905146, 18.8333333333333, 20.8, 45, 70, 3.21868799877062, 98, 0, 0, 15.1216022602544
2017/6/26, 8:20:0, 1011.43206, 866.911132436842, 1009.82676659873, 18.7222222222222, 20.9666666666667, 44, 69, 4.82803199815592, 98, 0, 0, 15.0568989054681
2017/6/26, 8:25:0, 1011.33048, 866.839696948816, 1009.74591327615, 18.6111111111111, 21.1888888888889, 44, 69, 1.60934399938531, 120.5, 0, 0, 15.2690787200435
2017/6/26, 8:30:0, 1011.36434, 866.863670556689, 1009.77304750785, 18.4444444444444, 21.3555555555556, 44, 68, 3.21868799877062, 120.5, 0, 0, 15.2005485307495
2017/6/26, 8:35:0, 1011.49978, 866.99944934002, 1009.92672671622, 18.5, 21.6333333333333, 44, 68, 4.82803199815592, 120.5, 0, 0, 15.4652767004399
2017/6/26, 8:40:0, 1011.46592, 866.962516179748, 1009.8849245202, 18.5, 21.5222222222222, 44, 68, 8.04671999692654, 120.5, 0, 0, 15.359387051184
2017/6/26, 8:45:0, 1011.53364, 867.000985535536, 1009.9284654332, 18.3888888888889, 21.2444444444445, 44, 68, 9.65606399631185, 143, 0, 0, 15.0946534859963
2017/6/26, 8:50:0, 1011.5675, 866.956286112236, 1009.87787311567, 18.3888888888889, 21.3555555555556, 44, 68, 8.04671999692654, 143, 0, 0, 15.2005485307495
2017/6/26, 8:55:0, 1011.5675, 867.061467951615, 1009.99692137874, 18.4444444444444, 21.6888888888889, 44, 68, 9.65606399631185, 165.5, 0, 0, 15.5182207157824
2017/6/26, 9:0:0, 1011.63522, 867.114086237159, 1010.05647635795, 18.5, 21.8555555555556, 44, 67, 12.8747519950825, 143, 0, 0, 15.4455659126205
2017/6/26, 9:5:0, 1011.5675, 867.058671534143, 1009.99375630588, 18.6111111111111, 21.4111111111111, 43, 69, 12.8747519950825, 143, 0, 0, 15.4812502055975
2017/6/26, 9:10:0, 1011.53364, 866.932321932595, 1009.85074962252, 18.6111111111111, 21.1888888888889, 43, 69, 8.04671999692654, 120.5, 0, 0, 15.2690787200435
2017/6/26, 9:15:0, 1011.5675, 866.974729085208, 1009.89874750295, 18.5555555555556, 20.9111111111111, 43, 71, 8.04671999692654, 98, 0, 0, 15.4491276182519
2017/6/26, 9:20:0, 1011.66908, 867.057182741597, 1009.99207124375, 18.6111111111111, 21.0777777777778, 43, 70, 6.43737599754123, 120.5, 0, 0, 15.3873040695274
2017/6/26, 9:25:0, 1011.66908, 867.069142258366, 1010.00560739824, 18.6111111111111, 21.2444444444445, 43, 70, 8.04671999692654, 120.5, 0, 0, 15.5467191343279
2017/6/26, 9:30:0, 1011.66908, 866.983551052401, 1009.90873250334, 18.6666666666667, 21.1888888888889, 43, 70, 4.82803199815592, 120.5, 0, 0, 15.4935812811081
2017/6/26, 9:35:0, 1011.70294, 866.995805464999, 1009.92260245745, 18.7222222222222, 21.1888888888889, 43, 69, 6.43737599754123, 120.5, 0, 0, 15.2690787200435
2017/6/26, 9:40:0, 1011.66908, 866.978662646416, 1009.90319964065, 18.8333333333333, 21.3555555555556, 43, 69, 6.43737599754123, 143, 0, 0, 15.4282081150279
2017/6/26, 9:45:0, 1011.80452, 867.183118786082, 1010.13460937337, 18.7777777777778, 21.6888888888889, 43, 68, 6.43737599754123, 143, 0, 0, 15.5182207157824
2017/6/26, 9:50:0, 1011.77066, 867.144708926566, 1010.09113601245, 18.7222222222222, 21.8, 43, 67, 8.04671999692654, 143, 0, 0, 15.3927201971683
2017/6/26, 9:55:0, 1011.7368, 867.131578262828, 1010.07627434711, 18.7222222222222, 22.0222222222222, 43, 67, 6.43737599754123, 143, 0, 0, 15.6040997069436
2017/6/26, 10:0:0, 1011.80452, 867.284672886397, 1010.24955094917, 18.8333333333333, 21.9666666666667, 43, 68, 8.04671999692654, 98, 0, 0, 15.7829326999704
2017/6/26, 10:5:0, 1011.9061, 867.371743832741, 1010.34809986511, 19.0555555555556, 21.9666666666667, 43, 68, 8.04671999692654, 120.5, 0, 0, 15.7829326999704
2017/6/26, 10:10:0, 1011.80452, 867.302205102415, 1010.26939433625, 19.2222222222222, 21.9666666666667, 43, 69, 8.04671999692654, 98, 0, 0, 16.0116424832318
2017/6/26, 10:15:0, 1011.77066, 867.222594194414, 1010.17928870584, 19.3888888888889, 21.9111111111111, 43, 71, 9.65606399631185, 98, 0, 0, 16.4072545391959
2017/6/26, 10:20:0, 1011.77066, 867.201718958397, 1010.15566155624, 19.4444444444444, 21.6333333333333, 42, 71, 9.65606399631185, 98, 0, 0, 16.1411238694527
2017/6/26, 10:25:0, 1011.83838, 867.306795393221, 1010.27458973712, 19.5, 21.3555555555556, 42, 75, 11.2654079956972, 98, 0, 0, 16.7363911828833
2017/6/26, 10:30:0, 1011.83838, 867.310642333658, 1010.27894379577, 19.5, 21.1888888888889, 42, 76, 11.2654079956972, 120.5, 0, 0, 16.7844004223373
2017/6/26, 10:35:0, 1011.87224, 867.359836323437, 1010.33462268356, 19.4444444444444, 21.0222222222222, 42, 78, 8.04671999692654, 98, 0, 0, 17.0332889322569
2017/6/26, 10:40:0, 1011.80452, 867.293009302813, 1010.25898630851, 19.4444444444444, 20.9111111111111, 42, 78, 8.04671999692654, 98, 0, 0, 16.9255768785773
2017/6/26, 10:45:0, 1011.83838, 867.338467376473, 1010.31043682748, 19.3888888888889, 20.9111111111111, 42, 79, 9.65606399631185, 98, 0, 0, 17.1269317069081
2017/6/26, 10:50:0, 1011.80452, 867.325872765531, 1010.2961819563, 19.4444444444444, 20.9111111111111, 42, 80, 9.65606399631185, 98, 0, 0, 17.3260664213923
2017/6/26, 10:55:0, 1011.9061, 867.426468364773, 1010.41003824172, 19.5, 21.0777777777778, 42, 80, 9.65606399631185, 120.5, 0, 0, 17.4881427736593
2017/6/26, 11:0:0, 1011.97382, 867.498159978018, 1010.49118018044, 19.5555555555556, 21.2444444444445, 42, 80, 8.04671999692654, 120.5, 0, 0, 17.6502162299778
2017/6/26, 11:5:0, 1012.0754, 867.574137966607, 1010.5771733507, 19.6111111111111, 21.5222222222222, 42, 78, 9.65606399631185, 143, 0, 0, 17.5179755226503
2017/6/26, 11:10:0, 1011.93996, 867.558425865546, 1010.55939014379, 19.6666666666667, 21.9666666666667, 42, 77, 9.65606399631185, 143, 0, 0, 17.7435157220185
2017/6/26, 11:15:0, 1011.93996, 867.505456946568, 1010.49943902023, 19.6666666666667, 22.4111111111111, 42, 72, 14.4840959944678, 143, 0, 0, 17.1072766380463
2017/6/26, 11:20:0, 1012.10926, 867.70876015917, 1010.72954059155, 19.6666666666667, 22.2444444444444, 42, 76, 9.65606399631185, 120.5, 0, 0, 17.8042743271858
2017/6/26, 11:25:0, 1012.00768, 867.621053863722, 1010.63027346779, 19.5555555555556, 22.0222222222222, 42, 77, 11.2654079956972, 98, 0, 0, 17.7972787033227
2017/6/26, 11:30:0, 1012.0754, 867.562213719505, 1010.56367729808, 19.6111111111111, 21.8, 42, 76, 11.2654079956972, 98, 0, 0, 17.3748709803157
2017/6/26, 11:35:0, 1012.21084, 867.695665383547, 1010.71471976931, 19.6111111111111, 21.8, 42, 77, 12.8747519950825, 143, 0, 0, 17.5822245331862
2017/6/26, 11:40:0, 1012.14312, 867.675252884291, 1010.69161665038, 19.5555555555556, 22.3555555555556, 42, 72, 12.8747519950825, 143, 0, 0, 17.0539633792069
2017/6/26, 11:45:0, 1012.10926, 867.686419120364, 1010.70425473593, 19.6111111111111, 22.6333333333333, 43, 73, 12.8747519950825, 143, 0, 0, 17.5392356794347
2017/6/26, 11:50:0, 1012.2447, 867.770655720573, 1010.79959465117, 19.5, 22.3555555555556, 43, 77, 9.65606399631185, 98, 0, 0, 18.1198487342022
2017/6/26, 11:55:0, 1012.0754, 867.729448318578, 1010.75295568496, 19.5, 22.4111111111111, 43, 78, 12.8747519950825, 120.5, 0, 0, 18.3795692607757
2017/6/26, 12:0:0, 1011.9061, 867.583210648877, 1010.58744195398, 19.5555555555556, 22.1888888888889, 43, 79, 14.4840959944678, 75.5, 0, 0, 18.3674987017943
2017/6/26, 12:5:0, 1012.17698, 867.699963599949, 1010.71958454215, 19.6111111111111, 21.5777777777778, 43, 80, 12.8747519950825, 98, 0, 0, 17.9743544550793
2017/6/26, 12:10:0, 1012.17698, 867.715229631607, 1010.73686281521, 19.7777777777778, 21.3555555555556, 42, 82, 11.2654079956972, 98, 0, 0, 18.1514090769714
2017/6/26, 12:15:0, 1012.14312, 867.654959573256, 1010.66864841763, 19.8333333333333, 21.8, 42, 78, 11.2654079956972, 143, 0, 0, 17.7872333706862
2017/6/26, 12:20:0, 1012.04154, 867.637526238418, 1010.64891713309, 19.8888888888889, 22.5222222222222, 42, 74, 14.4840959944678, 143, 0, 0, 17.6483513234085
2017/6/26, 12:25:0, 1012.04154, 867.69098445046, 1010.70942183251, 19.8888888888889, 22.3, 42, 78, 12.8747519950825, 98, 0, 0, 18.2718750349324
2017/6/26, 12:30:0, 1011.93996, 867.528050834335, 1010.52501117716, 19.7777777777778, 21.7444444444445, 42, 81, 14.4840959944678, 98, 0, 0, 18.3346400493494
2017/6/26, 12:35:0, 1011.93996, 867.526218229949, 1010.52293700407, 19.7777777777778, 21.5222222222222, 42, 82, 12.8747519950825, 75.5, 0, 0, 18.313977090635
2017/6/26, 12:40:0, 1011.93996, 867.457113180872, 1010.44472264962, 19.7777777777778, 21.4666666666667, 42, 83, 16.0934399938531, 98, 0, 0, 18.4533864087592
2017/6/26, 12:45:0, 1012.00768, 867.510375304292, 1010.50500570476, 19.8888888888889, 21.4111111111111, 42, 83, 14.4840959944678, 98, 0, 0, 18.3991150750026
2017/6/26, 12:50:0, 1012.00768, 867.591729573728, 1010.5970838037, 20, 21.4111111111111, 42, 83, 14.4840959944678, 98, 0, 0, 18.3991150750026
