Donn̩es, METEO, du, 18/11/2020, (0:0:0), au, 18/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/18, 2:10:0, 1028.92017817481, 884.942205396256, 1030.23342658334, 16.8333333333333, 10.3, 36, 38, 7.20476323183258, 240.037952577573, 0, 0, -3.39614322605784
2020/11/18, 2:15:0, 1028.98790593799, 884.748228105678, 1030.01397977741, 16.6666666666667, 10.1888888888889, 36, 39, 9.20845478151386, 266.154254960664, 0, 0, -3.14772505445575
2020/11/18, 2:20:0, 1028.92017817481, 884.93407130218, 1030.22422449262, 16.4444444444444, 10.3, 36, 37, 7.34331637090629, 270.467022468969, 0, 0, -3.75224265290395
2020/11/18, 2:25:0, 1029.08949758275, 885.067672118452, 1030.37536668536, 16.3888888888889, 10.5222222222222, 36, 35, 6.50133960268916, 274.423236241901, 0, 0, -4.29430135187201
2020/11/18, 2:30:0, 1029.05563370117, 885.033420294336, 1030.33661775237, 16.5, 10.6888888888889, 36, 34, 6.29883886096606, 274.695625224612, 0, 0, -4.53148692108272
2020/11/18, 2:35:0, 1029.05563370117, 885.034470963177, 1030.33780636977, 16.6111111111111, 10.7444444444444, 35, 34, 6.00041671526885, 277.14898230834, 0, 0, -4.48253192505228
2020/11/18, 2:40:0, 1029.05563370117, 885.035525042223, 1030.33899884509, 16.5, 10.8, 36, 34, 7.37529017223099, 282.825274540658, 0, 0, -4.43357827087087
2020/11/18, 2:45:0, 1029.02176981958, 885.254208381476, 1030.58639370296, 16.3888888888889, 10.7444444444444, 36, 33, 6.81041968216126, 285, 0, 0, -4.8774001035083
2020/11/18, 2:50:0, 1029.02176981958, 885.247835884975, 1030.57918456442, 16.3888888888889, 10.8555555555556, 36, 32, 6.43739200003976, 279.787508068181, 0, 0, -5.18578803518103
2020/11/18, 2:55:0, 1028.9540420564, 885.183087065737, 1030.50593483529, 16.5555555555556, 10.9666666666667, 35, 31, 6.92765695368517, 276.27608937101, 0, 0, -5.50627941886394
2020/11/18, 3:0:0, 1028.9540420564, 885.167037381807, 1030.48777795991, 16.5555555555556, 11.0222222222222, 35, 29, 5.42488829142424, 285, 0, 0, -6.33080215946763
2020/11/18, 3:5:0, 1028.88631429322, 885.110598642835, 1030.42392921834, 16.3888888888889, 11.1333333333333, 36, 29, 3.27198566889438, 285, 0, 0, -6.23465734669442
2020/11/18, 3:10:0, 1028.81858653005, 885.052335100812, 1030.35801599128, 16.3888888888889, 11.1333333333333, 36, 29, 1.21500445033863, 285, 0, 0, -6.23465734669442
2020/11/18, 3:15:0, 1028.71699488528, 884.955485244887, 1030.24845005572, 16.4444444444444, 11.0777777777778, 36, 28, 1.08710924503983, 285, 0, 0, -6.73961877902988
2020/11/18, 3:20:0, 1028.75085876687, 884.985498998818, 1030.28240455025, 16.6666666666667, 11.1333333333333, 35, 28, 0.436975284770912, 285, 0, 0, -6.69173677089073
2020/11/18, 3:25:0, 1028.75085876687, 884.985498998818, 1030.28240455025, 16.7777777777778, 11.1333333333333, 35, 28, 0.586186357619516, 285, 0, 0, -6.69173677089073
2020/11/18, 3:30:0, 1028.58153935893, 884.83041864076, 1030.10696219158, 16.7222222222222, 11.0777777777778, 35, 27, 0.0426317350996011, 285, 0, 0, -7.2112265085786
2020/11/18, 3:35:0, 1028.61540324052, 884.859549819355, 1030.13991833875, 16.5555555555556, 11.0777777777778, 35, 27, 0.0106579337749003, 285, 0, 0, -7.2112265085786
2020/11/18, 3:40:0, 1028.54767547734, 885.05681318474, 1030.36308202675, 16.5, 11.0222222222222, 36, 27, 0, -9999, 0, 0, -7.25891471736898
2020/11/18, 3:45:0, 1028.54767547734, 885.055970960504, 1030.36212922244, 16.5555555555556, 10.9666666666667, 36, 27, 0, -9999, 0, 0, -7.30660449200755
2020/11/18, 3:50:0, 1028.54767547734, 885.055970960504, 1030.36212922244, 16.7222222222222, 10.9666666666667, 35, 27, 0, -9999, 0, 0, -7.30660449200755
2020/11/18, 3:55:0, 1028.58153935893, 885.084270994545, 1030.39414490598, 16.5555555555556, 10.9111111111111, 35, 27, 0.0213158675498006, 285, 0, 0, -7.35429583257143
2020/11/18, 4:0:0, 1028.58153935893, 884.82788285858, 1030.10409345612, 16.4444444444444, 10.9111111111111, 36, 27, 0, -9999, 0, 0, -7.35429583257143
2020/11/18, 4:5:0, 1028.54767547734, 884.797074931755, 1030.06924037147, 16.5, 10.8, 36, 27, 0.0319738013247008, 285, 0, 0, -7.44968321178365
2020/11/18, 4:10:0, 1028.51381159575, 884.767109571168, 1030.03534045716, 16.6111111111111, 10.7444444444444, 35, 27, 0, -9999, 0, 0, -7.49737925058626
2020/11/18, 4:15:0, 1028.47994771417, 884.745469893465, 1030.01085939968, 16.7222222222222, 10.6888888888889, 35, 28, 0, -9999, 0, 0, -7.07483572615543
2020/11/18, 4:20:0, 1028.54767547734, 884.802872856937, 1030.07579958087, 16.5555555555556, 10.6333333333333, 35, 28, 0.298422145697208, 280.855804598415, 0, 0, -7.12272998950565
2020/11/18, 4:25:0, 1028.41221995099, 884.685491277653, 1029.94300526946, 16.4444444444444, 10.5777777777778, 36, 28, 0.277106278147407, 280, 0, 0, -7.17062578508808
2020/11/18, 4:30:0, 1028.44608383258, 884.713768573708, 1029.97499553964, 16.5, 10.5222222222222, 36, 28, 0.181184874173305, 280, 0, 0, -7.21852311297623
2020/11/18, 4:35:0, 1028.54767547734, 884.802016087989, 1030.07483031576, 16.6666666666667, 10.5777777777778, 35, 28, 0.181184874173305, 264, 0, 0, -7.17062578508808
2020/11/18, 4:40:0, 1028.54767547734, 884.80116209711, 1030.07386419347, 16.7777777777778, 10.5222222222222, 35, 28, 0, -9999, 0, 0, -7.21852311297623
2020/11/18, 4:45:0, 1028.58153935893, 884.844028252133, 1030.12235876899, 16.8333333333333, 10.3555555555556, 35, 30, 0.479607019870513, 263.666670427471, 0, 0, -6.46707071512227
2020/11/18, 4:50:0, 1028.61540324052, 884.623136910939, 1029.87246332659, 16.6111111111111, 10.3, 35, 31, 0, -9999, 0, 0, -6.08764815650865
2020/11/18, 4:55:0, 1028.54767547734, 884.566765753345, 1029.80869013211, 16.5, 10.4111111111111, 35, 31, 1.91842807948205, 263.638892142599, 0, 0, -5.99073902428652
2020/11/18, 5:0:0, 1028.58153935893, 884.597777141771, 1029.84377360469, 16.5, 10.5222222222222, 35, 31, 2.31277162915336, 263, 0, 0, -5.89383562978961
2020/11/18, 5:5:0, 1028.58153935893, 884.591357458202, 1029.83651095921, 16.6111111111111, 10.6333333333333, 35, 30, 0.873950569541823, 263, 0, 0, -6.22571034452393
2020/11/18, 5:10:0, 1028.54767547734, 884.554806878691, 1029.79516093822, 16.6111111111111, 10.6888888888889, 35, 29, 0.202500741723105, 263, 0, 0, -6.61927256039719
2020/11/18, 5:15:0, 1028.58153935893, 884.32575282971, 1029.53602899622, 16.3888888888889, 10.6888888888889, 35, 29, 0, -9999, 0, 0, -6.61927256039719
2020/11/18, 5:20:0, 1028.58153935893, 884.32575282971, 1029.53602899622, 16.3333333333333, 10.6888888888889, 36, 29, 0, -9999, 0, 0, -6.61927256039719
2020/11/18, 5:25:0, 1028.58153935893, 884.324856267525, 1029.53501470025, 16.4444444444444, 10.6333333333333, 35, 29, 0, -9999, 0, 0, -6.66735620583506
2020/11/18, 5:30:0, 1028.61540324052, 884.35307711522, 1029.5669414114, 16.6111111111111, 10.5777777777778, 35, 29, 0, -9999, 0, 0, -6.71544135011205
2020/11/18, 5:35:0, 1028.58153935893, 884.322183980602, 1029.53199149669, 16.7222222222222, 10.4666666666667, 35, 29, 0.0213158675498006, 263, 0, 0, -6.81161613546375
2020/11/18, 5:40:0, 1028.58153935893, 884.053921457037, 1029.22850047356, 16.7777777777778, 10.4111111111111, 35, 28, 0, -9999, 0, 0, -7.31432236596387
2020/11/18, 5:45:0, 1028.64926712211, 884.111277777466, 1029.2933890618, 16.5555555555556, 10.3555555555556, 35, 28, 0, -9999, 0, 0, -7.36222429121044
2020/11/18, 5:50:0, 1028.6831310037, 884.146850533593, 1029.33363332955, 16.4444444444444, 10.2444444444444, 35, 29, 0, -9999, 0, 0, -7.00398369532062
2020/11/18, 5:55:0, 1028.71699488528, 884.175956332406, 1029.36656135358, 16.5, 10.2444444444444, 35, 29, 0.0639476026494017, 263, 0, 0, -7.00398369532062
2020/11/18, 6:0:0, 1028.75085876687, 884.213230465016, 1029.40873035487, 16.6111111111111, 10.2444444444444, 35, 30, 0.0213158675498006, 263, 0, 0, -6.56362512839967
2020/11/18, 6:5:0, 1028.71699488528, 884.183217471676, 1029.37477603465, 16.6666666666667, 10.1888888888889, 35, 30, 0, -9999, 0, 0, -6.61190453495666
2020/11/18, 6:10:0, 1028.85245041164, 884.296938156263, 1029.50343045662, 16.4444444444444, 10.0222222222222, 35, 30, 0, -9999, 0, 0, -6.7567515551029
2020/11/18, 6:15:0, 1028.85245041164, 884.305914498976, 1029.51358555138, 16.3888888888889, 10.0777777777778, 35, 31, 0.0426317350996011, 261.750004759738, 0, 0, -6.28148363616712
2020/11/18, 6:20:0, 1028.71699488528, 884.189489521753, 1029.38187173685, 16.3888888888889, 10.0777777777778, 35, 31, 0, -9999, 0, 0, -6.28148363616712
2020/11/18, 6:25:0, 1028.92017817481, 884.364126987587, 1029.57944230811, 16.5555555555556, 10.0777777777778, 35, 31, 0.0213158675498006, 260, 0, 0, -6.28148363616712
2020/11/18, 6:30:0, 1028.88631429322, 884.335951861175, 1029.54756733144, 16.6111111111111, 10.1333333333333, 35, 31, 0, -9999, 0, 0, -6.23302261419146
2020/11/18, 6:35:0, 1028.92017817481, 884.365058136127, 1029.58049573112, 16.3888888888889, 10.1333333333333, 35, 31, 0, -9999, 0, 0, -6.23302261419146
2020/11/18, 6:40:0, 1028.98790593799, 884.41516156048, 1029.63717848683, 16.3333333333333, 10.1333333333333, 35, 30, 0, -9999, 0, 0, -6.66018540821498
2020/11/18, 6:45:0, 1029.02176981958, 884.452376960982, 1029.67928077967, 16.3888888888889, 10.1333333333333, 35, 31, 0, -9999, 0, 0, -6.23302261419146
2020/11/18, 6:50:0, 1029.08949758275, 884.510589510886, 1029.74513735328, 16.5, 10.1333333333333, 35, 31, 0, -9999, 0, 0, -6.23302261419146
2020/11/18, 6:55:0, 1029.12336146434, 884.538764453422, 1029.77701197624, 16.6111111111111, 10.0777777777778, 35, 31, 0, -9999, 0, 0, -6.28148363616712
2020/11/18, 7:0:0, 1029.22495310911, 884.634163333495, 1029.88493760599, 16.3888888888889, 10.0777777777778, 35, 32, 0.0106579337749003, 258, 0, 0, -5.86655003252196
2020/11/18, 7:5:0, 1029.15722534593, 884.585020257019, 1029.82934162559, 16.2777777777778, 10.1333333333333, 35, 33, 0.586186357619516, 241.657601134193, 0, 0, -5.41415874544173
2020/11/18, 7:10:0, 1029.19108922752, 884.616119303623, 1029.86452424983, 16.3333333333333, 10.2444444444444, 35, 33, 0.309080079472108, 219, 0, 0, -5.31655391372241
2020/11/18, 7:15:0, 1029.12336146434, 884.819051269992, 1030.09410226073, 16.5, 10.3555555555556, 35, 33, 0.863292635766923, 196.530907068021, 0, 0, -5.21895457204024
2020/11/18, 7:20:0, 1029.15722534593, 884.848166737292, 1030.12704064349, 16.7222222222222, 10.3555555555556, 35, 33, 2.35540336425296, 180.094935220894, 0, 0, -5.21895457204024
2020/11/18, 7:25:0, 1029.25881699069, 884.936517130675, 1030.22699145563, 16.6666666666667, 10.4111111111111, 35, 33, 0.788687099342621, 180, 0, 0, -5.17015695981834
2020/11/18, 7:30:0, 1029.19108922752, 884.878286130008, 1030.16111474254, 16.4444444444444, 10.4111111111111, 35, 33, 0.0106579337749003, 180, 0, 0, -5.17015695981834
2020/11/18, 7:35:0, 1029.19108922752, 884.853591810026, 1030.13317803567, 16.4444444444444, 10.4111111111111, 35, 30, 0, -9999, 0, 0, -6.41879570826823
2020/11/18, 7:40:0, 1029.29268087228, 884.940022812704, 1030.23095742942, 16.7222222222222, 10.3555555555556, 35, 30, 0, -9999, 0, 0, -6.46707071512227
2020/11/18, 7:45:0, 1029.32654475387, 884.969137470471, 1030.26389479213, 16.9444444444444, 10.3555555555556, 34, 30, 0, -9999, 0, 0, -6.46707071512227
2020/11/18, 7:50:0, 1029.19108922752, 884.853591810026, 1030.13317803567, 17, 10.4111111111111, 34, 30, 0.927240238416325, 180, 0, 0, -6.41879570826823
2020/11/18, 7:55:0, 1029.32654475387, 884.963590306924, 1030.2576192974, 17.1666666666667, 10.5222222222222, 34, 29, 1.96105981458165, 180.038041761671, 0, 0, -6.76352799329825
2020/11/18, 8:0:0, 1029.32654475387, 884.97188567249, 1030.26700382709, 17.2777777777778, 10.5222222222222, 33, 30, 2.49395650332667, 180, 0, 0, -6.32225009379533
2020/11/18, 8:5:0, 1029.32654475387, 884.962701793454, 1030.25661412385, 17.2777777777778, 10.4666666666667, 33, 29, 1.93974394703185, 180, 0, 0, -6.81161613546375
2020/11/18, 8:10:0, 1029.36040863546, 884.985268986147, 1030.28214433752, 17.5, 10.5777777777778, 33, 28, 1.95040188080675, 180, 0, 0, -7.17062578508808
2020/11/18, 8:15:0, 1029.46200028022, 885.07347535743, 1030.38193185981, 17.9444444444444, 10.6333333333333, 33, 28, 1.11908304636453, 180, 0, 0, -7.12272998950565
2020/11/18, 8:20:0, 1029.39427251705, 885.016982516161, 1030.31802175629, 18.4444444444444, 10.7444444444444, 32, 28, 3.77290855631471, 130.907728832701, 0, 0, -7.02694299496387
2020/11/18, 8:25:0, 1029.46200028022, 885.326923471994, 1030.6686554382, 19.5555555555556, 10.8555555555556, 30, 27, 1.41750519206174, 86.1804463292659, 0, 0, -7.40198873913776
2020/11/18, 8:30:0, 1029.46200028022, 885.33800946516, 1030.68119687946, 20.4444444444444, 11.0222222222222, 29, 28, 0.106579337749003, 86, 0, 0, -6.78750231881316
2020/11/18, 8:35:0, 1029.42813639864, 885.082145718004, 1030.39174059233, 21.2777777777778, 11.3555555555556, 28, 31, 0.682107761593618, 129.724398497396, 0, 0, -5.16724300963065
2020/11/18, 8:40:0, 1029.42813639864, 885.350194973959, 1030.69498218438, 21.8333333333333, 11.4111111111111, 27, 32, 1.76921700663345, 149.758931437285, 0, 0, -4.69969778620633
2020/11/18, 8:45:0, 1029.36040863546, 885.03267827047, 1030.33577830376, 21.6666666666667, 11.3555555555556, 27, 32, 0.778029165567721, 154.219360291693, 0, 0, -4.74830050117694
2020/11/18, 8:50:0, 1029.46200028022, 885.120025641421, 1030.43459392094, 21.5, 11.3555555555556, 27, 32, 2.22750815895416, 168.301126341892, 0, 0, -4.74830050117694
2020/11/18, 8:55:0, 1029.36040863546, 885.021924222993, 1030.32361229132, 21.2222222222222, 11.2444444444444, 28, 31, 0.820660900667322, 169.03865968601, 0, 0, -5.26410338742638
2020/11/18, 9:0:0, 1029.42813639864, 885.090909851104, 1030.40165540696, 21.0555555555556, 11.3555555555556, 28, 32, 0.234474543047806, 168, 0, 0, -4.74830050117694
2020/11/18, 9:5:0, 1029.42813639864, 885.090909851104, 1030.40165540696, 21, 11.3555555555556, 28, 32, 1.93974394703185, 170.686906988555, 0, 0, -4.74830050117694
2020/11/18, 9:10:0, 1029.5297280434, 885.446332618243, 1030.80374127579, 21, 11.4111111111111, 28, 33, 1.69461147020914, 173.547205593693, 0, 0, -4.29203455312719
2020/11/18, 9:15:0, 1029.56359192499, 885.478660038757, 1030.84031274585, 20.7222222222222, 11.5777777777778, 28, 33, 1.22566238411353, 176.026088589914, 0, 0, -4.14572402355279
2020/11/18, 9:20:0, 1029.46200028022, 885.385561082774, 1030.73499137064, 20.6666666666667, 11.7444444444444, 29, 32, 0, -9999, 0, 0, -4.40811093591341
2020/11/18, 9:25:0, 1029.56359192499, 885.477163649334, 1030.83861990621, 20.2222222222222, 11.9666666666667, 29, 32, 0.234474543047806, 176, 0, 0, -4.2137477355854
2020/11/18, 9:30:0, 1029.63131968816, 885.540776422439, 1030.91058388492, 19.5555555555556, 12.2444444444444, 30, 32, 0.234474543047806, 176, 0, 0, -3.97082526570454
2020/11/18, 9:35:0, 1029.66518356975, 885.833763633318, 1031.24203346869, 18.8888888888889, 12.5777777777778, 31, 32, 1.00184577484063, 178.723417071071, 0, 0, -3.67936453662176
2020/11/18, 9:40:0, 1029.66518356975, 885.835967327347, 1031.24452644663, 18.4444444444444, 12.6888888888889, 31, 32, 0.500922887420313, 180.595747022256, 0, 0, -3.58222216659006
2020/11/18, 9:45:0, 1029.66518356975, 885.809478346136, 1031.21456018735, 17.9444444444444, 12.8, 32, 29, 0.511580821195214, 180.354163279551, 0, 0, -4.7932039815777
2020/11/18, 9:50:0, 1029.69904745134, 885.850274657131, 1031.2607119285, 17.6111111111111, 12.9111111111111, 33, 30, 2.02500741723105, 184.813801073432, 0, 0, -4.24793714540939
2020/11/18, 9:55:0, 1029.73291133293, 885.889046795724, 1031.30457373368, 17.2777777777778, 12.9111111111111, 33, 31, 1.86513841060755, 187.891305603771, 0, 0, -3.81179949552735
2020/11/18, 10:0:0, 1029.83450297769, 885.960225821942, 1031.38509640306, 17.1666666666667, 13.0777777777778, 34, 29, 0.522238754970114, 192.041640307941, 0, 0, -4.55309271462361
2020/11/18, 10:5:0, 1029.80063909611, 886.220116757998, 1031.6791018504, 17.1111111111111, 13.2444444444444, 34, 32, 3.98606723181271, 192.961031666976, 0, 0, -3.09659434209112
2020/11/18, 10:10:0, 1029.83450297769, 886.232842821832, 1031.69349834621, 17.0555555555556, 13.4111111111111, 34, 30, 1.85448047683265, 191.175573330198, 0, 0, -3.81412124108358
2020/11/18, 10:15:0, 1029.76677521452, 886.146729219805, 1031.59608131963, 17.3888888888889, 13.5222222222222, 34, 27, 4.51896392055772, 198.222306646838, 0, 0, -5.1144943416761
2020/11/18, 10:20:0, 1029.90223074087, 886.274305446075, 1031.74040335014, 17.7777777777778, 13.5777777777778, 34, 28, 1.70590888001054, 194.232320082146, 0, 0, -4.58644362568131
2020/11/18, 10:25:0, 1029.76677521452, 886.138614702219, 1031.58690166474, 18, 13.6333333333333, 33, 26, 3.31461740399399, 201.055667494356, 0, 0, -5.51594061248231
2020/11/18, 10:30:0, 1029.76677521452, 886.151645252094, 1031.60164264496, 18.2777777777778, 13.8, 33, 27, 1.24697825166333, 193.665402449182, 0, 0, -4.8764208371536
2020/11/18, 10:35:0, 1029.86836685928, 886.226036710312, 1031.68579886036, 18.5555555555556, 13.6333333333333, 33, 26, 9.96516807953177, 193.341028431268, 0, 0, -5.51594061248231
2020/11/18, 10:40:0, 1029.76677521452, 886.126729063542, 1031.57345587594, 18.8333333333333, 13.5222222222222, 33, 25, 4.32712111260953, 200.439306533703, 0, 0, -6.12427047703605
2020/11/18, 10:45:0, 1029.83450297769, 886.195952054262, 1031.6517652577, 19, 13.5777777777778, 32, 26, 4.25251557618521, 200.474867124078, 0, 0, -5.56335382984326
2020/11/18, 10:50:0, 1029.76677521452, 886.197862416086, 1031.65392637661, 19.1111111111111, 13.5777777777778, 32, 32, 7.21542116560749, 197.517619706243, 0, 0, -2.80528485047771
2020/11/18, 10:55:0, 1029.83450297769, 886.256147651538, 1031.71986217166, 19.1111111111111, 13.5777777777778, 32, 32, 6.20291745699196, 205.973805089859, 0, 0, -2.80528485047771
2020/11/18, 11:0:0, 1029.69904745134, 886.147221274911, 1031.59663796339, 19.2222222222222, 13.4666666666667, 32, 33, 7.36463223845609, 186.696896930479, 0, 0, -2.48840008089769
2020/11/18, 11:5:0, 1029.69904745134, 886.137266758957, 1031.58537678598, 19.3888888888889, 13.4666666666667, 32, 32, 5.25436135102584, 196.11389488739, 0, 0, -2.90238241522191
2020/11/18, 11:10:0, 1029.66518356975, 886.09146668517, 1031.53356481102, 19.5, 13.6333333333333, 32, 30, 5.36094068877484, 212.385160632415, 0, 0, -3.62135220900465
2020/11/18, 11:15:0, 1029.63131968816, 886.073517411812, 1031.51325942723, 19.1111111111111, 13.6888888888889, 31, 31, 3.8581720265139, 192.974295247093, 0, 0, -3.13449870688596
2020/11/18, 11:20:0, 1029.76677521452, 886.181080089693, 1031.63494117205, 18.7222222222222, 13.7444444444444, 31, 30, 7.17278943050789, 201.031610167682, 0, 0, -3.52497646862344
2020/11/18, 11:25:0, 1029.69904745134, 886.153205368354, 1031.60340754657, 18.5555555555556, 13.7444444444444, 32, 33, 5.78725803977086, 210.711562378085, 0, 0, -2.24480951885862
2020/11/18, 11:30:0, 1029.69904745134, 886.149603566335, 1031.59933296153, 18.3333333333333, 13.5777777777778, 32, 33, 8.59029462256964, 181.777674653036, 0, 0, -2.39095974901668
2020/11/18, 11:35:0, 1029.66518356975, 886.135472697408, 1031.5833472299, 18.1111111111111, 13.3555555555556, 33, 35, 6.46936580136447, 179.30047885611, 0, 0, -1.79082517986573
2020/11/18, 11:40:0, 1029.66518356975, 886.138969232272, 1031.58730273157, 17.8333333333333, 13.0777777777778, 34, 36, 8.32384627819713, 166.380948187691, 0, 0, -1.65437312849629
2020/11/18, 11:45:0, 1029.59745580658, 885.826450587175, 1031.23376042139, 17.6111111111111, 12.7444444444444, 35, 37, 5.75528423844616, 173.850966070435, 0, 0, -1.57817979232167
2020/11/18, 11:50:0, 1029.63131968816, 885.882775234017, 1031.29747889932, 17.3888888888889, 12.6888888888889, 34, 40, 7.89752892720111, 180.392535490995, 0, 0, -0.564397693431905
2020/11/18, 11:55:0, 1029.5297280434, 885.79124648267, 1031.19393496728, 17.1111111111111, 12.5222222222222, 33, 40, 4.81738606625493, 170.435890516258, 0, 0, -0.713892969103799
2020/11/18, 12:0:0, 1029.56359192499, 885.813671724165, 1031.2193040425, 16.8333333333333, 12.6333333333333, 33, 39, 4.12462037088641, 194.495223731631, 0, 0, -0.9603915627043
2020/11/18, 12:5:0, 1029.42813639864, 885.702528425096, 1031.09357045867, 16.6111111111111, 12.8555555555556, 33, 39, 5.42488829142424, 180.99173625345, 0, 0, -0.761658082888511
2020/11/18, 12:10:0, 1029.46200028022, 885.722072851484, 1031.11568059698, 16.5, 12.8555555555556, 35, 38, 5.90449531129475, 181.456325249693, 0, 0, -1.11635893004325
2020/11/18, 12:15:0, 1029.36040863546, 885.656351774937, 1031.04133188294, 16.7777777777778, 12.5777777777778, 37, 41, 7.33265843713139, 161.914412188543, 0, 0, -0.325610768683383
2020/11/18, 12:20:0, 1029.42813639864, 885.70903902041, 1031.10093573942, 17.2222222222222, 12.3555555555556, 36, 41, 6.87436728481067, 176.900247824923, 0, 0, -0.525518922095232
