Donn̩es, METEO, du, 07/12/2016, (0:0:0), au, 07/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/7, 6:5:0, 1031.5449, 881.427220966409, 1026.2534212462, 14.2222222222222, 5.91111111111111, 38, 50, 9.65606399631185, 30.5, 0, 0, -3.71368401875728
2016/12/7, 6:10:0, 1031.61262, 881.483831843026, 1026.3174707394, 14.2222222222222, 5.85555555555556, 38, 50, 8.04671999692654, 30.5, 0, 0, -3.76493688315669
2016/12/7, 6:15:0, 1031.68034, 881.536403338696, 1026.37694999543, 14.2222222222222, 5.91111111111111, 38, 49, 9.65606399631185, 30.5, 0, 0, -3.9828183824751
2016/12/7, 6:20:0, 1031.7142, 881.565335578131, 1026.40968382223, 14.2222222222222, 5.91111111111111, 38, 49, 9.65606399631185, 30.5, 0, 0, -3.9828183824751
2016/12/7, 6:25:0, 1031.7142, 881.565335578131, 1026.40968382223, 14.2777777777778, 5.91111111111111, 38, 49, 11.2654079956972, 30.5, 0, 0, -3.9828183824751
2016/12/7, 6:30:0, 1031.61262, 881.479772072978, 1026.31287752251, 14.2777777777778, 5.96666666666666, 38, 49, 9.65606399631185, 30.5, 0, 0, -3.93168428813253
2016/12/7, 6:35:0, 1031.61262, 881.479772072978, 1026.31287752251, 14.2777777777778, 5.96666666666666, 38, 49, 9.65606399631185, 53, 0, 0, -3.93168428813253
2016/12/7, 6:40:0, 1031.61262, 881.48634414611, 1026.32031315456, 14.2777777777778, 5.96666666666666, 38, 50, 11.2654079956972, 53, 0, 0, -3.6624320779262
2016/12/7, 6:45:0, 1031.64648, 881.519285946216, 1026.35758343028, 14.2777777777778, 5.85555555555556, 38, 51, 9.65606399631185, 30.5, 0, 0, -3.50064592352982
2016/12/7, 6:50:0, 1031.78192, 881.547492622667, 1026.38949637252, 14.2777777777778, 5.8, 38, 51, 9.65606399631185, 53, 0, 0, -3.55201557339626
2016/12/7, 6:55:0, 1031.81578, 881.57642237761, 1026.42222737885, 14.2777777777778, 5.8, 38, 51, 8.04671999692654, 53, 0, 0, -3.55201557339626
2016/12/7, 7:0:0, 1031.84964, 881.605352132553, 1026.4549583603, 14.2777777777778, 5.8, 38, 51, 9.65606399631185, 53, 0, 0, -3.55201557339626
2016/12/7, 7:5:0, 1031.91736, 881.753310047003, 1026.62235682291, 14.2777777777778, 5.96666666666666, 38, 51, 9.65606399631185, 30.5, 0, 0, -3.39790932452731
2016/12/7, 7:10:0, 1031.8835, 881.724377335688, 1026.58962262387, 14.2222222222222, 5.96666666666666, 38, 51, 8.04671999692654, 30.5, 0, 0, -3.39790932452731
2016/12/7, 7:15:0, 1031.8835, 881.723093674132, 1026.58817030061, 14.2222222222222, 5.91111111111111, 38, 51, 11.2654079956972, 30.5, 0, 0, -3.44927717391472
2016/12/7, 7:20:0, 1031.95122, 881.782242758318, 1026.65509099708, 14.2222222222222, 5.96666666666666, 38, 51, 9.65606399631185, 30.5, 0, 0, -3.39790932452731
2016/12/7, 7:25:0, 1031.98508, 881.811175469634, 1026.68782514638, 14.2222222222222, 5.96666666666666, 38, 51, 8.04671999692654, 30.5, 0, 0, -3.39790932452731
2016/12/7, 7:30:0, 1032.08666, 881.899261855323, 1026.78748495487, 14.2222222222222, 6.02222222222222, 38, 51, 11.2654079956972, 30.5, 0, 0, -3.34654237534389
2016/12/7, 7:35:0, 1032.08666, 881.89797360358, 1026.78602744502, 14.2222222222222, 5.96666666666666, 38, 51, 9.65606399631185, 30.5, 0, 0, -3.39790932452731
2016/12/7, 7:40:0, 1032.18824, 881.982207981635, 1026.881328929, 14.2222222222222, 5.85555555555556, 38, 51, 8.04671999692654, 30.5, 0, 0, -3.50064592352982
2016/12/7, 7:45:0, 1032.25596, 882.045297830398, 1026.95270767864, 14.2222222222222, 5.8, 38, 52, 8.04671999692654, 30.5, 0, 0, -3.29239026360917
2016/12/7, 7:50:0, 1032.32368, 882.016876661874, 1026.92055248111, 14.2777777777778, 5.8, 38, 52, 8.04671999692654, 30.5, 0, 0, -3.29239026360917
2016/12/7, 7:55:0, 1032.35754, 882.129435294103, 1027.0478991471, 14.3333333333333, 5.96666666666666, 38, 51, 8.04671999692654, 30.5, 0, 0, -3.39790932452731
2016/12/7, 8:0:0, 1032.28982, 882.074151232935, 1026.98535187339, 14.5555555555556, 6.07777777777778, 37, 51, 8.04671999692654, 8, 0, 0, -3.29517632634082
2016/12/7, 8:5:0, 1032.3914, 882.160949620893, 1027.0835537813, 15.1111111111111, 6.07777777777778, 36, 51, 8.04671999692654, 8, 0, 0, -3.29517632634082
2016/12/7, 8:10:0, 1032.52684, 882.277978322158, 1027.21595728865, 15.9444444444444, 6.13333333333334, 35, 51, 8.04671999692654, 8, 0, 0, -3.24381117749442
2016/12/7, 8:15:0, 1032.49298, 882.252964218829, 1027.18765695738, 16.9444444444444, 6.3, 34, 51, 8.04671999692654, 8, 0, 0, -3.08972113165874
2016/12/7, 8:20:0, 1032.45912, 882.21988516897, 1027.15023211865, 18, 6.41111111111111, 32, 50, 8.04671999692654, 8, 0, 0, -3.25244979674168
2016/12/7, 8:25:0, 1032.5607, 882.310591277259, 1027.25285474298, 19.1666666666667, 6.57777777777778, 31, 50, 6.43737599754123, 8, 0, 0, -3.09872167715459
2016/12/7, 8:30:0, 1032.52684, 882.282969579881, 1027.22160427066, 20.2222222222222, 6.63333333333333, 29, 50, 6.43737599754123, 8, 0, 0, -3.04748081719647
2016/12/7, 8:35:0, 1032.49298, 882.248440727056, 1027.18253918987, 21.3333333333333, 6.68888888888889, 28, 49, 8.04671999692654, 30.5, 0, 0, -3.2670272459015
2016/12/7, 8:40:0, 1032.49298, 882.259325618097, 1027.19485408727, 22.3888888888889, 6.85555555555555, 26, 50, 8.04671999692654, 30.5, 0, 0, -2.84252660955312
2016/12/7, 8:45:0, 1032.45912, 882.231725763321, 1027.16362828509, 23.3333333333333, 6.91111111111111, 25, 50, 8.04671999692654, 30.5, 0, 0, -2.79129036556482
2016/12/7, 8:50:0, 1032.45912, 882.327648845618, 1027.27215322228, 24.0555555555556, 7.02222222222222, 24, 51, 9.65606399631185, 53, 0, 0, -2.42209119795551
2016/12/7, 8:55:0, 1032.42526, 882.305773084392, 1027.24740356611, 24.2222222222222, 7.02222222222222, 24, 52, 11.2654079956972, 53, 0, 0, -2.15995269973694
2016/12/7, 9:0:0, 1032.45912, 882.33610844585, 1027.28172418585, 23.5, 7.07777777777777, 24, 52, 11.2654079956972, 53, 0, 0, -2.10848834922741
2016/12/7, 9:5:0, 1032.45912, 882.344625681361, 1027.29136035428, 22.5, 7.13333333333334, 25, 53, 11.2654079956972, 53, 0, 0, -1.7990862216349
2016/12/7, 9:10:0, 1032.42526, 882.318563616149, 1027.2618744363, 21.6111111111111, 7.24444444444445, 27, 53, 11.2654079956972, 53, 0, 0, -1.69593640614882
2016/12/7, 9:15:0, 1032.3914, 882.30122307065, 1027.24225579943, 20.7777777777778, 7.41111111111111, 28, 54, 11.2654079956972, 53, 0, 0, -1.28699627831535
2016/12/7, 9:20:0, 1032.45912, 882.437853792317, 1027.39683596059, 20.1666666666667, 7.68888888888889, 29, 52, 14.4840959944678, 75.5, 0, 0, -1.54243835147112
2016/12/7, 9:25:0, 1032.52684, 882.492647135444, 1027.4588274544, 19.8333333333333, 7.85555555555556, 29, 51, 14.4840959944678, 75.5, 0, 0, -1.651937911906
2016/12/7, 9:30:0, 1032.62842, 882.582353168486, 1027.56031789342, 19.6111111111111, 7.96666666666667, 30, 51, 12.8747519950825, 75.5, 0, 0, -1.54926609863937
2016/12/7, 9:35:0, 1032.69614, 882.643138892665, 1027.62908871567, 19.5, 8.07777777777778, 30, 51, 11.2654079956972, 53, 0, 0, -1.44659788278332
2016/12/7, 9:40:0, 1032.79772, 882.728503659187, 1027.7256672135, 19.2222222222222, 8.02222222222222, 30, 51, 12.8747519950825, 53, 0, 0, -1.49793154104684
2016/12/7, 9:45:0, 1032.86544, 882.777409663551, 1027.78099753666, 19.0555555555556, 7.96666666666667, 31, 50, 11.2654079956972, 53, 0, 0, -1.8179770939832
2016/12/7, 9:50:0, 1033.00088, 882.902143781866, 1027.92211647387, 19, 8.02222222222222, 31, 51, 11.2654079956972, 53, 0, 0, -1.49793154104684
2016/12/7, 9:55:0, 1033.00088, 882.902143781866, 1027.92211647387, 18.9444444444444, 8.02222222222222, 31, 51, 11.2654079956972, 53, 0, 0, -1.49793154104684
2016/12/7, 10:0:0, 1033.10246, 882.993345939156, 1028.025298468, 18.9444444444444, 8.18888888888889, 31, 51, 9.65606399631185, 53, 0, 0, -1.3439332641488
2016/12/7, 10:5:0, 1033.10246, 882.98374766171, 1028.01443942281, 18.9444444444444, 8.41111111111111, 31, 49, 11.2654079956972, 53, 0, 0, -1.68272147653786
2016/12/7, 10:10:0, 1033.20404, 883.065621079291, 1028.10706711605, 18.9444444444444, 8.52222222222222, 32, 48, 11.2654079956972, 53, 0, 0, -1.86024487686171
2016/12/7, 10:15:0, 1033.20404, 883.067033235488, 1028.10866476071, 19.0555555555556, 8.57777777777778, 32, 48, 11.2654079956972, 30.5, 0, 0, -1.80927625390702
2016/12/7, 10:20:0, 1033.20404, 883.071999158761, 1028.11428296366, 19.1111111111111, 8.46666666666667, 32, 49, 11.2654079956972, 53, 0, 0, -1.63162997946288
2016/12/7, 10:25:0, 1033.27176, 883.132757247037, 1028.1830216369, 19.2222222222222, 8.57777777777778, 32, 49, 9.65606399631185, 53, 0, 0, -1.52944982329054
2016/12/7, 10:30:0, 1033.30562, 883.158818848001, 1028.21250639991, 19.2777777777778, 8.46666666666667, 32, 49, 12.8747519950825, 53, 0, 0, -1.63162997946288
2016/12/7, 10:35:0, 1033.37334, 883.201124111321, 1028.26036836921, 19.3888888888889, 8.46666666666667, 32, 47, 12.8747519950825, 30.5, 0, 0, -2.19600289904987
2016/12/7, 10:40:0, 1033.4072, 883.242088734951, 1028.30671355808, 19.4444444444444, 8.63333333333333, 32, 48, 8.04671999692654, 53, 0, 0, -1.75830860078809
2016/12/7, 10:45:0, 1033.37334, 883.194879552621, 1028.2533036044, 19.3888888888889, 8.85555555555555, 32, 45, 11.2654079956972, 75.5, 0, 0, -2.42791701172996
2016/12/7, 10:50:0, 1033.4072, 883.2251697394, 1028.28757231552, 19.3888888888889, 8.91111111111111, 32, 45, 11.2654079956972, 98, 0, 0, -2.37733055905648
2016/12/7, 10:55:0, 1033.50878, 883.318633010127, 1028.39331153242, 19.5555555555556, 8.85555555555555, 32, 46, 9.65606399631185, 143, 0, 0, -2.13117928049082
2016/12/7, 11:0:0, 1033.50878, 883.344088721013, 1028.42211068227, 19.6666666666667, 8.91111111111111, 31, 49, 6.43737599754123, 98, 0, 0, -1.2229320567029
2016/12/7, 11:5:0, 1033.5765, 883.388755194918, 1028.47264375515, 19.6111111111111, 9.02222222222222, 32, 47, 9.65606399631185, 98, 0, 0, -1.68758232311508
2016/12/7, 11:10:0, 1033.64422, 883.433194207065, 1028.5229194322, 19.5555555555556, 9.13333333333333, 32, 45, 8.04671999692654, 120.5, 0, 0, -2.17499518072141
2016/12/7, 11:15:0, 1033.54264, 883.435183582424, 1028.52517009277, 19.5, 9.24444444444445, 32, 45, 4.82803199815592, 53, 0, 0, -2.07383375051738
2016/12/7, 11:20:0, 1033.50878, 883.411792383761, 1028.49870667904, 19.4444444444444, 9.46666666666667, 32, 45, 8.04671999692654, 53, 0, 0, -1.87152340674563
2016/12/7, 11:25:0, 1033.54264, 883.422756019982, 1028.51111028831, 19.4444444444444, 9.41111111111111, 32, 43, 6.43737599754123, 53, 0, 0, -2.53615015468337
2016/12/7, 11:30:0, 1033.54264, 883.336685833998, 1028.41373547707, 19.4444444444444, 9.41111111111111, 32, 43, 9.65606399631185, 53, 0, 0, -2.53615015468337
2016/12/7, 11:35:0, 1033.5765, 883.345224232453, 1028.42339533517, 19.4444444444444, 9.24444444444445, 32, 41, 9.65606399631185, 53, 0, 0, -3.32615613854398
2016/12/7, 11:40:0, 1033.44106, 883.251410329196, 1028.31725950535, 19.3888888888889, 9.13333333333333, 32, 44, 11.2654079956972, 30.5, 0, 0, -2.47828036053679
2016/12/7, 11:45:0, 1033.47492, 883.277676475229, 1028.34697558769, 19.5, 9.02222222222222, 32, 44, 11.2654079956972, 53, 0, 0, -2.57918564528168
2016/12/7, 11:50:0, 1033.44106, 883.241953631356, 1028.30656070916, 19.4444444444444, 9.07777777777778, 32, 43, 11.2654079956972, 30.5, 0, 0, -2.83805052483398
2016/12/7, 11:55:0, 1033.44106, 883.241953631356, 1028.30656070916, 19.4444444444444, 9.07777777777778, 32, 43, 11.2654079956972, 30.5, 0, 0, -2.83805052483398
2016/12/7, 12:0:0, 1033.33948, 883.161920276228, 1028.21601519592, 19.4444444444444, 9.02222222222222, 32, 44, 12.8747519950825, 30.5, 0, 0, -2.57918564528168
2016/12/7, 12:5:0, 1033.37334, 883.190859325979, 1028.24875533112, 19.6111111111111, 9.02222222222222, 32, 44, 11.2654079956972, 30.5, 0, 0, -2.57918564528168
2016/12/7, 12:10:0, 1033.37334, 883.192193496358, 1028.25026474147, 19.7777777777778, 9.07777777777778, 32, 44, 11.2654079956972, 30.5, 0, 0, -2.52873246871281
2016/12/7, 12:15:0, 1033.37334, 883.192193496358, 1028.25026474147, 19.8333333333333, 9.07777777777778, 32, 44, 11.2654079956972, 30.5, 0, 0, -2.52873246871281
2016/12/7, 12:20:0, 1033.30562, 883.223043800535, 1028.28516714191, 19.7777777777778, 9.18888888888889, 32, 44, 9.65606399631185, 53, 0, 0, -2.42782932071967
2016/12/7, 12:25:0, 1033.13632, 883.071481923279, 1028.11369778875, 19.7222222222222, 9.24444444444445, 32, 43, 11.2654079956972, 53, 0, 0, -2.6870954173193
2016/12/7, 12:30:0, 1033.10246, 883.058933504237, 1028.09950111895, 19.7222222222222, 9.24444444444445, 32, 45, 11.2654079956972, 30.5, 0, 0, -2.07383375051738
2016/12/7, 12:35:0, 1033.00088, 882.957034048651, 1027.98421686765, 19.7222222222222, 9.3, 32, 43, 9.65606399631185, 75.5, 0, 0, -2.63677923594614
2016/12/7, 12:40:0, 1032.96702, 882.940394599554, 1027.96539174831, 19.7222222222222, 9.46666666666667, 32, 44, 8.04671999692654, 53, 0, 0, -2.17559014582993
2016/12/7, 12:45:0, 1033.03474, 882.98294521294, 1028.01353156943, 19.7222222222222, 9.52222222222222, 32, 42, 9.65606399631185, 30.5, 0, 0, -2.75236327264474
