Donn̩es, METEO, du, 14/08/2015, (0:0:0), au, 14/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/14, 1:0:0, 1011.93996, 867.070065432948, 1010.00665227588, 16.2222222222222, 19.4111111111111, 58, 63, 3.21868799877062, 75.5, 0, 0, 12.1799822687715
2015/8/14, 1:5:0, 1012.10926, 867.290397598383, 1010.25603031799, 16.2222222222222, 19.3, 58, 63, 0, -9999, 0, 0, 12.0750318896887
2015/8/14, 1:10:0, 1011.93996, 867.153669193455, 1010.1012774989, 16.2222222222222, 19.1888888888889, 58, 64, 1.60934399938531, 120.5, 0, 0, 12.2094452006042
2015/8/14, 1:15:0, 1011.93996, 867.094822574114, 1010.03467316677, 16.2222222222222, 19.0777777777778, 58, 66, 1.60934399938531, 120.5, 0, 0, 12.5729325227086
2015/8/14, 1:20:0, 1012.00768, 867.146134268815, 1010.09274925575, 16.2222222222222, 18.9666666666667, 58, 66, 1.60934399938531, 143, 0, 0, 12.4673784137597
2015/8/14, 1:25:0, 1011.97382, 867.136096418279, 1010.08138812683, 16.2222222222222, 18.8, 58, 68, 3.21868799877062, 143, 0, 0, 12.7644163309994
2015/8/14, 1:30:0, 1011.93996, 867.114652700598, 1010.05711749808, 16.2222222222222, 18.6888888888889, 58, 69, 4.82803199815592, 143, 0, 0, 12.8815754704381
2015/8/14, 1:35:0, 1012.04154, 867.194824221372, 1010.14785790585, 16.2222222222222, 18.5777777777778, 58, 69, 6.43737599754123, 143, 0, 0, 12.7754397373508
2015/8/14, 1:40:0, 1011.87224, 867.046335656292, 1009.97979417017, 16.2222222222222, 18.5222222222222, 58, 69, 1.60934399938531, 143, 0, 0, 12.7223710894247
2015/8/14, 1:45:0, 1011.77066, 866.927514142722, 1009.8453079964, 16.2222222222222, 18.4666666666667, 58, 67, 1.60934399938531, 143, 0, 0, 12.2209545539487
2015/8/14, 1:50:0, 1011.83838, 866.968095710427, 1009.8912396238, 16.2222222222222, 18.4111111111111, 58, 66, 6.43737599754123, 143, 0, 0, 11.9395731550235
2015/8/14, 1:55:0, 1011.70294, 866.848804720559, 1009.75622179706, 16.2222222222222, 18.3555555555556, 58, 66, 6.43737599754123, 165.5, 0, 0, 11.8867894468073
2015/8/14, 2:0:0, 1011.80452, 866.853960081724, 1009.76205682891, 16.2222222222222, 18.3555555555556, 58, 66, 6.43737599754123, 188, 0, 0, 11.8867894468073
2015/8/14, 2:5:0, 1011.70294, 866.777755197744, 1009.67580519023, 16.2222222222222, 18.3, 58, 67, 6.43737599754123, 188, 0, 0, 12.0623134415267
2015/8/14, 2:10:0, 1011.70294, 866.749633727759, 1009.64397617701, 16.2222222222222, 18.3, 58, 65, 8.04671999692654, 188, 0, 0, 11.6026377273019
2015/8/14, 2:15:0, 1011.49978, 866.564658859521, 1009.43461356736, 16.2222222222222, 18.3555555555556, 58, 64, 9.65606399631185, 188, 0, 0, 11.420709075775
2015/8/14, 2:20:0, 1011.3982, 866.480782206134, 1009.33967797692, 16.1666666666667, 18.4111111111111, 58, 64, 8.04671999692654, 188, 0, 0, 11.4732958098517
2015/8/14, 2:25:0, 1011.3982, 866.576799760342, 1009.44835519936, 16.1666666666667, 18.4111111111111, 58, 65, 8.04671999692654, 188, 0, 0, 11.7080100069336
2015/8/14, 2:30:0, 1011.33048, 866.532914455679, 1009.39868376456, 16.1666666666667, 18.4111111111111, 58, 66, 9.65606399631185, 165.5, 0, 0, 11.9395731550235
2015/8/14, 2:35:0, 1011.33048, 866.512400203699, 1009.37546475726, 16.1666666666667, 18.3, 58, 65, 8.04671999692654, 165.5, 0, 0, 11.6026377273019
2015/8/14, 2:40:0, 1011.29662, 866.477050998264, 1009.33545481321, 16.1666666666667, 18.1888888888889, 58, 65, 8.04671999692654, 165.5, 0, 0, 11.4972630546705
2015/8/14, 2:45:0, 1011.2289, 866.429769736857, 1009.28193953059, 16.1666666666667, 18.1333333333333, 58, 66, 6.43737599754123, 165.5, 0, 0, 11.6756488273891
2015/8/14, 2:50:0, 1011.12732, 866.339542773044, 1009.1798159783, 16.1666666666667, 18.0777777777778, 58, 66, 8.04671999692654, 165.5, 0, 0, 11.6228622258487
2015/8/14, 2:55:0, 1010.95802, 866.180641574809, 1008.99996276859, 16.1111111111111, 18.0777777777778, 58, 65, 8.04671999692654, 188, 0, 0, 11.3918859889578
2015/8/14, 3:0:0, 1010.8903, 866.108773901161, 1008.91861868854, 16.1111111111111, 18.0777777777778, 58, 64, 9.65606399631185, 188, 0, 0, 11.1577661348273
2015/8/14, 3:5:0, 1010.75486, 865.995827498284, 1008.79077895826, 16.1111111111111, 18.1333333333333, 58, 64, 8.04671999692654, 188, 0, 0, 11.2103559591284
2015/8/14, 3:10:0, 1010.58556, 865.85077443013, 1008.62659834845, 16.1666666666667, 18.1333333333333, 58, 64, 4.82803199815592, 188, 0, 0, 11.2103559591284
2015/8/14, 3:15:0, 1010.45012, 865.723898009542, 1008.48299074068, 16.1111111111111, 18.1888888888889, 58, 63, 1.60934399938531, 188, 0, 0, 11.0253877668773
2015/8/14, 3:20:0, 1010.51784, 865.798971119204, 1008.5679637966, 16.0555555555556, 18.2444444444444, 58, 64, 6.43737599754123, 188, 0, 0, 11.3155337535414
2015/8/14, 3:25:0, 1010.5517, 865.827981941182, 1008.60080025117, 16.0555555555556, 18.2444444444444, 58, 64, 8.04671999692654, 188, 0, 0, 11.3155337535414
2015/8/14, 3:30:0, 1010.45012, 865.730038034809, 1008.48994046203, 16.0555555555556, 18.3, 58, 63, 4.82803199815592, 165.5, 0, 0, 11.1303636622619
2015/8/14, 3:35:0, 1010.51784, 865.802094171769, 1008.5714986847, 16.0555555555556, 18.3, 58, 64, 8.04671999692654, 210.5, 0, 0, 11.3681217236751
2015/8/14, 3:40:0, 1010.51784, 865.802094171769, 1008.5714986847, 16.0555555555556, 18.3, 58, 64, 6.43737599754123, 210.5, 0, 0, 11.3681217236751
2015/8/14, 3:45:0, 1010.65328, 865.918137878265, 1008.70284481234, 16.0555555555556, 18.3, 58, 64, 6.43737599754123, 210.5, 0, 0, 11.3681217236751
2015/8/14, 3:50:0, 1010.51784, 865.798971119204, 1008.5679637966, 16.0555555555556, 18.2444444444444, 58, 64, 3.21868799877062, 210.5, 0, 0, 11.3155337535414
2015/8/14, 3:55:0, 1010.48398, 865.769960297225, 1008.53512731646, 16.0555555555556, 18.2444444444444, 58, 64, 6.43737599754123, 210.5, 0, 0, 11.3155337535414
2015/8/14, 4:0:0, 1010.45012, 865.74407231852, 1008.50582546747, 16.0555555555556, 18.3, 58, 64, 6.43737599754123, 188, 0, 0, 11.3681217236751
2015/8/14, 4:5:0, 1010.45012, 865.74407231852, 1008.50582546747, 16.0555555555556, 18.3, 58, 64, 8.04671999692654, 188, 0, 0, 11.3681217236751
2015/8/14, 4:10:0, 1010.45012, 865.737836035473, 1008.4987667973, 16.0555555555556, 18.1888888888889, 58, 64, 8.04671999692654, 210.5, 0, 0, 11.2629451653627
2015/8/14, 4:15:0, 1010.41626, 865.631527642604, 1008.37843919046, 16.0555555555556, 18.0222222222222, 58, 65, 4.82803199815592, 210.5, 0, 0, 11.3391965586705
2015/8/14, 4:20:0, 1010.45012, 865.654291094345, 1008.40420455732, 16, 17.9111111111111, 58, 65, 4.82803199815592, 210.5, 0, 0, 11.2338159031831
2015/8/14, 4:25:0, 1010.34854, 865.561060944807, 1008.29867964374, 15.9444444444444, 17.8, 58, 65, 4.82803199815592, -127, 0, 0, 11.1284328544106
2015/8/14, 4:30:0, 1010.2131, 865.441941381433, 1008.16385075492, 15.9444444444444, 17.7444444444444, 58, 65, 4.82803199815592, -127, 0, 0, 11.0757404325169
2015/8/14, 4:35:0, 1010.14538, 865.380846992607, 1008.09469915415, 15.9444444444444, 17.6888888888889, 58, 65, 6.43737599754123, -104.5, 0, 0, 11.0230474122714
2015/8/14, 4:40:0, 1010.00994, 865.264816979267, 1007.96336663085, 15.9444444444444, 17.6888888888889, 58, 65, 4.82803199815592, -82, 0, 0, 11.0230474122714
2015/8/14, 4:45:0, 1010.00994, 865.258687376479, 1007.95642861974, 15.9444444444444, 17.5777777777778, 58, 65, 4.82803199815592, -82, 0, 0, 10.9176595766841
2015/8/14, 4:50:0, 1010.0438, 865.213045463405, 1007.90476714491, 15.8888888888889, 17.4666666666667, 58, 66, 8.04671999692654, -82, 0, 0, 11.0421714130468
2015/8/14, 4:55:0, 1009.97608, 865.151953991561, 1007.83561842069, 15.8333333333333, 17.4111111111111, 58, 66, 6.43737599754123, -82, 0, 0, 10.9893778665576
2015/8/14, 5:0:0, 1009.8745, 865.064939915458, 1007.73712800722, 15.8333333333333, 17.4111111111111, 58, 66, 4.82803199815592, -82, 0, 0, 10.9893778665576
2015/8/14, 5:5:0, 1009.8745, 865.064939915458, 1007.73712800722, 15.8333333333333, 17.4111111111111, 58, 66, 4.82803199815592, -82, 0, 0, 10.9893778665576
2015/8/14, 5:10:0, 1009.80678, 865.010011895914, 1007.67495538052, 15.7777777777778, 17.4666666666667, 58, 66, 4.82803199815592, -82, 0, 0, 11.0421714130468
2015/8/14, 5:15:0, 1009.84064, 865.03901669127, 1007.70778570932, 15.7777777777778, 17.4666666666667, 58, 66, 3.21868799877062, -82, 0, 0, 11.0421714130468
2015/8/14, 5:20:0, 1009.8745, 865.060776335965, 1007.73241528502, 15.7222222222222, 17.5777777777778, 58, 65, 4.82803199815592, -82, 0, 0, 10.9176595766841
2015/8/14, 5:25:0, 1009.94222, 865.128003587753, 1007.80850920709, 15.7222222222222, 17.7444444444444, 58, 65, 4.82803199815592, -82, 0, 0, 11.0757404325169
2015/8/14, 5:30:0, 1009.97608, 865.163200793328, 1007.84834855292, 15.7222222222222, 17.8555555555556, 58, 65, 6.43737599754123, 210.5, 0, 0, 11.1811246779626
2015/8/14, 5:35:0, 1010.07766, 865.239603397662, 1007.93482772545, 15.6666666666667, 17.9111111111111, 58, 64, 6.43737599754123, 210.5, 0, 0, 10.9999929534153
2015/8/14, 5:40:0, 1009.94222, 865.126656703372, 1007.80698468211, 15.6666666666667, 17.9666666666667, 58, 64, 4.82803199815592, 210.5, 0, 0, 11.0525846319817
2015/8/14, 5:45:0, 1009.8745, 865.06864707071, 1007.74132410604, 15.6666666666667, 17.9666666666667, 58, 64, 3.21868799877062, 210.5, 0, 0, 11.0525846319817
2015/8/14, 5:50:0, 1009.90836, 865.100733244901, 1007.77764216769, 15.6111111111111, 18.0222222222222, 58, 64, 1.60934399938531, 210.5, 0, 0, 11.1051756924487
2015/8/14, 5:55:0, 1009.8745, 865.071728325259, 1007.74481175264, 15.7222222222222, 18.0222222222222, 58, 64, 0, -9999, 0, 0, 11.1051756924487
2015/8/14, 6:0:0, 1009.8745, 865.06864707071, 1007.74132410604, 15.7222222222222, 17.9666666666667, 58, 64, 0, -9999, 0, 0, 11.0525846319817
2015/8/14, 6:5:0, 1009.94222, 865.123584544335, 1007.80350733578, 15.7222222222222, 17.9111111111111, 58, 64, 0, -9999, 0, 0, 10.9999929534153
2015/8/14, 6:10:0, 1009.90836, 865.091517053378, 1007.76721044382, 15.7777777777778, 17.8555555555556, 59, 64, 0, -9999, 0, 0, 10.9474006567387
2015/8/14, 6:15:0, 1009.94222, 865.114423646143, 1007.79313820431, 15.7777777777778, 17.7444444444444, 58, 64, 0, -9999, 0, 0, 10.8422142090111
2015/8/14, 6:20:0, 1010.00994, 865.084373745624, 1007.75912499658, 15.7222222222222, 17.6333333333333, 58, 64, 0, -9999, 0, 0, 10.7370252887119
2015/8/14, 6:25:0, 1010.07766, 865.139356003105, 1007.82135889043, 15.8333333333333, 17.5777777777778, 59, 64, 0, -9999, 0, 0, 10.6844299013206
2015/8/14, 6:30:0, 1010.00994, 865.091751417313, 1007.76747571827, 15.8333333333333, 17.5222222222222, 58, 65, 0, -9999, 0, 0, 10.8649647613219
2015/8/14, 6:35:0, 1009.8745, 864.890622591021, 1007.53981917623, 15.7222222222222, 17.4666666666667, 58, 65, 0, -9999, 0, 0, 10.8122693475671
2015/8/14, 6:40:0, 1009.90836, 864.916579032213, 1007.56919918934, 15.8333333333333, 17.4111111111111, 59, 65, 0, -9999, 0, 0, 10.7595733354095
2015/8/14, 6:45:0, 1009.90836, 864.903248452122, 1007.55411035076, 15.7777777777778, 17.4111111111111, 58, 64, 0, -9999, 0, 0, 10.5266400300495
2015/8/14, 6:50:0, 1009.97608, 865.052351944642, 1007.72287978251, 15.7222222222222, 17.5777777777778, 58, 64, 0, -9999, 0, 0, 10.6844299013206
2015/8/14, 6:55:0, 1009.94222, 865.042948640967, 1007.71223625423, 15.8333333333333, 17.6888888888889, 59, 65, 0, -9999, 0, 0, 11.0230474122714
2015/8/14, 7:0:0, 1009.97608, 865.058401811368, 1007.72972757946, 15.8333333333333, 17.6888888888889, 58, 64, 8.04671999692654, 143, 0, 0, 10.7896200579384
2015/8/14, 7:5:0, 1010.07766, 865.145406478306, 1007.8282073601, 15.7777777777778, 17.6888888888889, 58, 64, 9.65606399631185, 143, 0, 0, 10.7896200579384
2015/8/14, 7:10:0, 1009.97608, 865.061440527331, 1007.73316707793, 15.7222222222222, 17.7444444444444, 58, 64, 4.82803199815592, 120.5, 0, 0, 10.8422142090111
2015/8/14, 7:15:0, 1009.94222, 865.03243886981, 1007.7003403206, 15.7777777777778, 17.7444444444444, 59, 64, 1.60934399938531, 120.5, 0, 0, 10.8422142090111
2015/8/14, 7:20:0, 1009.97608, 865.064488462694, 1007.73661701149, 15.8333333333333, 17.8, 58, 64, 1.60934399938531, 120.5, 0, 0, 10.8948077419409
2015/8/14, 7:25:0, 1009.8745, 864.988029929962, 1007.65007412707, 15.8333333333333, 17.7444444444444, 58, 65, 3.21868799877062, 120.5, 0, 0, 11.0757404325169
2015/8/14, 7:30:0, 1009.84064, 864.962122380375, 1007.62074951054, 15.8333333333333, 17.8, 58, 65, 4.82803199815592, 98, 0, 0, 11.1284328544106
2015/8/14, 7:35:0, 1009.84064, 864.96522632619, 1007.62426285125, 15.8333333333333, 17.8555555555556, 58, 65, 6.43737599754123, 98, 0, 0, 11.1811246779626
2015/8/14, 7:40:0, 1009.8745, 864.994228647352, 1007.65709041904, 15.8333333333333, 17.8555555555556, 58, 65, 1.60934399938531, 98, 0, 0, 11.1811246779626
2015/8/14, 7:45:0, 1009.94222, 865.052233289675, 1007.72274547787, 15.7777777777778, 17.8555555555556, 58, 65, 0, -9999, 0, 0, 11.1811246779626
2015/8/14, 7:50:0, 1009.97608, 865.07813124872, 1007.75205916795, 15.7777777777778, 17.8, 58, 65, 3.21868799877062, 98, 0, 0, 11.1284328544106
2015/8/14, 7:55:0, 1010.00994, 865.120774146104, 1007.80032627366, 15.7222222222222, 17.8, 58, 66, 1.60934399938531, 98, 0, 0, 11.3589205375554
2015/8/14, 8:0:0, 1010.00994, 865.117632036264, 1007.79676975014, 15.7777777777778, 17.7444444444444, 58, 66, 1.60934399938531, 120.5, 0, 0, 11.3061304637119
2015/8/14, 8:5:0, 1009.94222, 865.056494498553, 1007.72756870709, 15.7777777777778, 17.6888888888889, 58, 66, 3.21868799877062, 120.5, 0, 0, 11.2533398111179
2015/8/14, 8:10:0, 1009.8745, 864.998489570502, 1007.66191333236, 15.7777777777778, 17.6888888888889, 58, 66, 1.60934399938531, 120.5, 0, 0, 11.2533398111179
2015/8/14, 8:15:0, 1009.73906, 864.885611483906, 1007.53414711769, 15.7777777777778, 17.7444444444444, 58, 66, 4.82803199815592, 98, 0, 0, 11.3061304637119
2015/8/14, 8:20:0, 1009.73906, 864.885611483906, 1007.53414711769, 15.8333333333333, 17.7444444444444, 58, 66, 6.43737599754123, 98, 0, 0, 11.3061304637119
2015/8/14, 8:25:0, 1009.84064, 864.97261919104, 1007.63263079674, 15.8333333333333, 17.7444444444444, 58, 66, 6.43737599754123, 98, 0, 0, 11.3061304637119
2015/8/14, 8:30:0, 1009.84064, 864.975760774193, 1007.63618673795, 15.8888888888889, 17.8, 57, 66, 6.43737599754123, 98, 0, 0, 11.3589205375554
2015/8/14, 8:35:0, 1009.80678, 864.963591615053, 1007.62241252994, 15.8888888888889, 17.8555555555556, 57, 67, 3.21868799877062, 75.5, 0, 0, 11.6392458676159
2015/8/14, 8:40:0, 1009.94222, 865.079604570371, 1007.75372680818, 15.9444444444444, 17.8555555555556, 57, 67, 0, -9999, 0, 0, 11.6392458676159
2015/8/14, 8:45:0, 1009.97608, 865.094923000074, 1007.7710656044, 15.9444444444444, 17.8555555555556, 57, 66, 4.82803199815592, 75.5, 0, 0, 11.4117100326579
2015/8/14, 8:50:0, 1010.0438, 865.16661428686, 1007.85221224825, 15.9444444444444, 17.8555555555556, 57, 67, 3.21868799877062, 120.5, 0, 0, 11.6392458676159
2015/8/14, 8:55:0, 1009.94222, 865.082812828214, 1007.75735820768, 16.0555555555556, 17.9111111111111, 57, 67, 3.21868799877062, 143, 0, 0, 11.6921312718692
2015/8/14, 9:0:0, 1009.84064, 864.985242755247, 1007.64691933993, 16.1666666666667, 17.9666666666667, 57, 66, 3.21868799877062, 98, 0, 0, 11.5172872866781
2015/8/14, 9:5:0, 1009.77292, 864.941013527374, 1007.59685649786, 16.2777777777778, 17.9666666666667, 57, 67, 4.82803199815592, 98, 0, 0, 11.745016116815
2015/8/14, 9:10:0, 1009.80678, 864.973244256534, 1007.63333830506, 16.3333333333333, 18.0222222222222, 57, 67, 1.60934399938531, 98, 0, 0, 11.797900402462
2015/8/14, 9:15:0, 1009.8745, 865.023814402872, 1007.69057834661, 16.3888888888889, 18.1333333333333, 56, 66, 1.60934399938531, 98, 0, 0, 11.6756488273891
2015/8/14, 9:20:0, 1009.80678, 864.972234747532, 1007.63219564716, 16.5, 18.2444444444444, 56, 66, 3.21868799877062, 98, 0, 0, 11.7812202944279
2015/8/14, 9:25:0, 1009.97608, 865.103230874705, 1007.78046921184, 16.6111111111111, 18.2444444444444, 56, 65, 4.82803199815592, 98, 0, 0, 11.5499506901163
2015/8/14, 9:30:0, 1010.0438, 865.164417490511, 1007.84972571895, 16.6666666666667, 18.3, 56, 65, 4.82803199815592, 120.5, 0, 0, 11.6026377273019
2015/8/14, 9:35:0, 1010.0438, 865.195843265525, 1007.88529618931, 16.6666666666667, 18.3555555555556, 55, 67, 4.82803199815592, 143, 0, 0, 12.1151943715677
2015/8/14, 9:40:0, 1009.97608, 865.130225291714, 1007.81102393149, 16.7777777777778, 18.4666666666667, 55, 66, 6.43737599754123, 143, 0, 0, 11.9923562846034
2015/8/14, 9:45:0, 1010.07766, 865.231451417969, 1007.92560060789, 16.7777777777778, 18.4666666666667, 55, 67, 6.43737599754123, 120.5, 0, 0, 12.2209545539487
2015/8/14, 9:50:0, 1010.00994, 865.184297626322, 1007.87222781766, 16.8333333333333, 18.4111111111111, 55, 68, 3.21868799877062, 120.5, 0, 0, 12.3936004221944
2015/8/14, 9:55:0, 1010.11152, 865.278694283335, 1007.97907415176, 16.7777777777778, 18.3, 55, 69, 4.82803199815592, 53, 0, 0, 12.5100912883253
2015/8/14, 10:0:0, 1010.0438, 865.19255628782, 1007.88157569876, 16.7777777777778, 18.3, 54, 67, 1.60934399938531, 53, 0, 0, 12.0623134415267
2015/8/14, 10:5:0, 1010.07766, 865.228144483147, 1007.9218575317, 16.8333333333333, 18.4111111111111, 55, 67, 0, -9999, 0, 0, 12.168074742372
2015/8/14, 10:10:0, 1010.11152, 865.253851702887, 1007.95095518807, 16.7777777777778, 18.3555555555556, 55, 67, 4.82803199815592, 98, 0, 0, 12.1151943715677
2015/8/14, 10:15:0, 1010.11152, 865.236495526411, 1007.93130996749, 16.8888888888889, 18.3, 54, 66, 3.21868799877062, 98, 0, 0, 11.8340051599452
2015/8/14, 10:20:0, 1010.17924, 865.291273562615, 1007.99331245201, 16.8888888888889, 18.2444444444444, 54, 66, 3.21868799877062, 98, 0, 0, 11.7812202944279
2015/8/14, 10:25:0, 1010.2131, 865.337576830275, 1008.04572239472, 16.9444444444444, 18.3, 54, 67, 3.21868799877062, 98, 0, 0, 12.0623134415267
2015/8/14, 10:30:0, 1010.34854, 865.470999212725, 1008.19674073311, 16.8888888888889, 18.3555555555556, 54, 68, 6.43737599754123, 98, 0, 0, 12.3406245610048
2015/8/14, 10:35:0, 1010.31468, 865.462909289598, 1008.18758391347, 17, 18.4666666666667, 54, 69, 6.43737599754123, 120.5, 0, 0, 12.6693019205668
2015/8/14, 10:40:0, 1010.24696, 865.3906874526, 1008.10583739519, 16.8888888888889, 18.4666666666667, 53, 68, 3.21868799877062, 120.5, 0, 0, 12.4465757433846
2015/8/14, 10:45:0, 1010.28082, 865.40879562105, 1008.12633370019, 17, 18.5222222222222, 54, 67, 3.21868799877062, 98, 0, 0, 12.2738338063064
2015/8/14, 10:50:0, 1010.34854, 865.555383089348, 1008.29225301024, 17, 18.6333333333333, 53, 67, 4.82803199815592, 143, 0, 0, 12.3795906334008
2015/8/14, 10:55:0, 1010.34854, 865.521945351061, 1008.25440558643, 16.7777777777778, 18.8, 52, 64, 4.82803199815592, 120.5, 0, 0, 11.841385644658
2015/8/14, 11:0:0, 1010.41626, 865.602739851813, 1008.34585500627, 16.6111111111111, 19.1888888888889, 52, 64, 6.43737599754123, 143, 0, 0, 12.2094452006042
2015/8/14, 11:5:0, 1010.48398, 865.677322439391, 1008.43027312972, 16.7222222222222, 19.4666666666667, 53, 64, 1.60934399938531, 98, 0, 0, 12.4723263474148
2015/8/14, 11:10:0, 1010.41626, 865.702567693619, 1008.45884754905, 16.7777777777778, 19.7444444444444, 52, 63, 4.82803199815592, 188, 0, 0, 12.494818099681
2015/8/14, 11:15:0, 1010.41626, 865.690493782453, 1008.44518141852, 16.7222222222222, 19.8, 51, 62, 4.82803199815592, 75.5, 0, 0, 12.3034383204146
2015/8/14, 11:20:0, 1010.41626, 865.693788564108, 1008.44891069239, 16.6666666666667, 19.8555555555556, 51, 62, 6.43737599754123, 98, 0, 0, 12.3558058713162
2015/8/14, 11:25:0, 1010.3824, 865.678055383816, 1008.43110272993, 16.5555555555556, 20.0777777777778, 51, 62, 8.04671999692654, 75.5, 0, 0, 12.5652694966212
2015/8/14, 11:30:0, 1010.5517, 865.809829419115, 1008.58025397434, 16.5555555555556, 19.8555555555556, 50, 62, 6.43737599754123, 98, 0, 0, 12.3558058713162
2015/8/14, 11:35:0, 1010.41626, 865.709252174868, 1008.46641352904, 16.5555555555556, 19.8555555555556, 50, 63, 4.82803199815592, 75.5, 0, 0, 12.599758274848
2015/8/14, 11:40:0, 1010.45012, 865.77228828013, 1008.5377622915, 16.5555555555556, 20.4111111111111, 50, 63, 4.82803199815592, 143, 0, 0, 13.1244208913461
2015/8/14, 11:45:0, 1010.3824, 865.72659711605, 1008.48604578332, 16.6666666666667, 21.1333333333333, 50, 61, 6.43737599754123, 98, 0, 0, 13.3102576059463
2015/8/14, 11:50:0, 1010.3824, 865.798613267162, 1008.56755875475, 16.7222222222222, 21.5222222222222, 50, 59, 12.8747519950825, 143, 0, 0, 13.1638719172651
2015/8/14, 11:55:0, 1010.3824, 865.805353484385, 1008.57518780108, 16.8333333333333, 21.9111111111111, 50, 58, 8.04671999692654, 143, 0, 0, 13.2655168289926
2015/8/14, 12:0:0, 1010.3824, 865.703287760066, 1008.45966257247, 16.9444444444444, 21.3, 50, 59, 11.2654079956972, 120.5, 0, 0, 12.9557435513962
2015/8/14, 12:5:0, 1010.3824, 865.723635479745, 1008.48269359058, 17, 21.3555555555556, 49, 60, 11.2654079956972, 143, 0, 0, 13.2653811718946
2015/8/14, 12:10:0, 1010.2131, 865.677630889729, 1008.43062225642, 17.0555555555556, 21.6333333333333, 49, 60, 8.04671999692654, 165.5, 0, 0, 13.526071411687
2015/8/14, 12:15:0, 1010.14538, 865.605840641942, 1008.34936471469, 17.1111111111111, 21.6888888888889, 49, 59, 17.7027839932384, 143, 0, 0, 13.3199606410022
2015/8/14, 12:20:0, 1010.07766, 865.561568864471, 1008.29925454623, 17.1666666666667, 21.6333333333333, 49, 60, 16.0934399938531, 143, 0, 0, 13.526071411687
2015/8/14, 12:25:0, 1010.07766, 865.554577678695, 1008.29134138443, 17.2777777777778, 21.5222222222222, 49, 60, 16.0934399938531, 143, 0, 0, 13.4217974108319
2015/8/14, 12:30:0, 1010.0438, 865.508466278802, 1008.23914891813, 17.3888888888889, 21.5222222222222, 49, 59, 16.0934399938531, 143, 0, 0, 13.1638719172651
2015/8/14, 12:35:0, 1010.07766, 865.457735688023, 1008.1817280179, 17.3333333333333, 20.7444444444444, 48, 62, 8.04671999692654, 143, 0, 0, 13.1935972275856
2015/8/14, 12:40:0, 1010.00994, 865.418152555448, 1008.13692463936, 17.2777777777778, 20.5222222222222, 48, 64, 14.4840959944678, 143, 0, 0, 13.4711338572891
2015/8/14, 12:45:0, 1010.0438, 865.426096955638, 1008.14591675538, 17.2222222222222, 20.9666666666667, 49, 61, 12.8747519950825, 143, 0, 0, 13.153510428201
2015/8/14, 12:50:0, 1009.90836, 865.327393416348, 1008.03419595375, 17.2222222222222, 21.2444444444445, 49, 61, 11.2654079956972, 98, 0, 0, 13.414752334929
2015/8/14, 12:55:0, 1009.73906, 865.183928114158, 1007.87180957117, 17.2222222222222, 20.7444444444444, 48, 63, 9.65606399631185, 98, 0, 0, 13.4391878571232
