Donn̩es, METEO, du, 02/07/2017, (0:0:0), au, 02/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/2, 3:55:0, 1014.58104, 868.236472905719, 1011.32680780953, 14.1666666666667, 12.3555555555556, 46, 71, 1.60934399938531, 53, 0, 0, 7.24541794269204
2017/7/2, 4:0:0, 1014.58104, 868.322233262887, 1011.42387089902, 14.1111111111111, 12.4111111111111, 46, 71, 1.60934399938531, 53, 0, 0, 7.29872579022571
2017/7/2, 4:5:0, 1014.58104, 868.319973432124, 1011.42131323814, 14.1111111111111, 12.5777777777778, 46, 70, 1.60934399938531, 53, 0, 0, 7.25114392904186
2017/7/2, 4:10:0, 1014.6149, 868.351477361891, 1011.45696915475, 14.0555555555556, 12.6333333333333, 46, 70, 1.60934399938531, 53, 0, 0, 7.30435963240405
2017/7/2, 4:15:0, 1014.58104, 868.322498503978, 1011.42417109705, 14.0555555555556, 12.6333333333333, 46, 70, 0, -9999, 0, 0, 7.30435963240405
2017/7/2, 4:20:0, 1014.58104, 868.31506499897, 1011.4157579068, 14.0555555555556, 12.6888888888889, 46, 69, 0, -9999, 0, 0, 7.14726259096663
2017/7/2, 4:25:0, 1014.58104, 868.325031591626, 1011.42703802799, 14, 12.6888888888889, 46, 70, 0, -9999, 0, 0, 7.35757483295909
2017/7/2, 4:30:0, 1014.58104, 868.327572716459, 1011.42991405516, 14, 12.7444444444444, 46, 70, 0, -9999, 0, 0, 7.41078953071408
2017/7/2, 4:35:0, 1014.58104, 868.32008327342, 1011.42143755577, 13.9444444444444, 12.8, 46, 69, 0, -9999, 0, 0, 7.25350884459233
2017/7/2, 4:40:0, 1014.58104, 868.315020908077, 1011.41570800502, 13.9444444444444, 12.9111111111111, 46, 68, 0, -9999, 0, 0, 7.14636929122622
2017/7/2, 4:45:0, 1014.6149, 868.34900890304, 1011.45417537221, 13.9444444444444, 13.0222222222222, 46, 68, 0, -9999, 0, 0, 7.25242639285131
2017/7/2, 4:50:0, 1014.54718, 868.283344568226, 1011.37985692091, 13.9444444444444, 13.0777777777778, 46, 67, 0, -9999, 0, 0, 7.08900775801633
2017/7/2, 4:55:0, 1014.51332, 868.337506312378, 1011.4411568271, 13.8888888888889, 13.0777777777778, 46, 67, 0, -9999, 0, 0, 7.08900775801633
2017/7/2, 5:0:0, 1014.51332, 868.251886371636, 1011.34425269991, 13.8888888888889, 13.0222222222222, 46, 67, 0, -9999, 0, 0, 7.03607366001652
2017/7/2, 5:5:0, 1014.58104, 868.299654942018, 1011.39831690415, 13.8888888888889, 13.0222222222222, 46, 66, 3.21868799877062, 53, 0, 0, 6.81685787951826
2017/7/2, 5:10:0, 1014.58104, 868.302098113397, 1011.40108207017, 13.8888888888889, 13.0777777777778, 46, 66, 4.82803199815592, 53, 0, 0, 6.86969718115134
2017/7/2, 5:15:0, 1014.6149, 868.33107629048, 1011.43387937521, 13.8333333333333, 13.0777777777778, 46, 66, 3.21868799877062, 53, 0, 0, 6.86969718115134
2017/7/2, 5:20:0, 1014.6149, 868.338821678328, 1011.44264554854, 13.8333333333333, 13.0222222222222, 46, 67, 3.21868799877062, 53, 0, 0, 7.03607366001652
2017/7/2, 5:25:0, 1014.58104, 868.307371222425, 1011.40705014124, 13.8333333333333, 12.9666666666667, 46, 67, 3.21868799877062, 53, 0, 0, 6.98313900192759
2017/7/2, 5:30:0, 1014.6149, 868.326197493882, 1011.42835758796, 13.8333333333333, 12.9666666666667, 47, 66, 1.60934399938531, 53, 0, 0, 6.76401799832497
2017/7/2, 5:35:0, 1014.7842, 868.473523515295, 1011.59509981222, 13.7777777777778, 13.0222222222222, 46, 66, 0, -9999, 0, 0, 6.81685787951826
2017/7/2, 5:40:0, 1014.7842, 868.471087565214, 1011.59234283186, 13.7777777777778, 12.9666666666667, 47, 66, 0, -9999, 0, 0, 6.76401799832497
2017/7/2, 5:45:0, 1014.71648, 868.327432166316, 1011.4297549815, 13.7777777777778, 12.9111111111111, 47, 66, 0, -9999, 0, 0, 6.71117753756192
2017/7/2, 5:50:0, 1014.68262, 868.298457011746, 1011.39696109413, 13.7777777777778, 12.9111111111111, 46, 66, 0, -9999, 0, 0, 6.71117753756192
2017/7/2, 5:55:0, 1014.7842, 868.390599628283, 1011.50124740704, 13.7777777777778, 12.8, 46, 67, 0, -9999, 0, 0, 6.82433166703716
2017/7/2, 6:0:0, 1014.75034, 868.356743800079, 1011.46292966792, 13.7777777777778, 12.6888888888889, 46, 67, 0, -9999, 0, 0, 6.71845730983495
2017/7/2, 6:5:0, 1014.81806, 868.424677093384, 1011.53981595787, 13.7222222222222, 12.6888888888889, 47, 68, 0, -9999, 0, 0, 6.93424859809745
2017/7/2, 6:10:0, 1014.7842, 868.393051575553, 1011.5040224988, 13.7777777777778, 12.8555555555556, 46, 67, 0, -9999, 0, 0, 6.8772680054468
2017/7/2, 6:15:0, 1014.85192, 868.44820284608, 1011.56644216047, 13.8888888888889, 13.0222222222222, 46, 66, 0, -9999, 0, 0, 6.81685787951826
2017/7/2, 6:20:0, 1014.88578, 868.567812733574, 1011.70181512995, 14, 13.1888888888889, 46, 66, 0, -9999, 0, 0, 6.97537404577495
2017/7/2, 6:25:0, 1014.91964, 868.591355613935, 1011.72846061546, 14.1111111111111, 13.3, 46, 65, 0, -9999, 0, 0, 6.85840715107933
2017/7/2, 6:30:0, 1014.85192, 868.533399294751, 1011.66286647617, 14.2222222222222, 13.3, 46, 65, 0, -9999, 0, 0, 6.85840715107933
2017/7/2, 6:35:0, 1014.85192, 868.535844712515, 1011.66563416733, 14.3888888888889, 13.3555555555556, 45, 65, 0, -9999, 0, 0, 6.91114747334635
2017/7/2, 6:40:0, 1014.7842, 868.472311902623, 1011.59372852292, 14.5555555555556, 13.4666666666667, 45, 64, 0, -9999, 0, 0, 6.79065506077298
2017/7/2, 6:45:0, 1014.7842, 868.464213593486, 1011.58456294854, 14.7777777777778, 13.5222222222222, 45, 63, 0, -9999, 0, 0, 6.61409442737594
2017/7/2, 6:50:0, 1014.81806, 868.49800059896, 1011.62280268479, 15.2222222222222, 13.6333333333333, 44, 63, 0, -9999, 0, 0, 6.71917759290965
2017/7/2, 6:55:0, 1014.7842, 868.463179613226, 1011.58339270127, 15.8333333333333, 13.7444444444444, 43, 62, 0, -9999, 0, 0, 6.5914287546649
2017/7/2, 7:0:0, 1014.75034, 868.441402881762, 1011.55874603319, 16.2777777777778, 13.9111111111111, 42, 62, 0, -9999, 0, 0, 6.74874476744786
2017/7/2, 7:5:0, 1014.64876, 868.356884112427, 1011.46308847232, 16.8333333333333, 13.9666666666667, 41, 62, 0, -9999, 0, 0, 6.80118212001759
2017/7/2, 7:10:0, 1014.71648, 868.41969375917, 1011.5341758698, 17.1666666666667, 14.0777777777778, 40, 62, 0, -9999, 0, 0, 6.90605484769476
2017/7/2, 7:15:0, 1014.7842, 868.396824723846, 1011.5082929136, 17.1666666666667, 14.1333333333333, 40, 62, 0, -9999, 0, 0, 6.95849022282705
2017/7/2, 7:20:0, 1014.7842, 868.484988213266, 1011.60807542347, 17, 14.2444444444444, 40, 62, 0, -9999, 0, 0, 7.06335899574118
2017/7/2, 7:25:0, 1014.81806, 868.505355842048, 1011.63112725801, 17, 14.3, 40, 61, 0, -9999, 0, 0, 6.87861633523689
2017/7/2, 7:30:0, 1014.85192, 868.550352829493, 1011.68205425663, 16.9444444444444, 14.4111111111111, 40, 62, 0, -9999, 0, 0, 7.22065721192266
2017/7/2, 7:35:0, 1014.88578, 868.586809194091, 1011.7233150457, 16.8888888888889, 14.5777777777778, 40, 62, 0, -9999, 0, 0, 7.37794949657474
2017/7/2, 7:40:0, 1015.02122, 868.69239481798, 1011.84281510916, 16.8333333333333, 14.8555555555556, 40, 60, 0, -9999, 0, 0, 7.16024139982397
2017/7/2, 7:45:0, 1014.98736, 868.668356538498, 1011.81560901153, 16.9444444444444, 14.9666666666667, 40, 60, 0, -9999, 0, 0, 7.26468320339326
2017/7/2, 7:50:0, 1015.08894, 868.752818659035, 1011.9112016617, 17, 14.9111111111111, 40, 60, 1.60934399938531, 53, 0, 0, 7.21246265161942
2017/7/2, 7:55:0, 1015.08894, 868.760264582248, 1011.91962880815, 17.1111111111111, 15.0777777777778, 40, 60, 3.21868799877062, 53, 0, 0, 7.36912220693239
2017/7/2, 8:0:0, 1015.1228, 868.778105986675, 1011.93982134475, 17.1666666666667, 15.3555555555556, 40, 58, 1.60934399938531, 53, 0, 0, 7.13416244031012
2017/7/2, 8:5:0, 1015.15666, 868.897648226, 1012.07511655766, 17.1666666666667, 15.5222222222222, 40, 58, 1.60934399938531, 53, 0, 0, 7.29017218880138
2017/7/2, 8:10:0, 1015.22438, 868.963053781637, 1012.14914090884, 17.2222222222222, 15.6888888888889, 40, 58, 3.21868799877062, 53, 0, 0, 7.44617526115073
2017/7/2, 8:15:0, 1015.22438, 868.955873234448, 1012.14101415373, 17.2777777777778, 15.8, 40, 57, 4.82803199815592, 75.5, 0, 0, 7.29561415532487
2017/7/2, 8:20:0, 1015.22438, 868.963302305144, 1012.1494221812, 17.2777777777778, 15.9666666666667, 40, 57, 3.21868799877062, 75.5, 0, 0, 7.45128234075004
2017/7/2, 8:25:0, 1015.2921, 869.006304372664, 1012.19809076117, 17.2777777777778, 16.1888888888889, 40, 55, 1.60934399938531, 75.5, 0, 0, 7.13613967232135
2017/7/2, 8:30:0, 1015.35982, 869.157154630971, 1012.36881857189, 17.3333333333333, 16.4111111111111, 39, 55, 1.60934399938531, 75.5, 0, 0, 7.34279070948856
2017/7/2, 8:35:0, 1015.39368, 869.19354964052, 1012.41000925216, 17.2777777777778, 16.5777777777778, 39, 55, 3.21868799877062, 75.5, 0, 0, 7.49777052301093
2017/7/2, 8:40:0, 1015.4614, 869.251519064933, 1012.47561706614, 17.3333333333333, 16.5777777777778, 39, 55, 4.82803199815592, 98, 0, 0, 7.49777052301093
2017/7/2, 8:45:0, 1015.52912, 869.319752697551, 1012.5528414301, 17.3333333333333, 16.5222222222222, 39, 56, 1.60934399938531, 98, 0, 0, 7.71017881471971
2017/7/2, 8:50:0, 1015.56298, 869.356329408547, 1012.59423757419, 17.3888888888889, 16.6888888888889, 39, 56, 4.82803199815592, 98, 0, 0, 7.8654879504455
2017/7/2, 8:55:0, 1015.52912, 869.327344100995, 1012.56143309796, 17.3333333333333, 16.6888888888889, 39, 56, 6.43737599754123, 120.5, 0, 0, 7.8654879504455
2017/7/2, 9:0:0, 1015.52912, 869.321993546162, 1012.55537753933, 17.3888888888889, 16.8555555555556, 39, 55, 6.43737599754123, 143, 0, 0, 7.75605409114706
2017/7/2, 9:5:0, 1015.59684, 869.377447283527, 1012.61813797142, 17.3333333333333, 16.8, 39, 55, 8.04671999692654, 165.5, 0, 0, 7.70439898953857
2017/7/2, 9:10:0, 1015.59684, 869.385314716099, 1012.62704202503, 17.3333333333333, 16.6888888888889, 39, 56, 4.82803199815592, 165.5, 0, 0, 7.8654879504455
2017/7/2, 9:15:0, 1015.59684, 869.3850199986, 1012.62670847528, 17.3333333333333, 16.9666666666667, 39, 55, 4.82803199815592, 165.5, 0, 0, 7.85936187646796
2017/7/2, 9:20:0, 1015.56298, 869.350433482128, 1012.58756478944, 17.3333333333333, 17.1333333333333, 39, 54, 8.04671999692654, 165.5, 0, 0, 7.74474328721952
2017/7/2, 9:25:0, 1015.59684, 869.392662467719, 1012.63535792229, 17.3333333333333, 17.1333333333333, 39, 55, 6.43737599754123, 165.5, 0, 0, 8.01431750999207
2017/7/2, 9:30:0, 1015.66456, 869.431577156719, 1012.67940001471, 17.3333333333333, 17.3, 39, 53, 6.43737599754123, 165.5, 0, 0, 7.62500087128151
2017/7/2, 9:35:0, 1015.6307, 869.405085809368, 1012.64941816969, 17.3888888888889, 17.3555555555556, 39, 53, 6.43737599754123, 143, 0, 0, 7.67642028994072
2017/7/2, 9:40:0, 1015.6307, 869.407586988809, 1012.65224890523, 17.2222222222222, 17.4111111111111, 39, 53, 9.65606399631185, 188, 0, 0, 7.72783885854292
2017/7/2, 9:45:0, 1015.6307, 869.510422877619, 1012.76863431556, 17.2777777777778, 17.5777777777778, 39, 60, 8.04671999692654, 165.5, 0, 0, 9.71825977163183
2017/7/2, 9:50:0, 1015.6307, 869.48286930691, 1012.73745035395, 17.2222222222222, 17.3, 39, 59, 9.65606399631185, 98, 0, 0, 9.2074644036343
2017/7/2, 9:55:0, 1015.59684, 869.37671631268, 1012.61731068701, 17.2777777777778, 16.6333333333333, 39, 62, 11.2654079956972, 75.5, 0, 0, 9.31740010219109
2017/7/2, 10:0:0, 1015.66456, 869.424617841144, 1012.67152374236, 17.2777777777778, 16.6888888888889, 39, 61, 9.65606399631185, 75.5, 0, 0, 9.12824381404221
2017/7/2, 10:5:0, 1015.8, 869.551706794836, 1012.81535765752, 17.2777777777778, 16.9111111111111, 39, 61, 8.04671999692654, 53, 0, 0, 9.33744764855928
2017/7/2, 10:10:0, 1015.73228, 869.558823807872, 1012.82341237814, 17.2777777777778, 17.0777777777778, 39, 59, 6.43737599754123, 75.5, 0, 0, 8.99911724814709
2017/7/2, 10:15:0, 1015.83386, 869.661760261372, 1012.93991113278, 17.2777777777778, 17.1333333333333, 39, 60, 8.04671999692654, 98, 0, 0, 9.3007388557218
2017/7/2, 10:20:0, 1015.86772, 869.664395998005, 1012.94289413435, 17.3333333333333, 17.4111111111111, 39, 57, 8.04671999692654, 143, 0, 0, 8.80011902568659
2017/7/2, 10:25:0, 1015.86772, 869.683363713574, 1012.96436088801, 17.3333333333333, 17.5222222222222, 39, 58, 6.43737599754123, 165.5, 0, 0, 9.16176855416116
2017/7/2, 10:30:0, 1015.93544, 869.71380662947, 1012.99881470207, 17.3333333333333, 17.8, 39, 55, 8.04671999692654, 165.5, 0, 0, 8.63406752022032
2017/7/2, 10:35:0, 1015.83386, 869.679522479225, 1012.9600135635, 17.2777777777778, 18.0222222222222, 39, 58, 6.43737599754123, 165.5, 0, 0, 9.6295175190516
2017/7/2, 10:40:0, 1016.00316, 869.927410293016, 1013.24056016947, 17.3888888888889, 18.4111111111111, 39, 58, 8.04671999692654, 143, 0, 0, 9.99328076846368
2017/7/2, 10:45:0, 1015.93544, 869.955106711651, 1013.27190542824, 17.3333333333333, 18.7444444444445, 39, 57, 8.04671999692654, 143, 0, 0, 10.0447415199056
2017/7/2, 10:50:0, 1015.93544, 869.866246558606, 1013.171338391, 17.3888888888889, 18.9111111111111, 39, 56, 12.8747519950825, 143, 0, 0, 9.93560214743737
2017/7/2, 10:55:0, 1016.00316, 869.953557935459, 1013.27015261051, 17.3333333333333, 18.6333333333333, 39, 59, 9.65606399631185, 75.5, 0, 0, 10.4573053693291
2017/7/2, 11:0:0, 1016.03702, 869.956391210037, 1013.27335915116, 17.3888888888889, 18.6888888888889, 39, 57, 14.4840959944678, 143, 0, 0, 9.99289101533925
2017/7/2, 11:5:0, 1016.10474, 870.031650472073, 1013.35853325803, 17.3888888888889, 18.4666666666667, 39, 59, 12.8747519950825, 75.5, 0, 0, 10.3010979291245
2017/7/2, 11:10:0, 1016.03702, 869.903380931111, 1013.21336506181, 17.4444444444444, 17.9111111111111, 40, 62, 11.2654079956972, 98, 0, 0, 10.5225500849264
2017/7/2, 11:15:0, 1016.1386, 869.95965733778, 1013.27705557035, 17.4444444444444, 17.8555555555556, 39, 60, 11.2654079956972, 143, 0, 0, 9.97918761486025
2017/7/2, 11:20:0, 1016.03702, 869.961416375078, 1013.27904634944, 17.5, 17.9666666666667, 39, 60, 14.4840959944678, 143, 0, 0, 10.0835538571203
2017/7/2, 11:25:0, 1016.1386, 870.047602302014, 1013.37658660028, 17.6111111111111, 17.6888888888889, 39, 61, 9.65606399631185, 98, 0, 0, 10.0695755332537
2017/7/2, 11:30:0, 1016.20632, 870.094775442624, 1013.42997433937, 17.6111111111111, 17.7444444444444, 40, 60, 9.65606399631185, 143, 0, 0, 9.87481857549566
2017/7/2, 11:35:0, 1016.1386, 870.048392222352, 1013.37748058542, 17.6111111111111, 17.9666666666667, 39, 60, 9.65606399631185, 98, 0, 0, 10.0835538571203
2017/7/2, 11:40:0, 1016.20632, 870.112747794852, 1013.450314355, 17.6666666666667, 18.3555555555556, 40, 59, 14.4840959944678, 143, 0, 0, 10.1969560360471
2017/7/2, 11:45:0, 1016.17246, 870.08963518669, 1013.4241569084, 17.6111111111111, 18.4666666666667, 39, 59, 9.65606399631185, 98, 0, 0, 10.3010979291245
2017/7/2, 11:50:0, 1016.20632, 870.16063510541, 1013.5045102542, 17.6666666666667, 18.8, 40, 55, 11.2654079956972, 143, 0, 0, 9.56347501995674
2017/7/2, 11:55:0, 1016.1386, 870.14951629965, 1013.49192668303, 17.6111111111111, 19.1333333333333, 40, 57, 11.2654079956972, 143, 0, 0, 10.4076737133646
2017/7/2, 12:0:0, 1016.20632, 870.213501487468, 1013.56434107844, 17.7222222222222, 18.9666666666667, 39, 58, 16.0934399938531, 143, 0, 0, 10.5128795723366
2017/7/2, 12:5:0, 1016.17246, 870.172675551636, 1013.51813687638, 17.7222222222222, 18.7444444444445, 40, 58, 11.2654079956972, 120.5, 0, 0, 10.3050489413989
2017/7/2, 12:10:0, 1016.1386, 870.048392222352, 1013.37748058542, 17.7777777777778, 17.9666666666667, 39, 60, 14.4840959944678, 98, 0, 0, 10.0835538571203
2017/7/2, 12:15:0, 1016.20632, 870.08986804318, 1013.42442044132, 17.8888888888889, 18.1888888888889, 39, 58, 17.7027839932384, 143, 0, 0, 9.78542050067543
2017/7/2, 12:20:0, 1016.24018, 870.153535384762, 1013.49647523342, 18, 18.5777777777778, 39, 59, 16.0934399938531, 143, 0, 0, 10.4052369424958
2017/7/2, 12:25:0, 1016.27404, 870.196996746306, 1013.54566206637, 18.1111111111111, 18.5777777777778, 39, 60, 14.4840959944678, 143, 0, 0, 10.6575181963317
2017/7/2, 12:30:0, 1016.3079, 870.250418839549, 1013.60612175025, 18.1111111111111, 18.8555555555556, 39, 55, 14.4840959944678, 143, 0, 0, 9.61510111846563
2017/7/2, 12:35:0, 1016.3079, 870.225039852313, 1013.57739945806, 18.2777777777778, 19.2444444444445, 39, 52, 12.8747519950825, 188, 0, 0, 9.14112364255896
2017/7/2, 12:40:0, 1016.3079, 870.235951372941, 1013.58974841199, 18.3333333333333, 19.4666666666667, 39, 52, 14.4840959944678, 188, 0, 0, 9.34620646355453
2017/7/2, 12:45:0, 1016.34176, 870.264944741302, 1013.62256121525, 18.3333333333333, 19.4666666666667, 39, 52, 16.0934399938531, 165.5, 0, 0, 9.34620646355453
2017/7/2, 12:50:0, 1016.3079, 870.325230596886, 1013.69078873329, 18.3888888888889, 19.9111111111111, 39, 51, 19.3121279926237, 165.5, 0, 0, 9.46701324898487
2017/7/2, 12:55:0, 1016.37562, 870.293938109664, 1013.65537399313, 18.3888888888889, 19.4666666666667, 39, 52, 16.0934399938531, 165.5, 0, 0, 9.34620646355453
2017/7/2, 13:0:0, 1016.40948, 870.406727489115, 1013.78302131614, 18.4444444444444, 19.8, 39, 51, 16.0934399938531, 165.5, 0, 0, 9.36472707773509
