Donn̩es, METEO, du, 13/10/2015, (0:0:0), au, 13/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/13, 1:50:0, 1014.88578, 867.987799306517, 1011.04535917066, 10.5, 8.91111111111111, 70, 99, 6.43737599754123, 30.5, 0, 0, 8.76230450883907
2015/10/13, 1:55:0, 1014.7842, 867.903827144131, 1010.9503191018, 10.5, 8.96666666666667, 70, 99, 8.04671999692654, 30.5, 0, 0, 8.81779303197834
2015/10/13, 2:0:0, 1014.75034, 867.882714972283, 1010.9264242177, 10.5, 8.96666666666667, 70, 100, 4.82803199815592, 30.5, 0, 0, 8.96666666666667
2015/10/13, 2:5:0, 1014.75034, 867.879781234111, 1010.92310379398, 10.5, 8.91111111111111, 70, 100, 3.21868799877062, 30.5, 0, 0.0099999999796, 8.91111111111111
2015/10/13, 2:10:0, 1014.81806, 867.937699735311, 1010.98865627765, 10.5, 8.91111111111111, 70, 100, 0, -9999, 0.1899999996124, 0.0199999999592, 8.91111111111111
2015/10/13, 2:15:0, 1014.81806, 867.940633669267, 1010.99197691781, 10.4444444444444, 8.96666666666667, 70, 100, 0, -9999, 0.3799999992248, 0.0299999999388, 8.96666666666667
2015/10/13, 2:20:0, 1014.7842, 867.911674320775, 1010.95920058046, 10.4444444444444, 8.96666666666667, 70, 100, 0, -9999, 0.3599999992656, 0.0199999999592, 8.96666666666667
2015/10/13, 2:25:0, 1014.6149, 867.766877578312, 1010.7953185126, 10.4444444444444, 8.96666666666667, 70, 100, 1.60934399938531, -14.5, 0.3599999992656, 0.0199999999592, 8.96666666666667
2015/10/13, 2:30:0, 1014.6149, 867.766877578312, 1010.7953185126, 10.4444444444444, 8.96666666666667, 70, 100, 6.43737599754123, -14.5, 0.4599999990616, 0.0199999999592, 8.96666666666667
2015/10/13, 2:35:0, 1014.6149, 867.763944231711, 1010.79199852177, 10.4444444444444, 8.91111111111111, 70, 100, 6.43737599754123, 8, 0.0799999998368, 0, 8.91111111111111
2015/10/13, 2:40:0, 1014.58104, 867.732061296802, 1010.75591308242, 10.4444444444444, 8.85555555555555, 70, 100, 8.04671999692654, -14.5, 0.0799999998368, 0.0099999999796, 8.85555555555555
2015/10/13, 2:45:0, 1014.58104, 867.732061296802, 1010.75591308242, 10.4444444444444, 8.85555555555555, 70, 100, 9.65606399631185, -14.5, 0.0599999998776, 0, 8.85555555555555
2015/10/13, 2:50:0, 1014.58104, 867.732061296802, 1010.75591308242, 10.3888888888889, 8.85555555555555, 70, 100, 8.04671999692654, -14.5, 0.049999999898, 0, 8.85555555555555
2015/10/13, 2:55:0, 1014.54718, 867.703102143775, 1010.72313678331, 10.3888888888889, 8.85555555555555, 70, 100, 8.04671999692654, -14.5, 0, 0, 8.85555555555555
2015/10/13, 3:0:0, 1014.4456, 867.61914797871, 1010.62811635981, 10.3888888888889, 8.91111111111111, 70, 100, 9.65606399631185, -37, 0, 0, 8.91111111111111
2015/10/13, 3:5:0, 1014.34402, 867.529347225614, 1010.52647845498, 10.3333333333333, 8.85555555555555, 70, 100, 8.04671999692654, -14.5, 0, 0, 8.85555555555555
2015/10/13, 3:10:0, 1014.2763, 867.477284093387, 1010.46755247111, 10.3333333333333, 8.96666666666667, 70, 100, 8.04671999692654, 8, 0, 0.0099999999796, 8.96666666666667
2015/10/13, 3:15:0, 1014.31016, 867.512137163908, 1010.50699980854, 10.3333333333333, 9.07777777777778, 70, 100, 8.04671999692654, 30.5, 0, 0, 9.07777777777778
2015/10/13, 3:20:0, 1014.37788, 867.573017761368, 1010.57590548477, 10.3333333333333, 9.13333333333333, 70, 100, 8.04671999692654, 30.5, 0, 0, 9.13333333333334
2015/10/13, 3:25:0, 1014.2763, 867.572869578108, 1010.57573776862, 10.3333333333333, 9.18888888888889, 70, 100, 8.04671999692654, 30.5, 0, 0, 9.18888888888889
2015/10/13, 3:30:0, 1014.107, 867.428056880799, 1010.41183615622, 10.2777777777778, 9.18888888888889, 70, 100, 9.65606399631185, 30.5, 0, 0, 9.18888888888889
2015/10/13, 3:35:0, 1014.07314, 867.315351247022, 1010.28427345527, 10.2777777777778, 9.18888888888889, 70, 100, 8.04671999692654, 8, 0, 0, 9.18888888888889
2015/10/13, 3:40:0, 1014.03928, 867.28639150375, 1010.25149612236, 10.2777777777778, 9.18888888888889, 70, 100, 8.04671999692654, 8, 0, 0, 9.18888888888889
2015/10/13, 3:45:0, 1014.00542, 867.257431760478, 1010.21871876402, 10.2777777777778, 9.18888888888889, 70, 100, 8.04671999692654, 8, 0, 0, 9.18888888888889
2015/10/13, 3:50:0, 1014.03928, 867.28639150375, 1010.25149612236, 10.2777777777778, 9.18888888888889, 70, 100, 8.04671999692654, -14.5, 0, 0, 9.18888888888889
2015/10/13, 3:55:0, 1014.03928, 867.28639150375, 1010.25149612236, 10.2777777777778, 9.18888888888889, 70, 100, 8.04671999692654, -14.5, 0, 0, 9.18888888888889
2015/10/13, 4:0:0, 1013.86998, 867.141592787391, 1010.08760907639, 10.2777777777778, 9.18888888888889, 70, 100, 6.43737599754123, -14.5, 0, 0, 9.18888888888889
2015/10/13, 4:5:0, 1013.70068, 866.996794071032, 1009.92372139463, 10.2777777777778, 9.18888888888889, 70, 100, 11.2654079956972, -14.5, 0, 0, 9.18888888888889
2015/10/13, 4:10:0, 1013.7684, 867.054713557575, 1009.98927654364, 10.2222222222222, 9.18888888888889, 70, 100, 11.2654079956972, -37, 0, 0, 9.18888888888889
2015/10/13, 4:15:0, 1013.7684, 867.054713557575, 1009.98927654364, 10.2777777777778, 9.18888888888889, 70, 100, 12.8747519950825, -37, 0, 0, 9.18888888888889
2015/10/13, 4:20:0, 1013.70068, 866.996794071032, 1009.92372139463, 10.2222222222222, 9.18888888888889, 70, 100, 12.8747519950825, -37, 0, 0, 9.18888888888889
2015/10/13, 4:25:0, 1013.63296, 866.938874584488, 1009.85816614388, 10.2222222222222, 9.18888888888889, 70, 100, 14.4840959944678, -37, 0, 0, 9.18888888888889
2015/10/13, 4:30:0, 1013.70068, 866.996794071032, 1009.92372139463, 10.2222222222222, 9.18888888888889, 70, 100, 14.4840959944678, -59.5, 0, 0, 9.18888888888889
2015/10/13, 4:35:0, 1014.03928, 867.373108284353, 1010.34964418126, 10.2222222222222, 9.24444444444445, 70, 100, 17.7027839932384, -82, 0, 0, 9.24444444444445
2015/10/13, 4:40:0, 1013.73454, 867.112444534702, 1010.05461823035, 10.1666666666667, 9.24444444444445, 70, 100, 19.3121279926237, -104.5, 0, 0, 9.24444444444445
2015/10/13, 4:45:0, 1013.70068, 867.083481895852, 1010.02183744196, 10.1666666666667, 9.24444444444445, 70, 100, 11.2654079956972, -37, 0, 0, 9.24444444444445
2015/10/13, 4:50:0, 1013.56524, -9999, -9999, 10.1666666666667, 9.3, 70, -9999, 6.43737599754123, 8, 0, 0, -9999
2015/10/13, 4:55:0, 1013.46366, -9999, -9999, 10.1666666666667, 9.3, 70, -9999, 6.43737599754123, -14.5, 0, 0, -9999
2015/10/13, 5:0:0, 1013.46366, 866.880743423901, 1009.79237121091, 10.1666666666667, 9.24444444444445, 70, 100, 9.65606399631185, -37, 0, 0, 9.24444444444445
2015/10/13, 5:5:0, 1013.53138, 866.935693709949, 1009.85456591862, 10.1111111111111, 9.18888888888889, 70, 100, 11.2654079956972, -37, 0, 0, 9.18888888888889
2015/10/13, 5:10:0, 1013.53138, 866.935693709949, 1009.85456591862, 10.1111111111111, 9.18888888888889, 70, 100, 3.21868799877062, -59.5, 0, 0, 9.18888888888889
2015/10/13, 5:15:0, 1013.39594, 866.819843552101, 1009.72344244132, 10.1111111111111, 9.18888888888889, 70, 100, 3.21868799877062, 53, 0, 0, 9.18888888888889
2015/10/13, 5:20:0, 1013.32822, 866.67526879446, 1009.55980683246, 10.1111111111111, 9.13333333333333, 70, 100, 1.60934399938531, 53, 0, 0, 9.13333333333334
2015/10/13, 5:25:0, 1013.32822, 866.672310351992, 1009.55645833996, 10.1111111111111, 9.07777777777778, 70, 100, 3.21868799877062, 8, 0, 0, 9.07777777777778
2015/10/13, 5:30:0, 1013.2605, 866.617349506273, 1009.49425124125, 10.1111111111111, 9.13333333333333, 70, 100, 4.82803199815592, 8, 0, 0, 9.13333333333334
2015/10/13, 5:35:0, 1013.2605, 866.617349506273, 1009.49425124125, 10.0555555555556, 9.13333333333333, 70, 100, 8.04671999692654, 8, 0, 0, 9.13333333333334
2015/10/13, 5:40:0, 1013.22664, 866.588389862179, 1009.46147340747, 10.0555555555556, 9.13333333333333, 70, 100, 9.65606399631185, -37, 0, 0, 9.13333333333334
2015/10/13, 5:45:0, 1013.0912, 866.472551285804, 1009.33036181783, 10.0555555555556, 9.13333333333333, 70, 100, 9.65606399631185, -37, 0, 0, 9.13333333333334
2015/10/13, 5:50:0, 1013.15892, 866.617105775869, 1009.49397537627, 10.0555555555556, 9.18888888888889, 70, 100, 3.21868799877062, -37, 0, 0, 9.18888888888889
2015/10/13, 5:55:0, 1013.22664, 866.67800495195, 1009.56290373302, 10.0555555555556, 9.24444444444445, 70, 100, 1.60934399938531, 143, 0, 0, 9.24444444444445
2015/10/13, 6:0:0, 1013.15892, 866.530470573991, 1009.39591766356, 10.0555555555556, 9.13333333333333, 70, 100, 4.82803199815592, 143, 0, 0, 9.13333333333334
2015/10/13, 6:5:0, 1013.12506, 866.495604860944, 1009.35645497901, 10, 9.02222222222222, 70, 100, 4.82803199815592, 143, 0, 0, 9.02222222222222
2015/10/13, 6:10:0, 1013.12506, -9999, -9999, 10, 9.07777777777778, 70, -9999, 3.21868799877062, 120.5, 0, 0, -9999
2015/10/13, 6:15:0, 1013.15892, 866.5275126258, 1009.3925697175, 10, 9.07777777777778, 70, 100, 9.65606399631185, 98, 0, 0, 9.07777777777778
2015/10/13, 6:20:0, 1013.2605, -9999, -9999, 10, 9.07777777777778, 70, -9999, 6.43737599754123, 75.5, 0, 0, -9999
2015/10/13, 6:25:0, 1013.32822, -9999, -9999, 10, 9.07777777777778, 70, -9999, 4.82803199815592, 75.5, 0, 0, -9999
2015/10/13, 6:30:0, 1013.36208, -9999, -9999, 9.94444444444445, 9.07777777777778, 70, -9999, 3.21868799877062, 98, 0, 0, -9999
2015/10/13, 6:35:0, 1013.39594, 866.73022944247, 1009.62201361081, 9.94444444444445, 9.07777777777778, 70, 100, 1.60934399938531, 98, 0, 0, 9.07777777777778
2015/10/13, 6:40:0, 1013.36208, 866.704228438554, 1009.5925845899, 9.94444444444445, 9.13333333333333, 70, 100, 1.60934399938531, 98, 0, 0, 9.13333333333334
2015/10/13, 6:45:0, 1013.46366, 866.791107370835, 1009.69091770952, 9.94444444444445, 9.13333333333333, 70, 100, 3.21868799877062, 120.5, 0, 0, 9.13333333333334
2015/10/13, 6:50:0, 1013.4298, 866.762147726742, 1009.65814002843, 9.94444444444445, 9.13333333333333, 70, 100, 0, -9999, 0, 0, 9.13333333333334
2015/10/13, 6:55:0, 1013.29436, 866.646309150367, 1009.52702904958, 10, 9.13333333333333, 70, 100, 0, -9999, 0, 0, 9.13333333333334
2015/10/13, 7:0:0, 1013.29436, 866.646309150367, 1009.52702904958, 10, 9.13333333333333, 70, 100, 3.21868799877062, 30.5, 0, 0, 9.13333333333334
2015/10/13, 7:5:0, 1013.29436, -9999, -9999, 9.94444444444445, 9.13333333333333, 70, -9999, 8.04671999692654, 8, 0, 0, -9999
2015/10/13, 7:10:0, 1013.19278, -9999, -9999, 10, 9.13333333333333, 70, -9999, 9.65606399631185, -14.5, 0, 0, -9999
2015/10/13, 7:15:0, 1013.2605, -9999, -9999, 10, 9.07777777777778, 70, -9999, 6.43737599754123, -14.5, 0, 0, -9999
2015/10/13, 7:20:0, 1013.2605, -9999, -9999, 10, 9.07777777777778, 70, -9999, 8.04671999692654, -14.5, 0, 0, -9999
2015/10/13, 7:25:0, 1013.29436, -9999, -9999, 10, 9.07777777777778, 70, -9999, 4.82803199815592, -14.5, 0, 0, -9999
2015/10/13, 7:30:0, 1013.39594, -9999, -9999, 10, 9.07777777777778, 70, -9999, 1.60934399938531, -14.5, 0, 0, -9999
2015/10/13, 7:35:0, 1013.32822, -9999, -9999, 10, 9.07777777777778, 70, -9999, 0, -9999, 0, 0, -9999
2015/10/13, 7:40:0, 1013.29436, -9999, -9999, 10, 9.13333333333333, 70, -9999, 0, -9999, 0, 0, -9999
2015/10/13, 7:45:0, 1013.39594, -9999, -9999, 9.94444444444445, 9.13333333333333, 70, -9999, 4.82803199815592, -14.5, 0, 0, -9999
2015/10/13, 7:50:0, 1013.5991, -9999, -9999, 10, 9.13333333333333, 70, -9999, 17.7027839932384, -59.5, 0, 0, -9999
2015/10/13, 7:55:0, 1013.5991, -9999, -9999, 9.94444444444445, 9.13333333333333, 70, -9999, 17.7027839932384, -82, 0, 0.0099999999796, -9999
2015/10/13, 8:0:0, 1013.49752, -9999, -9999, 9.94444444444445, 9.13333333333333, 70, -9999, 9.65606399631185, -59.5, 0.0899999998164, 0.0099999999796, -9999
2015/10/13, 8:5:0, 1013.22664, -9999, -9999, 9.94444444444445, 9.13333333333333, 70, -9999, 9.65606399631185, -37, 0.1199999997552, 0.0099999999796, -9999
2015/10/13, 8:10:0, 1013.19278, -9999, -9999, 9.94444444444445, 9.13333333333333, 70, -9999, 9.65606399631185, -37, 0.1199999997552, 0.0099999999796, -9999
2015/10/13, 8:15:0, 1013.15892, -9999, -9999, 9.94444444444445, 9.13333333333333, 70, -9999, 9.65606399631185, -37, 0.1199999997552, 0.0099999999796, -9999
2015/10/13, 8:20:0, 1013.12506, -9999, -9999, 9.94444444444445, 9.18888888888889, 70, -9999, 8.04671999692654, -37, 0.149999999694, 0.0099999999796, -9999
2015/10/13, 8:25:0, 1013.12506, -9999, -9999, 9.94444444444445, 9.24444444444445, 70, -9999, 6.43737599754123, -37, 0.149999999694, 0.0099999999796, -9999
2015/10/13, 8:30:0, 1012.98962, -9999, -9999, 9.94444444444445, 9.24444444444445, 70, -9999, 4.82803199815592, -37, 0.2099999995716, 0.0099999999796, -9999
2015/10/13, 8:35:0, 1013.15892, -9999, -9999, 9.94444444444445, 9.24444444444445, 70, -9999, 4.82803199815592, -14.5, 0.0699999998572, 0, -9999
2015/10/13, 8:40:0, 1013.05734, -9999, -9999, 10, 9.24444444444445, 70, -9999, 4.82803199815592, -14.5, 0.0399999999184, 0, -9999
2015/10/13, 8:45:0, 1013.15892, -9999, -9999, 10, 9.3, 70, -9999, 8.04671999692654, -14.5, 0, 0, -9999
2015/10/13, 8:50:0, 1013.19278, -9999, -9999, 10, 9.3, 70, -9999, 6.43737599754123, -37, 0, 0, -9999
2015/10/13, 8:55:0, 1013.2605, -9999, -9999, 10.0555555555556, 9.3, 70, -9999, 3.21868799877062, -59.5, 0, 0, -9999
2015/10/13, 9:0:0, 1013.2605, -9999, -9999, 10.0555555555556, 9.3, 70, -9999, 1.60934399938531, -59.5, 0, 0, -9999
2015/10/13, 9:5:0, 1013.36208, -9999, -9999, 10.0555555555556, 9.3, 70, -9999, 1.60934399938531, -59.5, 0, 0, -9999
2015/10/13, 9:10:0, 1013.36208, -9999, -9999, 10.1111111111111, 9.41111111111111, 70, -9999, 1.60934399938531, -59.5, 0, 0, -9999
2015/10/13, 9:15:0, 1013.46366, -9999, -9999, 10.2777777777778, 9.46666666666667, 70, -9999, 3.21868799877062, -59.5, 0, 0, -9999
2015/10/13, 9:20:0, 1013.49752, -9999, -9999, 10.3333333333333, 9.57777777777778, 70, -9999, 4.82803199815592, 143, 0, 0, -9999
2015/10/13, 9:25:0, 1013.49752, -9999, -9999, 10.5555555555556, 9.8, 70, -9999, 1.60934399938531, 120.5, 0, 0, -9999
2015/10/13, 9:30:0, 1013.56524, -9999, -9999, 10.8333333333333, 10.0222222222222, 69, -9999, 4.82803199815592, 188, 0, 0, -9999
2015/10/13, 9:35:0, 1013.66682, -9999, -9999, 11.1111111111111, 9.91111111111111, 69, -9999, 4.82803199815592, 210.5, 0, 0, -9999
2015/10/13, 9:40:0, 1013.70068, -9999, -9999, 11.3333333333333, 9.96666666666667, 68, -9999, 3.21868799877062, 188, 0, 0, -9999
2015/10/13, 9:45:0, 1013.66682, -9999, -9999, 11.5, 10.1333333333333, 68, -9999, 3.21868799877062, 210.5, 0, 0, -9999
2015/10/13, 9:50:0, 1013.80226, -9999, -9999, 11.7777777777778, 10.4666666666667, 68, -9999, 6.43737599754123, 188, 0, 0, -9999
2015/10/13, 9:55:0, 1013.80226, -9999, -9999, 11.9444444444444, 10.3555555555556, 67, -9999, 8.04671999692654, 188, 0, 0, -9999
2015/10/13, 10:0:0, 1013.73454, -9999, -9999, 12.1111111111111, 10.2444444444444, 67, -9999, 6.43737599754123, 188, 0, 0, -9999
2015/10/13, 10:5:0, 1013.83612, -9999, -9999, 12.2222222222222, 10.3555555555556, 66, -9999, 8.04671999692654, 188, 0, 0, -9999
2015/10/13, 10:10:0, 1013.83612, -9999, -9999, 12.3888888888889, 10.6333333333333, 66, -9999, 6.43737599754123, 188, 0, 0, -9999
2015/10/13, 10:15:0, 1013.83612, -9999, -9999, 12.6111111111111, 10.8, 66, -9999, 6.43737599754123, 165.5, 0, 0, -9999
2015/10/13, 10:20:0, 1013.7684, 867.398970574966, 1010.37891567609, 12.7777777777778, 10.8555555555556, 65, 100, 6.43737599754123, 188, 0, 0, 10.8555555555556
2015/10/13, 10:25:0, 1013.73454, 867.367635078247, 1010.34344948668, 13.0555555555556, 10.9666666666667, 65, 99, 8.04671999692654, -127, 0, 0, 10.8153698181491
2015/10/13, 10:30:0, 1013.73454, 867.390672714903, 1010.36952398243, 13.2777777777778, 11.3555555555556, 65, 99, 6.43737599754123, 188, 0, 0, 11.2037852562396
2015/10/13, 10:35:0, 1013.63296, 867.317930958796, 1010.28719323378, 13.5555555555556, 11.7444444444444, 64, 98, 3.21868799877062, 165.5, 0, 0, 11.4385983735957
2015/10/13, 10:40:0, 1013.66682, 867.457448161875, 1010.44510178757, 13.7777777777778, 12.1888888888889, 64, 98, 1.60934399938531, 165.5, 0, 0, 11.8819526429991
2015/10/13, 10:45:0, 1013.63296, 867.432579139458, 1010.41695453943, 13.9444444444444, 12.4111111111111, 64, 97, 3.21868799877062, 188, 0, 0, 11.9478158730352
2015/10/13, 10:50:0, 1013.66682, 867.455622786743, 1010.44303579278, 14.1666666666667, 12.6333333333333, 63, 95, 9.65606399631185, 165.5, 0, 0, 11.8527484913376
2015/10/13, 10:55:0, 1013.66682, 867.469442527146, 1010.45867723913, 14.3333333333333, 12.8555555555556, 63, 95, 8.04671999692654, 165.5, 0, 0, 12.0735864043798
2015/10/13, 11:0:0, 1013.5991, 867.384630303963, 1010.36268505251, 14.5555555555556, 12.9111111111111, 63, 92, 8.04671999692654, 188, 0, 0, 11.6418695480863
2015/10/13, 11:5:0, 1013.49752, 867.297621862103, 1010.26420691466, 14.8333333333333, 12.7444444444444, 62, 93, 9.65606399631185, 210.5, 0, 0, 11.6405081993061
2015/10/13, 11:10:0, 1013.39594, 867.170899395111, 1010.12077912733, 15.0555555555556, 12.5777777777778, 62, 90, 8.04671999692654, 210.5, 0, 0, 10.9803540340694
2015/10/13, 11:15:0, 1013.36208, 867.148432564019, 1010.09535053216, 15.2222222222222, 12.6888888888889, 62, 90, 8.04671999692654, -127, 0, 0, 11.0900510044845
2015/10/13, 11:20:0, 1013.46366, 867.231859700229, 1010.18977564852, 15.3888888888889, 12.8, 61, 89, 8.04671999692654, 210.5, 0, 0, 11.0312415908275
2015/10/13, 11:25:0, 1013.53138, 867.336862753187, 1010.3086206781, 15.5555555555556, 13.0777777777778, 61, 92, 8.04671999692654, 188, 0, 0, 11.8068517386883
2015/10/13, 11:30:0, 1013.5991, 867.480816313454, 1010.47155030353, 15.7777777777778, 13.6333333333333, 61, 89, 9.65606399631185, 165.5, 0, 0, 11.8528289862788
2015/10/13, 11:35:0, 1013.49752, 867.393431208641, 1010.37264610426, 15.9444444444444, 13.8, 60, 88, 12.8747519950825, 165.5, 0, 0, 11.8456126089574
2015/10/13, 11:40:0, 1013.63296, 867.475907910508, 1010.46599488161, 16.1111111111111, 13.2444444444444, 60, 88, 12.8747519950825, 188, 0, 0.0099999999796, 11.29864847591
2015/10/13, 11:45:0, 1013.73454, 867.460642085945, 1010.44871673222, 16.1666666666667, 12.5777777777778, 60, 90, 11.2654079956972, 188, 0, 0, 10.9803540340694
2015/10/13, 11:50:0, 1013.66682, 867.402802959589, 1010.38325324942, 16.1111111111111, 12.4111111111111, 60, 91, 8.04671999692654, 210.5, 0, 0, 10.9821613070215
2015/10/13, 11:55:0, 1013.63296, 867.396742122426, 1010.37639346654, 16.1111111111111, 12.4666666666667, 60, 93, 8.04671999692654, 188, 0, 0, 11.3651725164546
2015/10/13, 12:0:0, 1013.56524, 867.355370624878, 1010.32956830636, 16.2222222222222, 12.5777777777778, 60, 94, 6.43737599754123, 143, 0, 0, 11.6371758757239
2015/10/13, 12:5:0, 1013.49752, 867.304213320837, 1010.27166728595, 16.1666666666667, 12.6888888888889, 59, 94, 6.43737599754123, 143, 0, 0, 11.7474532095866
2015/10/13, 12:10:0, 1013.53138, 867.367128593959, 1010.34287623662, 16.1666666666667, 12.9111111111111, 59, 96, 3.21868799877062, 165.5, 0, 0, 12.2881049134011
2015/10/13, 12:15:0, 1013.46366, 867.278910869797, 1010.24302935707, 16.2777777777778, 13.0777777777778, 59, 92, 8.04671999692654, 165.5, 0, 0, 11.8068517386883
2015/10/13, 12:20:0, 1013.4298, 867.25329065064, 1010.21403175075, 16.3888888888889, 13.3, 59, 91, 9.65606399631185, 165.5, 0, 0, 11.860904461092
2015/10/13, 12:25:0, 1013.46366, 867.288923631236, 1010.25436204607, 16.5, 13.5777777777778, 59, 90, 11.2654079956972, 165.5, 0, 0, 11.9676043883712
2015/10/13, 12:30:0, 1013.36208, 867.223111185334, 1010.1798738498, 16.5555555555556, 13.5777777777778, 59, 92, 12.8747519950825, 165.5, 0, 0, 12.3017916423519
2015/10/13, 12:35:0, 1013.29436, 867.130399055854, 1010.07493968626, 16.6666666666667, 13.3555555555556, 58, 90, 12.8747519950825, 188, 0, 0, 11.7482197722312
2015/10/13, 12:40:0, 1013.2605, 867.098039213939, 1010.03831385691, 16.6666666666667, 13.3, 58, 90, 9.65606399631185, 188, 0, 0, 11.6933732296782
2015/10/13, 12:45:0, 1013.12506, 866.988914159313, 1009.91480264771, 16.8333333333333, 13.4111111111111, 58, 90, 6.43737599754123, 188, 0, 0, 11.8030661593764
2015/10/13, 12:50:0, 1013.0912, 866.959626940728, 1009.88165438032, 16.9444444444444, 13.5777777777778, 58, 89, 8.04671999692654, 188, 0, 0, 11.7980576940235
2015/10/13, 12:55:0, 1013.05734, 866.923884677168, 1009.84120003883, 17, 13.4666666666667, 57, 89, 8.04671999692654, -127, 0, 0, 11.6885145949049
2015/10/13, 13:0:0, 1013.05734, 866.924184970487, 1009.84153992146, 17, 13.3, 57, 90, 9.65606399631185, 188, 0, 0, 11.6933732296782
2015/10/13, 13:5:0, 1012.98962, 866.883453144098, 1009.79543817172, 17, 13.4111111111111, 57, 91, 11.2654079956972, 188, 0, 0, 11.9707448462792
2015/10/13, 13:10:0, 1012.95576, 866.847625897245, 1009.75488756034, 17.0555555555556, 13.3, 57, 91, 12.8747519950825, 188, 0, 0, 11.860904461092
2015/10/13, 13:15:0, 1012.88804, 866.789673789617, 1009.68929512568, 17, 13.3, 57, 91, 14.4840959944678, 165.5, 0, 0, 11.860904461092
