Donn̩es, METEO, du, 24/08/2019, (0:0:0), au, 24/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/24, 0:22:0, 1020.28488836983, 881.642965957102, 1026.50084014225, 16.7777777777778, 16.7444444444444, 59, 80, 6.80079316133234, 323.969467059943, 0, 0, 13.2732162043314
2019/8/24, 0:23:0, 1020.35261613301, 881.704757064609, 1026.57075032844, 16.7777777777778, 16.8, 59, 80, 6.69696425810589, 324, 0, 0, 13.3272661183959
2019/8/24, 0:24:0, 1020.35261613301, 881.704757064609, 1026.57075032844, 16.7777777777778, 16.8, 59, 80, 6.64504980649267, 324, 0, 0, 13.3272661183959
2019/8/24, 0:25:0, 1020.31875225142, 881.66388526884, 1026.52450817188, 16.7222222222222, 16.8, 59, 79, 6.85270761294556, 324, 0, 0, 13.1343249335921
2019/8/24, 0:26:0, 1020.28488836983, 881.634623274639, 1026.49140125945, 16.7222222222222, 16.8, 59, 79, 6.38547754842655, 324, 0, 0, 13.1343249335921
2019/8/24, 0:27:0, 1020.31875225142, 881.667121283865, 1026.5281693858, 16.7222222222222, 16.8555555555556, 59, 79, 5.50293187100174, 324, 0, 0, 13.1882914629282
2019/8/24, 0:28:0, 1020.25102448824, 881.600151199215, 1026.45239964766, 16.7222222222222, 16.9111111111111, 59, 78, 5.13953070970917, 324, 0, 0, 13.0469927314221
2019/8/24, 0:29:0, 1020.31875225142, 881.650154977243, 1026.50897377372, 16.7222222222222, 16.9666666666667, 59, 77, 3.47826825808601, 324, 0, 0, 12.9033147829559
2019/8/24, 0:30:0, 1020.25102448824, 881.59481580711, 1026.44636319648, 16.7222222222222, 17.0222222222222, 59, 77, 2.90720929034054, 324, 0, 0, 12.9571114534705
2019/8/24, 0:31:0, 1020.31875225142, 881.656532919802, 1026.51618975366, 16.7222222222222, 17.0777777777778, 59, 77, 2.5957225806612, 324, 0, 0, 13.0109077494866
2019/8/24, 0:32:0, 1020.28488836983, 881.630474618361, 1026.48670748296, 16.7222222222222, 17.1333333333333, 59, 77, 1.76509135484961, 324, 0, 0, 13.0647036710081
2019/8/24, 0:33:0, 1020.28488836983, 881.62178723151, 1026.47687859951, 16.7222222222222, 17.1888888888889, 59, 76, 1.34977574194382, 324, 0, 0, 12.9183307673284
2019/8/24, 0:34:0, 1020.31875225142, 881.651048799675, 1026.50998504109, 16.7222222222222, 17.1888888888889, 59, 76, 0.882545677424807, 324, 0, 0, 12.9183307673284
2019/8/24, 0:35:0, 1020.31875225142, 881.654230577943, 1026.51358489299, 16.7222222222222, 17.2444444444444, 59, 76, 1.45360464517027, 323.571430347676, 0, 0, 12.972040101288
2019/8/24, 0:36:0, 1020.35261613301, 881.68349225171, 1026.54669142583, 16.7222222222222, 17.2444444444444, 59, 76, 2.07657806452896, 323, 0, 0, 12.972040101288
2019/8/24, 0:37:0, 1020.35261613301, 881.695434946006, 1026.56020333188, 16.7222222222222, 17.2444444444444, 59, 77, 1.50551909678349, 323.034481184901, 0, 0, 13.172294390583
2019/8/24, 0:38:0, 1020.28488836983, 881.636910805756, 1026.49398936464, 16.7222222222222, 17.2444444444444, 59, 77, 0, -9999, 0, 0, 13.172294390583
2019/8/24, 0:39:0, 1020.35261613301, 881.695434946006, 1026.56020333188, 16.7222222222222, 17.2444444444444, 59, 77, 0, -9999, 0, 0, 13.172294390583
2019/8/24, 0:40:0, 1020.31875225142, 881.666172875881, 1026.52709636099, 16.7222222222222, 17.2444444444444, 59, 77, 0, -9999, 0, 0, 13.172294390583
2019/8/24, 0:41:0, 1020.31875225142, 881.906658012842, 1026.79917937868, 16.7222222222222, 17.2444444444444, 59, 77, 0, -9999, 0, 0, 13.172294390583
2019/8/24, 0:42:0, 1020.3864800146, 881.965198116262, 1026.86541093732, 16.7222222222222, 17.2444444444444, 59, 77, 0, -9999, 0, 0, 13.172294390583
2019/8/24, 0:43:0, 1020.35261613301, 881.932716017066, 1026.82866109925, 16.7222222222222, 17.1888888888889, 59, 77, 0, -9999, 0, 0, 13.118499218039
2019/8/24, 0:44:0, 1020.35261613301, 881.944574196678, 1026.842077298, 16.7222222222222, 17.1888888888889, 59, 78, 0, -9999, 0, 0, 13.3163986115087
2019/8/24, 0:45:0, 1020.42034389618, 881.99125590728, 1026.89489237135, 16.7222222222222, 17.1888888888889, 59, 77, 0, -9999, 0, 0, 13.118499218039
2019/8/24, 0:46:0, 1020.35261613301, 881.92951371643, 1026.82503805493, 16.7222222222222, 17.1333333333333, 59, 77, 0, -9999, 0, 0, 13.0647036710081
2019/8/24, 0:47:0, 1020.35261613301, 881.92951371643, 1026.82503805493, 16.7222222222222, 17.1333333333333, 59, 77, 0, -9999, 0, 0, 13.0647036710081
2019/8/24, 0:48:0, 1020.35261613301, 881.685794669982, 1026.54929637096, 16.6666666666667, 17.0777777777778, 59, 77, 0, -9999, 0, 0, 13.0109077494866
2019/8/24, 0:49:0, 1020.31875225142, 881.668349640434, 1026.52955914322, 16.7222222222222, 17.0777777777778, 59, 78, 0, -9999, 0, 0, 13.2086373300247
2019/8/24, 0:50:0, 1020.31875225142, 881.668349640434, 1026.52955914322, 16.6666666666667, 17.0777777777778, 59, 78, 0, -9999, 0, 0, 13.2086373300247
2019/8/24, 0:51:0, 1020.31875225142, 881.668349640434, 1026.52955914322, 16.6666666666667, 17.0777777777778, 59, 78, 0, -9999, 0, 0, 13.2086373300247
2019/8/24, 0:52:0, 1020.35261613301, 881.694376922256, 1026.55900628915, 16.6666666666667, 17.0222222222222, 59, 78, 0, -9999, 0, 0, 13.1547561540109
2019/8/24, 0:53:0, 1020.31875225142, 881.665114887244, 1026.52589935706, 16.6666666666667, 17.0222222222222, 59, 78, 0, -9999, 0, 0, 13.1547561540109
2019/8/24, 0:54:0, 1020.3864800146, 881.723638957267, 1026.59211319579, 16.6666666666667, 17.0222222222222, 59, 78, 0, -9999, 0, 0, 13.1547561540109
2019/8/24, 0:55:0, 1020.35261613301, 881.694376922256, 1026.55900628915, 16.6666666666667, 17.0222222222222, 59, 78, 0, -9999, 0, 0, 13.1547561540109
2019/8/24, 0:56:0, 1020.31875225142, 881.665114887244, 1026.52589935706, 16.6666666666667, 17.0222222222222, 59, 78, 2.54380812904797, 323.306118267314, 0, 0, 13.1547561540109
2019/8/24, 0:57:0, 1020.31875225142, 881.665114887244, 1026.52589935706, 16.6666666666667, 17.0222222222222, 59, 78, 3.32252490324633, 323.218745119424, 0, 0, 13.1547561540109
2019/8/24, 0:58:0, 1020.31875225142, 881.665114887244, 1026.52589935706, 16.6666666666667, 17.0222222222222, 59, 78, 2.90720929034054, 323.107139041091, 0, 0, 13.1547561540109
2019/8/24, 0:59:0, 1020.31875225142, 881.668349640434, 1026.52955914322, 16.6666666666667, 17.0777777777778, 59, 78, 2.49189367743475, 323.083330101478, 0, 0, 13.2086373300247
2019/8/24, 1:0:0, 1020.25102448824, 881.609825355692, 1026.46334496539, 16.6666666666667, 17.0777777777778, 59, 78, 1.76509135484961, 323.264701232084, 0, 0, 13.2086373300247
2019/8/24, 1:1:0, 1020.31875225142, 881.668349640434, 1026.52955914322, 16.6666666666667, 17.0777777777778, 59, 78, 0.571058967745463, 323.181813375626, 0, 0, 13.2086373300247
2019/8/24, 1:2:0, 1020.31875225142, 881.668349640434, 1026.52955914322, 16.6666666666667, 17.0777777777778, 59, 78, 0, -9999, 0, 0, 13.2086373300247
2019/8/24, 1:3:0, 1020.31875225142, 881.671594247124, 1026.53323007728, 16.6666666666667, 17.1333333333333, 59, 78, 0, -9999, 0, 0, 13.2625181491895
2019/8/24, 1:4:0, 1020.35261613301, 881.700856497182, 1026.56633724703, 16.6666666666667, 17.1333333333333, 59, 78, 0, -9999, 0, 0, 13.2625181491895
2019/8/24, 1:5:0, 1020.31875225142, 881.671594247124, 1026.53323007728, 16.6666666666667, 17.1333333333333, 59, 78, 0, -9999, 0, 0, 13.2625181491895
2019/8/24, 1:6:0, 1020.25102448824, 881.613069747008, 1026.46701566142, 16.6666666666667, 17.1333333333333, 59, 78, 0, -9999, 0, 0, 13.2625181491895
2019/8/24, 1:7:0, 1020.31875225142, 881.671594247124, 1026.53323007728, 16.6666666666667, 17.1333333333333, 59, 78, 0, -9999, 0, 0, 13.2625181491895
2019/8/24, 1:8:0, 1020.28488836983, 881.630474618361, 1026.48670748296, 16.6666666666667, 17.1333333333333, 59, 77, 0, -9999, 0, 0, 13.0647036710081
2019/8/24, 1:9:0, 1020.28488836983, 881.645586374204, 1026.50380487289, 16.6666666666667, 17.1888888888889, 59, 78, 0, -9999, 0, 0, 13.3163986115087
2019/8/24, 1:10:0, 1020.28488836983, 881.645586374204, 1026.50380487289, 16.6666666666667, 17.1888888888889, 59, 78, 0, -9999, 0, 0, 13.3163986115087
2019/8/24, 1:11:0, 1020.31875225142, 881.674848732277, 1026.53691218747, 16.6666666666667, 17.1888888888889, 59, 78, 0, -9999, 0, 0, 13.3163986115087
2019/8/24, 1:12:0, 1020.31875225142, 881.674848732277, 1026.53691218747, 16.6666666666667, 17.1888888888889, 59, 78, 0, -9999, 0, 0, 13.3163986115087
2019/8/24, 1:13:0, 1020.35261613301, 881.704111090349, 1026.5700194766, 16.6666666666667, 17.1888888888889, 59, 78, 0, -9999, 0, 0, 13.3163986115087
2019/8/24, 1:14:0, 1020.35261613301, 881.707375587318, 1026.57371291097, 16.6111111111111, 17.2444444444444, 59, 78, 0, -9999, 0, 0, 13.3702787169861
2019/8/24, 1:15:0, 1020.3864800146, 881.724697016132, 1026.59331027733, 16.6111111111111, 17.2444444444444, 59, 77, 0, -9999, 0, 0, 13.172294390583
2019/8/24, 1:16:0, 1020.35261613301, 881.695434946006, 1026.56020333188, 16.6666666666667, 17.2444444444444, 59, 77, 0, -9999, 0, 0, 13.172294390583
2019/8/24, 1:17:0, 1020.35261613301, 881.695434946006, 1026.56020333188, 16.6666666666667, 17.2444444444444, 59, 77, 0, -9999, 0, 0, 13.172294390583
2019/8/24, 1:18:0, 1020.35261613301, 881.68349225171, 1026.54669142583, 16.6111111111111, 17.2444444444444, 59, 76, 0, -9999, 0, 0, 12.972040101288
2019/8/24, 1:19:0, 1020.35261613301, 881.68349225171, 1026.54669142583, 16.6111111111111, 17.2444444444444, 59, 76, 0, -9999, 0, 0, 12.972040101288
2019/8/24, 1:20:0, 1020.3864800146, 881.709571936004, 1026.57619784791, 16.6111111111111, 17.1888888888889, 59, 76, 0, -9999, 0, 0, 12.9183307673284
2019/8/24, 1:21:0, 1020.3864800146, 881.709571936004, 1026.57619784791, 16.6111111111111, 17.1888888888889, 59, 76, 0, -9999, 0, 0, 12.9183307673284
2019/8/24, 1:22:0, 1020.3864800146, 881.709571936004, 1026.57619784791, 16.6111111111111, 17.1888888888889, 59, 76, 0, -9999, 0, 0, 12.9183307673284
2019/8/24, 1:23:0, 1020.3864800146, 881.709571936004, 1026.57619784791, 16.6111111111111, 17.1888888888889, 59, 76, 0, -9999, 0, 0, 12.9183307673284
2019/8/24, 1:24:0, 1020.3864800146, 881.46818267089, 1026.30309048944, 16.6111111111111, 17.1888888888889, 59, 76, 0, -9999, 0, 0, 12.9183307673284
2019/8/24, 1:25:0, 1020.42034389618, 881.497436227994, 1026.33618800092, 16.6111111111111, 17.1888888888889, 59, 76, 0, -9999, 0, 0, 12.9183307673284
2019/8/24, 1:26:0, 1020.42034389618, 881.497436227994, 1026.33618800092, 16.6111111111111, 17.1888888888889, 59, 76, 0, -9999, 0, 0, 12.9183307673284
2019/8/24, 1:27:0, 1020.45420777777, 881.768095072333, 1026.64241055294, 16.6111111111111, 17.1888888888889, 59, 76, 0, -9999, 0, 0, 12.9183307673284
2019/8/24, 1:28:0, 1020.42034389618, 881.738833504168, 1026.60930421315, 16.6111111111111, 17.1888888888889, 59, 76, 0, -9999, 0, 0, 12.9183307673284
2019/8/24, 1:29:0, 1020.52193554095, 881.835307613891, 1026.71845427032, 16.6111111111111, 17.1333333333333, 59, 77, 0, -9999, 0, 0, 13.0647036710081
2019/8/24, 1:30:0, 1020.48807165936, 881.806045757387, 1026.68534766275, 16.6111111111111, 17.1333333333333, 59, 77, 0, -9999, 0, 0, 13.0647036710081
2019/8/24, 1:31:0, 1020.42034389618, 881.744318170341, 1026.6155095292, 16.6111111111111, 17.0777777777778, 59, 77, 1.34977574194382, 323.076920026596, 0, 0, 13.0109077494866
2019/8/24, 1:32:0, 1020.42034389618, 881.744318170341, 1026.6155095292, 16.6111111111111, 17.0777777777778, 59, 77, 1.92083470968929, 323.02702576414, 0, 0, 13.0109077494866
2019/8/24, 1:33:0, 1020.45420777777, 881.785398209918, 1026.66198719349, 16.6111111111111, 17.0777777777778, 59, 78, 2.23232141936863, 323.046509585824, 0, 0, 13.2086373300247
2019/8/24, 1:34:0, 1020.48807165936, 881.811425062301, 1026.69143376302, 16.6111111111111, 17.0222222222222, 59, 78, 1.92083470968929, 323.243238444136, 0, 0, 13.1547561540109
2019/8/24, 1:35:0, 1020.45420777777, 881.782163027289, 1026.65832693272, 16.5555555555556, 17.0222222222222, 59, 78, 1.92083470968929, 323.02702576414, 0, 0, 13.1547561540109
2019/8/24, 1:36:0, 1020.45420777777, 881.77893767455, 1026.6546777931, 16.6111111111111, 16.9666666666667, 59, 78, 1.60934800000994, 323.032256581884, 0, 0, 13.1008746211446
2019/8/24, 1:37:0, 1020.45420777777, 881.77893767455, 1026.6546777931, 16.5555555555556, 16.9666666666667, 59, 78, 1.66126245162317, 323.093746495337, 0, 0, 13.1008746211446
2019/8/24, 1:38:0, 1020.45420777777, 881.534343363138, 1026.37794474396, 16.5555555555556, 16.9111111111111, 59, 78, 1.97274916130251, 323.15789011802, 0, 0, 13.0469927314221
2019/8/24, 1:39:0, 1020.45420777777, 881.534343363138, 1026.37794474396, 16.5555555555556, 16.9111111111111, 59, 78, 2.02466361291573, 323.076920026596, 0, 0, 13.0469927314221
2019/8/24, 1:40:0, 1020.45420777777, 881.531126447538, 1026.37430512636, 16.5555555555556, 16.8555555555556, 59, 78, 2.02466361291573, 323.358971063772, 0, 0, 12.9931104848399
2019/8/24, 1:41:0, 1020.48807165936, 881.560380151874, 1026.40740274967, 16.5555555555556, 16.8555555555556, 59, 78, 1.97274916130251, 323.052629313983, 0, 0, 12.9931104848399
2019/8/24, 1:42:0, 1020.3864800146, 881.484312117008, 1026.32133936831, 16.5555555555556, 16.8555555555556, 59, 79, 1.45360464517027, 323.035712662176, 0, 0, 13.1882914629282
2019/8/24, 1:43:0, 1020.42034389618, 881.510318618475, 1026.35076314572, 16.5555555555556, 16.8, 59, 79, 1.55743354839672, 323.066663928881, 0, 0, 13.1343249335921
2019/8/24, 1:44:0, 1020.42034389618, 881.510318618475, 1026.35076314572, 16.5555555555556, 16.8, 59, 79, 1.45360464517027, 323.035712662176, 0, 0, 13.1343249335921
2019/8/24, 1:45:0, 1020.42034389618, 881.510318618475, 1026.35076314572, 16.5555555555556, 16.8, 59, 79, 1.66126245162317, 323.124995835289, 0, 0, 13.1343249335921
2019/8/24, 1:46:0, 1020.35261613301, 881.209634100817, 1026.01056720434, 16.5555555555556, 16.8, 59, 79, 1.2978612903306, 323.279995496439, 0, 0, 13.1343249335921
2019/8/24, 1:47:0, 1020.42034389618, 881.271384898459, 1026.08043257971, 16.5555555555556, 16.8555555555556, 59, 79, 2.07657806452896, 323.199995126053, 0, 0, 13.1882914629282
2019/8/24, 1:48:0, 1020.35261613301, 881.212892787823, 1026.01425411325, 16.5555555555556, 16.8555555555556, 59, 79, 2.12849251614218, 323.097557377885, 0, 0, 13.1882914629282
2019/8/24, 1:49:0, 1020.3864800146, 881.242138843141, 1026.0473433592, 16.5555555555556, 16.8555555555556, 59, 79, 1.86892025807606, 323.055553187715, 0, 0, 13.1882914629282
2019/8/24, 1:50:0, 1020.3864800146, 881.230405033111, 1026.03406762569, 16.5555555555556, 16.8555555555556, 59, 78, 1.14211793549093, 323.22726786384, 0, 0, 12.9931104848399
2019/8/24, 1:51:0, 1020.31875225142, 881.414111630196, 1026.24191437871, 16.5555555555556, 16.8555555555556, 59, 78, 0.778716774198359, 323.133329031057, 0, 0, 12.9931104848399
2019/8/24, 1:52:0, 1020.31875225142, 881.410904929397, 1026.23828630667, 16.5555555555556, 16.8, 59, 78, 0, -9999, 0, 0, 12.9392278813946
2019/8/24, 1:53:0, 1020.35261613301, 881.440158527304, 1026.27138391412, 16.5555555555556, 16.8, 59, 78, 0, -9999, 0, 0, 12.9392278813946
2019/8/24, 1:54:0, 1020.35261613301, 881.436961483376, 1026.26776677037, 16.5555555555556, 16.7444444444444, 59, 78, 0, -9999, 0, 0, 12.8853449210824
2019/8/24, 1:55:0, 1020.31875225142, 881.407707991574, 1026.23466928019, 16.5555555555556, 16.7444444444444, 59, 78, 0, -9999, 0, 0, 12.8853449210824
2019/8/24, 1:56:0, 1020.28488836983, 881.378454499772, 1026.20157176456, 16.5555555555556, 16.7444444444444, 59, 78, 0, -9999, 0, 0, 12.8853449210824
2019/8/24, 1:57:0, 1020.31875225142, 881.410904929397, 1026.23828630667, 16.5555555555556, 16.8, 59, 78, 0, -9999, 0, 0, 12.9392278813946
2019/8/24, 1:58:0, 1020.28488836983, 881.38165133149, 1026.20518867377, 16.5555555555556, 16.8, 59, 78, 0, -9999, 0, 0, 12.9392278813946
2019/8/24, 1:59:0, 1020.31875225142, 881.410904929397, 1026.23828630667, 16.5555555555556, 16.8, 59, 78, 0, -9999, 0, 0, 12.9392278813946
2019/8/24, 2:0:0, 1020.35261613301, 881.436961483376, 1026.26776677037, 16.5555555555556, 16.7444444444444, 59, 78, 0, -9999, 0, 0, 12.8853449210824
2019/8/24, 2:1:0, 1020.31875225142, 881.407707991574, 1026.23466928019, 16.5555555555556, 16.7444444444444, 59, 78, 0, -9999, 0, 0, 12.8853449210824
2019/8/24, 2:2:0, 1020.28488836983, 881.378454499772, 1026.20157176456, 16.5, 16.7444444444444, 59, 78, 0, -9999, 0, 0, 12.8853449210824
2019/8/24, 2:3:0, 1020.28488836983, 881.133044105136, 1025.92391247709, 16.5, 16.6888888888889, 59, 78, 0.363401161292568, 323, 0, 0, 12.8314616039
2019/8/24, 2:4:0, 1020.25102448824, 881.115409263354, 1025.90396020677, 16.5, 16.6888888888889, 59, 79, 3.6859260645389, 323, 0, 0, 13.0263908568343
2019/8/24, 2:5:0, 1020.25102448824, 881.115409263354, 1025.90396020677, 16.5, 16.6888888888889, 59, 79, 3.27061045163311, 323, 0, 0, 13.0263908568343
2019/8/24, 2:6:0, 1020.21716060665, 881.086163531501, 1025.87087121656, 16.5, 16.6888888888889, 59, 79, 0.726802322585135, 323, 0, 0, 13.0263908568343
2019/8/24, 2:7:0, 1020.21716060665, 881.08293495502, 1025.86721836282, 16.5, 16.6333333333333, 59, 79, 0, -9999, 0, 0, 12.972423309406
2019/8/24, 2:8:0, 1020.25102448824, 881.112180579708, 1025.90030723459, 16.5, 16.6333333333333, 59, 79, 0, -9999, 0, 0, 12.972423309406
2019/8/24, 2:9:0, 1020.25102448824, 881.108961738871, 1025.89666539837, 16.5, 16.5777777777778, 59, 79, 1.03828903226448, 323, 0, 0, 12.9184554226074
2019/8/24, 2:10:0, 1020.21716060665, 881.321905519307, 1026.13759195362, 16.5, 16.5777777777778, 59, 79, 1.55743354839672, 323, 0, 0, 12.9184554226074
2019/8/24, 2:11:0, 1020.21716060665, 881.321905519307, 1026.13759195362, 16.5, 16.5777777777778, 59, 79, 1.76509135484961, 323, 0, 0, 12.9184554226074
2019/8/24, 2:12:0, 1020.21716060665, 881.321905519307, 1026.13759195362, 16.5, 16.5777777777778, 59, 79, 2.18040696775541, 323, 0, 0, 12.9184554226074
2019/8/24, 2:13:0, 1020.21716060665, 881.325113079334, 1026.14122100628, 16.5, 16.6333333333333, 59, 79, 2.07657806452896, 323, 0, 0, 12.972423309406
2019/8/24, 2:14:0, 1020.25102448824, 881.357584217988, 1026.17795903015, 16.5, 16.6888888888889, 59, 79, 3.01103819356699, 323, 0, 0, 13.0263908568343
2019/8/24, 2:15:0, 1020.25102448824, 881.360811527241, 1026.18161042378, 16.5, 16.7444444444444, 59, 79, 2.69955148388764, 319.582587117907, 0, 0, 13.0803580648952
2019/8/24, 2:16:0, 1020.25102448824, 881.364048695365, 1026.18527297147, 16.5, 16.8, 59, 79, 6.02207638713398, 290.577586431141, 0, 0, 13.1343249335921
2019/8/24, 2:17:0, 1020.25102448824, 881.352397733584, 1026.17209101543, 16.4444444444444, 16.8, 59, 78, 5.55484632261496, 272.593634936985, 0, 0, 12.9392278813946
2019/8/24, 2:18:0, 1020.28488836983, 881.384857925861, 1026.20881662818, 16.4444444444444, 16.8555555555556, 59, 78, 6.17781974197365, 263.546146361119, 0, 0, 12.9931104848399
2019/8/24, 2:19:0, 1020.28488836983, 881.384857925861, 1026.20881662818, 16.4444444444444, 16.8555555555556, 59, 78, 5.86633303229431, 259.752217162784, 0, 0, 12.9931104848399
2019/8/24, 2:20:0, 1020.31875225142, 881.414111630196, 1026.24191437871, 16.4444444444444, 16.8555555555556, 59, 78, 6.54122090326622, 256.722179064313, 0, 0, 12.9931104848399
2019/8/24, 2:21:0, 1020.28488836983, 881.384857925861, 1026.20881662818, 16.4444444444444, 16.8555555555556, 59, 78, 6.2816486452001, 256, 0, 0, 12.9931104848399
2019/8/24, 2:22:0, 1020.28488836983, 881.384857925861, 1026.20881662818, 16.4444444444444, 16.8555555555556, 59, 78, 5.39910296777529, 256, 0, 0, 12.9931104848399
2019/8/24, 2:23:0, 1020.31875225142, 881.414111630196, 1026.24191437871, 16.4444444444444, 16.8555555555556, 59, 78, 5.45101741938851, 256, 0, 0, 12.9931104848399
2019/8/24, 2:24:0, 1020.28488836983, 881.373164047022, 1026.1955861228, 16.4444444444444, 16.8555555555556, 59, 77, 3.99741277421824, 256, 0, 0, 12.7957203184155
2019/8/24, 2:25:0, 1020.28488836983, 881.614554432791, 1026.468695431, 16.4444444444444, 16.8555555555556, 59, 77, 3.27061045163311, 256, 0, 0, 12.7957203184155
2019/8/24, 2:26:0, 1020.28488836983, 881.614554432791, 1026.468695431, 16.4444444444444, 16.8555555555556, 59, 77, 3.478268258086, 256, 0, 0, 12.7957203184155
2019/8/24, 2:27:0, 1020.28488836983, 881.376339727745, 1026.19917910219, 16.4444444444444, 16.9111111111111, 59, 77, 3.11486709679344, 256, 0, 0, 12.8495177379389
2019/8/24, 2:28:0, 1020.25102448824, 881.591631900245, 1026.44276093068, 16.4444444444444, 16.9666666666667, 59, 77, 3.16678154840666, 256, 0, 0, 12.9033147829559
2019/8/24, 2:29:0, 1020.28488836983, 881.624077451288, 1026.47946974752, 16.4444444444444, 17.0222222222222, 59, 77, 3.42635380647278, 256, 0, 0, 12.9571114534705
2019/8/24, 2:30:0, 1020.28488836983, 881.627271169622, 1026.48308311092, 16.4444444444444, 17.0777777777778, 59, 77, 3.42635380647278, 256, 0, 0, 13.0109077494866
2019/8/24, 2:31:0, 1020.28488836983, 881.62178723151, 1026.47687859951, 16.4444444444444, 17.1888888888889, 59, 76, 5.86633303229431, 256, 0, 0, 12.9183307673284
2019/8/24, 2:32:0, 1020.28488836983, 881.624968904177, 1026.48047833469, 16.4444444444444, 17.2444444444444, 59, 76, 6.33356309681332, 256, 0, 0, 12.972040101288
