Donn̩es, METEO, du, 29/08/2017, (0:0:0), au, 29/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/29, 1:10:0, 1013.0912, 868.492000741686, 1011.61601211927, 17.8333333333333, 22.0777777777778, 48, 55, 14.4840959944678, -82, 0, 0, 12.6080375880261
2017/8/29, 1:15:0, 1013.12506, 868.493738528571, 1011.61797892545, 17.7777777777778, 21.9111111111111, 48, 54, 12.8747519950825, -82, 0, 0, 12.1739001959419
2017/8/29, 1:20:0, 1013.12506, 868.479401299498, 1011.60175222023, 17.7777777777778, 21.9666666666667, 48, 53, 11.2654079956972, -82, 0, 0, 11.9412707471389
2017/8/29, 1:25:0, 1013.12506, 868.484186556739, 1011.60716811811, 17.8333333333333, 21.7444444444445, 48, 54, 9.65606399631185, -82, 0, 0, 12.019497653796
2017/8/29, 1:30:0, 1013.0912, 868.431648798251, 1011.54770646279, 17.7777777777778, 21.6333333333333, 47, 53, 11.2654079956972, -82, 0, 0, 11.6331644081723
2017/8/29, 1:35:0, 1013.05734, 868.415071172313, 1011.52894407134, 17.7777777777778, 21.8555555555556, 48, 53, 14.4840959944678, -82, 0, 0, 11.8385720276134
2017/8/29, 1:40:0, 1013.02348, 868.387213190629, 1011.49741466719, 17.7777777777778, 22.1888888888889, 48, 52, 11.2654079956972, -59.5, 0, 0, 11.8573395097853
2017/8/29, 1:45:0, 1013.02348, 868.372501652821, 1011.48076427628, 17.7777777777778, 22.2444444444444, 48, 51, 4.82803199815592, -104.5, 0, 0, 11.6141968097723
2017/8/29, 1:50:0, 1012.98962, 868.34655662864, 1011.45139990693, 17.7777777777778, 22.3, 48, 51, 1.60934399938531, -104.5, 0, 0, 11.6653010149236
2017/8/29, 1:55:0, 1013.02348, 868.360704937527, 1011.46741285147, 17.7222222222222, 22.3555555555556, 48, 50, 3.21868799877062, -104.5, 0, 0, 11.4166750904091
2017/8/29, 2:0:0, 1012.95576, 868.290650885377, 1011.38812616784, 17.7222222222222, 22.4666666666667, 48, 49, 3.21868799877062, -104.5, 0, 0, 11.2133405676092
2017/8/29, 2:5:0, 1012.98962, 868.304515625767, 1011.40381819531, 17.7222222222222, 22.5222222222222, 48, 48, 4.82803199815592, -104.5, 0, 0, 10.9532488623791
2017/8/29, 2:10:0, 1013.02348, 868.339435477083, 1011.4433402414, 17.7222222222222, 22.6333333333333, 48, 48, 6.43737599754123, -104.5, 0, 0, 11.0546980935058
2017/8/29, 2:15:0, 1012.95576, 868.266006960273, 1011.36023431137, 17.6666666666667, 22.6888888888889, 48, 47, 6.43737599754123, -104.5, 0, 0, 10.788342782284
2017/8/29, 2:20:0, 1012.9219, 868.318475384641, 1011.41961775824, 17.7222222222222, 22.6888888888889, 48, 47, 6.43737599754123, -104.5, 0, 0, 10.788342782284
2017/8/29, 2:25:0, 1012.9219, 868.221485160425, 1011.30984474092, 17.6666666666667, 22.7444444444444, 48, 46, 6.43737599754123, -104.5, 0, 0, 10.5157397483119
2017/8/29, 2:30:0, 1012.9219, 868.224340442385, 1011.31307633785, 17.6666666666667, 22.8, 49, 46, 6.43737599754123, -104.5, 0, 0, 10.5662002523227
2017/8/29, 2:35:0, 1012.9219, 868.158311312269, 1011.23834476408, 17.6666666666667, 22.7444444444444, 48, 47, 4.82803199815592, -104.5, 0, 0, 10.8389357788172
2017/8/29, 2:40:0, 1012.9219, 868.231192547602, 1011.32083152266, 17.6666666666667, 22.5777777777778, 49, 47, 4.82803199815592, -104.5, 0, 0, 10.6871538291637
2017/8/29, 2:45:0, 1012.9219, 868.243533177553, 1011.33479859386, 17.6666666666667, 22.4666666666667, 48, 48, 3.21868799877062, -104.5, 0, 0, 10.9025228024483
2017/8/29, 2:50:0, 1012.88804, 868.226638080699, 1011.3156767957, 17.6666666666667, 22.3555555555556, 48, 49, 3.21868799877062, -104.5, 0, 0, 11.1116317619234
2017/8/29, 2:55:0, 1012.88804, 868.1570106986, 1011.23687273206, 17.6666666666667, 22.2444444444444, 48, 50, 3.21868799877062, -104.5, 0, 0, 11.3147130256658
2017/8/29, 3:0:0, 1012.78646, 868.133636875935, 1011.21041827629, 17.6666666666667, 22.2444444444444, 49, 49, 4.82803199815592, -104.5, 0, 0, 11.0099191983855
2017/8/29, 3:5:0, 1012.88804, 868.202855579582, 1011.28875984829, 17.6111111111111, 22.2444444444444, 48, 48, 1.60934399938531, -104.5, 0, 0, 10.6996089329691
2017/8/29, 3:10:0, 1012.88804, 868.217756746914, 1011.30562493675, 17.6111111111111, 22.1888888888889, 49, 49, 3.21868799877062, -104.5, 0, 0, 10.9590615073569
2017/8/29, 3:15:0, 1012.88804, 868.202855579582, 1011.28875984829, 17.6111111111111, 22.2444444444444, 49, 48, 6.43737599754123, -104.5, 0, 0, 10.6996089329691
2017/8/29, 3:20:0, 1012.88804, 868.199963304158, 1011.28548638042, 17.6111111111111, 22.1888888888889, 49, 48, 4.82803199815592, -104.5, 0, 0, 10.6488780580231
2017/8/29, 3:25:0, 1012.88804, 868.202855579582, 1011.28875984829, 17.6111111111111, 22.2444444444444, 49, 48, 4.82803199815592, -104.5, 0, 0, 10.6996089329691
2017/8/29, 3:30:0, 1012.78646, 868.069945410371, 1011.13833229165, 17.5555555555556, 22.2444444444444, 49, 50, 8.04671999692654, -104.5, 0, 0, 11.3147130256658
2017/8/29, 3:35:0, 1012.7526, 868.052646841255, 1011.11875375428, 17.5555555555556, 22.1333333333333, 49, 51, 6.43737599754123, -104.5, 0, 0, 11.5119857195285
2017/8/29, 3:40:0, 1012.71874, 868.041362738711, 1011.10598239115, 17.5555555555556, 22.1333333333333, 49, 52, 6.43737599754123, -104.5, 0, 0, 11.8061128009194
2017/8/29, 3:45:0, 1012.85418, 868.207356259707, 1011.29385370284, 17.5555555555556, 22.0777777777778, 50, 55, 4.82803199815592, -104.5, 0, 0, 12.6080375880261
2017/8/29, 3:50:0, 1012.78646, 868.132988486783, 1011.20968443023, 17.5, 21.8, 49, 55, 8.04671999692654, -104.5, 0, 0, 12.3501324324093
2017/8/29, 3:55:0, 1012.71874, 868.02776939006, 1011.09059741491, 17.5, 21.5777777777778, 50, 53, 6.43737599754123, -104.5, 0, 0, 11.5818103822748
2017/8/29, 4:0:0, 1012.68488, 867.998747096791, 1011.0577499129, 17.5, 21.5777777777778, 50, 53, 3.21868799877062, -104.5, 0, 0, 11.5818103822748
2017/8/29, 4:5:0, 1012.68488, 868.001838571123, 1011.06124885227, 17.4444444444444, 21.6333333333333, 50, 53, 1.60934399938531, -104.5, 0, 0, 11.6331644081723
2017/8/29, 4:10:0, 1012.65102, 867.986869633042, 1011.04430696323, 17.4444444444444, 21.5777777777778, 50, 54, 0, -9999, 0, 0, 11.865087675603
2017/8/29, 4:15:0, 1012.65102, 868.000813291518, 1011.06008843796, 17.4444444444444, 21.5222222222222, 50, 55, 0, -9999, 0, 0, 12.0922071694143
2017/8/29, 4:20:0, 1012.61716, 867.948455477, 1011.00082967508, 17.3888888888889, 21.4111111111111, 50, 54, 0, -9999, 0, 0, 11.7106702608257
2017/8/29, 4:25:0, 1012.61716, 867.880680772071, 1010.92412189685, 17.3888888888889, 21.3555555555556, 50, 55, 0, -9999, 0, 0, 11.9374423590975
2017/8/29, 4:30:0, 1012.5833, 867.950139164219, 1011.00273527963, 17.3888888888889, 21.3555555555556, 50, 56, 1.60934399938531, -104.5, 0, 0, 12.2112798017989
2017/8/29, 4:35:0, 1012.54944, 867.921115584912, 1010.96988625384, 17.3333333333333, 21.3555555555556, 50, 56, 8.04671999692654, 53, 0, 0, 12.2112798017989
2017/8/29, 4:40:0, 1012.54944, 867.873405166188, 1010.91588731842, 17.3333333333333, 21.3555555555556, 50, 58, 8.04671999692654, 53, 0, 0, 12.7463104741405
2017/8/29, 4:45:0, 1012.54944, 867.886929023668, 1010.93119370768, 17.2777777777778, 21.3, 50, 59, 9.65606399631185, 53, 0, 0, 12.9557435513962
2017/8/29, 4:50:0, 1012.48172, 867.828884151475, 1010.86549810723, 17.3333333333333, 21.3, 51, 59, 9.65606399631185, 53, 0, 0, 12.9557435513962
2017/8/29, 4:55:0, 1012.44786, 867.799861715379, 1010.83265026873, 17.2777777777778, 21.3, 50, 59, 8.04671999692654, 53, 0, 0, 12.9557435513962
2017/8/29, 5:0:0, 1012.414, 867.770839279283, 1010.79980240471, 17.2777777777778, 21.3, 51, 59, 9.65606399631185, 30.5, 0, 0, 12.9557435513962
2017/8/29, 5:5:0, 1012.48172, 867.825504416837, 1010.86167289631, 17.2777777777778, 21.2444444444445, 51, 59, 9.65606399631185, 30.5, 0, 0, 12.9037096620522
2017/8/29, 5:10:0, 1012.44786, 867.874608334819, 1010.91724907268, 17.2777777777778, 21.1888888888889, 51, 59, 9.65606399631185, 30.5, 0, 0, 12.8516750535278
2017/8/29, 5:15:0, 1012.44786, 867.871252297816, 1010.91345068758, 17.2777777777778, 21.1333333333333, 51, 59, 11.2654079956972, 30.5, 0, 0, 12.799639725808
2017/8/29, 5:20:0, 1012.48172, 867.900277121477, 1010.94630116558, 17.2777777777778, 21.1333333333333, 51, 59, 11.2654079956972, 30.5, 0, 0, 12.799639725808
2017/8/29, 5:25:0, 1012.48172, 867.900277121477, 1010.94630116558, 17.2777777777778, 21.1333333333333, 51, 59, 9.65606399631185, 53, 0, 0, 12.799639725808
2017/8/29, 5:30:0, 1012.51558, 867.925955541181, 1010.97536414125, 17.2777777777778, 21.0777777777778, 50, 59, 9.65606399631185, 30.5, 0, 0, 12.7476036788779
2017/8/29, 5:35:0, 1012.48172, 867.808754007802, 1010.84271464317, 17.2222222222222, 20.9666666666667, 51, 59, 11.2654079956972, 30.5, 0, 0, 12.6435294273271
2017/8/29, 5:40:0, 1012.54944, 867.876571455294, 1010.91947094539, 17.2222222222222, 20.8555555555556, 50, 60, 9.65606399631185, 30.5, 0, 0, 12.7960947404333
2017/8/29, 5:45:0, 1012.5833, 867.918584390947, 1010.9670214352, 17.2777777777778, 20.8, 51, 61, 11.2654079956972, 30.5, 0, 0, 12.9967571490135
2017/8/29, 5:50:0, 1012.54944, 867.869868354593, 1010.9118843313, 17.2777777777778, 20.7444444444444, 51, 60, 11.2654079956972, 30.5, 0, 0, 12.691801183441
2017/8/29, 5:55:0, 1012.51558, 867.853746353342, 1010.89363733717, 17.2777777777778, 20.6888888888889, 51, 61, 11.2654079956972, 30.5, 0, 0, 12.8922515730225
2017/8/29, 6:0:0, 1012.5833, 867.817280015951, 1010.85236445162, 17.2222222222222, 20.7444444444444, 51, 60, 9.65606399631185, 30.5, 0, 0, 12.691801183441
2017/8/29, 6:5:0, 1012.5833, 867.83359079884, 1010.8708251281, 17.2222222222222, 20.7444444444444, 51, 61, 9.65606399631185, 30.5, 0, 0, 12.9445047000134
2017/8/29, 6:10:0, 1012.61716, 867.852453549804, 1010.89217413272, 17.2222222222222, 20.5777777777778, 51, 61, 11.2654079956972, 30.5, 0, 0, 12.7877432850154
2017/8/29, 6:15:0, 1012.71874, 867.955656659478, 1011.00898000425, 17.2222222222222, 20.5777777777778, 51, 62, 11.2654079956972, 30.5, 0, 0, 13.0365241738782
2017/8/29, 6:20:0, 1012.7526, 867.974445102987, 1011.03024483767, 17.2222222222222, 20.4111111111111, 51, 62, 11.2654079956972, 30.5, 0, 0, 12.8794452010381
2017/8/29, 6:25:0, 1012.71874, 867.963449219317, 1011.01779965507, 17.2222222222222, 20.1888888888889, 51, 64, 11.2654079956972, 53, 0, 0, 13.1557450493083
2017/8/29, 6:30:0, 1012.88804, 868.040674219935, 1011.10520312451, 17.1666666666667, 19.9111111111111, 51, 66, 11.2654079956972, 53, 0, 0, 13.3645145835095
2017/8/29, 6:35:0, 1012.88804, 868.060853499439, 1011.12804205914, 17.1666666666667, 19.7444444444444, 51, 68, 9.65606399631185, 53, 0, 0, 13.6648591098939
2017/8/29, 6:40:0, 1012.98962, 868.174900966131, 1011.25712089757, 17.1666666666667, 19.6888888888889, 51, 70, 11.2654079956972, 53, 0, 0, 14.0586695740109
2017/8/29, 6:45:0, 1013.02348, 868.253617170115, 1011.34621160928, 17.1666666666667, 19.7444444444444, 51, 73, 11.2654079956972, 53, 0, 0, 14.7616947729411
2017/8/29, 6:50:0, 1012.98962, 868.205468585911, 1011.2917172401, 17.1111111111111, 19.6888888888889, 51, 72, 9.65606399631185, 53, 0, 0, 14.4943807383274
2017/8/29, 6:55:0, 1013.02348, 868.242105522511, 1011.33318278034, 17.1111111111111, 19.5777777777778, 51, 73, 9.65606399631185, 53, 0, 0, 14.6014152174708
2017/8/29, 7:0:0, 1013.0912, 868.314890977467, 1011.41556095043, 17.1111111111111, 19.3555555555556, 52, 75, 9.65606399631185, 53, 0, 0, 14.8068128303994
2017/8/29, 7:5:0, 1013.12506, 868.354953384132, 1011.46090328938, 17.1111111111111, 19.3, 52, 76, 11.2654079956972, 53, 0, 0, 14.9590097270769
2017/8/29, 7:10:0, 1013.12506, 868.370712409271, 1011.4787392255, 17.1666666666667, 19.5222222222222, 52, 76, 11.2654079956972, 53, 0, 0, 15.1737850970749
2017/8/29, 7:15:0, 1013.15892, 868.407684868353, 1011.52058432361, 17.2222222222222, 19.6333333333333, 52, 76, 9.65606399631185, 53, 0, 0, 15.2811704294837
2017/8/29, 7:20:0, 1013.12506, 868.285105144893, 1011.38184953141, 17.2222222222222, 19.4666666666667, 52, 76, 9.65606399631185, 53, 0, 0, 15.1200918427294
2017/8/29, 7:25:0, 1013.12506, 868.273290185022, 1011.36847742628, 17.2222222222222, 19.3, 52, 76, 8.04671999692654, 53, 0, 0, 14.9590097270769
2017/8/29, 7:30:0, 1013.12506, 868.283177343198, 1011.37966765658, 17.2777777777778, 19.0222222222222, 52, 78, 9.65606399631185, 53, 0, 0, 15.0942537009262
2017/8/29, 7:35:0, 1013.12506, 868.293838897482, 1011.39173434075, 17.3333333333333, 18.9666666666667, 51, 79, 11.2654079956972, 30.5, 0, 0, 15.2387681429322
2017/8/29, 7:40:0, 1013.0912, 868.191124374509, 1011.27548250717, 17.4444444444444, 19.0777777777778, 51, 79, 12.8747519950825, 53, 0, 0, 15.3466743972181
2017/8/29, 7:45:0, 1013.12506, 868.220141457543, 1011.30832394318, 17.6111111111111, 19.0777777777778, 51, 79, 11.2654079956972, 53, 0, 0, 15.3466743972181
2017/8/29, 7:50:0, 1013.22664, 868.311228419031, 1011.41141569115, 17.6666666666667, 19.1333333333333, 50, 79, 9.65606399631185, 53, 0, 0, 15.400627015515
2017/8/29, 7:55:0, 1013.2605, 868.430073760499, 1011.54592385115, 17.8333333333333, 19.2444444444445, 50, 79, 8.04671999692654, 53, 0, 0, 15.5085312344326
2017/8/29, 8:0:0, 1013.29436, 868.452267922744, 1011.57104297032, 18, 19.3555555555556, 50, 78, 6.43737599754123, 30.5, 0, 0, 15.4174583402656
2017/8/29, 8:5:0, 1013.2605, 868.43540652494, 1011.55195941916, 18.0555555555556, 19.5222222222222, 49, 78, 4.82803199815592, 30.5, 0, 0, 15.5790558443872
2017/8/29, 8:10:0, 1013.22664, 868.411504481901, 1011.52490732567, 18.2222222222222, 19.8, 49, 77, 4.82803199815592, 30.5, 0, 0, 15.6464675750276
2017/8/29, 8:15:0, 1013.36208, 868.516824776272, 1011.64410765276, 18.2777777777778, 20.0777777777778, 48, 75, 6.43737599754123, 30.5, 0, 0, 15.5036663010919
2017/8/29, 8:20:0, 1013.39594, 868.553939421793, 1011.68611351199, 18.3888888888889, 20.1888888888889, 47, 75, 6.43737599754123, 75.5, 0, 0, 15.6108683775758
2017/8/29, 8:25:0, 1013.39594, 868.553939421793, 1011.68611351199, 18.4444444444444, 20.1888888888889, 46, 75, 6.43737599754123, 75.5, 0, 0, 15.6108683775758
2017/8/29, 8:30:0, 1013.29436, 868.466877982444, 1011.58757847394, 18.5, 20.1888888888889, 46, 75, 6.43737599754123, 75.5, 0, 0, 15.6108683775758
2017/8/29, 8:35:0, 1013.39594, 868.561504349663, 1011.69467539103, 18.5555555555556, 20.0777777777778, 45, 76, 6.43737599754123, 98, 0, 0, 15.7106960759862
2017/8/29, 8:40:0, 1013.4298, 868.590525082209, 1011.72752063216, 18.5555555555556, 20.0777777777778, 45, 76, 6.43737599754123, 98, 0, 0, 15.7106960759862
2017/8/29, 8:45:0, 1013.4298, 868.590525082209, 1011.72752063216, 18.6111111111111, 20.0777777777778, 45, 76, 6.43737599754123, 98, 0, 0, 15.7106960759862
2017/8/29, 8:50:0, 1013.4298, 868.594619453041, 1011.73215457921, 18.7222222222222, 20.1333333333333, 44, 76, 4.82803199815592, 98, 0, 0, 15.7643850175174
2017/8/29, 8:55:0, 1013.46366, 868.635996678381, 1011.77898466917, 18.7777777777778, 20.3, 44, 76, 4.82803199815592, 98, 0, 0, 15.9254494898388
2017/8/29, 9:0:0, 1013.4298, 868.603407077269, 1011.74210027781, 18.8888888888889, 20.4666666666667, 44, 75, 4.82803199815592, 98, 0, 0, 15.8788663945948
2017/8/29, 9:5:0, 1013.53138, 868.694596719797, 1011.84530718164, 18.9444444444444, 20.5222222222222, 44, 75, 4.82803199815592, 98, 0, 0, 15.932464768175
2017/8/29, 9:10:0, 1013.46366, 868.649004895645, 1011.79370715326, 19.0555555555556, 20.6888888888889, 44, 75, 6.43737599754123, 98, 0, 0, 16.0932574293529
2017/8/29, 9:15:0, 1013.5991, 868.769267059754, 1011.92981762925, 19.1666666666667, 20.7444444444444, 43, 75, 3.21868799877062, 98, 0, 0, 16.1468541632404
2017/8/29, 9:20:0, 1013.73454, 868.975345107118, 1012.16305190524, 19.2777777777778, 20.8555555555556, 43, 75, 4.82803199815592, 98, 0, 0, 16.2540464012858
2017/8/29, 9:25:0, 1013.7684, 869.004648826016, 1012.19621705917, 19.3888888888889, 21.0777777777778, 43, 74, 4.82803199815592, 120.5, 0, 0, 16.2573634295549
2017/8/29, 9:30:0, 1013.83612, 869.062724470197, 1012.26194542071, 19.6111111111111, 21.3, 43, 73, 6.43737599754123, 120.5, 0, 0, 16.2574436237959
2017/8/29, 9:35:0, 1013.86998, 869.091749342433, 1012.29479490697, 19.9444444444444, 21.3, 42, 73, 6.43737599754123, 120.5, 0, 0, 16.2574436237959
2017/8/29, 9:40:0, 1013.90384, 869.137630668456, 1012.34672197381, 20.1666666666667, 21.5222222222222, 41, 73, 3.21868799877062, 98, 0, 0, 16.4710934760657
2017/8/29, 9:45:0, 1013.90384, 869.128928860745, 1012.33687354166, 20.1666666666667, 21.6333333333333, 41, 72, 6.43737599754123, 98, 0, 0, 16.3608487539777
2017/8/29, 9:50:0, 1013.97156, 869.173924837206, 1012.38779854724, 20.1666666666667, 21.6888888888889, 41, 71, 8.04671999692654, 98, 0, 0, 16.1943509693206
2017/8/29, 9:55:0, 1014.00542, 869.202949545843, 1012.42064775075, 20.1666666666667, 21.6888888888889, 41, 71, 8.04671999692654, 98, 0, 0, 16.1943509693206
2017/8/29, 10:0:0, 1014.00542, 869.193909241508, 1012.41041623658, 20.1111111111111, 21.8, 41, 70, 6.43737599754123, 98, 0, 0, 16.0780700739658
2017/8/29, 10:5:0, 1014.107, 869.289262723696, 1012.51833399497, 20.1666666666667, 21.9111111111111, 42, 70, 8.04671999692654, 98, 0, 0, 16.1843342420679
2017/8/29, 10:10:0, 1014.07314, 869.327100592115, 1012.5611575037, 20.1666666666667, 22.1888888888889, 42, 68, 9.65606399631185, 98, 0, 0, 15.9946925767864
2017/8/29, 10:15:0, 1014.107, 869.342372353823, 1012.57844151002, 20.2222222222222, 22.2444444444444, 42, 67, 9.65606399631185, 75.5, 0, 0, 15.8154702782945
2017/8/29, 10:20:0, 1014.24244, 869.454440886553, 1012.70527625059, 20.3333333333333, 22.1888888888889, 42, 67, 11.2654079956972, 75.5, 0, 0, 15.762628473403
2017/8/29, 10:25:0, 1014.24244, 869.450415311315, 1012.70072027005, 20.3888888888889, 22.1333333333333, 42, 67, 9.65606399631185, 75.5, 0, 0, 15.7097861098866
2017/8/29, 10:30:0, 1014.41174, 869.575757211382, 1012.84257684921, 20.5, 22.3555555555556, 42, 65, 9.65606399631185, 120.5, 0, 0, 15.4471762290237
2017/8/29, 10:35:0, 1014.41174, 869.575757211382, 1012.84257684921, 20.5555555555556, 22.3555555555556, 42, 65, 8.04671999692654, 98, 0, 0, 15.4471762290237
2017/8/29, 10:40:0, 1014.51332, 869.656559663493, 1012.93402534241, 20.6111111111111, 22.5222222222222, 42, 64, 9.65606399631185, 98, 0, 0, 15.3629998830812
2017/8/29, 10:45:0, 1014.54718, 869.699779202161, 1012.98293914442, 20.6666666666667, 22.4666666666667, 42, 65, 9.65606399631185, 98, 0, 0, 15.5524612199209
2017/8/29, 10:50:0, 1014.6149, 869.763895767394, 1013.05550309536, 20.7222222222222, 22.3, 42, 66, 9.65606399631185, 98, 0, 0, 15.632995362589
2017/8/29, 10:55:0, 1014.68262, 869.835822114424, 1013.13690562246, 20.7777777777778, 22.2444444444444, 42, 67, 9.65606399631185, 120.5, 0, 0, 15.8154702782945
2017/8/29, 11:0:0, 1014.68262, 869.856194173569, 1013.1599616391, 20.8333333333333, 22.5222222222222, 42, 67, 8.04671999692654, 143, 0, 0, 16.0796709236876
2017/8/29, 11:5:0, 1014.81806, 869.966321380639, 1013.28459755726, 20.8888888888889, 22.6888888888889, 42, 66, 9.65606399631185, 143, 0, 0, 16.002181766438
2017/8/29, 11:10:0, 1014.85192, 870.005440516726, 1013.32887035653, 21, 22.5777777777778, 42, 67, 8.04671999692654, 120.5, 0, 0, 16.1325093770153
2017/8/29, 11:15:0, 1014.7842, 869.857562664236, 1013.16151042384, 21, 22.4666666666667, 42, 67, 9.65606399631185, 120.5, 0, 0, 16.026831911788
2017/8/29, 11:20:0, 1014.88578, 869.944635493331, 1013.26005469126, 21.1111111111111, 22.4666666666667, 42, 67, 6.43737599754123, 75.5, 0, 0, 16.026831911788
2017/8/29, 11:25:0, 1014.88578, 869.940543858542, 1013.25542400784, 21.1666666666667, 22.4111111111111, 42, 67, 8.04671999692654, 75.5, 0, 0, 15.9739923413077
2017/8/29, 11:30:0, 1014.88578, 870.024375254142, 1013.35029959203, 21.2222222222222, 22.6888888888889, 42, 66, 6.43737599754123, 75.5, 0, 0, 16.002181766438
2017/8/29, 11:35:0, 1014.88578, 870.014082167437, 1013.33865047598, 21.2777777777778, 22.8, 42, 65, 8.04671999692654, 98, 0, 0, 15.8683018532651
2017/8/29, 11:40:0, 1014.85192, 869.987212388429, 1013.30824080995, 21.3888888888889, 22.5777777777778, 42, 66, 9.65606399631185, 120.5, 0, 0, 15.8967028264306
2017/8/29, 11:45:0, 1014.7842, 869.937294443888, 1013.2517465017, 21.3888888888889, 22.6888888888889, 42, 66, 9.65606399631185, 143, 0, 0, 16.002181766438
2017/8/29, 11:50:0, 1014.81806, 870.051291348462, 1013.38076164482, 21.5, 23.2444444444444, 42, 64, 9.65606399631185, 143, 0, 0, 16.0459771188389
2017/8/29, 11:55:0, 1014.7842, 870.01222996791, 1013.33655426409, 21.5, 23.6333333333333, 42, 62, 12.8747519950825, 143, 0, 0, 15.9152566832301
2017/8/29, 12:0:0, 1014.88578, 870.095299227855, 1013.43056712779, 21.6111111111111, 23.5777777777778, 42, 62, 12.8747519950825, 143, 0, 0, 15.8629338373991
2017/8/29, 12:5:0, 1014.7842, 870.018198160925, 1013.34330871807, 21.6111111111111, 23.1888888888889, 42, 64, 9.65606399631185, 143, 0, 0, 15.9934441110924
2017/8/29, 12:10:0, 1014.88578, 870.00358649012, 1013.32677207638, 21.6666666666667, 22.9111111111111, 42, 64, 9.65606399631185, 143, 0, 0, 15.7307698159993
2017/8/29, 12:15:0, 1014.81806, 869.933573774475, 1013.24753565534, 21.5555555555556, 22.7444444444444, 42, 64, 11.2654079956972, 98, 0, 0, 15.5731578334638
2017/8/29, 12:20:0, 1014.91964, 870.057488124876, 1013.38777478888, 21.5555555555556, 22.7444444444444, 42, 66, 9.65606399631185, 143, 0, 0, 16.0549203695805
2017/8/29, 12:25:0, 1014.88578, 870.020301264146, 1013.34568888781, 21.5, 22.6333333333333, 42, 66, 9.65606399631185, 98, 0, 0, 15.9494425853912
2017/8/29, 12:30:0, 1014.7842, 869.965608305169, 1013.28379053883, 21.5555555555556, 22.5777777777778, 42, 68, 11.2654079956972, 98, 0, 0, 16.365251593153
2017/8/29, 12:35:0, 1014.75034, 869.930761089631, 1013.24435241505, 21.5555555555556, 22.7444444444444, 42, 67, 9.65606399631185, 143, 0, 0, 16.2910213856565
2017/8/29, 12:40:0, 1014.7842, 869.972177908767, 1013.29122564354, 21.6111111111111, 23.4111111111111, 42, 65, 11.2654079956972, 143, 0, 0, 16.4472871567113
2017/8/29, 12:45:0, 1014.85192, 870.042805932091, 1013.37115835191, 21.6666666666667, 23.5777777777778, 42, 65, 9.65606399631185, 165.5, 0, 0, 16.6051796953168
