Donn̩es, METEO, du, 15/06/2015, (0:0:0), au, 15/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/15, 1:10:0, 1012.5833, 866.778436066867, 1009.67657582505, 16.3333333333333, 12.1777777777778, 53, 98, 6.43737599754123, 261.5, 0, 0, 11.8708688098725
2015/6/15, 1:15:0, 1012.51558, 866.707476429648, 1009.59626080283, 16.2777777777778, 12.1222222222222, 53, 97, 1.60934399938531, -76, 0, 0, 11.6599956282015
2015/6/15, 1:20:0, 1012.414, 866.604722460524, 1009.47995938343, 16.2777777777778, 12.1777777777778, 53, 95, 4.82803199815592, -76, 0, 0, 11.4000269475188
2015/6/15, 1:25:0, 1012.51558, 866.685596560781, 1009.57149624076, 16.3333333333333, 12.4, 53, 93, 6.43737599754123, -31, 0, 0, 11.2990915519649
2015/6/15, 1:30:0, 1012.54944, 866.704836828686, 1009.59327319146, 16.3333333333333, 12.4, 53, 92, 8.04671999692654, -31, 0, 0, 11.1359172334803
2015/6/15, 1:35:0, 1012.414, 866.579150505855, 1009.45101588113, 16.3333333333333, 12.2333333333333, 53, 92, 6.43737599754123, -8.5, 0, 0, 10.9709305232136
2015/6/15, 1:40:0, 1012.31242, 866.495318334232, 1009.35613067419, 16.2777777777778, 12.1222222222222, 53, 93, 11.2654079956972, -31, 0, 0, 11.0237525307172
2015/6/15, 1:45:0, 1012.2447, 866.431007135262, 1009.2833400805, 16.2777777777778, 12.1777777777778, 53, 92, 12.8747519950825, -31, 0, 0, 10.9159347061427
2015/6/15, 1:50:0, 1012.17698, 866.36663648994, 1009.21048207677, 16.3333333333333, 12.2333333333333, 53, 91, 14.4840959944678, -31, 0, 0, 10.8064083939434
2015/6/15, 1:55:0, 1012.0754, 866.362503472006, 1009.20580411042, 16.3888888888889, 12.2333333333333, 53, 91, 16.0934399938531, -31, 0, 0, 10.8064083939434
2015/6/15, 2:0:0, 1011.87224, 866.185402320769, 1009.00535125666, 16.3888888888889, 12.1777777777778, 53, 91, 16.0934399938531, -31, 0, 0, 10.7514853158661
2015/6/15, 2:5:0, 1011.7368, 866.066249960262, 1008.87048750542, 16.3888888888889, 11.9555555555556, 53, 92, 17.7027839932384, -31, 0, 0, 10.6959502029382
2015/6/15, 2:10:0, 1011.53364, 865.821994973874, 1008.59402378963, 16.3888888888889, 11.8444444444444, 53, 94, 22.5308159913943, -31, 0, 0, 10.9093362429601
2015/6/15, 2:15:0, 1011.5675, 865.850977433369, 1008.62682812132, 16.3888888888889, 11.8444444444444, 53, 94, 24.1401599907796, -31, 0, 0, 10.9093362429601
2015/6/15, 2:20:0, 1011.77066, 866.031000518789, 1008.83059000165, 16.4444444444444, 11.7888888888889, 52, 95, 20.921471992009, -31, 0, 0, 11.0135532718183
2015/6/15, 2:25:0, 1011.70294, 865.9601006911, 1008.7503410657, 16.4444444444444, 11.5666666666667, 52, 95, 19.3121279926237, -31, 0, 0, 10.7927094903295
2015/6/15, 2:30:0, 1011.43206, 865.734217713319, 1008.49467132155, 16.4444444444444, 11.5111111111111, 52, 96, 22.5308159913943, -8.5, 0, 0, 10.895037569939
2015/6/15, 2:35:0, 1011.3982, 865.714987327916, 1008.47290498954, 16.4444444444444, 11.6777777777778, 52, 96, 24.1401599907796, -31, 0, 0, 11.0608809492965
2015/6/15, 2:40:0, 1011.53364, 865.751347571387, 1008.51406011632, 16.4444444444444, 11.7333333333333, 52, 96, 24.1401599907796, -31, 0, 0, 11.1161619538889
2015/6/15, 2:45:0, 1011.49978, 865.80520738177, 1008.575022432, 16.4444444444444, 11.7333333333333, 52, 96, 22.5308159913943, -31, 0, 0, 11.1161619538889
2015/6/15, 2:50:0, 1011.49978, 865.716292409459, 1008.47438217496, 16.4444444444444, 11.7888888888889, 52, 95, 22.5308159913943, -31, 0, 0, 11.0135532718183
2015/6/15, 2:55:0, 1011.70294, 865.96715476108, 1008.75832531775, 16.4444444444444, 12.0111111111111, 52, 93, 20.921471992009, -31, 0, 0, 10.9136161683765
2015/6/15, 3:0:0, 1011.83838, 866.073591203757, 1008.87879677531, 16.4444444444444, 12.0111111111111, 52, 92, 19.3121279926237, -31, 0, 0, 10.7509465139783
2015/6/15, 3:5:0, 1011.93996, 866.160537654034, 1008.97720797881, 16.4444444444444, 12.0111111111111, 52, 92, 17.7027839932384, -53.5, 0, 0, 10.7509465139783
2015/6/15, 3:10:0, 1012.04154, 866.25391274034, 1009.08289524223, 16.3888888888889, 12.2888888888889, 52, 91, 20.921471992009, -31, 0, 0, 10.8613313326202
2015/6/15, 3:15:0, 1012.17698, 866.356999265032, 1009.19957415963, 16.3888888888889, 12.2333333333333, 52, 90, 20.921471992009, -53.5, 0, 0, 10.6402894750554
2015/6/15, 3:20:0, 1012.17698, 866.277041329855, 1009.10907346181, 16.3333333333333, 12.4555555555556, 52, 89, 20.921471992009, -53.5, 0, 0, 10.6916408601241
2015/6/15, 3:25:0, 1012.10926, 866.209292629401, 1009.03239168158, 16.3333333333333, 12.4555555555556, 52, 88, 17.7027839932384, -53.5, 0, 0, 10.5219271411581
2015/6/15, 3:30:0, 1012.04154, 866.240102948529, 1009.06726454667, 16.2777777777778, 12.7333333333333, 52, 87, 19.3121279926237, -53.5, 0, 0, 10.6236294611707
2015/6/15, 3:35:0, 1011.80452, 866.021066831876, 1008.81934643197, 16.3333333333333, 12.6222222222222, 52, 86, 19.3121279926237, -31, 0, 0, 10.3409946711291
2015/6/15, 3:40:0, 1011.80452, 866.021066831876, 1008.81934643197, 16.2777777777778, 12.6222222222222, 52, 86, 19.3121279926237, -31, 0, 0, 10.3409946711291
2015/6/15, 3:45:0, 1011.70294, 865.940882862821, 1008.72858907862, 16.3333333333333, 12.5666666666667, 52, 87, 22.5308159913943, -31, 0, 0, 10.459758119049
2015/6/15, 3:50:0, 1011.77066, 865.916370118719, 1008.7008439454, 16.3333333333333, 12.4, 52, 88, 22.5308159913943, -31, 0, 0, 10.4672270283577
2015/6/15, 3:55:0, 1011.87224, 866.086219920449, 1008.89309072801, 16.3333333333333, 12.4, 52, 88, 20.921471992009, -31, 0, 0, 10.4672270283577
2015/6/15, 4:0:0, 1011.83838, 865.971204296186, 1008.76290884248, 16.3333333333333, 12.3444444444444, 52, 88, 20.921471992009, -31, 0, 0, 10.4125267277554
2015/6/15, 4:5:0, 1011.80452, 866.014899374487, 1008.8123657155, 16.3888888888889, 12.5111111111111, 51, 86, 22.5308159913943, -31, 0, 0, 10.2318990385986
2015/6/15, 4:10:0, 1011.87224, 866.069142662048, 1008.87376164301, 16.3888888888889, 12.6222222222222, 51, 85, 22.5308159913943, -31, 0, 0, 10.1658255972896
2015/6/15, 4:15:0, 1011.7368, 865.870296931349, 1008.6486952375, 16.3888888888889, 12.6222222222222, 51, 85, 20.921471992009, -31, 0, 0, 10.1658255972896
2015/6/15, 4:20:0, 1011.77066, 865.886355802109, 1008.66687174635, 16.3888888888889, 12.5666666666667, 51, 84, 20.921471992009, -31, 0, 0, 9.93444216727687
2015/6/15, 4:25:0, 1011.63522, 865.767433535193, 1008.53226734902, 16.3888888888889, 12.5111111111111, 51, 84, 20.921471992009, -31, 0, 0, 9.88004897009813
2015/6/15, 4:30:0, 1011.63522, 865.767433535193, 1008.53226734902, 16.3888888888889, 12.5111111111111, 51, 84, 20.921471992009, -31, 0, 0, 9.88004897009813
2015/6/15, 4:35:0, 1011.7368, 865.847514061105, 1008.62290804084, 16.3888888888889, 12.5666666666667, 51, 83, 20.921471992009, -31, 0, 0, 9.75566763539866
2015/6/15, 4:40:0, 1011.7368, 865.854366704541, 1008.63066432878, 16.3888888888889, 12.5111111111111, 51, 84, 22.5308159913943, -31, 0, 0, 9.88004897009813
2015/6/15, 4:45:0, 1011.7368, 865.854366704541, 1008.63066432878, 16.3888888888889, 12.5111111111111, 51, 84, 22.5308159913943, -31, 0, 0, 9.88004897009813
2015/6/15, 4:50:0, 1011.87224, 865.963424036214, 1008.75410264255, 16.3888888888889, 12.5666666666667, 51, 83, 20.921471992009, -31, 0, 0, 9.75566763539866
2015/6/15, 4:55:0, 1011.93996, 866.014462077938, 1008.8118707557, 16.3888888888889, 12.6222222222222, 51, 82, 19.3121279926237, -31, 0, 0, 9.6292238647049
2015/6/15, 5:0:0, 1011.9061, 865.97850483932, 1008.77117206628, 16.3333333333333, 12.6777777777778, 50, 81, 17.7027839932384, -31, 0, 0, 9.50067115448562
2015/6/15, 5:5:0, 1011.80452, 865.898553028607, 1008.68067738154, 16.3888888888889, 12.6222222222222, 50, 82, 16.0934399938531, -31, 0, 0, 9.6292238647049
2015/6/15, 5:10:0, 1011.83838, 865.921639639836, 1008.70680833693, 16.3333333333333, 12.5111111111111, 50, 82, 17.7027839932384, -31, 0, 0, 9.5207533118722
2015/6/15, 5:15:0, 1011.87224, 865.946604070194, 1008.73506471414, 16.3333333333333, 12.6222222222222, 50, 81, 17.7027839932384, -31, 0, 0, 9.44651641790542
2015/6/15, 5:20:0, 1011.83838, 865.910610586168, 1008.69432492566, 16.3333333333333, 12.6777777777778, 50, 80, 17.7027839932384, -31, 0, 0, 9.31588785464476
2015/6/15, 5:25:0, 1011.87224, 865.939587282302, 1008.72712265598, 16.3888888888889, 12.6777777777778, 50, 80, 16.0934399938531, -31, 0, 0, 9.31588785464476
2015/6/15, 5:30:0, 1011.80452, 865.872997710936, 1008.65175216184, 16.3333333333333, 12.5111111111111, 50, 80, 17.7027839932384, -31, 0, 0, 9.15366544597038
2015/6/15, 5:35:0, 1011.83838, 865.900669039139, 1008.68307242305, 16.3333333333333, 12.6777777777778, 50, 79, 17.7027839932384, -31, 0, 0, 9.12906144927987
2015/6/15, 5:40:0, 1011.80452, 865.870252994346, 1008.64864550664, 16.3333333333333, 12.8444444444444, 50, 78, 17.7027839932384, -31, 0, 0, 9.10186904103593
2015/6/15, 5:45:0, 1011.80452, 865.870252994346, 1008.64864550664, 16.3333333333333, 12.8444444444444, 50, 78, 17.7027839932384, -31, 0, 0, 9.10186904103593
2015/6/15, 5:50:0, 1011.93996, 865.986158255439, 1008.77983469266, 16.3333333333333, 12.8444444444444, 50, 78, 17.7027839932384, -31, 0, 0, 9.10186904103593
2015/6/15, 5:55:0, 1011.97382, 866.007897656102, 1008.80444072852, 16.3888888888889, 12.9, 50, 77, 16.0934399938531, -31, 0, 0, 8.96438120192376
2015/6/15, 6:0:0, 1011.97382, 866.005081107143, 1008.80125278014, 16.3888888888889, 12.8444444444444, 50, 77, 12.8747519950825, -31, 0, 0, 8.910556732706
2015/6/15, 6:5:0, 1012.17698, 866.263519599171, 1009.09376881952, 16.3888888888889, 12.6777777777778, 50, 78, 9.65606399631185, -53.5, 0, 0, 8.94014283464169
2015/6/15, 6:10:0, 1012.2447, 866.24126507568, 1009.06857990747, 16.3888888888889, 12.7333333333333, 50, 78, 6.43737599754123, 239, 0, 0, 8.99405192723165
2015/6/15, 6:15:0, 1012.27856, 866.268682314278, 1009.09961226654, 16.3888888888889, 12.9, 50, 77, 8.04671999692654, -76, 0, 0, 8.96438120192376
2015/6/15, 6:20:0, 1012.31242, 866.379005459738, 1009.22448192206, 16.4444444444444, 13.0666666666667, 50, 76, 9.65606399631185, -76, 0, 0, 8.93200347640337
2015/6/15, 6:25:0, 1012.31242, 866.377168607416, 1009.22240287707, 16.5555555555556, 13.2333333333333, 50, 75, 8.04671999692654, -76, 0, 0, 8.89685512020922
2015/6/15, 6:30:0, 1012.27856, 866.352839996855, 1009.19486648066, 16.6666666666667, 13.1222222222222, 50, 76, 11.2654079956972, -53.5, 0, 0, 8.98574192891292
2015/6/15, 6:35:0, 1012.27856, 866.355662210712, 1009.19806081113, 16.7222222222222, 13.1777777777778, 49, 76, 14.4840959944678, -53.5, 0, 0, 9.03947998883177
2015/6/15, 6:40:0, 1012.31242, 866.389197603494, 1009.23601791859, 16.7777777777778, 13.0666666666667, 49, 77, 14.4840959944678, -53.5, 0, 0, 9.12585236085979
2015/6/15, 6:45:0, 1012.38014, 866.45734727842, 1009.31315317161, 16.8888888888889, 13.0666666666667, 49, 78, 12.8747519950825, -53.5, 0, 0, 9.31749898324124
2015/6/15, 6:50:0, 1012.38014, 866.460234128063, 1009.31642065111, 17, 13.1222222222222, 49, 78, 11.2654079956972, -53.5, 0, 0, 9.37140557602094
2015/6/15, 6:55:0, 1012.38014, 866.466035187158, 1009.32298657653, 17.2222222222222, 13.2333333333333, 49, 78, 9.65606399631185, -53.5, 0, 0, 9.47921769027918
2015/6/15, 7:0:0, 1012.38014, 866.375585185872, 1009.22061067813, 17.3888888888889, 13.2888888888889, 49, 77, 4.82803199815592, 261.5, 0, 0, 9.34114199258036
2015/6/15, 7:5:0, 1012.414, 866.407451672857, 1009.25667881246, 17.5555555555556, 13.3444444444444, 48, 77, 3.21868799877062, 239, 0, 0, 9.39496346359717
2015/6/15, 7:10:0, 1012.44786, 866.434651119089, 1009.28746452486, 17.6666666666667, 13.5111111111111, 48, 76, 3.21868799877062, 239, 0, 0, 9.36190010418132
2015/6/15, 7:15:0, 1012.414, 866.52617070085, 1009.39105086311, 17.8333333333333, 13.6222222222222, 48, 79, 4.82803199815592, -53.5, 0, 0, 10.0468744828172
2015/6/15, 7:20:0, 1012.414, 866.518588327135, 1009.38246877139, 17.9444444444444, 13.6777777777778, 48, 78, 11.2654079956972, -53.5, 0, 0, 9.9104518638175
2015/6/15, 7:25:0, 1012.5833, 866.637438327317, 1009.51698866171, 18.1111111111111, 13.7888888888889, 48, 75, 12.8747519950825, -53.5, 0, 0, 9.4333545132408
2015/6/15, 7:30:0, 1012.5833, 866.64323417804, 1009.52354866086, 18.2222222222222, 13.9, 47, 75, 11.2654079956972, -76, 0, 0, 9.54064946568738
2015/6/15, 7:35:0, 1012.65102, 866.714902838289, 1009.6046663233, 18.3888888888889, 13.9555555555556, 47, 76, 9.65606399631185, -76, 0, 0, 9.7917716080823
2015/6/15, 7:40:0, 1012.61716, 866.682972453398, 1009.56852616393, 18.5, 13.9, 47, 76, 11.2654079956972, -53.5, 0, 0, 9.73803904398142
2015/6/15, 7:45:0, 1012.65102, 866.714902838289, 1009.6046663233, 18.6111111111111, 13.9555555555556, 47, 76, 11.2654079956972, -53.5, 0, 0, 9.7917716080823
2015/6/15, 7:50:0, 1012.71874, 866.781770108925, 1009.68034942658, 18.7222222222222, 14.1222222222222, 47, 76, 9.65606399631185, -76, 0, 0, 9.95296694524516
2015/6/15, 7:55:0, 1012.71874, 866.870669066086, 1009.78096868091, 18.8888888888889, 14.2333333333333, 46, 76, 9.65606399631185, -76, 0, 0, 10.0604285407803
2015/6/15, 8:0:0, 1012.82032, 866.952576895826, 1009.87367489649, 19, 14.3444444444444, 46, 75, 8.04671999692654, -76, 0, 0, 9.96981285619769
2015/6/15, 8:5:0, 1012.85418, 866.976395618431, 1009.90063374171, 19.1111111111111, 14.4555555555556, 46, 74, 8.04671999692654, -76, 0, 0, 9.87651419056408
2015/6/15, 8:10:0, 1012.85418, 866.996566906648, 1009.92346428243, 19.2222222222222, 14.6222222222222, 46, 75, 8.04671999692654, 239, 0, 0, 10.2380266353704
2015/6/15, 8:15:0, 1012.88804, 867.0172816963, 1009.94690996347, 19.3333333333333, 14.6777777777778, 46, 74, 6.43737599754123, 261.5, 0, 0, 10.0907353381526
2015/6/15, 8:20:0, 1012.85418, 867.023266123787, 1009.95368333314, 19.5, 14.9, 46, 76, 3.21868799877062, 239, 0, 0, 10.7051651448036
2015/6/15, 8:25:0, 1012.9219, 867.072854598455, 1010.00980913978, 19.5555555555556, 14.9555555555556, 45, 75, 6.43737599754123, -53.5, 0, 0, 10.5598696262368
2015/6/15, 8:30:0, 1012.88804, 867.009364024881, 1009.93794848378, 19.6666666666667, 14.9555555555556, 45, 72, 8.04671999692654, -53.5, 0, 0, 9.94848445873203
2015/6/15, 8:35:0, 1012.78646, 866.916765307422, 1009.83314208302, 19.7777777777778, 15.0666666666667, 45, 71, 11.2654079956972, -53.5, 0, 0, 9.84627644681376
2015/6/15, 8:40:0, 1012.65102, 866.795055691444, 1009.69538657441, 19.9444444444444, 15.1777777777778, 45, 70, 12.8747519950825, -31, 0, 0, 9.74110009192286
2015/6/15, 8:45:0, 1012.68488, 866.824038707317, 1009.72819067967, 20, 15.1777777777778, 45, 70, 12.8747519950825, -31, 0, 0, 9.74110009192286
2015/6/15, 8:50:0, 1012.7526, 866.970687799792, 1009.89417343884, 20.0555555555556, 15.2888888888889, 44, 70, 12.8747519950825, -31, 0, 0, 9.84748394869285
2015/6/15, 8:55:0, 1012.68488, 866.883116882346, 1009.79505757833, 20.1666666666667, 15.4, 44, 67, 12.8747519950825, -31, 0, 0, 9.30115215955331
2015/6/15, 9:0:0, 1012.7526, 866.979515191881, 1009.9041645804, 20.2777777777778, 15.4555555555556, 44, 70, 11.2654079956972, -53.5, 0, 0, 10.0070559653655
2015/6/15, 9:5:0, 1012.82032, 867.001237572258, 1009.92875069671, 20.3333333333333, 15.6777777777778, 44, 66, 11.2654079956972, -31, 0, 0, 9.34192842132265
2015/6/15, 9:10:0, 1012.85418, 867.084377808832, 1010.02285146368, 20.3888888888889, 15.7888888888889, 44, 70, 9.65606399631185, -53.5, 0, 0, 10.3261864328791
2015/6/15, 9:15:0, 1012.88804, 867.125486141952, 1010.06937910656, 20.5, 16.0111111111111, 44, 70, 8.04671999692654, -53.5, 0, 0, 10.538930029741
2015/6/15, 9:20:0, 1012.95576, 867.236337951557, 1010.19484424999, 20.5555555555556, 16.2888888888889, 44, 73, 6.43737599754123, 216.5, 0, 0, 11.437743437353
2015/6/15, 9:25:0, 1012.9219, 867.160590489595, 1010.10911121826, 20.6111111111111, 16.1222222222222, 44, 70, 12.8747519950825, 239, 0, 0, 10.6452988138986
2015/6/15, 9:30:0, 1012.82032, 867.082896322356, 1010.02117467195, 20.7222222222222, 16.0666666666667, 44, 71, 9.65606399631185, 239, 0, 0, 10.8053186300614
2015/6/15, 9:35:0, 1012.85418, 867.0904196888, 1010.02968984763, 20.7222222222222, 15.9, 43, 70, 9.65606399631185, 239, 0, 0, 10.4325592360868
2015/6/15, 9:40:0, 1012.78646, 867.057014579863, 1009.99188091302, 20.8333333333333, 16.1222222222222, 43, 71, 8.04671999692654, 216.5, 0, 0, 10.8585941564937
2015/6/15, 9:45:0, 1012.82032, 867.104702633709, 1010.04585571574, 20.8888888888889, 16.2333333333333, 43, 72, 8.04671999692654, 261.5, 0, 0, 11.1759956210844
2015/6/15, 9:50:0, 1012.7526, 867.037357187111, 1009.96963205261, 20.9444444444444, 16.5111111111111, 43, 70, 12.8747519950825, 216.5, 0, 0, 11.0175737344867
2015/6/15, 9:55:0, 1012.7526, 867.027335138981, 1009.95828877625, 21, 16.7888888888889, 43, 68, 8.04671999692654, 216.5, 0, 0, 10.8464829126489
2015/6/15, 10:0:0, 1012.82032, 867.085310888573, 1010.02390755185, 21.0555555555556, 16.7888888888889, 43, 68, 9.65606399631185, 239, 0, 0, 10.8464829126489
2015/6/15, 10:5:0, 1012.78646, 867.098271267228, 1010.03857650182, 21.1111111111111, 16.8444444444444, 43, 71, 8.04671999692654, 239, 0, 0, 11.5511319925915
2015/6/15, 10:10:0, 1012.85418, 867.235260556215, 1010.19362482594, 21.1666666666667, 17.2333333333333, 43, 69, 11.2654079956972, 216.5, 0, 0, 11.4910322056174
2015/6/15, 10:15:0, 1012.9219, 867.306500134514, 1010.27425555627, 21.2777777777778, 17.2333333333333, 43, 70, 11.2654079956972, 194, 0, 0, 11.7088761456895
2015/6/15, 10:20:0, 1012.9219, 867.323061972793, 1010.29300063559, 21.3333333333333, 17.2888888888889, 43, 71, 11.2654079956972, 216.5, 0, 0, 11.9772685042255
2015/6/15, 10:25:0, 1012.9219, 867.309424917623, 1010.27756589541, 21.3333333333333, 17.5111111111111, 43, 69, 11.2654079956972, 216.5, 0, 0, 11.7564306722743
2015/6/15, 10:30:0, 1012.85418, 867.257980813577, 1010.21934019623, 21.3888888888889, 17.6222222222222, 43, 69, 9.65606399631185, 194, 0, 0, 11.8625864113831
2015/6/15, 10:35:0, 1012.9219, 867.336222107978, 1010.30789558116, 21.4444444444444, 17.7333333333333, 43, 70, 9.65606399631185, 216.5, 0, 0, 12.1874204021963
2015/6/15, 10:40:0, 1012.95576, 867.338417377089, 1010.31038023703, 21.7222222222222, 17.5111111111111, 43, 69, 9.65606399631185, -53.5, 0, 0, 11.7564306722743
2015/6/15, 10:45:0, 1012.95576, 867.34438856665, 1010.31713856544, 22, 17.8444444444444, 42, 68, 8.04671999692654, 216.5, 0, 0, 11.8532212998383
2015/6/15, 10:50:0, 1012.95576, 867.446717392862, 1010.43295649469, 22.1666666666667, 18.1777777777778, 42, 68, 8.04671999692654, 216.5, 0, 0, 12.1710981763052
2015/6/15, 10:55:0, 1013.05734, 867.547751429844, 1010.54730864272, 22.1666666666667, 18.1777777777778, 42, 69, 12.8747519950825, 216.5, 0, 0, 12.3933338447875
2015/6/15, 11:0:0, 1013.19278, 867.656369964165, 1010.67024471677, 22.1666666666667, 18.2888888888889, 42, 68, 14.4840959944678, 216.5, 0, 0, 12.2770528147662
2015/6/15, 11:5:0, 1013.2605, 867.703520930725, 1010.72361077133, 22.1111111111111, 18.3444444444444, 42, 67, 14.4840959944678, 216.5, 0, 0, 12.1046182302987
2015/6/15, 11:10:0, 1013.22664, 867.703358088444, 1010.72342646451, 22.2222222222222, 18.1222222222222, 42, 70, 14.4840959944678, 239, 0, 0, 12.5595933697261
2015/6/15, 11:15:0, 1013.22664, 867.600516062013, 1010.60702848352, 22.2777777777778, 17.7888888888889, 42, 70, 14.4840959944678, 239, 0, 0, 12.24058947539
2015/6/15, 11:20:0, 1013.19278, 867.636523461768, 1010.64778217661, 22.5, 17.7333333333333, 42, 75, 14.4840959944678, 216.5, 0, 0, 13.2413200842713
2015/6/15, 11:25:0, 1013.22664, 867.638368584836, 1010.64987051239, 22.9444444444444, 17.9555555555556, 41, 72, 16.0934399938531, 216.5, 0, 0, 12.8300779594124
2015/6/15, 11:30:0, 1013.2605, 867.685603039619, 1010.70333108567, 23.0555555555556, 17.1777777777778, 41, 77, 17.7027839932384, 239, 0, 0, 13.1077401385919
2015/6/15, 11:35:0, 1013.2605, 867.696359209868, 1010.7155050503, 23.1111111111111, 17.3444444444444, 40, 77, 16.0934399938531, 216.5, 0, 0, 13.2691247574681
2015/6/15, 11:40:0, 1013.15892, 867.508395063489, 1010.50276443317, 23, 16.4555555555556, 41, 80, 19.3121279926237, 261.5, 0, 0, 12.9921514605491
2015/6/15, 11:45:0, 1013.22664, 867.562818950323, 1010.56436230805, 22.9444444444444, 16.4, 41, 80, 17.7027839932384, -76, 0, 0, 12.9380995500605
2015/6/15, 11:50:0, 1013.2605, 867.540960946333, 1010.53962306053, 22.8888888888889, 16.1222222222222, 41, 84, 14.4840959944678, -76, 0, 0, 13.4150785635657
2015/6/15, 11:55:0, 1013.29436, 867.569951454635, 1010.57243499032, 22.7777777777778, 16.1222222222222, 41, 84, 17.7027839932384, 239, 0, 0, 13.4150785635657
2015/6/15, 12:0:0, 1013.22664, 867.567812174428, 1010.57001371899, 22.6666666666667, 15.9, 41, 83, 16.0934399938531, 239, 0, 0, 13.0140539372561
2015/6/15, 12:5:0, 1013.22664, 867.616522886101, 1010.62514524217, 22.5, 15.9, 41, 87, 16.0934399938531, 239, 0, 0, 13.7368358803883
2015/6/15, 12:10:0, 1013.15892, 867.55381200871, 1010.55416810552, 22.3888888888889, 16.0111111111111, 42, 86, 16.0934399938531, 216.5, 0, 0, 13.6679875359302
2015/6/15, 12:15:0, 1013.19278, 867.553253815605, 1010.55353633343, 22.2777777777778, 16.1222222222222, 42, 83, 14.4840959944678, 216.5, 0, 0, 13.2312450326602
2015/6/15, 12:20:0, 1013.12506, 867.523690238598, 1010.52007577992, 22.1111111111111, 16.1777777777778, 42, 85, 14.4840959944678, 216.5, 0, 0, 13.6514567984122
2015/6/15, 12:25:0, 1012.98962, 867.421941909689, 1010.40491510808, 21.9444444444444, 15.8444444444444, 42, 88, 19.3121279926237, 216.5, 0, 0, 13.8582789270476
2015/6/15, 12:30:0, 1013.05734, 867.387218646532, 1010.36561459412, 21.7777777777778, 15.3444444444444, 42, 90, 20.921471992009, 194, 1.049999997858, 0.0399999999184, 13.7116236303912
2015/6/15, 12:35:0, 1013.0912, 867.424513370542, 1010.40782553969, 21.6111111111111, 14.9555555555556, 43, 93, 16.0934399938531, 194, 1.049999997858, 0.0199999999592, 13.8320842316805
2015/6/15, 12:40:0, 1013.29436, 867.594617764556, 1010.60035270186, 21.4444444444444, 14.7333333333333, 43, 94, 11.2654079956972, 216.5, 0.0799999998368, 0, 13.7764904760834
2015/6/15, 12:45:0, 1013.2605, 867.456559506726, 1010.44409599054, 21.2222222222222, 14.6777777777778, 43, 92, 12.8747519950825, 216.5, 0.049999999898, 0, 13.3906242238782
