Donn̩es, METEO, du, 03/09/2017, (0:0:0), au, 03/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/3, 2:35:0, 1012.27856, 865.968951392464, 1008.76035886096, 13, 12.1888888888889, 35, 41, 22.5308159913943, -59.5, 0, 0, -0.675462049042633
2017/9/3, 2:40:0, 1012.38014, 866.054403662363, 1008.85707913505, 13, 12.1333333333333, 35, 41, 20.921471992009, -59.5, 0, 0, -0.725445379546691
2017/9/3, 2:45:0, 1012.34628, 866.025437663378, 1008.82429361348, 13, 12.1333333333333, 35, 41, 20.921471992009, -59.5, 0, 0, -0.725445379546691
2017/9/3, 2:50:0, 1012.38014, 866.051525753807, 1008.85382174006, 13.0555555555556, 12.0222222222222, 35, 41, 19.3121279926237, -59.5, 0, 0, -0.825415473072899
2017/9/3, 2:55:0, 1012.34628, 866.02112783758, 1008.81941548206, 13.0555555555556, 11.9666666666667, 36, 41, 19.3121279926237, -59.5, 0, 0, -0.875402236173627
2017/9/3, 3:0:0, 1012.414, 866.000734153834, 1008.79633262278, 13.1111111111111, 11.8, 35, 42, 19.3121279926237, -59.5, 0, 0, -0.696094503961893
2017/9/3, 3:5:0, 1012.34628, 865.939912887827, 1008.72749119758, 13.1111111111111, 11.6888888888889, 35, 42, 19.3121279926237, -59.5, 0, 0, -0.796356669987775
2017/9/3, 3:10:0, 1012.34628, 865.947809458176, 1008.73642905072, 13.1111111111111, 11.6333333333333, 35, 43, 17.7027839932384, -59.5, 0, 0, -0.524486915567063
2017/9/3, 3:15:0, 1012.31242, 865.910949749393, 1008.69470881305, 13.1111111111111, 11.6888888888889, 35, 42, 17.7027839932384, -59.5, 0, 0, -0.796356669987775
2017/9/3, 3:20:0, 1012.38014, 865.962329720461, 1008.75286402527, 13.1111111111111, 11.8, 35, 41, 16.0934399938531, -82, 0, 0, -1.02536939129779
2017/9/3, 3:25:0, 1012.48172, 866.04921847892, 1008.85121022338, 13.1111111111111, 11.8, 35, 41, 14.4840959944678, -82, 0, 0, -1.02536939129779
2017/9/3, 3:30:0, 1012.54944, 866.104317516583, 1008.91357468396, 13.0555555555556, 11.6888888888889, 36, 41, 12.8747519950825, -82, 0, 0, -1.12535321662514
2017/9/3, 3:35:0, 1012.51558, 866.081851826854, 1008.8881466535, 13.1111111111111, 11.5777777777778, 36, 42, 11.2654079956972, -82, 0, 0, -0.896623308789613
2017/9/3, 3:40:0, 1012.44786, 865.941771605238, 1008.7295950153, 13.1111111111111, 11.6333333333333, 36, 42, 12.8747519950825, -82, 0, 0, -0.846489430272997
2017/9/3, 3:45:0, 1012.44786, 865.929619209897, 1008.71584013897, 13.1111111111111, 11.5222222222222, 36, 41, 16.0934399938531, -82, 0, 0, -1.27533753826902
2017/9/3, 3:50:0, 1012.44786, 865.932421821249, 1008.7190123183, 13.1111111111111, 11.6333333333333, 36, 41, 16.0934399938531, -59.5, 0, 0, -1.17534684598009
2017/9/3, 3:55:0, 1012.44786, 865.935242492995, 1008.72220493934, 13.0555555555556, 11.7444444444444, 36, 41, 14.4840959944678, -82, 0, 0, -1.07536073174414
2017/9/3, 4:0:0, 1012.48172, 865.96138180325, 1008.75179111129, 13.0555555555556, 11.6333333333333, 36, 41, 12.8747519950825, -82, 0, 0, -1.17534684598009
2017/9/3, 4:5:0, 1012.48172, 865.954782834411, 1008.74432197099, 13.0555555555556, 11.7444444444444, 36, 40, 12.8747519950825, -82, 0, 0, -1.41167690165569
2017/9/3, 4:10:0, 1012.5833, 866.048261749254, 1008.85012733742, 13.0555555555556, 11.6333333333333, 36, 41, 14.4840959944678, -82, 0, 0, -1.17534684598009
2017/9/3, 4:15:0, 1012.5833, 866.040283611546, 1008.84109718536, 13, 11.6888888888889, 36, 40, 14.4840959944678, -82, 0, 0, -1.46152739319548
2017/9/3, 4:20:0, 1012.54944, 865.931763765238, 1008.71826748737, 13, 11.8555555555556, 36, 40, 11.2654079956972, -82, 0, 0, -1.31197943189997
2017/9/3, 4:25:0, 1012.54944, 866.010066692474, 1008.806895781, 13, 12.0222222222222, 36, 39, 11.2654079956972, -82, 0, 0, -1.50700743770948
2017/9/3, 4:30:0, 1012.61716, 866.067986038829, 1008.87245250583, 13, 12.0222222222222, 36, 39, 11.2654079956972, -82, 0, 0, -1.50700743770948
2017/9/3, 4:35:0, 1012.65102, 866.090024003733, 1008.89739642081, 13, 12.1333333333333, 36, 38, 12.8747519950825, -82, 0, 0, -1.76038286737963
2017/9/3, 4:40:0, 1012.7526, 866.182304834718, 1009.00184534258, 13, 12.3555555555556, 36, 38, 11.2654079956972, -82, 0, 0, -1.56219960202054
2017/9/3, 4:45:0, 1012.78646, 866.204109408387, 1009.02652501549, 13, 12.4666666666667, 36, 37, 11.2654079956972, -82, 0, 0, -1.82511015137397
2017/9/3, 4:50:0, 1012.7526, 866.179165677751, 1008.99829226266, 13, 12.6333333333333, 36, 37, 9.65606399631185, -82, 0, 0, -1.67694817675462
2017/9/3, 4:55:0, 1012.7526, 866.176484310747, 1008.99525733572, 13, 12.5222222222222, 36, 37, 9.65606399631185, -82, 0, 0, -1.77572157337461
2017/9/3, 5:0:0, 1012.71874, 866.150206160343, 1008.96551418706, 13, 12.6333333333333, 36, 37, 6.43737599754123, -82, 0, 0, -1.67694817675462
2017/9/3, 5:5:0, 1012.71874, 866.15155321989, 1008.96703886841, 13, 12.6888888888889, 36, 37, 4.82803199815592, -82, 0, 0, -1.62756335803861
2017/9/3, 5:10:0, 1012.61716, 866.055963136442, 1008.85884424421, 13, 12.7444444444444, 36, 36, 8.04671999692654, -82, 0, 0, -1.94971598896353
2017/9/3, 5:15:0, 1012.61716, 866.067381279777, 1008.87176800238, 13, 12.8, 37, 37, 4.82803199815592, -82, 0, 0, -1.5287974795561
2017/9/3, 5:20:0, 1012.65102, 866.084922407596, 1008.89162212396, 13, 12.7444444444444, 37, 36, 3.21868799877062, -82, 0, 0, -1.94971598896353
2017/9/3, 5:25:0, 1012.71874, 866.141525937622, 1008.95568939833, 13, 12.6888888888889, 37, 36, 4.82803199815592, -82, 0, 0, -1.99894428368967
2017/9/3, 5:30:0, 1012.71874, 866.148863385228, 1008.96399435503, 13, 12.5777777777778, 37, 37, 1.60934399938531, -82, 0, 0, -1.72633424851739
2017/9/3, 5:35:0, 1012.7526, 866.175150025237, 1008.99374711379, 13, 12.4666666666667, 37, 37, 1.60934399938531, -82, 0, 0, -1.82511015137397
2017/9/3, 5:40:0, 1012.78646, 866.128891190996, 1008.94138864181, 13, 12.4111111111111, 37, 38, 3.21868799877062, -82, 0, 0, -1.51265684902141
2017/9/3, 5:45:0, 1012.7526, 866.186402243517, 1009.00648302707, 13, 12.5222222222222, 37, 38, 3.21868799877062, -82, 0, 0, -1.41357501871375
2017/9/3, 5:50:0, 1012.78646, 866.21536200287, 1009.03926134468, 13, 12.5222222222222, 37, 38, 1.60934399938531, -82, 0, 0, -1.41357501871375
2017/9/3, 5:55:0, 1012.78646, 866.130258593219, 1008.94293634908, 12.9444444444444, 12.4666666666667, 37, 38, 1.60934399938531, -82, 0, 0, -1.46311532126763
2017/9/3, 6:0:0, 1012.78646, 866.135954722252, 1008.94938356654, 12.9444444444444, 12.3, 37, 39, 1.60934399938531, -82, 0, 0, -1.25852770953988
2017/9/3, 6:5:0, 1012.78646, 866.141476512217, 1008.95563345573, 12.9444444444444, 12.1333333333333, 37, 40, 4.82803199815592, -82, 0, 0, -1.06275624997418
2017/9/3, 6:10:0, 1012.71874, 866.146312154062, 1008.96110672106, 12.8888888888889, 11.9666666666667, 37, 47, 9.65606399631185, 53, 0, 0, 1.00538826126858
2017/9/3, 6:15:0, 1012.85418, 866.30995546921, 1009.1463274811, 12.8888888888889, 11.9666666666667, 38, 52, 8.04671999692654, 75.5, 0, 0, 2.41694384642155
2017/9/3, 6:20:0, 1012.95576, 866.391410503752, 1009.23852259337, 12.8888888888889, 11.8, 38, 52, 8.04671999692654, 75.5, 0, 0, 2.26277936467316
2017/9/3, 6:25:0, 1012.98962, 866.39800490536, 1009.24598647675, 12.8333333333333, 11.6888888888889, 38, 50, 9.65606399631185, 53, 0, 0, 1.61157587112182
2017/9/3, 6:30:0, 1013.02348, 866.389396260206, 1009.23624276852, 12.8333333333333, 11.6888888888889, 38, 46, 8.04671999692654, 53, 0, 0, 0.453944632545991
2017/9/3, 6:35:0, 1012.98962, 866.399728486823, 1009.24793731481, 12.7777777777778, 11.7444444444444, 38, 50, 8.04671999692654, 53, 0, 0, 1.6627318969802
2017/9/3, 6:40:0, 1012.95576, 866.408452289596, 1009.25781136162, 12.7777777777778, 11.7444444444444, 38, 54, 8.04671999692654, 53, 0, 0, 2.74171779816727
2017/9/3, 6:45:0, 1012.88804, 866.35805233514, 1009.2007660798, 12.7777777777778, 11.6888888888889, 38, 55, 6.43737599754123, 75.5, 0, 0, 2.9486791645001
2017/9/3, 6:50:0, 1012.95576, 866.417870248212, 1009.26847108698, 12.7777777777778, 11.7444444444444, 38, 55, 4.82803199815592, 75.5, 0, 0, 3.00040849627531
2017/9/3, 6:55:0, 1012.98962, 866.439280145887, 1009.29270388987, 12.7777777777778, 11.8, 38, 54, 4.82803199815592, 98, 0, 0, 2.7933351804863
2017/9/3, 7:0:0, 1012.95576, 866.417870248212, 1009.26847108698, 12.7777777777778, 11.7444444444444, 38, 55, 4.82803199815592, 98, 0, 0, 3.00040849627531
2017/9/3, 7:5:0, 1013.02348, 866.475793625016, 1009.33403165653, 12.7777777777778, 11.7444444444444, 38, 55, 4.82803199815592, 98, 0, 0, 3.00040849627531
2017/9/3, 7:10:0, 1013.05734, 866.525559044732, 1009.39035856165, 12.7777777777778, 11.8, 38, 57, 4.82803199815592, 98, 0, 0, 3.55751652071328
2017/9/3, 7:15:0, 1012.98962, 866.551197989323, 1009.41937792786, 12.8333333333333, 11.8, 38, 57, 9.65606399631185, 120.5, 0, 0, 3.55751652071328
2017/9/3, 7:20:0, 1013.02348, 866.56879046575, 1009.43928991052, 13.0555555555556, 11.7444444444444, 38, 56, 9.65606399631185, 143, 0, 0, 3.25498011353517
2017/9/3, 7:25:0, 1013.02348, 866.566863667368, 1009.43710907099, 13.2222222222222, 11.6888888888889, 38, 56, 8.04671999692654, 143, 0, 0, 3.20314131484604
2017/9/3, 7:30:0, 1013.05734, 866.521626242128, 1009.38590722849, 13.4444444444444, 11.6888888888889, 38, 57, 8.04671999692654, 143, 0, 0, 3.45362395158835
2017/9/3, 7:35:0, 1013.0912, 866.561967408826, 1009.43156725862, 13.6666666666667, 11.7444444444444, 37, 58, 8.04671999692654, 143, 0, 0, 3.75231102869481
2017/9/3, 7:40:0, 1013.0912, 866.563971320465, 1009.43383537879, 13.8333333333333, 11.8, 37, 58, 9.65606399631185, 143, 0, 0, 3.80436327272471
2017/9/3, 7:45:0, 1013.12506, 866.596961257816, 1009.47117490302, 14.1111111111111, 11.9111111111111, 37, 58, 11.2654079956972, 143, 0, 0, 3.90846553222642
2017/9/3, 7:50:0, 1013.0912, 866.653576106375, 1009.53525410838, 14.2777777777778, 11.9666666666667, 37, 58, 9.65606399631185, 143, 0, 0, 3.96051554773003
2017/9/3, 7:55:0, 1013.05734, 866.621065182309, 1009.49845680945, 14.4444444444444, 12.1333333333333, 36, 57, 9.65606399631185, 143, 0, 0, 3.86917588717132
2017/9/3, 8:0:0, 1013.0912, 866.65406091523, 1009.5358028362, 14.6111111111111, 12.2444444444444, 36, 57, 8.04671999692654, 143, 0, 0, 3.9730562294681
2017/9/3, 8:5:0, 1013.15892, 866.714017204964, 1009.60366392648, 14.7777777777778, 12.3, 36, 57, 8.04671999692654, 143, 0, 0, 4.02499525446939
2017/9/3, 8:10:0, 1013.15892, 866.634533790874, 1009.51370117904, 14.9444444444444, 12.4111111111111, 36, 57, 9.65606399631185, 143, 0, 0, 4.12887101226207
2017/9/3, 8:15:0, 1013.15892, 866.634533790874, 1009.51370117904, 15.1111111111111, 12.4111111111111, 35, 57, 6.43737599754123, 120.5, 0, 0, 4.12887101226207
2017/9/3, 8:20:0, 1013.0912, 866.578654039351, 1009.45045395755, 15.3333333333333, 12.4666666666667, 35, 57, 6.43737599754123, 120.5, 0, 0, 4.18080774508719
2017/9/3, 8:25:0, 1013.12506, 866.695272676436, 1009.58244807998, 15.4444444444444, 12.5777777777778, 35, 57, 6.43737599754123, 143, 0, 0, 4.28467891867925
2017/9/3, 8:30:0, 1013.19278, 866.747334759697, 1009.64137411124, 15.6666666666667, 12.6888888888889, 35, 56, 8.04671999692654, 143, 0, 0, 4.13611947020279
2017/9/3, 8:35:0, 1013.19278, 866.74530028351, 1009.63907140801, 15.7777777777778, 12.6333333333333, 35, 56, 4.82803199815592, 143, 0, 0, 4.08429402859792
2017/9/3, 8:40:0, 1013.19278, 866.739333529237, 1009.63231799115, 15.9444444444444, 12.7444444444444, 35, 55, 6.43737599754123, 143, 0, 0, 3.93139836822052
2017/9/3, 8:45:0, 1013.2605, 866.805348373064, 1009.70703623494, 16.1111111111111, 12.9666666666667, 34, 55, 6.43737599754123, 143, 0, 0, 4.13824947830506
2017/9/3, 8:50:0, 1013.2605, 866.807385316696, 1009.7093417272, 16.2222222222222, 13.0222222222222, 34, 55, 8.04671999692654, 143, 0, 0, 4.18996023754512
2017/9/3, 8:55:0, 1013.29436, 866.836220869388, 1009.74197891718, 16.3888888888889, 13.3, 34, 54, 8.04671999692654, 143, 0, 0, 4.18669090463806
2017/9/3, 9:0:0, 1013.32822, 866.946286602296, 1009.86655532417, 16.5, 13.5222222222222, 34, 53, 6.43737599754123, 143, 0, 0, 4.12648501417979
2017/9/3, 9:5:0, 1013.2605, 866.88778933224, 1009.8003460282, 16.7222222222222, 13.8, 34, 52, 6.43737599754123, 143, 0, 0, 4.1122336825766
2017/9/3, 9:10:0, 1013.2605, 866.895898548691, 1009.80952433471, 16.8888888888889, 14.0222222222222, 34, 52, 9.65606399631185, 143, 0, 0, 4.31765866745613
2017/9/3, 9:15:0, 1013.22664, 866.956431272157, 1009.87803741267, 17, 14.1888888888889, 33, 52, 11.2654079956972, 165.5, 0, 0, 4.4717182299369
2017/9/3, 9:20:0, 1013.29436, 867.003368963153, 1009.9311630754, 17.5, 14.1888888888889, 33, 51, 11.2654079956972, 143, 0, 0, 4.19461950382508
2017/9/3, 9:25:0, 1013.29436, 866.919998089903, 1009.83680106137, 18.7777777777778, 14.1888888888889, 31, 51, 12.8747519950825, 143, 0, 0, 4.19461950382508
2017/9/3, 9:30:0, 1013.2605, 866.880009297022, 1009.79154029912, 19.2777777777778, 14.1888888888889, 30, 50, 11.2654079956972, 143, 0, 0, 3.91268564498386
2017/9/3, 9:35:0, 1013.32822, 866.942934727686, 1009.86276155578, 19.1111111111111, 14.0222222222222, 30, 51, 12.8747519950825, 143, 0, 0, 4.04091218509813
2017/9/3, 9:40:0, 1013.36208, 866.969905121182, 1009.89328757655, 18.8888888888889, 13.9666666666667, 31, 51, 12.8747519950825, 143, 0, 0, 3.98967461865764
2017/9/3, 9:45:0, 1013.36208, 866.966914561112, 1009.88990275869, 18.6666666666667, 14.1888888888889, 31, 50, 14.4840959944678, 165.5, 0, 0, 3.91268564498386
2017/9/3, 9:50:0, 1013.46366, 867.059791285075, 1009.99502367508, 18.5555555555556, 14.3555555555556, 31, 50, 12.8747519950825, 165.5, 0, 0, 4.06602670837974
2017/9/3, 9:55:0, 1013.46366, 867.067840973546, 1010.00413456366, 18.5, 14.5777777777778, 31, 50, 9.65606399631185, 165.5, 0, 0, 4.27046858271191
2017/9/3, 10:0:0, 1013.46366, 867.145908719427, 1010.09249397248, 18.5, 14.7444444444444, 31, 49, 11.2654079956972, 165.5, 0, 0, 4.13562230704773
2017/9/3, 10:5:0, 1013.4298, 867.105525459427, 1010.04678701453, 18.4444444444444, 14.7444444444444, 32, 48, 16.0934399938531, 165.5, 0, 0, 3.84221869742927
2017/9/3, 10:10:0, 1013.53138, 867.194402714016, 1010.14738083234, 18.3888888888889, 14.8, 31, 48, 8.04671999692654, 165.5, 0, 0, 3.89307887060276
2017/9/3, 10:15:0, 1013.4298, 867.111435006263, 1010.05347561603, 18.1666666666667, 14.9111111111111, 32, 48, 9.65606399631185, 120.5, 0, 0, 3.99479631675121
2017/9/3, 10:20:0, 1013.53138, 867.18681204443, 1010.13878950484, 17.9444444444444, 14.9111111111111, 32, 47, 16.0934399938531, 143, 0, 0, 3.69557156793753
2017/9/3, 10:25:0, 1013.49752, 867.159782420539, 1010.10819662285, 17.7777777777778, 14.9666666666667, 32, 47, 12.8747519950825, 143, 0, 0, 3.74630298031959
2017/9/3, 10:30:0, 1013.5991, 867.246642964198, 1010.20650772933, 17.6666666666667, 15.3, 32, 46, 14.4840959944678, 165.5, 0, 0, 3.74487736234188
2017/9/3, 10:35:0, 1013.53138, 867.2045038205, 1010.15881353831, 17.5555555555556, 15.4111111111111, 33, 47, 12.8747519950825, 143, 0, 0, 4.15211861668966
2017/9/3, 10:40:0, 1013.56524, 867.221562570702, 1010.17812108688, 17.5, 15.4111111111111, 33, 46, 11.2654079956972, 165.5, 0, 0, 3.84606879119502
2017/9/3, 10:45:0, 1013.53138, 867.202513534966, 1010.15656087947, 17.4444444444444, 15.3555555555556, 33, 47, 16.0934399938531, 165.5, 0, 0, 4.1013951290782
2017/9/3, 10:50:0, 1013.5991, 867.252488135396, 1010.21312344355, 17.4444444444444, 15.4666666666667, 33, 46, 14.4840959944678, 165.5, 0, 0, 3.89666298338228
2017/9/3, 10:55:0, 1013.5991, 867.242776340129, 1010.20213138476, 17.3333333333333, 15.1888888888889, 33, 46, 11.2654079956972, 165.5, 0, 0, 3.64368187398035
2017/9/3, 11:0:0, 1013.66682, 867.319737707844, 1010.28923815476, 17.3888888888889, 14.7444444444444, 33, 49, 11.2654079956972, -127, 0, 0, 4.13562230704773
2017/9/3, 11:5:0, 1013.66682, 867.318399348421, 1010.28772336816, 17.3333333333333, 15.3555555555556, 33, 47, 14.4840959944678, 165.5, 0, 0, 4.1013951290782
2017/9/3, 11:10:0, 1013.70068, 867.432577877576, 1010.41695311121, 17.2777777777778, 15.7444444444444, 33, 46, 12.8747519950825, 165.5, 0, 0, 4.14961872314674
2017/9/3, 11:15:0, 1013.70068, 867.442584972816, 1010.42827934045, 17.3333333333333, 16.0222222222222, 33, 46, 12.8747519950825, 165.5, 0, 0, 4.40254909708973
2017/9/3, 11:20:0, 1013.73454, 867.479677551287, 1010.47026143136, 17.2777777777778, 16.2444444444444, 33, 46, 14.4840959944678, 143, 0, 0, 4.60487513541655
2017/9/3, 11:25:0, 1013.73454, 867.467128588661, 1010.45605827972, 17.2777777777778, 16.2444444444444, 33, 45, 14.4840959944678, 143, 0, 0, 4.29093573998653
2017/9/3, 11:30:0, 1013.7684, 867.504580827721, 1010.49844741331, 17.2777777777778, 16.1333333333333, 33, 46, 14.4840959944678, 165.5, 0, 0, 4.50371414509156
2017/9/3, 11:35:0, 1013.73454, 867.479677551287, 1010.47026143136, 17.2222222222222, 16.2444444444444, 33, 46, 14.4840959944678, 165.5, 0, 0, 4.60487513541655
2017/9/3, 11:40:0, 1013.70068, 867.463249041569, 1010.45166733448, 17.1666666666667, 16.2444444444444, 33, 47, 19.3121279926237, 165.5, 0, 0, 4.91285209121444
2017/9/3, 11:45:0, 1013.63296, 867.386226245577, 1010.36449137347, 17.2222222222222, 16.4111111111111, 33, 45, 14.4840959944678, 165.5, 0, 0, 4.4422765654414
2017/9/3, 11:50:0, 1013.70068, 867.427560272695, 1010.41127408516, 17.1666666666667, 16.3, 33, 44, 16.0934399938531, 188, 0, 0, 4.02109552888647
2017/9/3, 11:55:0, 1013.73454, 867.454577477111, 1010.44185269112, 17.2222222222222, 16.2444444444444, 33, 44, 14.4840959944678, 165.5, 0, 0, 3.97078095934689
2017/9/3, 12:0:0, 1013.7684, 867.489440655579, 1010.4813114929, 17.2777777777778, 16.4111111111111, 33, 44, 11.2654079956972, 143, 0, 0, 4.12172147601982
2017/9/3, 12:5:0, 1013.66682, 867.423316307805, 1010.4064706798, 17.2222222222222, 16.6333333333333, 33, 45, 16.0934399938531, 165.5, 0, 0, 4.64404978793862
2017/9/3, 12:10:0, 1013.66682, 867.414459226767, 1010.39644605446, 17.2777777777778, 16.7444444444444, 33, 44, 19.3121279926237, 165.5, 0, 0, 4.42357378428313
2017/9/3, 12:15:0, 1013.63296, 867.381479754336, 1010.35911919263, 17.2777777777778, 16.6333333333333, 33, 44, 16.0934399938531, 143, 0, 0, 4.32296060344819
2017/9/3, 12:20:0, 1013.66682, 867.427411552037, 1010.41110576012, 17.3333333333333, 16.7444444444444, 33, 45, 16.0934399938531, 143, 0, 0, 4.74493016628951
2017/9/3, 12:25:0, 1013.5991, 867.447780490354, 1010.43415972925, 17.3888888888889, 16.9666666666667, 33, 44, 12.8747519950825, 165.5, 0, 0, 4.62478738154417
2017/9/3, 12:30:0, 1013.63296, 867.398436457286, 1010.37831115046, 17.2777777777778, 16.7444444444444, 33, 45, 22.5308159913943, 188, 0, 0, 4.74493016628951
2017/9/3, 12:35:0, 1013.5991, 867.373581542071, 1010.35017982467, 17.3888888888889, 16.8555555555556, 33, 45, 12.8747519950825, 143, 0, 0, 4.84580638971753
2017/9/3, 12:40:0, 1013.53138, 867.343867632612, 1010.31654896047, 17.3888888888889, 16.9111111111111, 33, 47, 20.921471992009, 165.5, 0, 0, 5.52127848115793
2017/9/3, 12:45:0, 1013.5991, 867.480412638473, 1010.47109341669, 17.3888888888889, 17.1333333333333, 33, 46, 19.3121279926237, 165.5, 0, 0, 5.41401701094065
2017/9/3, 12:50:0, 1013.5991, 867.455954313049, 1010.44341102065, 17.5, 17.1888888888889, 33, 44, 17.7027839932384, 165.5, 0, 0, 4.82598396139261
2017/9/3, 12:55:0, 1013.56524, 867.433172432359, 1010.41762604021, 17.3888888888889, 17.3555555555556, 33, 44, 14.4840959944678, 165.5, 0, 0, 4.97687022990058
