Donn̩es, METEO, du, 21/11/2018, (0:0:0), au, 21/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/21, 2:25:0, 1010.73527376197, 866.643139077249, 1009.5267216088, 12.6111111111111, 3.07777777777778, 43, 98, 1.82250667550795, 108.946968712909, 0, 0, 2.79280292447519
2018/11/21, 2:30:0, 1010.83686540673, 866.734148063003, 1009.62972972876, 12.6666666666667, 3.18888888888889, 43, 98, 0.0106579337749003, 81, 0, 0, 2.90365111744264
2018/11/21, 2:35:0, 1010.80300152514, 866.705111743135, 1009.59686512522, 12.6111111111111, 3.18888888888889, 43, 98, 1.83316460928285, 93.7150378667781, 0, 0, 2.90365111744264
2018/11/21, 2:40:0, 1010.73527376197, 866.640015401429, 1009.52318608561, 12.6111111111111, 3.13333333333333, 43, 97, 0.0106579337749003, 103, 0, 0, 2.70374260345516
2018/11/21, 2:45:0, 1010.70140988038, 866.609052457318, 1009.48814075336, 12.6111111111111, 3.07777777777778, 43, 97, 4.50830598678282, 94.6793008816123, 0, 0, 2.64838504476803
2018/11/21, 2:50:0, 1010.59981823562, 866.527744370334, 1009.39611225628, 12.6111111111111, 3.24444444444444, 43, 97, 2.25948196027886, 104.756362153032, 0, 0, 2.8144575841582
2018/11/21, 2:55:0, 1010.6336821172, 866.293740432733, 1009.13125395581, 12.6111111111111, 3.24444444444444, 43, 97, 8.39845181462142, 101.372604897331, 0, 0, 2.8144575841582
2018/11/21, 3:0:0, 1010.66754599879, 866.32864979135, 1009.17076635963, 12.6111111111111, 3.41111111111111, 43, 97, 11.1908304636453, 102.534008680815, 0, 0, 2.9805297135356
2018/11/21, 3:5:0, 1010.56595435403, 866.250750206037, 1009.0825951136, 12.6111111111111, 3.52222222222222, 43, 98, 9.89056254310745, 103.608595039952, 0, 0, 3.23619496983741
2018/11/21, 3:10:0, 1010.56595435403, 866.252758137651, 1009.08486780878, 12.6111111111111, 3.57777777777778, 43, 98, 6.40541819871507, 105.97444408223, 0, 0, 3.29161883928778
2018/11/21, 3:15:0, 1010.46436270926, 866.428608276943, 1009.2839048721, 12.5555555555556, 3.57777777777778, 43, 98, 2.69645724504977, 108.411694281691, 0, 0, 3.29161883928778
2018/11/21, 3:20:0, 1010.49822659085, 866.450435447971, 1009.30861002459, 12.5555555555556, 3.52222222222222, 43, 97, 8.21726694044811, 114.941742012803, 0, 0, 3.09124423866974
2018/11/21, 3:25:0, 1010.6336821172, 866.297654858276, 1009.13568452781, 12.5555555555556, 3.35555555555556, 43, 97, 5.03054474175293, 109.384016247009, 0, 0.0099999999898, 2.92517238263335
2018/11/21, 3:30:0, 1010.59981823562, 866.264713032235, 1009.0983990596, 12.5555555555556, 3.24444444444444, 43, 97, 1.97171774835655, 110.401042828511, 0, 0, 2.8144575841582
2018/11/21, 3:35:0, 1010.59981823562, 866.262765967959, 1009.09619525835, 12.5, 3.18888888888889, 43, 97, 1.89711221193225, 94.1885918042375, 0, 0, 2.7591001165852
2018/11/21, 3:40:0, 1010.59981823562, 866.260825599388, 1009.09399903559, 12.5, 3.13333333333333, 44, 97, 0, -9999, 0, 0, 2.70374260345516
2018/11/21, 3:45:0, 1010.43049882767, 866.11375587971, 1008.92753658255, 12.5, 3.07777777777778, 44, 97, 0, -9999, 0, 0, 2.64838504476803
2018/11/21, 3:50:0, 1010.43049882767, 866.11375587971, 1008.92753658255, 12.5, 3.07777777777778, 44, 97, 0.532896688745014, 73.8016582082246, 0, 0, 2.64838504476803
2018/11/21, 3:55:0, 1010.43049882767, 865.85291984138, 1008.63230487555, 12.4444444444444, 3.02222222222222, 44, 98, 4.98791300665333, 74.60489957808, 0, 0, 2.73737878258463
2018/11/21, 4:0:0, 1010.39663494609, 865.823901377681, 1008.59945970604, 12.4444444444444, 3.02222222222222, 44, 98, 0.234474543047806, 82.8638231682328, 0, 0, 2.73737878258463
2018/11/21, 4:5:0, 1010.43049882767, 865.85291984138, 1008.63230487555, 12.4444444444444, 3.02222222222222, 44, 98, 0, -9999, 0, 0, 2.73737878258463
2018/11/21, 4:10:0, 1010.3627710645, 865.792936220724, 1008.56441110186, 12.4444444444444, 2.96666666666666, 44, 98, 0, -9999, 0, 0, 2.68195461042282
2018/11/21, 4:15:0, 1010.39663494609, 865.557034016581, 1008.29739896936, 12.3888888888889, 2.96666666666666, 44, 98, 0, -9999, 0, 0, 2.68195461042282
2018/11/21, 4:20:0, 1010.46436270926, 865.617007070728, 1008.36528121301, 12.4444444444444, 3.02222222222222, 44, 98, 5.27567721857564, 90.3677859253013, 0, 0, 2.73737878258463
2018/11/21, 4:25:0, 1010.56595435403, 865.970947509493, 1008.76589675542, 12.3888888888889, 3.07777777777778, 44, 98, 7.26871083448198, 95.4970241353505, 0, 0.0099999999898, 2.79280292447519
2018/11/21, 4:30:0, 1010.56595435403, 865.97883044514, 1008.77481919225, 12.3888888888889, 3.3, 44, 98, 3.45317054306769, 102.957063203751, 0, 0, 3.01449918932535
2018/11/21, 4:35:0, 1010.53209047244, 865.957803568761, 1008.75101955494, 12.3888888888889, 3.52222222222222, 44, 98, 1.67329560265934, 106.128037970841, 0, 0, 3.23619496983741
2018/11/21, 4:40:0, 1010.59981823562, 866.013833265322, 1008.81443771588, 12.3888888888889, 3.46666666666666, 44, 98, 2.61119377485057, 104.577745366382, 0, 0, 3.18077107011601
2018/11/21, 4:45:0, 1010.56595435403, 865.97883044514, 1008.77481919225, 12.3888888888889, 3.3, 44, 98, 0, -9999, 0, 0, 3.01449918932535
2018/11/21, 4:50:0, 1010.56595435403, 865.97883044514, 1008.77481919225, 12.3888888888889, 3.3, 44, 98, 4.14593623843621, 88.1900465778086, 0, 0.0099999999898, 3.01449918932535
2018/11/21, 4:55:0, 1010.53209047244, 865.684898662388, 1008.44212615148, 12.3888888888889, 3.3, 44, 98, 7.14081562918318, 88.6847209479413, 0.0799999998368, 0.0099999999898, 3.01449918932535
2018/11/21, 5:0:0, 1010.59981823562, 866.007849238467, 1008.80766459829, 12.3888888888889, 3.3, 44, 98, 1.85448047683265, 89.1566260187184, 0.0799999998368, 0, 3.01449918932535
2018/11/21, 5:5:0, 1010.59981823562, 865.742918494073, 1008.50779735982, 12.3888888888889, 3.3, 44, 98, 5.72331043712145, 91.861159327899, 0.049999999898, 0, 3.01449918932535
2018/11/21, 5:10:0, 1010.56595435403, 865.711920401993, 1008.472711401, 12.3333333333333, 3.24444444444444, 44, 98, 1.63066386755974, 94.2073925315757, 0.049999999898, 0.0099999999898, 2.95907516851957
2018/11/21, 5:15:0, 1010.56595435403, 865.711920401993, 1008.472711401, 12.3333333333333, 3.24444444444444, 44, 98, 0, -9999, 0.1799999996328, 0.0099999999898, 2.95907516851957
2018/11/21, 5:20:0, 1010.56595435403, 865.709939058608, 1008.47046876739, 12.3333333333333, 3.18888888888889, 44, 98, 5.77660010599595, 102.769362027848, 0.0799999998368, 0, 2.90365111744264
2018/11/21, 5:25:0, 1010.46436270926, 865.620935378095, 1008.36972757801, 12.3333333333333, 3.13333333333333, 44, 98, 7.29002670203179, 97.3903920583285, 0.049999999898, 0, 2.84822703609452
2018/11/21, 5:30:0, 1010.53209047244, 865.680929275784, 1008.4376332975, 12.3333333333333, 3.18888888888889, 44, 98, 4.86001780135453, 89.5120162936198, 0, 0, 2.90365111744264
2018/11/21, 5:35:0, 1010.43049882767, 865.593899927309, 1008.33912673437, 12.3333333333333, 3.18888888888889, 44, 98, 13.8553139073703, 88.9130719334068, 0, 0, 2.90365111744264
2018/11/21, 5:40:0, 1010.43049882767, 865.591925661436, 1008.33689210454, 12.2777777777778, 3.13333333333333, 44, 98, 17.7987494040835, 89.0252145672378, 0, 0.0099999999898, 2.84822703609452
2018/11/21, 5:45:0, 1010.39663494609, 865.560948536822, 1008.30182973616, 12.2777777777778, 3.07777777777778, 44, 98, 15.3367667020815, 88.4670390547734, 0, 0, 2.79280292447519
2018/11/21, 5:50:0, 1010.43049882767, 865.320143457006, 1008.02926643877, 12.2777777777778, 2.96666666666666, 44, 98, 16.4984814835457, 86.4939585768759, 0, 0, 2.68195461042282
2018/11/21, 5:55:0, 1010.46436270926, 865.349144065072, 1008.06209184199, 12.2222222222222, 2.96666666666666, 44, 98, 11.0629352583465, 88.422535219933, 0, 0, 2.68195461042282
2018/11/21, 6:0:0, 1010.53209047244, 865.407145281203, 1008.12774257172, 12.2222222222222, 2.96666666666666, 44, 98, 10.1143791523804, 97.2320098178951, 0, 0, 2.68195461042282
2018/11/21, 6:5:0, 1010.59981823562, 865.465146497334, 1008.19339319919, 12.2222222222222, 2.96666666666666, 44, 98, 12.3632031788843, 96.27499275543, 0, 0, 2.68195461042282
2018/11/21, 6:10:0, 1010.56595435403, 865.436145889268, 1008.16056789824, 12.1666666666667, 2.96666666666666, 45, 98, 11.3933312053684, 96.6581318927145, 0, 0, 2.68195461042282
2018/11/21, 6:15:0, 1010.46436270926, 865.613105773146, 1008.36086541932, 12.1666666666667, 2.91111111111111, 45, 98, 17.532301059711, 93.5304689947434, 0, 0, 2.62653040798973
2018/11/21, 6:20:0, 1010.46436270926, 865.615053055628, 1008.36306950597, 12.1666666666667, 2.96666666666666, 45, 98, 16.7969036292428, 95.1433861603731, 0, 0, 2.68195461042282
2018/11/21, 6:25:0, 1010.56595435403, 865.704035825754, 1008.46378704331, 12.1111111111111, 3.02222222222222, 45, 98, 19.2269125299201, 95.6521911589339, 0, 0, 2.73737878258463
2018/11/21, 6:30:0, 1010.56595435403, 865.707964528071, 1008.46823384496, 12.1111111111111, 3.13333333333333, 45, 98, 15.816373721952, 97.8732463747111, 0, 0, 2.84822703609452
2018/11/21, 6:35:0, 1010.66754599879, 865.796968407083, 1008.56897502366, 12.1111111111111, 3.18888888888889, 45, 98, 9.65608800005964, 102.745477195799, 0, 0, 2.90365111744264
2018/11/21, 6:40:0, 1010.80300152514, 865.914989346529, 1008.70255948817, 12.0555555555556, 3.24444444444444, 45, 98, 6.23489125831667, 99.7592085994796, 0, 0, 2.95907516851957
2018/11/21, 6:45:0, 1010.83686540673, 865.947983468937, 1008.73990449883, 12.0555555555556, 3.35555555555556, 45, 98, 2.69645724504977, 127.088038155222, 0, 0.0099999999898, 3.06992317986
2018/11/21, 6:50:0, 1010.83686540673, 865.947983468937, 1008.73990449883, 12.0555555555556, 3.35555555555556, 45, 98, 0.0532896688745014, 111.845416497657, 0, 0, 3.06992317986
2018/11/21, 6:55:0, 1010.83686540673, 865.951995241545, 1008.74444529596, 12.0555555555556, 3.46666666666666, 45, 98, 15.4326881060556, 92.3039113389398, 0, 0, 3.18077107011601
2018/11/21, 7:0:0, 1010.87072928832, 865.981005358639, 1008.77728090531, 12.0555555555556, 3.46666666666666, 45, 98, 13.1838640795516, 91.804229748594, 0.0399999999184, 0.0099999999898, 3.18077107011601
2018/11/21, 7:5:0, 1010.80300152514, 865.920975857965, 1008.70933543486, 12.0555555555556, 3.41111111111111, 45, 98, 12.8428101987548, 87.8312635995732, 0.0399999999184, 0, 3.12534714012355
2018/11/21, 7:10:0, 1010.9384570515, 866.039025592826, 1008.84295204733, 12.0555555555556, 3.46666666666666, 45, 98, 16.5091394173205, 85.4209894329369, 0.0399999999184, 0, 3.18077107011601
2018/11/21, 7:15:0, 1010.9384570515, 866.039025592826, 1008.84295204733, 12, 3.46666666666666, 45, 98, 12.395176980209, 87.1673840530244, 0.0399999999184, 0.0099999999898, 3.18077107011601
2018/11/21, 7:20:0, 1010.97232093309, 866.068035709919, 1008.87578757999, 12, 3.46666666666666, 45, 98, 18.4275674968026, 89.2226359084101, 0.0399999999184, 0, 3.18077107011601
2018/11/21, 7:25:0, 1011.04004869626, 866.126055944106, 1008.94145856865, 12, 3.46666666666666, 45, 98, 19.0883593908464, 87.1813464715428, 0.0399999999184, 0, 3.18077107011601
2018/11/21, 7:30:0, 1011.04004869626, 866.126055944106, 1008.94145856865, 12, 3.46666666666666, 45, 98, 15.5286095100297, 89.3279929199328, 0.0399999999184, 0.0099999999898, 3.18077107011601
2018/11/21, 7:35:0, 1011.10777645944, 866.184076178293, 1009.00712945508, 12, 3.46666666666666, 45, 98, 12.6509673908066, 88.1990876215159, 0.099999999796, 0.0099999999898, 3.18077107011601
2018/11/21, 7:40:0, 1011.2093681042, 866.27312352157, 1009.10791854208, 12, 3.52222222222222, 45, 98, 4.30580524505971, 88.9653528816371, 0.0799999998368, 0, 3.23619496983741
2018/11/21, 7:45:0, 1011.31095974897, 866.362178208809, 1009.20871570064, 12, 3.57777777777778, 45, 98, 5.85120564242026, 95.4823808770256, 0.0799999998368, 0.0099999999898, 3.29161883928778
2018/11/21, 7:50:0, 1011.37868751214, 866.689351582845, 1009.57902706127, 12, 3.68888888888889, 45, 98, 10.8924083179481, 92.5106226519093, 0.1099999997756, 0.0099999999898, 3.40246648737552
2018/11/21, 7:55:0, 1011.44641527532, 866.747390111713, 1009.64471766236, 12, 3.68888888888889, 45, 98, 0.852634701992022, 97.067579963543, 0.099999999796, 0, 3.40246648737552
2018/11/21, 8:0:0, 1011.58187080167, 866.865505329799, 1009.77840542991, 12, 3.74444444444444, 45, 98, 6.43739200003977, 92.3996468907348, 0.0599999998776, 0, 3.45789026601294
2018/11/21, 8:5:0, 1011.61573468326, 866.903998432533, 1009.82197344979, 12, 3.85555555555555, 45, 99, 3.8261982251892, 100.222969799457, 0.0399999999184, 0, 3.71278575479078
2018/11/21, 8:10:0, 1011.68346244644, 866.96203773213, 1009.88766454528, 12, 3.85555555555555, 45, 99, 3.12277459604578, 89.451260930258, 0.0399999999184, 0.0099999999898, 3.71278575479078
2018/11/21, 8:15:0, 1011.75119020961, 867.02215744903, 1009.95571022879, 12, 3.91111111111111, 45, 99, 1.16171478146413, 87.2494923897231, 0.0399999999184, 0, 3.7682756507292
2018/11/21, 8:20:0, 1011.81891797279, 867.080196887893, 1010.02140127391, 12, 3.91111111111111, 45, 99, 0.0213158675498006, 85, 0.0599999998776, 0.0099999999898, 3.7682756507292
2018/11/21, 8:25:0, 1011.85278185438, 867.107958907626, 1010.05282325231, 12.0555555555556, 4.02222222222222, 45, 98, 0, -9999, 0.0599999998776, 0, 3.73500870513653
2018/11/21, 8:30:0, 1011.95437349914, 867.197099152642, 1010.15371499197, 12.0555555555556, 4.07777777777778, 45, 98, 2.56856203975097, 94.8763403387835, 0.0599999998776, 0.0099999999898, 3.79043230214872
2018/11/21, 8:35:0, 1012.02210126232, 867.262710629327, 1010.22797597589, 12.0555555555556, 4.13333333333333, 45, 99, 0.138553139073704, 87.9049541782936, 0.1399999997144, 0.0099999999898, 3.99023508362311
2018/11/21, 8:40:0, 1012.05596514391, 867.291730629682, 1010.26082161749, 12.0555555555556, 4.13333333333333, 45, 99, 0.969871973515926, 88.2338849957885, 0.0799999998368, 0, 3.99023508362311
2018/11/21, 8:45:0, 1012.12369290708, 867.351887685176, 1010.32890896072, 12.1111111111111, 4.18888888888889, 45, 99, 4.08198863578681, 89.1572398221364, 0.0799999998368, 0.0099999999898, 4.04572490413168
2018/11/21, 8:50:0, 1012.15755678867, 867.380907756365, 1010.36175460404, 12.1111111111111, 4.18888888888889, 45, 99, 4.57225358943222, 84.6490283831486, 0.1299999997348, 0.0099999999898, 4.04572490413168
2018/11/21, 8:55:0, 1012.22528455185, 867.438947898742, 1010.42744581408, 12.1111111111111, 4.18888888888889, 45, 99, 3.8688299602888, 78.9976435566394, 0.0799999998368, 0, 4.04572490413168
2018/11/21, 9:0:0, 1012.32687619661, 867.526008112308, 1010.5259824377, 12.1666666666667, 4.18888888888889, 45, 99, 1.48145279471114, 81.1287453893771, 0.0799999998368, 0.0099999999898, 4.04572490413168
2018/11/21, 9:5:0, 1012.39460395979, 867.584048254685, 1010.59167339248, 12.1666666666667, 4.18888888888889, 45, 99, 4.95593920532863, 87.705703214693, 0.049999999898, 0, 4.04572490413168
2018/11/21, 9:10:0, 1012.42846784138, 867.613068325873, 1010.62451883159, 12.1666666666667, 4.18888888888889, 45, 99, 8.04674000004971, 87.4926211787882, 0.0799999998368, 0.0099999999898, 4.04572490413168
2018/11/21, 9:15:0, 1012.42846784138, 867.345672564773, 1010.32187452848, 12.2222222222222, 4.13333333333333, 45, 99, 10.4874068345019, 80.3718749120786, 0.0699999998572, 0, 3.99023508362311
2018/11/21, 9:20:0, 1012.46233172296, 867.367080696318, 1010.34610479439, 12.2222222222222, 4.07777777777778, 45, 98, 4.30580524505971, 85.9869597779693, 0.049999999898, 0, 3.79043230214872
2018/11/21, 9:25:0, 1012.56392336773, 867.45202322833, 1010.44224476821, 12.2777777777778, 4.02222222222222, 46, 98, 4.26317350996011, 89.2535378320088, 0.049999999898, 0.0099999999898, 3.73500870513653
2018/11/21, 9:30:0, 1012.66551501249, 867.804431163777, 1010.84110609825, 12.2777777777778, 4.02222222222222, 46, 98, 7.22607909938239, 82.1196692038457, 0.0399999999184, 0, 3.73500870513653
2018/11/21, 9:35:0, 1012.86869830202, 867.978549227814, 1011.03817451293, 12.2777777777778, 4.02222222222222, 46, 98, 6.26686505964137, 81.9525964725202, 0.0799999998368, 0.0099999999898, 3.73500870513653
2018/11/21, 9:40:0, 1012.86869830202, 867.978549227814, 1011.03817451293, 12.2777777777778, 4.02222222222222, 46, 98, 0.564870490069715, 81.012534283011, 0.0599999998776, 0, 3.73500870513653
2018/11/21, 9:45:0, 1012.9364260652, 868.036588582494, 1011.10386378042, 12.2777777777778, 4.02222222222222, 46, 98, 1.69461147020914, 85.3039215896016, 0.0599999998776, 0.0099999999898, 3.73500870513653
2018/11/21, 9:50:0, 1013.07188159155, 868.154750803147, 1011.23760012989, 12.3333333333333, 4.07777777777778, 46, 98, 1.32158378808763, 77.3732805876745, 0.099999999796, 0.0099999999898, 3.79043230214872
2018/11/21, 9:55:0, 1013.13960935473, 868.212790297117, 1011.30328924533, 12.3333333333333, 4.07777777777778, 46, 98, 0.0213158675498006, 81, 0.099999999796, 0, 3.79043230214872
2018/11/21, 10:0:0, 1013.27506488108, 868.328869285057, 1011.4346671702, 12.3333333333333, 4.07777777777778, 46, 98, 5.46752002652384, 85.7053658078059, 0.0599999998776, 0, 3.79043230214872
2018/11/21, 10:5:0, 1013.34279264426, 868.386908779027, 1011.50035597967, 12.3888888888889, 4.07777777777778, 46, 98, 3.53843401326689, 88.3905666937618, 0.0599999998776, 0.0099999999898, 3.79043230214872
2018/11/21, 10:10:0, 1013.44438428902, 868.473968019982, 1011.59888900266, 12.3888888888889, 4.07777777777778, 46, 98, 4.42304251658362, 94.6170528548785, 0.1099999997756, 0.0099999999898, 3.79043230214872
2018/11/21, 10:15:0, 1013.5121120522, 868.529923097267, 1011.66221843573, 12.4444444444444, 4.02222222222222, 46, 98, 1.53474246358564, 97.7171144785047, 0.1099999997756, 0.0099999999898, 3.73500870513653
2018/11/21, 10:20:0, 1013.54597593379, 868.561027260937, 1011.69742179625, 12.4444444444444, 4.07777777777778, 46, 98, 1.10842511258963, 111.296062088696, 0.1399999997144, 0.0099999999898, 3.79043230214872
2018/11/21, 10:25:0, 1013.57983981537, 868.587962451946, 1011.72790673434, 12.5, 4.02222222222222, 46, 98, 2.94158972187248, 95.8204595547034, 0.099999999796, 0, 3.73500870513653
2018/11/21, 10:30:0, 1013.54597593379, 868.561027260937, 1011.69742179625, 12.5, 4.07777777777778, 46, 98, 3.847514092739, 81.6448062501419, 0.099999999796, 0.0099999999898, 3.79043230214872
2018/11/21, 10:35:0, 1013.54597593379, 868.561027260937, 1011.69742179625, 12.6111111111111, 4.07777777777778, 46, 98, 6.00041671526886, 83.8678932319621, 0.0599999998776, 0, 3.79043230214872
2018/11/21, 10:40:0, 1013.68143146014, 868.677106248877, 1011.82879849755, 12.6666666666667, 4.07777777777778, 45, 98, 1.55605833113544, 81.2047929909162, 0.0799999998368, 0.0099999999898, 3.79043230214872
2018/11/21, 10:45:0, 1013.71529534173, 868.706125995862, 1011.86164260916, 12.6666666666667, 4.07777777777778, 45, 98, 3.7515926887649, 86.0645203866528, 0.0699999998572, 0, 3.79043230214872
2018/11/21, 10:50:0, 1013.81688698649, 868.795277415822, 1011.96254268124, 12.7777777777778, 4.13333333333333, 45, 98, 4.10330450333661, 81.3928818714653, 0.049999999898, 0, 3.84585586889013
2018/11/21, 10:55:0, 1013.81688698649, 868.79737675109, 1011.96491867056, 12.8333333333333, 4.18888888888889, 45, 98, 0.959214039741025, 79.0335076951755, 0, 0, 3.90127940536077
2018/11/21, 11:0:0, 1013.88461474967, 868.855416525073, 1012.03060697402, 12.9444444444444, 4.18888888888889, 45, 98, 1.89711221193225, 83.6200095925278, 0, 0, 3.90127940536077
2018/11/21, 11:5:0, 1013.88461474967, 868.587637337019, 1011.72753877315, 12.9444444444444, 4.13333333333333, 45, 98, 0, -9999, 0, 0, 3.84585586889013
2018/11/21, 11:10:0, 1013.91847863126, 868.884436412064, 1012.06345108753, 12.9444444444444, 4.18888888888889, 45, 98, 0.969871973515926, 81.4828827402434, 0, 0, 3.90127940536077
2018/11/21, 11:15:0, 1013.88461474967, 868.860931386984, 1012.03684858369, 13, 4.18888888888889, 45, 99, 0.0532896688745014, 79.192604905291, 0, 0, 4.04572490413168
2018/11/21, 11:20:0, 1013.95234251284, 868.921099659211, 1012.10494576304, 13, 4.24444444444444, 45, 99, 0.0426317350996011, 93.2556445178596, 0, 0, 4.1012147095543
2018/11/21, 11:25:0, 1013.98620639443, 868.954398038582, 1012.14263211825, 13.0555555555556, 4.35555555555555, 45, 99, 0.191842807948205, 87.5539676036456, 0, 0, 4.2121942751417
2018/11/21, 11:30:0, 1013.95234251284, 868.927527760068, 1012.11222094531, 13.1111111111111, 4.41111111111111, 45, 99, 0, -9999, 0, 0.0099999999898, 4.26768403530651
2018/11/21, 11:35:0, 1013.91847863126, 868.89850740312, 1012.07937633774, 13.1666666666667, 4.41111111111111, 45, 99, 0.0213158675498006, 86, 0, 0, 4.26768403530651
