Donn̩es, METEO, du, 17/05/2015, (0:0:0), au, 17/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/17, 3:15:0, 1018.88126, 872.018129444793, 1015.60665418363, 18.0555555555556, 14.3444444444444, 34, 64, 9.65606399631185, 261.5, 0, 0, 7.62231305353969
2015/5/17, 3:20:0, 1018.77968, 871.931191344087, 1015.50826783215, 18, 14.3444444444444, 35, 64, 9.65606399631185, -76, 0, 0, 7.62231305353969
2015/5/17, 3:25:0, 1018.81354, 871.955065802308, 1015.53528616807, 18, 14.2333333333333, 35, 64, 6.43737599754123, -53.5, 0, 0, 7.5170484303748
2015/5/17, 3:30:0, 1018.74582, 871.891068547417, 1015.4628614773, 17.9444444444444, 14.3444444444444, 34, 63, 6.43737599754123, -53.5, 0, 0, 7.39164933112905
2015/5/17, 3:35:0, 1018.77968, 871.911387030093, 1015.4858555992, 17.9444444444444, 14.4, 35, 62, 6.43737599754123, -53.5, 0, 0, 7.21017084871742
2015/5/17, 3:40:0, 1018.61038, 871.764008925551, 1015.31906972812, 17.9444444444444, 14.3444444444444, 35, 62, 6.43737599754123, -31, 0, 0, 7.15773863725239
2015/5/17, 3:45:0, 1018.57652, 871.727623292968, 1015.27789248345, 17.9444444444444, 14.1777777777778, 34, 62, 9.65606399631185, -31, 0, 0, 7.00043804836519
2015/5/17, 3:50:0, 1018.40722, 871.67720608498, 1015.22083578385, 17.9444444444444, 14.1777777777778, 34, 63, 9.65606399631185, -31, 0, 0, 7.23404815935205
2015/5/17, 3:55:0, 1018.44108, 871.617756103111, 1015.15355667711, 17.8888888888889, 14.0666666666667, 34, 63, 9.65606399631185, -8.5, 0, 0, 7.12897751713926
2015/5/17, 4:0:0, 1018.47494, 871.721243367454, 1015.27067238351, 17.8333333333333, 13.6222222222222, 35, 64, 8.04671999692654, 14, 0, 0, 6.93804875412623
2015/5/17, 4:5:0, 1018.40722, 871.57561618263, 1015.10586717488, 17.8333333333333, 13.2888888888889, 35, 65, 9.65606399631185, 14, 0, 0, 6.84785901472611
2015/5/17, 4:10:0, 1018.37336, 871.551550493545, 1015.07863215089, 17.7777777777778, 13.4, 35, 65, 12.8747519950825, 14, 0, 0, 6.9533392997659
2015/5/17, 4:15:0, 1018.3395, 871.525583330257, 1015.04924521816, 17.7777777777778, 13.2333333333333, 35, 66, 14.4840959944678, 14, 0, 0, 7.01764414254472
2015/5/17, 4:20:0, 1018.37336, 871.563967819003, 1015.09268478026, 17.8333333333333, 13.6777777777778, 35, 65, 16.0934399938531, 14, 0, 0, 7.21702952742679
2015/5/17, 4:25:0, 1018.3395, 871.52926335837, 1015.0534098922, 17.8333333333333, 13.7888888888889, 35, 64, 14.4840959944678, 14, 0, 0, 7.09596518355511
2015/5/17, 4:30:0, 1018.30564, 871.505260948862, 1015.0262464479, 17.8333333333333, 13.9, 35, 64, 14.4840959944678, 14, 0, 0, 7.20123970855869
2015/5/17, 4:35:0, 1018.27178, 871.478781962754, 1014.99628025023, 17.8333333333333, 13.9555555555556, 35, 64, 16.0934399938531, 14, 0, 0, 7.25387604270853
2015/5/17, 4:40:0, 1018.10248, 871.336395214242, 1014.83514118585, 17.7777777777778, 14.0111111111111, 35, 64, 19.3121279926237, 14, 0, 0, 7.30651175797162
2015/5/17, 4:45:0, 1018.10248, 871.330454140462, 1014.82841766016, 17.7222222222222, 14.1222222222222, 35, 63, 17.7027839932384, 14, 0, 0, 7.18151315768957
2015/5/17, 4:50:0, 1018.06862, 871.387390875323, 1014.89285303897, 17.7222222222222, 14.1777777777778, 35, 63, 17.7027839932384, 14, 0, 0, 7.23404815935205
2015/5/17, 4:55:0, 1018.0009, 871.2410345515, 1014.72722119476, 17.7222222222222, 14.0666666666667, 35, 63, 17.7027839932384, 14, 0, 0, 7.12897751713926
2015/5/17, 5:0:0, 1017.93318, 871.185560822958, 1014.6644412586, 17.7777777777778, 14.1222222222222, 35, 63, 17.7027839932384, 14, 0, 0, 7.18151315768957
2015/5/17, 5:5:0, 1017.89932, 871.156582159457, 1014.63164590233, 17.7777777777778, 14.1222222222222, 35, 63, 16.0934399938531, 14, 0, 0, 7.18151315768957
2015/5/17, 5:10:0, 1017.89932, 871.151623224422, 1014.62603383831, 17.7777777777778, 14.0111111111111, 35, 63, 12.8747519950825, 14, 0, 0, 7.07644123768944
2015/5/17, 5:15:0, 1017.89932, 871.151623224422, 1014.62603383831, 17.7222222222222, 14.0111111111111, 35, 63, 14.4840959944678, 14, 0, 0, 7.07644123768944
2015/5/17, 5:20:0, 1017.8316, 871.085203002756, 1014.55086550317, 17.7222222222222, 14.0666666666667, 35, 62, 14.4840959944678, 14, 0, 0, 6.8955676935727
2015/5/17, 5:25:0, 1017.86546, 871.114181219755, 1014.58366041652, 17.6666666666667, 14.0666666666667, 35, 62, 12.8747519950825, 14, 0, 0, 6.8955676935727
2015/5/17, 5:30:0, 1017.79774, 871.047689868887, 1014.5084115087, 17.6666666666667, 14.1222222222222, 35, 61, 11.2654079956972, 36.5, 0, 0, 6.71115197985577
2015/5/17, 5:35:0, 1017.8316, 871.076667801948, 1014.54120613349, 17.6666666666667, 14.1222222222222, 35, 61, 9.65606399631185, 14, 0, 0, 6.71115197985577
2015/5/17, 5:40:0, 1017.8316, 871.074262731039, 1014.53848429098, 17.7222222222222, 14.0666666666667, 35, 61, 9.65606399631185, 14, 0, 0, 6.65881794173063
2015/5/17, 5:45:0, 1017.73002, 870.98493186424, 1014.43738754276, 17.7222222222222, 14.0111111111111, 35, 61, 11.2654079956972, 14, 0, 0, 6.60648322402608
2015/5/17, 5:50:0, 1017.79774, 871.039082599629, 1014.49867056871, 17.7222222222222, 14.1777777777778, 35, 60, 11.2654079956972, 14, 0, 0, 6.52308575681414
2015/5/17, 5:55:0, 1017.8316, 871.149892408063, 1014.62407506026, 17.6666666666667, 14.4, 35, 59, 14.4840959944678, 14, 0, 0, 6.48762759582493
2015/5/17, 6:0:0, 1017.86546, 871.174158135538, 1014.65153676047, 17.6666666666667, 14.2888888888889, 35, 59, 14.4840959944678, 14, 0, 0, 6.38338022326318
2015/5/17, 6:5:0, 1017.86546, 871.174158135538, 1014.65153676047, 17.6111111111111, 14.2888888888889, 35, 59, 14.4840959944678, 14, 0, 0, 6.38338022326318
2015/5/17, 6:10:0, 1017.86546, 871.171811850929, 1014.6488814539, 17.6111111111111, 14.2333333333333, 35, 59, 14.4840959944678, 14, 0, 0, 6.3312554554141
2015/5/17, 6:15:0, 1017.89932, 871.211841324779, 1014.69418306453, 17.6666666666667, 14.2333333333333, 35, 60, 12.8747519950825, 14, 0, 0, 6.57531555000677
2015/5/17, 6:20:0, 1018.0009, 871.205849291317, 1014.68740184515, 17.7222222222222, 14.0111111111111, 35, 60, 11.2654079956972, 14, 0, 0, 6.36639217593528
2015/5/17, 6:25:0, 1017.96704, 871.17687188073, 1014.65460792454, 17.7222222222222, 14.0111111111111, 35, 60, 12.8747519950825, 14, 0, 0, 6.36639217593528
2015/5/17, 6:30:0, 1018.0009, 871.210574666461, 1014.69274957998, 17.7777777777778, 14.1222222222222, 35, 60, 11.2654079956972, 36.5, 0, 0, 6.47085526341407
2015/5/17, 6:35:0, 1018.0009, 871.292432933008, 1014.78538895454, 17.8333333333333, 14.3444444444444, 35, 59, 12.8747519950825, 36.5, 0, 0, 6.4355042700618
2015/5/17, 6:40:0, 1018.06862, 871.353301930004, 1014.85427454581, 17.8888888888889, 14.6777777777778, 35, 58, 12.8747519950825, 36.5, 0, 0, 6.49965400841909
2015/5/17, 6:45:0, 1018.06862, 871.348926083674, 1014.84932239365, 17.9444444444444, 14.8444444444444, 35, 57, 14.4840959944678, 36.5, 0, 0, 6.40298399419397
2015/5/17, 6:50:0, 1018.06862, 871.434643399422, 1014.94632870933, 18, 14.9, 35, 57, 14.4840959944678, 14, 0, 0, 6.4548872785195
2015/5/17, 6:55:0, 1018.06862, 871.353627614383, 1014.85464312331, 18.1666666666667, 14.9555555555556, 34, 57, 12.8747519950825, 14, 0, 0, 6.50678979955798
2015/5/17, 7:0:0, 1018.10248, 871.475149722588, 1014.99216965211, 18.3333333333333, 14.9, 34, 58, 11.2654079956972, 14, 0, 0, 6.70770172782427
2015/5/17, 7:5:0, 1018.06862, 871.434643399422, 1014.94632870933, 18.4444444444444, 14.9, 34, 57, 11.2654079956972, 14, 0, 0, 6.4548872785195
2015/5/17, 7:10:0, 1018.06862, 871.355989372813, 1014.85731592877, 18.5555555555556, 15.0111111111111, 34, 57, 11.2654079956972, -8.5, 0, 0, 6.55869155732623
2015/5/17, 7:15:0, 1018.03476, 871.331754337359, 1014.82988909582, 18.6666666666667, 15.1222222222222, 34, 57, 11.2654079956972, -8.5, 0, 0, 6.66249278311946
2015/5/17, 7:20:0, 1018.03476, 871.334138137102, 1014.83258684703, 18.8333333333333, 15.1777777777778, 34, 57, 12.8747519950825, -8.5, 0, 0, 6.7143922511781
2015/5/17, 7:25:0, 1018.10248, 871.394490935159, 1014.9008881793, 19, 15.2333333333333, 33, 57, 12.8747519950825, -8.5, 0, 0, 6.76629095603386
2015/5/17, 7:30:0, 1018.10248, 871.482647385514, 1015.00065474013, 19.1111111111111, 15.3444444444444, 33, 57, 14.4840959944678, -8.5, 0, 0, 6.87008607620411
2015/5/17, 7:35:0, 1018.06862, 871.36081789605, 1014.86278037503, 19.2777777777778, 15.4, 33, 56, 14.4840959944678, -8.5, 0, 0, 6.6642468285988
2015/5/17, 7:40:0, 1018.0009, 871.305235506887, 1014.79987766767, 19.4444444444444, 15.4555555555556, 33, 56, 14.4840959944678, -8.5, 0, 0, 6.71603317150261
2015/5/17, 7:45:0, 1018.03476, 871.314916310449, 1014.81083346023, 19.5555555555556, 15.5666666666667, 33, 54, 11.2654079956972, 14, 0, 0, 6.29105938365423
2015/5/17, 7:50:0, 1018.0009, 871.305074537589, 1014.79969549824, 19.7777777777778, 15.7333333333333, 33, 55, 9.65606399631185, 14, 0, 0, 6.71246471878068
2015/5/17, 7:55:0, 1017.89932, 871.232720873577, 1014.71781256377, 20.0555555555556, 15.7888888888889, 32, 56, 11.2654079956972, 14, 0, 0, 7.02673475166295
2015/5/17, 8:0:0, 1017.89932, 871.24003554802, 1014.72609061762, 20.2777777777778, 15.9555555555556, 32, 56, 11.2654079956972, 14, 0, 0, 7.18207495001965
2015/5/17, 8:5:0, 1017.96704, 871.290487614329, 1014.78318743084, 20.3888888888889, 16.0666666666667, 32, 55, 16.0934399938531, 14, 0, 0, 7.02247610368592
2015/5/17, 8:10:0, 1017.86546, 871.191117862072, 1014.67073019576, 20.5, 16.0666666666667, 32, 54, 16.0934399938531, 14, 0, 0, 6.75507261115894
2015/5/17, 8:15:0, 1017.89932, 871.224868217053, 1014.7089256711, 20.6111111111111, 16.1777777777778, 31, 54, 14.4840959944678, 14, 0, 0, 6.85817755029832
2015/5/17, 8:20:0, 1017.89932, 871.21706295822, 1014.7000924168, 20.7222222222222, 16.2888888888889, 31, 53, 14.4840959944678, 14, 0, 0, 6.68901890492234
2015/5/17, 8:25:0, 1017.79774, 871.20551160144, 1014.68701967951, 20.8333333333333, 16.4, 31, 52, 14.4840959944678, 14, 0, 0, 6.5148310517989
2015/5/17, 8:30:0, 1017.96704, 871.367873238055, 1014.87076491384, 21, 16.5111111111111, 31, 53, 12.8747519950825, 36.5, 0, 0, 6.89475337588355
2015/5/17, 8:35:0, 1017.89932, 871.312298633295, 1014.80787102793, 21.2222222222222, 16.5666666666667, 31, 53, 12.8747519950825, 14, 0, 0, 6.94618486762741
2015/5/17, 8:40:0, 1017.89932, 871.309905710565, 1014.80516295063, 21.5, 16.5111111111111, 31, 53, 16.0934399938531, 14, 0, 0, 6.89475337588355
2015/5/17, 8:45:0, 1017.89932, 871.309905710565, 1014.80516295063, 21.6111111111111, 16.5111111111111, 30, 53, 16.0934399938531, 14, 0, 0, 6.89475337588355
2015/5/17, 8:50:0, 1017.93318, 871.321444335277, 1014.81822124266, 21.6111111111111, 16.4, 30, 52, 16.0934399938531, 14, 0, 0, 6.5148310517989
2015/5/17, 8:55:0, 1017.96704, 871.370266319984, 1014.87347316712, 21.6666666666667, 16.5666666666667, 30, 53, 17.7027839932384, 36.5, 0, 0, 6.94618486762741
2015/5/17, 9:0:0, 1018.0009, 871.408896546794, 1014.91719101064, 21.7222222222222, 16.7888888888889, 30, 53, 14.4840959944678, 36.5, 0, 0, 7.15190233124973
2015/5/17, 9:5:0, 1018.0009, 871.407897199804, 1014.91606004981, 21.7777777777778, 17.0666666666667, 30, 52, 12.8747519950825, 36.5, 0, 0, 7.13057358769996
2015/5/17, 9:10:0, 1017.96704, 871.39707980642, 1014.90381800549, 21.9444444444444, 17.1777777777778, 30, 53, 11.2654079956972, 59, 0, 0, 7.51187515792676
2015/5/17, 9:15:0, 1018.0009, 871.404215059603, 1014.91189297206, 22.1111111111111, 17.2888888888889, 30, 51, 11.2654079956972, 36.5, 0, 0, 7.05210523949444
2015/5/17, 9:20:0, 1017.89932, 871.322078867835, 1014.81893934471, 22.3333333333333, 17.4, 29, 51, 9.65606399631185, 59, 0, 0, 7.15447230466809
2015/5/17, 9:25:0, 1017.89932, 871.412574838001, 1014.92135373196, 22.3888888888889, 17.5666666666667, 29, 51, 8.04671999692654, 59, 0, 0, 7.30801618735106
2015/5/17, 9:30:0, 1017.93318, 871.439130970524, 1014.95140728898, 22.3888888888889, 17.5111111111111, 29, 51, 12.8747519950825, 14, 0, 0, 7.25683578843574
2015/5/17, 9:35:0, 1017.86546, 871.28349263947, 1014.77527119329, 22.4444444444444, 17.1777777777778, 29, 51, 12.8747519950825, 14, 0, 0, 6.94973459272684
2015/5/17, 9:40:0, 1017.86546, 871.33104782489, 1014.82908953413, 22.4444444444444, 17.3444444444444, 29, 54, 8.04671999692654, 36.5, 0, 0, 7.94057942564982
2015/5/17, 9:45:0, 1017.86546, 871.404697372537, 1014.91243880559, 22.5555555555556, 17.7333333333333, 29, 52, 9.65606399631185, 81.5, 0, 0, 7.74619045580052
2015/5/17, 9:50:0, 1017.93318, 871.465181706148, 1014.98088886803, 22.7777777777778, 17.7888888888889, 29, 52, 8.04671999692654, 81.5, 0, 0, 7.79748619017662
2015/5/17, 9:55:0, 1017.86546, 871.398329187504, 1014.90523193027, 22.9444444444444, 17.9, 29, 51, 8.04671999692654, 36.5, 0, 0, 7.61507978076369
2015/5/17, 10:0:0, 1017.79774, 871.361885819635, 1014.8639889455, 23.0555555555556, 18.0666666666667, 29, 52, 4.82803199815592, 59, 0, 0, 8.05395177644737
2015/5/17, 10:5:0, 1017.76388, 871.374346924954, 1014.87809119156, 23.0555555555556, 18.3444444444444, 28, 54, 3.21868799877062, 81.5, 0, 0, 8.86806189504747
2015/5/17, 10:10:0, 1017.69616, 871.266663571047, 1014.75622567156, 22.8888888888889, 18.5111111111111, 28, 50, 6.43737599754123, 104, 0, 0, 7.88665596918621
2015/5/17, 10:15:0, 1017.76388, 871.341662687896, 1014.84110239598, 22.7222222222222, 18.5666666666667, 27, 51, 6.43737599754123, 81.5, 0, 0, 8.22911029753202
2015/5/17, 10:20:0, 1017.73002, 871.383764716858, 1014.88874931351, 22.6111111111111, 18.6222222222222, 28, 50, 6.43737599754123, 81.5, 0, 0, 7.98874128860851
2015/5/17, 10:25:0, 1017.69616, 871.354773674348, 1014.85594012107, 22.5, 18.6222222222222, 28, 50, 9.65606399631185, 81.5, 0, 0, 7.98874128860851
2015/5/17, 10:30:0, 1017.79774, 871.34163584278, 1014.84107201531, 22.4444444444444, 18.5666666666667, 28, 49, 6.43737599754123, 104, 0, 0, 7.64111120665679
2015/5/17, 10:35:0, 1017.79774, 871.444276296995, 1014.95723024898, 22.4444444444444, 18.6777777777778, 28, 50, 8.04671999692654, 104, 0, 0, 8.03978257148725
2015/5/17, 10:40:0, 1017.73002, 871.376683132477, 1014.88073507957, 22.4444444444444, 18.7888888888889, 28, 49, 8.04671999692654, 104, 0, 0, 7.84478157404767
2015/5/17, 10:45:0, 1017.76388, 871.422919281697, 1014.93306053435, 22.4444444444444, 18.8444444444444, 28, 50, 4.82803199815592, 59, 0, 0, 8.19290091309099
2015/5/17, 10:50:0, 1017.86546, 871.495148433943, 1015.01480214434, 22.3888888888889, 18.8444444444444, 28, 49, 9.65606399631185, 81.5, 0, 0, 7.89569681298942
2015/5/17, 10:55:0, 1017.89932, 871.504495082085, 1015.02537971881, 22.3888888888889, 18.7333333333333, 28, 48, 8.04671999692654, 81.5, 0, 0, 7.49152357265868
2015/5/17, 11:0:0, 1017.89932, 871.494639467863, 1015.01422614883, 22.3888888888889, 18.8444444444444, 28, 47, 6.43737599754123, 81.5, 0, 0, 7.28490927272374
2015/5/17, 11:5:0, 1017.86546, 871.505232335595, 1015.02621406635, 22.3888888888889, 19.0666666666667, 28, 49, 8.04671999692654, 126.5, 0, 0, 8.09934835791536
2015/5/17, 11:10:0, 1017.86546, 871.525371384154, 1015.04900535954, 22.4444444444444, 19.1777777777778, 28, 50, 8.04671999692654, 81.5, 0, 0, 8.49911281688019
2015/5/17, 11:15:0, 1017.86546, 871.472369538944, 1014.98902332419, 22.5, 19.3444444444444, 28, 46, 8.04671999692654, 104, 0, 0, 7.42563187315669
2015/5/17, 11:20:0, 1017.96704, 871.778411503753, 1015.33536896612, 22.4444444444444, 19.4555555555556, 29, 60, 8.04671999692654, 104, 0, 0, 11.4817916944403
2015/5/17, 11:25:0, 1017.93318, 871.721315033706, 1015.27075348752, 22.3888888888889, 18.9555555555556, 31, 60, 9.65606399631185, 126.5, 0, 0, 11.0122902047915
2015/5/17, 11:30:0, 1017.8316, 871.607465158806, 1015.1419104804, 22.3333333333333, 18.7333333333333, 31, 59, 9.65606399631185, 126.5, 0, 0, 10.5510267235371
2015/5/17, 11:35:0, 1017.8316, 871.559025878879, 1015.0870920102, 22.3333333333333, 18.5666666666667, 31, 62, 4.82803199815592, 149, 0, 0, 11.1407092570356
2015/5/17, 11:40:0, 1017.8316, 871.636690959557, 1015.17498512629, 22.3333333333333, 18.7333333333333, 32, 61, 6.43737599754123, 171.5, 0, 0, 11.0525094371663
2015/5/17, 11:45:0, 1017.8316, 871.628184167078, 1015.16535804802, 22.3888888888889, 18.8444444444444, 32, 60, 8.04671999692654, 194, 0, 0, 10.9079488518087
2015/5/17, 11:50:0, 1017.76388, 871.585613445412, 1015.1171810237, 22.5, 19.1222222222222, 32, 60, 8.04671999692654, 126.5, 0, 0, 11.1687969918165
2015/5/17, 11:55:0, 1017.79774, 871.631774767651, 1015.16942150614, 22.6111111111111, 18.9, 32, 62, 11.2654079956972, 149, 0, 0, 11.4549923347085
2015/5/17, 12:0:0, 1017.76388, 871.523561817041, 1015.04695747905, 22.7222222222222, 18.4555555555556, 33, 64, 14.4840959944678, 149, 0, 0, 11.5153647521438
2015/5/17, 12:5:0, 1017.73002, 871.46893028022, 1014.98513112209, 22.7222222222222, 18.5111111111111, 33, 62, 12.8747519950825, 126.5, 0, 0, 11.0883264407067
2015/5/17, 12:10:0, 1017.69616, 871.46877543575, 1014.98495588491, 22.7222222222222, 18.5111111111111, 32, 64, 11.2654079956972, 149, 0, 0, 11.5679503738065
2015/5/17, 12:15:0, 1017.6623, 871.412805592934, 1014.92161487725, 22.7222222222222, 18.2888888888889, 32, 63, 12.8747519950825, 149, 0, 0, 11.1198661875672
2015/5/17, 12:20:0, 1017.6623, 871.396519235506, 1014.90318360728, 22.7222222222222, 18.5111111111111, 32, 61, 11.2654079956972, 171.5, 0, 0, 10.8433946496389
2015/5/17, 12:25:0, 1017.69616, 871.410330606827, 1014.9188139361, 22.8333333333333, 18.2333333333333, 32, 61, 9.65606399631185, 171.5, 0, 0, 10.5819858983958
2015/5/17, 12:30:0, 1017.62844, 871.347099137036, 1014.8472548351, 22.9444444444444, 18.4, 32, 60, 11.2654079956972, 149, 0, 0, 10.4905554777137
2015/5/17, 12:35:0, 1017.62844, 871.363464215464, 1014.86577521799, 23, 18.1777777777778, 31, 62, 11.2654079956972, 149, 0, 0, 10.7740157213048
2015/5/17, 12:40:0, 1017.62844, 871.344112147774, 1014.84387445417, 22.9444444444444, 18.3444444444444, 31, 60, 12.8747519950825, 171.5, 0, 0, 10.4383781599765
2015/5/17, 12:45:0, 1017.56072, 871.289606432656, 1014.78219019454, 22.8888888888889, 18.6777777777778, 31, 59, 16.0934399938531, 194, 0, 0, 10.4989595924801
