Donn̩es, METEO, du, 05/03/2018, (0:0:0), au, 05/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/5, 3:40:0, 999.95352, 854.098107648273, 995.322021078077, 11.8888888888889, 2.35555555555556, 36, 81, 11.2654079956972, 30.5, 0, 0, -0.566517066241171
2018/3/5, 3:45:0, 999.8858, 854.035296547141, 995.25090452934, 11.8333333333333, 2.35555555555556, 36, 80, 11.2654079956972, 30.5, 0, 0, -0.736561495395617
2018/3/5, 3:50:0, 999.85194, 854.006375609228, 995.218159364441, 11.8333333333333, 2.35555555555556, 36, 80, 11.2654079956972, 30.5, 0, 0, -0.736561495395617
2018/3/5, 3:55:0, 999.7165, 853.889124841338, 995.085404216732, 11.8333333333333, 2.3, 36, 80, 12.8747519950825, 53, 0, 0, -0.790695225505448
2018/3/5, 4:0:0, 999.68264, 853.866738798849, 995.060057960226, 11.8333333333333, 2.35555555555556, 35, 81, 12.8747519950825, 53, 0, 0, -0.566517066241171
2018/3/5, 4:5:0, 999.58106, 853.776808423259, 994.95823550271, 11.7777777777778, 2.24444444444444, 35, 81, 12.8747519950825, 53, 0, 0, -0.674940254844001
2018/3/5, 4:10:0, 999.47948, 853.691626041624, 994.861788667007, 11.7777777777778, 2.3, 35, 81, 14.4840959944678, 53, 0, 0, -0.620728507825237
2018/3/5, 4:15:0, 999.3779, 853.609809440651, 994.769152489155, 11.7777777777778, 2.3, 35, 82, 14.4840959944678, 53, 0, 0, -0.452607744863253
2018/3/5, 4:20:0, 999.3779, 853.618011113515, 994.778438775562, 11.7222222222222, 2.41111111111111, 35, 83, 14.4840959944678, 53, 0, 0, -0.177561815134653
2018/3/5, 4:25:0, 999.24246, 853.498956976178, 994.643640362094, 11.7222222222222, 2.46666666666667, 35, 82, 14.4840959944678, 53, 0, 0, -0.289743517923063
2018/3/5, 4:30:0, 999.24246, 853.502206662694, 994.647319808176, 11.7222222222222, 2.57777777777778, 35, 82, 16.0934399938531, 53, 0, 0, -0.181168807908476
2018/3/5, 4:35:0, 999.27632, 853.532761528065, 994.681915430618, 11.7222222222222, 2.63333333333333, 35, 82, 16.0934399938531, 53, 0, 0, -0.126881885277958
2018/3/5, 4:40:0, 999.31018, 853.558421878225, 994.710969235762, 11.6666666666667, 2.52222222222222, 35, 82, 11.2654079956972, 53, 0, 0, -0.235456018789411
2018/3/5, 4:45:0, 999.24246, 853.498956976178, 994.643640362094, 11.6666666666667, 2.46666666666667, 36, 82, 11.2654079956972, 53, 0, 0, -0.289743517923063
2018/3/5, 4:50:0, 999.24246, 853.497340572379, 994.641810194481, 11.6666666666667, 2.41111111111111, 35, 82, 11.2654079956972, 53, 0, 0, -0.344031305311723
2018/3/5, 4:55:0, 999.2086, 853.468419243364, 994.609064106019, 11.6666666666667, 2.41111111111111, 35, 82, 11.2654079956972, 53, 0, 0, -0.344031305311723
2018/3/5, 5:0:0, 999.17474, 853.44611801928, 994.583813593954, 11.7222222222222, 2.46666666666667, 35, 83, 11.2654079956972, 53, 0, 0, -0.123197842896508
2018/3/5, 5:5:0, 999.17474, 853.44611801928, 994.583813593954, 11.7222222222222, 2.46666666666667, 35, 83, 9.65606399631185, 53, 0, 0, -0.123197842896508
2018/3/5, 5:10:0, 999.24246, 853.502325121834, 994.647453933113, 11.7222222222222, 2.41111111111111, 35, 83, 9.65606399631185, 53, 0, 0, -0.177561815134653
2018/3/5, 5:15:0, 999.34404, 853.589089615595, 994.745692603729, 11.7222222222222, 2.41111111111111, 35, 83, 9.65606399631185, 53, 0, 0, -0.177561815134653
2018/3/5, 5:20:0, 999.27632, 853.537886655871, 994.687718332971, 11.7222222222222, 2.46666666666667, 35, 84, 9.65606399631185, 53, 0, 0, 0.041582870316527
2018/3/5, 5:25:0, 999.24246, 853.512293422172, 994.658740503893, 11.7222222222222, 2.57777777777778, 35, 84, 11.2654079956972, 53, 0, 0, 0.150460911940426
2018/3/5, 5:30:0, 999.27632, 853.541215257875, 994.691487126826, 11.7777777777778, 2.57777777777778, 35, 84, 11.2654079956972, 53, 0, 0, 0.150460911940426
2018/3/5, 5:35:0, 999.34404, 853.600732020916, 994.758874642092, 11.7777777777778, 2.63333333333333, 35, 84, 12.8747519950825, 53, 0, 0, 0.20489955128509
2018/3/5, 5:40:0, 999.27632, 853.542888236134, 994.693381348407, 11.7777777777778, 2.63333333333333, 35, 84, 12.8747519950825, 53, 0, 0, 0.20489955128509
2018/3/5, 5:45:0, 999.24246, 853.513966343743, 994.660634662785, 11.7777777777778, 2.63333333333333, 35, 84, 12.8747519950825, 53, 0, 0, 0.20489955128509
2018/3/5, 5:50:0, 999.2086, 853.478328551765, 994.620283893794, 11.8333333333333, 2.57777777777778, 35, 83, 11.2654079956972, 53, 0, 0, -0.0144707120734308
2018/3/5, 5:55:0, 999.27632, 853.534524427602, 994.683911465592, 11.8333333333333, 2.52222222222222, 35, 83, 11.2654079956972, 53, 0, 0, -0.0688341418767754
2018/3/5, 6:0:0, 999.24246, 853.503961125995, 994.649306292916, 11.8333333333333, 2.46666666666667, 35, 83, 11.2654079956972, 53, 0, 0, -0.123197842896508
2018/3/5, 6:5:0, 999.14088, 853.412192824813, 994.545401837427, 11.7777777777778, 2.46666666666667, 35, 82, 11.2654079956972, 30.5, 0, 0, -0.289743517923063
2018/3/5, 6:10:0, 999.17474, 853.441114208601, 994.578148038172, 11.8333333333333, 2.46666666666667, 35, 82, 12.8747519950825, 53, 0, 0, -0.289743517923063
2018/3/5, 6:15:0, 999.07316, 853.352733927303, 994.478079493604, 11.8333333333333, 2.41111111111111, 35, 82, 11.2654079956972, 53, 0, 0, -0.344031305311723
2018/3/5, 6:20:0, 999.0393, 853.322202126092, 994.443509815558, 11.7777777777778, 2.35555555555556, 35, 82, 11.2654079956972, 53, 0, 0, -0.398319380957685
2018/3/5, 6:25:0, 999.00544, 853.299874636393, 994.418229463368, 11.7777777777778, 2.41111111111111, 35, 83, 12.8747519950825, 53, 0, 0, -0.177561815134653
2018/3/5, 6:30:0, 999.0393, 853.328796134313, 994.450975893768, 11.7777777777778, 2.41111111111111, 35, 83, 11.2654079956972, 53, 0, 0, -0.177561815134653
2018/3/5, 6:35:0, 999.0393, 853.328796134313, 994.450975893768, 11.7777777777778, 2.41111111111111, 35, 83, 12.8747519950825, 53, 0, 0, -0.177561815134653
2018/3/5, 6:40:0, 998.97158, 853.269323247894, 994.383637557644, 11.7777777777778, 2.35555555555556, 35, 83, 12.8747519950825, 53, 0, 0, -0.231926058593239
2018/3/5, 6:45:0, 998.97158, 853.270953138473, 994.385483007107, 11.7777777777778, 2.41111111111111, 35, 83, 14.4840959944678, 53, 0, 0, -0.177561815134653
2018/3/5, 6:50:0, 998.93772, 853.242031640553, 994.352736524982, 11.7777777777778, 2.41111111111111, 35, 83, 12.8747519950825, 53, 0, 0, -0.177561815134653
2018/3/5, 6:55:0, 998.93772, 853.240401805219, 994.350891136612, 11.7777777777778, 2.35555555555556, 35, 83, 14.4840959944678, 53, 0, 0, -0.231926058593239
2018/3/5, 7:0:0, 998.93772, 853.235438302795, 994.345271188216, 11.7777777777778, 2.35555555555556, 35, 82, 16.0934399938531, 53, 0, 0, -0.398319380957685
2018/3/5, 7:5:0, 998.93772, 853.235438302795, 994.345271188216, 11.7777777777778, 2.35555555555556, 35, 82, 12.8747519950825, 53, 0, 0, -0.398319380957685
2018/3/5, 7:10:0, 999.00544, 853.29328085166, 994.410763632306, 11.7222222222222, 2.35555555555556, 35, 82, 14.4840959944678, 53, 0, 0, -0.398319380957685
2018/3/5, 7:15:0, 998.97158, 853.265969940256, 994.379840762765, 11.7222222222222, 2.41111111111111, 35, 82, 14.4840959944678, 53, 0, 0, -0.344031305311723
2018/3/5, 7:20:0, 998.97158, 853.265969940256, 994.379840762765, 11.7222222222222, 2.41111111111111, 35, 82, 14.4840959944678, 53, 0, 0, -0.344031305311723
2018/3/5, 7:25:0, 998.87, 853.180821754506, 994.283431300481, 11.7222222222222, 2.46666666666667, 35, 82, 16.0934399938531, 53, 0, 0, -0.289743517923063
2018/3/5, 7:30:0, 998.93772, 853.238664522083, 994.348924089897, 11.7222222222222, 2.46666666666667, 35, 82, 14.4840959944678, 53, 0, 0, -0.289743517923063
2018/3/5, 7:35:0, 998.93772, 853.240286051957, 994.350760074459, 11.6666666666667, 2.52222222222222, 35, 82, 16.0934399938531, 53, 0, 0, -0.235456018789411
2018/3/5, 7:40:0, 998.93772, 853.240286051957, 994.350760074459, 11.6666666666667, 2.52222222222222, 35, 82, 16.0934399938531, 53, 0, 0, -0.235456018789411
2018/3/5, 7:45:0, 999.07316, 853.357599193163, 994.483588195563, 11.7222222222222, 2.57777777777778, 35, 82, 16.0934399938531, 53, 0, 0, -0.181168807908476
2018/3/5, 7:50:0, 999.14088, 853.420544330677, 994.554857822188, 11.7222222222222, 2.41111111111111, 35, 84, 14.4840959944678, 75.5, 0, 0, -0.0128565319662756
2018/3/5, 7:55:0, 999.10702, 853.394936693521, 994.525863591963, 11.7777777777778, 2.35555555555556, 35, 85, 14.4840959944678, 75.5, 0, 0, 0.0956097371928561
2018/3/5, 8:0:0, 999.17474, 853.457743919548, 994.596976995957, 11.7777777777778, 2.35555555555556, 35, 86, 16.0934399938531, 75.5, 0, 0, 0.256829888196606
2018/3/5, 8:5:0, 999.14088, 853.433785134408, 994.5698497055, 11.7777777777778, 2.35555555555556, 35, 87, 14.4840959944678, 75.5, 0, 0, 0.416401155749075
2018/3/5, 8:10:0, 999.10702, 853.404863018876, 994.537102669684, 11.7777777777778, 2.35555555555556, 35, 87, 16.0934399938531, 53, 0, 0, 0.416401155749075
2018/3/5, 8:15:0, 999.0393, 853.347018787811, 994.471608520473, 11.8333333333333, 2.35555555555556, 35, 87, 16.0934399938531, 53, 0, 0, 0.416401155749075
2018/3/5, 8:20:0, 998.87, 853.195827580033, 994.300421738306, 11.8333333333333, 2.46666666666667, 35, 85, 20.921471992009, 53, 0, 0, 0.204638162658265
2018/3/5, 8:25:0, 998.90386, 853.21974770381, 994.327505430505, 12, 2.46666666666667, 35, 84, 17.7027839932384, 53, 0, 0, 0.041582870316527
2018/3/5, 8:30:0, 998.83614, 853.161904257981, 994.262011839297, 12, 2.46666666666667, 35, 84, 17.7027839932384, 53, 0, 0, 0.041582870316527
2018/3/5, 8:35:0, 998.87, 853.185824039065, 994.289095168572, 12.0555555555556, 2.46666666666667, 35, 83, 17.7027839932384, 53, 0, 0, -0.123197842896508
2018/3/5, 8:40:0, 998.93772, 853.242031640553, 994.352736524982, 12.1111111111111, 2.41111111111111, 34, 83, 16.0934399938531, 53, 0, 0, -0.177561815134653
2018/3/5, 8:45:0, 998.93772, 853.238664522083, 994.348924089897, 12.1666666666667, 2.46666666666667, 34, 82, 16.0934399938531, 53, 0, 0, -0.289743517923063
2018/3/5, 8:50:0, 999.00544, 853.29812892946, 994.41625288198, 12.2777777777778, 2.52222222222222, 34, 82, 17.7027839932384, 53, 0, 0, -0.235456018789411
2018/3/5, 8:55:0, 998.90386, 853.218033568472, 994.325564591894, 12.3888888888889, 2.57777777777778, 34, 83, 19.3121279926237, 53, 0, 0, -0.0144707120734308
2018/3/5, 9:0:0, 998.90386, 853.214624486292, 994.321704640676, 12.5, 2.63333333333333, 34, 82, 17.7027839932384, 53, 0, 0, -0.126881885277958
2018/3/5, 9:5:0, 998.90386, 853.216262917939, 994.323559763564, 12.5, 2.68888888888889, 34, 82, 16.0934399938531, 53, 0, 0, -0.0725952508955648
2018/3/5, 9:10:0, 998.80228, 853.129498103568, 994.225319729843, 12.5555555555556, 2.68888888888889, 34, 82, 14.4840959944678, 53, 0, 0, -0.0725952508955648
2018/3/5, 9:15:0, 998.80228, 853.126040774062, 994.221405140868, 12.6111111111111, 2.74444444444444, 34, 81, 16.0934399938531, 53, 0, 0, -0.187045527107528
2018/3/5, 9:20:0, 998.76842, 853.102220393282, 994.194434314236, 12.7222222222222, 2.74444444444444, 34, 82, 14.4840959944678, 53, 0, 0, -0.0183089047589963
2018/3/5, 9:25:0, 998.83614, 853.161713422518, 994.261795764519, 12.7777777777778, 2.8, 33, 82, 14.4840959944678, 53, 0, 0, 0.0359771531340414
2018/3/5, 9:30:0, 998.80228, 853.131142053803, 994.227181105511, 12.8333333333333, 2.74444444444444, 33, 82, 14.4840959944678, 53, 0, 0, -0.0183089047589963
2018/3/5, 9:35:0, 998.7007, 853.044377072239, 994.128940654076, 12.8888888888889, 2.74444444444444, 33, 82, 11.2654079956972, 53, 0, 0, -0.0183089047589963
2018/3/5, 9:40:0, 998.73456, 853.068197798892, 994.155911914941, 12.9444444444444, 2.74444444444444, 33, 81, 14.4840959944678, 53, 0, 0, -0.187045527107528
2018/3/5, 9:45:0, 998.7007, 853.044377072239, 994.128940654076, 13, 2.74444444444444, 33, 82, 14.4840959944678, 53, 0, 0, -0.0183089047589963
2018/3/5, 9:50:0, 998.80228, 853.132791706073, 994.229048937269, 13.1111111111111, 2.8, 33, 82, 12.8747519950825, 53, 0, 0, 0.0359771531340414
2018/3/5, 9:55:0, 998.66684, 853.017104840291, 994.098061369566, 13.1666666666667, 2.8, 33, 82, 12.8747519950825, 53, 0, 0, 0.0359771531340414
2018/3/5, 10:0:0, 998.66684, 853.017104840291, 994.098061369566, 13.2777777777778, 2.8, 33, 82, 9.65606399631185, 53, 0, 0, 0.0359771531340414
2018/3/5, 10:5:0, 998.66684, 853.017104840291, 994.098061369566, 13.3333333333333, 2.8, 33, 82, 8.04671999692654, 53, 0, 0, 0.0359771531340414
2018/3/5, 10:10:0, 998.66684, 853.013619328318, 994.094114858649, 13.3333333333333, 2.85555555555556, 33, 81, 9.65606399631185, 53, 0, 0, -0.0786278361202363
2018/3/5, 10:15:0, 998.73456, 853.073103378988, 994.161466305892, 13.3888888888889, 2.91111111111111, 33, 81, 11.2654079956972, 53, 0, 0, -0.024419448741215
2018/3/5, 10:20:0, 998.59912, 852.957416763395, 994.03047880789, 13.5, 2.91111111111111, 32, 81, 11.2654079956972, 53, 0, 0, -0.024419448741215
2018/3/5, 10:25:0, 998.49754, 852.865491514173, 993.926395094439, 13.5555555555556, 2.91111111111111, 32, 80, 12.8747519950825, 53, 0, 0, -0.195241944674675
2018/3/5, 10:30:0, 998.42982, 852.814454528725, 993.868607605267, 13.6111111111111, 2.96666666666666, 32, 81, 12.8747519950825, 53, 0, 0, 0.0297886332314926
2018/3/5, 10:35:0, 998.42982, 852.816106261685, 993.870477809084, 13.7222222222222, 3.02222222222222, 32, 81, 14.4840959944678, 53, 0, 0, 0.0839964098004763
2018/3/5, 10:40:0, 998.3621, 852.758262730212, 993.804983398686, 13.8333333333333, 3.02222222222222, 32, 81, 14.4840959944678, 53, 0, 0, 0.0839964098004763
2018/3/5, 10:45:0, 998.29438, 852.705618542254, 993.745375951341, 14, 3.02222222222222, 32, 82, 12.8747519950825, 53, 0, 0, 0.253118502316797
2018/3/5, 10:50:0, 998.3621, 852.761790534033, 993.8089778229, 14.1666666666667, 2.96666666666666, 32, 82, 12.8747519950825, 53, 0, 0, 0.198833597374926
2018/3/5, 10:55:0, 998.29438, 852.705758868327, 993.745534838492, 14.3333333333333, 2.85555555555556, 32, 83, 12.8747519950825, 75.5, 0, 0, 0.257342368768564
2018/3/5, 11:0:0, 998.26052, 852.673493641956, 993.70900184063, 14.5, 2.74444444444444, 32, 83, 14.4840959944678, 75.5, 0, 0, 0.148617950058593
2018/3/5, 11:5:0, 998.29438, 852.705830493102, 993.745615937151, 14.6666666666667, 2.68888888888889, 32, 84, 14.4840959944678, 75.5, 0, 0, 0.259337936320602
2018/3/5, 11:10:0, 998.22666, 852.644638351092, 993.676329788439, 14.7777777777778, 2.57777777777778, 32, 84, 17.7027839932384, 75.5, 0, 0, 0.150460911940426
2018/3/5, 11:15:0, 998.22666, 852.649676082023, 993.682033874467, 15, 2.57777777777778, 31, 85, 17.7027839932384, 75.5, 0, 0, 0.313665637961047
2018/3/5, 11:20:0, 998.12508, 852.566297586144, 993.587626565074, 15.1666666666667, 2.68888888888889, 31, 85, 12.8747519950825, 75.5, 0, 0, 0.422692163113617
2018/3/5, 11:25:0, 998.0235, 852.486329509188, 993.497080582464, 15.4444444444444, 2.74444444444444, 31, 86, 14.4840959944678, 75.5, 0, 0, 0.63894323786776
2018/3/5, 11:30:0, 998.05736, 852.516980210014, 993.531785677302, 15.7222222222222, 2.8, 30, 86, 14.4840959944678, 53, 0, 0, 0.693529975687872
2018/3/5, 11:35:0, 998.05736, 852.518605273222, 993.533625698781, 15.9444444444444, 2.68888888888889, 30, 87, 12.8747519950825, 75.5, 0, 0, 0.744367267998685
2018/3/5, 11:40:0, 998.05736, 852.5151387588, 993.529700644589, 16, 2.57777777777778, 30, 87, 12.8747519950825, 53, 0, 0, 0.63504604806909
2018/3/5, 11:45:0, 997.98964, 852.375079198478, 993.371114129195, 16.1111111111111, 2.46666666666667, 30, 88, 12.8747519950825, 75.5, 0, 0, 0.683827188136799
2018/3/5, 11:50:0, 997.98964, 852.374838878235, 993.37084201908, 16.1111111111111, 2.3, 30, 89, 11.2654079956972, 75.5, 0, 0, 0.675932422711125
2018/3/5, 11:55:0, 997.98964, 852.378026992224, 993.374451860752, 16.1111111111111, 2.24444444444444, 29, 90, 9.65606399631185, 75.5, 0, 0, 0.775817763624352
2018/3/5, 12:0:0, 997.95578, 852.345252684492, 993.337342111819, 16.1111111111111, 1.96666666666667, 29, 91, 11.2654079956972, 75.5, 0, 0, 0.654255550162893
2018/3/5, 12:5:0, 997.92192, 852.31940346314, 993.308073488017, 16.1111111111111, 1.91111111111111, 29, 92, 11.2654079956972, 75.5, 0, 0, 0.750587178495666
2018/3/5, 12:10:0, 997.8542, 852.266371028548, 993.248025719835, 16.0555555555556, 1.91111111111111, 29, 93, 8.04671999692654, 75.5, 0, 0, 0.90042124971173
2018/3/5, 12:15:0, 997.82034, 852.237451233128, 993.215280266406, 16.1666666666667, 1.91111111111111, 29, 93, 12.8747519950825, 75.5, 0, 0, 0.90042124971173
2018/3/5, 12:20:0, 997.75262, 852.189817793402, 993.161345575918, 16.2222222222222, 2.07777777777778, 29, 94, 12.8747519950825, 53, 0, 0, 1.2143070587896
2018/3/5, 12:25:0, 997.71876, 852.164529070808, 993.132711473617, 16.2777777777778, 2.18888888888889, 29, 94, 11.2654079956972, 75.5, 0, 0, 1.32461917582441
2018/3/5, 12:30:0, 997.71876, 852.166354273567, 993.134778128392, 16.3333333333333, 2.24444444444444, 29, 94, 11.2654079956972, 53, 0, 0, 1.37977509628094
2018/3/5, 12:35:0, 997.54946, 852.021752638755, 992.971047145051, 16.4444444444444, 2.24444444444444, 29, 94, 14.4840959944678, 53, 0, 0, 1.37977509628094
2018/3/5, 12:40:0, 997.58332, 852.134381589246, 993.098575833811, 16.4444444444444, 2.24444444444444, 29, 94, 11.2654079956972, 53, 0, 0, 1.37977509628094
2018/3/5, 12:45:0, 997.5156, 852.07653525284, 993.033077026693, 16.4444444444444, 2.24444444444444, 29, 94, 9.65606399631185, 53, 0, 0, 1.37977509628094
2018/3/5, 12:50:0, 997.48174, 852.047612084637, 993.000327584271, 16.5, 2.24444444444444, 29, 94, 12.8747519950825, 53, 0, 0, 1.37977509628094
2018/3/5, 12:55:0, 997.38016, 851.960842580029, 992.902079101527, 16.5555555555556, 2.24444444444444, 29, 94, 11.2654079956972, 53, 0, 0, 1.37977509628094
2018/3/5, 13:0:0, 997.31244, 851.907908904591, 992.84214256899, 16.5555555555556, 2.24444444444444, 29, 95, 11.2654079956972, 53, 0, 0, 1.52721130045201
