Donn̩es, METEO, du, 17/11/2019, (0:0:0), au, 17/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/17, 0:40:0, 1008.16161876127, 862.935036576553, 1005.32950800797, 13.2222222222222, 1.8, 37, 69, 21.7002407743276, 340.028554974157, 0, 0, -3.27500372337787
2019/11/17, 0:41:0, 1008.16161876127, 862.936324581284, 1005.33096597752, 13.2222222222222, 1.85555555555555, 37, 69, 22.5308720001392, 342.387938349641, 0, 0, -3.2217779279706
2019/11/17, 0:42:0, 1008.12775487968, 862.90733877884, 1005.29815520284, 13.2222222222222, 1.85555555555555, 36, 69, 20.5062083872235, 333.82294833809, 0, 0, -3.2217779279706
2019/11/17, 0:43:0, 1008.12775487968, 862.90733877884, 1005.29815520284, 13.1666666666667, 1.85555555555555, 36, 69, 22.1155563872334, 335.64656144673, 0, 0, -3.2217779279706
2019/11/17, 0:44:0, 1008.12775487968, 862.90733877884, 1005.29815520284, 13.1666666666667, 1.85555555555555, 36, 69, 20.7657806452896, 336.422538954411, 0, 0, -3.2217779279706
2019/11/17, 0:45:0, 1008.12775487968, 862.906050817372, 1005.29669728112, 13.1666666666667, 1.8, 36, 69, 23.1538454194979, 336.930054204129, 0, 0, -3.27500372337787
2019/11/17, 0:46:0, 1008.12775487968, 862.904767350839, 1005.29524444745, 13.1666666666667, 1.74444444444444, 36, 69, 22.8942731614318, 336.664480380212, 0, 0, -3.32823004203259
2019/11/17, 0:47:0, 1008.02616323491, 862.817810202634, 1005.19681225613, 13.1111111111111, 1.74444444444444, 36, 69, 22.6866153549789, 335.069631483623, 0, 0, -3.32823004203259
2019/11/17, 0:48:0, 1007.95843547174, -9999, -9999, 13.1111111111111, 1.74444444444444, 36, 69, 22.1674708388466, 335.425673069203, 0, 0, -3.32823004203259
2019/11/17, 0:49:0, 1007.99229935333, -9999, -9999, 13.1111111111111, 1.74444444444444, 36, 68, 22.5827864517524, 338.749427333712, 0, 0, -3.52341412212725
2019/11/17, 0:50:0, 1007.95843547174, -9999, -9999, 13.0555555555556, 1.74444444444444, 36, 67, 22.3751286452995, 339.214902187849, 0, 0, -3.7211578461655
2019/11/17, 0:51:0, 1007.89070770856, -9999, -9999, 13.0555555555556, 1.8, 36, 67, 24.347877806602, 337.147480258934, 0, 0, -3.66810986755551
2019/11/17, 0:52:0, 1007.89070770856, -9999, -9999, 13.0555555555556, 1.8, 36, 66, 23.8287332904698, 337.773574134643, 0, 0, -3.86857688661331
2019/11/17, 0:53:0, 1007.85684382697, -9999, -9999, 13, 1.85555555555555, 36, 66, 24.6074500646682, 336.177968210377, 0, 0, -3.81562031995603
2019/11/17, 0:54:0, 1007.82297994539, -9999, -9999, 13, 1.85555555555555, 36, 66, 25.5419101937062, 335.950188268888, 0, 0, -3.81562031995603
2019/11/17, 0:55:0, 1007.72138830062, -9999, -9999, 13, 1.91111111111111, 36, 65, 24.9189367743475, 333.683452086514, 0, 0, -3.96602502203995
2019/11/17, 0:56:0, 1007.72138830062, -9999, -9999, 13, 1.96666666666667, 36, 65, 24.0363910969227, 337.544897955235, 0, 0, -3.91316165651512
2019/11/17, 0:57:0, 1007.72138830062, -9999, -9999, 13, 1.96666666666667, 36, 65, 25.5938246453194, 332.939964739403, 0, 0, -3.91316165651512
2019/11/17, 0:58:0, 1007.68752441903, -9999, -9999, 13, 1.96666666666667, 36, 65, 26.424455871131, 335.725104800185, 0, 0, -3.91316165651512
2019/11/17, 0:59:0, 1007.68752441903, -9999, -9999, 13, 2.02222222222222, 36, 64, 25.1785090324136, 337.430521080823, 0, 0, -4.06663753628422
2019/11/17, 1:0:0, 1007.68752441903, -9999, -9999, 13.0555555555556, 2.07777777777778, 36, 64, 26.5801992259707, 335.828102021801, 0, 0, -4.01386863309057
2019/11/17, 1:1:0, 1007.65366053745, -9999, -9999, 13.0555555555556, 2.13333333333333, 36, 63, 25.6976535485459, 341.694481598431, 0, 0, -4.17050507106026
2019/11/17, 1:2:0, 1007.68752441903, -9999, -9999, 13.1111111111111, 2.18888888888889, 36, 63, 24.347877806602, 335.020908128045, 0, 0, -4.11783192681844
2019/11/17, 1:3:0, 1007.68752441903, -9999, -9999, 13.1111111111111, 2.18888888888889, 35, 63, 23.413417677564, 340.878741975503, 0, 0, -4.11783192681844
2019/11/17, 1:4:0, 1007.68752441903, -9999, -9999, 13.1111111111111, 2.18888888888889, 35, 63, 26.7359425808103, 338.050933756812, 0, 0, -4.11783192681844
2019/11/17, 1:5:0, 1007.7891160638, -9999, -9999, 13.1111111111111, 2.18888888888889, 35, 63, 24.0883055485359, 329.777767879781, 0, 0, -4.11783192681844
2019/11/17, 1:6:0, 1007.75525218221, -9999, -9999, 13.1666666666667, 2.18888888888889, 35, 63, 25.6457390969326, 336.274331599868, 0, 0, -4.11783192681844
2019/11/17, 1:7:0, 1007.68752441903, -9999, -9999, 13.1666666666667, 2.18888888888889, 35, 63, 25.1265945808004, 331.821922326995, 0, 0, -4.11783192681844
2019/11/17, 1:8:0, 1007.65366053745, -9999, -9999, 13.1666666666667, 2.18888888888889, 35, 63, 24.0363910969227, 339.45170813267, 0, 0, -4.11783192681844
2019/11/17, 1:9:0, 1007.68752441903, -9999, -9999, 13.1666666666667, 2.18888888888889, 35, 63, 23.2057598711111, 337.581644479101, 0, 0, -4.11783192681844
2019/11/17, 1:10:0, 1007.68752441903, -9999, -9999, 13.1666666666667, 2.18888888888889, 35, 63, 22.0636419356202, 339.572797861175, 0, 0, -4.11783192681844
2019/11/17, 1:11:0, 1007.65366053745, -9999, -9999, 13.1666666666667, 2.18888888888889, 35, 63, 21.2330107098086, 337.428820409273, 0, 0, -4.11783192681844
2019/11/17, 1:12:0, 1007.65366053745, -9999, -9999, 13.1666666666667, 2.18888888888889, 35, 63, 22.5308720001392, 341.515013278068, 0, 0, -4.11783192681844
2019/11/17, 1:13:0, 1007.65366053745, -9999, -9999, 13.1111111111111, 2.13333333333333, 35, 63, 21.3887540646483, 341.378010475704, 0, 0, -4.17050507106026
2019/11/17, 1:14:0, 1007.65366053745, -9999, -9999, 13.1111111111111, 2.13333333333333, 35, 63, 20.0389783227044, 337.413712747206, 0, 0, -4.17050507106026
2019/11/17, 1:15:0, 1007.65366053745, -9999, -9999, 13.1111111111111, 2.13333333333333, 35, 62, 21.7521552259408, 337.218004730792, 0, 0, -4.38287649653333
2019/11/17, 1:16:0, 1007.72138830062, -9999, -9999, 13.1111111111111, 2.13333333333333, 35, 62, 20.7657806452896, 341.0086522136, 0, 0, -4.38287649653333
2019/11/17, 1:17:0, 1007.72138830062, -9999, -9999, 13.1111111111111, 2.18888888888889, 35, 61, 19.8313205162515, 341.746755726794, 0, 0, -4.54582558290079
2019/11/17, 1:18:0, 1007.72138830062, -9999, -9999, 13.1111111111111, 2.24444444444444, 35, 61, 19.467919354959, 337.987137107612, 0, 0, -4.49334594902815
2019/11/17, 1:19:0, 1007.75525218221, -9999, -9999, 13.0555555555556, 2.24444444444444, 35, 61, 20.1947216775441, 338.545489656944, 0, 0, -4.49334594902815
2019/11/17, 1:20:0, 1007.7891160638, -9999, -9999, 13.0555555555556, 2.3, 35, 61, 19.7274916130251, 333.454461599474, 0, 0, -4.44086699755952
2019/11/17, 1:21:0, 1007.7891160638, -9999, -9999, 13.0555555555556, 2.3, 35, 61, 19.2602615485061, 337.361315907763, 0, 0, -4.44086699755952
2019/11/17, 1:22:0, 1007.75525218221, -9999, -9999, 13.0555555555556, 2.3, 35, 61, 19.935149419478, 337.244671461489, 0, 0, -4.44086699755952
2019/11/17, 1:23:0, 1007.75525218221, -9999, -9999, 13.1111111111111, 2.3, 35, 61, 19.8313205162515, 341.641027629012, 0, 0, -4.44086699755952
2019/11/17, 1:24:0, 1007.75525218221, -9999, -9999, 13.0555555555556, 2.3, 35, 60, 19.7274916130251, 344.100628087231, 0, 0, -4.65974524236844
2019/11/17, 1:25:0, 1007.75525218221, -9999, -9999, 13.1111111111111, 2.3, 35, 60, 20.1428072259309, 342.33722602734, 0, 0, -4.65974524236844
2019/11/17, 1:26:0, 1007.7891160638, -9999, -9999, 13.1111111111111, 2.35555555555556, 35, 60, 19.1045181936664, 344.07409170561, 0, 0, -4.60736542390075
2019/11/17, 1:27:0, 1007.7891160638, -9999, -9999, 13.1111111111111, 2.3, 35, 60, 18.9487748388267, 339.825107594753, 0, 0, -4.65974524236844
2019/11/17, 1:28:0, 1007.82297994539, -9999, -9999, 13.1111111111111, 2.3, 35, 60, 18.1700580646284, 340.47178281399, 0, 0, -4.65974524236844
2019/11/17, 1:29:0, 1007.82297994539, -9999, -9999, 13.1111111111111, 2.24444444444444, 35, 61, 18.4815447743077, 337.489443952807, 0, 0, -4.49334594902815
2019/11/17, 1:30:0, 1007.82297994539, -9999, -9999, 13.1111111111111, 2.24444444444444, 35, 61, 19.7274916130251, 339.055237074905, 0, 0, -4.49334594902815
2019/11/17, 1:31:0, 1007.82297994539, -9999, -9999, 13.1666666666667, 2.18888888888889, 35, 61, 18.4296303226945, 336.445275800394, 0, 0, -4.54582558290079
2019/11/17, 1:32:0, 1007.82297994539, -9999, -9999, 13.1666666666667, 2.18888888888889, 35, 61, 18.9487748388267, 337.195182561497, 0, 0, -4.54582558290079
2019/11/17, 1:33:0, 1007.7891160638, -9999, -9999, 13.1666666666667, 2.13333333333333, 35, 61, 20.7657806452896, 335.901929413568, 0, 0, -4.59830589919073
2019/11/17, 1:34:0, 1007.7891160638, -9999, -9999, 13.1666666666667, 2.13333333333333, 35, 61, 21.4925829678747, 334.562122381585, 0, 0, -4.59830589919073
2019/11/17, 1:35:0, 1007.75525218221, -9999, -9999, 13.2222222222222, 2.07777777777778, 35, 62, 21.5444974194879, 335.531154497146, 0, 0, -4.43545453358366
2019/11/17, 1:36:0, 1007.75525218221, -9999, -9999, 13.2222222222222, 2.07777777777778, 35, 62, 20.2985505807706, 335.677930011096, 0, 0, -4.43545453358366
2019/11/17, 1:37:0, 1007.68752441903, -9999, -9999, 13.2222222222222, 2.07777777777778, 35, 62, 18.9487748388267, 337.108335692405, 0, 0, -4.43545453358366
2019/11/17, 1:38:0, 1007.72138830062, -9999, -9999, 13.2222222222222, 2.02222222222222, 35, 62, 19.2083470968928, 336.662328681202, 0, 0, -4.4880332324592
2019/11/17, 1:39:0, 1007.65366053745, -9999, -9999, 13.2222222222222, 1.96666666666667, 35, 62, 21.0253529033557, 336.884964677133, 0, 0, -4.54061259317243
2019/11/17, 1:40:0, 1007.65366053745, -9999, -9999, 13.2222222222222, 1.96666666666667, 35, 62, 21.8040696775541, 336.42827881291, 0, 0, -4.54061259317243
2019/11/17, 1:41:0, 1007.58593277427, -9999, -9999, 13.2777777777778, 1.91111111111111, 35, 62, 23.1019309678847, 339.120996946512, 0, 0, -4.59319261573585
2019/11/17, 1:42:0, 1007.51820501109, 862.62178442084, 1004.97491766506, 13.2777777777778, 1.96666666666667, 35, 62, 24.1921344517624, 333.05909142767, 0, 0, -4.54061259317243
2019/11/17, 1:43:0, 1007.51820501109, 862.612314838632, 1004.96419838685, 13.2777777777778, 1.96666666666667, 35, 60, 22.3751286452995, 334.899281847833, 0, 0, -4.9740389214277
2019/11/17, 1:44:0, 1007.4843411295, 862.584448974473, 1004.93265506274, 13.2777777777778, 2.02222222222222, 35, 60, 23.413417677564, 339.010517765951, 0, 0, -4.92165488338831
2019/11/17, 1:45:0, 1007.45047724792, 862.557722397563, 1004.90240135542, 13.2777777777778, 2.13333333333333, 34, 60, 23.0500165162714, 338.625353694986, 0, 0, -4.81688891718744
2019/11/17, 1:46:0, 1007.45047724792, 862.558861784262, 1004.90369110845, 13.2777777777778, 2.18888888888889, 34, 60, 22.8423587098185, 339.296907941093, 0, 0, -4.76450698899763
2019/11/17, 1:47:0, 1007.45047724792, 862.555175962443, 1004.89951886383, 13.2777777777778, 2.24444444444444, 34, 59, 21.9078985807805, 339.609654893055, 0, 0, -4.93416222567712
2019/11/17, 1:48:0, 1007.45047724792, 862.55145571294, 1004.89530764763, 13.2777777777778, 2.3, 34, 58, 23.7768188388566, 339.724769304693, 0, 0, -5.10738116578852
2019/11/17, 1:49:0, 1007.34888560315, 862.466705650942, 1004.7993728833, 13.2777777777778, 2.41111111111111, 34, 58, 26.8397714840368, 342.434763819357, 0, 0, -5.00302438853981
2019/11/17, 1:50:0, 1007.28115783998, 862.671904152877, 1005.03165162737, 13.2777777777778, 2.52222222222222, 34, 57, 26.0091402582252, 340.104069250305, 0, 0, -5.12805524918783
2019/11/17, 1:51:0, 1007.31502172156, 862.703120518308, 1005.06698753373, 13.2777777777778, 2.63333333333333, 34, 57, 23.6210754840169, 338.477898183638, 0, 0, -5.02391001956194
2019/11/17, 1:52:0, 1007.28115783998, 862.674118194617, 1005.0341578513, 13.2777777777778, 2.63333333333333, 34, 57, 24.2440489033756, 335.466008768967, 0, 0, -5.02391001956194
2019/11/17, 1:53:0, 1007.28115783998, 862.674118194617, 1005.0341578513, 13.2777777777778, 2.63333333333333, 34, 57, 23.5691610324037, 334.396488393383, 0, 0, -5.02391001956194
2019/11/17, 1:54:0, 1007.28115783998, 862.677935470509, 1005.0384788843, 13.2777777777778, 2.57777777777778, 34, 58, 24.347877806602, 337.173898605648, 0, 0, -4.84649481426696
2019/11/17, 1:55:0, 1007.24729395839, 862.64780864738, 1005.0043762816, 13.2222222222222, 2.52222222222222, 34, 58, 24.5555356130549, 336.884268083028, 0, 0, -4.89867059349919
2019/11/17, 1:56:0, 1007.2134300768, 862.617685801566, 1004.9702781534, 13.2777777777778, 2.46666666666667, 34, 58, 22.5308720001392, 340.199551674315, 0, 0, -4.95084711825148
2019/11/17, 1:57:0, 1007.2134300768, 862.617685801566, 1004.9702781534, 13.2222222222222, 2.46666666666667, 34, 58, 20.8176950969028, 336.808760665587, 0, 0, -4.95084711825148
2019/11/17, 1:58:0, 1007.17956619521, 862.588683425014, 1004.93744833552, 13.2222222222222, 2.46666666666667, 34, 58, 20.9215240001292, 336.407540530981, 0, 0, -4.95084711825148
2019/11/17, 1:59:0, 1007.17956619521, 862.587566921074, 1004.93618448614, 13.2777777777778, 2.41111111111111, 34, 58, 20.2985505807706, 335.862081532397, 0, 0, -5.00302438853981
2019/11/17, 2:0:0, 1007.17956619521, 862.587566921074, 1004.93618448614, 13.2777777777778, 2.41111111111111, 34, 58, 20.2466361291573, 337.098555042776, 0, 0, -5.00302438853981
2019/11/17, 2:1:0, 1007.17956619521, 862.587566921074, 1004.93618448614, 13.2222222222222, 2.41111111111111, 34, 58, 21.1810962581954, 337.121410721649, 0, 0, -5.00302438853981
2019/11/17, 2:2:0, 1007.11183843203, 862.534429583583, 1004.87603455004, 13.2222222222222, 2.41111111111111, 34, 59, 19.8313205162515, 339.256325277226, 0, 0, -4.77732223483144
2019/11/17, 2:3:0, 1007.11183843203, 862.529562243048, 1004.87052485639, 13.2222222222222, 2.41111111111111, 34, 58, 19.7274916130251, 342.238253649477, 0, 0, -5.00302438853981
2019/11/17, 2:4:0, 1007.04411066886, 862.476424578231, 1004.81037445569, 13.2222222222222, 2.41111111111111, 34, 59, 20.2466361291573, 344.087039255377, 0, 0, -4.77732223483144
2019/11/17, 2:5:0, 1007.04411066886, 862.476424578231, 1004.81037445569, 13.2222222222222, 2.41111111111111, 34, 59, 21.2849251614218, 341.507694759237, 0, 0, -4.77732223483144
2019/11/17, 2:6:0, 1007.04411066886, 862.471557565023, 1004.80486512395, 13.2222222222222, 2.41111111111111, 34, 58, 24.3997922582153, 351.192468814942, 0, 0, -5.00302438853981
2019/11/17, 2:7:0, 1006.97638290568, 862.418419572879, 1004.74471425865, 13.2222222222222, 2.41111111111111, 34, 59, 26.6321136775839, 348.836842144574, 0, 0, -4.77732223483144
2019/11/17, 2:8:0, 1006.90865514251, 862.090911737947, 1004.3739817566, 13.2222222222222, 2.46666666666667, 34, 58, 25.3861668388665, 348.337127715395, 0, 0, -4.95084711825148
2019/11/17, 2:9:0, 1006.94251902409, 862.119905176829, 1004.40680189789, 13.1666666666667, 2.46666666666667, 34, 58, 22.5827864517524, 346.768776346971, 0, 0, -4.95084711825148
2019/11/17, 2:10:0, 1006.90865514251, 862.35778450515, 1004.67607678781, 13.1666666666667, 2.52222222222222, 34, 58, 23.6210754840169, 344.10849762209, 0, 0, -4.89867059349919
2019/11/17, 2:11:0, 1006.87479126092, 862.329906046214, 1004.6445189902, 13.1666666666667, 2.57777777777778, 34, 58, 23.9325621936962, 337.765484469121, 0, 0, -4.84649481426696
2019/11/17, 2:12:0, 1006.87479126092, 862.329906046214, 1004.6445189902, 13.1111111111111, 2.57777777777778, 34, 58, 25.0746801291872, 336.039219817621, 0, 0, -4.84649481426696
2019/11/17, 2:13:0, 1006.90865514251, 862.360036403485, 1004.67862588578, 13.1111111111111, 2.63333333333333, 34, 58, 22.946187613045, 339.743973017793, 0, 0, -4.79431978053882
2019/11/17, 2:14:0, 1006.87479126092, 862.331033913527, 1004.64579571146, 13.0555555555556, 2.63333333333333, 34, 58, 24.347877806602, 339.325166736437, 0, 0, -4.79431978053882
2019/11/17, 2:15:0, 1006.90865514251, 862.360036403485, 1004.67862588578, 13.0555555555556, 2.63333333333333, 34, 58, 25.6976535485459, 340.561915988289, 0, 0, -4.79431978053882
2019/11/17, 2:16:0, 1006.87479126092, 862.331033913527, 1004.64579571146, 13, 2.63333333333333, 34, 58, 26.6840281291971, 341.254406630785, 0, 0, -4.79431978053882
2019/11/17, 2:17:0, 1006.87479126092, 862.33216570452, 1004.6470768742, 13, 2.68888888888889, 34, 58, 28.2414616775938, 344.480121628975, 0, 0, -4.74214549229879
2019/11/17, 2:18:0, 1006.90865514251, 862.361168232543, 1004.67990709061, 13, 2.68888888888889, 34, 58, 28.1376327743674, 340.95999158968, 0, 0, -4.74214549229879
2019/11/17, 2:19:0, 1006.87479126092, 862.33216570452, 1004.6470768742, 12.9444444444444, 2.68888888888889, 34, 58, 26.2687125162913, 341.975520780713, 0, 0, -4.74214549229879
2019/11/17, 2:20:0, 1006.87479126092, 862.33216570452, 1004.6470768742, 12.9444444444444, 2.68888888888889, 34, 58, 25.9053113549988, 340.90287556013, 0, 0, -4.74214549229879
2019/11/17, 2:21:0, 1006.94251902409, 862.390170760566, 1004.71273728135, 12.9444444444444, 2.68888888888889, 34, 58, 21.336839613035, 339.08892158828, 0, 0, -4.74214549229879
2019/11/17, 2:22:0, 1006.94251902409, 862.393982491755, 1004.71705207096, 12.9444444444444, 2.63333333333333, 34, 59, 21.336839613035, 339.732647572799, 0, 0, -4.56821238658954
2019/11/17, 2:23:0, 1006.94251902409, 862.392835179434, 1004.71575334058, 12.9444444444444, 2.57777777777778, 34, 59, 20.0389783227044, 337.104188892187, 0, 0, -4.62048876231456
2019/11/17, 2:24:0, 1006.90865514251, 862.095815205779, 1004.37953241101, 12.9444444444444, 2.46666666666667, 34, 59, 21.1291818065821, 339.580558029611, 0, 0, -4.72504368642046
2019/11/17, 2:25:0, 1006.94251902409, 862.128553294512, 1004.41659143342, 12.9444444444444, 2.41111111111111, 34, 60, 20.0389783227044, 342.515582195037, 0, 0, -4.55498630864543
2019/11/17, 2:26:0, 1006.97638290568, 862.156392193676, 1004.44810462142, 13, 2.35555555555556, 34, 60, 19.8832349678648, 338.025600065523, 0, 0, -4.60736542390075
2019/11/17, 2:27:0, 1006.94251902409, 862.12739850279, 1004.41528422718, 13, 2.35555555555556, 34, 60, 20.6100372904499, 349.560787433436, 0, 0, -4.60736542390075
2019/11/17, 2:28:0, 1006.94251902409, 862.12739850279, 1004.41528422718, 13.0555555555556, 2.35555555555556, 34, 60, 19.467919354959, 351.11966820163, 0, 0, -4.60736542390075
2019/11/17, 2:29:0, 1006.90865514251, 862.102099375591, 1004.38664599894, 13.1111111111111, 2.3, 34, 61, 18.6372881291474, 348.484329698737, 0, 0, -4.44086699755952
