Donn̩es, METEO, du, 24/02/2016, (0:0:0), au, 24/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/24, 5:10:0, 1012.2447, 865.18269646657, 1007.87041548366, 11.9444444444444, 6.18888888888889, 30, 61, 28.9681919889355, -82, 0, 0, -0.769035375229977
2016/2/24, 5:15:0, 1012.21084, 865.072863120711, 1007.74609621818, 11.9444444444444, 6.07777777777778, 30, 62, 28.9681919889355, -82, 0, 0, -0.651526714319339
2016/2/24, 5:20:0, 1012.21084, 865.067897830081, 1007.74047604671, 11.9444444444444, 6.13333333333334, 30, 61, 32.1868799877062, -82, 0, 0, -0.821466591474606
2016/2/24, 5:25:0, 1012.21084, 865.065899827098, 1007.73821452343, 11.9444444444444, 6.3, 30, 60, 30.5775359883209, -82, 0, 0, -0.890194879361709
2016/2/24, 5:30:0, 1012.21084, 865.153267523701, 1007.83710519359, 11.8888888888889, 6.41111111111111, 30, 60, 32.1868799877062, -82, 0, 0, -0.785537134856615
2016/2/24, 5:35:0, 1012.14312, 865.00953795152, 1007.6744189259, 11.8888888888889, 6.35555555555555, 30, 60, 32.1868799877062, -82, 0, 0, -0.837865656012286
2016/2/24, 5:40:0, 1012.14312, 865.008024273487, 1007.6727056034, 11.8888888888889, 6.3, 30, 60, 32.1868799877062, -82, 0, 0, -0.890194879361709
2016/2/24, 5:45:0, 1012.17698, 865.035453398545, 1007.70375244412, 11.8888888888889, 6.24444444444444, 30, 60, 32.1868799877062, -82, 0, 0, -0.942524804919016
2016/2/24, 5:50:0, 1012.10926, 864.977577945871, 1007.63824358475, 11.8888888888889, 6.24444444444444, 30, 60, 32.1868799877062, -82, 0, 0, -0.942524804919016
2016/2/24, 5:55:0, 1012.00768, 864.97962332737, 1007.64055874089, 11.8888888888889, 6.41111111111111, 30, 60, 33.7962239870915, -82, 0, 0, -0.785537134856615
2016/2/24, 6:0:0, 1012.04154, 864.922724469188, 1007.57615518688, 11.8888888888889, 6.35555555555555, 30, 60, 30.5775359883209, -82, 0, 0, -0.837865656012286
2016/2/24, 6:5:0, 1012.14312, 865.00953795152, 1007.6744189259, 11.8888888888889, 6.35555555555555, 30, 60, 28.9681919889355, -82, 0, 0, -0.837865656012286
2016/2/24, 6:10:0, 1012.10926, 864.979086496681, 1007.63995110518, 11.8888888888889, 6.3, 30, 60, 28.9681919889355, -82, 0, 0, -0.890194879361709
2016/2/24, 6:15:0, 1012.17698, 865.038959986439, 1007.70772152554, 11.9444444444444, 6.13333333333334, 30, 61, 27.3588479895502, -82, 0, 0, -0.821466591474606
2016/2/24, 6:20:0, 1012.14312, 865.005012133173, 1007.6692961808, 11.9444444444444, 6.18888888888889, 30, 60, 28.9681919889355, -82, 0, 0, -0.994855432698341
2016/2/24, 6:25:0, 1012.17698, 865.033949809211, 1007.70205054214, 11.9444444444444, 6.18888888888889, 30, 60, 25.7495039901649, -82, 0, 0, -0.994855432698341
2016/2/24, 6:30:0, 1012.17698, 865.035453398545, 1007.70375244412, 11.9444444444444, 6.24444444444444, 30, 60, 28.9681919889355, -82, 0, 0, -0.942524804919016
2016/2/24, 6:35:0, 1012.17698, 865.033360244844, 1007.70138321844, 11.8888888888889, 6.41111111111111, 30, 59, 27.3588479895502, -82, 0, 0, -1.01511701900413
2016/2/24, 6:40:0, 1012.2447, 865.08755210023, 1007.76272254841, 11.8333333333333, 6.52222222222222, 30, 58, 25.7495039901649, -82, 0, 0, -1.14391904476879
2016/2/24, 6:45:0, 1012.27856, 865.115011138824, 1007.79380318164, 11.8333333333333, 6.46666666666667, 30, 58, 24.1401599907796, -82, 0, 0, -1.19604193288993
2016/2/24, 6:50:0, 1012.17698, 865.026725293611, 1007.69387316379, 11.7777777777778, 6.41111111111111, 30, 58, 24.1401599907796, -82, 0, 0, -1.24816556539782
2016/2/24, 6:55:0, 1012.21084, 865.054194222314, 1007.72496504235, 11.7777777777778, 6.35555555555555, 30, 58, 24.1401599907796, -82, 0, 0, -1.30028994230838
2016/2/24, 7:0:0, 1012.31242, 865.14100637802, 1007.82322693266, 11.7777777777778, 6.35555555555555, 30, 58, 22.5308159913943, -82, 0, 0, -1.30028994230838
2016/2/24, 7:5:0, 1012.31242, 865.14019815878, 1007.82231211771, 11.7777777777778, 6.57777777777778, 30, 57, 22.5308159913943, -82, 0, 0, -1.32874108242825
2016/2/24, 7:10:0, 1012.27856, 865.108874518468, 1007.78685719949, 11.7777777777778, 6.74444444444445, 30, 56, 22.5308159913943, -82, 0, 0, -1.41366128526502
2016/2/24, 7:15:0, 1012.31242, 865.13781179685, 1007.81961101932, 11.8333333333333, 6.74444444444445, 30, 56, 20.921471992009, -82, 0, 0, -1.41366128526502
2016/2/24, 7:20:0, 1012.414, 865.222125559271, 1007.91504478979, 11.8333333333333, 6.91111111111111, 30, 55, 20.921471992009, -82, 0, 0, -1.50306708704894
2016/2/24, 7:25:0, 1012.38014, 865.280443652234, 1007.98105423684, 11.8888888888889, 7.02222222222222, 30, 55, 20.921471992009, -82, 0, 0, -1.39947016512065
2016/2/24, 7:30:0, 1012.44786, 865.332832275196, 1008.04035211021, 11.9444444444444, 7.07777777777777, 30, 54, 22.5308159913943, -82, 0, 0, -1.59710674806728
2016/2/24, 7:35:0, 1012.51558, 865.390712134216, 1008.10586533187, 11.9444444444444, 7.07777777777777, 30, 54, 20.921471992009, -104.5, 0, 0, -1.59710674806728
2016/2/24, 7:40:0, 1012.51558, 865.307754341193, 1008.01196679436, 11.9444444444444, 7.13333333333334, 30, 54, 20.921471992009, -82, 0, 0, -1.54541959113705
2016/2/24, 7:45:0, 1012.51558, 865.389403105223, 1008.10438366549, 12, 7.3, 30, 53, 19.3121279926237, -82, 0, 0, -1.64436277927399
2016/2/24, 7:50:0, 1012.61716, 865.394674039755, 1008.11034974121, 12.0555555555556, 7.41111111111111, 30, 53, 19.3121279926237, -82, 0, 0, -1.54121808715471
2016/2/24, 7:55:0, 1012.5833, 865.448702849474, 1008.17150392768, 12.1111111111111, 7.35555555555555, 30, 53, 19.3121279926237, -82, 0, 0, -1.59279000628302
2016/2/24, 8:0:0, 1012.68488, 865.455312938722, 1008.17898575642, 12.1666666666667, 7.24444444444445, 30, 54, 19.3121279926237, -104.5, 0, 0, -1.44204777170268
2016/2/24, 8:5:0, 1012.7526, 865.517291120306, 1008.24913756463, 12.2777777777778, 7.13333333333334, 30, 55, 22.5308159913943, -104.5, 0, 0, -1.29587648047122
2016/2/24, 8:10:0, 1012.82032, 865.576243604377, 1008.31586454074, 12.3333333333333, 6.91111111111111, 30, 56, 25.7495039901649, -104.5, 0, 0, -1.25793721365925
2016/2/24, 8:15:0, 1012.88804, 865.639501482403, 1008.38746457689, 12.3888888888889, 6.85555555555555, 29, 57, 24.1401599907796, -104.5, 0, 0, -1.06866349339393
2016/2/24, 8:20:0, 1012.9219, 865.665995720028, 1008.41745271664, 12.5, 7.02222222222222, 29, 56, 22.5308159913943, -104.5, 0, 0, -1.15412510300449
2016/2/24, 8:25:0, 1012.82032, 865.659568474455, 1008.41017788619, 12.5555555555556, 7.13333333333334, 29, 55, 22.5308159913943, -104.5, 0, 0, -1.29587648047122
2016/2/24, 8:30:0, 1012.9219, 865.752254819957, 1008.51508700469, 12.6666666666667, 7.35555555555555, 29, 55, 24.1401599907796, -82, 0, 0, -1.08869882240201
2016/2/24, 8:35:0, 1012.98962, 865.810367898226, 1008.58086346229, 12.7777777777778, 7.63333333333333, 29, 54, 24.1401599907796, -82, 0, 0, -1.08027259304956
2016/2/24, 8:40:0, 1012.95576, 865.781509928945, 1008.5482000016, 12.9444444444444, 7.91111111111111, 29, 53, 24.1401599907796, -82, 0, 0, -1.07710923532084
2016/2/24, 8:45:0, 1012.98962, 865.89919331951, 1008.6814021054, 13.1111111111111, 8.07777777777778, 29, 53, 25.7495039901649, -82, 0, 0, -0.922421651184215
2016/2/24, 8:50:0, 1013.05734, 865.957080085785, 1008.74692214902, 13.3333333333333, 8.07777777777778, 29, 53, 25.7495039901649, -82, 0, 0, -0.922421651184215
2016/2/24, 8:55:0, 1013.05734, 865.957080085785, 1008.74692214902, 13.5555555555556, 8.07777777777778, 28, 53, 28.9681919889355, -82, 0, 0, -0.922421651184215
2016/2/24, 9:0:0, 1013.0912, 865.98751004048, 1008.78136472934, 13.7777777777778, 8.13333333333333, 28, 53, 27.3588479895502, -82, 0, 0, -0.870860830341028
2016/2/24, 9:5:0, 1013.15892, 866.046888502323, 1008.84857301134, 13.9444444444444, 8.18888888888889, 28, 53, 27.3588479895502, -82, 0, 0, -0.819300863063685
2016/2/24, 9:10:0, 1013.22664, 866.017469228683, 1008.81527443837, 14.1111111111111, 8.07777777777778, 28, 53, 30.5775359883209, -82, 0, 0, -0.922421651184215
2016/2/24, 9:15:0, 1013.19278, 866.075831984995, 1008.8813330287, 14.2777777777778, 8.18888888888889, 28, 53, 28.9681919889355, -82, 0, 0, -0.819300863063685
2016/2/24, 9:20:0, 1013.19278, 866.075741670154, 1008.88123080484, 14.3888888888889, 8.46666666666667, 27, 52, 25.7495039901649, -82, 0, 0, -0.822164458594424
2016/2/24, 9:25:0, 1013.15892, 866.052799375395, 1008.85526330382, 14.6111111111111, 8.68888888888889, 27, 52, 24.1401599907796, -104.5, 0, 0, -0.616403461819661
2016/2/24, 9:30:0, 1013.0912, 866.000992328528, 1008.79662484129, 14.7777777777778, 8.91111111111111, 27, 52, 22.5308159913943, -104.5, 0, 0, -0.410656481995034
2016/2/24, 9:35:0, 1013.02348, 866.019021659946, 1008.81703157778, 15, 9.18888888888889, 27, 50, 22.5308159913943, -104.5, 0, 0, -0.691398881306655
2016/2/24, 9:40:0, 1012.98962, 865.914934405413, 1008.69921891025, 15.2222222222222, 9.52222222222222, 27, 50, 17.7027839932384, -104.5, 0, 0, -0.384227745160644
2016/2/24, 9:45:0, 1013.02348, 866.038863751029, 1008.83949009879, 15.4444444444444, 9.91111111111111, 26, 50, 17.7027839932384, -104.5, 0, 0, -0.0259033678932358
2016/2/24, 9:50:0, 1013.0912, 866.086489407324, 1008.89339574966, 15.5555555555556, 10.4666666666667, 26, 47, 11.2654079956972, -127, 0, 0, -0.366153855838824
2016/2/24, 9:55:0, 1013.02348, 866.08575185692, 1008.89256094521, 15.6666666666667, 11.1333333333333, 26, 42, 9.65606399631185, 165.5, 0, 0, -1.29773459774298
2016/2/24, 10:0:0, 1013.05734, 866.111132975819, 1008.92128883114, 15.7222222222222, 11.3555555555556, 26, 41, 8.04671999692654, 210.5, 0, 0, -1.4253321612396
2016/2/24, 10:5:0, 1013.0912, 866.144273509179, 1008.95879926234, 15.8333333333333, 11.5222222222222, 26, 41, 3.21868799877062, 210.5, 0, 0, -1.27533753826902
2016/2/24, 10:10:0, 1013.02348, 866.074446702085, 1008.87976508071, 15.9444444444444, 11.8, 26, 39, 3.21868799877062, 210.5, 0, 0, -1.70581278430757
2016/2/24, 10:15:0, 1013.02348, 866.144684922553, 1008.95926492431, 16.1111111111111, 12.0222222222222, 26, 37, 6.43737599754123, 210.5, 0, 0, -2.22026389420996
2016/2/24, 10:20:0, 1013.02348, 866.140154759108, 1008.9541374173, 16.2777777777778, 12.2444444444444, 26, 36, 8.04671999692654, 188, 0, 0, -2.39281677831594
2016/2/24, 10:25:0, 1013.0912, 866.189527941698, 1009.01002087287, 16.3888888888889, 12.3, 26, 35, 8.04671999692654, -127, 0, 0, -2.72309422251353
2016/2/24, 10:30:0, 1013.05734, 866.15689856687, 1008.97308904646, 16.5, 12.5777777777778, 26, 34, 4.82803199815592, -104.5, 0, 0, -2.86776950335531
2016/2/24, 10:35:0, 1012.98962, 866.145932217826, 1008.96067668679, 16.6666666666667, 12.8555555555556, 26, 38, 6.43737599754123, -127, 0, 0, -1.11635893004325
2016/2/24, 10:40:0, 1013.05734, 866.36722645686, 1009.21114983221, 16.8333333333333, 13.1333333333333, 26, 45, 4.82803199815592, 165.5, 0, 0, 1.4641896005003
2016/2/24, 10:45:0, 1013.02348, 866.336240651329, 1009.17607846117, 17, 13.4111111111111, 26, 44, 1.60934399938531, 120.5, 0, 0, 1.40332626678796
2016/2/24, 10:50:0, 1013.02348, 866.351926500926, 1009.19383253775, 17.2222222222222, 13.5777777777778, 26, 45, 3.21868799877062, 143, 0, 0, 1.8682101831465
2016/2/24, 10:55:0, 1012.9219, 866.350093078525, 1009.19175737341, 17.5, 13.5777777777778, 26, 53, 6.43737599754123, 143, 0, 0, 4.17796228620509
2016/2/24, 11:0:0, 1012.9219, 866.395128374749, 1009.24273067142, 17.7777777777778, 12.8555555555556, 26, 60, 8.04671999692654, 98, 0, 0, 5.27981000202189
2016/2/24, 11:5:0, 1012.9219, 866.23947869061, 1009.06655797647, 18, 11.2444444444444, 26, 68, 8.04671999692654, 98, 0, 0, 5.55525313728417
2016/2/24, 11:10:0, 1012.82032, 866.042983399956, 1008.84415297388, 18.2777777777778, 11.2444444444444, 25, 56, 4.82803199815592, 165.5, 0, 0, 2.78840263245261
2016/2/24, 11:15:0, 1012.78646, 865.991630475964, 1008.78602850113, 18.3888888888889, 11.6888888888889, 25, 52, 3.21868799877062, 165.5, 0, 0, 2.15999866950847
2016/2/24, 11:20:0, 1012.71874, 865.978739162988, 1008.77143728884, 18.3888888888889, 11.9666666666667, 25, 47, 4.82803199815592, -82, 0, 0, 1.00538826126858
2016/2/24, 11:25:0, 1012.68488, 865.84351558837, 1008.61838229678, 18.4444444444444, 11.8555555555556, 25, 45, 16.0934399938531, -59.5, 0, 0, 0.302259315994371
2016/2/24, 11:30:0, 1012.71874, 865.962743713659, 1008.75333260953, 18.5, 11.7444444444444, 25, 46, 14.4840959944678, -82, 0, 0, 0.50460688497434
2016/2/24, 11:35:0, 1012.65102, 865.895389691293, 1008.67709690563, 18.5, 11.7444444444444, 25, 45, 14.4840959944678, -59.5, 0, 0, 0.201195866597167
2016/2/24, 11:40:0, 1012.68488, 865.925902913412, 1008.7116337905, 18.6111111111111, 11.8, 25, 45, 11.2654079956972, -59.5, 0, 0, 0.251728112091614
2016/2/24, 11:45:0, 1012.71874, 866.160625453375, 1008.97730735525, 18.6666666666667, 11.9666666666667, 25, 66, 4.82803199815592, 53, 0, 0, 5.81280102117642
2016/2/24, 11:50:0, 1012.68488, 866.07025598174, 1008.87502176657, 18.8333333333333, 10.9666666666667, 25, 73, 6.43737599754123, 98, 0, 0, 6.31483643146599
2016/2/24, 11:55:0, 1012.65102, 865.843357453461, 1008.6182033089, 19, 9.07777777777778, 25, 79, 9.65606399631185, 98, 0, 0, 5.62967394148186
2016/2/24, 12:0:0, 1012.61716, 865.703414660696, 1008.4598062078, 19.1666666666667, 7.52222222222222, 25, 84, 11.2654079956972, 98, 0, 0, 4.9945041413201
2016/2/24, 12:5:0, 1012.61716, 865.622054739518, 1008.36771704991, 19.3333333333333, 6.74444444444445, 24, 89, 11.2654079956972, 98, 0, 0, 5.0598803648935
2016/2/24, 12:10:0, 1012.61716, 865.612753790049, 1008.35718953668, 19.3333333333333, 6.35555555555555, 24, 90, 9.65606399631185, 120.5, 0, 0, 4.83633135314692
2016/2/24, 12:15:0, 1012.82032, 865.785830327942, 1008.55309013188, 19.3333333333333, 6.02222222222222, 24, 92, 11.2654079956972, 98, 0, 0, 4.82163320747196
2016/2/24, 12:20:0, 1012.88804, 865.845583843562, 1008.62072328908, 19.2222222222222, 5.91111111111111, 24, 93, 9.65606399631185, 120.5, 0, 0, 4.86646880839336
2016/2/24, 12:25:0, 1012.88804, 865.851980165722, 1008.62796308198, 19.2222222222222, 5.91111111111111, 24, 94, 8.04671999692654, 98, 0, 0, 5.0198623563886
2016/2/24, 12:30:0, 1012.82032, 865.70294786623, 1008.45927785598, 19.1666666666667, 5.74444444444444, 24, 94, 9.65606399631185, 98, 0, 0, 4.85441254143588
2016/2/24, 12:35:0, 1012.78646, 865.67629648748, 1008.42911188214, 19.0555555555556, 5.8, 24, 94, 6.43737599754123, 98, 0, 0, 4.90956257177892
2016/2/24, 12:40:0, 1012.78646, 865.68033590706, 1008.43368399315, 18.8888888888889, 5.74444444444444, 25, 95, 8.04671999692654, 98, 0, 0, 5.00616674008902
2016/2/24, 12:45:0, 1012.78646, 865.678029234353, 1008.43107313205, 18.6666666666667, 5.68888888888889, 25, 95, 6.43737599754123, 75.5, 0, 0, 4.95094759462562
2016/2/24, 12:50:0, 1012.71874, 865.624766455436, 1008.37078637318, 18.5555555555556, 5.8, 25, 95, 6.43737599754123, 75.5, 0, 0, 5.06138580912189
