Donn̩es, METEO, du, 05/05/2017, (0:0:0), au, 05/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/5, 1:5:0, 1016.78194, 869.112077770521, 1012.31780200149, 8.22222222222222, 6.8, 50, 66, 16.0934399938531, -82, 0, 0, 0.895186405626514
2017/5/5, 1:10:0, 1016.74808, 869.077998201963, 1012.27923177876, 8.16666666666667, 6.85555555555555, 50, 65, 11.2654079956972, -82, 0, 0, 0.736461156703419
2017/5/5, 1:15:0, 1016.74808, 869.076308963334, 1012.27731994877, 8.16666666666667, 6.57777777777778, 50, 66, 11.2654079956972, -82, 0, 0, 0.683563512448132
2017/5/5, 1:20:0, 1016.71422, 869.045563596269, 1012.24252324253, 8.16666666666667, 6.3, 50, 67, 11.2654079956972, -82, 0, 0, 0.626911158059061
2017/5/5, 1:25:0, 1016.71422, 869.047258501346, 1012.24444148721, 8.16666666666667, 6.35555555555555, 50, 67, 11.2654079956972, -82, 0, 0, 0.679913091434076
2017/5/5, 1:30:0, 1016.68036, 869.013364788639, 1012.20608154416, 8.16666666666667, 6.41111111111111, 50, 66, 12.8747519950825, -82, 0, 0, 0.524840245586822
2017/5/5, 1:35:0, 1016.71422, 869.042306817707, 1012.23883731423, 8.16666666666667, 6.41111111111111, 50, 66, 12.8747519950825, -82, 0, 0, 0.524840245586822
2017/5/5, 1:40:0, 1016.74808, 869.071252103744, 1012.27159674511, 8.16666666666667, 6.63333333333333, 50, 65, 14.4840959944678, -82, 0, 0, 0.52521557741915
2017/5/5, 1:45:0, 1016.8158, 869.129023562602, 1012.33698072226, 8.16666666666667, 6.85555555555555, 50, 64, 12.8747519950825, -82, 0, 0, 0.521934196212399
2017/5/5, 1:50:0, 1016.78194, 869.1069404558, 1012.31198774665, 8.16666666666667, 6.85555555555555, 50, 65, 12.8747519950825, -82, 0, 0, 0.736461156703419
2017/5/5, 1:55:0, 1016.78194, 869.188006294063, 1012.40373547671, 8.11111111111111, 6.96666666666667, 50, 64, 14.4840959944678, -82, 0, 0, 0.627363370975884
2017/5/5, 2:0:0, 1016.8158, 869.130698331492, 1012.33887617316, 8.11111111111111, 6.91111111111111, 49, 64, 14.4840959944678, -82, 0, 0, 0.574649093730572
2017/5/5, 2:5:0, 1016.78194, 869.098412410709, 1012.30233596568, 8.11111111111111, 6.8, 49, 64, 16.0934399938531, -82, 0, 0, 0.46921867841042
2017/5/5, 2:10:0, 1016.8158, 869.125690769485, 1012.33320877128, 8.05555555555556, 6.74444444444445, 49, 64, 16.0934399938531, -82, 0, 0, 0.416502540313692
2017/5/5, 2:15:0, 1016.8158, 869.204774339581, 1012.42271299099, 8, 7.02222222222222, 49, 62, 14.4840959944678, -59.5, 0, 0, 0.241400523624411
2017/5/5, 2:20:0, 1016.78194, 869.174198103683, 1012.38810782131, 8, 6.96666666666667, 49, 62, 14.4840959944678, -82, 0, 0, 0.188880678293594
2017/5/5, 2:25:0, 1016.78194, 869.084744527101, 1012.28686706786, 8, 6.8, 49, 62, 11.2654079956972, -82, 0, 0, 0.0313171778906549
2017/5/5, 2:30:0, 1016.71422, 869.025249738444, 1012.21953259733, 8, 6.74444444444445, 49, 62, 11.2654079956972, -82, 0, 0, -0.0212053104220465
2017/5/5, 2:35:0, 1016.8158, 869.196237305372, 1012.41305106166, 8, 6.96666666666667, 49, 61, 11.2654079956972, -59.5, 0, 0, -0.0350698950439209
2017/5/5, 2:40:0, 1016.74808, 869.054803323944, 1012.25298049878, 8, 7.24444444444445, 49, 60, 12.8747519950825, -59.5, 0, 0, -0.000693571161719654
2017/5/5, 2:45:0, 1016.74808, 869.049338438752, 1012.24679550027, 8, 7.3, 50, 59, 12.8747519950825, -59.5, 0, 0, -0.179580729024313
2017/5/5, 2:50:0, 1016.8158, 869.10948672908, 1012.31486954056, 8, 7.13333333333334, 50, 60, 11.2654079956972, -59.5, 0, 0, -0.105330253033971
2017/5/5, 2:55:0, 1016.8158, 869.106308438642, 1012.31127244901, 8, 7.02222222222222, 49, 60, 12.8747519950825, -59.5, 0, 0, -0.209969742889879
2017/5/5, 3:0:0, 1016.8158, 869.104064004393, 1012.30873226705, 8, 7.18888888888889, 49, 59, 11.2654079956972, -59.5, 0, 0, -0.284012642907585
2017/5/5, 3:5:0, 1016.84966, 869.134581138235, 1012.34327061173, 8, 7.24444444444445, 50, 59, 12.8747519950825, -59.5, 0, 0, -0.231796324490477
2017/5/5, 3:10:0, 1016.95124, 869.222986235163, 1012.44332459695, 8, 7.3, 50, 59, 9.65606399631185, -59.5, 0, 0, -0.179580729024313
2017/5/5, 3:15:0, 1016.95124, 869.224572866445, 1012.44512029196, 8, 7.35555555555555, 50, 59, 8.04671999692654, -59.5, 0, 0, -0.127365856494068
2017/5/5, 3:20:0, 1016.84966, 869.133005198666, 1012.34148701294, 8, 7.18888888888889, 50, 59, 8.04671999692654, -59.5, 0, 0, -0.284012642907585
2017/5/5, 3:25:0, 1016.84966, 869.133005198666, 1012.34148701294, 8, 7.18888888888889, 50, 59, 8.04671999692654, -59.5, 0, 0, -0.284012642907585
2017/5/5, 3:30:0, 1016.8158, 869.105639891485, 1012.31051580782, 8, 7.24444444444445, 50, 59, 6.43737599754123, -59.5, 0, 0, -0.231796324490477
2017/5/5, 3:35:0, 1016.8158, 869.105639891485, 1012.31051580782, 7.94444444444444, 7.24444444444445, 50, 59, 8.04671999692654, -59.5, 0, 0, -0.231796324490477
2017/5/5, 3:40:0, 1016.88352, 869.163522384985, 1012.3760253903, 8, 7.24444444444445, 50, 59, 4.82803199815592, -59.5, 0, 0, -0.231796324490477
2017/5/5, 3:45:0, 1016.88352, 869.170569249523, 1012.38400080265, 7.94444444444444, 7.24444444444445, 50, 60, 3.21868799877062, -59.5, 0, 0, -0.000693571161719654
2017/5/5, 3:50:0, 1016.91738, 869.280918004445, 1012.50888974261, 7.94444444444444, 7.13333333333334, 51, 60, 4.82803199815592, -59.5, 0, 0, -0.105330253033971
2017/5/5, 3:55:0, 1016.9851, 869.347865065241, 1012.58465795279, 7.94444444444444, 6.96666666666667, 51, 62, 4.82803199815592, -59.5, 0, 0, 0.188880678293594
2017/5/5, 4:0:0, 1016.91738, 869.212516512819, 1012.43147532139, 7.94444444444444, 6.74444444444445, 51, 64, 3.21868799877062, -59.5, 0, 0, 0.416502540313692
2017/5/5, 4:5:0, 1016.84966, 869.158078191273, 1012.3698638277, 7.94444444444444, 6.63333333333333, 51, 65, 3.21868799877062, -59.5, 0, 0, 0.52521557741915
2017/5/5, 4:10:0, 1016.95124, 869.241564277294, 1012.46435058482, 7.88888888888889, 6.52222222222222, 51, 65, 4.82803199815592, -59.5, 0, 0, 0.419589185448813
2017/5/5, 4:15:0, 1016.9851, 869.272173454714, 1012.49899297427, 7.88888888888889, 6.57777777777778, 51, 65, 1.60934399938531, -59.5, 0, 0, 0.472402681636533
2017/5/5, 4:20:0, 1017.01896, 869.296130201654, 1012.52610635732, 7.88888888888889, 6.41111111111111, 51, 65, 1.60934399938531, -59.5, 0, 0, 0.313960391817143
2017/5/5, 4:25:0, 1016.9851, 869.180841200472, 1012.39562626033, 7.88888888888889, 6.35555555555555, 51, 65, 1.60934399938531, -59.5, 0, 0, 0.261145094352706
2017/5/5, 4:30:0, 1016.91738, 869.209304779141, 1012.42784038982, 7.88888888888889, 6.41111111111111, 51, 65, 4.82803199815592, -59.5, 0, 0, 0.313960391817143
2017/5/5, 4:35:0, 1016.91738, 869.122963335235, 1012.33012194628, 7.83333333333333, 6.35555555555555, 51, 65, 6.43737599754123, -59.5, 0, 0, 0.261145094352706
2017/5/5, 4:40:0, 1016.88352, 869.098988793365, 1012.30298829803, 7.83333333333333, 6.3, 51, 66, 6.43737599754123, -59.5, 0, 0, 0.419021830879925
2017/5/5, 4:45:0, 1016.8158, 869.044343737305, 1012.24114264128, 7.77777777777778, 6.18888888888889, 51, 67, 4.82803199815592, -59.5, 0, 0, 0.520905607801806
2017/5/5, 4:50:0, 1016.8158, 869.055732180317, 1012.25403175139, 7.77777777777778, 6.13333333333334, 51, 69, 4.82803199815592, -59.5, 0, 0, 0.875037616240692
2017/5/5, 4:55:0, 1016.78194, 869.054751110081, 1012.25292140465, 7.77777777777778, 6.18888888888889, 51, 73, 3.21868799877062, -59.5, 0, 0, 1.71248907990515
2017/5/5, 5:0:0, 1016.71422, 869.000547146825, 1012.19157489152, 7.77777777777778, 6.3, 51, 73, 4.82803199815592, -59.5, 0, 0, 1.81955800250251
2017/5/5, 5:5:0, 1016.74808, 869.022881642367, 1012.21685245289, 7.72222222222222, 6.3, 51, 72, 3.21868799877062, -59.5, 0, 0, 1.62694750949714
2017/5/5, 5:10:0, 1016.74808, 869.027646103769, 1012.22224473594, 7.72222222222222, 6.24444444444444, 51, 73, 3.21868799877062, -59.5, 0, 0, 1.76602376502644
2017/5/5, 5:15:0, 1016.74808, 869.022158020245, 1012.21603347772, 7.72222222222222, 6.07777777777778, 51, 73, 6.43737599754123, -59.5, 0, 0, 1.60541836670445
2017/5/5, 5:20:0, 1016.78194, 869.044591822452, 1012.24142341691, 7.66666666666667, 6.07777777777778, 51, 72, 8.04671999692654, -59.5, 0, 0, 1.41315198379495
2017/5/5, 5:25:0, 1016.74808, 869.021065027691, 1012.21479645944, 7.66666666666667, 6.24444444444444, 51, 72, 8.04671999692654, -59.5, 0, 0, 1.57349932728584
2017/5/5, 5:30:0, 1016.74808, 869.018072475668, 1012.21140957294, 7.66666666666667, 6.35555555555555, 51, 71, 8.04671999692654, -59.5, 0, 0, 1.48531977489104
2017/5/5, 5:35:0, 1016.68036, 868.955338163034, 1012.14040857387, 7.66666666666667, 6.41111111111111, 51, 70, 8.04671999692654, -59.5, 0, 0, 1.34107373712174
2017/5/5, 5:40:0, 1016.54492, 868.851680306903, 1012.02309115375, 7.66666666666667, 6.57777777777778, 51, 71, 8.04671999692654, -37, 0, 0, 1.69875752808363
2017/5/5, 5:45:0, 1016.54492, 868.853507877033, 1012.02515955563, 7.61111111111111, 6.63333333333333, 51, 71, 8.04671999692654, -37, 0, 0, 1.75211575446868
2017/5/5, 5:50:0, 1016.51106, 868.917775389269, 1012.09789598502, 7.61111111111111, 6.68888888888889, 51, 72, 8.04671999692654, -37, 0, 0, 2.00107173360295
2017/5/5, 5:55:0, 1016.54492, 868.860265450963, 1012.03280762165, 7.61111111111111, 6.63333333333333, 51, 72, 9.65606399631185, -37, 0, 0, 1.94762681419229
2017/5/5, 6:0:0, 1016.61264, 868.921153039274, 1012.10171872486, 7.61111111111111, 6.52222222222222, 51, 73, 8.04671999692654, -37, 0, 0, 2.03369047606691
2017/5/5, 6:5:0, 1016.54492, 868.861405095384, 1012.03409744474, 7.61111111111111, 6.46666666666667, 51, 73, 4.82803199815592, -37, 0, 0, 1.98015802911557
2017/5/5, 6:10:0, 1016.51106, 868.835379910313, 1012.00464273496, 7.61111111111111, 6.35555555555555, 51, 74, 3.21868799877062, -37, 0, 0, 2.06347072837899
2017/5/5, 6:15:0, 1016.54492, 868.864320830998, 1012.0373974064, 7.61111111111111, 6.35555555555555, 51, 74, 1.60934399938531, -37, 0, 0, 2.06347072837899
2017/5/5, 6:20:0, 1016.54492, 868.866199763113, 1012.03952393788, 7.61111111111111, 6.41111111111111, 51, 74, 1.60934399938531, -37, 0, 0, 2.11708919542226
2017/5/5, 6:25:0, 1016.57878, 868.897026048931, 1012.0744123928, 7.61111111111111, 6.46666666666667, 52, 74, 3.21868799877062, -37, 0, 0, 2.17070723316709
2017/5/5, 6:30:0, 1016.6465, 868.951966543674, 1012.13659266286, 7.61111111111111, 6.57777777777778, 52, 73, 3.21868799877062, -37, 0, 0, 2.08722247540112
2017/5/5, 6:35:0, 1016.61264, 868.915572856524, 1012.09540321334, 7.61111111111111, 6.35555555555555, 52, 73, 9.65606399631185, 8, 0, 0, 1.87309179233898
2017/5/5, 6:40:0, 1016.6465, 868.947404206387, 1012.13142912774, 7.77777777777778, 6.24444444444444, 51, 74, 11.2654079956972, 8, 0, 0, 1.95623250637651
2017/5/5, 6:45:0, 1016.78194, 869.064109883137, 1012.26351339041, 7.88888888888889, 6.07777777777778, 51, 75, 11.2654079956972, 30.5, 0, 0, 1.98307149668694
2017/5/5, 6:50:0, 1016.71422, 869.009980085552, 1012.20225083126, 8.11111111111111, 6.18888888888889, 51, 75, 14.4840959944678, 30.5, 0, 0, 2.09048049366638
2017/5/5, 6:55:0, 1016.68036, 868.99915156943, 1012.18999541531, 8.22222222222222, 6.52222222222222, 50, 76, 16.0934399938531, 8, 0, 0, 2.59886548542454
2017/5/5, 7:0:0, 1016.68036, 869.00501851293, 1012.19663546062, 8.38888888888889, 6.68888888888889, 50, 76, 14.4840959944678, 8, 0, 0, 2.76021849557692
2017/5/5, 7:5:0, 1016.74808, 869.064870907634, 1012.26437469557, 8.61111111111111, 6.74444444444445, 50, 76, 16.0934399938531, 8, 0, 0, 2.81400204611002
2017/5/5, 7:10:0, 1016.71422, 869.046745203696, 1012.24386055175, 8.83333333333333, 6.85555555555555, 49, 77, 14.4840959944678, 8, 0, 0, 3.10608022893568
2017/5/5, 7:15:0, 1016.88352, 869.273160970881, 1012.50011060983, 9, 6.96666666666667, 49, 76, 12.8747519950825, 8, 0, 0, 3.02913231743559
2017/5/5, 7:20:0, 1016.88352, 869.272197744895, 1012.49902046503, 9.22222222222222, 7.13333333333334, 49, 75, 8.04671999692654, 8, 0, 0, 3.00339057173047
2017/5/5, 7:25:0, 1016.84966, 869.233172950337, 1012.45485357144, 9.38888888888889, 7.24444444444445, 48, 73, 9.65606399631185, 8, 0, 0, 2.72957155531758
2017/5/5, 7:30:0, 1016.84966, 869.233172950337, 1012.45485357144, 9.61111111111111, 7.24444444444445, 48, 73, 11.2654079956972, 8, 0, 0, 2.72957155531758
2017/5/5, 7:35:0, 1016.9851, 869.361950943125, 1012.60059981175, 9.83333333333334, 7.41111111111111, 47, 74, 12.8747519950825, 8, 0, 0, 3.08214819716412
2017/5/5, 7:40:0, 1017.08668, 869.454807817329, 1012.70569152773, 10, 7.57777777777778, 47, 74, 9.65606399631185, 30.5, 0, 0, 3.2429778433314
2017/5/5, 7:45:0, 1017.05282, 869.431944646742, 1012.67981592504, 10.2222222222222, 7.74444444444444, 47, 74, 6.43737599754123, 30.5, 0, 0, 3.40380362678703
2017/5/5, 7:50:0, 1017.12054, 869.480546935565, 1012.7348219916, 10.4444444444444, 7.68888888888889, 46, 73, 3.21868799877062, 98, 0, 0, 3.15776847112955
2017/5/5, 7:55:0, 1017.05282, 869.429910594922, 1012.6775138675, 10.6666666666667, 7.68888888888889, 46, 74, 1.60934399938531, 98, 0, 0, 3.35019546148341
2017/5/5, 8:0:0, 1017.08668, 869.46089001228, 1012.7125751049, 10.8333333333333, 7.74444444444444, 46, 74, 3.21868799877062, 98, 0, 0, 3.40380362678703
2017/5/5, 8:5:0, 1017.05282, 869.438087355323, 1012.68676799328, 11, 7.91111111111111, 45, 74, 3.21868799877062, 98, 0, 0, 3.56462554767017
2017/5/5, 8:10:0, 1016.9851, 869.470861529289, 1012.72386045381, 11.1666666666667, 8.07777777777778, 45, 74, 9.65606399631185, 53, 0, 0, 3.72544360611998
2017/5/5, 8:15:0, 1017.05282, 869.528758706684, 1012.78938601579, 11.3333333333333, 8.07777777777778, 45, 74, 9.65606399631185, 53, 0, 0, 3.72544360611998
2017/5/5, 8:20:0, 1017.05282, 869.536196152961, 1012.79780339369, 11.5, 8.07777777777778, 45, 75, 11.2654079956972, 30.5, 0, 0, 3.91618185180345
2017/5/5, 8:25:0, 1017.12054, 869.603666226183, 1012.87416300886, 11.6111111111111, 8.13333333333333, 44, 76, 8.04671999692654, 53, 0, 0, 4.1584630680178
2017/5/5, 8:30:0, 1017.1544, 869.631514104491, 1012.90567995354, 11.7777777777778, 8.3, 44, 75, 3.21868799877062, 75.5, 0, 0, 4.13093900839515
2017/5/5, 8:35:0, 1017.12054, 869.603484887453, 1012.87395777797, 11.8888888888889, 8.52222222222222, 44, 74, 4.82803199815592, 75.5, 0, 0, 4.15427288003685
2017/5/5, 8:40:0, 1017.22212, 869.696758950016, 1012.97952096966, 12.0555555555556, 8.68888888888889, 44, 74, 3.21868799877062, 98, 0, 0, 4.31507677742149
2017/5/5, 8:45:0, 1017.3237, 869.775854901021, 1013.06903783636, 12.1666666666667, 8.68888888888889, 44, 73, 6.43737599754123, 120.5, 0, 0, 4.12110682125483
2017/5/5, 8:50:0, 1017.42528, 869.879124715023, 1013.18591319539, 12.2222222222222, 8.91111111111111, 43, 74, 3.21868799877062, 75.5, 0, 0, 4.52947596673872
2017/5/5, 8:55:0, 1017.52686, 869.970351707441, 1013.2891588526, 12.3888888888889, 9.02222222222222, 43, 74, 6.43737599754123, 98, 0, 0, 4.63667298697768
2017/5/5, 9:0:0, 1017.62844, 870.047108234535, 1013.3760274439, 12.5, 8.96666666666667, 43, 73, 8.04671999692654, 98, 0, 0, 4.38867508060253
2017/5/5, 9:5:0, 1017.56072, 869.997108828276, 1013.31944103228, 12.6111111111111, 8.96666666666667, 43, 74, 4.82803199815592, 98, 0, 0, 4.58307469138888
2017/5/5, 9:10:0, 1017.59458, 870.033957487639, 1013.36114420294, 12.7777777777778, 8.96666666666667, 43, 75, 6.43737599754123, 98, 0, 0, 4.77517102658434
2017/5/5, 9:15:0, 1017.52686, 869.963098920793, 1013.28095055958, 12.8888888888889, 9.24444444444445, 42, 72, 8.04671999692654, 30.5, 0, 0, 4.45903428206201
2017/5/5, 9:20:0, 1017.6623, 870.099459936647, 1013.43527596585, 13, 9.35555555555556, 42, 74, 6.43737599754123, 98, 0, 0, 4.9582537505105
2017/5/5, 9:25:0, 1017.69616, 870.121722812868, 1013.46047173111, 13.1111111111111, 9.18888888888889, 42, 74, 6.43737599754123, 98, 0, 0, 4.79746529942747
2017/5/5, 9:30:0, 1017.76388, 870.187641266286, 1013.53507412786, 13.1666666666667, 9.18888888888889, 42, 75, 6.43737599754123, 75.5, 0, 0, 4.98990188312533
2017/5/5, 9:35:0, 1017.76388, 870.175200590756, 1013.52099455679, 13.2777777777778, 9.07777777777778, 42, 74, 8.04671999692654, 75.5, 0, 0, 4.69027085351028
2017/5/5, 9:40:0, 1017.8316, 870.249018818983, 1013.60453729826, 13.3888888888889, 9.07777777777778, 41, 76, 6.43737599754123, 98, 0, 0, 5.07255626592441
2017/5/5, 9:45:0, 1017.93318, 870.342693500798, 1013.71055206491, 13.5, 9.24444444444445, 41, 76, 8.04671999692654, 98, 0, 0, 5.23385504253623
2017/5/5, 9:50:0, 1017.93318, 870.351786668832, 1013.72084309283, 13.5555555555556, 9.07777777777778, 41, 78, 9.65606399631185, 75.5, 0, 0, 5.44607210139978
2017/5/5, 9:55:0, 1017.93318, 870.359743709613, 1013.7298483273, 13.6666666666667, 9.07777777777778, 41, 79, 8.04671999692654, 75.5, 0, 0, 5.62967394148186
2017/5/5, 10:0:0, 1018.0009, 870.420002045945, 1013.79804452846, 13.7777777777778, 9.13333333333333, 41, 79, 8.04671999692654, 75.5, 0, 0, 5.68368767269473
2017/5/5, 10:5:0, 1017.89932, 870.339279396926, 1013.70668821416, 13.8333333333333, 9.46666666666667, 41, 78, 6.43737599754123, 98, 0, 0, 5.82359029067788
2017/5/5, 10:10:0, 1017.89932, 870.320633303804, 1013.68558582689, 13.9444444444444, 9.41111111111111, 41, 76, 8.04671999692654, 120.5, 0, 0, 5.39515028312781
2017/5/5, 10:15:0, 1017.93318, 870.347279775021, 1013.71574249786, 14, 9.35555555555556, 41, 76, 9.65606399631185, 98, 0, 0, 5.34138559581458
2017/5/5, 10:20:0, 1017.96704, 870.380737598103, 1013.75360776507, 14.1666666666667, 9.07777777777778, 40, 78, 9.65606399631185, 98, 0, 0, 5.44607210139978
2017/5/5, 10:25:0, 1018.06862, 870.469916917737, 1013.85453463162, 14.2222222222222, 9.13333333333333, 40, 78, 9.65606399631185, 98, 0, 0, 5.50000434334826
2017/5/5, 10:30:0, 1018.1702, 870.570360104511, 1013.96820886142, 14.3333333333333, 9.07777777777778, 40, 80, 9.65606399631185, 98, 0, 0, 5.81123853517829
2017/5/5, 10:35:0, 1018.1702, 870.56712246013, 1013.96454473778, 14.3888888888889, 9.18888888888889, 40, 79, 8.04671999692654, 98, 0, 0, 5.73770106410463
2017/5/5, 10:40:0, 1018.20406, 870.700527067882, 1014.11552182793, 14.5, 9.46666666666667, 40, 80, 6.43737599754123, 120.5, 0, 0, 6.18989240254689
2017/5/5, 10:45:0, 1018.20406, 870.688973685953, 1014.10244661876, 14.6111111111111, 9.57777777777778, 40, 78, 6.43737599754123, 98, 0, 0, 5.93144941440201
2017/5/5, 10:50:0, 1018.23792, 870.735890985116, 1014.15554390361, 14.7777777777778, 9.8, 40, 79, 9.65606399631185, 98, 0, 0, 6.33182594353426
2017/5/5, 10:55:0, 1018.23792, 870.733443310042, 1014.15277382038, 14.9444444444444, 9.74444444444445, 39, 79, 9.65606399631185, 120.5, 0, 0, 6.27781628974545
2017/5/5, 11:0:0, 1018.3395, 870.816838365231, 1014.24715358386, 15.1111111111111, 9.85555555555555, 39, 78, 11.2654079956972, 143, 0, 0, 6.20109097053374
2017/5/5, 11:5:0, 1018.3395, 870.830147724315, 1014.2622160182, 15.2777777777778, 9.96666666666667, 39, 79, 8.04671999692654, 98, 0, 0, 6.49385286632653
2017/5/5, 11:10:0, 1018.30564, 870.896803141229, 1014.33765103836, 15.4444444444444, 10.4111111111111, 39, 78, 8.04671999692654, 143, 0, 0, 6.7403472849695
2017/5/5, 11:15:0, 1018.30564, 870.895583672869, 1014.33627094737, 15.6111111111111, 10.5777777777778, 39, 77, 11.2654079956972, 143, 0, 0, 6.71419875106894
2017/5/5, 11:20:0, 1018.23792, 870.738577405197, 1014.15858417917, 15.8333333333333, 10.2444444444444, 38, 77, 11.2654079956972, 98, 0, 0, 6.39115229328756
2017/5/5, 11:25:0, 1018.30564, 870.807569155008, 1014.23666345346, 16.0555555555556, 10.3, 38, 78, 11.2654079956972, 98, 0, 0, 6.63249888039421
2017/5/5, 11:30:0, 1018.27178, 870.767532532139, 1014.19135326404, 16.1666666666667, 10.2444444444444, 38, 77, 11.2654079956972, 75.5, 0, 0, 6.39115229328756
2017/5/5, 11:35:0, 1018.27178, 870.761361477795, 1014.18436936297, 16.3333333333333, 9.91111111111111, 38, 78, 14.4840959944678, 98, 0, 0, 6.25501820981503
2017/5/5, 11:40:0, 1018.23792, 870.745761531449, 1014.16671459807, 16.3888888888889, 10.0222222222222, 37, 79, 9.65606399631185, 98, 0, 0, 6.54786116107659
2017/5/5, 11:45:0, 1018.30564, 870.802564767706, 1014.23099989808, 16.6111111111111, 10.5777777777778, 37, 76, 12.8747519950825, 143, 0, 0, 6.52411796846921
2017/5/5, 11:50:0, 1018.3395, 870.836474059902, 1014.26937564091, 16.7222222222222, 10.6888888888889, 37, 76, 9.65606399631185, 75.5, 0, 0, 6.63162966566002
2017/5/5, 11:55:0, 1018.40722, 870.886965568465, 1014.32651770558, 16.8888888888889, 10.5222222222222, 37, 76, 8.04671999692654, 120.5, 0, 0, 6.47036153069426
2017/5/5, 12:0:0, 1018.3395, 870.917083238734, 1014.36060232817, 17, 10.4111111111111, 37, 77, 11.2654079956972, 75.5, 0, 0, 6.55267720951737
2017/5/5, 12:5:0, 1018.30564, 870.789164001147, 1014.21583400513, 17.1111111111111, 10.0777777777778, 37, 77, 8.04671999692654, 120.5, 0, 0, 6.22962400227376
2017/5/5, 12:10:0, 1018.20406, 870.796318632687, 1014.22393103336, 17.2222222222222, 10.3, 37, 77, 9.65606399631185, 75.5, 0, 0, 6.44499430700161
2017/5/5, 12:15:0, 1018.20406, 870.779088129209, 1014.20443095275, 17.2777777777778, 10.3, 37, 75, 9.65606399631185, 98, 0, 0, 6.06345755800125
2017/5/5, 12:20:0, 1018.10248, 870.711906326668, 1014.12839997429, 17.3888888888889, 10.3555555555556, 37, 77, 8.04671999692654, 120.5, 0, 0, 6.49883594574357
2017/5/5, 12:25:0, 1017.96704, 870.592312585071, 1013.99305302783, 17.4444444444444, 10.4666666666667, 36, 76, 9.65606399631185, 120.5, 0, 0, 6.41660470012721
2017/5/5, 12:30:0, 1018.03476, 870.578421272884, 1013.97733188718, 17.5555555555556, 10.3555555555556, 36, 78, 9.65606399631185, 120.5, 0, 0, 6.68642326132102
2017/5/5, 12:35:0, 1018.06862, 870.599912511958, 1014.00165405009, 17.7222222222222, 10.1888888888889, 36, 78, 9.65606399631185, 120.5, 0, 0, 6.52464904669139
2017/5/5, 12:40:0, 1018.03476, 870.678900954608, 1014.0910470902, 17.8888888888889, 10.5222222222222, 36, 79, 9.65606399631185, 143, 0, 0, 7.03392052538652
2017/5/5, 12:45:0, 1018.06862, 870.697886215715, 1014.11253311947, 18, 10.6888888888889, 36, 77, 9.65606399631185, 143, 0, 0, 6.82187790400097
2017/5/5, 12:50:0, 1018.06862, 870.718140799776, 1014.1354556569, 18.1111111111111, 10.7444444444444, 36, 79, 8.04671999692654, 98, 0, 0, 7.249938076592
