Donn̩es, METEO, du, 10/01/2019, (0:0:0), au, 10/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/10, 2:15:0, 1009.27912685368, 863.150658916584, 1005.57358311886, 8.77777777777778, -0.588888888888888, 25, 31, 1.65197973510954, 356.544484472435, 0, 0, -15.6126594618661
2019/1/10, 2:20:0, 1009.38071849844, 863.233542848621, 1005.66740374782, 8.83333333333334, -0.588888888888888, 25, 30, 7.14081562918319, 352.413667082689, 0, 0, -16.0059336322904
2019/1/10, 2:25:0, 1009.41458238003, 863.258504494302, 1005.69565909042, 8.83333333333334, -0.588888888888888, 25, 29, 3.01619525829678, 350.378682159557, 0, 0, -16.4110798566116
2019/1/10, 2:30:0, 1009.51617402479, 863.342753357835, 1005.79102447747, 8.83333333333334, -0.422222222222223, 26, 28, 0.351711814571709, 17.8194576378988, 0, 0, -16.684276696395
2019/1/10, 2:35:0, 1009.61776566956, 863.430093872887, 1005.88988922684, 8.88888888888889, -0.366666666666667, 26, 28, 0.73539743046812, 23.9672162870194, 0, 0, -16.6360760641144
2019/1/10, 2:40:0, 1009.61776566956, 863.433683869046, 1005.89395290376, 8.88888888888889, -0.422222222222223, 26, 29, 0.682107761593618, 21.5400714534291, 0, 0, -16.2659208767029
2019/1/10, 2:45:0, 1009.61776566956, 863.70326524694, 1006.19910297867, 8.94444444444444, -0.477777777777777, 26, 29, 3.87948789406371, 20.2509727299145, 0, 0, -16.3143056903724
2019/1/10, 2:50:0, 1009.65162955115, 863.735281698357, 1006.235343549, 8.94444444444444, -0.588888888888888, 26, 30, 8.49437321859554, 16.5062966937785, 0, 0, -16.0059336322904
2019/1/10, 2:55:0, 1009.75322119591, 863.557037497889, 1006.03358214475, 9, -0.922222222222224, 26, 32, 0.916582304641424, 5.66018755303976, 0, 0, -15.5240035394011
2019/1/10, 3:0:0, 1009.75322119591, 863.554525907343, 1006.03073917276, 9, -1.2, 26, 32, 0.426317350996011, 0.174813261828547, 0, 0, -15.7685950127436
2019/1/10, 3:5:0, 1009.85481284068, 863.647481908766, 1006.13595974168, 9, -1.36666666666667, 26, 34, 0.234474543047806, 343.542564014611, 0, 0, -15.186555361276
2019/1/10, 3:10:0, 1009.82094895909, 863.608140133688, 1006.09142726497, 9, -1.25555555555556, 26, 31, 0.74605536424302, 357.556678592439, 0, 0, -16.197624503519
2019/1/10, 3:15:0, 1009.88867672226, 863.940564740538, 1006.46771004935, 9, -0.755555555555555, 26, 31, 0.245132476822706, 342.280928726176, 0, 0, -15.7588811818366
2019/1/10, 3:20:0, 1009.95640448544, 863.729792822258, 1006.22913049538, 9.05555555555555, -1.03333333333333, 26, 32, 0.895266437091624, 342.247553738075, 0, 0, -15.6218358816959
2019/1/10, 3:25:0, 1009.95640448544, 863.729290408672, 1006.22856179557, 9.05555555555555, -1.08888888888889, 26, 32, 0, -9999, 0, 0, -15.6707541763029
2019/1/10, 3:30:0, 1009.99026836703, 863.761592684868, 1006.26512587547, 9.05555555555555, -1.14444444444445, 26, 33, 0.266448344372507, 0.299328819604668, 0, 0, -15.3496910229967
2019/1/10, 3:35:0, 1010.02413224862, 863.787212169027, 1006.29412544596, 9.05555555555555, -1.08888888888889, 26, 32, 0.127895205298803, 11.4230358628073, 0, 0, -15.6707541763029
2019/1/10, 3:40:0, 1010.0579961302, 863.812801735174, 1006.32309113127, 9.05555555555555, -1.03333333333333, 26, 31, 0.0319738013247008, 28.3254767656713, 0, 0, -16.0026129955389
2019/1/10, 3:45:0, 1010.15958777497, 863.904568668658, 1006.42696502674, 9.05555555555555, -0.922222222222224, 26, 32, 0.0106579337749003, 23, 0, 0, -15.5240035394011
2019/1/10, 3:50:0, 1010.15958777497, 863.900662975827, 1006.42254405467, 9.11111111111111, -0.922222222222224, 26, 31, 0, -9999, 0, 0, -15.9051159276084
2019/1/10, 3:55:0, 1010.19345165656, 863.927151728377, 1006.45252746722, 9.11111111111111, -0.755555555555555, 26, 30, 0, -9999, 0, 0, -16.1516381192981
2019/1/10, 4:0:0, 1010.22731553815, 863.957077076499, 1006.48640083952, 9.11111111111111, -0.644444444444444, 26, 30, 0, -9999, 0, 0, -16.054500314792
2019/1/10, 4:5:0, 1010.22731553815, 863.960066329963, 1006.489784461, 9.11111111111111, -0.755555555555555, 26, 31, 0, -9999, 0, 0, -15.7588811818366
2019/1/10, 4:10:0, 1010.19345165656, 863.929623775793, 1006.45532565065, 9.16666666666667, -0.922222222222224, 26, 31, 0, -9999, 0, 0, -15.9051159276084
2019/1/10, 4:15:0, 1010.15958777497, 863.900662975827, 1006.42254405467, 9.16666666666667, -0.922222222222224, 26, 31, 0.213158675498005, 22.3613793850871, 0, 0, -15.9051159276084
2019/1/10, 4:20:0, 1010.29504330132, 864.016998355024, 1006.55422739629, 9.16666666666667, -0.866666666666668, 26, 31, 0.0426317350996011, 16.5859750562904, 0, 0, -15.8563695649324
2019/1/10, 4:25:0, 1010.29504330132, 864.018899210445, 1006.55637902546, 9.16666666666667, -1.08888888888889, 26, 32, 0.0213158675498006, 334, 0, 0, -15.6707541763029
2019/1/10, 4:30:0, 1010.26117941973, 863.991742580736, 1006.52563969837, 9.16666666666667, -1.31111111111111, 26, 33, 0.0106579337749003, 343, 0, 0, -15.4969481404915
2019/1/10, 4:35:0, 1010.22731553815, 863.690574575397, 1006.18473794348, 9.22222222222222, -1.42222222222222, 26, 33, 0.0319738013247008, 3.636272588377, 0, 0, -15.5951264751754
2019/1/10, 4:40:0, 1010.22731553815, 863.959977760677, 1006.4896842069, 9.22222222222222, -1.2, 26, 32, 0.0852634701992022, 351.57272113712, 0, 0, -15.7685950127436
2019/1/10, 4:45:0, 1010.26117941973, 863.718735386071, 1006.21661418823, 9.22222222222222, -1.08888888888889, 26, 32, 0.0426317350996011, 98.0074847724012, 0, 0, -15.6707541763029
2019/1/10, 4:50:0, 1010.22731553815, 863.955632718077, 1006.48476592882, 9.22222222222222, -0.811111111111112, 26, 30, 3.00553732452188, 23.3427143337229, 0, 0, -16.200209241438
2019/1/10, 4:55:0, 1010.32890718291, 864.0449309908, 1006.58584508391, 9.22222222222222, -0.533333333333332, 26, 30, 1.28960998676293, 9.74455854542718, 0, 0, -15.957368429533
2019/1/10, 5:0:0, 1010.22731553815, 863.960066329963, 1006.489784461, 9.22222222222222, -0.755555555555555, 26, 31, 0.245132476822706, 342.16495401965, 0, 0, -15.7588811818366
2019/1/10, 5:5:0, 1010.32890718291, 864.042994596766, 1006.58365322917, 9.22222222222222, -0.755555555555555, 26, 30, 0.0751029066671306, 355.302796747148, 0, 0, -16.1516381192981
2019/1/10, 5:10:0, 1010.15958777497, 863.624435245549, 1006.10987233801, 9.22222222222222, -0.588888888888888, 26, 29, 3.9008037616135, 21.5988573229195, 0, 0, -16.4110798566116
2019/1/10, 5:15:0, 1010.26117941973, 863.715307162786, 1006.21273365903, 9.16666666666667, -0.588888888888888, 26, 30, 0.0532896688745014, 356.233599329812, 0, 0, -16.0059336322904
2019/1/10, 5:20:0, 1010.22731553815, 863.68738186033, 1006.18112399177, 9.22222222222222, -0.922222222222224, 26, 31, 0.0319738013247008, 23.6669074498284, 0, 0, -15.9051159276084
2019/1/10, 5:25:0, 1010.12572389338, 863.327852093706, 1005.77415702746, 9.16666666666667, -0.977777777777779, 26, 31, 2.22750815895416, 11.0138708755626, 0, 0, -15.9538637377891
2019/1/10, 5:30:0, 1010.22731553815, 863.688869102181, 1006.18280745561, 9.16666666666667, -0.755555555555555, 26, 31, 6.37344439739037, 8.9659698187353, 0, 0, -15.7588811818366
2019/1/10, 5:35:0, 1010.09186001179, 863.573062066903, 1006.0517210048, 9.16666666666667, -0.755555555555555, 26, 31, 4.97725507287843, 14.7493061354815, 0, 0, -15.7588811818366
2019/1/10, 5:40:0, 1010.22731553815, 863.689869524929, 1006.18393987093, 9.16666666666667, -0.644444444444444, 26, 31, 9.31503411926284, 19.4175216419135, 0, 0, -15.6613985879858
2019/1/10, 5:45:0, 1010.22731553815, 863.686355488225, 1006.17996220334, 9.16666666666667, -0.588888888888888, 26, 30, 8.29187247687243, 17.9434322443204, 0, 0, -16.0059336322904
2019/1/10, 5:50:0, 1010.26117941973, 863.71579563548, 1006.21328657886, 9.16666666666667, -0.533333333333332, 26, 30, 7.2473949669322, 21.0546511728653, 0, 0, -15.957368429533
2019/1/10, 5:55:0, 1010.39663494609, 863.828042277403, 1006.34034240099, 9.11111111111111, -0.477777777777777, 26, 29, 7.63108058282861, 23.6352583494177, 0, 0, -16.3143056903724
2019/1/10, 6:0:0, 1010.59981823562, 864.001751707093, 1006.53696930308, 9.11111111111111, -0.477777777777777, 26, 29, 2.64316757617527, 10.8360673065075, 0, 0, -16.3143056903724
2019/1/10, 6:5:0, 1010.43049882767, 863.859578727492, 1006.37603952093, 9.11111111111111, -0.644444444444444, 26, 30, 5.98975878149395, 17.5477159899914, 0, 0, -16.054500314792
2019/1/10, 6:10:0, 1010.59981823562, 864.004823908391, 1006.5404468114, 9.05555555555555, -0.588888888888888, 26, 30, 7.06621009275888, 359.067718011835, 0, 0, -16.0059336322904
2019/1/10, 6:15:0, 1010.46436270926, 863.61777191094, 1006.1023298505, 9.05555555555555, -0.922222222222224, 26, 31, 6.81041968216128, 14.9613230603131, 0, 0, -15.9051159276084
2019/1/10, 6:20:0, 1010.46436270926, 863.617277770763, 1006.10177051397, 9.05555555555555, -0.977777777777779, 26, 31, 8.60095255634454, 13.1799206833462, 0, 0, -15.9538637377891
2019/1/10, 6:25:0, 1010.6336821172, 863.76248483227, 1006.26613572797, 9, -0.922222222222224, 26, 31, 7.44989570865529, 10.1135257768301, 0, 0, -15.9051159276084
2019/1/10, 6:30:0, 1010.66754599879, 864.065241966834, 1006.60883559881, 9, -0.755555555555555, 26, 31, 8.06805586759951, 9.52108828689047, 0, 0, -15.7588811818366
2019/1/10, 6:35:0, 1010.87072928832, 864.235950284683, 1006.80206422716, 8.94444444444444, -0.644444444444444, 26, 30, 3.9008037616135, 21.0057713513723, 0, 0, -16.054500314792
2019/1/10, 6:40:0, 1010.97232093309, 864.322805259419, 1006.90037700832, 8.94444444444444, -0.644444444444444, 26, 30, 2.32342956292826, 61.4589435859968, 0, 0, -16.054500314792
2019/1/10, 6:45:0, 1010.97232093309, 864.319272203172, 1006.89637787991, 8.94444444444444, -0.588888888888888, 26, 29, 4.16725210598601, 17.0799178191732, 0, 0, -16.4110798566116
2019/1/10, 6:50:0, 1011.10777645944, 864.163088717047, 1006.7195906698, 8.88888888888889, -0.533333333333332, 26, 29, 6.84239348348598, 9.65335667491202, 0, 0, -16.362692016985
2019/1/10, 6:55:0, 1011.14164034103, 864.191556766152, 1006.75181427902, 8.88888888888889, -0.588888888888888, 26, 29, 7.67371231792821, 18.9289868174086, 0, 0, -16.4110798566116
2019/1/10, 7:0:0, 1011.24323198579, 864.281443867053, 1006.85355929822, 8.88888888888889, -0.700000000000001, 26, 30, 5.53146762917324, 19.2923477375641, 0, 0, -16.1030684771053
2019/1/10, 7:5:0, 1011.24323198579, 864.280958352205, 1006.85300973485, 8.88888888888889, -0.755555555555555, 26, 30, 7.36463223845609, 17.4903057474853, 0, 0, -16.1516381192981
2019/1/10, 7:10:0, 1011.37868751214, 864.670225158365, 1007.29362583659, 8.88888888888889, -0.644444444444444, 26, 30, 6.46936580136446, 13.1278052794312, 0, 0, -16.054500314792
2019/1/10, 7:15:0, 1011.48027915691, 864.485017980921, 1007.08398802685, 8.83333333333334, -0.588888888888888, 26, 30, 7.05555215898398, 14.0491539896653, 0, 0, -16.0059336322904
2019/1/10, 7:20:0, 1011.5141430385, 864.51347139231, 1007.11619478847, 8.83333333333334, -0.644444444444444, 26, 30, 3.79422442386451, 15.6484373864065, 0, 0, -16.054500314792
2019/1/10, 7:25:0, 1011.58187080167, 864.572877191716, 1007.18343685424, 8.83333333333334, -0.922222222222224, 26, 31, 3.55974988081669, 8.77444982341517, 0, 0, -15.9051159276084
2019/1/10, 7:30:0, 1011.71732632803, 864.687659797611, 1007.31336022097, 8.83333333333334, -1.03333333333333, 26, 31, 6.16028572189237, 18.8676322955906, 0, 0, -16.0026129955389
2019/1/10, 7:35:0, 1011.75119020961, 864.716602348815, 1007.34612046718, 8.83333333333334, -1.03333333333333, 26, 31, 8.70753189409353, 23.2686973036734, 0, 0, -16.0026129955389
2019/1/10, 7:40:0, 1011.71732632803, 864.688152775874, 1007.31391822622, 8.77777777777778, -0.977777777777779, 26, 31, 5.94712704639436, 21.3543679667037, 0, 0, -15.9538637377891
2019/1/10, 7:45:0, 1011.7850540912, 864.742591452897, 1007.37553766727, 8.77777777777778, -0.922222222222224, 26, 30, 5.67002076824695, 15.8886719569887, 0, 0, -16.2973559258295
2019/1/10, 7:50:0, 1011.92050961755, 864.857405150543, 1007.50549563405, 8.77777777777778, -1.03333333333333, 26, 30, 1.86513841060755, 17.7028561265571, 0, 0, -16.394508530821
2019/1/10, 7:55:0, 1011.92050961755, 864.858361262316, 1007.50657785814, 8.72222222222222, -0.922222222222224, 26, 30, 1.59869006623504, 11.5444444488235, 0, 0, -16.2973559258295
2019/1/10, 8:0:0, 1012.05596514391, 864.979479444858, 1007.64367145201, 8.72222222222222, -1.2, 26, 32, 2.21685022517926, 6.06421809896268, 0, 0, -15.7685950127436
2019/1/10, 8:5:0, 1012.25914843344, 865.148300847612, 1007.83475954615, 8.72222222222222, -1.31111111111111, 26, 31, 2.72843104637447, 4.78696246102999, 0, 0, -16.2463810000818
2019/1/10, 8:10:0, 1012.39460395979, 865.265529510675, 1007.96744956863, 8.72222222222222, -1.14444444444445, 26, 31, 0.841976768217123, 23.4528945435272, 0, 0, -16.1001158540038
2019/1/10, 8:15:0, 1012.46233172296, 865.32578891968, 1008.03565646502, 8.77777777777778, -1.31111111111111, 26, 32, 0.852634701992023, 8.12654765922082, 0, 0, -15.8664415125629
2019/1/10, 8:20:0, 1012.56392336773, 865.413116911315, 1008.13450176685, 8.94444444444444, -1.25555555555556, 26, 32, 3.6983030198904, 10.8964591735995, 0, 0, -15.8175175547002
2019/1/10, 8:25:0, 1012.66551501249, 865.497069657721, 1008.22952645845, 9.22222222222222, -1.14444444444445, 26, 31, 2.16356055630476, 14.3579717849466, 0, 0, -16.1001158540038
2019/1/10, 8:30:0, 1012.63165113091, 865.469602103929, 1008.19843642316, 9.55555555555556, -0.977777777777779, 25, 31, 0.277106278147407, 15.3503442143691, 0, 0, -15.9538637377891
2019/1/10, 8:35:0, 1012.97028994679, 865.759027780986, 1008.52603104395, 9.94444444444445, -0.977777777777779, 25, 31, 0.0319738013247008, 4.66663657794041, 0, 0, -15.9538637377891
2019/1/10, 8:40:0, 1013.07188159155, 865.845855484103, 1008.62430893385, 10.2777777777778, -0.977777777777779, 25, 31, 0.138553139073704, 12.850001219057, 0, 0, -15.9538637377891
2019/1/10, 8:45:0, 1013.24120099949, 865.991561101688, 1008.7892286017, 10.4444444444444, -0.866666666666668, 24, 31, 0.149211072848604, 8.48042361855182, 0, 0, -15.8563695649324
2019/1/10, 8:50:0, 1013.30892876267, 866.048948989278, 1008.85418399413, 10.6111111111111, -0.922222222222224, 24, 31, 0.607502225169316, 0.298655599548297, 0, 0, -15.9051159276084
2019/1/10, 8:55:0, 1013.44438428902, 866.163195793695, 1008.98349575726, 10.6111111111111, -0.644444444444444, 24, 30, 1.50276866226094, 3.04094719928109, 0, 0, -16.054500314792
2019/1/10, 9:0:0, 1013.41052040743, 866.134743315713, 1008.95129147918, 10.7777777777778, -0.588888888888888, 24, 30, 1.83316460928285, 0.165751075942779, 0, 0, -16.0059336322904
2019/1/10, 9:5:0, 1013.5121120522, 866.229137936071, 1009.05813306661, 10.8333333333333, -0.644444444444444, 24, 32, 0.767371231792821, 5.4542533312123, 0, 0, -15.279447454493
2019/1/10, 9:10:0, 1013.5121120522, 866.228617084406, 1009.05754353568, 11, -0.700000000000001, 24, 32, 2.94158972187248, 4.78780830485481, 0, 0, -15.3283558407685
2019/1/10, 9:15:0, 1013.57983981537, 866.28400955584, 1009.12023998755, 11.1666666666667, -0.533333333333332, 24, 31, 3.90080376161351, 4.94205539099228, 0, 0, -15.5639217828644
2019/1/10, 9:20:0, 1013.64756757855, 866.339818500571, 1009.18340773415, 11.2777777777778, -0.31111111111111, 24, 30, 4.86001780135453, 3.86820893388094, 0, 0, -15.7631224145924
2019/1/10, 9:25:0, 1013.71529534173, 866.67134529688, 1009.55864672122, 11.4444444444444, -0.255555555555556, 24, 30, 2.97356352319718, 10.0328180629011, 0, 0, -15.7145646095415
2019/1/10, 9:30:0, 1013.81688698649, 866.486039703179, 1009.34890878229, 11.6666666666667, -0.144444444444445, 24, 30, 1.90777014570715, 15.1372777436751, 0, 0, -15.6174534373874
2019/1/10, 9:35:0, 1013.91847863126, 866.847070186072, 1009.75753978739, 11.7777777777778, -0.0333333333333346, 23, 30, 2.52593030465137, 9.39557681051174, 0, 0, -15.5203481820463
2019/1/10, 9:40:0, 1013.91847863126, 866.848088131125, 1009.75869193911, 11.9444444444444, 0.0777777777777781, 23, 30, 2.19553435762946, 9.51356440809714, 0, 0, -15.4232488429776
2019/1/10, 9:45:0, 1013.98620639443, 866.903249481635, 1009.82112575789, 12.1111111111111, 0.244444444444443, 23, 29, 5.00922887420313, 11.0056951290942, 0, 0, -15.6854210964028
2019/1/10, 9:50:0, 1014.15552580237, 867.051035764186, 1009.98839571787, 12.2777777777778, 0.577777777777777, 23, 29, 0.735397430468119, 22.6374130814961, 0, 0, -15.3952528630434
2019/1/10, 9:55:0, 1014.15552580237, 867.048132572207, 1009.98510978459, 12.4444444444444, 0.744444444444442, 23, 28, 0.351711814571709, 11.3235219301614, 0, 0, -15.672388164998
2019/1/10, 10:0:0, 1014.22325356555, 867.107035054805, 1010.0517776053, 12.6111111111111, 0.855555555555555, 23, 28, 0.319738013247009, 13.7767707071778, 0, 0, -15.5760533835961
2019/1/10, 10:5:0, 1014.25711744714, 867.136992906044, 1010.08568487354, 12.7222222222222, 0.966666666666668, 23, 28, 1.65197973510954, 19.8462038924125, 0, 0, -15.4797247831792
2019/1/10, 10:10:0, 1014.32484521031, 867.190382910525, 1010.14611334579, 12.8888888888889, 0.966666666666668, 23, 27, 0.927240238416324, 13.149706711046, 0, 0, -15.9163480366478
2019/1/10, 10:15:0, 1014.29098132873, 867.166957957415, 1010.1196002639, 13.0555555555556, 1.07777777777778, 23, 28, 0.969871973515925, 17.8601633182594, 0, 0, -15.3834023631525
2019/1/10, 10:20:0, 1014.3587090919, 867.221295809002, 1010.18110148891, 13.2222222222222, 1.18888888888889, 23, 27, 0.0639476026494017, 1.16257101127074, 0, 0, -15.7244659608297
2019/1/10, 10:25:0, 1014.42643685508, 867.551522684692, 1010.55486033637, 13.3333333333333, 1.18888888888889, 23, 27, 0.0319738013247008, 0.666636577940409, 0, 0, -15.7244659608297
2019/1/10, 10:30:0, 1014.39257297349, 867.525043421404, 1010.52489058103, 13.4444444444444, 1.46666666666667, 23, 27, 0.0746055364243019, 352.768745787436, 0, 0, -15.4846489059843
2019/1/10, 10:35:0, 1014.46030073667, 867.580245850862, 1010.58736976148, 13.6111111111111, 1.68888888888889, 23, 26, 0, -9999, 0, 0, -15.7466551929102
2019/1/10, 10:40:0, 1014.52802849984, 867.640137651703, 1010.65515635897, 13.7777777777778, 1.91111111111111, 22, 26, 0, -9999, 0, 0, -15.5556375267154
2019/1/10, 10:45:0, 1014.52802849984, 867.639642533985, 1010.65459597644, 13.8888888888889, 1.85555555555555, 22, 26, 0.0532896688745014, 356.601672888502, 0, 0, -15.6033895218571
2019/1/10, 10:50:0, 1014.59575626302, 867.69657922773, 1010.71903783162, 14.0555555555556, 1.74444444444444, 22, 26, 0.117237271523903, 14.0923781003634, 0, 0, -15.6988983548726
2019/1/10, 10:55:0, 1014.62962014461, 867.722207116903, 1010.74804385197, 14.1111111111111, 1.91111111111111, 22, 25, 0, -9999, 0, 0, -16.0261203639287
2019/1/10, 11:0:0, 1014.59575626302, 867.700057521512, 1010.72297461664, 14.2777777777778, 2.13333333333333, 22, 26, 0.0213158675498006, 20.5, 0, 0, -15.3646456866796
2019/1/10, 11:5:0, 1014.6634840262, 867.757477323356, 1010.78796315572, 14.3333333333333, 2.07777777777778, 22, 26, 0.234474543047806, 344.309635885095, 0, 0, -15.4123912257726
2019/1/10, 11:10:0, 1014.73121178937, 867.536672823688, 1010.53805297179, 14.4444444444444, 1.91111111111111, 22, 25, 0.0852634701992022, 359.07116024392, 0, 0, -16.0261203639287
2019/1/10, 11:15:0, 1014.73121178937, 867.542003217, 1010.54408601649, 14.5, 1.96666666666667, 22, 26, 0.0106579337749003, 6, 0, 0, -15.5078871457087
2019/1/10, 11:20:0, 1014.62962014461, 867.718774572763, 1010.74415884939, 14.5555555555556, 2.07777777777778, 22, 24, 0.0319738013247008, 327.33336342206, 0, 0, -16.3716868869093
2019/1/10, 11:25:0, 1014.59575626302, 867.423768969008, 1010.41026595118, 14.6111111111111, 2.24444444444444, 22, 25, 0.0426317350996011, 339.500266885825, 0, 0, -15.740855253497
2019/1/10, 11:30:0, 1014.69734790778, 867.510136167183, 1010.5080182457, 14.7222222222222, 2.18888888888889, 22, 25, 0.0959214039741025, 351.222191021915, 0, 0, -15.7883953128587
2019/1/10, 11:35:0, 1014.56189238143, 867.395306939455, 1010.37805195058, 14.7777777777778, 2.3, 22, 25, 0, -9999, 0, 0, -15.6933168442189
2019/1/10, 11:40:0, 1014.56189238143, 867.395306939455, 1010.37805195058, 14.8888888888889, 2.3, 22, 25, 0.0959214039741025, 329.662554477129, 0, 0, -15.6933168442189
2019/1/10, 11:45:0, 1014.52802849984, 867.641169914522, 1010.6563246913, 15, 2.57777777777778, 22, 25, 0, -9999, 0, 0, -15.4556495460764
2019/1/10, 11:50:0, 1014.49416461825, 867.613708812724, 1010.62524374585, 15, 2.74444444444444, 22, 25, 0.0746055364243019, 78, 0, 0, -15.3130689626972
2019/1/10, 11:55:0, 1014.49416461825, 867.343927255426, 1010.31989914252, 15, 3.02222222222222, 22, 25, 0.0959214039741025, 20.6974285507702, 0, 0, -15.0754676421338
