Donn̩es, METEO, du, 22/05/2015, (0:0:0), au, 22/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/22, 1:55:0, 1017.1544, 869.576917606405, 1012.84389013224, 20.1111111111111, 9.84444444444444, 27, 51, 16.0934399938531, -8.5, 0, 0, 0.185343570753511
2015/5/22, 2:0:0, 1017.1544, 869.560148137967, 1012.8249111962, 20.1666666666667, 9.84444444444444, 27, 49, 17.7027839932384, 14, 0, 0, -0.364863430069359
2015/5/22, 2:5:0, 1017.18826, 869.61587236486, 1012.88797735671, 20.1666666666667, 9.9, 27, 52, 19.3121279926237, 14, 0, 0, 0.504747642519597
2015/5/22, 2:10:0, 1017.18826, 869.583712611232, 1012.85158041306, 20.1666666666667, 9.95555555555556, 26, 48, 14.4840959944678, 14, 0, 0, -0.545564604249742
2015/5/22, 2:15:0, 1017.18826, 869.58977994832, 1012.85844715108, 20.1111111111111, 10.1777777777778, 26, 48, 9.65606399631185, 14, 0, 0, -0.341795978691223
2015/5/22, 2:20:0, 1017.08668, 869.516916377735, 1012.77598337999, 20.0555555555556, 10.0666666666667, 26, 50, 17.7027839932384, -8.5, 0, 0, 0.117413735806574
2015/5/22, 2:25:0, 1017.05282, 869.466915987709, 1012.71939505404, 19.9444444444444, 10.2333333333333, 26, 47, 17.7027839932384, 14, 0, 0, -0.579569902123972
2015/5/22, 2:30:0, 1017.08668, 869.531910589987, 1012.79295318029, 19.8333333333333, 10.2888888888889, 26, 51, 12.8747519950825, 14, 0, 0, 0.595751800153385
2015/5/22, 2:35:0, 1017.1544, 869.571642224178, 1012.83791969097, 19.7777777777778, 10.5666666666667, 27, 48, 12.8747519950825, -8.5, 0, 0, 0.0147618090999262
2015/5/22, 2:40:0, 1017.1544, 869.561316292538, 1012.82623326169, 19.8333333333333, 10.5111111111111, 27, 47, 12.8747519950825, 14, 0, 0, -0.325505166526422
2015/5/22, 2:45:0, 1017.1544, 869.587613332504, 1012.85599507331, 20, 10.5111111111111, 27, 50, 12.8747519950825, 14, 0, 0, 0.526851359220702
2015/5/22, 2:50:0, 1017.12054, 869.526595995665, 1012.78693835329, 20.1666666666667, 10.6222222222222, 27, 46, 12.8747519950825, 14, 0, 0, -0.518967840456103
2015/5/22, 2:55:0, 1017.22212, 869.625347684653, 1012.8987010859, 20.2777777777778, 10.7333333333333, 26, 47, 12.8747519950825, 14, 0, 0, -0.122271252744319
2015/5/22, 3:0:0, 1017.25598, 869.664771799691, 1012.94331944883, 20.2222222222222, 10.7888888888889, 26, 48, 14.4840959944678, 14, 0, 0, 0.218487801201097
2015/5/22, 3:5:0, 1017.25598, 869.632080758506, 1012.90632126618, 20.1666666666667, 10.5666666666667, 26, 45, 17.7027839932384, 14, 0, 0, -0.870332903865244
2015/5/22, 3:10:0, 1017.22212, 869.634244830931, 1012.90877046256, 20.1111111111111, 10.7333333333333, 26, 48, 12.8747519950825, 36.5, 0, 0, 0.167557756347231
2015/5/22, 3:15:0, 1017.3237, 869.831567565494, 1013.13209054793, 20.0555555555556, 11.0111111111111, 26, 50, 11.2654079956972, 14, 0, 0, 0.987398191110884
2015/5/22, 3:20:0, 1017.28984, 869.781775817603, 1013.0757388279, 20, 11.2333333333333, 26, 47, 9.65606399631185, 36.5, 0, 0, 0.334946970720469
2015/5/22, 3:25:0, 1017.28984, 869.783366597232, 1013.07753919101, 19.9444444444444, 11.2888888888889, 27, 47, 14.4840959944678, 14, 0, 0, 0.385744031908869
2015/5/22, 3:30:0, 1017.3237, 869.806225668008, 1013.10340991095, 20, 11.4, 27, 46, 12.8747519950825, 81.5, 0, 0, 0.190484527372661
2015/5/22, 3:35:0, 1017.18826, 869.695156623102, 1012.97770753373, 20.0555555555556, 11.5666666666667, 27, 46, 14.4840959944678, 36.5, 0, 0, 0.342484097797641
2015/5/22, 3:40:0, 1017.1544, 869.666206349921, 1012.94494300456, 20.1666666666667, 11.5666666666667, 27, 46, 11.2654079956972, 81.5, 0, 0, 0.342484097797641
2015/5/22, 3:45:0, 1017.22212, 869.720958250838, 1013.00690855582, 20.2777777777778, 11.7888888888889, 26, 45, 6.43737599754123, 59, 0, 0, 0.241621746321093
2015/5/22, 3:50:0, 1017.22212, 869.717827145523, 1013.00336492483, 20.3333333333333, 11.6777777777778, 26, 45, 9.65606399631185, 14, 0, 0, 0.140555797057422
2015/5/22, 3:55:0, 1017.18826, 869.776336193407, 1013.06958253859, 20.2777777777778, 11.7888888888889, 26, 45, 11.2654079956972, 81.5, 0, 0, 0.241621746321093
2015/5/22, 4:0:0, 1017.18826, 869.769895422069, 1013.06229320082, 20.2777777777778, 11.9, 26, 44, 6.43737599754123, 81.5, 0, 0, 0.0328839359712497
2015/5/22, 4:5:0, 1017.22212, 869.902296880602, 1013.21213819277, 20.2222222222222, 12.1222222222222, 26, 54, 8.04671999692654, 104, 0, 0, 3.09269963493287
2015/5/22, 4:10:0, 1017.25598, 869.978395439995, 1013.29826229152, 20.1666666666667, 12.3444444444444, 26, 58, 9.65606399631185, 104, 0, 0, 4.31443595464091
2015/5/22, 4:15:0, 1017.18826, 869.892452983678, 1013.20099740732, 20.1666666666667, 11.8444444444444, 26, 57, 11.2654079956972, 126.5, 0, 0, 3.59907269242107
2015/5/22, 4:20:0, 1017.18826, 869.827534818785, 1013.12752649697, 20.1666666666667, 11.3444444444444, 26, 61, 11.2654079956972, 149, 0, 0, 4.09361732931594
2015/5/22, 4:25:0, 1017.18826, 869.839621759434, 1013.14120586022, 20.2222222222222, 11.1777777777778, 26, 63, 12.8747519950825, 149, 0, 0, 4.39624353191969
2015/5/22, 4:30:0, 1017.28984, 869.913196339016, 1013.22447360171, 20.2777777777778, 11.0666666666667, 26, 62, 12.8747519950825, 149, 0, 0, 4.06307117490381
2015/5/22, 4:35:0, 1017.3237, 869.931877972222, 1013.24561644069, 20.2777777777778, 10.7888888888889, 26, 62, 12.8747519950825, 149, 0, 0, 3.80070568710303
2015/5/22, 4:40:0, 1017.12054, 869.775956441503, 1013.06915275471, 20.2777777777778, 10.7888888888889, 26, 64, 11.2654079956972, 149, 0, 0, 4.25261691600698
2015/5/22, 4:45:0, 1017.18826, 869.831205479988, 1013.13168075859, 20.2777777777778, 10.9555555555556, 26, 63, 12.8747519950825, 126.5, 0, 0, 4.18596162160691
2015/5/22, 4:50:0, 1017.08668, 869.735340389795, 1013.02318554952, 20.2222222222222, 10.9555555555556, 26, 62, 9.65606399631185, 149, 0, 0, 3.958126959293
2015/5/22, 4:55:0, 1017.18826, 869.913780161841, 1013.22513434024, 20.2222222222222, 11.4, 26, 61, 9.65606399631185, 126.5, 0, 0, 4.14598468240446
2015/5/22, 5:0:0, 1017.12054, 869.89019680386, 1013.19844398569, 20.2777777777778, 11.5666666666667, 26, 64, 9.65606399631185, 149, 0, 0, 4.98995467493522
2015/5/22, 5:5:0, 1017.18826, 869.915858565541, 1013.22748656305, 20.3888888888889, 11.4555555555556, 26, 61, 12.8747519950825, 149, 0, 0, 4.19835135527783
2015/5/22, 5:10:0, 1017.18826, 869.920035422517, 1013.23221369929, 20.5, 11.5666666666667, 26, 61, 8.04671999692654, 171.5, 0, 0, 4.3030826604321
2015/5/22, 5:15:0, 1017.12054, 869.832552262885, 1013.13320497665, 20.5, 11.7888888888889, 26, 57, 6.43737599754123, 149, 0, 0, 3.54712740136394
2015/5/22, 5:20:0, 1017.08668, 869.809887387276, 1013.10755405491, 20.4444444444444, 12.2333333333333, 26, 56, 3.21868799877062, 216.5, 0, 0, 3.71112765798801
2015/5/22, 5:25:0, 1016.9851, 869.757234454033, 1013.04796415681, 20.4444444444444, 12.6222222222222, 26, 58, 8.04671999692654, 126.5, 0, 0, 4.57464963796217
2015/5/22, 5:30:0, 1016.95124, 869.727625706336, 1013.01445445304, 20.3888888888889, 12.3444444444444, 26, 59, 11.2654079956972, 126.5, 0, 0, 4.55858421667098
2015/5/22, 5:35:0, 1016.91738, 869.71366748118, 1012.99865722085, 20.3888888888889, 12.7333333333333, 26, 59, 9.65606399631185, 126.5, 0, 0, 4.92361411173551
2015/5/22, 5:40:0, 1016.88352, 869.757209346266, 1013.0479357411, 20.3888888888889, 13.2333333333333, 26, 56, 16.0934399938531, 194, 0, 0, 4.64396722939343
2015/5/22, 5:45:0, 1016.78194, 869.597833076694, 1012.86756131626, 20.3888888888889, 12.7333333333333, 26, 59, 12.8747519950825, 171.5, 0, 0, 4.92361411173551
2015/5/22, 5:50:0, 1016.8158, 869.617345596893, 1012.88964469284, 20.4444444444444, 12.2333333333333, 26, 60, 11.2654079956972, 149, 0, 0, 4.69460176382261
2015/5/22, 5:55:0, 1016.71422, 869.548645073121, 1012.81189253582, 20.5, 11.9555555555556, 26, 63, 14.4840959944678, 149, 0, 0, 5.13214964516992
2015/5/22, 6:0:0, 1016.78194, 869.631319127401, 1012.90545928754, 20.5, 12.5666666666667, 26, 63, 11.2654079956972, 194, 0, 0, 5.71027368008723
2015/5/22, 6:5:0, 1016.74808, 869.724716379418, 1013.01116182052, 20.5, 13.2333333333333, 26, 64, 8.04671999692654, 194, 0, 0, 6.56955542162088
2015/5/22, 6:10:0, 1016.74808, 869.641365285352, 1012.91682906021, 20.5, 13.2333333333333, 26, 56, 9.65606399631185, 194, 0, 0, 4.64396722939343
2015/5/22, 6:15:0, 1016.6465, 869.455822981068, 1012.70684044822, 20.3888888888889, 12.8444444444444, 26, 56, 4.82803199815592, 239, 0, 0, 4.28122652762708
2015/5/22, 6:20:0, 1016.57878, 869.420401981477, 1012.66675240192, 20.2777777777778, 12.9, 27, 58, 8.04671999692654, 216.5, 0, 0, 4.83484475571617
2015/5/22, 6:25:0, 1016.54492, 869.484505249013, 1012.73930184441, 20.3333333333333, 13.4, 27, 57, 16.0934399938531, 194, 0, 0, 5.05323063280462
2015/5/22, 6:30:0, 1016.57878, 869.498677326261, 1012.75534120197, 20.3333333333333, 13.2888888888889, 27, 56, 17.7027839932384, 194, 0, 0, 4.69578418800269
2015/5/22, 6:35:0, 1016.4772, 869.399254423417, 1012.64281843797, 20.2777777777778, 13.2333333333333, 27, 55, 16.0934399938531, 216.5, 0, 0, 4.38645376047367
2015/5/22, 6:40:0, 1016.51106, 869.45294544621, 1012.70358377275, 20.3333333333333, 13.0666666666667, 27, 58, 17.7027839932384, 239, 0, 0, 4.99095291572283
2015/5/22, 6:45:0, 1016.54492, 869.372834815986, 1012.61291775953, 20.3333333333333, 12.6777777777778, 27, 57, 11.2654079956972, 239, 0, 0, 4.37816036205807
2015/5/22, 6:50:0, 1016.4772, 869.31445250576, 1012.54684286927, 20.3888888888889, 12.4, 27, 58, 14.4840959944678, 239, 0, 0, 4.36648017664593
2015/5/22, 6:55:0, 1016.3079, 869.19929833387, 1012.41651543142, 20.4444444444444, 12.4, 27, 61, 16.0934399938531, 216.5, 0, 0, 5.08848073404676
2015/5/22, 7:0:0, 1016.40948, 869.280631582084, 1012.50856558007, 20.4444444444444, 12.5111111111111, 27, 60, 19.3121279926237, 216.5, 0, 0, 4.95586630126833
2015/5/22, 7:5:0, 1016.17246, 869.080098292057, 1012.28160859809, 20.3888888888889, 12.5666666666667, 27, 60, 16.0934399938531, 216.5, 0, 0, 5.008117106811
2015/5/22, 7:10:0, 1016.10474, 869.13631167548, 1012.34522917921, 20.3888888888889, 13.0666666666667, 27, 61, 19.3121279926237, 216.5, 0, 0, 5.71668903457359
2015/5/22, 7:15:0, 1016.07088, 868.996228260018, 1012.18668689371, 20.5, 12.9, 27, 59, 19.3121279926237, 239, 0, 0, 5.0800446729919
2015/5/22, 7:20:0, 1016.03702, 869.056206938339, 1012.25456906869, 20.6666666666667, 13.2888888888889, 27, 58, 20.921471992009, 216.5, 0, 0, 5.19908673420168
2015/5/22, 7:25:0, 1016.00316, 868.919567166619, 1012.09992387387, 20.8333333333333, 12.6777777777778, 27, 58, 20.921471992009, 239, 0, 0, 4.62669014669478
2015/5/22, 7:30:0, 1015.83386, 868.791334872287, 1011.95479352068, 20.9444444444444, 12.8444444444444, 27, 59, 19.3121279926237, 239, 0, 0, 5.0279018740177
2015/5/22, 7:35:0, 1015.86772, 868.904847008374, 1012.08326396355, 21.0555555555556, 13.1222222222222, 27, 58, 19.3121279926237, 239, 0, 0, 5.04298748404612
2015/5/22, 7:40:0, 1015.8, 868.85828656218, 1012.0305679612, 21.1111111111111, 13.6777777777778, 27, 57, 16.0934399938531, 216.5, 0, 0, 5.31283867422496
2015/5/22, 7:45:0, 1015.73228, 868.800561397133, 1011.96523590531, 21.1666666666667, 13.9555555555556, 28, 56, 17.7027839932384, 239, 0, 0, 5.31752643855836
2015/5/22, 7:50:0, 1015.83386, 868.975640652517, 1012.16338639563, 21.2222222222222, 14.3444444444444, 28, 55, 16.0934399938531, 216.5, 0, 0, 5.42043810696389
2015/5/22, 7:55:0, 1015.73228, 868.756905332496, 1011.91582687691, 21.3333333333333, 13.9555555555556, 28, 52, 19.3121279926237, 239, 0, 0, 4.25603264023336
2015/5/22, 8:0:0, 1015.56298, 868.615100516758, 1011.75533473004, 21.3888888888889, 13.4555555555556, 28, 54, 16.0934399938531, 216.5, 0, 0, 4.33115245039785
2015/5/22, 8:5:0, 1015.6307, 868.578871802764, 1011.71433162379, 21.3888888888889, 12.6222222222222, 28, 56, 22.5308159913943, 239, 0, 0, 4.07392884600936
2015/5/22, 8:10:0, 1015.59684, 868.557858934935, 1011.69054956209, 21.3888888888889, 12.5666666666667, 28, 57, 16.0934399938531, 239, 0, 0, 4.27429193884071
2015/5/22, 8:15:0, 1015.52912, 868.5043664122, 1011.63000743364, 21.3333333333333, 12.9555555555556, 28, 56, 12.8747519950825, 194, 0, 0, 4.38487065536416
2015/5/22, 8:20:0, 1015.42754, 868.543112789963, 1011.67386007925, 21.3333333333333, 13.2333333333333, 28, 59, 14.4840959944678, 194, 0, 0, 5.39288631744392
2015/5/22, 8:25:0, 1015.39368, 868.489050966366, 1011.61267359902, 21.2777777777778, 13.1222222222222, 28, 57, 12.8747519950825, 239, 0, 0, 4.79360349783818
2015/5/22, 8:30:0, 1015.35982, 868.47478181001, 1011.59652393568, 21.2777777777778, 13.2333333333333, 28, 58, 17.7027839932384, 216.5, 0, 0, 5.14705439326965
2015/5/22, 8:35:0, 1015.25824, 868.293171880237, 1011.39097941467, 21.2222222222222, 12.9555555555556, 28, 58, 20.921471992009, 239, 0, 0, 4.88688155157376
2015/5/22, 8:40:0, 1015.39368, 868.406855231674, 1011.5196453487, 21.2222222222222, 12.9, 29, 58, 17.7027839932384, 239, 0, 0, 4.83484475571617
2015/5/22, 8:45:0, 1015.25824, 868.285058868139, 1011.38179715565, 21.1666666666667, 13.0111111111111, 29, 57, 12.8747519950825, 239, 0, 0, 4.68974729718686
2015/5/22, 8:50:0, 1015.22438, 868.336011972801, 1011.43946554458, 21.2222222222222, 13.1777777777778, 29, 56, 19.3121279926237, 239, 0, 0, 4.5921494854091
2015/5/22, 8:55:0, 1015.22438, 868.231469499133, 1011.32114497525, 21.2222222222222, 12.9, 29, 55, 19.3121279926237, 239, 0, 0, 4.07619550158788
2015/5/22, 9:0:0, 1015.15666, 868.193950193893, 1011.27868076107, 21.2777777777778, 12.9, 29, 57, 19.3121279926237, 239, 0, 0, 4.58588804109629
2015/5/22, 9:5:0, 1015.15666, 868.175594554215, 1011.25790589885, 21.2777777777778, 12.9555555555556, 29, 55, 22.5308159913943, 216.5, 0, 0, 4.12790722958244
2015/5/22, 9:10:0, 1015.15666, 868.277837547096, 1011.3736241056, 21.2222222222222, 12.9, 29, 57, 17.7027839932384, 216.5, 0, 0, 4.58588804109629
2015/5/22, 9:15:0, 1015.05508, 868.168462255851, 1011.24983358053, 21.1666666666667, 12.5666666666667, 29, 56, 16.0934399938531, 216.5, 0, 0, 4.02210246172085
2015/5/22, 9:20:0, 1014.88578, 868.060632876524, 1011.1277923579, 21.1666666666667, 13.0111111111111, 29, 58, 22.5308159913943, 194, 0, 0, 4.93891760490401
2015/5/22, 9:25:0, 1014.88578, 868.057003992056, 1011.12368518266, 21.2222222222222, 13.4555555555556, 29, 56, 19.3121279926237, 216.5, 0, 0, 4.85123035175871
2015/5/22, 9:30:0, 1014.75034, 867.943298948835, 1010.99499349346, 21.2777777777778, 13.5111111111111, 29, 56, 20.921471992009, 216.5, 0, 0, 4.90304416904631
2015/5/22, 9:35:0, 1014.68262, 867.876892220332, 1010.91983398936, 21.7777777777778, 13.5666666666667, 29, 55, 24.1401599907796, 216.5, 0, 0, 4.69668296005888
2015/5/22, 9:40:0, 1014.64876, 867.970228882398, 1011.02547290374, 22.5, 13.7333333333333, 28, 58, 24.1401599907796, 194, 0, 0, 5.61531873544162
2015/5/22, 9:45:0, 1014.64876, 867.957494396704, 1011.01105996286, 22.7777777777778, 13.9555555555556, 27, 56, 20.921471992009, 216.5, 0, 0, 5.31752643855836
2015/5/22, 9:50:0, 1014.54718, 867.855207934081, 1010.89529156483, 22.7777777777778, 14.1222222222222, 27, 54, 19.3121279926237, 216.5, 0, 0, 4.95019973301973
2015/5/22, 9:55:0, 1014.41174, 867.66014796227, 1010.67452070483, 22.6666666666667, 13.9555555555556, 27, 55, 20.921471992009, 216.5, 0, 0, 5.05858030396082
2015/5/22, 10:0:0, 1014.54718, 867.769530728551, 1010.79832137418, 22.6111111111111, 13.5111111111111, 28, 56, 24.1401599907796, 216.5, 0, 0, 4.90304416904631
2015/5/22, 10:5:0, 1014.4456, 867.785710182988, 1010.81663343549, 22.5555555555556, 13.7333333333333, 28, 57, 20.921471992009, 216.5, 0, 0, 5.36475799146883
2015/5/22, 10:10:0, 1014.51332, 867.883589059325, 1010.92741351498, 22.6111111111111, 14.1777777777778, 28, 59, 17.7027839932384, 216.5, 0, 0, 6.2791299664996
2015/5/22, 10:15:0, 1014.47946, 867.705240661445, 1010.72555718283, 22.7222222222222, 13.6222222222222, 28, 55, 19.3121279926237, 239, 0, 0, 4.74838500173329
2015/5/22, 10:20:0, 1014.41174, 867.653019871372, 1010.66645303722, 22.6666666666667, 12.9555555555556, 28, 58, 17.7027839932384, 216.5, 0, 0, 4.88688155157376
2015/5/22, 10:25:0, 1014.31016, 867.585554461366, 1010.5900947171, 22.5555555555556, 12.6777777777778, 28, 61, 16.0934399938531, 194, 0, 0, 5.3502460908775
2015/5/22, 10:30:0, 1014.34402, 867.530403414665, 1010.52767386779, 22.3888888888889, 12.1777777777778, 28, 63, 19.3121279926237, 194, 0, 0, 5.34238551693749
2015/5/22, 10:35:0, 1014.2763, 867.466487055452, 1010.45533218026, 22.1666666666667, 11.7888888888889, 28, 64, 19.3121279926237, 194, 0, 0, 5.20060030791815
2015/5/22, 10:40:0, 1014.2763, 867.474070889148, 1010.46391570642, 21.9444444444444, 11.5111111111111, 28, 66, 17.7027839932384, 194, 0, 0, 5.37940657022027
2015/5/22, 10:45:0, 1014.17472, 867.3081380425, 1010.27610937955, 21.7777777777778, 11.1777777777778, 29, 68, 17.7027839932384, 194, 0, 0, 5.49159836385895
2015/5/22, 10:50:0, 1014.24244, 867.368252856969, 1010.34414870221, 21.5, 11.0111111111111, 29, 69, 19.3121279926237, 194, 0, 0, 5.54269044660685
2015/5/22, 10:55:0, 1014.2763, 867.403531899217, 1010.38407827854, 21.2777777777778, 10.7333333333333, 29, 71, 17.7027839932384, 194, 0, 0, 5.68861533024001
2015/5/22, 11:0:0, 1014.20858, 867.32794464013, 1010.29852695209, 21, 10.7333333333333, 30, 69, 17.7027839932384, 194, 0, 0, 5.27698687911468
2015/5/22, 11:5:0, 1014.07314, 867.216728255505, 1010.17264948087, 20.7777777777778, 11.0666666666667, 30, 68, 17.7027839932384, 194, 0, 0, 5.38550534336694
2015/5/22, 11:10:0, 1014.07314, 867.295471054437, 1010.26177257861, 20.7777777777778, 11.6222222222222, 30, 65, 19.3121279926237, 194, 0, 0, 5.26536709178878
2015/5/22, 11:15:0, 1014.00542, 867.144324648746, 1010.09070107576, 20.7777777777778, 11.6222222222222, 30, 64, 17.7027839932384, 194, 0, 0, 5.04261701218814
2015/5/22, 11:20:0, 1014.00542, 867.137756289445, 1010.08326681713, 20.6666666666667, 11.4555555555556, 31, 64, 17.7027839932384, 194, 0, 0, 4.88462814234943
2015/5/22, 11:25:0, 1013.90384, 867.071888047566, 1010.00871516758, 20.6111111111111, 11.2888888888889, 31, 67, 16.0934399938531, 194, 0, 0, 5.38424841349608
2015/5/22, 11:30:0, 1013.90384, 867.136934179379, 1010.08233632914, 20.5555555555556, 11.5111111111111, 31, 64, 14.4840959944678, 194, 0, 0, 4.93729171832595
2015/5/22, 11:35:0, 1013.86998, 867.118979198845, 1010.06201435684, 20.6666666666667, 11.7888888888889, 31, 64, 14.4840959944678, 194, 0, 0, 5.20060030791815
2015/5/22, 11:40:0, 1013.83612, 867.08934774267, 1010.0284765864, 20.7777777777778, 12.0111111111111, 31, 63, 16.0934399938531, 216.5, 0, 0, 5.18470957209651
2015/5/22, 11:45:0, 1013.7684, 867.0403338844, 1009.97300117374, 20.9444444444444, 12.2333333333333, 31, 63, 14.4840959944678, 194, 0, 0, 5.39494288661044
2015/5/22, 11:50:0, 1013.7684, 867.050075994918, 1009.98402760391, 21.0555555555556, 12.2333333333333, 31, 64, 11.2654079956972, 194, 0, 0, 5.62186184757673
2015/5/22, 11:55:0, 1013.83612, 867.073299097776, 1010.01031223786, 21.2222222222222, 12.3444444444444, 31, 60, 14.4840959944678, 194, 0, 0, 4.79910968080374
2015/5/22, 12:0:0, 1013.80226, 867.036909557852, 1009.96912541149, 21.3888888888889, 11.9, 30, 61, 8.04671999692654, 149, 0, 0, 4.61726025210936
2015/5/22, 12:5:0, 1013.63296, 866.881561891785, 1009.79329758294, 21.5555555555556, 11.6222222222222, 30, 61, 8.04671999692654, 171.5, 0, 0, 4.35544729273951
2015/5/22, 12:10:0, 1013.53138, 866.78636468774, 1009.68554975324, 21.6666666666667, 11.4, 30, 61, 9.65606399631185, 171.5, 0, 0, 4.14598468240446
2015/5/22, 12:15:0, 1013.46366, 866.63331685341, 1009.51232379537, 21.8333333333333, 11.3444444444444, 30, 60, 8.04671999692654, 171.5, 0, 0, 3.8584375176295
2015/5/22, 12:20:0, 1013.46366, 866.623249806868, 1009.50092946496, 21.8888888888889, 11.0666666666667, 30, 60, 12.8747519950825, 194, 0, 0, 3.59709939479043
2015/5/22, 12:25:0, 1013.53138, 866.691030385311, 1009.57764647481, 21.8333333333333, 10.8444444444444, 30, 62, 9.65606399631185, 171.5, 0, 0, 3.85318010435278
2015/5/22, 12:30:0, 1013.53138, 866.676141204892, 1009.56079426408, 21.8333333333333, 10.6777777777778, 30, 61, 9.65606399631185, 149, 0, 0, 3.46515603064659
2015/5/22, 12:35:0, 1013.53138, 866.668251821823, 1009.55186472043, 21.7777777777778, 10.4555555555556, 30, 61, 11.2654079956972, 149, 0, 0, 3.25564715982195
2015/5/22, 12:40:0, 1013.49752, 866.644007041825, 1009.52442342206, 21.7777777777778, 10.3444444444444, 30, 62, 11.2654079956972, 149, 0, 0, 3.3808865927507
2015/5/22, 12:45:0, 1013.53138, 866.679568269506, 1009.56467316287, 21.7777777777778, 10.2888888888889, 30, 63, 9.65606399631185, 149, 0, 0, 3.55505449063167
