Donn̩es, METEO, du, 07/03/2019, (0:0:0), au, 07/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/7, 3:20:0, 1012.19142067026, 868.182344444533, 1011.26883063362, 11.7777777777778, 5.24444444444444, 32, 89, 0.0959214039741025, 140.775568063179, 0, 0, 3.58042075977921
2019/3/7, 3:25:0, 1012.05596514391, 868.066160791881, 1011.1373337338, 11.7777777777778, 5.24444444444444, 32, 89, 0.0639476026494017, 168.843033281582, 0, 0, 3.58042075977921
2019/3/7, 3:30:0, 1011.88664573597, 867.920931226065, 1010.97296203413, 11.8333333333333, 5.24444444444444, 32, 89, 0.36236974834661, 149.219882884992, 0, 0, 3.58042075977921
2019/3/7, 3:35:0, 1011.58187080167, 867.659518007598, 1010.67709136462, 11.7777777777778, 5.24444444444444, 32, 89, 0.650133960268917, 131.708348682738, 0, 0, 3.58042075977921
2019/3/7, 3:40:0, 1011.58187080167, 867.659518007598, 1010.67709136462, 11.7777777777778, 5.24444444444444, 32, 89, 0.650133960268917, 139.26740086229, 0, 0, 3.58042075977921
2019/3/7, 3:45:0, 1011.44641527532, 867.543334354945, 1010.54559262464, 11.7777777777778, 5.24444444444444, 32, 89, 0.234474543047806, 138.762332577908, 0, 0, 3.58042075977921
2019/3/7, 3:50:0, 1011.48027915691, 867.576208197091, 1010.58279986975, 11.7777777777778, 5.18888888888889, 32, 90, 0.607502225169316, 140.476899405904, 0, 0, 3.68410998508057
2019/3/7, 3:55:0, 1011.34482363056, 867.462054573695, 1010.45359846854, 11.7777777777778, 5.24444444444444, 32, 90, 0.682107761593618, 141.543471604171, 0, 0, 3.73897922427603
2019/3/7, 4:0:0, 1011.44641527532, 867.549192901628, 1010.55222344255, 11.7777777777778, 5.24444444444444, 32, 90, 0.38368561589641, 150.625690320568, 0, 0, 3.73897922427603
2019/3/7, 4:5:0, 1011.34482363056, 867.462054573695, 1010.45359846854, 11.7777777777778, 5.24444444444444, 32, 90, 0.0746055364243019, 141.721110360741, 0, 0, 3.73897922427603
2019/3/7, 4:10:0, 1011.31095974897, 867.433008464384, 1010.42072342606, 11.7777777777778, 5.24444444444444, 33, 90, 0.468949086095612, 140.00767320943, 0, 0, 3.73897922427603
2019/3/7, 4:15:0, 1011.24323198579, 867.369058875967, 1010.34834374756, 11.7777777777778, 5.24444444444444, 33, 89, 2.25948196027886, 143.482450376581, 0, 0, 3.58042075977921
2019/3/7, 4:20:0, 1011.31095974897, 867.425142626378, 1010.41182068857, 11.7777777777778, 5.18888888888889, 33, 89, 0.841976768217122, 169.355224635791, 0, 0, 3.52562355649383
2019/3/7, 4:25:0, 1011.24323198579, 867.367050934533, 1010.34607110926, 11.7777777777778, 5.18888888888889, 33, 89, 1.16171478146413, 167.960451165695, 0, 0, 3.52562355649383
2019/3/7, 4:30:0, 1011.10777645944, 867.252875223314, 1010.21684398467, 11.7777777777778, 5.24444444444444, 33, 89, 1.09776717881473, 180.591224724864, 0, 0, 3.58042075977921
2019/3/7, 4:35:0, 1010.97232093309, 867.140517577286, 1010.08967420905, 11.7777777777778, 5.18888888888889, 33, 90, 4.45501631790832, 181.655737199779, 0, 0, 3.68410998508057
2019/3/7, 4:40:0, 1010.73527376197, 866.935172826109, 1009.85725783152, 11.7777777777778, 5.13333333333333, 33, 90, 2.12092882120516, 167.682309722181, 0, 0, 3.62924059038008
2019/3/7, 4:45:0, 1010.73527376197, 866.933157200603, 1009.85497646968, 11.7777777777778, 5.07777777777778, 33, 90, 1.56671626491034, 169.758890392601, 0, 0, 3.5743710401739
2019/3/7, 4:50:0, 1010.6336821172, 866.844010875707, 1009.75407713498, 11.7777777777778, 5.02222222222222, 33, 90, 3.6556712847908, 170.484022438553, 0, 0, 3.51950133446137
2019/3/7, 4:55:0, 1010.87072928832, 867.047331746774, 1009.98420338257, 11.7222222222222, 5.02222222222222, 33, 90, 1.98237568213145, 185.435198864896, 0, 0, 3.51950133446137
2019/3/7, 5:0:0, 1010.6336821172, 866.842009065391, 1009.75181140416, 11.7222222222222, 4.96666666666667, 33, 90, 5.30765101990034, 181.935450228114, 0, 0, 3.46463147324181
2019/3/7, 5:5:0, 1010.39663494609, 866.642412964582, 1009.52589976036, 11.7222222222222, 4.91111111111111, 33, 91, 3.32527533776889, 158.394560052438, 0, 0, 3.56634490686746
2019/3/7, 5:10:0, 1010.29504330132, 866.553265740147, 1009.42499862111, 11.7222222222222, 4.85555555555555, 33, 91, 6.77844588083658, 140.568763090157, 0, 0, 3.51140345114835
2019/3/7, 5:15:0, 1010.12572389338, 866.406034204605, 1009.2583543218, 11.7222222222222, 4.8, 33, 91, 7.01292042388438, 143.165843093928, 0, 0, 3.45646185595817
2019/3/7, 5:20:0, 1010.0579961302, 866.084087169776, 1008.89395565267, 11.7222222222222, 4.74444444444445, 33, 91, 5.51015176162345, 141.773940671489, 0, 0, 3.40152012129637
2019/3/7, 5:25:0, 1010.09186001179, 866.118795809899, 1008.93324109292, 11.6666666666667, 4.74444444444445, 33, 92, 3.6876450861155, 144.498110393176, 0, 0, 3.55638055315965
2019/3/7, 5:30:0, 1010.12572389338, 866.145815068075, 1008.96382317766, 11.6666666666667, 4.68888888888889, 33, 92, 2.72843104637447, 146.909765870598, 0, 0, 3.50136808565791
2019/3/7, 5:35:0, 1010.46436270926, 866.436185450947, 1009.29248112208, 11.6666666666667, 4.68888888888889, 33, 92, 1.69461147020914, 180.93051658052, 0, 0, 3.50136808565791
2019/3/7, 5:40:0, 1010.56595435403, 866.526915137388, 1009.39517368856, 11.6666666666667, 4.63333333333334, 33, 93, 1.84382254305775, 188.914635879009, 0.1799999996328, 0.0199999999796, 3.59959765934085
2019/3/7, 5:45:0, 1010.76913764356, 866.701138094657, 1009.59236757042, 11.6666666666667, 4.63333333333334, 33, 93, 0.596844291394416, 211.001915910856, 0.1199999997552, 0, 3.59959765934085
2019/3/7, 5:50:0, 1010.26117941973, 866.269161315183, 1009.10343388601, 11.6111111111111, 4.57777777777777, 34, 94, 0.0213158675498006, 129, 0.0599999998776, 0, 3.69624064592524
2019/3/7, 5:55:0, 1010.12572389338, 866.153012196916, 1008.97196933406, 11.6111111111111, 4.57777777777777, 34, 94, 1.88645427815735, 136.784962134367, 0.0399999999184, 0, 3.69624064592524
2019/3/7, 6:0:0, 1009.92254060385, 865.976748460396, 1008.77246266205, 11.6111111111111, 4.52222222222222, 34, 94, 1.20434651656373, 138.169775857571, 0, 0, 3.64108859096212
2019/3/7, 6:5:0, 1009.85481284068, 865.922202031395, 1008.71072330241, 11.6111111111111, 4.46666666666667, 34, 95, 0.309080079472108, 136.61561916992, 0, 0, 3.73610705718476
2019/3/7, 6:10:0, 1009.85481284068, 865.926317954706, 1008.71538198761, 11.5555555555556, 4.57777777777777, 34, 95, 0.0213158675498006, 123, 0, 0, 3.84654863470128
2019/3/7, 6:15:0, 1009.71935731432, 865.82417294957, 1008.59976709061, 11.5555555555556, 4.8, 34, 96, 0.660791894043818, 138.619548883966, 0, 0, 4.21662185785676
2019/3/7, 6:20:0, 1009.68549343274, 865.799378888231, 1008.57170338131, 11.5555555555556, 4.91111111111111, 34, 96, 0.74605536424302, 135.320944272775, 0, 0, 4.32719889388211
2019/3/7, 6:25:0, 1009.7870850775, 865.88862609877, 1008.67271973245, 11.5555555555556, 4.96666666666667, 34, 96, 0.405001483446211, 138.073000453968, 0, 0, 4.38248732048143
2019/3/7, 6:30:0, 1009.95640448544, 866.031683524369, 1008.83464181385, 11.5555555555556, 4.91111111111111, 34, 96, 1.23632031788843, 164.170922943187, 0, 0, 4.32719889388211
2019/3/7, 6:35:0, 1010.46436270926, 866.46300756757, 1009.32283981131, 11.5555555555556, 4.8, 34, 96, 4.02869896691231, 245.031851425319, 0, 0, 4.21662185785676
2019/3/7, 6:40:0, 1010.22731553815, 866.261861482402, 1009.09517150865, 11.5555555555556, 4.85555555555555, 34, 96, 1.80119080795815, 191.416297476916, 0, 0, 4.27191040634059
2019/3/7, 6:45:0, 1010.22731553815, 866.282770096414, 1009.11883709561, 11.5555555555556, 5.24444444444444, 34, 97, 7.2580529007071, 190.700647910657, 0, 0, 4.80729607627824
2019/3/7, 6:50:0, 1010.12572389338, 866.195653969091, 1009.02023390192, 11.5555555555556, 5.24444444444444, 34, 97, 9.13384924508954, 200.085587224469, 0, 0, 4.80729607627824
2019/3/7, 6:55:0, 1009.99026836703, 866.071461247755, 1008.87966482427, 11.5555555555556, 5.18888888888889, 34, 96, 15.7950578544022, 193.021802285418, 0, 0, 4.6036404174587
2019/3/7, 7:0:0, 1009.85481284068, 866.229347978734, 1009.05837080541, 11.6111111111111, 5.35555555555556, 34, 97, 17.425721721962, 189.889172192314, 0, 0, 4.91800759472814
2019/3/7, 7:5:0, 1009.95640448544, 866.318697346086, 1009.15950161802, 11.5555555555556, 5.41111111111111, 35, 97, 12.7042570596811, 196.207379960422, 0, 0, 4.9733632856208
2019/3/7, 7:10:0, 1010.09186001179, 866.434888158499, 1009.29101277736, 11.6111111111111, 5.41111111111111, 35, 97, 11.6704374835158, 194.939370964577, 0, 0, 4.9733632856208
2019/3/7, 7:15:0, 1010.12572389338, 866.463935861602, 1009.32389050317, 11.6111111111111, 5.41111111111111, 35, 97, 12.0008334305377, 197.550280169623, 0, 0, 4.9733632856208
2019/3/7, 7:20:0, 1010.0579961302, 866.408054617898, 1009.26064113496, 11.6111111111111, 5.46666666666667, 35, 97, 17.1699313113644, 195.663972832982, 0, 0, 5.02871893095868
2019/3/7, 7:25:0, 1010.15958777497, 866.49741981781, 1009.36178938295, 11.6666666666667, 5.52222222222222, 35, 97, 16.8288774305675, 195.622479804521, 0, 0, 5.08407453074184
2019/3/7, 7:30:0, 1010.09186001179, 866.441553336736, 1009.29855678067, 11.6111111111111, 5.57777777777778, 35, 97, 22.0832387815933, 194.851427194806, 0, 0.0099999999898, 5.13943008497033
2019/3/7, 7:35:0, 1010.12572389338, 866.47508245555, 1009.3365068006, 11.7222222222222, 5.68888888888889, 35, 97, 25.7921997352587, 199.753787167314, 0, 0, 5.25014105676352
2019/3/7, 7:40:0, 1010.3627710645, 866.678418993053, 1009.56665305605, 11.7222222222222, 5.68888888888889, 35, 97, 16.3919021457966, 207.368302778545, 0, 0, 5.25014105676352
2019/3/7, 7:45:0, 1010.3627710645, 866.680671459587, 1009.569202501, 11.7777777777778, 5.74444444444444, 35, 97, 13.7061028345217, 208.905665292574, 0, 0, 5.30549647432833
2019/3/7, 7:50:0, 1010.59981823562, 866.886269114236, 1009.80190670998, 11.8888888888889, 5.8, 35, 97, 11.3080677351692, 208.795303337165, 0, 0, 5.36085184633871
2019/3/7, 7:55:0, 1010.53209047244, 866.830440710217, 1009.73871786407, 11.8888888888889, 5.85555555555556, 35, 97, 8.64358429144412, 205.7890457411, 0, 0, 5.4162071727947
2019/3/7, 8:0:0, 1010.70140988038, 866.977958300335, 1009.90568403444, 12, 5.91111111111111, 35, 97, 2.94158972187248, 204.57289114128, 0, 0, 5.47156245369635
2019/3/7, 8:5:0, 1010.59981823562, 866.879510107599, 1009.79425659789, 12.0555555555556, 5.63333333333333, 35, 97, 14.2922891921413, 237.698196022346, 0, 0, 5.1947855936442
2019/3/7, 8:10:0, 1010.59981823562, 866.872819055283, 1009.78668339785, 12.0555555555556, 5.46666666666667, 35, 97, 10.6259599735756, 226.240098729667, 0, 0, 5.02871893095868
2019/3/7, 8:15:0, 1010.53209047244, 866.81472350061, 1009.72092847343, 12.0555555555556, 5.46666666666667, 35, 97, 9.62411419873495, 232.411164803925, 0, 0, 5.02871893095868
2019/3/7, 8:20:0, 1010.59981823562, 866.872819055283, 1009.78668339785, 12.1666666666667, 5.46666666666667, 35, 97, 12.5870197881572, 240.055645724851, 0, 0, 5.02871893095868
2019/3/7, 8:25:0, 1010.73527376197, 866.991233298765, 1009.9207091638, 12.3888888888889, 5.52222222222222, 35, 97, 11.0309614570218, 243.659759334444, 0, 0, 5.08407453074184
2019/3/7, 8:30:0, 1010.73527376197, 866.993463941316, 1009.9232338862, 12.5555555555556, 5.57777777777778, 34, 97, 10.1996426225796, 239.4334908376, 0, 0, 5.13943008497033
2019/3/7, 8:35:0, 1010.83686540673, 867.078376854228, 1010.01934129838, 12.6666666666667, 5.52222222222222, 34, 97, 13.5249179603484, 249.696474724577, 0, 0, 5.08407453074184
2019/3/7, 8:40:0, 1010.90459316991, 867.14770316651, 1010.09780708731, 12.8888888888889, 5.8, 34, 97, 6.04304845036846, 255.658269580606, 0, 0, 5.36085184633871
2019/3/7, 8:45:0, 1010.97232093309, 867.208068662673, 1010.16613061261, 13.1111111111111, 5.85555555555556, 34, 97, 6.76778794706167, 270.512345638032, 0, 0, 5.4162071727947
2019/3/7, 8:50:0, 1010.97232093309, 867.201284375205, 1010.15845195289, 13.2222222222222, 5.68888888888889, 34, 97, 11.8516223576891, 271.800579159542, 0, 0, 5.25014105676352
2019/3/7, 8:55:0, 1011.00618481467, 867.234847850602, 1010.19644008581, 13.3333333333333, 5.8, 34, 97, 6.67186654308758, 267.987048482431, 0, 0, 5.36085184633871
2019/3/7, 9:0:0, 1011.00618481467, 867.231013275559, 1010.19210000223, 13.4444444444444, 5.85555555555556, 34, 96, 7.83358132455171, 251.639519962447, 0, 0, 5.26709385801317
2019/3/7, 9:5:0, 1010.97232093309, 867.198091288872, 1010.15483792167, 13.5555555555556, 5.91111111111111, 33, 95, 6.26686505964136, 281.704614533764, 0, 0, 5.17182371789667
2019/3/7, 9:10:0, 1011.14164034103, 867.341639012034, 1010.3173092497, 13.7222222222222, 6.02222222222222, 33, 94, 6.13896985434256, 250.502569006266, 0, 0, 5.13016177289798
2019/3/7, 9:15:0, 1011.2093681042, 867.40466347086, 1010.38864189761, 13.8888888888889, 6.3, 33, 93, 2.31277162915336, 270.592302465265, 0, 0, 5.25202697699679
2019/3/7, 9:20:0, 1011.2093681042, 867.394267353388, 1010.37687532193, 14.0555555555556, 6.35555555555555, 33, 91, 3.32527533776889, 263.766731045197, 0, 0, 4.99477380295451
2019/3/7, 9:25:0, 1011.24323198579, 867.41699425027, 1010.40259816594, 14.2777777777778, 6.35555555555555, 33, 90, 7.27936876825689, 271.196562390158, 0, 0, 4.83633135314692
2019/3/7, 9:30:0, 1011.27709586738, 867.70507386046, 1010.72865218358, 14.3888888888889, 6.46666666666667, 33, 89, 8.14266140402382, 267.299227667718, 0, 0, 4.78591580434044
2019/3/7, 9:35:0, 1011.24323198579, 867.678263755588, 1010.69830809978, 14.5555555555556, 6.68888888888889, 32, 88, 11.1801725298704, 264.903894118482, 0, 0, 4.84305327425286
2019/3/7, 9:40:0, 1011.24323198579, 867.676110147148, 1010.69587061211, 14.6666666666667, 6.8, 32, 87, 8.76082156296804, 273.561875500658, 0, 0, 4.78867779801148
2019/3/7, 9:45:0, 1011.44641527532, 867.852522955058, 1010.89553691853, 14.8888888888889, 7.02222222222222, 32, 86, 7.3646322384561, 278.397081694869, 0, 0, 4.84147583462191
2019/3/7, 9:50:0, 1011.54800692008, 867.952765311903, 1011.00899209941, 15.0555555555556, 7.35555555555555, 32, 86, 3.43185467551789, 260.277325468534, 0, 0, 5.16889092386254
2019/3/7, 9:55:0, 1011.58187080167, 867.975075531732, 1011.03424296097, 15.2222222222222, 7.35555555555555, 32, 85, 1.21500445033863, 291.796609677022, 0, 0, 5.00094839834813
2019/3/7, 10:0:0, 1011.58187080167, 867.954832287234, 1011.01133151706, 15.3333333333333, 7.35555555555555, 31, 82, 3.6023816159163, 299.830632496419, 0, 0, 4.48645322632567
2019/3/7, 10:5:0, 1011.64959856485, 868.27267993189, 1011.37107224371, 15.3888888888889, 7.52222222222222, 31, 81, 3.6023816159163, 324.615434410828, 0, 0, 4.47381230319314
2019/3/7, 10:10:0, 1011.68346244644, 868.294277853774, 1011.3955167125, 15.4444444444444, 7.68888888888889, 31, 79, 9.42161345701184, 326.531534157152, 0, 0, 4.27922021581378
2019/3/7, 10:15:0, 1011.7850540912, 868.100167155283, 1011.17582224897, 15.5555555555556, 7.3, 31, 78, 8.91003263581664, 319.158642069393, 0, 0, 3.7200516535828
2019/3/7, 10:20:0, 1011.88664573597, 868.209583432436, 1011.29965971765, 15.6111111111111, 7.35555555555555, 31, 81, 4.10330450333661, 279.818997845891, 0, 0, 4.31126224529911
2019/3/7, 10:25:0, 1011.71732632803, 868.042057498201, 1011.11005352466, 15.7222222222222, 7.3, 31, 78, 11.6384636821911, 320.144090324796, 0, 0, 3.7200516535828
2019/3/7, 10:30:0, 1011.7850540912, 868.090605706962, 1011.16500057351, 15.7777777777778, 7.41111111111111, 31, 76, 14.0151829139939, 314.686137647132, 0, 0, 3.45937399311014
2019/3/7, 10:35:0, 1011.88664573597, 868.182572911342, 1011.26908921242, 15.8333333333333, 7.35555555555555, 30, 77, 11.4253050066931, 311.19741910858, 0, 0, 3.59085077144888
2019/3/7, 10:40:0, 1011.7850540912, 868.102161805751, 1011.17807979992, 15.8333333333333, 7.35555555555555, 30, 78, 4.40172664903382, 315.129635284395, 0, 0, 3.77399533281352
2019/3/7, 10:45:0, 1011.88664573597, 868.461781240412, 1011.58509610697, 15.8333333333333, 7.68888888888889, 30, 78, 11.5638581457668, 311.602751454651, 0, 0, 4.09764990144931
2019/3/7, 10:50:0, 1011.95437349914, 868.520159749935, 1011.65116837737, 15.9444444444444, 8.07777777777778, 30, 76, 4.47633218545812, 282.751795783235, 0, 0, 4.1046893433169
2019/3/7, 10:55:0, 1011.98823738073, 868.524800827809, 1011.65642110302, 16.0555555555556, 8.18888888888889, 30, 72, 3.06948492717128, 297.298953185714, 0, 0, 3.44390839564732
2019/3/7, 11:0:0, 1011.98823738073, 868.549058335905, 1011.68387549809, 16.1111111111111, 8.46666666666666, 30, 74, 2.15290262252986, 260.076504479439, 0, 0, 4.10067072271036
2019/3/7, 11:5:0, 1012.05596514391, 868.854674125827, 1012.02976674143, 16.1666666666667, 8.74444444444444, 30, 71, 8.87805883449192, 248.377153796176, 0, 0, 3.77936921621289
2019/3/7, 11:10:0, 1012.15755678867, 868.669176935754, 1011.81982421621, 16.2222222222222, 8.57777777777778, 30, 70, 10.4234592318525, 262.809594453515, 0, 0, 3.4182914476269
2019/3/7, 11:15:0, 1012.12369290708, 868.654741445633, 1011.80348633342, 16.2222222222222, 8.57777777777778, 30, 72, 7.09818389408359, 269.213438544164, 0, 0, 3.81792170992262
2019/3/7, 11:20:0, 1012.12369290708, 868.947316613584, 1012.13461752387, 16.3888888888889, 9.07777777777778, 30, 74, 0.873950569541823, 265.36556241976, 0, 0, 4.69027085351027
2019/3/7, 11:25:0, 1012.05596514391, 869.167325134772, 1012.38361741339, 16.5555555555556, 9.8, 30, 73, 5.43554622519915, 233.439302593379, 0, 0, 5.19131275591878
2019/3/7, 11:30:0, 1012.05596514391, 869.164178949125, 1012.38005665309, 16.8333333333333, 10.1333333333333, 30, 71, 3.27198566889439, 223.055166556484, 0, 0, 5.11270703179858
2019/3/7, 11:35:0, 1011.98823738073, 869.099679034179, 1012.30705748201, 17, 9.96666666666667, 29, 71, 4.84935986757963, 227.799900543543, 0, 0, 4.95272247905179
2019/3/7, 11:40:0, 1012.05596514391, 869.150134204758, 1012.36416122119, 17.1111111111111, 10.1888888888889, 29, 69, 6.48002373513937, 211.69446793234, 0, 0, 4.75617002986648
2019/3/7, 11:45:0, 1012.02210126232, 869.132479122659, 1012.34417970592, 17.2777777777778, 9.85555555555555, 29, 72, 4.29514731128481, 230.094500171792, 0, 0, 5.04666188134769
2019/3/7, 11:50:0, 1012.12369290708, 869.227633453292, 1012.45187253519, 17.3888888888889, 9.85555555555555, 29, 73, 8.29187247687242, 230.737067655165, 0, 0, 5.24481835577523
