Donn̩es, METEO, du, 27/02/2017, (0:0:0), au, 27/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/27, 2:50:0, 1017.69616, 869.729748714352, 1013.0168571685, 13.3333333333333, 3.85555555555555, 33, 82, 4.82803199815592, 30.5, 0, 0, 1.06735748988404
2017/2/27, 2:55:0, 1017.62844, 869.668312501295, 1012.94732664642, 13.2777777777778, 3.74444444444444, 33, 82, 6.43737599754123, 30.5, 0, 0, 0.958796038279905
2017/2/27, 3:0:0, 1017.62844, 869.578090014083, 1012.84521701062, 13.2777777777778, 3.57777777777778, 33, 82, 4.82803199815592, 30.5, 0, 0, 0.79595169935138
2017/2/27, 3:5:0, 1017.59458, 869.549328077393, 1012.81266552998, 13.2222222222222, 3.41111111111111, 33, 83, 4.82803199815592, 30.5, 0, 0, 0.800948190390673
2017/2/27, 3:10:0, 1017.45914, 869.431834055988, 1012.6796907629, 13.2222222222222, 3.35555555555556, 33, 83, 4.82803199815592, 30.5, 0, 0, 0.746588828589556
2017/2/27, 3:15:0, 1017.42528, 869.395926444526, 1012.63905196278, 13.2222222222222, 3.13333333333333, 33, 83, 6.43737599754123, 30.5, 0, 0, 0.529148669505371
2017/2/27, 3:20:0, 1017.45914, 869.518630932078, 1012.77792383871, 13.1666666666667, 3.07777777777778, 33, 85, 6.43737599754123, 30.5, 0, 0, 0.804277518894018
2017/2/27, 3:25:0, 1017.493, 869.54227909878, 1012.8046878057, 13.1666666666667, 3.07777777777778, 33, 84, 4.82803199815592, 30.5, 0, 0, 0.640399511062731
2017/2/27, 3:30:0, 1017.493, 869.459132839164, 1012.71058640902, 13.1111111111111, 2.96666666666666, 33, 85, 8.04671999692654, 30.5, 0, 0, 0.695254319169373
2017/2/27, 3:35:0, 1017.45914, 869.435451943214, 1012.68378534096, 13.1111111111111, 2.96666666666666, 33, 86, 8.04671999692654, 30.5, 0, 0, 0.857288863835485
2017/2/27, 3:40:0, 1017.35756, 869.343352508929, 1012.57955081252, 13.1111111111111, 2.8, 33, 86, 8.04671999692654, 30.5, 0, 0, 0.693529975687872
2017/2/27, 3:45:0, 1017.35756, 869.252981649395, 1012.47727236795, 13.0555555555556, 2.46666666666667, 33, 87, 8.04671999692654, 30.5, 0, 0, 0.525724010655608
2017/2/27, 3:50:0, 1017.42528, 869.397173022009, 1012.64046279003, 13.0555555555556, 2.18888888888889, 33, 89, 8.04671999692654, 30.5, 0, 0, 0.566319646521012
2017/2/27, 3:55:0, 1017.42528, 869.306618683233, 1012.53797683742, 13, 1.85555555555555, 33, 90, 6.43737599754123, 30.5, 0, 0, 0.391671035353486
2017/2/27, 4:0:0, 1017.35756, 869.243204586217, 1012.46620702944, 12.9444444444444, 1.52222222222222, 33, 91, 8.04671999692654, 30.5, 0, 0, 0.214660856808197
2017/2/27, 4:5:0, 1017.3237, 869.217286762711, 1012.43687412834, 12.9444444444444, 1.46666666666667, 33, 92, 8.04671999692654, 30.5, 0, 0, 0.310433566790474
2017/2/27, 4:10:0, 1017.25598, 869.167661284595, 1012.3807096626, 12.8888888888889, 1.57777777777778, 33, 93, 9.65606399631185, 30.5, 0, 0, 0.56989207460307
2017/2/27, 4:15:0, 1017.39142, 869.285148557793, 1012.51367773061, 12.8888888888889, 1.63333333333333, 33, 93, 8.04671999692654, 30.5, 0, 0, 0.624980539832545
2017/2/27, 4:20:0, 1017.35756, 869.26638675171, 1012.49244378969, 12.8888888888889, 1.8, 33, 94, 8.04671999692654, 30.5, 0, 0, 0.938525155481559
2017/2/27, 4:25:0, 1017.39142, 869.298940365424, 1012.52928679829, 12.8888888888889, 1.91111111111111, 33, 94, 8.04671999692654, 30.5, 0, 0, 1.04883819292953
2017/2/27, 4:30:0, 1017.39142, 869.298940365424, 1012.52928679829, 12.8888888888889, 1.91111111111111, 33, 94, 8.04671999692654, 30.5, 0, 0, 1.04883819292953
2017/2/27, 4:35:0, 1017.28984, 869.212146448524, 1012.43105649515, 12.8333333333333, 1.91111111111111, 33, 94, 6.43737599754123, 30.5, 0, 0, 1.04883819292953
2017/2/27, 4:40:0, 1017.35756, 869.268194747435, 1012.49449001504, 12.8333333333333, 1.85555555555555, 33, 94, 4.82803199815592, 30.5, 0, 0, 0.993681720226489
2017/2/27, 4:45:0, 1017.28984, 869.213363464694, 1012.43243387283, 12.8333333333333, 1.8, 33, 95, 8.04671999692654, 30.5, 0, 0, 1.08541747284854
2017/2/27, 4:50:0, 1017.25598, 869.101183770878, 1012.30547250671, 12.8333333333333, 1.85555555555555, 33, 95, 3.21868799877062, 30.5, 0, 0, 1.1406419688436
2017/2/27, 4:55:0, 1017.25598, 869.103019183663, 1012.30754977088, 12.8888888888889, 1.91111111111111, 33, 95, 4.82803199815592, 30.5, 0, 0, 1.19586638839703
2017/2/27, 5:0:0, 1017.25598, 869.104861005081, 1012.30963428804, 12.8888888888889, 1.96666666666667, 33, 95, 3.21868799877062, 30.5, 0, 0, 1.25109073150898
2017/2/27, 5:5:0, 1017.3237, 869.162718400215, 1012.37511546636, 12.8888888888889, 1.96666666666667, 33, 95, 0, -9999, 0, 0, 1.25109073150898
2017/2/27, 5:10:0, 1017.42528, 869.249504492916, 1012.47333704406, 12.8888888888889, 1.96666666666667, 33, 95, 0, -9999, 0, 0, 1.25109073150898
2017/2/27, 5:15:0, 1017.3237, 869.162718400215, 1012.37511546636, 12.9444444444444, 1.96666666666667, 33, 95, 3.21868799877062, 30.5, 0, 0, 1.25109073150898
2017/2/27, 5:20:0, 1017.25598, 869.106709254219, 1012.31172607979, 12.9444444444444, 2.02222222222222, 33, 95, 4.82803199815592, 30.5, 0, 0, 1.3063149981796
2017/2/27, 5:25:0, 1017.28984, 869.135638013306, 1012.34446674962, 12.9444444444444, 2.02222222222222, 33, 95, 3.21868799877062, 53, 0, 0, 1.3063149981796
2017/2/27, 5:30:0, 1017.3237, 869.171362402314, 1012.38489846711, 13, 2.07777777777778, 33, 96, 3.21868799877062, 53, 0, 0, 1.50740832572876
2017/2/27, 5:35:0, 1017.25598, 869.108563950208, 1012.31382516779, 13, 2.07777777777778, 33, 95, 3.21868799877062, 53, 0, 0, 1.36153918840906
2017/2/27, 5:40:0, 1017.35756, 869.195350412673, 1012.41204730608, 13, 2.07777777777778, 33, 95, 3.21868799877062, 53, 0, 0, 1.36153918840906
2017/2/27, 5:45:0, 1017.25598, 869.113504431776, 1012.31941665269, 13, 2.07777777777778, 33, 96, 3.21868799877062, 53, 0, 0, 1.50740832572876
2017/2/27, 5:50:0, 1017.25598, 869.113504431776, 1012.31941665269, 13.0555555555556, 2.07777777777778, 33, 96, 3.21868799877062, 53, 0, 0, 1.50740832572876
2017/2/27, 5:55:0, 1017.25598, 869.113504431776, 1012.31941665269, 13.0555555555556, 2.07777777777778, 33, 96, 3.21868799877062, 53, 0, 0, 1.50740832572876
2017/2/27, 6:0:0, 1017.28984, 869.142433417045, 1012.35215757256, 13.0555555555556, 2.07777777777778, 33, 96, 0, -9999, 0, 0, 1.50740832572876
2017/2/27, 6:5:0, 1017.28984, 869.142433417045, 1012.35215757256, 13.0555555555556, 2.07777777777778, 33, 96, 0, -9999, 0, 0, 1.50740832572876
2017/2/27, 6:10:0, 1017.25598, 869.113504431776, 1012.31941665269, 13.1111111111111, 2.07777777777778, 33, 96, 1.60934399938531, 53, 0, 0, 1.50740832572876
2017/2/27, 6:15:0, 1017.22212, 869.086456011698, 1012.28880407474, 13.1111111111111, 2.13333333333333, 33, 96, 4.82803199815592, 53, 0, 0, 1.56269986050891
2017/2/27, 6:20:0, 1017.18826, 869.059414018568, 1012.25819874849, 13.1111111111111, 2.18888888888889, 33, 96, 1.60934399938531, 53, 0, 0, 1.61799133434181
2017/2/27, 6:25:0, 1017.18826, 869.06130764491, 1012.26034189938, 13.1111111111111, 2.24444444444444, 33, 96, 1.60934399938531, 53, 0, 0, 1.67328274722758
2017/2/27, 6:30:0, 1017.12054, 869.005349388423, 1012.19700993638, 13.1111111111111, 2.3, 33, 96, 1.60934399938531, 53, 0, 0, 1.72857409916631
2017/2/27, 6:35:0, 1017.12054, 869.005349388423, 1012.19700993638, 13.1111111111111, 2.3, 33, 96, 0, -9999, 0, 0, 1.72857409916631
2017/2/27, 6:40:0, 1017.12054, 868.999668868098, 1012.19058087976, 13.1666666666667, 2.13333333333333, 33, 96, 3.21868799877062, 53, 0, 0, 1.56269986050891
2017/2/27, 6:45:0, 1016.9851, 868.882072549626, 1012.05748838259, 13.1666666666667, 2.07777777777778, 33, 96, 0, -9999, 0, 0, 1.50740832572876
2017/2/27, 6:50:0, 1017.18826, 869.055646461239, 1012.25393473703, 13.1666666666667, 2.07777777777778, 33, 96, 0, -9999, 0, 0, 1.50740832572876
2017/2/27, 6:55:0, 1017.22212, 869.084575446508, 1012.28667570752, 13.1666666666667, 2.07777777777778, 33, 96, 0, -9999, 0, 0, 1.50740832572876
2017/2/27, 7:0:0, 1017.18826, 869.055646461239, 1012.25393473703, 13.1666666666667, 2.07777777777778, 33, 96, 0, -9999, 0, 0, 1.50740832572876
2017/2/27, 7:5:0, 1017.12054, 868.912641091824, 1012.09208511487, 13.1666666666667, 2.07777777777778, 33, 96, 0, -9999, 0, 0, 1.50740832572876
2017/2/27, 7:10:0, 1017.12054, 868.912641091824, 1012.09208511487, 13.1666666666667, 2.07777777777778, 33, 96, 0, -9999, 0, 0, 1.50740832572876
2017/2/27, 7:15:0, 1017.1544, 868.941567242531, 1012.1248230024, 13.1666666666667, 2.07777777777778, 33, 96, 0, -9999, 0, 0, 1.50740832572876
2017/2/27, 7:20:0, 1017.18826, 868.968617273083, 1012.15543752156, 13.1111111111111, 2.02222222222222, 33, 96, 0, -9999, 0, 0, 1.45211673000127
2017/2/27, 7:25:0, 1017.1544, 868.937821647711, 1012.12058383411, 13.1111111111111, 1.96666666666667, 33, 96, 0, -9999, 0, 0, 1.39682507332634
2017/2/27, 7:30:0, 1017.25598, 869.024599725772, 1012.21879693131, 13.0555555555556, 1.96666666666667, 33, 96, 0, -9999, 0, 0, 1.39682507332634
2017/2/27, 7:35:0, 1017.18826, 868.966747673732, 1012.15332155849, 13.0555555555556, 1.96666666666667, 33, 96, 0, -9999, 0, 0, 1.39682507332634
2017/2/27, 7:40:0, 1017.22212, 868.997543361338, 1012.18817528943, 13.0555555555556, 2.02222222222222, 33, 96, 0, -9999, 0, 0, 1.45211673000127
2017/2/27, 7:45:0, 1017.39142, 869.145933333851, 1012.35611866711, 13.0555555555556, 2.13333333333333, 33, 96, 0, -9999, 0, 0, 1.56269986050891
2017/2/27, 7:50:0, 1017.39142, 869.147822931164, 1012.35825725311, 13.0555555555556, 2.18888888888889, 33, 96, 0, -9999, 0, 0, 1.61799133434181
2017/2/27, 7:55:0, 1017.45914, 869.209474692022, 1012.42803269148, 13.0555555555556, 2.3, 33, 96, 0, -9999, 0, 0, 1.72857409916631
2017/2/27, 8:0:0, 1017.39142, 869.158575879731, 1012.37042709546, 13.1111111111111, 2.35555555555556, 33, 97, 0, -9999, 0, 0, 1.92873263611488
2017/2/27, 8:5:0, 1017.42528, 869.191381097022, 1012.40755496675, 13.1111111111111, 2.46666666666667, 33, 97, 0, -9999, 0, 0, 2.03944889242581
2017/2/27, 8:10:0, 1017.45914, 869.224213562919, 1012.44471364453, 13.1666666666667, 2.57777777777778, 33, 97, 0, -9999, 0, 0, 2.1501649665057
2017/2/27, 8:15:0, 1017.45914, 869.226176585623, 1012.4469353264, 13.2222222222222, 2.63333333333333, 32, 97, 1.60934399938531, 53, 0, 0, 2.20552293520914
2017/2/27, 8:20:0, 1017.45914, 869.228146415967, 1012.44916471281, 13.2777777777778, 2.68888888888889, 32, 97, 0, -9999, 0, 0, 2.26088085835499
2017/2/27, 8:25:0, 1017.56072, 869.314927488191, 1012.54738043683, 13.3333333333333, 2.68888888888889, 32, 97, 1.60934399938531, 53, 0, 0, 2.26088085835499
2017/2/27, 8:30:0, 1017.62844, 869.369572487665, 1012.60922558246, 13.3333333333333, 2.74444444444444, 32, 96, 0, -9999, 0, 0, 2.17090272059477
2017/2/27, 8:35:0, 1017.56072, 869.315652233633, 1012.54820067693, 13.4444444444444, 2.85555555555556, 32, 96, 3.21868799877062, 53, 0, 0, 2.28148426648854
2017/2/27, 8:40:0, 1017.56072, 869.315652233633, 1012.54820067693, 13.4444444444444, 2.85555555555556, 32, 96, 1.60934399938531, 53, 0, 0, 2.28148426648854
2017/2/27, 8:45:0, 1017.59458, 869.344579281824, 1012.58093922766, 13.5555555555556, 2.85555555555556, 32, 96, 1.60934399938531, 53, 0, 0, 2.28148426648854
2017/2/27, 8:50:0, 1017.59458, 869.353807808796, 1012.59138372385, 13.6111111111111, 2.96666666666666, 32, 97, 1.60934399938531, 75.5, 0, 0, 2.5376697907223
2017/2/27, 8:55:0, 1017.56072, 869.416071053164, 1012.66185083084, 13.7777777777778, 3.13333333333333, 32, 97, 1.60934399938531, 75.5, 0, 0, 2.70374260345516
2017/2/27, 9:0:0, 1017.56072, 869.420137824742, 1012.66645343993, 14, 3.24444444444444, 32, 97, 0, -9999, 0, 0, 2.8144575841582
2017/2/27, 9:5:0, 1017.52686, 869.389170479938, 1012.63140582761, 14.2222222222222, 3.18888888888889, 31, 97, 0, -9999, 0, 0, 2.7591001165852
2017/2/27, 9:10:0, 1017.62844, 869.470617464199, 1012.72358423111, 14.3888888888889, 3.18888888888889, 31, 96, 1.60934399938531, 75.5, 0, 0, 2.61322744147073
2017/2/27, 9:15:0, 1017.6623, 869.511749866751, 1012.77013614495, 14.6666666666667, 3.52222222222222, 31, 96, 1.60934399938531, 75.5, 0, 0, 2.94496842242116
2017/2/27, 9:20:0, 1017.73002, 869.585552522029, 1012.8536627411, 15.0555555555556, 3.8, 30, 97, 4.82803199815592, 75.5, 0, 0, 3.36802975426394
2017/2/27, 9:25:0, 1017.76388, 869.61310055372, 1012.8848403484, 15.2777777777778, 3.91111111111111, 30, 96, 3.21868799877062, 98, 0, 0, 3.33199679388001
2017/2/27, 9:30:0, 1017.76388, 869.61310055372, 1012.8848403484, 15.3888888888889, 3.91111111111111, 30, 96, 4.82803199815592, 120.5, 0, 0, 3.33199679388001
2017/2/27, 9:35:0, 1017.8316, 869.669520931633, 1012.94869429028, 15.4444444444444, 4.02222222222222, 30, 95, 1.60934399938531, 120.5, 0, 0, 3.29433768973863
2017/2/27, 9:40:0, 1017.76388, 869.705126173364, 1012.98899058618, 15.6111111111111, 4.24444444444445, 30, 95, 1.60934399938531, 120.5, 0, 0, 3.51522298494024
2017/2/27, 9:45:0, 1017.79774, 869.734649462302, 1013.0224035921, 15.7222222222222, 4.41111111111111, 30, 94, 3.21868799877062, 143, 0, 0, 3.53078420494315
2017/2/27, 9:50:0, 1017.8316, 869.759872351056, 1013.0509495958, 15.8888888888889, 4.46666666666667, 29, 93, 1.60934399938531, 143, 0, 0, 3.43434939485511
2017/2/27, 9:55:0, 1017.89932, 869.82030135123, 1013.119340037, 16, 4.68888888888889, 29, 92, 4.82803199815592, 143, 0, 0, 3.50136808565791
2017/2/27, 10:0:0, 1017.8316, 869.754957741055, 1013.04538748756, 16.2222222222222, 4.96666666666667, 29, 89, 3.21868799877062, 143, 0, 0, 3.30643302676917
2017/2/27, 10:5:0, 1017.73002, 869.672484253894, 1012.952048037, 16.4444444444444, 5.24444444444444, 29, 88, 6.43737599754123, 120.5, 0, 0, 3.42028229678766
2017/2/27, 10:10:0, 1017.86546, 869.873225940633, 1013.1792372806, 16.6666666666667, 5.57777777777778, 29, 86, 6.43737599754123, 143, 0, 0, 3.42258526451782
2017/2/27, 10:15:0, 1017.73002, 869.755313190101, 1013.04578976693, 16.7777777777778, 5.68888888888889, 29, 85, 6.43737599754123, 143, 0, 0, 3.36604923083242
2017/2/27, 10:20:0, 1017.86546, 869.860623242556, 1013.16497422294, 16.8888888888889, 5.57777777777778, 29, 84, 8.04671999692654, 98, 0, 0, 3.08978356435616
2017/2/27, 10:25:0, 1017.96704, 869.939339328448, 1013.25406078795, 17, 5.35555555555556, 29, 84, 8.04671999692654, 120.5, 0, 0, 2.87208138539001
2017/2/27, 10:30:0, 1018.03476, 869.997211823082, 1013.31955759587, 17.2222222222222, 5.35555555555556, 29, 84, 8.04671999692654, 143, 0, 0, 2.87208138539001
2017/2/27, 10:35:0, 1018.06862, 870.021255437141, 1013.34676876519, 17.2777777777778, 5.74444444444444, 29, 81, 12.8747519950825, 143, 0, 0, 2.73980339585486
2017/2/27, 10:40:0, 1018.06862, 870.029249072043, 1013.35581549415, 17.3888888888889, 5.96666666666666, 29, 81, 16.0934399938531, 143, 0, 0, 2.95657160292305
2017/2/27, 10:45:0, 1018.03476, 870.00272831609, 1013.32580084457, 17.5, 5.85555555555556, 28, 82, 11.2654079956972, 143, 0, 0, 3.02126650937661
2017/2/27, 10:50:0, 1018.10248, 870.058581619229, 1013.38901234082, 17.6111111111111, 5.8, 28, 82, 11.2654079956972, 143, 0, 0, 2.96699630134304
2017/2/27, 10:55:0, 1017.96704, 869.957871236224, 1013.27503416138, 17.8333333333333, 5.68888888888889, 28, 85, 12.8747519950825, 143, 0, 0, 3.36604923083242
2017/2/27, 11:0:0, 1017.93318, 869.926943580443, 1013.24003197007, 18.0555555555556, 5.46666666666667, 28, 86, 9.65606399631185, 120.5, 0, 0, 3.31343365340736
2017/2/27, 11:5:0, 1018.03476, 870.032706994011, 1013.35972896762, 18.2222222222222, 5.8, 28, 87, 9.65606399631185, 143, 0, 0, 3.80502956479469
2017/2/27, 11:10:0, 1017.96704, 869.964221250645, 1013.28222074902, 18.4444444444444, 5.68888888888889, 28, 86, 9.65606399631185, 120.5, 0, 0, 3.53173599235096
2017/2/27, 11:15:0, 1017.8316, 869.83394328621, 1013.13477926365, 18.4444444444444, 5.13333333333333, 27, 87, 9.65606399631185, 98, 0, 0, 3.1492273015847
2017/2/27, 11:20:0, 1017.76388, 869.782022108961, 1013.07601756789, 18.3333333333333, 4.96666666666667, 27, 89, 11.2654079956972, 98, 0, 0, 3.30643302676917
2017/2/27, 11:25:0, 1017.8316, 869.841977562532, 1013.14387203366, 18.1666666666667, 5.02222222222222, 28, 89, 6.43737599754123, 98, 0, 0, 3.36123091668942
2017/2/27, 11:30:0, 1018.0009, 869.988751146408, 1013.30998228806, 18, 5.07777777777778, 28, 89, 6.43737599754123, 143, 0, 0, 3.41602863494974
2017/2/27, 11:35:0, 1018.0009, 869.986817161914, 1013.30779351521, 17.8888888888889, 5.18888888888889, 28, 88, 8.04671999692654, 165.5, 0, 0, 3.36555779921709
2017/2/27, 11:40:0, 1017.96704, 869.94765139379, 1013.26346791841, 17.8333333333333, 5.24444444444444, 28, 86, 9.65606399631185, 165.5, 0, 0, 3.09512778131167
2017/2/27, 11:45:0, 1017.96704, 869.941130010999, 1013.25608738244, 17.7777777777778, 5.57777777777778, 28, 83, 12.8747519950825, 165.5, 0, 0, 2.92075179722927
2017/2/27, 11:50:0, 1017.86546, 869.95573506138, 1013.27261655907, 17.8333333333333, 5.85555555555556, 28, 84, 9.65606399631185, 165.5, 0, 0, 3.36190556824588
2017/2/27, 11:55:0, 1017.79774, 869.882611321468, 1013.18985914807, 17.7222222222222, 5.96666666666666, 28, 81, 12.8747519950825, 165.5, 0, 0, 2.95657160292305
2017/2/27, 12:0:0, 1017.79774, 869.886642961935, 1013.19442194034, 17.7777777777778, 6.07777777777778, 28, 81, 14.4840959944678, 165.5, 0, 0, 3.06495387486043
2017/2/27, 12:5:0, 1017.79774, 869.796142179723, 1013.09199793977, 17.7777777777778, 5.74444444444444, 28, 82, 12.8747519950825, 188, 0, 0, 2.91272580519217
2017/2/27, 12:10:0, 1017.8316, 869.833726951617, 1013.13453442755, 17.7777777777778, 5.63333333333333, 28, 84, 9.65606399631185, 210.5, 0, 0, 3.14420847355643
2017/2/27, 12:15:0, 1017.76388, 869.765721844548, 1013.05756975716, 17.6666666666667, 5.35555555555556, 28, 84, 11.2654079956972, 188, 0, 0, 2.87208138539001
2017/2/27, 12:20:0, 1017.76388, 869.773963706254, 1013.06689747831, 17.5555555555556, 5.41111111111111, 28, 85, 9.65606399631185, 165.5, 0, 0, 3.0935452604478
2017/2/27, 12:25:0, 1017.73002, 869.740961161995, 1013.02954685986, 17.4444444444444, 5.3, 28, 85, 14.4840959944678, 188, 0, 0, 2.98454201009609
2017/2/27, 12:30:0, 1017.62844, 869.664445405125, 1012.94295005098, 17.4444444444444, 5.41111111111111, 28, 86, 14.4840959944678, 165.5, 0, 0, 3.2588575166198
2017/2/27, 12:35:0, 1017.52686, 869.676767681004, 1012.95689581493, 17.6111111111111, 6.13333333333334, 28, 84, 12.8747519950825, 165.5, 0, 0, 3.6340212169901
2017/2/27, 12:40:0, 1017.35756, 869.523115079012, 1012.78299880257, 17.6111111111111, 6.24444444444444, 28, 82, 12.8747519950825, 165.5, 0, 0, 3.40114989851984
2017/2/27, 12:45:0, 1017.28984, 869.465235619845, 1012.71749328347, 17.6111111111111, 6.24444444444444, 28, 82, 12.8747519950825, 165.5, 0, 0, 3.40114989851984
2017/2/27, 12:50:0, 1017.25598, 869.438711872552, 1012.68747479647, 17.5555555555556, 6.13333333333334, 28, 83, 11.2654079956972, 165.5, 0, 0, 3.46422475812084
