Donn̩es, METEO, du, 05/02/2018, (0:0:0), au, 05/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/5, 3:20:0, 1018.3395, 869.43318151625, 1012.68121576384, 10.2222222222222, -0.922222222222224, 32, 96, 12.8747519950825, 8, 0, 0, -1.47842506184602
2018/2/5, 3:25:0, 1018.40722, 869.490999184182, 1012.7466514063, 10.1666666666667, -0.922222222222224, 32, 96, 17.7027839932384, 30.5, 0, 0, -1.47842506184602
2018/2/5, 3:30:0, 1018.30564, 869.405839494364, 1012.65027116045, 10.1666666666667, -0.866666666666668, 32, 96, 16.0934399938531, 30.5, 0, 0, -1.42313023576519
2018/2/5, 3:35:0, 1018.37336, 869.55107642406, 1012.81464423168, 10.1111111111111, -0.811111111111112, 32, 96, 20.921471992009, 30.5, 0, 0, -1.36783547063705
2018/2/5, 3:40:0, 1018.5088, 869.58402793365, 1012.85193728076, 10.0555555555556, -0.700000000000001, 32, 96, 17.7027839932384, 30.5, 0, 0, -1.2572461232384
2018/2/5, 3:45:0, 1018.47494, 869.558303829677, 1012.82282388986, 10.0555555555556, -0.58888888888889, 32, 96, 17.7027839932384, 30.5, 0, 0, -1.14665701964927
2018/2/5, 3:50:0, 1018.40722, 869.496371075607, 1012.75273108544, 10.0555555555556, -0.58888888888889, 32, 95, 16.0934399938531, 30.5, 0, 0, -1.28930817098513
2018/2/5, 3:55:0, 1018.40722, 869.494792400644, 1012.75094440809, 10, -0.644444444444446, 32, 95, 14.4840959944678, 30.5, 0, 0, -1.34453603056959
2018/2/5, 4:0:0, 1018.40722, 869.493219349045, 1012.74916409494, 10, -0.700000000000001, 32, 95, 12.8747519950825, 30.5, 0, 0, -1.39976396660283
2018/2/5, 4:5:0, 1018.37336, 869.460228899573, 1012.71182688489, 10, -0.700000000000001, 32, 94, 14.4840959944678, 53, 0, 0, -1.54361552513526
2018/2/5, 4:10:0, 1018.3395, 869.431320127499, 1012.67910911944, 10, -0.700000000000001, 32, 94, 16.0934399938531, 53, 0, 0, -1.54361552513526
2018/2/5, 4:15:0, 1018.10248, 869.228958722981, 1012.45008405398, 9.94444444444445, -0.700000000000001, 32, 94, 14.4840959944678, 30.5, 0, 0, -1.54361552513526
2018/2/5, 4:20:0, 1018.06862, 869.198499435955, 1012.41561126548, 10, -0.755555555555557, 32, 94, 14.4840959944678, 30.5, 0, 0, -1.59877632405632
2018/2/5, 4:25:0, 1018.03476, 869.169590715449, 1012.38289332966, 10, -0.755555555555557, 32, 94, 16.0934399938531, 30.5, 0, 0, -1.59877632405632
2018/2/5, 4:30:0, 1018.10248, 869.22740815646, 1012.44832917604, 9.94444444444445, -0.755555555555557, 32, 94, 14.4840959944678, 53, 0, 0, -1.59877632405632
2018/2/5, 4:35:0, 1018.20406, 869.315685039203, 1012.54823780506, 9.94444444444445, -0.700000000000001, 32, 94, 16.0934399938531, 53, 0, 0, -1.54361552513526
2018/2/5, 4:40:0, 1018.10248, 869.228958722981, 1012.45008405398, 9.94444444444445, -0.700000000000001, 32, 94, 19.3121279926237, 53, 0, 0, -1.54361552513526
2018/2/5, 4:45:0, 1018.20406, 869.317241307152, 1012.54999913153, 9.94444444444445, -0.644444444444446, 32, 94, 19.3121279926237, 53, 0, 0, -1.48845481826669
2018/2/5, 4:50:0, 1018.20406, 869.317241307152, 1012.54999913153, 9.94444444444445, -0.644444444444446, 32, 94, 16.0934399938531, 53, 0, 0, -1.48845481826669
2018/2/5, 4:55:0, 1018.20406, 869.315685039203, 1012.54823780506, 9.94444444444445, -0.700000000000001, 32, 94, 14.4840959944678, 53, 0, 0, -1.54361552513526
2018/2/5, 5:0:0, 1018.1702, 869.285225597471, 1012.51376492134, 9.94444444444445, -0.755555555555557, 32, 94, 17.7027839932384, 53, 0, 0, -1.59877632405632
2018/2/5, 5:5:0, 1018.20406, 869.314134317976, 1012.54648275609, 9.88888888888889, -0.755555555555557, 32, 94, 14.4840959944678, 53, 0, 0, -1.59877632405632
2018/2/5, 5:10:0, 1018.20406, 869.311049447943, 1012.54299141398, 9.88888888888889, -0.866666666666668, 32, 94, 16.0934399938531, 53, 0, 0, -1.70909819805683
2018/2/5, 5:15:0, 1018.20406, 869.313530830926, 1012.54579975173, 9.88888888888889, -0.922222222222224, 32, 95, 14.4840959944678, 53, 0, 0, -1.62067647522681
2018/2/5, 5:20:0, 1018.23792, 869.340894596769, 1012.5767690404, 9.88888888888889, -0.977777777777779, 32, 95, 14.4840959944678, 53, 0, 0, -1.67590479350636
2018/2/5, 5:25:0, 1018.13634, 869.251095630279, 1012.47513783763, 9.88888888888889, -1.08888888888889, 32, 95, 16.0934399938531, 53, 0, 0, -1.78636165941482
2018/2/5, 5:30:0, 1018.13634, 869.249567357664, 1012.47340819218, 9.83333333333334, -1.14444444444445, 32, 95, 16.0934399938531, 53, 0, 0, -1.84159020704405
2018/2/5, 5:35:0, 1018.10248, 869.219136108562, 1012.43896715503, 9.83333333333334, -1.2, 32, 95, 17.7027839932384, 53, 0, 0, -1.8968188311235
2018/2/5, 5:40:0, 1018.13634, 869.246527202368, 1012.46996745063, 9.77777777777778, -1.25555555555556, 32, 95, 16.0934399938531, 53, 0, 0, -1.95204753165332
2018/2/5, 5:45:0, 1018.1702, 869.277826804611, 1012.50539123356, 9.72222222222222, -1.31111111111111, 32, 96, 16.0934399938531, 30.5, 0, 0, -1.86549055109544
2018/2/5, 5:50:0, 1018.1702, 869.276304478049, 1012.50366831888, 9.72222222222222, -1.36666666666667, 32, 96, 17.7027839932384, 30.5, 0, 0, -1.92078586480136
2018/2/5, 5:55:0, 1018.1702, 869.188839680869, 1012.40467867628, 9.66666666666667, -1.42222222222222, 32, 96, 19.3121279926237, 30.5, 0, 0, -1.97608123946088
2018/2/5, 6:0:0, 1018.1702, 869.188839680869, 1012.40467867628, 9.61111111111111, -1.42222222222222, 32, 96, 17.7027839932384, 30.5, 0, 0, -1.97608123946088
2018/2/5, 6:5:0, 1018.13634, 869.158421048146, 1012.37025186206, 9.61111111111111, -1.47777777777778, 33, 96, 16.0934399938531, 30.5, 0, 0, -2.03137667507409
2018/2/5, 6:10:0, 1018.03476, 869.071704653748, 1012.27210892781, 9.55555555555556, -1.47777777777778, 33, 96, 17.7027839932384, 30.5, 0, 0, -2.03137667507409
2018/2/5, 6:15:0, 1018.0009, 869.042799188949, 1012.23939456586, 9.50000000000001, -1.47777777777778, 33, 96, 19.3121279926237, 30.5, 0, 0, -2.03137667507409
2018/2/5, 6:20:0, 1018.03476, 869.070197117531, 1012.27040274292, 9.50000000000001, -1.53333333333333, 33, 96, 17.7027839932384, 30.5, 0, 0, -2.08667217164109
2018/2/5, 6:25:0, 1018.06862, 869.097600359708, 1012.30141691104, 9.50000000000001, -1.58888888888889, 33, 96, 17.7027839932384, 30.5, 0, 0, -2.14196772916198
2018/2/5, 6:30:0, 1018.1702, 869.184316453801, 1012.39955943751, 9.44444444444444, -1.58888888888889, 33, 96, 17.7027839932384, 30.5, 0, 0, -2.14196772916198
2018/2/5, 6:35:0, 1018.13634, 869.155411089103, 1012.36684528728, 9.38888888888889, -1.58888888888889, 33, 96, 17.7027839932384, 30.5, 0, 0, -2.14196772916198
2018/2/5, 6:40:0, 1018.13634, 869.153914214252, 1012.3651511724, 9.38888888888889, -1.64444444444445, 33, 96, 17.7027839932384, 53, 0, 0, -2.19726334763687
2018/2/5, 6:45:0, 1018.03476, 869.067198269504, 1012.26700873523, 9.33333333333333, -1.64444444444445, 33, 96, 20.921471992009, 30.5, 0, 0, -2.19726334763687
2018/2/5, 6:50:0, 1018.06862, 869.09610358442, 1012.29972290622, 9.33333333333333, -1.64444444444445, 33, 96, 22.5308159913943, 30.5, 0, 0, -2.19726334763687
2018/2/5, 6:55:0, 1018.10248, 869.130334520593, 1012.3384644234, 9.27777777777778, -1.58888888888889, 33, 97, 22.5308159913943, 30.5, 0, 0, -2.00181252950738
2018/2/5, 7:0:0, 1018.10248, 869.130334520593, 1012.3384644234, 9.22222222222222, -1.58888888888889, 33, 97, 22.5308159913943, 30.5, 0, 0, -2.00181252950738
2018/2/5, 7:5:0, 1017.96704, 869.016230143127, 1012.20932447247, 9.22222222222222, -1.53333333333333, 33, 97, 22.5308159913943, 30.5, 0, 0, -1.94645114382415
2018/2/5, 7:10:0, 1018.13634, 869.160757855697, 1012.37289658546, 9.22222222222222, -1.53333333333333, 33, 97, 22.5308159913943, 30.5, 0, 0, -1.94645114382415
2018/2/5, 7:15:0, 1018.10248, 869.134904324818, 1012.34363638412, 9.16666666666667, -1.42222222222222, 33, 97, 22.5308159913943, 30.5, 0, 0, -1.83572850914308
2018/2/5, 7:20:0, 1018.13634, 869.251283117313, 1012.47535002889, 9.16666666666667, -1.36666666666667, 33, 97, 20.921471992009, 30.5, 0, 0, -1.78036726014511
2018/2/5, 7:25:0, 1018.20406, 869.310638378495, 1012.54252618072, 9.16666666666667, -1.31111111111111, 33, 97, 19.3121279926237, 30.5, 0, 0, -1.72500605670879
2018/2/5, 7:30:0, 1018.20406, 869.312182065365, 1012.54427326863, 9.11111111111111, -1.25555555555556, 33, 97, 22.5308159913943, 30.5, 0, 0, -1.66964489883406
2018/2/5, 7:35:0, 1018.30564, 869.402012379413, 1012.64593978349, 9.11111111111111, -1.14444444444445, 33, 97, 20.921471992009, 30.5, 0, 0, -1.55892271976913
2018/2/5, 7:40:0, 1018.30564, 869.403572920059, 1012.64770594157, 9.11111111111111, -1.08888888888889, 33, 97, 22.5308159913943, 30.5, 0, 0, -1.50356169857882
2018/2/5, 7:45:0, 1018.37336, 869.461390541454, 1012.71314158311, 9.05555555555555, -1.08888888888889, 33, 97, 20.921471992009, 30.5, 0, 0, -1.50356169857882
2018/2/5, 7:50:0, 1018.37336, 869.462956787139, 1012.71491419512, 9.05555555555555, -1.03333333333333, 33, 97, 20.921471992009, 30.5, 0, 0, -1.44820072294987
2018/2/5, 7:55:0, 1018.30564, 869.40828821623, 1012.65304252653, 9, -0.922222222222224, 33, 97, 20.921471992009, 30.5, 0, 0, -1.33747890837583
2018/2/5, 8:0:0, 1018.47494, 869.556005346355, 1012.82022256822, 9, -0.811111111111112, 34, 97, 20.921471992009, 30.5, 0, 0, -1.22675727604656
2018/2/5, 8:5:0, 1018.57652, 869.645927930018, 1012.92199284748, 9, -0.700000000000001, 34, 97, 20.921471992009, 53, 0, 0, -1.11603582596161
2018/2/5, 8:10:0, 1018.54266, 869.618624956866, 1012.89109261346, 8.94444444444445, -0.644444444444446, 34, 97, 19.3121279926237, 30.5, 0, 0, -1.06067516926062
2018/2/5, 8:15:0, 1018.57652, 869.647534189436, 1012.92381073642, 8.94444444444445, -0.644444444444446, 34, 97, 20.921471992009, 30.5, 0, 0, -1.06067516926062
2018/2/5, 8:20:0, 1018.64424, 869.703746288367, 1012.98742889959, 8.94444444444445, -0.700000000000001, 34, 97, 16.0934399938531, 30.5, 0, 0, -1.11603582596161
2018/2/5, 8:25:0, 1018.6781, 869.734261887148, 1013.02196495377, 8.94444444444445, -0.644444444444446, 34, 97, 19.3121279926237, 30.5, 0, 0, -1.06067516926062
2018/2/5, 8:30:0, 1018.71196, 869.764783334845, 1013.05650759934, 9, -0.58888888888889, 34, 97, 17.7027839932384, 30.5, 0, 0, -1.00531455812054
2018/2/5, 8:35:0, 1018.71196, 869.768025061792, 1013.06017642185, 9, -0.477777777777777, 34, 97, 20.921471992009, 30.5, 0, 0, -0.894593472522879
2018/2/5, 8:40:0, 1018.71196, 869.768025061792, 1013.06017642185, 9.05555555555555, -0.477777777777777, 34, 97, 19.3121279926237, 30.5, 0, 0, -0.894593472522879
2018/2/5, 8:45:0, 1018.91512, 869.939857349281, 1013.254647055, 9.05555555555555, -0.533333333333332, 34, 97, 16.0934399938531, 30.5, 0, 0, -0.949953992541306
2018/2/5, 8:50:0, 1018.81354, 869.854753243511, 1013.15833087125, 9.05555555555555, -0.477777777777777, 34, 97, 20.921471992009, 30.5, 0, 0, -0.894593472522879
2018/2/5, 8:55:0, 1018.77968, 869.825843849605, 1013.1256127467, 9.11111111111111, -0.477777777777777, 34, 97, 17.7027839932384, 30.5, 0, 0, -0.894593472522879
2018/2/5, 9:0:0, 1018.74582, 869.800199471056, 1013.09658977289, 9.16666666666667, -0.366666666666667, 34, 97, 17.7027839932384, 53, 0, 0, -0.783872569168196
2018/2/5, 9:5:0, 1018.71196, 869.769654608881, 1013.06202066066, 9.27777777777778, -0.422222222222221, 34, 97, 19.3121279926237, 30.5, 0, 0, -0.839232998065194
2018/2/5, 9:10:0, 1018.74582, 869.800199471056, 1013.09658977289, 9.27777777777778, -0.366666666666667, 33, 97, 19.3121279926237, 53, 0, 0, -0.783872569168196
2018/2/5, 9:15:0, 1018.77968, 869.829108973481, 1013.12930804265, 9.27777777777778, -0.366666666666667, 33, 97, 24.1401599907796, 53, 0, 0, -0.783872569168196
2018/2/5, 9:20:0, 1018.77968, 869.829108973481, 1013.12930804265, 9.27777777777778, -0.366666666666667, 33, 97, 19.3121279926237, 53, 0, 0, -0.783872569168196
2018/2/5, 9:25:0, 1018.74582, 869.800199471056, 1013.09658977289, 9.33333333333333, -0.366666666666667, 33, 97, 22.5308159913943, 30.5, 0, 0, -0.783872569168196
2018/2/5, 9:30:0, 1018.8474, 869.885292401157, 1013.19289344887, 9.33333333333333, -0.422222222222221, 33, 97, 20.921471992009, 30.5, 0, 0, -0.839232998065194
2018/2/5, 9:35:0, 1018.77968, 869.829108973481, 1013.12930804265, 9.44444444444444, -0.366666666666667, 33, 97, 17.7027839932384, 53, 0, 0, -0.783872569168196
2018/2/5, 9:40:0, 1018.74582, 869.800199471056, 1013.09658977289, 9.50000000000001, -0.366666666666667, 33, 97, 17.7027839932384, 53, 0, 0, -0.783872569168196
2018/2/5, 9:45:0, 1018.74582, 869.801840715759, 1013.09844724887, 9.55555555555556, -0.31111111111111, 33, 97, 20.921471992009, 53, 0, 0, -0.728512185831828
2018/2/5, 9:50:0, 1018.6781, 869.745668585408, 1013.03487448675, 9.61111111111111, -0.255555555555556, 33, 97, 22.5308159913943, 53, 0, 0, -0.673151848056034
2018/2/5, 9:55:0, 1018.6781, 869.747321434833, 1013.03674509909, 9.77777777777778, -0.2, 33, 97, 20.921471992009, 53, 0, 0, -0.617791555840758
2018/2/5, 10:0:0, 1018.77968, 869.83405043481, 1013.1349005288, 9.94444444444445, -0.2, 33, 97, 17.7027839932384, 53, 0, 0, -0.617791555840758
2018/2/5, 10:5:0, 1018.8474, 869.891869768128, 1013.20033735569, 10.0555555555556, -0.2, 33, 97, 20.921471992009, 53, 0, 0, -0.617791555840758
2018/2/5, 10:10:0, 1018.77968, 869.835709333339, 1013.13677798277, 10.1666666666667, -0.144444444444445, 33, 97, 20.921471992009, 53, 0, 0, -0.562431309185946
2018/2/5, 10:15:0, 1018.94898, 869.981923019696, 1013.30225460494, 10.1666666666667, -0.088888888888889, 33, 97, 20.921471992009, 53, 0, 0, -0.507071108091534
2018/2/5, 10:20:0, 1018.98284, 870.012503850887, 1013.33686422895, 10.1666666666667, -0.0333333333333346, 33, 97, 17.7027839932384, 53, 0, 0, -0.451710952557476
2018/2/5, 10:25:0, 1019.11828, 870.129820397822, 1013.46963608009, 10.1666666666667, 0.0222222222222218, 33, 97, 17.7027839932384, 53, 0, 0, -0.396350842583709
2018/2/5, 10:30:0, 1019.08442, 870.102593628049, 1013.43882248753, 10.1666666666667, 0.0777777777777781, 33, 97, 12.8747519950825, 75.5, 0, 0, -0.340990778170178
2018/2/5, 10:35:0, 1019.08442, 870.102593628049, 1013.43882248753, 10.1666666666667, 0.0777777777777781, 32, 97, 11.2654079956972, 53, 0, 0, -0.340990778170178
2018/2/5, 10:40:0, 1018.98284, 870.017552721491, 1013.34257824728, 10.2222222222222, 0.133333333333334, 32, 97, 12.8747519950825, 53, 0, 0, -0.285630759316828
2018/2/5, 10:45:0, 1018.91512, 869.963128346795, 1013.28098386226, 10.3333333333333, 0.244444444444443, 32, 97, 19.3121279926237, 53, 0, 0, -0.174910858290445
2018/2/5, 10:50:0, 1019.05056, 870.166336965029, 1013.51096326199, 10.3888888888889, 0.3, 32, 97, 12.8747519950825, 53, 0, 0, -0.119550976117298
2018/2/5, 10:55:0, 1019.05056, 870.168048119381, 1013.51289983918, 10.4444444444444, 0.355555555555556, 32, 97, 11.2654079956972, 53, 0, 0, -0.0641911395041086
2018/2/5, 11:0:0, 1019.08442, 870.200401820842, 1013.54951571296, 10.5555555555556, 0.466666666666665, 32, 97, 16.0934399938531, 53, 0, 0, 0.0465283970426316
2018/2/5, 11:5:0, 1019.25372, 870.346697525725, 1013.71508354778, 10.7222222222222, 0.522222222222221, 32, 97, 20.921471992009, 53, 0, 0, 0.101888096976291
2018/2/5, 11:10:0, 1019.38916, 870.464086613556, 1013.84793631174, 10.8888888888889, 0.577777777777777, 32, 97, 17.7027839932384, 53, 0, 0, 0.157247751350226
2018/2/5, 11:15:0, 1019.45688, 870.520177034899, 1013.91141538296, 10.9444444444444, 0.522222222222221, 32, 97, 16.0934399938531, 53, 0, 0, 0.101888096976291
2018/2/5, 11:20:0, 1019.3553, 870.435173304362, 1013.81521428808, 11, 0.577777777777777, 32, 97, 17.7027839932384, 53, 0, 0, 0.157247751350226
2018/2/5, 11:25:0, 1019.32144, 870.414259872544, 1013.79154594002, 11.0555555555556, 0.68888888888889, 32, 98, 16.0934399938531, 53, 0, 0, 0.409537487931016
2018/2/5, 11:30:0, 1019.3553, 870.44494591411, 1013.82627423444, 11.1111111111111, 0.744444444444442, 32, 98, 17.7027839932384, 75.5, 0, 0, 0.464962901235673
2018/2/5, 11:35:0, 1019.32144, 870.416032280297, 1013.7935518267, 11.1666666666667, 0.744444444444442, 31, 98, 16.0934399938531, 53, 0, 0, 0.464962901235673
2018/2/5, 11:40:0, 1019.28758, 870.385346297608, 1013.75882357213, 11.2777777777778, 0.68888888888889, 31, 98, 14.4840959944678, 53, 0, 0, 0.409537487931016
2018/2/5, 11:45:0, 1019.25372, 870.354666667581, 1013.72410247864, 11.3333333333333, 0.633333333333334, 31, 98, 17.7027839932384, 53, 0, 0, 0.354112044354054
2018/2/5, 11:50:0, 1019.28758, 870.381820286446, 1013.75483307685, 11.3333333333333, 0.577777777777777, 31, 98, 16.0934399938531, 53, 0, 0, 0.298686570504773
2018/2/5, 11:55:0, 1019.28758, 870.383580183848, 1013.75682480691, 11.3333333333333, 0.633333333333334, 31, 98, 17.7027839932384, 75.5, 0, 0, 0.354112044354054
2018/2/5, 12:0:0, 1019.3553, 870.436915464008, 1013.81718594097, 11.3333333333333, 0.633333333333334, 31, 97, 16.0934399938531, 75.5, 0, 0, 0.212607360164484
2018/2/5, 12:5:0, 1019.25372, 870.350175362815, 1013.71901952667, 11.3333333333333, 0.633333333333334, 31, 97, 14.4840959944678, 53, 0, 0, 0.212607360164484
2018/2/5, 12:10:0, 1019.21986, 870.321261995751, 1013.6862973381, 11.3333333333333, 0.633333333333334, 31, 97, 14.4840959944678, 75.5, 0, 0, 0.212607360164484
2018/2/5, 12:15:0, 1019.21986, 870.321261995751, 1013.6862973381, 11.3333333333333, 0.633333333333334, 31, 97, 16.0934399938531, 53, 0, 0, 0.212607360164484
2018/2/5, 12:20:0, 1019.11828, 870.236269801813, 1013.59010878916, 11.3888888888889, 0.68888888888889, 31, 97, 16.0934399938531, 53, 0, 0, 0.267966923419121
2018/2/5, 12:25:0, 1018.98284, 870.120616101261, 1013.45921922278, 11.5, 0.68888888888889, 31, 97, 17.7027839932384, 53, 0, 0, 0.267966923419121
2018/2/5, 12:30:0, 1018.91512, 870.069068674552, 1013.40088096513, 11.5555555555556, 0.744444444444442, 31, 98, 19.3121279926237, 53, 0, 0, 0.464962901235673
2018/2/5, 12:35:0, 1018.98284, 870.126895942176, 1013.46632636115, 11.6111111111111, 0.744444444444442, 31, 98, 19.3121279926237, 53, 0, 0, 0.464962901235673
2018/2/5, 12:40:0, 1018.98284, 870.126895942176, 1013.46632636115, 11.6666666666667, 0.744444444444442, 31, 98, 17.7027839932384, 75.5, 0, 0, 0.464962901235673
