Donn̩es, METEO, du, 17/02/2019, (0:0:0), au, 17/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/17, 3:25:0, 1029.39427251705, 884.58073973728, 1029.82449903382, 11.5, 7.52222222222222, 31, 47, 0, -9999, 0, 0, -3.06054603994062
2019/2/17, 3:30:0, 1029.39427251705, 884.317408658353, 1029.52658909304, 11.5, 7.41111111111111, 31, 47, 0, -9999, 0, 0, -3.16227589226065
2019/2/17, 3:35:0, 1029.36040863546, 884.288317356009, 1029.49367759106, 11.4444444444444, 7.41111111111111, 31, 47, 0, -9999, 0, 0, -3.16227589226065
2019/2/17, 3:40:0, 1029.36040863546, 884.29510922208, 1029.50136135084, 11.4444444444444, 7.41111111111111, 31, 48, 0, -9999, 0, 0, -2.8798210441049
2019/2/17, 3:45:0, 1029.29268087228, 884.236926170514, 1029.43553777783, 11.5, 7.41111111111111, 31, 48, 0, -9999, 0, 0, -2.8798210441049
2019/2/17, 3:50:0, 1029.25881699069, 884.20907264685, 1029.40402653077, 11.5, 7.46666666666667, 31, 48, 0, -9999, 0, 0, -2.82883301862023
2019/2/17, 3:55:0, 1029.22495310911, 884.178743118949, 1029.36971410457, 11.4444444444444, 7.41111111111111, 31, 48, 0, -9999, 0, 0, -2.8798210441049
2019/2/17, 4:0:0, 1029.19108922752, 884.149651593166, 1029.33680223033, 11.4444444444444, 7.41111111111111, 31, 48, 0, -9999, 0, 0, -2.8798210441049
2019/2/17, 4:5:0, 1029.12336146434, 884.351057005857, 1029.56465602909, 11.3888888888889, 7.35555555555555, 31, 48, 0, -9999, 0, 0, -2.9308100400069
2019/2/17, 4:10:0, 1029.05563370117, 884.03205184862, 1029.20375883259, 11.4444444444444, 7.35555555555555, 31, 48, 0, -9999, 0, 0, -2.9308100400069
2019/2/17, 4:15:0, 1029.05563370117, 884.292856870483, 1029.49881322527, 11.4444444444444, 7.35555555555555, 31, 48, 0, -9999, 0, 0, -2.9308100400069
2019/2/17, 4:20:0, 1028.9540420564, 884.206785763591, 1029.40143933308, 11.4444444444444, 7.41111111111111, 31, 48, 0, -9999, 0, 0, -2.8798210441049
2019/2/17, 4:25:0, 1028.92017817481, 884.178918812219, 1029.3699128701, 11.3888888888889, 7.46666666666667, 31, 48, 0, -9999, 0, 0, -2.82883301862023
2019/2/17, 4:30:0, 1028.85245041164, 884.119485439178, 1029.30267457942, 11.3888888888889, 7.41111111111111, 31, 48, 0, -9999, 0, 0, -2.8798210441049
2019/2/17, 4:35:0, 1028.78472264846, 884.0667939378, 1029.2430634299, 11.3333333333333, 7.35555555555555, 31, 49, 0, -9999, 0, 0, -2.65363969616062
2019/2/17, 4:40:0, 1028.78472264846, 884.060056328988, 1029.23544100678, 11.3888888888889, 7.35555555555555, 31, 48, 0, -9999, 0, 0, -2.9308100400069
2019/2/17, 4:45:0, 1028.81858653005, 884.348967125033, 1029.56229171308, 11.3888888888889, 7.35555555555555, 31, 48, 0, -9999, 0, 0, -2.9308100400069
2019/2/17, 4:50:0, 1028.78472264846, 884.060056328988, 1029.23544100678, 11.3888888888889, 7.35555555555555, 31, 48, 0, -9999, 0, 0, -2.9308100400069
2019/2/17, 4:55:0, 1028.81858653005, 884.094643980263, 1029.27457085599, 11.3333333333333, 7.3, 31, 49, 0, -9999, 0, 0, -2.70475011878058
2019/2/17, 5:0:0, 1028.81858653005, 884.093397894798, 1029.27316112989, 11.3333333333333, 7.24444444444445, 31, 49, 0, -9999, 0, 0, -2.7558614879538
2019/2/17, 5:5:0, 1028.81858653005, 884.093397894798, 1029.27316112989, 11.3333333333333, 7.24444444444445, 31, 49, 0, -9999, 0, 0, -2.7558614879538
2019/2/17, 5:10:0, 1028.81858653005, 883.832668215226, 1028.97819043325, 11.3333333333333, 7.24444444444445, 31, 49, 0, -9999, 0, 0, -2.7558614879538
2019/2/17, 5:15:0, 1028.85245041164, 883.861759840525, 1029.01110269328, 11.3888888888889, 7.24444444444445, 31, 49, 0, -9999, 0, 0, -2.7558614879538
2019/2/17, 5:20:0, 1028.85245041164, 883.858032948516, 1029.0068863459, 11.3333333333333, 7.07777777777777, 31, 49, 0, -9999, 0, 0, -2.90920127505608
2019/2/17, 5:25:0, 1028.81858653005, 883.833062395709, 1028.97863638206, 11.2777777777778, 6.96666666666667, 31, 50, 0, -9999, 0, 0, -2.74005504469563
2019/2/17, 5:30:0, 1028.85245041164, 883.863408925415, 1029.01296835353, 11.3333333333333, 7.02222222222222, 31, 50, 0, -9999, 0, 0, -2.68882064692061
2019/2/17, 5:35:0, 1028.88631429322, 883.868377656216, 1029.01858963038, 11.3333333333333, 7.13333333333334, 31, 46, 0, -9999, 0, 0, -3.70382327152148
2019/2/17, 5:40:0, 1028.81858653005, 883.80467470262, 1028.94652047858, 11.3333333333333, 7.18888888888889, 31, 45, 0, -9999, 0, 0, -3.9459958717574
2019/2/17, 5:45:0, 1028.81858653005, 883.82044498763, 1028.96436190843, 11.3333333333333, 7.3, 31, 47, 0, -9999, 0, 0, -3.26400972320125
2019/2/17, 5:50:0, 1028.81858653005, 883.518149858238, 1028.62236443759, 11.3333333333333, 7.3, 31, 41, 0, -9999, 0, 0, -5.07837929170754
2019/2/17, 5:55:0, 1028.85245041164, 883.487963541606, 1028.5882134113, 11.3333333333333, 7.41111111111111, 31, 32, 0, -9999, 0, 0, -8.20268051084629
2019/2/17, 6:0:0, 1028.92017817481, 883.540101972891, 1028.64719975425, 11.3333333333333, 7.46666666666667, 31, 31, 0, -9999, 0, 0, -8.56077124161009
2019/2/17, 6:5:0, 1028.9540420564, 883.832112261284, 1028.97756146503, 11.3333333333333, 7.52222222222222, 31, 31, 0, -9999, 0, 0, -8.51224271445118
2019/2/17, 6:10:0, 1028.92017817481, 883.803024484017, 1028.94465353285, 11.3333333333333, 7.52222222222222, 31, 31, 0, -9999, 0, 0, -8.51224271445118
2019/2/17, 6:15:0, 1028.92017817481, 883.540908099392, 1028.64811175754, 11.3333333333333, 7.52222222222222, 31, 31, 0, -9999, 0, 0, -8.51224271445118
2019/2/17, 6:20:0, 1028.88631429322, 883.510219433273, 1028.61339242302, 11.3333333333333, 7.41111111111111, 31, 31, 0, -9999, 0, 0, -8.60930120658163
2019/2/17, 6:25:0, 1028.92017817481, 883.558014478998, 1028.66746488752, 11.3333333333333, 7.3, 31, 34, 0, -9999, 0, 0, -7.5202813081724
2019/2/17, 6:30:0, 1028.9540420564, 883.579476372042, 1028.6917455714, 11.3333333333333, 7.24444444444445, 31, 33, 0, -9999, 0, 0, -7.95381289182601
2019/2/17, 6:35:0, 1028.9540420564, 883.595669311689, 1028.710065272, 11.3333333333333, 7.41111111111111, 31, 35, 0, -9999, 0, 0, -7.04714880890002
2019/2/17, 6:40:0, 1028.9540420564, 883.575201507856, 1028.68690925047, 11.3333333333333, 7.41111111111111, 31, 32, 0, -9999, 0, 0, -8.20268051084629
2019/2/17, 6:45:0, 1028.98790593799, 883.603454256309, 1028.71887267899, 11.3333333333333, 7.35555555555555, 31, 32, 0, -9999, 0, 0, -8.25138432827405
2019/2/17, 6:50:0, 1029.05563370117, 883.404501198291, 1028.49378887585, 11.3333333333333, 7.3, 31, 33, 0, -9999, 0, 0, -7.90493833631709
2019/2/17, 6:55:0, 1029.08949758275, 883.465595591602, 1028.56290760855, 11.2777777777778, 7.18888888888889, 31, 38, 0, -9999, 0, 0, -6.17503747705297
2019/2/17, 7:0:0, 1029.08949758275, 883.44536527174, 1028.54002018392, 11.2777777777778, 7.18888888888889, 31, 35, 0, -9999, 0, 0, -7.24393851166948
2019/2/17, 7:5:0, 1029.08949758275, 883.45980204618, 1028.55635312449, 11.2777777777778, 7.24444444444445, 31, 37, 0, -9999, 0, 0, -6.47323858583004
2019/2/17, 7:10:0, 1029.08949758275, 883.452109334897, 1028.54765003187, 11.2777777777778, 7.18888888888889, 31, 36, 0, -9999, 0, 0, -6.87889679721189
2019/2/17, 7:15:0, 1029.08949758275, 883.698222645471, 1028.82608765511, 11.2222222222222, 6.96666666666667, 31, 34, 0, -9999, 0, 0, -7.81453128048624
2019/2/17, 7:20:0, 1029.12336146434, 883.717378961198, 1028.84775986972, 11.2222222222222, 6.74444444444444, 31, 33, 0, -9999, 0, 0, -8.39374580220994
2019/2/17, 7:25:0, 1029.22495310911, 883.55283115855, 1028.66160079114, 11.2222222222222, 6.63333333333333, 31, 35, 0, -9999, 0, 0, -7.73600487063021
2019/2/17, 7:30:0, 1029.22495310911, 883.579770485443, 1028.69207831337, 11.2222222222222, 6.68888888888889, 31, 39, 0, -9999, 0, 0, -6.2836325869648
2019/2/17, 7:35:0, 1029.25881699069, 883.881326023557, 1029.03323851026, 11.2222222222222, 6.85555555555555, 31, 40, 0, -9999, 0, 0, -5.80300790267147
2019/2/17, 7:40:0, 1029.32654475387, 883.955788295639, 1029.11747983594, 11.2222222222222, 7.02222222222222, 31, 42, 0, -9999, 0, 0, -5.01141025681249
2019/2/17, 7:45:0, 1029.36040863546, 883.988068554359, 1029.15399937678, 11.3333333333333, 7.18888888888889, 31, 42, 0, -9999, 0, 0, -4.86073651779232
2019/2/17, 7:50:0, 1029.32654475387, 883.963302395942, 1029.12598074618, 11.4444444444444, 7.41111111111111, 31, 42, 0, -9999, 0, 0, -4.65985389614114
2019/2/17, 7:55:0, 1029.32654475387, 884.221648141658, 1029.4182534418, 11.5555555555556, 7.57777777777778, 31, 41, 0, -9999, 0, 0, -4.82797566900434
2019/2/17, 8:0:0, 1029.42813639864, 884.312135900615, 1029.52062393134, 11.6666666666667, 7.74444444444444, 31, 41, 0, -9999, 0, 0, -4.67774726434293
2019/2/17, 8:5:0, 1029.42813639864, 884.308354405707, 1029.51634586047, 11.8333333333333, 7.91111111111111, 31, 40, 0, -9999, 0, 0, -4.85411053037324
2019/2/17, 8:10:0, 1029.36040863546, 884.260487257724, 1029.46219288796, 12, 8.07777777777778, 31, 41, 0, -9999, 0, 0, -4.37732143021304
2019/2/17, 8:15:0, 1029.39427251705, 884.264122998733, 1029.46630607007, 12.1666666666667, 8.24444444444444, 30, 37, 0, -9999, 0, 0, -5.58231240520802
2019/2/17, 8:20:0, 1029.39427251705, 884.279567540767, 1029.48377876629, 12.3333333333333, 8.3, 30, 39, 0, -9999, 0, 0, -4.83952757544646
2019/2/17, 8:25:0, 1029.46200028022, 884.353302162056, 1029.56719601051, 12.3888888888889, 8.35555555555555, 30, 41, 0, -9999, 0, 0, -4.12699811218663
2019/2/17, 8:30:0, 1029.42813639864, 884.331456591283, 1029.54248175765, 12.5555555555556, 8.35555555555555, 30, 42, 0, -9999, 0, 0, -3.80630283780953
2019/2/17, 8:35:0, 1029.42813639864, 884.338700867716, 1029.55067732808, 12.6666666666667, 8.35555555555555, 30, 43, 0, -9999, 0, 0, -3.49230311060679
2019/2/17, 8:40:0, 1029.42813639864, 884.076813468552, 1029.25439876983, 12.7777777777778, 8.35555555555555, 30, 43, 0, -9999, 0, 0, -3.49230311060679
2019/2/17, 8:45:0, 1029.42813639864, 884.085288804331, 1029.26398712194, 12.8888888888889, 8.41111111111111, 30, 44, 0, -9999, 0, 0, -3.1342411111736
2019/2/17, 8:50:0, 1029.49586416181, 884.413831550832, 1029.63567382792, 13.0555555555556, 8.46666666666666, 30, 45, 0, -9999, 0, 0, -2.78205139466393
2019/2/17, 8:55:0, 1029.46200028022, 884.385976640775, 1029.60416115832, 13.1666666666667, 8.52222222222222, 30, 45, 0, -9999, 0, 0, -2.73145763820958
2019/2/17, 9:0:0, 1029.39427251705, 884.311961922361, 1029.52042710672, 13.3333333333333, 8.46666666666666, 31, 43, 0, -9999, 0, 0, -3.3916368296949
2019/2/17, 9:5:0, 1029.39427251705, 884.320468951194, 1029.53005125469, 13.4444444444444, 8.52222222222222, 31, 44, 0, -9999, 0, 0, -3.03331231767929
2019/2/17, 9:10:0, 1029.39427251705, 884.310474290077, 1029.51874412253, 13.6111111111111, 8.74444444444444, 31, 42, 0, -9999, 0, 0, -3.45493476492903
2019/2/17, 9:15:0, 1029.36040863546, 884.292435615823, 1029.49833665234, 13.7777777777778, 8.91111111111111, 31, 43, 0, -9999, 0, 0, -2.98901547819057
2019/2/17, 9:20:0, 1029.36040863546, 884.514652387919, 1029.74973373229, 13.9444444444444, 9.24444444444445, 31, 37, 0, -9999, 0, 0, -4.69179343487917
2019/2/17, 9:25:0, 1029.25881699069, 884.451497349512, 1029.67828566363, 14.1111111111111, 9.3, 30, 40, 0, -9999, 0, 0, -3.6062069964661
2019/2/17, 9:30:0, 1029.29268087228, 884.467402049507, 1029.6962788567, 14.3333333333333, 9.41111111111111, 30, 38, 0, -9999, 0, 0, -4.18972003032302
2019/2/17, 9:35:0, 1029.25881699069, 884.446053557172, 1029.67212702913, 14.4444444444444, 9.41111111111111, 30, 39, 0, -9999, 0, 0, -3.84418160189456
2019/2/17, 9:40:0, 1029.22495310911, 884.408106491606, 1029.62919698605, 14.6666666666667, 9.35555555555556, 30, 38, 0, -9999, 0, 0, -4.23932901412932
2019/2/17, 9:45:0, 1029.15722534593, 884.33759315805, 1029.54942415781, 14.8888888888889, 9.52222222222222, 30, 36, 0, -9999, 0, 0, -4.807076883981
2019/2/17, 9:50:0, 1029.19108922752, 884.370912687248, 1029.58711907648, 15.0555555555556, 9.74444444444445, 30, 36, 0, -9999, 0, 0, -4.60987891751821
2019/2/17, 9:55:0, 1029.15722534593, 884.35413453727, 1029.56813768997, 15.2777777777778, 9.96666666666667, 30, 37, 0, -9999, 0, 0, -4.04889393728419
2019/2/17, 10:0:0, 1029.15722534593, 884.364456637299, 1029.57981524602, 15.5, 10.0777777777778, 29, 38, 0, -9999, 0, 0, -3.59450797245598
2019/2/17, 10:5:0, 1029.15722534593, 884.630150289104, 1029.88039761742, 15.6666666666667, 10.3555555555556, 29, 38, 0, -9999, 0, 0, -3.34655510700762
2019/2/17, 10:10:0, 1029.12336146434, 884.615253382599, 1029.86354462617, 15.8888888888889, 10.6333333333333, 29, 39, 0, -9999, 0, 0, -2.74985544360086
2019/2/17, 10:15:0, 1029.15722534593, 884.651677160056, 1029.90475112967, 16.0555555555556, 10.9666666666667, 29, 39, 0, -9999, 0, 0, -2.45150359893794
2019/2/17, 10:20:0, 1029.05563370117, 884.571651338597, 1029.8142172421, 16.2777777777778, 10.9111111111111, 29, 40, 0, -9999, 0, 0, -2.15955726564749
2019/2/17, 10:25:0, 1029.08949758275, 884.60202091586, 1029.84857462363, 16.3888888888889, 10.9666666666667, 29, 40, 0, -9999, 0, 0, -2.10969037406943
2019/2/17, 10:30:0, 1029.08949758275, 884.605826442616, 1029.85287984905, 16.5555555555556, 11.1333333333333, 29, 40, 0, -9999, 0, 0, -1.96009672936811
2019/2/17, 10:35:0, 1029.08949758275, 884.60202091586, 1029.84857462363, 16.7222222222222, 10.9666666666667, 28, 40, 0.0213158675498006, 198, 0, 0, -2.10969037406943
2019/2/17, 10:40:0, 1029.05563370117, 884.313989562458, 1029.52272101102, 16.7777777777778, 10.6333333333333, 28, 41, 0.0106579337749003, 178, 0, 0, -2.07542792422558
2019/2/17, 10:45:0, 1029.05563370117, 884.33241994148, 1029.54357161184, 16.8888888888889, 10.3555555555556, 28, 44, 0.0959214039741025, 187.351197899515, 0, 0, -1.36860421538119
2019/2/17, 10:50:0, 1029.05563370117, 884.343329325769, 1029.55591357885, 17.0555555555556, 10.1333333333333, 28, 46, 0.277106278147407, 185.520043216434, 0, 0, -0.965011394312098
2019/2/17, 10:55:0, 1029.02176981958, 884.320937132526, 1029.53058091622, 17.1666666666667, 10.0777777777778, 28, 47, 0.0639476026494017, 179.330816215879, 0, 0, -0.7218569992913
2019/2/17, 11:0:0, 1029.02176981958, 884.312843115365, 1029.52142401562, 17.2777777777778, 10.0777777777778, 28, 46, 0.0319738013247008, 145.633433999303, 0, 0, -1.01570314824379
2019/2/17, 11:5:0, 1029.12336146434, 884.412031505512, 1029.63363741086, 17.3333333333333, 9.91111111111111, 28, 48, 0.0213158675498006, 183, 0, 0, -0.586320190072025
2019/2/17, 11:10:0, 1029.12336146434, 884.400148164542, 1029.62019361455, 17.4444444444444, 10.0777777777778, 28, 46, 0, -9999, 0, 0, -1.01570314824379
2019/2/17, 11:15:0, 1029.08949758275, 884.375213745623, 1029.59198493052, 17.5555555555556, 10.2444444444444, 28, 46, 0, -9999, 0, 0, -0.863630939584485
2019/2/17, 11:20:0, 1029.08949758275, 884.382250072777, 1029.59994523537, 17.6666666666667, 10.5222222222222, 28, 46, 0.287764211922308, 195.525110461357, 0, 0, -0.610197611293975
2019/2/17, 11:25:0, 1029.02176981958, 884.332382229823, 1029.54352894802, 17.7777777777778, 10.5222222222222, 28, 47, 0.159869006623504, 186.264562110539, 0, 0, -0.315343093501803
2019/2/17, 11:30:0, 1029.02176981958, 884.326622513376, 1029.53701288405, 17.8888888888889, 10.3, 27, 47, 0.341053880796809, 187.166571582652, 0, 0, -0.518592101279825
2019/2/17, 11:35:0, 1029.12336146434, 884.419230590696, 1029.6417818385, 17.9444444444444, 10.1888888888889, 27, 48, 1.19368858278883, 193.603989960267, 0, 0, -0.331607954424382
2019/2/17, 11:40:0, 1029.05563370117, 884.35957686298, 1029.57429468006, 18, 10.1333333333333, 27, 48, 0.0639476026494017, 149.720994154967, 0, 0, -0.382548463376406
2019/2/17, 11:45:0, 1029.02176981958, 884.340075816519, 1029.55223283035, 18.0555555555556, 10.1888888888889, 26, 49, 0.0852634701992022, 173.518659006858, 0, 0, -0.04826265649994
2019/2/17, 11:50:0, 1028.98790593799, 884.313117357415, 1029.52173427039, 18.1666666666667, 9.96666666666667, 26, 50, 0.0959214039741025, 162.423910663129, 0, 0, 0.0252821415670823
2019/2/17, 11:55:0, 1028.9540420564, 884.293909760684, 1029.50000437877, 18.1111111111111, 9.74444444444445, 26, 52, 0.117237271523903, 162.029657146506, 0, 0, 0.360769878331971
2019/2/17, 12:0:0, 1028.9540420564, 884.286316098681, 1029.49141353253, 18.1666666666667, 9.46666666666667, 26, 52, 0.692765695368518, 143.511682106172, 0, 0, 0.103649652808409
2019/2/17, 12:5:0, 1028.85245041164, 884.199007922005, 1029.39264010108, 18.1666666666667, 9.46666666666667, 26, 52, 0.127895205298803, 126.332965310902, 0, 0, 0.103649652808409
2019/2/17, 12:10:0, 1028.78472264846, 884.139298816129, 1029.32508990303, 18.1666666666667, 9.41111111111111, 26, 52, 0.117237271523903, 132.622203401754, 0, 0, 0.0522229805547762
2019/2/17, 12:15:0, 1028.81858653005, 884.16690269874, 1029.35631878334, 18.2222222222222, 9.35555555555556, 26, 52, 0.0213158675498006, 150, 0, 0, 0.000795432532652759
2019/2/17, 12:20:0, 1028.71699488528, 884.093455741633, 1029.27322657338, 18.2777777777778, 9.3, 26, 54, 0.0319738013247008, 169.012765274368, 0, 0, 0.469731171316958
2019/2/17, 12:25:0, 1028.64926712211, 884.038356196528, 1029.21089110224, 18.2777777777778, 9.41111111111111, 26, 54, 0.138553139073704, 185.485255292748, 0, 0, 0.573038167220427
2019/2/17, 12:30:0, 1028.58153935893, 883.984718514825, 1029.15020938674, 18.3333333333333, 9.3, 26, 55, 0.447633218545812, 138.174799955835, 0, 0, 0.723553536374391
2019/2/17, 12:35:0, 1028.47994771417, 883.639999034724, 1028.76021716704, 18.3888888888889, 9.13333333333333, 25, 56, 0.405001483446211, 140.791020485597, 0, 0, 0.817706758027311
2019/2/17, 12:40:0, 1028.47994771417, 883.644378008157, 1028.76517126242, 18.3888888888889, 9.02222222222222, 25, 57, 0.266448344372507, 165.268077702781, 0, 0, 0.959284868845387
2019/2/17, 12:45:0, 1028.44608383258, 883.626132800932, 1028.74452977771, 18.4444444444444, 9.13333333333333, 25, 58, 0.479607019870513, 168.758542966672, 0, 0, 1.30501732238014
2019/2/17, 12:50:0, 1028.3783560694, 883.554311906055, 1028.66327601971, 18.5, 9.18888888888889, 25, 56, 0.309080079472108, 143.534565082134, 0, 0, 0.869581725316557
2019/2/17, 12:55:0, 1028.31062830623, 883.497293199324, 1028.59876844115, 18.5555555555556, 8.96666666666667, 25, 57, 0.223816609272906, 138.626284903443, 0, 0, 0.90730073352383
2019/2/17, 13:0:0, 1028.24290054305, 883.44013372824, 1028.53410151341, 18.5555555555556, 8.74444444444444, 25, 58, 1.00184577484063, 168.006552721581, 0, 0, 0.940386265963199
