Donn̩es, METEO, du, 27/04/2015, (0:0:0), au, 27/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/27, 2:35:0, 1006.89482, 861.051794665228, 1003.19443602018, 18.5, 7.12222222222222, 36, 97, 12.8747519950825, 149, 0, 0, 6.67829625630077
2015/4/27, 2:40:0, 1006.75938, 860.93597238394, 1003.06332333666, 18.5555555555556, 7.12222222222222, 36, 97, 11.2654079956972, 126.5, 0, 0, 6.67829625630077
2015/4/27, 2:45:0, 1006.75938, 860.940293411531, 1003.0682148167, 18.5555555555556, 7.06666666666667, 36, 98, 9.65606399631185, 126.5, 0, 0, 6.7721771992787
2015/4/27, 2:50:0, 1006.55622, 860.769116075657, 1002.87443859315, 18.5555555555556, 7.12222222222222, 36, 98, 11.2654079956972, 126.5, 0, 0, 6.82759913748844
2015/4/27, 2:55:0, 1006.52236, 860.740160273993, 1002.84165994846, 18.5555555555556, 7.12222222222222, 36, 98, 12.8747519950825, 126.5, 0, 0, 6.82759913748844
2015/4/27, 3:0:0, 1006.45464, 860.679691970684, 1002.7732083322, 18.5555555555556, 7.06666666666667, 36, 98, 11.2654079956972, 126.5, 0, 0, 6.7721771992787
2015/4/27, 3:5:0, 1006.38692, 860.62605619861, 1002.71249121681, 18.6111111111111, 7.01111111111111, 36, 99, 9.65606399631185, 149, 0, 0, 6.86458793721402
2015/4/27, 3:10:0, 1006.28534, 860.536623615116, 1002.61125096646, 18.6111111111111, 6.95555555555555, 35, 99, 8.04671999692654, 126.5, 0, 0, 6.80909888306397
2015/4/27, 3:15:0, 1006.25148, 860.514464325296, 1002.58616597679, 18.6111111111111, 6.95555555555555, 35, 100, 9.65606399631185, 126.5, 0, 0, 6.95555555555555
2015/4/27, 3:20:0, 1006.21762, 860.485508323401, 1002.5533868798, 18.6111111111111, 6.95555555555555, 35, 100, 11.2654079956972, 126.5, 0, 0, 6.95555555555555
2015/4/27, 3:25:0, 1006.18376, 860.459142732547, 1002.52354018655, 18.6111111111111, 7.01111111111111, 35, 100, 11.2654079956972, 126.5, 0, 0, 7.01111111111111
2015/4/27, 3:30:0, 1006.04832, 860.339070543709, 1002.38761435418, 18.6111111111111, 7.06666666666667, 35, 99, 12.8747519950825, 126.5, 0, 0, 6.92007697627842
2015/4/27, 3:35:0, 1006.01446, 860.312696014222, 1002.35775742388, 18.6111111111111, 7.12222222222222, 35, 99, 11.2654079956972, 126.5, 0, 0, 6.97556600025719
2015/4/27, 3:40:0, 1006.01446, 860.305823249027, 1002.34997719927, 18.6111111111111, 7.12222222222222, 35, 98, 12.8747519950825, 126.5, 0, 0, 6.82759913748844
2015/4/27, 3:45:0, 1005.91288, 860.225827915267, 1002.25941941378, 18.6111111111111, 7.12222222222222, 35, 99, 14.4840959944678, 126.5, 0, 0, 6.97556600025719
2015/4/27, 3:50:0, 1005.87902, 860.113585030018, 1002.13235583305, 18.6111111111111, 7.12222222222222, 35, 99, 11.2654079956972, 126.5, 0, 0, 6.97556600025719
2015/4/27, 3:55:0, 1005.8113, 860.055678571269, 1002.06680317986, 18.6111111111111, 7.12222222222222, 35, 99, 12.8747519950825, 126.5, 0, 0, 6.97556600025719
2015/4/27, 4:0:0, 1005.70972, 859.971411057143, 1001.97140847138, 18.6666666666667, 7.17777777777778, 35, 99, 16.0934399938531, 126.5, 0, 0, 7.03105500915035
2015/4/27, 4:5:0, 1005.67586, 859.949361321138, 1001.94644711841, 18.6111111111111, 7.17777777777778, 35, 100, 17.7027839932384, 104, 0, 0, 7.17777777777778
2015/4/27, 4:10:0, 1005.57428, 859.855597790553, 1001.8403021628, 18.6111111111111, 7.17777777777778, 35, 99, 19.3121279926237, 104, 0, 0, 7.03105500915035
2015/4/27, 4:15:0, 1005.57428, 859.865127134386, 1001.85108986378, 18.6111111111111, 7.23333333333333, 35, 100, 17.7027839932384, 104, 0, 0, 7.23333333333333
2015/4/27, 4:20:0, 1005.67586, 859.951988046952, 1001.94942069811, 18.6666666666667, 7.23333333333333, 35, 100, 17.7027839932384, 126.5, 0, 0, 7.23333333333333
2015/4/27, 4:25:0, 1005.57428, 859.865127134386, 1001.85108986378, 18.6666666666667, 7.23333333333333, 35, 100, 16.0934399938531, 126.5, 0, 0, 7.23333333333333
2015/4/27, 4:30:0, 1005.54042, 859.836173496863, 1001.81831286764, 18.6666666666667, 7.23333333333333, 35, 100, 16.0934399938531, 126.5, 0, 0, 7.23333333333333
2015/4/27, 4:35:0, 1005.43884, 859.746686477555, 1001.71700882995, 18.6666666666667, 7.17777777777778, 35, 100, 14.4840959944678, 149, 0, 0, 7.17777777777778
2015/4/27, 4:40:0, 1005.3034, 859.630872281222, 1001.58590067149, 18.6666666666667, 7.17777777777778, 35, 100, 14.4840959944678, 126.5, 0, 0, 7.17777777777778
2015/4/27, 4:45:0, 1005.23568, 859.572965183056, 1001.52034643813, 18.6666666666667, 7.17777777777778, 35, 100, 16.0934399938531, 126.5, 0, 0, 7.17777777777778
2015/4/27, 4:50:0, 1005.23568, -9999, -9999, 18.6666666666667, 7.17777777777778, 35, -9999, 19.3121279926237, 126.5, 0, 0, -9999
2015/4/27, 4:55:0, 1005.20182, -9999, -9999, 18.6666666666667, 7.23333333333333, 35, -9999, 12.8747519950825, 126.5, 0, 0, -9999
2015/4/27, 5:0:0, 1005.06638, -9999, -9999, 18.6666666666667, 7.23333333333333, 35, -9999, 12.8747519950825, 126.5, 0, 0, -9999
2015/4/27, 5:5:0, 1005.03252, -9999, -9999, 18.6666666666667, 7.23333333333333, 35, -9999, 14.4840959944678, 126.5, 0, 0, -9999
2015/4/27, 5:10:0, 1004.99866, -9999, -9999, 18.6666666666667, 7.17777777777778, 35, -9999, 14.4840959944678, 149, 0, 0.0099999999796, -9999
2015/4/27, 5:15:0, 1004.89708, -9999, -9999, 18.6666666666667, 7.17777777777778, 35, -9999, 12.8747519950825, 149, 0, 0, -9999
2015/4/27, 5:20:0, 1004.7955, -9999, -9999, 18.6666666666667, 7.17777777777778, 35, -9999, 14.4840959944678, 126.5, 1.2799999973888, 0.0399999999184, -9999
2015/4/27, 5:25:0, 1004.6262, -9999, -9999, 18.6666666666667, 7.17777777777778, 35, -9999, 11.2654079956972, 104, 0.2799999994288, 0.0099999999796, -9999
2015/4/27, 5:30:0, 1004.49076, -9999, -9999, 18.6666666666667, 7.23333333333333, 35, -9999, 11.2654079956972, 104, 0.0899999998164, 0, -9999
2015/4/27, 5:35:0, 1004.4569, -9999, -9999, 18.6666666666667, 7.23333333333333, 35, -9999, 14.4840959944678, 126.5, 0.0899999998164, 0.0099999999796, -9999
2015/4/27, 5:40:0, 1004.2876, -9999, -9999, 18.6666666666667, 7.28888888888889, 35, -9999, 9.65606399631185, 104, 0.0599999998776, 0, -9999
2015/4/27, 5:45:0, 1004.08444, -9999, -9999, 18.6111111111111, 7.28888888888889, 35, -9999, 11.2654079956972, 104, 0.5399999988984, 0.0199999999592, -9999
2015/4/27, 5:50:0, 1004.1183, -9999, -9999, 18.6111111111111, 7.28888888888889, 35, -9999, 11.2654079956972, 81.5, 0.0899999998164, 0, -9999
2015/4/27, 5:55:0, 1004.05058, -9999, -9999, 18.6111111111111, 7.28888888888889, 35, -9999, 11.2654079956972, 81.5, 0.0899999998164, 0.0099999999796, -9999
2015/4/27, 6:0:0, 1003.949, -9999, -9999, 18.6111111111111, 7.34444444444444, 35, -9999, 12.8747519950825, 81.5, 0.0899999998164, 0, -9999
2015/4/27, 6:5:0, 1003.88128, -9999, -9999, 18.6111111111111, 7.45555555555556, 35, -9999, 9.65606399631185, 104, 0.2899999994084, 0.0199999999592, -9999
2015/4/27, 6:10:0, 1003.81356, -9999, -9999, 18.6666666666667, 7.45555555555556, 35, -9999, 11.2654079956972, 104, 0.2099999995716, 0.0099999999796, -9999
2015/4/27, 6:15:0, 1003.64426, -9999, -9999, 18.6666666666667, 7.62222222222222, 35, -9999, 12.8747519950825, 104, 0.5199999989392, 0.0199999999592, -9999
2015/4/27, 6:20:0, 1003.6104, -9999, -9999, 18.6111111111111, 7.84444444444444, 35, -9999, 19.3121279926237, 126.5, 0.5199999989392, 0.0199999999592, -9999
2015/4/27, 6:25:0, 1003.6104, -9999, -9999, 18.6111111111111, 7.84444444444444, 35, -9999, 19.3121279926237, 149, 0.4299999991228, 0.0099999999796, -9999
2015/4/27, 6:30:0, 1003.57654, -9999, -9999, 18.6111111111111, 7.78888888888889, 35, -9999, 16.0934399938531, 126.5, 0.099999999796, 0, -9999
2015/4/27, 6:35:0, 1003.50882, -9999, -9999, 18.6111111111111, 7.78888888888889, 35, -9999, 17.7027839932384, 149, 0.049999999898, 0, -9999
2015/4/27, 6:40:0, 1003.4411, -9999, -9999, 18.6111111111111, 7.73333333333333, 35, -9999, 17.7027839932384, 149, 0.0399999999184, 0, -9999
2015/4/27, 6:45:0, 1003.37338, -9999, -9999, 18.6111111111111, 7.78888888888889, 35, -9999, 16.0934399938531, 149, 0, 0, -9999
2015/4/27, 6:50:0, 1003.33952, -9999, -9999, 18.6111111111111, 7.78888888888889, 36, -9999, 14.4840959944678, 126.5, 0, 0, -9999
2015/4/27, 6:55:0, 1003.37338, -9999, -9999, 18.6666666666667, 7.84444444444444, 36, -9999, 12.8747519950825, 126.5, 0, 0, -9999
2015/4/27, 7:0:0, 1003.33952, -9999, -9999, 18.6666666666667, 7.84444444444444, 36, -9999, 12.8747519950825, 126.5, 0, 0, -9999
2015/4/27, 7:5:0, 1003.23794, -9999, -9999, 18.6666666666667, 7.84444444444444, 36, -9999, 14.4840959944678, 126.5, 0.4199999991432, 0.0199999999592, -9999
2015/4/27, 7:10:0, 1003.23794, -9999, -9999, 18.6666666666667, 7.84444444444444, 36, -9999, 14.4840959944678, 104, 0.1099999997756, 0, -9999
2015/4/27, 7:15:0, 1003.17022, -9999, -9999, 18.6666666666667, 7.9, 36, -9999, 14.4840959944678, 126.5, 0.0599999998776, 0, -9999
2015/4/27, 7:20:0, 1003.17022, -9999, -9999, 18.6666666666667, 7.95555555555556, 36, -9999, 12.8747519950825, 126.5, 0.0399999999184, 0, -9999
2015/4/27, 7:25:0, 1003.06864, -9999, -9999, 18.6666666666667, 7.95555555555556, 36, -9999, 16.0934399938531, 126.5, 0.0399999999184, 0.0099999999796, -9999
2015/4/27, 7:30:0, 1003.06864, -9999, -9999, 18.6666666666667, 7.95555555555556, 36, -9999, 19.3121279926237, 149, 0.349999999286, 0.0099999999796, -9999
2015/4/27, 7:35:0, 1003.03478, -9999, -9999, 18.6666666666667, 7.9, 36, -9999, 20.921471992009, 149, 1.1099999977356, 0.049999999898, -9999
2015/4/27, 7:40:0, 1003.03478, -9999, -9999, 18.6666666666667, 7.84444444444444, 36, -9999, 17.7027839932384, 126.5, 0.6799999986128, 0.0199999999592, -9999
2015/4/27, 7:45:0, 1003.13636, -9999, -9999, 18.7222222222222, 7.78888888888889, 36, -9999, 17.7027839932384, 126.5, 0.3399999993064, 0.0099999999796, -9999
2015/4/27, 7:50:0, 1003.13636, -9999, -9999, 18.7222222222222, 7.78888888888889, 36, -9999, 14.4840959944678, 126.5, 0.1699999996532, 0.0099999999796, -9999
2015/4/27, 7:55:0, 1003.00092, -9999, -9999, 18.7222222222222, 7.78888888888889, 36, -9999, 14.4840959944678, 126.5, 0.0799999998368, 0, -9999
2015/4/27, 8:0:0, 1002.89934, -9999, -9999, 18.7222222222222, 7.84444444444444, 36, -9999, 14.4840959944678, 126.5, 0.949999998062, 0.0399999999184, -9999
2015/4/27, 8:5:0, 1002.83162, -9999, -9999, 18.7222222222222, 7.9, 36, -9999, 14.4840959944678, 126.5, 0.1099999997756, 0, -9999
2015/4/27, 8:10:0, 1002.69618, -9999, -9999, 18.7222222222222, 8.06666666666666, 36, -9999, 19.3121279926237, 149, 3.24999999337, 0.0599999998776, -9999
2015/4/27, 8:15:0, 1002.73004, -9999, -9999, 18.7222222222222, 8.06666666666666, 36, -9999, 19.3121279926237, 126.5, 2.8799999941248, 0.0099999999796, -9999
2015/4/27, 8:20:0, 1002.73004, -9999, -9999, 18.7222222222222, 8.12222222222222, 36, -9999, 20.921471992009, 126.5, 0.3299999993268, 0.0199999999592, -9999
2015/4/27, 8:25:0, 1002.62846, -9999, -9999, 18.7222222222222, 8.06666666666666, 36, -9999, 20.921471992009, 149, 1.4099999971236, 0.049999999898, -9999
2015/4/27, 8:30:0, 1002.56074, -9999, -9999, 18.7777777777778, 8.06666666666666, 36, -9999, 16.0934399938531, 149, 1.8099999963076, 0.0399999999184, -9999
2015/4/27, 8:35:0, 1002.5946, -9999, -9999, 18.7777777777778, 8.06666666666666, 36, -9999, 17.7027839932384, 171.5, 1.0899999977764, 0.0399999999184, -9999
2015/4/27, 8:40:0, 1002.56074, -9999, -9999, 18.7777777777778, 8.12222222222222, 36, -9999, 22.5308159913943, 194, 0.549999998878, 0.0199999999592, -9999
2015/4/27, 8:45:0, 1002.45916, -9999, -9999, 18.7777777777778, 8.12222222222222, 36, -9999, 17.7027839932384, 194, 1.399999997144, 0.049999999898, -9999
2015/4/27, 8:50:0, 1002.28986, -9999, -9999, 18.8333333333333, 8.23333333333333, 36, -9999, 33.7962239870915, 194, 0.4899999990004, 0.0099999999796, -9999
2015/4/27, 8:55:0, 1002.28986, -9999, -9999, 18.8333333333333, 8.23333333333333, 36, -9999, 25.7495039901649, 194, 0.1299999997348, 0.0099999999796, -9999
2015/4/27, 9:0:0, 1002.15442, -9999, -9999, 18.8333333333333, 8.28888888888889, 36, -9999, 17.7027839932384, 171.5, 0.099999999796, 0, -9999
2015/4/27, 9:5:0, 1002.12056, -9999, -9999, 18.8888888888889, 8.34444444444444, 36, -9999, 22.5308159913943, 194, 0.049999999898, 0, -9999
2015/4/27, 9:10:0, 1001.98512, -9999, -9999, 18.8888888888889, 8.34444444444444, 36, -9999, 16.0934399938531, 171.5, 0.049999999898, 0.0099999999796, -9999
2015/4/27, 9:15:0, 1001.84968, -9999, -9999, 18.8888888888889, 8.45555555555556, 36, -9999, 16.0934399938531, 149, 0.0899999998164, 0.0099999999796, -9999
2015/4/27, 9:20:0, 1001.78196, -9999, -9999, 18.8888888888889, 8.45555555555556, 36, -9999, 19.3121279926237, 149, 1.9599999960016, 0.0399999999184, -9999
2015/4/27, 9:25:0, 1001.54494, -9999, -9999, 18.8888888888889, 8.45555555555556, 36, -9999, 25.7495039901649, 149, 3.5799999926968, 0.0799999998368, -9999
2015/4/27, 9:30:0, 1001.37564, -9999, -9999, 18.8888888888889, 8.56666666666667, 36, -9999, 28.9681919889355, 149, 0.2899999994084, 0.0199999999592, -9999
2015/4/27, 9:35:0, 1001.34178, -9999, -9999, 18.8888888888889, 8.51111111111112, 36, -9999, 27.3588479895502, 149, 1.4099999971236, 0.0299999999388, -9999
2015/4/27, 9:40:0, 1001.27406, -9999, -9999, 18.8888888888889, 8.62222222222222, 36, -9999, 17.7027839932384, 171.5, 1.6599999966136, 0.0399999999184, -9999
2015/4/27, 9:45:0, 1001.37564, -9999, -9999, 18.9444444444444, 8.51111111111112, 36, -9999, 19.3121279926237, 194, 3.8899999920644, 0.1299999997348, -9999
2015/4/27, 9:50:0, 1001.51108, -9999, -9999, 18.9444444444444, 7.84444444444444, 36, -9999, 17.7027839932384, 149, 7.0199999856792, 0.149999999694, -9999
2015/4/27, 9:55:0, 1001.37564, -9999, -9999, 18.8888888888889, 7.78888888888889, 36, -9999, 17.7027839932384, 149, 7.2899999851284, 0.199999999592, -9999
2015/4/27, 10:0:0, 1001.17248, -9999, -9999, 18.8888888888889, 8.34444444444444, 36, -9999, 28.9681919889355, 194, 5.2399999893104, 0.1599999996736, -9999
2015/4/27, 10:5:0, 1001.00318, -9999, -9999, 18.8333333333333, 8.62222222222222, 37, -9999, 37.0149119858621, 194, 2.6899999945124, 0.1199999997552, -9999
2015/4/27, 10:10:0, 1001.03704, -9999, -9999, 18.8888888888889, 8.51111111111112, 37, -9999, 35.4055679864768, 194, 1.0399999978784, 0.049999999898, -9999
2015/4/27, 10:15:0, 1000.93546, -9999, -9999, 18.8888888888889, 8.62222222222222, 37, -9999, 32.1868799877062, 194, 5.1399999895144, 0.0699999998572, -9999
2015/4/27, 10:20:0, 1001.17248, -9999, -9999, 18.8888888888889, 8.62222222222222, 37, -9999, 33.7962239870915, 194, 10.1099999793756, 0.24999999949, -9999
2015/4/27, 10:25:0, 1000.63072, -9999, -9999, 18.8888888888889, 8.51111111111112, 37, -9999, 28.9681919889355, 149, 9.1399999813544, 0.1199999997552, -9999
2015/4/27, 10:30:0, 1000.80002, -9999, -9999, 18.8888888888889, 8.4, 37, -9999, 35.4055679864768, 171.5, 2.7699999943492, 0.0799999998368, -9999
2015/4/27, 10:35:0, 1000.7323, -9999, -9999, 18.9444444444444, 8.34444444444444, 37, -9999, 37.0149119858621, 194, 1.7699999963892, 0.0399999999184, -9999
2015/4/27, 10:40:0, 1000.80002, -9999, -9999, 18.9444444444444, 8.34444444444444, 37, -9999, 32.1868799877062, 194, 0.349999999286, 0.0099999999796, -9999
2015/4/27, 10:45:0, 1000.69844, -9999, -9999, 19.0555555555556, 8.17777777777778, 37, -9999, 32.1868799877062, 171.5, 0.0699999998572, 0, -9999
2015/4/27, 10:50:0, 1000.7323, -9999, -9999, 19.1111111111111, 8.17777777777778, 37, -9999, 30.5775359883209, 194, 3.599999992656, 0.0599999998776, -9999
2015/4/27, 10:55:0, 1000.66458, -9999, -9999, 19.1666666666667, 8.4, 37, -9999, 24.1401599907796, 149, 1.8399999962464, 0.0699999998572, -9999
2015/4/27, 11:0:0, 1000.63072, -9999, -9999, 19.2222222222222, 8.45555555555556, 37, -9999, 27.3588479895502, 171.5, 0.6299999987148, 0.0199999999592, -9999
2015/4/27, 11:5:0, 1000.42756, -9999, -9999, 19.2222222222222, 8.4, 37, -9999, 22.5308159913943, 171.5, 0.6299999987148, 0.0099999999796, -9999
2015/4/27, 11:10:0, 1000.46142, -9999, -9999, 19.2777777777778, 8.56666666666667, 37, -9999, 24.1401599907796, 149, 3.2399999933904, 0.0299999999388, -9999
2015/4/27, 11:15:0, 1000.49528, -9999, -9999, 19.2777777777778, 8.45555555555556, 37, -9999, 28.9681919889355, 194, 0.9099999981436, 0.0299999999388, -9999
2015/4/27, 11:20:0, 1000.29212, -9999, -9999, 19.2777777777778, 8.34444444444444, 37, -9999, 37.0149119858621, 194, 0.849999998266, 0.0399999999184, -9999
2015/4/27, 11:25:0, 1000.52914, -9999, -9999, 19.2777777777778, 8.45555555555556, 37, -9999, 28.9681919889355, 149, 0.0899999998164, 0, -9999
2015/4/27, 11:30:0, 1000.46142, -9999, -9999, 19.2777777777778, 8.56666666666667, 37, -9999, 22.5308159913943, 171.5, 0.049999999898, 0, -9999
2015/4/27, 11:35:0, 1000.35984, -9999, -9999, 19.2777777777778, 8.4, 37, -9999, 28.9681919889355, 194, 0.0399999999184, 0, -9999
2015/4/27, 11:40:0, 1000.46142, -9999, -9999, 19.2222222222222, 8.56666666666667, 37, -9999, 28.9681919889355, 194, 0, 0, -9999
2015/4/27, 11:45:0, 1000.59686, -9999, -9999, 19.1666666666667, 8.51111111111112, 37, -9999, 19.3121279926237, 149, 0, 0.0099999999796, -9999
2015/4/27, 11:50:0, 1001.00318, -9999, -9999, 19.1111111111111, 8.06666666666666, 37, -9999, 19.3121279926237, 216.5, 1.0099999979396, 0.049999999898, -9999
2015/4/27, 11:55:0, 1001.17248, -9999, -9999, 19.0555555555556, 6.28888888888889, 37, -9999, 20.921471992009, 216.5, 5.3299999891268, 0.1399999997144, -9999
2015/4/27, 12:0:0, 1001.13862, -9999, -9999, 19.0555555555556, 5.78888888888889, 37, -9999, 22.5308159913943, 239, 0.99999999796, 0.0599999998776, -9999
2015/4/27, 12:5:0, 1000.86774, -9999, -9999, 19, 5.9, 37, -9999, 22.5308159913943, 239, 0.6099999987556, 0.0299999999388, -9999
2015/4/27, 12:10:0, 1000.93546, -9999, -9999, 18.8888888888889, 6.06666666666667, 37, -9999, 22.5308159913943, 239, 0.49999999898, 0.0299999999388, -9999
2015/4/27, 12:15:0, 1000.83388, -9999, -9999, 18.8333333333333, 6.17777777777778, 37, -9999, 22.5308159913943, 216.5, 0.449999999082, 0.0199999999592, -9999
2015/4/27, 12:20:0, 1000.93546, -9999, -9999, 18.7777777777778, 6.17777777777778, 38, -9999, 22.5308159913943, 216.5, 0.3799999992248, 0.0199999999592, -9999
2015/4/27, 12:25:0, 1000.93546, -9999, -9999, 18.7777777777778, 6.06666666666667, 38, -9999, 25.7495039901649, 216.5, 0.3799999992248, 0.0199999999592, -9999
2015/4/27, 12:30:0, 1001.03704, -9999, -9999, 18.7222222222222, 6.01111111111111, 38, -9999, 25.7495039901649, 216.5, 0.2899999994084, 0.0099999999796, -9999
2015/4/27, 12:35:0, 1001.0709, -9999, -9999, 18.6666666666667, 6.01111111111111, 38, -9999, 22.5308159913943, 216.5, 0.3299999993268, 0.0299999999388, -9999
2015/4/27, 12:40:0, 1001.0709, -9999, -9999, 18.6666666666667, 6.01111111111111, 38, -9999, 22.5308159913943, 216.5, 0.3099999993676, 0.0199999999592, -9999
2015/4/27, 12:45:0, 1001.10476, -9999, -9999, 18.6666666666667, 6.06666666666667, 38, -9999, 19.3121279926237, 216.5, 0.3199999993472, 0.0199999999592, -9999
2015/4/27, 12:50:0, 1001.10476, -9999, -9999, 18.6666666666667, 6.06666666666667, 38, -9999, 12.8747519950825, 216.5, 0.3199999993472, 0.0099999999796, -9999
2015/4/27, 12:55:0, 1001.17248, -9999, -9999, 18.6666666666667, 6.06666666666667, 38, -9999, 11.2654079956972, 216.5, 0.2399999995104, 0.0099999999796, -9999
2015/4/27, 13:0:0, 1001.4095, -9999, -9999, 18.6666666666667, 6.12222222222222, 38, -9999, 14.4840959944678, 194, 0.0699999998572, 0, -9999
