Donn̩es, METEO, du, 17/05/2019, (0:0:0), au, 17/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/17, 0:32:0, 1011.64959856485, 869.393708751589, 1012.63983094149, 11.7777777777778, 6.96666666666667, 48, 98, 0.311486709679344, 162, 0, 0, 6.67241763422213
2019/5/17, 0:33:0, 1011.68346244644, 869.422810770359, 1012.67276753631, 11.7777777777778, 6.96666666666667, 48, 98, 1.97274916130251, 162, 0, 0, 6.67241763422213
2019/5/17, 0:34:0, 1011.64959856485, 869.393708751589, 1012.63983094149, 11.7777777777778, 6.96666666666667, 48, 98, 2.02466361291573, 162, 0, 0, 6.67241763422213
2019/5/17, 0:35:0, 1011.64959856485, 869.393708751589, 1012.63983094149, 11.8333333333333, 6.96666666666667, 48, 98, 1.24594683871737, 162, 0, 0, 6.67241763422213
2019/5/17, 0:36:0, 1011.61573468326, 869.108431420731, 1012.31696319181, 11.7777777777778, 6.96666666666667, 48, 98, 1.2978612903306, 162, 0, 0, 6.67241763422213
2019/5/17, 0:37:0, 1011.61573468326, 869.108431420731, 1012.31696319181, 11.7777777777778, 6.96666666666667, 48, 98, 0.103828903226448, 162, 0, 0, 6.67241763422213
2019/5/17, 0:38:0, 1011.54800692008, 869.05024453415, 1012.25110883431, 11.7777777777778, 6.96666666666667, 48, 98, 0, -9999, 0, 0, 6.67241763422213
2019/5/17, 0:39:0, 1011.48027915691, 868.992057647568, 1012.18525437442, 11.7777777777778, 6.96666666666667, 48, 98, 0, -9999, 0, 0, 6.67241763422213
2019/5/17, 0:40:0, 1011.5141430385, 869.021151090859, 1012.21818161717, 11.7777777777778, 6.96666666666667, 48, 98, 0, -9999, 0, 0, 6.67241763422213
2019/5/17, 0:41:0, 1011.44641527532, 868.962964204278, 1012.15232710608, 11.7777777777778, 6.96666666666667, 48, 98, 0, -9999, 0, 0, 6.67241763422213
2019/5/17, 0:42:0, 1011.44641527532, 868.962964204278, 1012.15232710608, 11.7777777777778, 6.96666666666667, 48, 98, 0, -9999, 0, 0, 6.67241763422213
2019/5/17, 0:43:0, 1011.41255139373, 868.933870760987, 1012.11939981213, 11.7777777777778, 6.96666666666667, 48, 98, 0, -9999, 0, 0, 6.67241763422213
2019/5/17, 0:44:0, 1011.37868751214, 868.904777317697, 1012.08647249258, 11.7777777777778, 6.96666666666667, 48, 98, 0.0519144516132239, 162, 0, 0, 6.67241763422213
2019/5/17, 0:45:0, 1011.37868751214, 868.904777317697, 1012.08647249258, 11.7777777777778, 6.96666666666667, 48, 98, 2.02466361291573, 162, 0, 0, 6.67241763422213
2019/5/17, 0:46:0, 1011.41255139373, 868.67440796754, 1011.82574462216, 11.7777777777778, 6.91111111111111, 48, 98, 2.54380812904797, 162, 0, 0, 6.61699561125787
2019/5/17, 0:47:0, 1011.37868751214, 868.645323211522, 1011.79282690636, 11.7777777777778, 6.91111111111111, 48, 98, 3.21869600001988, 162, 0, 0, 6.61699561125787
2019/5/17, 0:48:0, 1011.41255139373, 868.67440796754, 1011.82574462216, 11.7777777777778, 6.91111111111111, 48, 98, 3.78975496776535, 162, 0, 0, 6.61699561125787
2019/5/17, 0:49:0, 1011.34482363056, 868.616238455505, 1011.75990916496, 11.7777777777778, 6.91111111111111, 48, 98, 4.04932722583147, 162, 0, 0, 6.61699561125787
2019/5/17, 0:50:0, 1011.37868751214, 868.645323211522, 1011.79282690636, 11.7777777777778, 6.91111111111111, 48, 98, 4.72421509680338, 162.307688148048, 0, 0, 6.61699561125787
2019/5/17, 0:51:0, 1011.37868751214, 868.645323211522, 1011.79282690636, 11.7777777777778, 6.91111111111111, 48, 98, 5.19144516132239, 163, 0, 0, 6.61699561125787
2019/5/17, 0:52:0, 1011.34482363056, 868.616238455505, 1011.75990916496, 11.7777777777778, 6.91111111111111, 48, 98, 4.25698503228436, 163, 0, 0, 6.61699561125787
2019/5/17, 0:53:0, 1011.27709586738, 868.817496987825, 1011.98769038029, 11.7777777777778, 6.96666666666667, 48, 98, 3.78975496776535, 163, 0, 0, 6.67241763422213
2019/5/17, 0:54:0, 1011.27709586738, 868.817496987825, 1011.98769038029, 11.7777777777778, 6.96666666666667, 48, 98, 2.85529483872732, 163, 0, 0, 6.67241763422213
2019/5/17, 0:55:0, 1011.2093681042, 868.759310101243, 1011.92183551073, 11.7777777777778, 6.96666666666667, 48, 98, 2.49189367743475, 163, 0, 0, 6.67241763422213
2019/5/17, 0:56:0, 1011.24323198579, 868.788403544534, 1011.95476295831, 11.7777777777778, 6.96666666666667, 48, 98, 2.02466361291573, 163, 0, 0, 6.67241763422213
2019/5/17, 0:57:0, 1011.27709586738, 868.817496987825, 1011.98769038029, 11.7777777777778, 6.96666666666667, 48, 98, 1.76509135484961, 163, 0, 0, 6.67241763422213
2019/5/17, 0:58:0, 1011.27709586738, 868.817496987825, 1011.98769038029, 11.7777777777778, 6.96666666666667, 48, 98, 4.67230064519015, 163, 0, 0, 6.67241763422213
2019/5/17, 0:59:0, 1011.27709586738, 868.817496987825, 1011.98769038029, 11.7777777777778, 6.96666666666667, 48, 98, 4.51655729035048, 163.04597498937, 0, 0, 6.67241763422213
2019/5/17, 1:0:0, 1011.27709586738, 868.817496987825, 1011.98769038029, 11.7777777777778, 6.96666666666667, 48, 98, 6.85270761294556, 165.495645667036, 0, 0, 6.67241763422213
2019/5/17, 1:1:0, 1011.27709586738, 868.817496987825, 1011.98769038029, 11.7777777777778, 6.96666666666667, 48, 98, 5.71058967745463, 174, 0, 0, 6.67241763422213
2019/5/17, 1:2:0, 1011.31095974897, 868.846590431115, 1012.02061777666, 11.7777777777778, 6.96666666666667, 48, 98, 5.29527406454884, 174, 0, 0, 6.67241763422213
2019/5/17, 1:3:0, 1011.27709586738, 868.817496987825, 1011.98769038029, 11.8333333333333, 6.96666666666667, 48, 98, 6.02207638713398, 174.965518815099, 0, 0, 6.67241763422213
2019/5/17, 1:4:0, 1011.17550422261, 868.730216657953, 1011.88890803753, 11.8333333333333, 6.96666666666667, 48, 98, 3.99741277421824, 174.922081001388, 0, 0, 6.67241763422213
2019/5/17, 1:5:0, 1011.27709586738, 868.817496987825, 1011.98769038029, 11.7777777777778, 6.96666666666667, 48, 98, 3.84166941937857, 175, 0, 0, 6.67241763422213
2019/5/17, 1:6:0, 1011.2093681042, 868.759310101243, 1011.92183551073, 11.7777777777778, 6.96666666666667, 48, 98, 3.6859260645389, 175, 0, 0, 6.67241763422213
2019/5/17, 1:7:0, 1011.2093681042, 868.759310101243, 1011.92183551073, 11.8333333333333, 6.96666666666667, 48, 98, 3.01103819356699, 175, 0, 0, 6.67241763422213
2019/5/17, 1:8:0, 1011.2093681042, 868.759310101243, 1011.92183551073, 11.8333333333333, 6.96666666666667, 48, 98, 3.27061045163311, 175, 0, 0, 6.67241763422213
2019/5/17, 1:9:0, 1011.24323198579, 868.788403544534, 1011.95476295831, 11.8333333333333, 6.96666666666667, 48, 98, 3.06295264518021, 175, 0, 0, 6.67241763422213
2019/5/17, 1:10:0, 1011.24323198579, 868.788403544534, 1011.95476295831, 11.7777777777778, 6.96666666666667, 48, 98, 2.75146593550087, 175, 0, 0, 6.67241763422213
2019/5/17, 1:11:0, 1011.24323198579, 868.788403544534, 1011.95476295831, 11.7777777777778, 6.96666666666667, 48, 98, 3.27061045163311, 175, 0, 0, 6.67241763422213
2019/5/17, 1:12:0, 1011.24323198579, 868.790819190306, 1011.95749694257, 11.8333333333333, 7.02222222222222, 48, 98, 3.53018270969923, 175, 0, 0, 6.72783962691691
2019/5/17, 1:13:0, 1011.24323198579, 868.790819190306, 1011.95749694257, 11.7777777777778, 7.02222222222222, 48, 98, 1.97274916130251, 175, 0, 0, 6.72783962691691
2019/5/17, 1:14:0, 1011.24323198579, 868.790819190306, 1011.95749694257, 11.7777777777778, 7.02222222222222, 48, 98, 2.07657806452896, 175, 0, 0, 6.72783962691691
2019/5/17, 1:15:0, 1011.2093681042, 868.761725666121, 1011.92456940556, 11.7777777777778, 7.02222222222222, 48, 98, 1.40169019355705, 175, 0, 0, 6.72783962691691
2019/5/17, 1:16:0, 1011.27709586738, 868.81991271449, 1011.99042445398, 11.7777777777778, 7.02222222222222, 48, 98, 2.64763703227442, 175, 0, 0, 6.72783962691691
2019/5/17, 1:17:0, 1011.2093681042, 868.761725666121, 1011.92456940556, 11.7777777777778, 7.02222222222222, 48, 98, 2.80338038711409, 175, 0, 0, 6.72783962691691
2019/5/17, 1:18:0, 1011.24323198579, 868.53382483807, 1011.66663438594, 11.7777777777778, 7.02222222222222, 48, 98, 2.85529483872732, 174.872731476515, 0, 0, 6.72783962691691
2019/5/17, 1:19:0, 1011.27709586738, 868.562909756188, 1011.69955238334, 11.7777777777778, 7.02222222222222, 48, 98, 1.45360464517027, 173.32143860453, 0, 0, 6.72783962691691
2019/5/17, 1:20:0, 1011.27709586738, 868.562909756188, 1011.69955238334, 11.7777777777778, 7.02222222222222, 48, 98, 4.9837873548695, 142.65339087701, 0, 0, 6.72783962691691
2019/5/17, 1:21:0, 1011.24323198579, 868.53382483807, 1011.66663438594, 11.7777777777778, 7.02222222222222, 48, 98, 1.81700580646284, 131.371425523395, 0, 0, 6.72783962691691
2019/5/17, 1:22:0, 1011.24323198579, 868.536257264767, 1011.66938738129, 11.7777777777778, 7.07777777777777, 48, 98, 2.80338038711409, 124.672355995227, 0, 0, 6.7832615893422
2019/5/17, 1:23:0, 1011.24323198579, 868.53382483807, 1011.66663438594, 11.7777777777778, 7.02222222222222, 48, 98, 2.33615032259508, 112, 0, 0, 6.72783962691691
2019/5/17, 1:24:0, 1011.24323198579, 868.53382483807, 1011.66663438594, 11.7777777777778, 7.02222222222222, 48, 98, 4.67230064519015, 110.355517293739, 0, 0, 6.72783962691691
2019/5/17, 1:25:0, 1011.24323198579, 868.53382483807, 1011.66663438594, 11.7777777777778, 7.02222222222222, 48, 98, 5.29527406454884, 109.088231930493, 0, 0, 6.72783962691691
2019/5/17, 1:26:0, 1011.27709586738, 868.562909756188, 1011.69955238334, 11.7777777777778, 7.02222222222222, 48, 98, 3.37443935485956, 109, 0, 0, 6.72783962691691
2019/5/17, 1:27:0, 1011.24323198579, 868.53382483807, 1011.66663438594, 11.7777777777778, 7.02222222222222, 48, 98, 1.19403238710415, 108.956523666916, 0, 0, 6.72783962691691
2019/5/17, 1:28:0, 1011.2093681042, 868.504739919952, 1011.63371636294, 11.7777777777778, 7.02222222222222, 48, 98, 2.23232141936863, 109, 0, 0, 6.72783962691691
2019/5/17, 1:29:0, 1011.24323198579, 868.788403544534, 1011.95476295831, 11.7777777777778, 6.96666666666667, 48, 98, 2.28423587098185, 109, 0, 0, 6.67241763422213
2019/5/17, 1:30:0, 1011.2093681042, 868.761725666121, 1011.92456940556, 11.7777777777778, 7.02222222222222, 48, 98, 2.95912374195377, 107.424720097409, 0, 0, 6.72783962691691
2019/5/17, 1:31:0, 1011.14164034103, 868.694656440955, 1011.84866154308, 11.7777777777778, 6.96666666666667, 48, 97, 4.82804400002983, 86.2243105105825, 0, 0, 6.52330413557955
2019/5/17, 1:32:0, 1011.17550422261, 868.723749667668, 1011.88158880246, 11.7777777777778, 6.96666666666667, 48, 97, 5.55484632261496, 74.4672100000542, 0, 0, 6.52330413557955
2019/5/17, 1:33:0, 1011.17550422261, 868.723749667668, 1011.88158880246, 11.7777777777778, 6.96666666666667, 48, 97, 3.73784051615212, 73.9444468122848, 0, 0, 6.52330413557955
2019/5/17, 1:34:0, 1011.10777645944, 868.665563214241, 1011.81573425809, 11.7777777777778, 6.96666666666667, 48, 97, 3.53018270969923, 74, 0, 0, 6.52330413557955
2019/5/17, 1:35:0, 1011.14164034103, 868.435264276267, 1011.55508441211, 11.7777777777778, 6.91111111111111, 48, 97, 4.15315612905791, 73.6125027112903, 0, 0, 6.46794972019951
2019/5/17, 1:36:0, 1011.07391257785, 868.37709519731, 1011.48924902405, 11.7777777777778, 6.91111111111111, 48, 97, 3.8935838709918, 73.0799968612277, 0, 0, 6.46794972019951
2019/5/17, 1:37:0, 1011.07391257785, 868.37709519731, 1011.48924902405, 11.7777777777778, 6.91111111111111, 48, 97, 3.6859260645389, 73, 0, 0, 6.46794972019951
2019/5/17, 1:38:0, 1011.04004869626, 868.60499396964, 1011.74718279802, 11.7777777777778, 6.91111111111111, 48, 97, 3.78975496776535, 73.0273959815764, 0, 0, 6.46794972019951
2019/5/17, 1:39:0, 1010.97232093309, 868.544432963176, 1011.67864055077, 11.7222222222222, 6.85555555555555, 48, 97, 3.16678154840666, 73, 0, 0, 6.41259525926621
2019/5/17, 1:40:0, 1010.97232093309, 868.544432963176, 1011.67864055077, 11.7222222222222, 6.85555555555555, 48, 97, 4.87995845164305, 73, 0, 0, 6.41259525926621
2019/5/17, 1:41:0, 1010.97232093309, 868.544432963176, 1011.67864055077, 11.7222222222222, 6.85555555555555, 48, 97, 4.7761295484166, 73, 0, 0, 6.41259525926621
2019/5/17, 1:42:0, 1010.97232093309, 868.544432963176, 1011.67864055077, 11.7222222222222, 6.85555555555555, 48, 97, 4.15315612905792, 73, 0, 0, 6.41259525926621
2019/5/17, 1:43:0, 1010.97232093309, 868.544432963176, 1011.67864055077, 11.7222222222222, 6.85555555555555, 48, 97, 3.27061045163311, 72.0952345538107, 0, 0, 6.41259525926621
2019/5/17, 1:44:0, 1010.9384570515, 868.515339895816, 1011.64571331387, 11.7222222222222, 6.85555555555555, 48, 97, 3.78975496776535, 72, 0, 0, 6.41259525926621
2019/5/17, 1:45:0, 1010.90459316991, 868.483880170975, 1011.61010748935, 11.7222222222222, 6.8, 48, 97, 6.38547754842654, 71.7154516082056, 0, 0, 6.35724075277959
2019/5/17, 1:46:0, 1010.90459316991, 868.483880170975, 1011.61010748935, 11.7222222222222, 6.8, 48, 97, 5.50293187100174, 70.7169856029045, 0, 0, 6.35724075277959
2019/5/17, 1:47:0, 1010.87072928832, 868.200204928356, 1011.28904513012, 11.7222222222222, 6.85555555555555, 48, 97, 6.95653651617201, 69.4925662371059, 0, 0, 6.41259525926621
2019/5/17, 1:48:0, 1010.76913764356, 868.110576680165, 1011.18760377684, 11.7222222222222, 6.8, 48, 97, 8.15056890327616, 68, 0, 0, 6.35724075277959
2019/5/17, 1:49:0, 1010.76913764356, 868.110576680165, 1011.18760377684, 11.7222222222222, 6.8, 48, 97, 8.09865445166294, 66.5769390286172, 0, 0, 6.35724075277959
2019/5/17, 1:50:0, 1010.76913764356, 868.108209711949, 1011.18492483623, 11.7222222222222, 6.74444444444444, 48, 97, 7.83908219359682, 60.0723995056154, 0, 0, 6.3018862007396
2019/5/17, 1:51:0, 1010.70140988038, 868.050041110387, 1011.11908941245, 11.7222222222222, 6.74444444444444, 48, 97, 7.68333883875714, 49.1829301084917, 0, 0, 6.3018862007396
2019/5/17, 1:52:0, 1010.70140988038, 868.050041110387, 1011.11908941245, 11.6666666666667, 6.74444444444444, 48, 97, 8.15056890327616, 38.8851665162765, 0, 0, 6.3018862007396
2019/5/17, 1:53:0, 1010.6336821172, 867.991872508825, 1011.0532538862, 11.6666666666667, 6.74444444444444, 48, 97, 8.82545677424807, 41.5040392842144, 0, 0, 6.3018862007396
2019/5/17, 1:54:0, 1010.59981823562, 867.960429513785, 1011.01766649796, 11.6666666666667, 6.68888888888889, 48, 97, 9.60417354844642, 40.2985251112323, 0, 0, 6.24653160314618
2019/5/17, 1:55:0, 1010.56595435403, 867.931345292041, 1010.98474875816, 11.6666666666667, 6.68888888888889, 48, 97, 10.0194891613522, 42.0610035073128, 0, 0, 6.24653160314618
2019/5/17, 1:56:0, 1010.53209047244, 867.902261070296, 1010.95183099274, 11.6666666666667, 6.68888888888889, 48, 97, 9.70800245167288, 40.1366515973106, 0, 0, 6.24653160314618
2019/5/17, 1:57:0, 1010.56595435403, 867.931345292041, 1010.98474875816, 11.6666666666667, 6.68888888888889, 48, 97, 9.5522590968332, 41.8040072844889, 0, 0, 6.24653160314618
2019/5/17, 1:58:0, 1010.53209047244, 867.902261070296, 1010.95183099274, 11.6666666666667, 6.68888888888889, 48, 97, 9.03311458070096, 45.0516151645235, 0, 0, 6.24653160314618
2019/5/17, 1:59:0, 1010.56595435403, 867.931345292041, 1010.98474875816, 11.6111111111111, 6.68888888888889, 48, 97, 8.51397006456873, 52.4266755525071, 0, 0, 6.24653160314618
2019/5/17, 2:0:0, 1010.59981823562, 867.958078674773, 1011.01500580173, 11.6111111111111, 6.63333333333333, 48, 97, 7.83908219359682, 44.9535770942593, 0, 0, 6.19117695999925
2019/5/17, 2:1:0, 1010.59981823562, 867.958078674773, 1011.01500580173, 11.6111111111111, 6.63333333333333, 48, 97, 7.83908219359681, 53.7218751126008, 0, 0, 6.19117695999925
2019/5/17, 2:2:0, 1010.59981823562, 867.958078674773, 1011.01500580173, 11.6111111111111, 6.63333333333333, 48, 97, 8.87737122586129, 57.8128657851376, 0, 0, 6.19117695999925
2019/5/17, 2:3:0, 1010.59981823562, 867.958078674773, 1011.01500580173, 11.6111111111111, 6.63333333333333, 48, 97, 9.91566025812577, 58.4659950349155, 0, 0, 6.19117695999925
2019/5/17, 2:4:0, 1010.70140988038, 868.045331103685, 1011.11375860615, 11.6111111111111, 6.63333333333333, 48, 97, 8.20248335488938, 54.2722010395508, 0, 0, 6.19117695999925
2019/5/17, 2:5:0, 1010.70140988038, 868.045331103685, 1011.11375860615, 11.6111111111111, 6.63333333333333, 48, 97, 7.21610877423813, 51.7338335757908, 0, 0, 6.19117695999925
2019/5/17, 2:6:0, 1010.70140988038, 868.042987862227, 1011.1111065149, 11.5555555555556, 6.57777777777778, 48, 97, 7.26802322585135, 51.1071431599417, 0, 0, 6.13582227129879
2019/5/17, 2:7:0, 1010.70140988038, 868.045331103685, 1011.11375860615, 11.5555555555556, 6.63333333333333, 48, 97, 7.47568103230425, 47.729179548153, 0, 0, 6.19117695999925
2019/5/17, 2:8:0, 1010.70140988038, 868.299936016436, 1011.40192060316, 11.5555555555556, 6.57777777777778, 48, 97, 7.26802322585135, 48.1500023227287, 0, 0, 6.13582227129879
2019/5/17, 2:9:0, 1010.66754599879, 868.270843342844, 1011.36899359661, 11.5555555555556, 6.57777777777778, 49, 97, 6.95653651617201, 50.2462350317324, 0, 0, 6.13582227129879
2019/5/17, 2:10:0, 1010.6336821172, 868.239423783428, 1011.33343299841, 11.5555555555556, 6.52222222222222, 49, 97, 10.0194891613522, 62.9910121549851, 0, 0, 6.08046753704474
2019/5/17, 2:11:0, 1010.6336821172, 868.239423783428, 1011.33343299841, 11.5555555555556, 6.52222222222222, 49, 97, 8.04674000004971, 66.870965381933, 0, 0, 6.08046753704474
2019/5/17, 2:12:0, 1010.59981823562, 868.208012141027, 1011.29788133079, 11.5555555555556, 6.46666666666667, 49, 97, 10.7462914839374, 63.6135950170916, 0, 0, 6.02511275723702
2019/5/17, 2:13:0, 1010.56595435403, 868.178919623112, 1011.26495441945, 11.5, 6.46666666666667, 49, 97, 10.0194891613522, 60.0930941370169, 0, 0, 6.02511275723702
2019/5/17, 2:14:0, 1010.53209047244, 868.149827105197, 1011.23202748249, 11.5, 6.46666666666667, 49, 97, 8.51397006456872, 55.8963608678281, 0, 0, 6.02511275723702
2019/5/17, 2:15:0, 1010.53209047244, 868.149827105197, 1011.23202748249, 11.5, 6.46666666666667, 49, 97, 9.70800245167287, 57.0641731694814, 0, 0, 6.02511275723702
2019/5/17, 2:16:0, 1010.46436270926, 868.089331071529, 1011.16355793715, 11.5, 6.41111111111111, 49, 97, 9.24077238715386, 58.5730386358749, 0, 0, 5.96975793187559
2019/5/17, 2:17:0, 1010.56595435403, 868.176608392928, 1011.26233856807, 11.5, 6.41111111111111, 49, 97, 9.65608800005965, 60.2580593361654, 0, 0, 5.96975793187559
2019/5/17, 2:18:0, 1010.53209047244, 868.145212516467, 1011.22680468462, 11.5, 6.35555555555555, 49, 97, 9.39651574199353, 61.2928192368684, 0, 0, 5.91440306096039
2019/5/17, 2:19:0, 1010.46436270926, 867.830106522473, 1010.87016576138, 11.5, 6.35555555555555, 49, 97, 9.91566025812577, 66.6384919206116, 0, 0, 5.91440306096039
2019/5/17, 2:20:0, 1010.49822659085, 867.859190275498, 1010.90308305988, 11.5, 6.35555555555555, 49, 97, 10.1233180645787, 69.1076925172866, 0, 0, 5.91440306096039
2019/5/17, 2:21:0, 1010.53209047244, 867.885970011793, 1010.93339262527, 11.4444444444444, 6.3, 49, 97, 8.92928567747452, 68.8023164460157, 0, 0, 5.85904814449136
2019/5/17, 2:22:0, 1010.53209047244, 867.888274028523, 1010.93600033275, 11.4444444444444, 6.35555555555555, 49, 97, 9.34460129038031, 68.8166541053116, 0, 0, 5.91440306096039
2019/5/17, 2:23:0, 1010.49822659085, 867.859190275498, 1010.90308305988, 11.4444444444444, 6.35555555555555, 49, 97, 8.87737122586129, 68.1403464711188, 0, 0, 5.91440306096039
2019/5/17, 2:24:0, 1010.46436270926, 867.830106522473, 1010.87016576138, 11.4444444444444, 6.35555555555555, 49, 97, 9.967574709739, 69.8750041647111, 0, 0, 5.91440306096039
2019/5/17, 2:25:0, 1010.56595435403, 867.917357781549, 1010.96891758, 11.4444444444444, 6.35555555555555, 49, 97, 9.29268683876709, 70.2178722133369, 0, 0, 5.91440306096039
2019/5/17, 2:26:0, 1010.6336821172, 867.97322103924, 1011.03214403408, 11.4444444444444, 6.3, 49, 97, 8.56588451618195, 71.1151494467445, 0, 0, 5.85904814449136
2019/5/17, 2:27:0, 1010.56595435403, 867.917357781549, 1010.96891758, 11.4444444444444, 6.35555555555555, 49, 97, 7.47568103230425, 70.7013931718471, 0, 0, 5.91440306096039
