Donn̩es, METEO, du, 03/05/2018, (0:0:0), au, 03/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/3, 5:20:0, 1004.87682224722, 863.723253705343, 1006.22172863572, 12.1111111111111, 9.68888888888889, 46, 68, 0.841976768217123, 50.5719813102129, 0, 0, 4.06977205250567
2018/5/3, 5:25:0, 1004.77523060245, 863.888928070645, 1006.40926095712, 12.0555555555556, 9.68888888888889, 46, 68, 0.202500741723105, 71, 0, 0, 4.06977205250567
2018/5/3, 5:30:0, 1004.80909448404, 863.908479964616, 1006.43139234068, 12.1111111111111, 9.63333333333333, 46, 67, 0.191842807948205, 71, 0, 0, 3.80603421719345
2018/5/3, 5:35:0, 1004.70750283927, 863.826832684305, 1006.33897322314, 12.0555555555556, 9.57777777777778, 46, 68, 0.0639476026494017, 71, 0, 0, 3.96365002395403
2018/5/3, 5:40:0, 1004.67363895769, 863.786335240216, 1006.29313282057, 12.0555555555556, 9.46666666666667, 46, 67, 0.0106579337749003, 71, 0, 0, 3.64712601423536
2018/5/3, 5:45:0, 1004.60591119451, 863.733737618882, 1006.23359575075, 12.0555555555556, 9.41111111111111, 46, 68, 0.0532896688745014, 71, 0, 0, 3.80446292124786
2018/5/3, 5:50:0, 1004.6397750761, 863.755338007597, 1006.25804598928, 12, 9.41111111111111, 46, 67, 1.81184874173305, 69.9882358704837, 0, 0, 3.59415549194434
2018/5/3, 5:55:0, 1004.47045566816, 863.360565962197, 1005.81118740316, 12, 9.52222222222222, 46, 67, 3.78356649008959, 54.7189328570786, 0, 0, 3.70009597586795
2018/5/3, 6:0:0, 1004.47045566816, 863.368162594462, 1005.81978638601, 12, 9.52222222222222, 46, 68, 7.43923777488039, 20.2022885630332, 0, 0, 3.91058819771076
2018/5/3, 6:5:0, 1004.53818343133, 863.424453387895, 1005.88350450926, 11.9444444444444, 9.46666666666667, 46, 68, 5.86186357619516, 1, 0, 0, 3.8575258301448
2018/5/3, 6:10:0, 1004.60591119451, 863.476992442672, 1005.94297578081, 11.9444444444444, 9.52222222222222, 47, 67, 3.7835664900896, 1, 0, 0, 3.70009597586795
2018/5/3, 6:15:0, 1004.47045566816, 863.364374062603, 1005.81549797008, 11.8888888888889, 9.63333333333333, 47, 67, 4.0713307020119, 1, 0, 0, 3.80603421719345
2018/5/3, 6:20:0, 1004.57204731292, 863.700808821352, 1006.19632246111, 11.8888888888889, 9.74444444444445, 47, 66, 4.1139624371115, 1, 0, 0, 3.69831293517409
2018/5/3, 6:25:0, 1004.47045566816, 863.615353943739, 1006.09959285909, 11.8333333333333, 9.8, 47, 66, 3.6769871523406, 1, 0, 0, 3.75118644718195
2018/5/3, 6:30:0, 1004.40272790498, 863.557123524081, 1006.03367952131, 11.8333333333333, 9.8, 47, 66, 7.05555215898398, 0.199390897706522, 0, 0, 3.75118644718195
2018/5/3, 6:35:0, 1004.43659178657, 863.584348236984, 1006.06449627408, 11.8333333333333, 9.74444444444445, 47, 66, 5.74462630467124, 0, 0, 0, 3.69831293517409
2018/5/3, 6:40:0, 1004.40272790498, 863.557123524081, 1006.03367952131, 11.8333333333333, 9.8, 47, 66, 6.77844588083656, 0, 0, 0, 3.75118644718195
2018/5/3, 6:45:0, 1004.43659178657, 863.588135392983, 1006.06878310722, 11.8333333333333, 9.85555555555555, 46, 66, 7.08113120004374, 0, 0, 0, 3.80405937907619
2018/5/3, 6:50:0, 1004.43659178657, 863.588135392983, 1006.06878310722, 11.7777777777778, 9.85555555555555, 46, 66, 8.60095255634453, 0, 0, 0, 3.80405937907619
2018/5/3, 6:55:0, 1004.33500014181, 863.504684879021, 1005.97432203609, 11.8888888888889, 9.74444444444445, 46, 67, 9.85858874178278, 355.094830968382, 0, 0, 3.91197021599207
2018/5/3, 7:0:0, 1004.43659178657, 863.590118399705, 1006.07102775156, 12.0555555555556, 9.68888888888889, 46, 67, 8.88871676826685, 356.304733208498, 0, 0, 3.85900249690417
2018/5/3, 7:5:0, 1004.47045566816, 863.621146499478, 1006.10614967864, 12.1666666666667, 9.74444444444445, 46, 67, 7.4605536424302, 353.644289072034, 0, 0, 3.91197021599207
2018/5/3, 7:10:0, 1004.47045566816, 863.624990746141, 1006.11050113066, 12.2777777777778, 9.85555555555555, 46, 67, 4.65751705963142, 353, 0, 0, 4.01790397233501
2018/5/3, 7:15:0, 1004.50431954975, 863.654015054447, 1006.14335485738, 12.3888888888889, 10.0777777777778, 46, 66, 1.30026792053783, 353.573772323741, 0, 0, 4.01554530570798
2018/5/3, 7:20:0, 1004.60591119451, 863.99319536753, 1006.52728414778, 12.5, 10.3, 45, 65, 2.18487642385456, 121.795831572181, 0, 0, 4.00953971632267
2018/5/3, 7:25:0, 1004.57204731292, 863.719754987783, 1006.217768312, 12.6111111111111, 10.5222222222222, 45, 65, 5.35028275499994, 126.850578923591, 0, 0, 4.22062688591749
2018/5/3, 7:30:0, 1004.43659178657, 863.605240424706, 1006.08814497037, 12.7222222222222, 10.5777777777778, 45, 65, 3.34659120531868, 119.057316925052, 0, 0, 4.27339717909377
2018/5/3, 7:35:0, 1004.36886402339, 863.552891971728, 1006.02888965416, 12.8888888888889, 10.7444444444444, 45, 65, 4.12462037088641, 121.427767463405, 0, 0, 4.43170446065236
2018/5/3, 7:40:0, 1004.40272790498, 863.583981865448, 1006.06408156348, 13.0555555555556, 10.8, 45, 65, 4.90264953645414, 127.668950530184, 0, 0, 4.48447235521586
2018/5/3, 7:45:0, 1004.40272790498, 863.594232073638, 1006.07568418264, 13.2222222222222, 10.8555555555556, 45, 66, 1.12974098013943, 125.226410228629, 0, 0, 4.75567296462732
2018/5/3, 7:50:0, 1004.40272790498, 863.608662712079, 1006.09201879197, 13.3888888888889, 11.0222222222222, 44, 67, 0, -9999, 0, 0, 5.13007304358406
2018/5/3, 7:55:0, 1004.36886402339, 863.577314845428, 1006.0565348961, 13.6111111111111, 11.1888888888889, 44, 66, 0.479607019870512, 116.470620146531, 0, 0, 5.07283573527333
2018/5/3, 8:0:0, 1004.30113626022, 863.525452377467, 1005.9978296421, 13.8333333333333, 11.1333333333333, 44, 67, 5.12646614572702, 345.663346479447, 0, 0, 5.23598101680354
2018/5/3, 8:5:0, 1004.33500014181, 863.544105499901, 1006.01894388566, 14, 11.0777777777778, 43, 66, 6.91699901991027, 345.278334150592, 0, 0, 4.96711713132643
2018/5/3, 8:10:0, 1004.33500014181, 863.544105499901, 1006.01894388566, 14.1666666666667, 11.0777777777778, 43, 66, 7.99345033117521, 356.693161092155, 0, 0, 4.96711713132643
2018/5/3, 8:15:0, 1004.43659178657, 863.633498856259, 1006.12013178918, 14.2222222222222, 11.1333333333333, 43, 66, 9.68806180138435, 351.979365855436, 0, 0, 5.01997672324215
2018/5/3, 8:20:0, 1004.40272790498, 863.602035529988, 1006.08451722373, 14.3333333333333, 11.3, 43, 65, 8.29187247687242, 352.950005871352, 0, 0, 4.95935642427009
2018/5/3, 8:25:0, 1004.30113626022, 863.781229148587, 1006.28735306225, 14.3888888888889, 11.4666666666667, 43, 66, 9.66674593383456, 354.534000689969, 0, 0, 5.33712209749509
2018/5/3, 8:30:0, 1004.30113626022, 863.778823227885, 1006.28462971872, 14.5, 11.6333333333333, 42, 65, 9.36832378813736, 2.85528719307027, 0, 0, 5.2759188240749
2018/5/3, 8:35:0, 1004.33500014181, 863.807470556178, 1006.3170565932, 14.6111111111111, 11.8555555555556, 42, 64, 8.11068760269912, 12.2543984235237, 0, 0, 5.2637920655258
2018/5/3, 8:40:0, 1004.47045566816, 863.921290364502, 1006.4458928157, 14.7222222222222, 12.0222222222222, 42, 63, 5.79791597354576, 15.9947801988931, 0, 0, 5.19522148076175
2018/5/3, 8:45:0, 1004.43659178657, 863.889346378325, 1006.40973445243, 14.7777777777778, 12.1888888888889, 42, 62, 3.6450133510159, 8.42335803314639, 0, 0, 5.12285982747148
2018/5/3, 8:50:0, 1004.57204731292, 864.016114411968, 1006.55322683742, 14.7777777777778, 12.4666666666667, 42, 62, 4.19922590731071, 54.33750967478, 0, 0, 5.38514219536722
2018/5/3, 8:55:0, 1004.6397750761, 864.326444685578, 1006.90449653829, 14.8888888888889, 12.7444444444444, 42, 61, 5.21172961592623, 94.2175355700047, 0, 0, 5.41306724718768
2018/5/3, 9:0:0, 1004.57204731292, 864.292306694215, 1006.86585513432, 14.9444444444444, 12.4111111111111, 42, 65, 4.28448937750992, 154.668570423413, 0, 0, 6.01448050102409
2018/5/3, 9:5:0, 1004.60591119451, 864.326432784743, 1006.90448306753, 15.0555555555556, 12.0777777777778, 42, 67, 1.83316460928285, 150.704043104797, 0, 0, 6.13610829312955
2018/5/3, 9:10:0, 1004.57204731292, 864.301786479572, 1006.87658547675, 15.1111111111111, 11.9666666666667, 42, 68, 2.58987790730077, 149.410071751823, 0, 0, 6.24479657867324
2018/5/3, 9:15:0, 1004.6397750761, 864.357749732108, 1006.93993125008, 15.1111111111111, 12.1333333333333, 42, 67, 0.447633218545812, 157.976191600005, 0, 0, 6.18905191385355
2018/5/3, 9:20:0, 1004.60591119451, 864.097932375024, 1006.6458386842, 15.2222222222222, 12.4111111111111, 42, 68, 0.341053880796809, 158, 0, 0, 6.66908556248158
2018/5/3, 9:25:0, 1004.53818343133, 864.292544487503, 1006.86612429693, 15.2222222222222, 12.6888888888889, 42, 67, 0.0213158675498006, 158, 0, 0, 6.71845730983495
2018/5/3, 9:30:0, 1004.60591119451, 864.359564310497, 1006.94198520114, 15.3333333333333, 13.1333333333333, 41, 66, 0.149211072848604, 118, 0, 0, 6.92253590323373
2018/5/3, 9:35:0, 1004.6397750761, 864.373291818755, 1006.95752358981, 15.5, 13.4666666666667, 41, 63, 0.0746055364243019, 118, 0, 0, 6.56155188609433
2018/5/3, 9:40:0, 1004.60591119451, 864.605205029674, 1007.22002903795, 15.5555555555556, 13.7444444444444, 41, 63, 0.330395947021909, 116.097239289154, 0, 0, 6.82425820248176
2018/5/3, 9:45:0, 1004.6397750761, 864.655723540356, 1007.27721135146, 15.6666666666667, 14.0222222222222, 41, 64, 1.10842511258963, 184.534565272114, 0, 0, 7.31703882675879
2018/5/3, 9:50:0, 1004.60591119451, 864.625700836875, 1007.24322841834, 15.7222222222222, 14.2444444444444, 41, 63, 1.30026792053783, 201.84099736868, 0, 0, 7.2970893180315
2018/5/3, 9:55:0, 1004.60591119451, 864.605291602656, 1007.22012703068, 15.8888888888889, 14.2444444444444, 41, 61, 1.69461147020914, 170.778251360602, 0, 0, 6.82628447167686
2018/5/3, 10:0:0, 1004.6397750761, 864.635605394981, 1007.25443946823, 15.9444444444444, 14.0222222222222, 41, 62, 2.43000890067726, 158.149409893796, 0, 0, 6.85361881342908
2018/5/3, 10:5:0, 1004.60591119451, 864.618804555568, 1007.23542245966, 16.1111111111111, 14.0777777777778, 41, 63, 0.778029165567721, 122.34276489967, 0, 0, 7.1394846963609
2018/5/3, 10:10:0, 1004.50431954975, 864.742692642655, 1007.37565220443, 16.2777777777778, 14.4111111111111, 40, 58, 1.32158378808763, 111.863963015647, 0, 0, 6.24998107326732
2018/5/3, 10:15:0, 1004.50431954975, 864.755653995779, 1007.39032321873, 16.4444444444444, 14.7444444444444, 40, 58, 2.03566535100595, 124.943563594793, 0, 0, 6.56206957081296
2018/5/3, 10:20:0, 1004.47045566816, 864.749764125325, 1007.38365644832, 16.6111111111111, 14.8, 40, 60, 3.8581720265139, 75.1589917908291, 0, 0, 7.10801944799283
2018/5/3, 10:25:0, 1004.47045566816, 864.71183795196, 1007.34072761973, 16.6666666666667, 14.9111111111111, 40, 56, 3.7515926887649, 78.55313261224, 0, 0, 6.2084931736827
2018/5/3, 10:30:0, 1004.36886402339, 864.626510178165, 1007.24414451844, 16.8888888888889, 14.9666666666667, 40, 56, 1.83316460928285, 48.8039256681889, 0, 0, 6.26028642237476
2018/5/3, 10:35:0, 1004.33500014181, 864.576043607196, 1007.18702095109, 17, 14.9666666666667, 39, 54, 2.08895501988046, 37.2551566991164, 0, 0, 5.73415493216141
2018/5/3, 10:40:0, 1004.26727237863, 864.519800093698, 1007.12335831901, 17.1111111111111, 15.0222222222222, 39, 54, 3.97540929803781, 81.3359974849957, 0, 0, 5.78572421919774
2018/5/3, 10:45:0, 1004.33500014181, 864.58016939219, 1007.19169096729, 17.2777777777778, 15.0777777777778, 39, 54, 4.35909491393422, 67.0116109755774, 0, 0, 5.83729267759463
2018/5/3, 10:50:0, 1004.33500014181, 864.58016939219, 1007.19169096729, 17.3888888888889, 15.0777777777778, 39, 54, 5.27567721857564, 73.6673434352917, 0, 0, 5.83729267759463
2018/5/3, 10:55:0, 1004.26727237863, 864.543330431958, 1007.14999257127, 17.5555555555556, 15.0777777777778, 39, 56, 5.86186357619515, 37.9585025899773, 0, 0, 6.36387056532202
2018/5/3, 11:0:0, 1004.30113626022, 864.555169111188, 1007.16339289792, 17.6666666666667, 15.1888888888889, 39, 54, 9.16582304641424, 63.6100553734552, 0, 0, 5.94042710854993
2018/5/3, 11:5:0, 1004.23340849704, 864.516326460763, 1007.11942647373, 17.8333333333333, 15.1333333333333, 38, 56, 7.695028185478, 77.9531181109127, 0, 0, 6.4156614596129
2018/5/3, 11:10:0, 1004.26727237863, 864.538950144963, 1007.14503447685, 18, 15.2444444444444, 38, 55, 7.59910678150389, 56.8956911940717, 0, 0, 6.2577288434109
2018/5/3, 11:15:0, 1004.26727237863, 864.778327129337, 1007.41598702899, 18.0555555555556, 15.3, 38, 54, 2.89895798677288, 58.631053441047, 0, 0, 6.04355822518709
2018/5/3, 11:20:0, 1004.30113626022, 864.818335193804, 1007.46127227852, 18.1666666666667, 15.3, 38, 55, 5.84054770864535, 96.0957578104512, 0, 0, 6.30940651988623
2018/5/3, 11:25:0, 1004.33500014181, 864.853903964417, 1007.50153263696, 18.2222222222222, 15.4666666666667, 38, 55, 5.08383441062744, 87.9297891453252, 0, 0, 6.46443471038743
2018/5/3, 11:30:0, 1004.36886402339, 864.959764818126, 1007.62135650894, 18.3333333333333, 15.4666666666667, 38, 62, 8.77147949674294, 121.453751325513, 0, 0, 8.21674151829443
2018/5/3, 11:35:0, 1004.47045566816, 864.831460033851, 1007.47612831417, 18.4444444444444, 14.7444444444444, 38, 68, 11.2547780662947, 129.052151050236, 0, 0, 8.89603488914976
2018/5/3, 11:40:0, 1004.53818343133, 864.867117220513, 1007.51648873662, 18.6666666666667, 14.2444444444444, 38, 68, 11.22280426497, 136.279261407302, 0, 0, 8.41891175378176
2018/5/3, 11:45:0, 1004.57204731292, 864.642520351728, 1007.26226656226, 18.8333333333333, 13.4666666666667, 37, 71, 12.4271507815337, 137.220875246049, 0, 0, 8.3114829284059
2018/5/3, 11:50:0, 1004.70750283927, 864.515546916199, 1007.11854409818, 18.8888888888889, 12.9666666666667, 37, 74, 10.3595116292031, 145.678499196171, 0, 0, 8.44105561329777
2018/5/3, 11:55:0, 1004.87682224722, 864.655424262666, 1007.27687259683, 19.0555555555556, 12.6333333333333, 37, 75, 13.1732061457767, 139.074554609936, 0, 0, 8.3173896628576
2018/5/3, 12:0:0, 1004.9106861288, 864.697847493964, 1007.3248917381, 19.1666666666667, 12.5222222222222, 37, 77, 11.6597795497409, 145.474522114799, 0, 0, 8.59836742020672
2018/5/3, 12:5:0, 1004.84295836563, 864.642138731265, 1007.26183460309, 19.2777777777778, 12.5777777777778, 37, 77, 10.2849060927788, 141.669904171862, 0, 0, 8.65219406327684
2018/5/3, 12:10:0, 1004.9106861288, 864.704037185, 1007.33189788649, 19.4444444444444, 12.8555555555556, 36, 76, 9.85858874178278, 154.908659174143, 0, 0, 8.72779377636414
2018/5/3, 12:15:0, 1004.97841389198, 865.022324025037, 1007.69216709826, 19.5555555555556, 13.0777777777778, 36, 76, 7.26871083448198, 170.038875332811, 0, 0, 8.94275119831275
2018/5/3, 12:20:0, 1004.97841389198, 864.98238908195, 1007.6469648629, 19.6111111111111, 13.2444444444444, 36, 71, 8.43042561594612, 172.00891628807, 0, 0, 8.09828541904361
