Donn̩es, METEO, du, 16/01/2015, (0:0:0), au, 16/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/16, 7:0:0, 1004.82936, 1002.35586706421, 1004.45417354673, 26.6111111111111, 27.5555555555556, 43, 40, 0, -9999, 0, 0, 12.7283355999706
2015/1/16, 7:30:0, 1004.42304, 1001.9491926043, 1004.04671112692, 26.6666666666667, 27.3333333333333, 43, 41, 0, -9999, 0, 0, 12.9074598930035
2015/1/16, 8:0:0, 1004.32146, 1001.84830481419, 1003.94562785031, 26.8888888888889, 27.4444444444444, 43, 42, 0, -9999, 0, 0, 13.3763097722034
2015/1/16, 8:30:0, 1004.21988, 1001.74653297797, 1003.84365881079, 26.5, 27.3333333333333, 43, 41, 0, -9999, 0, 0, 12.9074598930035
2015/1/16, 9:0:0, 1004.15216, 1001.67952852549, 1003.7765245217, 26.3888888888889, 27.1666666666667, 44, 43, 0, -9999, 0, 0, 13.4883598116379
2015/1/16, 9:30:0, 1004.1183, 1001.64526805279, 1003.74219766079, 26.2222222222222, 27, 44, 42, 0, -9999, 0, 0, 12.9777416878698
2015/1/16, 10:0:0, 1004.1183, 1001.64517510829, 1003.74210453618, 26.1666666666667, 26.8888888888889, 44, 42, 0, -9999, 0, 0, 12.878088588062
2015/1/16, 10:30:0, 1003.91514, 1001.44237707664, 1003.53891352383, 26.1111111111111, 26.7222222222222, 44, 42, 0, -9999, 0, 0, 12.7286006281058
2015/1/16, 11:0:0, 1003.84742, 1001.37477800466, 1003.47118345544, 26.0555555555556, 26.6666666666667, 44, 42, 0, -9999, 0, 0, 12.6787690919074
2015/1/16, 11:30:0, 1003.6104, 1001.13834182406, 1003.23428908532, 26.0555555555556, 26.6666666666667, 44, 42, 0, -9999, 0, 0, 12.6787690919074
2015/1/16, 12:0:0, 1003.37338, 1000.90190564347, 1002.9973946946, 26.0555555555556, 26.6666666666667, 44, 42, 0, -9999, 0, 0, 12.6787690919074
2015/1/16, 12:30:0, 1003.06864, 1000.59791626842, 1002.69281616194, 26.0555555555556, 26.6666666666667, 43, 42, 0, -9999, 0, 0, 12.6787690919074
2015/1/16, 13:0:0, 1002.96706, 1000.49658647674, 1002.59128997682, 26.0555555555556, 26.6666666666667, 43, 42, 0, -9999, 0, 0, 12.6787690919074
2015/1/16, 13:30:0, 1002.49302, 1000.02371411556, 1002.11750106278, 26.0555555555556, 26.6666666666667, 43, 42, 0, -9999, 0, 0, 12.6787690919074
2015/1/16, 14:0:0, 1002.4253, 999.956115240696, 1002.04977115651, 26.0555555555556, 26.6111111111111, 43, 42, 0, -9999, 0, 0, 12.6289364475409
2015/1/16, 14:30:0, 1002.49302, 1000.02362287732, 1002.11740964769, 26, 26.5555555555556, 44, 42, 0, -9999, 0, 0, 12.5791026949694
2015/1/16, 15:0:0, 1002.39144, 999.922247673189, 1002.01583794061, 26, 26.5, 44, 42, 0, -9999, 0, 0, 12.5292678341557
2015/1/16, 15:30:0, 1002.45916, 999.989800858412, 1002.08352206952, 25.9444444444444, 26.5, 44, 42, 0, -9999, 0, 0, 12.5292678341557
2015/1/16, 16:0:0, 1002.89934, 1000.42889656236, 1002.52346886638, 26, 26.5, 43, 42, 0, -9999, 0, 0, 12.5292678341557
2015/1/16, 16:30:0, 1002.79776, 1000.3275214726, 1002.42189728905, 25.9444444444444, 26.4444444444444, 43, 42, 0, -9999, 0, 0, 12.4794318650631
2015/1/16, 17:0:0, 1002.89934, 1000.42856647513, 1002.52313813937, 25.9444444444444, 26.5, 43, 41, 0, -9999, 0, 0, 12.1622474829261
2015/1/16, 17:30:0, 1002.56074, 1000.09075642605, 1002.18467332419, 25.9444444444444, 26.4444444444444, 43, 41, 0, -9999, 0, 0, 12.1125575845554
2015/1/16, 18:0:0, 1002.56074, 1000.09080066046, 1002.18471764434, 25.9444444444444, 26.5, 43, 41, 0, -9999, 0, 0, 12.1622474829261
2015/1/16, 18:30:0, 1002.79776, 1000.32879923062, 1002.42317752367, 26, 26.5555555555556, 42, 41, 0, -9999, 0, 0, 12.2119362472366
2015/1/16, 19:0:0, 1002.5946, 1000.12585204646, 1002.21983697125, 26, 26.6111111111111, 42, 40, 0, -9999, 0, 0, 11.8863574579447
2015/1/16, 19:30:0, 1002.66232, 1000.19344878089, 1002.2875647287, 26.0555555555556, 26.6666666666667, 42, 40, 0, -9999, 0, 0, 11.9358948631666
2015/1/16, 20:0:0, 1002.5946, 1000.12442106563, 1002.21840321672, 26.0555555555556, 26.7222222222222, 42, 40, 0, -9999, 0, 0, 11.9854311082821
2015/1/16, 20:30:0, 1002.52688, 1000.05686791324, 1002.15071912407, 26, 26.7222222222222, 42, 40, 0, -9999, 0, 0, 11.9854311082821
2015/1/16, 21:0:0, 1002.66232, 1000.19163973022, 1002.28575217156, 26.0555555555556, 26.7222222222222, 41, 39, 0, -9999, 0, 0, 11.6015270318998
2015/1/16, 21:30:0, 1002.83162, 1000.36052255471, 1002.45496233504, 26.0555555555556, 26.7222222222222, 41, 39, 0, -9999, 0, 0, 11.6015270318998
2015/1/16, 22:0:0, 1002.89934, 1000.4280756845, 1002.52264639749, 26.0555555555556, 26.7222222222222, 41, 39, 0, -9999, 0, 0, 11.6015270318998
2015/1/16, 22:30:0, 1003.20408, 1000.73173000941, 1002.8268892497, 26, 26.7222222222222, 40, 38, 0, -9999, 0, 0, 11.2088753242583
2015/1/16, 23:0:0, 1003.33952, 1000.86679469449, 1002.96221569931, 26, 26.6666666666667, 40, 38, 0, -9999, 0, 0, 11.1596466985778
2015/1/16, 23:30:0, 1003.2718, 1000.79890779951, 1002.89419723576, 26, 26.6666666666667, 40, 37, 0, -9999, 0, 0, 10.7579665604698
